symbol,start_date,end_date,actual_frequencies,digit_type,target
AEURUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.3052147239263804, 0.147239263803681, 0.08895705521472393, 0.0950920245398773, 0.08588957055214724, 0.08282208588957055, 0.05828220858895705, 0.06748466257668712, 0.06901840490797546]",first,TA
AEURUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.16104294478527606, 0.10122699386503067, 0.09202453987730061, 0.09662576687116564, 0.11809815950920245, 0.07822085889570553, 0.05674846625766871, 0.05214723926380368, 0.07515337423312883, 0.1687116564417178]",second,TA
AEURUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.31830601092896177, 0.1598360655737705, 0.10792349726775956, 0.0778688524590164, 0.07513661202185792, 0.06830601092896176, 0.06284153005464481, 0.06420765027322405, 0.06557377049180328]",first,TA
AEURUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.15163934426229508, 0.10792349726775956, 0.11475409836065574, 0.07377049180327869, 0.09972677595628415, 0.06830601092896176, 0.0860655737704918, 0.07513661202185792, 0.0778688524590164, 0.1448087431693989]",second,TA
AEURUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.32290362953692114, 0.1476846057571965, 0.07259073842302878, 0.06508135168961202, 0.09637046307884856, 0.10012515644555695, 0.05006257822277847, 0.07634543178973717, 0.0688360450563204]",first,TA
AEURUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.1251564455569462, 0.13141426783479349, 0.10888610763454318, 0.10387984981226533, 0.07884856070087609, 0.08760951188986232, 0.10513141426783479, 0.07759699624530664, 0.07634543178973717, 0.10513141426783479]",second,TA
AEURUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.3071090047393365, 0.1819905213270142, 0.10900473933649289, 0.07109004739336493, 0.06919431279620854, 0.08530805687203792, 0.06635071090047394, 0.07488151658767772, 0.035071090047393366]",first,TA
AEURUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.13459715639810427, 0.11469194312796209, 0.11469194312796209, 0.10995260663507109, 0.10995260663507109, 0.0985781990521327, 0.08341232227488152, 0.07393364928909953, 0.07677725118483412, 0.08341232227488152]",second,TA
AEURUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.3283283283283283, 0.1891891891891892, 0.0920920920920921, 0.07807807807807808, 0.06306306306306306, 0.08008008008008008, 0.06106106106106106, 0.056056056056056056, 0.05205205205205205]",first,TA
AEURUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.14714714714714713, 0.12312312312312312, 0.1001001001001001, 0.10810810810810811, 0.10510510510510511, 0.07707707707707707, 0.07307307307307308, 0.07907907907907907, 0.08108108108108109, 0.1061061061061061]",second,TA
AEURUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.3228228228228228, 0.13363363363363365, 0.08108108108108109, 0.07657657657657657, 0.09309309309309309, 0.12162162162162163, 0.046546546546546545, 0.07357357357357357, 0.05105105105105105]",first,TA
AEURUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.14564564564564564, 0.1006006006006006, 0.11711711711711711, 0.07807807807807808, 0.1066066066066066, 0.08708708708708708, 0.07207207207207207, 0.07507507507507508, 0.05555555555555555, 0.16216216216216217]",second,TA
AEURUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.31912302070645554, 0.16199756394640683, 0.1218026796589525, 0.09135200974421437, 0.09013398294762484, 0.06942752740560293, 0.05602923264311815, 0.05115712545676005, 0.0389768574908648]",first,TA
AEURUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.13885505481120586, 0.14129110840438489, 0.0925700365408039, 0.07429963459196103, 0.10109622411693057, 0.05968331303288672, 0.0876979293544458, 0.07673568818514007, 0.07917174177831912, 0.14859926918392205]",second,TA
AEURUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.32660332541567694, 0.167458432304038, 0.08669833729216152, 0.11401425178147269, 0.08076009501187649, 0.06769596199524941, 0.06175771971496437, 0.05938242280285035, 0.035629453681710214]",first,TA
AEURUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.166270783847981, 0.09026128266033254, 0.05344418052256532, 0.05344418052256532, 0.12826603325415678, 0.07838479809976247, 0.055819477434679333, 0.05344418052256532, 0.05344418052256532, 0.2672209026128266]",second,TA
AEURUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.3791411042944785, 0.1619631901840491, 0.11042944785276074, 0.09202453987730061, 0.06257668711656442, 0.046625766871165646, 0.053987730061349694, 0.06012269938650307, 0.033128834355828224]",first,TA
AEURUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.13496932515337423, 0.08220858895705521, 0.049079754601226995, 0.06012269938650307, 0.12883435582822086, 0.05030674846625767, 0.05521472392638037, 0.04294478527607362, 0.04785276073619632, 0.34846625766871164]",second,TA
AEURUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.3649025069637883, 0.13370473537604458, 0.10306406685236769, 0.09192200557103064, 0.08217270194986072, 0.07520891364902507, 0.037604456824512536, 0.07381615598885793, 0.037604456824512536]",first,TA
AEURUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.1532033426183844, 0.10445682451253482, 0.07799442896935933, 0.07381615598885793, 0.0905292479108635, 0.08217270194986072, 0.06406685236768803, 0.06963788300835655, 0.0584958217270195, 0.22562674094707522]",second,TA
AEURUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.3429878048780488, 0.15396341463414634, 0.11128048780487805, 0.0625, 0.10213414634146341, 0.0625, 0.06707317073170732, 0.04878048780487805, 0.04878048780487805]",first,TA
AEURUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.18292682926829268, 0.11280487804878049, 0.05945121951219512, 0.056402439024390245, 0.09908536585365854, 0.10823170731707317, 0.07926829268292683, 0.05945121951219512, 0.0701219512195122, 0.1722560975609756]",second,TA
AEURUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.24545454545454545, 0.21212121212121213, 0.12878787878787878, 0.11969696969696969, 0.09848484848484848, 0.07878787878787878, 0.045454545454545456, 0.04090909090909091, 0.030303030303030304]",first,TA
AEURUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.29848484848484846, 0.11212121212121212, 0.0803030303030303, 0.06515151515151515, 0.07575757575757576, 0.12727272727272726, 0.051515151515151514, 0.06515151515151515, 0.04696969696969697, 0.07727272727272727]",second,TA
AEURUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.29440993788819875, 0.19006211180124225, 0.11801242236024845, 0.084472049689441, 0.09316770186335403, 0.09316770186335403, 0.02732919254658385, 0.06832298136645963, 0.031055900621118012]",first,TA
AEURUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.20869565217391303, 0.12795031055900621, 0.08695652173913043, 0.0670807453416149, 0.06583850931677018, 0.11304347826086956, 0.07577639751552795, 0.05962732919254658, 0.06459627329192547, 0.13043478260869565]",second,TA
AEURUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.2801120448179272, 0.18347338935574228, 0.09803921568627451, 0.1092436974789916, 0.13025210084033614, 0.06582633053221289, 0.04341736694677871, 0.04341736694677871, 0.046218487394957986]",first,TA
AEURUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.2338935574229692, 0.1092436974789916, 0.08403361344537816, 0.06302521008403361, 0.08263305322128851, 0.10504201680672269, 0.0742296918767507, 0.04341736694677871, 0.05042016806722689, 0.15406162464985995]",second,TA
AEURUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.27044711014176664, 0.2159214830970556, 0.11559432933478735, 0.1134133042529989, 0.0806979280261723, 0.08505997818974918, 0.04580152671755725, 0.03707742639040349, 0.03598691384950927]",first,TA
AEURUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.21810250817884405, 0.10141766630316248, 0.07633587786259542, 0.05234460196292257, 0.13086150490730644, 0.07742639040348964, 0.06543075245365322, 0.0697928026172301, 0.062159214830970554, 0.14612868047982552]",second,TA
AEURUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.3271889400921659, 0.1578341013824885, 0.11175115207373272, 0.0956221198156682, 0.07373271889400922, 0.0771889400921659, 0.04953917050691244, 0.06336405529953917, 0.04377880184331797]",first,TA
AEURUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.16013824884792627, 0.07949308755760369, 0.08755760368663594, 0.06912442396313365, 0.14055299539170507, 0.09216589861751152, 0.05184331797235023, 0.06912442396313365, 0.04723502304147465, 0.20276497695852536]",second,TA
AEURUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.31070496083550914, 0.1618798955613577, 0.13968668407310705, 0.07180156657963446, 0.09007832898172324, 0.07180156657963446, 0.04569190600522193, 0.07049608355091384, 0.037859007832898174]",first,TA
AEURUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.17885117493472585, 0.1031331592689295, 0.09007832898172324, 0.06266318537859007, 0.08746736292428199, 0.09921671018276762, 0.06005221932114883, 0.07180156657963446, 0.05613577023498695, 0.1906005221932115]",second,TA
AEURUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.32186732186732187, 0.17567567567567569, 0.11302211302211303, 0.09582309582309582, 0.07002457002457002, 0.06265356265356266, 0.04791154791154791, 0.07002457002457002, 0.042997542997543]",first,TA
AEURUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.18427518427518427, 0.12407862407862408, 0.06142506142506143, 0.07985257985257985, 0.09705159705159705, 0.07985257985257985, 0.052825552825552825, 0.044226044226044224, 0.03931203931203931, 0.2371007371007371]",second,TA
AEURUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.3187250996015936, 0.19123505976095617, 0.1102257636122178, 0.1102257636122178, 0.09296148738379814, 0.04780876494023904, 0.03718459495351926, 0.043824701195219126, 0.04780876494023904]",first,TA
AEURUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.17397078353253653, 0.0796812749003984, 0.05444887118193891, 0.06772908366533864, 0.1341301460823373, 0.09561752988047809, 0.043824701195219126, 0.05312084993359894, 0.06241699867197875, 0.2350597609561753]",second,TA
AEURUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.3655761024182077, 0.16216216216216217, 0.08677098150782361, 0.10241820768136557, 0.07539118065433854, 0.06258890469416785, 0.051209103840682786, 0.05547652916073969, 0.03840682788051209]",first,TA
AEURUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.2019914651493599, 0.09672830725462304, 0.06116642958748222, 0.06970128022759602, 0.13229018492176386, 0.08250355618776671, 0.06685633001422475, 0.051209103840682786, 0.04836415362731152, 0.1891891891891892]",second,TA
AEURUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.2824287028518859, 0.19319227230910763, 0.12695492180312787, 0.09751609935602576, 0.07911683532658693, 0.08095676172953081, 0.04415823367065318, 0.04875804967801288, 0.046918123275068994]",first,TA
AEURUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.1701931922723091, 0.10487580496780129, 0.09475620975160993, 0.08187672493100276, 0.11683532658693652, 0.09567617295308188, 0.05979760809567617, 0.06807727690892364, 0.06807727690892364, 0.13983440662373506]",second,TA
AEURUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.3438967136150235, 0.15610328638497653, 0.13028169014084506, 0.08685446009389672, 0.10093896713615023, 0.045774647887323945, 0.03990610328638498, 0.045774647887323945, 0.05046948356807512]",first,TA
AEURUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.19014084507042253, 0.08685446009389672, 0.08098591549295775, 0.08215962441314555, 0.10328638497652583, 0.07511737089201878, 0.05516431924882629, 0.051643192488262914, 0.0528169014084507, 0.22183098591549297]",second,TA
AEURUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.31151832460732987, 0.19895287958115182, 0.11649214659685864, 0.0824607329842932, 0.09162303664921466, 0.06282722513089005, 0.04450261780104712, 0.03534031413612566, 0.056282722513089]",first,TA
AEURUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.20418848167539266, 0.112565445026178, 0.0824607329842932, 0.08507853403141362, 0.10340314136125654, 0.07068062827225131, 0.061518324607329845, 0.06675392670157068, 0.058900523560209424, 0.1544502617801047]",second,TA
AEURUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.3616734143049933, 0.14439946018893388, 0.09986504723346828, 0.07017543859649122, 0.08906882591093117, 0.06612685560053981, 0.09041835357624832, 0.037786774628879895, 0.04048582995951417]",first,TA
AEURUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.17813765182186234, 0.0931174089068826, 0.08232118758434548, 0.08502024291497975, 0.09581646423751687, 0.08097165991902834, 0.07152496626180836, 0.08367071524966262, 0.06747638326585695, 0.16194331983805668]",second,TA
AEURUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.28211009174311924, 0.21788990825688073, 0.10321100917431193, 0.07454128440366972, 0.08256880733944955, 0.05504587155963303, 0.06077981651376147, 0.06192660550458716, 0.06192660550458716]",first,TA
AEURUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.24541284403669725, 0.08371559633027523, 0.08830275229357798, 0.09174311926605505, 0.09977064220183486, 0.07568807339449542, 0.06995412844036697, 0.07339449541284404, 0.07224770642201835, 0.09977064220183486]",second,TA
AEURUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.3129548762736536, 0.20087336244541484, 0.10334788937409024, 0.043668122270742356, 0.09461426491994178, 0.07860262008733625, 0.07423580786026202, 0.050946142649199416, 0.040756914119359534]",first,TA
AEURUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.16448326055312956, 0.10625909752547306, 0.09461426491994178, 0.08733624454148471, 0.11062590975254731, 0.07569141193595343, 0.07278020378457059, 0.07423580786026202, 0.07569141193595343, 0.13828238719068414]",second,TA
AEURUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.29971988795518206, 0.17507002801120447, 0.07703081232492998, 0.08123249299719888, 0.09943977591036414, 0.08403361344537816, 0.07983193277310924, 0.04061624649859944, 0.06302521008403361]",first,TA
AEURUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.16246498599439776, 0.08823529411764706, 0.07703081232492998, 0.08403361344537816, 0.09943977591036414, 0.0742296918767507, 0.07983193277310924, 0.08403361344537816, 0.08403361344537816, 0.16666666666666666]",second,TA
AEURUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.2958083832335329, 0.18922155688622755, 0.10179640718562874, 0.08742514970059881, 0.09101796407185629, 0.08263473053892216, 0.06826347305389222, 0.04431137724550898, 0.03952095808383234]",first,TA
AEURUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.19640718562874251, 0.09820359281437126, 0.09940119760479042, 0.0718562874251497, 0.08742514970059881, 0.09461077844311377, 0.07065868263473053, 0.06227544910179641, 0.0658682634730539, 0.1532934131736527]",second,TA
AEURUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.33558863328822736, 0.15561569688768606, 0.08795669824086604, 0.07848443843031123, 0.08254397834912043, 0.07983761840324763, 0.06630581867388363, 0.07713125845737483, 0.036535859269282815]",first,TA
AEURUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.14208389715832206, 0.10690121786197564, 0.07848443843031123, 0.08254397834912043, 0.11096075778078485, 0.10284167794316644, 0.07307171853856563, 0.07577807848443843, 0.08525033829499323, 0.14208389715832206]",second,TA
AEURUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.31939978563772775, 0.15755627009646303, 0.09431939978563773, 0.07502679528403002, 0.09753483386923902, 0.06538049303322616, 0.0782422293676313, 0.06966773847802786, 0.04287245444801715]",first,TA
AEURUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.15862808145766344, 0.1082529474812433, 0.0782422293676313, 0.08681672025723473, 0.11361200428724544, 0.09646302250803858, 0.08360128617363344, 0.09646302250803858, 0.07395498392282958, 0.10396570203644159]",second,TA
AEURUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.35381114903299204, 0.18088737201365188, 0.09215017064846416, 0.07508532423208192, 0.07281001137656427, 0.07167235494880546, 0.06939704209328783, 0.040955631399317405, 0.04323094425483504]",first,TA
AEURUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.16837315130830488, 0.12286689419795221, 0.0875995449374289, 0.10238907849829351, 0.09328782707622298, 0.08304891922639362, 0.08532423208191127, 0.08191126279863481, 0.0671217292377702, 0.1080773606370876]",second,TA
AEURUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.3172690763052209, 0.1706827309236948, 0.09538152610441768, 0.10240963855421686, 0.06626506024096386, 0.07730923694779117, 0.07028112449799197, 0.0572289156626506, 0.04317269076305221]",first,TA
AEURUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.19578313253012047, 0.11244979919678715, 0.0783132530120482, 0.09136546184738956, 0.07630522088353414, 0.08835341365461848, 0.07931726907630522, 0.08333333333333333, 0.07028112449799197, 0.12449799196787148]",second,TA
AEURUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.34705882352941175, 0.18235294117647058, 0.10147058823529412, 0.06764705882352941, 0.05588235294117647, 0.07352941176470588, 0.04852941176470588, 0.07352941176470588, 0.05]",first,TA
AEURUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.15735294117647058, 0.09264705882352942, 0.11911764705882352, 0.08970588235294118, 0.1, 0.09264705882352942, 0.06911764705882353, 0.07794117647058824, 0.06911764705882353, 0.1323529411764706]",second,TA
AEURUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.3111413043478261, 0.21875, 0.11277173913043478, 0.07336956521739131, 0.06385869565217392, 0.07201086956521739, 0.05570652173913043, 0.06521739130434782, 0.02717391304347826]",first,TA
AEURUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.20380434782608695, 0.11684782608695653, 0.09103260869565218, 0.09375, 0.05570652173913043, 0.07336956521739131, 0.08016304347826086, 0.07608695652173914, 0.07608695652173914, 0.1331521739130435]",second,TA
AEURUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.3010204081632653, 0.18027210884353742, 0.10629251700680271, 0.07738095238095238, 0.09183673469387756, 0.0935374149659864, 0.06207482993197279, 0.04846938775510204, 0.0391156462585034]",first,TA
AEURUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.13945578231292516, 0.1326530612244898, 0.11564625850340136, 0.09608843537414966, 0.09523809523809523, 0.08503401360544217, 0.08758503401360544, 0.08503401360544217, 0.08418367346938775, 0.07908163265306123]",second,TA
AEURUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.3052109181141439, 0.18362282878411912, 0.1315136476426799, 0.08436724565756824, 0.07857733664185278, 0.06865177832919768, 0.053763440860215055, 0.05459057071960298, 0.03970223325062035]",first,TA
AEURUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.15467328370554176, 0.11993382961124896, 0.12241521918941274, 0.09181141439205956, 0.09181141439205956, 0.09015715467328371, 0.08602150537634409, 0.07113316790736146, 0.07444168734491315, 0.09760132340777503]",second,TA
AEURUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.38258877434135163, 0.17411225658648338, 0.1145475372279496, 0.061855670103092786, 0.07674684994272624, 0.05956471935853379, 0.050400916380297825, 0.046964490263459335, 0.033218785796105384]",first,TA
AEURUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.15578465063001146, 0.16151202749140894, 0.10538373424971363, 0.08018327605956473, 0.06529209621993128, 0.06987399770904926, 0.07216494845360824, 0.06987399770904926, 0.07674684994272624, 0.143184421534937]",second,TA
AEURUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.32129514321295144, 0.19427148194271482, 0.10460772104607721, 0.0784557907845579, 0.0784557907845579, 0.099626400996264, 0.04234122042341221, 0.0448318804483188, 0.0361145703611457]",first,TA
AEURUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.22291407222914073, 0.1133250311332503, 0.09464508094645081, 0.0821917808219178, 0.06102117061021171, 0.0759651307596513, 0.07721046077210461, 0.0684931506849315, 0.058530510585305104, 0.14570361145703611]",second,TA
AEURUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.36428571428571427, 0.20714285714285716, 0.11, 0.05714285714285714, 0.07714285714285714, 0.06142857142857143, 0.032857142857142856, 0.04285714285714286, 0.047142857142857146]",first,TA
AEURUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.22142857142857142, 0.10428571428571429, 0.08142857142857143, 0.05285714285714286, 0.07285714285714286, 0.06285714285714286, 0.07285714285714286, 0.06285714285714286, 0.06, 0.20857142857142857]",second,TA
AEURUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.2891566265060241, 0.18674698795180722, 0.08634538152610442, 0.07028112449799197, 0.15461847389558234, 0.09236947791164658, 0.03815261044176707, 0.030120481927710843, 0.05220883534136546]",first,TA
AEURUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.1746987951807229, 0.12048192771084337, 0.08835341365461848, 0.05823293172690763, 0.0783132530120482, 0.07429718875502007, 0.05823293172690763, 0.05220883534136546, 0.0823293172690763, 0.21285140562248997]",second,TA
AEURUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.3712374581939799, 0.13043478260869565, 0.09364548494983277, 0.07190635451505016, 0.10869565217391304, 0.07525083612040134, 0.051839464882943144, 0.048494983277591976, 0.048494983277591976]",first,TA
AEURUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.09531772575250837, 0.09698996655518395, 0.08193979933110368, 0.07525083612040134, 0.10033444816053512, 0.07357859531772576, 0.05852842809364549, 0.06688963210702341, 0.10367892976588629, 0.24749163879598662]",second,TA
AEURUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.3442176870748299, 0.15374149659863945, 0.07482993197278912, 0.09251700680272108, 0.09523809523809523, 0.07891156462585033, 0.0761904761904762, 0.04625850340136054, 0.0380952380952381]",first,TA
AEURUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.17687074829931973, 0.1360544217687075, 0.0761904761904762, 0.08299319727891157, 0.0707482993197279, 0.06666666666666667, 0.07210884353741497, 0.0653061224489796, 0.06666666666666667, 0.18639455782312925]",second,TA
AEURUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.34341637010676157, 0.14768683274021352, 0.08185053380782918, 0.060498220640569395, 0.12099644128113879, 0.06405693950177936, 0.07651245551601424, 0.0693950177935943, 0.03558718861209965]",first,TA
AEURUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.19572953736654805, 0.10676156583629894, 0.09252669039145907, 0.06405693950177936, 0.08362989323843416, 0.07829181494661921, 0.08540925266903915, 0.06405693950177936, 0.08185053380782918, 0.14768683274021352]",second,TA
AEURUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.31490015360983103, 0.16589861751152074, 0.07987711213517665, 0.10138248847926268, 0.07987711213517665, 0.06912442396313365, 0.07219662058371736, 0.0706605222734255, 0.04608294930875576]",first,TA
AEURUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.1858678955453149, 0.10906298003072197, 0.09216589861751152, 0.08602150537634409, 0.0706605222734255, 0.07680491551459294, 0.053763440860215055, 0.07834101382488479, 0.07834101382488479, 0.16897081413210446]",second,TA
AEURUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.2838038632986627, 0.17087667161961367, 0.06092124814264487, 0.09063893016344725, 0.1263001485884101, 0.08320950965824665, 0.08766716196136701, 0.06537890044576523, 0.031203566121842496]",first,TA
AEURUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.1411589895988113, 0.13224368499257058, 0.10549777117384844, 0.0950965824665676, 0.08766716196136701, 0.08172362555720654, 0.09063893016344725, 0.06537890044576523, 0.06537890044576523, 0.1352154531946508]",second,TA
AEURUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.3106508875739645, 0.1908284023668639, 0.09023668639053255, 0.05621301775147929, 0.09763313609467456, 0.08284023668639054, 0.05917159763313609, 0.07396449704142012, 0.038461538461538464]",first,TA
AEURUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.20562130177514792, 0.09171597633136094, 0.09023668639053255, 0.07840236686390532, 0.09171597633136094, 0.10355029585798817, 0.08284023668639054, 0.07544378698224852, 0.06656804733727811, 0.11390532544378698]",second,TA
AEURUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.2669404517453799, 0.14989733059548255, 0.08213552361396304, 0.08008213552361396, 0.09856262833675565, 0.10061601642710473, 0.07597535934291581, 0.08624229979466119, 0.059548254620123205]",first,TA
AEURUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.17453798767967146, 0.12114989733059549, 0.11088295687885011, 0.07392197125256673, 0.10677618069815195, 0.1026694045174538, 0.061601642710472276, 0.06570841889117043, 0.06981519507186858, 0.11293634496919917]",second,TA
AEURUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.31785714285714284, 0.12857142857142856, 0.08392857142857142, 0.06964285714285715, 0.1767857142857143, 0.055357142857142855, 0.06428571428571428, 0.05892857142857143, 0.044642857142857144]",first,TA
AEURUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.16607142857142856, 0.12142857142857143, 0.15, 0.09642857142857143, 0.060714285714285714, 0.07142857142857142, 0.09107142857142857, 0.06785714285714285, 0.05714285714285714, 0.11785714285714285]",second,TA
AEURUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.2786666666666667, 0.18, 0.06266666666666666, 0.06133333333333333, 0.22133333333333333, 0.058666666666666666, 0.04133333333333333, 0.06266666666666666, 0.03333333333333333]",first,TA
AEURUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.15333333333333332, 0.10133333333333333, 0.208, 0.108, 0.096, 0.092, 0.06933333333333333, 0.05466666666666667, 0.052, 0.06533333333333333]",second,TA
AEURUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.32489451476793246, 0.15049226441631505, 0.0759493670886076, 0.05625879043600562, 0.19127988748241911, 0.06751054852320675, 0.03656821378340366, 0.046413502109704644, 0.05063291139240506]",first,TA
AEURUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.14486638537271448, 0.10126582278481013, 0.09282700421940929, 0.180028129395218, 0.08720112517580872, 0.1111111111111111, 0.07313642756680731, 0.05907172995780591, 0.053445850914205346, 0.0970464135021097]",second,TA
AEURUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.33952702702702703, 0.16722972972972974, 0.08277027027027027, 0.06418918918918919, 0.1097972972972973, 0.0472972972972973, 0.06756756756756757, 0.05067567567567568, 0.07094594594594594]",first,TA
AEURUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.14020270270270271, 0.17229729729729729, 0.11655405405405406, 0.09966216216216216, 0.08952702702702703, 0.10135135135135136, 0.07432432432432433, 0.0472972972972973, 0.07263513513513513, 0.08614864864864864]",second,TA
AEURUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.33534743202416917, 0.1661631419939577, 0.09516616314199396, 0.055891238670694864, 0.10725075528700906, 0.08308157099697885, 0.045317220543806644, 0.05740181268882175, 0.054380664652567974]",first,TA
AEURUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.14652567975830816, 0.1163141993957704, 0.12235649546827794, 0.12386706948640483, 0.08761329305135952, 0.054380664652567974, 0.08610271903323263, 0.09365558912386707, 0.0634441087613293, 0.10574018126888217]",second,TA
AEURUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.304552590266876, 0.13657770800627944, 0.11616954474097331, 0.058084772370486655, 0.10675039246467818, 0.12087912087912088, 0.059654631083202514, 0.0565149136577708, 0.04081632653061224]",first,TA
AEURUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.11773940345368916, 0.13814756671899528, 0.10518053375196232, 0.10361067503924647, 0.11616954474097331, 0.08006279434850863, 0.0706436420722135, 0.10204081632653061, 0.09733124018838304, 0.06907378335949764]",second,TA
