symbol,start_date,end_date,actual_frequencies,digit_type,target
ONEUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.3181169757489301, 0.14907275320970043, 0.1312410841654779, 0.09486447931526391, 0.09629101283880172, 0.06276747503566334, 0.05777460770328103, 0.052781740370898715, 0.037089871611982884]",first,TA
ONEUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.1362339514978602, 0.09629101283880172, 0.09486447931526391, 0.11340941512125535, 0.11269614835948645, 0.08559201141226819, 0.09415121255349501, 0.0920114122681883, 0.09629101283880172, 0.07845934379457917]",second,TA
ONEUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.29782608695652174, 0.16594202898550725, 0.12753623188405797, 0.08260869565217391, 0.0782608695652174, 0.09420289855072464, 0.06231884057971015, 0.04492753623188406, 0.0463768115942029]",first,TA
ONEUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.12391304347826088, 0.11884057971014493, 0.1072463768115942, 0.1144927536231884, 0.0782608695652174, 0.08260869565217391, 0.08478260869565217, 0.10507246376811594, 0.08840579710144927, 0.0963768115942029]",second,TA
ONEUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.30370888733379986, 0.17564730580825752, 0.12946116165150454, 0.09307207837648705, 0.0734779566130161, 0.0734779566130161, 0.052484254723582924, 0.06088173547935619, 0.03778866340097971]",first,TA
ONEUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.14485654303708886, 0.10846745976207138, 0.1224632610216935, 0.10776766969909027, 0.08817354793561931, 0.09237228831350595, 0.09307207837648705, 0.08537438768369489, 0.07697690692792163, 0.08047585724282715]",second,TA
ONEUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.3027972027972028, 0.18181818181818182, 0.11958041958041958, 0.1020979020979021, 0.0937062937062937, 0.056643356643356645, 0.05384615384615385, 0.043356643356643354, 0.046153846153846156]",first,TA
ONEUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.11258741258741259, 0.12517482517482517, 0.11048951048951049, 0.0993006993006993, 0.0937062937062937, 0.10909090909090909, 0.09230769230769231, 0.0958041958041958, 0.07412587412587412, 0.08741258741258741]",second,TA
ONEUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.288231148696265, 0.17758985200845667, 0.12403100775193798, 0.09654686398872446, 0.08386187455954898, 0.08597603946441155, 0.05919661733615222, 0.04580690627202255, 0.03875968992248062]",first,TA
ONEUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.12825933756166313, 0.12614517265680056, 0.10782241014799154, 0.08738548273431994, 0.09513742071881606, 0.09866102889358704, 0.0824524312896406, 0.0923185341789993, 0.09513742071881606, 0.08668076109936575]",second,TA
ONEUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.3025089605734767, 0.16630824372759856, 0.11899641577060932, 0.08100358422939068, 0.08315412186379928, 0.07311827956989247, 0.06379928315412187, 0.05734767025089606, 0.053763440860215055]",first,TA
ONEUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.12759856630824373, 0.11469534050179211, 0.0996415770609319, 0.0982078853046595, 0.09175627240143369, 0.1039426523297491, 0.08458781362007169, 0.0974910394265233, 0.08100358422939068, 0.1010752688172043]",second,TA
ONEUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.32974910394265233, 0.15842293906810037, 0.12401433691756272, 0.0989247311827957, 0.0989247311827957, 0.06523297491039426, 0.04229390681003584, 0.04014336917562724, 0.04229390681003584]",first,TA
ONEUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.12043010752688173, 0.12258064516129032, 0.1060931899641577, 0.0931899641577061, 0.0953405017921147, 0.0960573476702509, 0.1003584229390681, 0.08888888888888889, 0.09247311827956989, 0.08458781362007169]",second,TA
ONEUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.2867281760113556, 0.17530163236337828, 0.1383960255500355, 0.1022001419446416, 0.0830376153300213, 0.0723917672107878, 0.06529453513129879, 0.0383250532292406, 0.0383250532292406]",first,TA
ONEUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.12349183818310859, 0.10929737402413059, 0.1320085166784954, 0.09581263307310149, 0.099361249112846, 0.09510290986515259, 0.0858765081618169, 0.09155429382540808, 0.0801987224982257, 0.08729595457771469]",second,TA
ONEUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.2935647143890094, 0.18510484454085321, 0.11569052783803326, 0.09327548806941431, 0.07953723788864786, 0.07013738250180766, 0.060014461315979754, 0.044107013738250184, 0.05856832971800434]",first,TA
ONEUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.10845986984815618, 0.1012292118582791, 0.1193058568329718, 0.11135213304410702, 0.10556760665220535, 0.0911062906724512, 0.09399855386840203, 0.09255242227042661, 0.09472161966738973, 0.08170643528561099]",second,TA
ONEUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.3055141579731744, 0.17734724292101342, 0.09612518628912071, 0.09761549925484352, 0.09314456035767511, 0.07004470938897168, 0.06333830104321908, 0.05439642324888227, 0.042473919523099854]",first,TA
ONEUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.12816691505216096, 0.11400894187779434, 0.10506706408345752, 0.09836065573770492, 0.09985096870342772, 0.09538002980625931, 0.09761549925484352, 0.08569299552906111, 0.08196721311475409, 0.09388971684053651]",second,TA
ONEUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.3014967925873129, 0.18674269422665715, 0.10334996436208126, 0.09836065573770492, 0.08766928011404133, 0.07483962936564505, 0.05702066999287242, 0.05345687811831789, 0.03706343549536707]",first,TA
ONEUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.1233071988595866, 0.10406272273699216, 0.11617961511047754, 0.10263720598717035, 0.10263720598717035, 0.10263720598717035, 0.08980755523877405, 0.07769066286528867, 0.09408410548823949, 0.08695652173913043]",second,TA
ONEUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.29947328818660646, 0.17908201655379985, 0.11361926260346125, 0.08126410835214447, 0.07750188111361926, 0.09405568096313018, 0.0654627539503386, 0.05191873589164785, 0.03762227238525207]",first,TA
ONEUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.12340105342362678, 0.1000752445447705, 0.10684725357411588, 0.0963130173062453, 0.1143717080511663, 0.0963130173062453, 0.0963130173062453, 0.09330323551542513, 0.08126410835214447, 0.09179834462001504]",second,TA
ONEUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.3112927191679049, 0.15973254086181277, 0.12332838038632987, 0.08543833580980684, 0.08395245170876671, 0.08469539375928678, 0.05274888558692422, 0.06240713224368499, 0.036404160475482915]",first,TA
ONEUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.13075780089153047, 0.12184249628528974, 0.10029717682020803, 0.09286775631500743, 0.08098068350668648, 0.08989598811292719, 0.10475482912332838, 0.08915304606240713, 0.09286775631500743, 0.09658246656760773]",second,TA
ONEUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.29246676514032494, 0.15805022156573117, 0.1240768094534712, 0.09231905465288036, 0.0827178729689808, 0.08419497784342689, 0.06425406203840472, 0.05465288035450517, 0.047267355982274745]",first,TA
ONEUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.12629246676514033, 0.12481536189069424, 0.09601181683899557, 0.10561299852289513, 0.1019202363367799, 0.086410635155096, 0.10118168389955687, 0.09010339734121123, 0.08050221565731167, 0.08714918759231906]",second,TA
ONEUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.3011283497884344, 0.18899858956276447, 0.11636107193229901, 0.1001410437235543, 0.06770098730606489, 0.0691114245416079, 0.06346967559943582, 0.05077574047954866, 0.04231311706629055]",first,TA
ONEUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.13399153737658676, 0.12834978843441466, 0.09379407616361073, 0.11424541607898449, 0.09167842031029619, 0.09449929478138223, 0.09520451339915374, 0.08815232722143865, 0.07052186177715092, 0.08956276445698166]",second,TA
ONEUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.3146306818181818, 0.17400568181818182, 0.12286931818181818, 0.08664772727272728, 0.07954545454545454, 0.05823863636363636, 0.06818181818181818, 0.046875, 0.049005681818181816]",first,TA
ONEUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.12144886363636363, 0.12357954545454546, 0.11647727272727272, 0.1015625, 0.09446022727272728, 0.09375, 0.09161931818181818, 0.09161931818181818, 0.08451704545454546, 0.08096590909090909]",second,TA
ONEUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.31728045325779036, 0.17776203966005666, 0.10906515580736544, 0.09631728045325778, 0.07365439093484419, 0.07294617563739376, 0.053824362606232294, 0.06161473087818697, 0.037535410764872525]",first,TA
ONEUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.12110481586402266, 0.12677053824362605, 0.10906515580736544, 0.11260623229461757, 0.09419263456090651, 0.09135977337110482, 0.09135977337110482, 0.08356940509915015, 0.09915014164305949, 0.0708215297450425]",second,TA
ONEUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.29957507082152973, 0.15722379603399433, 0.1274787535410765, 0.10694050991501416, 0.08994334277620397, 0.060906515580736544, 0.06940509915014165, 0.04603399433427762, 0.042492917847025496]",first,TA
ONEUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.13526912181303116, 0.09702549575070822, 0.09985835694050992, 0.10410764872521247, 0.09419263456090651, 0.08994334277620397, 0.09419263456090651, 0.08711048158640226, 0.09277620396600567, 0.10552407932011332]",second,TA
ONEUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.33648255813953487, 0.17296511627906977, 0.12063953488372094, 0.08938953488372094, 0.06976744186046512, 0.059593023255813955, 0.05232558139534884, 0.055232558139534885, 0.0436046511627907]",first,TA
ONEUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.13590116279069767, 0.11119186046511628, 0.10755813953488372, 0.09375, 0.10319767441860465, 0.08212209302325581, 0.07776162790697674, 0.08430232558139535, 0.10101744186046512, 0.10319767441860465]",second,TA
ONEUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.3000761614623001, 0.1667936024371668, 0.115003808073115, 0.09520182787509521, 0.09063214013709063, 0.07463823305407463, 0.057882711348057884, 0.053313023610053314, 0.046458492003046456]",first,TA
ONEUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.12490479817212491, 0.12718964204112718, 0.09672505712109672, 0.1172886519421173, 0.10053313023610053, 0.09215536938309216, 0.0891089108910891, 0.08073115003808073, 0.08073115003808073, 0.09063214013709063]",second,TA
ONEUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.30632551528073915, 0.1734186211798152, 0.11727078891257996, 0.1023454157782516, 0.07178393745557925, 0.07462686567164178, 0.06396588486140725, 0.047619047619047616, 0.042643923240938165]",first,TA
ONEUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.12224591329068941, 0.11016346837242359, 0.10945273631840796, 0.09097370291400142, 0.10305614783226724, 0.10305614783226724, 0.08955223880597014, 0.10163468372423597, 0.08813077469793888, 0.08173418621179815]",second,TA
ONEUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.3132956152758133, 0.18104667609618105, 0.11527581329561527, 0.11103253182461104, 0.07637906647807638, 0.06647807637906648, 0.04809052333804809, 0.04596888260254597, 0.042432814710042434]",first,TA
ONEUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.12022630834512023, 0.13154172560113153, 0.11315417256011315, 0.10042432814710042, 0.09052333804809053, 0.0891089108910891, 0.09759547383309759, 0.09264497878359264, 0.08486562942008487, 0.07991513437057991]",second,TA
ONEUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.2947139753801593, 0.16509775524981898, 0.1498913830557567, 0.09558291093410572, 0.07965242577842144, 0.06879073135409124, 0.0608254887762491, 0.04706734250543085, 0.03837798696596669]",first,TA
ONEUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.14120202751629254, 0.1216509775524982, 0.09196234612599566, 0.08182476466328747, 0.09847936278059377, 0.10716871832005793, 0.09051412020275162, 0.10499637943519188, 0.08182476466328747, 0.08037653874004344]",second,TA
ONEUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.2830056179775281, 0.17134831460674158, 0.14185393258426968, 0.10533707865168539, 0.07092696629213484, 0.06390449438202248, 0.0625, 0.05758426966292135, 0.04353932584269663]",first,TA
ONEUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.11095505617977527, 0.11657303370786516, 0.11446629213483146, 0.0877808988764045, 0.11095505617977527, 0.10323033707865169, 0.09058988764044944, 0.0976123595505618, 0.08146067415730338, 0.08637640449438203]",second,TA
ONEUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.31650071123755336, 0.17496443812233287, 0.10597439544807966, 0.08819345661450925, 0.07965860597439545, 0.07681365576102418, 0.061877667140825036, 0.050497866287339974, 0.04551920341394026]",first,TA
ONEUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.13229018492176386, 0.10312944523470839, 0.11450924608819346, 0.09815078236130868, 0.10170697012802275, 0.10526315789473684, 0.10668563300142248, 0.08392603129445235, 0.07610241820768136, 0.07823613086770982]",second,TA
ONEUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.29790419161676646, 0.18038922155688622, 0.11452095808383234, 0.08907185628742514, 0.07934131736526946, 0.061377245508982034, 0.07559880239520958, 0.05538922155688623, 0.04640718562874251]",first,TA
ONEUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.14296407185628743, 0.10254491017964072, 0.10553892215568862, 0.10778443113772455, 0.11002994011976049, 0.08982035928143713, 0.09580838323353294, 0.09580838323353294, 0.08233532934131736, 0.06736526946107785]",second,TA
ONEUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.28694404591104733, 0.16284074605451937, 0.12625538020086083, 0.10616929698708752, 0.09899569583931134, 0.07747489239598278, 0.04591104734576758, 0.04519368723098996, 0.05021520803443329]",first,TA
ONEUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.13055954088952654, 0.1212338593974175, 0.09612625538020086, 0.10832137733142037, 0.10473457675753228, 0.09182209469153516, 0.08177905308464849, 0.08464849354375897, 0.08680057388809183, 0.09397417503586801]",second,TA
ONEUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.28398576512455515, 0.16370106761565836, 0.1295373665480427, 0.10960854092526691, 0.09395017793594305, 0.07188612099644127, 0.04768683274021352, 0.050533807829181494, 0.04911032028469751]",first,TA
ONEUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.11743772241992882, 0.11672597864768683, 0.10462633451957296, 0.09537366548042704, 0.10177935943060498, 0.09252669039145907, 0.10676156583629894, 0.07544483985765124, 0.09395017793594305, 0.09537366548042704]",second,TA
ONEUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.2821997105643994, 0.1714905933429812, 0.13024602026049203, 0.09117221418234443, 0.09913169319826338, 0.06801736613603473, 0.052821997105643996, 0.052821997105643996, 0.05209840810419682]",first,TA
ONEUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.11070911722141824, 0.10781476121562952, 0.10926193921852388, 0.09479015918958032, 0.10419681620839363, 0.09623733719247468, 0.09261939218523878, 0.09406657018813314, 0.09913169319826338, 0.09117221418234443]",second,TA
ONEUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.2896600566572238, 0.19192634560906516, 0.12889518413597734, 0.10410764872521247, 0.07436260623229461, 0.06515580736543909, 0.06303116147308782, 0.039660056657223795, 0.04320113314447592]",first,TA
ONEUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.12889518413597734, 0.12252124645892351, 0.08781869688385269, 0.09844192634560907, 0.08852691218130311, 0.10127478753541076, 0.09985835694050992, 0.08427762039660057, 0.08852691218130311, 0.09985835694050992]",second,TA
ONEUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.30942334739803096, 0.1631504922644163, 0.10548523206751055, 0.10618846694796062, 0.09282700421940929, 0.06962025316455696, 0.05977496483825598, 0.05555555555555555, 0.0379746835443038]",first,TA
ONEUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.10478199718706048, 0.11814345991561181, 0.09915611814345991, 0.10970464135021098, 0.11673699015471167, 0.08931082981715893, 0.09634317862165963, 0.09634317862165963, 0.08438818565400844, 0.0850914205344585]",second,TA
ONEUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.3372988103568929, 0.16864940517844645, 0.1245626312106368, 0.09027291812456263, 0.07977606717984605, 0.06368089573128062, 0.04688593421973408, 0.044086773967809655, 0.04478656403079076]",first,TA
ONEUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.14275717284814557, 0.11686494051784464, 0.12596221133659902, 0.09657102869139259, 0.09727081875437368, 0.0986703988803359, 0.07977606717984605, 0.08257522743177047, 0.0748775367389783, 0.08467459762071379]",second,TA
ONEUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.29440905874026896, 0.15498938428874734, 0.12101910828025478, 0.08492569002123142, 0.09412597310686482, 0.07643312101910828, 0.06723283793347487, 0.05874026893135174, 0.048124557678697805]",first,TA
ONEUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.11394196744515216, 0.10615711252653928, 0.11818825194621373, 0.11748053786270347, 0.08846426043878274, 0.09766454352441614, 0.10049539985845718, 0.07289455060155697, 0.09624911535739561, 0.08846426043878274]",second,TA
ONEUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.2907394113424264, 0.1615218951902369, 0.13352476669059585, 0.10337401292175162, 0.07250538406317301, 0.06963388370423547, 0.06532663316582915, 0.05025125628140704, 0.05312275664034458]",first,TA
ONEUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.1198851399856425, 0.12419239052404882, 0.12132089016511127, 0.10552763819095477, 0.08758076094759512, 0.10265613783201723, 0.08183776022972003, 0.08470926058865758, 0.09117013639626705, 0.08111988513998564]",second,TA
ONEUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.2797494780793319, 0.21294363256784968, 0.15100904662491302, 0.08281141266527488, 0.08768267223382047, 0.05706332637439109, 0.049408489909533754, 0.04036186499652053, 0.03897007654836465]",first,TA
ONEUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.12456506610995129, 0.12526096033402923, 0.10508002783576896, 0.0953375086986778, 0.10647181628392484, 0.0953375086986778, 0.08211551844119694, 0.09324982602644398, 0.08698677800974251, 0.08559498956158663]",second,TA
ONEUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.318941504178273, 0.1671309192200557, 0.10167130919220056, 0.10863509749303621, 0.08704735376044569, 0.06128133704735376, 0.057103064066852366, 0.05083565459610028, 0.04735376044568245]",first,TA
ONEUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.11350974930362116, 0.12395543175487465, 0.11142061281337047, 0.09331476323119778, 0.10376044568245125, 0.09749303621169916, 0.0905292479108635, 0.09122562674094707, 0.09192200557103064, 0.08286908077994429]",second,TA
ONEUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.30952380952380953, 0.14215686274509803, 0.11904761904761904, 0.11484593837535013, 0.08263305322128851, 0.07352941176470588, 0.0665266106442577, 0.0469187675070028, 0.04481792717086835]",first,TA
ONEUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.11064425770308123, 0.12605042016806722, 0.11834733893557423, 0.1015406162464986, 0.10504201680672269, 0.0896358543417367, 0.08543417366946779, 0.08753501400560224, 0.09173669467787114, 0.08403361344537816]",second,TA
ONEUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.2935714285714286, 0.16785714285714284, 0.11714285714285715, 0.09857142857142857, 0.085, 0.07214285714285715, 0.06428571428571428, 0.05142857142857143, 0.05]",first,TA
ONEUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.11714285714285715, 0.12071428571428572, 0.11857142857142858, 0.10214285714285715, 0.08571428571428572, 0.09571428571428571, 0.09214285714285714, 0.09, 0.09071428571428572, 0.08714285714285715]",second,TA
ONEUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.31006006006006004, 0.15015015015015015, 0.13063063063063063, 0.11636636636636637, 0.08633633633633633, 0.06381381381381382, 0.05405405405405406, 0.04354354354354354, 0.04504504504504504]",first,TA
ONEUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.11486486486486487, 0.12162162162162163, 0.10885885885885886, 0.10810810810810811, 0.09534534534534535, 0.1021021021021021, 0.08933933933933934, 0.07657657657657657, 0.0945945945945946, 0.08858858858858859]",second,TA
ONEUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.31102661596958175, 0.16653992395437262, 0.1285171102661597, 0.12015209125475285, 0.10494296577946768, 0.05931558935361217, 0.04410646387832699, 0.0311787072243346, 0.034220532319391636]",first,TA
ONEUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.13536121673003804, 0.12015209125475285, 0.09809885931558936, 0.10646387832699619, 0.10266159695817491, 0.07452471482889733, 0.08745247148288973, 0.08745247148288973, 0.09885931558935361, 0.08897338403041825]",second,TA
ONEUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.2972549019607843, 0.1592156862745098, 0.1380392156862745, 0.09725490196078432, 0.08705882352941176, 0.07137254901960784, 0.05411764705882353, 0.04862745098039216, 0.047058823529411764]",first,TA
ONEUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.11686274509803922, 0.09568627450980392, 0.11764705882352941, 0.10666666666666667, 0.08313725490196078, 0.11137254901960784, 0.09254901960784313, 0.09803921568627451, 0.08, 0.09803921568627451]",second,TA
ONEUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.2975573649148779, 0.14877868245743894, 0.13471502590673576, 0.10658771280532939, 0.09400444115470022, 0.050333086602516654, 0.05995558845299778, 0.05551443375277572, 0.052553663952627686]",first,TA
ONEUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.1236121391561806, 0.11028867505551443, 0.0999259807549963, 0.09548482605477424, 0.10066617320503331, 0.09548482605477424, 0.10880829015544041, 0.08734270910436713, 0.08586232420429311, 0.0925240562546262]",second,TA
ONEUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.2979683972911964, 0.15199398043641835, 0.11963882618510158, 0.10835214446952596, 0.10308502633559068, 0.05492851768246802, 0.06471030850263355, 0.051166290443942816, 0.04815650865312265]",first,TA
ONEUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.10684725357411588, 0.1256583897667419, 0.13544018058690746, 0.09932279909706546, 0.09480812641083522, 0.09255079006772009, 0.09781790820165538, 0.07524454477050414, 0.08502633559066967, 0.0872836719337848]",second,TA
ONEUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.3034154090548054, 0.1580619539316918, 0.10405083399523431, 0.10246227164416204, 0.10246227164416204, 0.06671961874503574, 0.05321683876092136, 0.05003971405877681, 0.059571088165210485]",first,TA
ONEUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.13423351866560762, 0.10802223987291501, 0.10246227164416204, 0.10007942811755362, 0.09610802223987291, 0.10484511517077046, 0.08101667990468626, 0.08101667990468626, 0.08975377283558379, 0.10246227164416204]",second,TA
ONEUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.2843216896831844, 0.15759545085296506, 0.10641754670999187, 0.11372867587327376, 0.10235580828594638, 0.07636068237205523, 0.06417546709991877, 0.04224207961007311, 0.05280259951259139]",first,TA
ONEUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.12916328188464662, 0.1413484971567831, 0.0950446791226645, 0.0950446791226645, 0.10398050365556458, 0.0950446791226645, 0.06904955320877336, 0.09179528838342811, 0.08610885458976442, 0.0934199837530463]",second,TA
ONEUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.28736517719568566, 0.1802773497688752, 0.12788906009244994, 0.09322033898305085, 0.07627118644067797, 0.06933744221879815, 0.05701078582434515, 0.053158705701078585, 0.05546995377503852]",first,TA
ONEUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.11016949152542373, 0.11787365177195686, 0.11016949152542373, 0.10092449922958398, 0.1140215716486903, 0.10708782742681047, 0.08936825885978428, 0.07395993836671803, 0.0839753466872111, 0.09244992295839753]",second,TA
ONEUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.3000755857898715, 0.1655328798185941, 0.10657596371882086, 0.0982615268329554, 0.09750566893424037, 0.09221466364323508, 0.05517762660619804, 0.042328042328042326, 0.042328042328042326]",first,TA
ONEUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.1473922902494331, 0.12773998488284202, 0.11186696900982615, 0.09750566893424037, 0.09297052154195011, 0.08692365835222977, 0.09674981103552532, 0.0944822373393802, 0.07331821617535904, 0.0710506424792139]",second,TA
ONEUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.3006782215523738, 0.17558402411454407, 0.11831198191409194, 0.09721175584024115, 0.09269027882441598, 0.07234363225320271, 0.05576488319517709, 0.050489826676714394, 0.03692539562923888]",first,TA
ONEUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.12283345892991711, 0.1333835719668425, 0.11831198191409194, 0.09947249434815374, 0.1039939713639789, 0.09118311981914091, 0.07611152976639035, 0.08967596081386586, 0.0828937452901281, 0.08214016578749057]",second,TA
ONEUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.31616090331686664, 0.1489061397318278, 0.1277346506704305, 0.08468595624558928, 0.08821453775582216, 0.07974594213126324, 0.062103034580098804, 0.05434015525758645, 0.038108680310515175]",first,TA
ONEUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.12561750176429076, 0.11150317572335922, 0.12208892025405788, 0.11714890613973183, 0.08256880733944955, 0.09809456598447425, 0.0931545518701482, 0.08680310515172901, 0.07339449541284404, 0.08962597035991532]",second,TA
ONEUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.3008252063015754, 0.17929482370592648, 0.10352588147036759, 0.08402100525131283, 0.0900225056264066, 0.09902475618904726, 0.05251312828207052, 0.0555138784696174, 0.035258814703675916]",first,TA
ONEUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.10952738184546136, 0.1207801950487622, 0.13278319579894973, 0.10427606901725431, 0.10502625656414104, 0.0900225056264066, 0.09077269317329333, 0.08627156789197299, 0.08252063015753938, 0.07801950487621906]",second,TA
ONEUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.3055355859094177, 0.15384615384615385, 0.12724658519051044, 0.0884255930984903, 0.0927390366642703, 0.07692307692307693, 0.058231488138030196, 0.05176132278936017, 0.04529115744069015]",first,TA
ONEUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.13371675053918045, 0.10208483105679367, 0.1186196980589504, 0.11286843997124371, 0.09202012940330698, 0.0905823148813803, 0.08339324227174695, 0.09489575844716032, 0.08339324227174695, 0.0884255930984903]",second,TA
ONEUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.29721595184349137, 0.18133935289691497, 0.13694507148231752, 0.08427389014296463, 0.07223476297968397, 0.08276899924755456, 0.057938299473288185, 0.045146726862302484, 0.042136945071482315]",first,TA
ONEUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.1294206170052671, 0.11361926260346125, 0.12264860797592174, 0.11211437170805116, 0.09480812641083522, 0.08502633559066967, 0.08803611738148984, 0.09556057185854025, 0.08201655379984951, 0.07674943566591422]",second,TA
ONEUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.2858197932053176, 0.18759231905465287, 0.1240768094534712, 0.09231905465288036, 0.08714918759231906, 0.07090103397341212, 0.05760709010339734, 0.047267355982274745, 0.047267355982274745]",first,TA
ONEUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.12998522895125553, 0.11669128508124077, 0.12186115214180207, 0.09084194977843427, 0.09453471196454949, 0.0915805022156573, 0.08862629246676514, 0.09453471196454949, 0.08936484490398819, 0.08197932053175776]",second,TA
