symbol,start_date,end_date,actual_frequencies,digit_type,target
USDPUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.24904214559386972, 0.22094508301404853, 0.09450830140485313, 0.07151979565772669, 0.06130268199233716, 0.07918263090676884, 0.04342273307790549, 0.12005108556832694, 0.06002554278416347]",first,TA
USDPUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.2784163473818646, 0.10217113665389528, 0.10344827586206896, 0.07662835249042145, 0.09961685823754789, 0.04469987228607918, 0.06385696040868455, 0.06002554278416347, 0.06002554278416347, 0.1111111111111111]",second,TA
USDPUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.31900826446280994, 0.10578512396694215, 0.08264462809917356, 0.06115702479338843, 0.03471074380165289, 0.1322314049586777, 0.047933884297520664, 0.171900826446281, 0.04462809917355372]",first,TA
USDPUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.3884297520661157, 0.05785123966942149, 0.05950413223140496, 0.06611570247933884, 0.07933884297520662, 0.06942148760330578, 0.049586776859504134, 0.04297520661157025, 0.06611570247933884, 0.1206611570247934]",second,TA
USDPUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.3286624203821656, 0.12611464968152866, 0.06369426751592357, 0.04331210191082802, 0.035668789808917196, 0.12484076433121019, 0.06369426751592357, 0.1375796178343949, 0.07643312101910828]",first,TA
USDPUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.43439490445859874, 0.08025477707006369, 0.06624203821656051, 0.048407643312101914, 0.06751592356687898, 0.07898089171974522, 0.05859872611464968, 0.06751592356687898, 0.048407643312101914, 0.049681528662420385]",second,TA
USDPUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.2727272727272727, 0.12864493996569468, 0.04288164665523156, 0.029159519725557463, 0.0137221269296741, 0.1955403087478559, 0.13550600343053174, 0.12521440823327615, 0.05660377358490566]",first,TA
USDPUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.49914236706689535, 0.0548885077186964, 0.06174957118353345, 0.03773584905660377, 0.07547169811320754, 0.0686106346483705, 0.07032590051457976, 0.044596912521440824, 0.03945111492281304, 0.048027444253859346]",second,TA
USDPUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.2832764505119454, 0.08532423208191127, 0.04436860068259386, 0.030716723549488054, 0.017064846416382253, 0.19112627986348124, 0.06825938566552901, 0.17406143344709898, 0.10580204778156997]",first,TA
USDPUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.6109215017064846, 0.027303754266211604, 0.05460750853242321, 0.034129692832764506, 0.08873720136518772, 0.03754266211604096, 0.06825938566552901, 0.027303754266211604, 0.020477815699658702, 0.030716723549488054]",second,TA
USDPUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.23367198838896952, 0.10304789550072568, 0.062409288824383166, 0.05805515239477504, 0.04354136429608128, 0.16400580551523947, 0.15239477503628446, 0.15529753265602322, 0.027576197387518143]",first,TA
USDPUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.46008708272859217, 0.04644412191582003, 0.06386066763425254, 0.047895500725689405, 0.07547169811320754, 0.07402031930333818, 0.04354136429608128, 0.062409288824383166, 0.06531204644412192, 0.06095791001451379]",second,TA
USDPUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.28484848484848485, 0.14424242424242426, 0.10787878787878788, 0.08606060606060606, 0.052121212121212124, 0.13090909090909092, 0.06424242424242424, 0.08242424242424243, 0.04727272727272727]",first,TA
USDPUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.28363636363636363, 0.052121212121212124, 0.044848484848484846, 0.06060606060606061, 0.09575757575757576, 0.06303030303030303, 0.055757575757575756, 0.06424242424242424, 0.0993939393939394, 0.1806060606060606]",second,TA
USDPUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.34948604992657856, 0.16005873715124816, 0.10572687224669604, 0.08370044052863436, 0.06607929515418502, 0.09251101321585903, 0.030837004405286344, 0.07342143906020558, 0.0381791483113069]",first,TA
USDPUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.18355359765051396, 0.022026431718061675, 0.0381791483113069, 0.049926578560939794, 0.06754772393538913, 0.02936857562408223, 0.022026431718061675, 0.05873715124816446, 0.12481644640234948, 0.40381791483113066]",second,TA
USDPUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.2896174863387978, 0.1621129326047359, 0.0947176684881603, 0.04189435336976321, 0.0546448087431694, 0.12750455373406194, 0.09836065573770492, 0.11293260473588343, 0.018214936247723135]",first,TA
USDPUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.3151183970856102, 0.01092896174863388, 0.01639344262295082, 0.023679417122040074, 0.052823315118397086, 0.06375227686703097, 0.0546448087431694, 0.07103825136612021, 0.07650273224043716, 0.3151183970856102]",second,TA
USDPUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.24024024024024024, 0.1891891891891892, 0.07207207207207207, 0.14114114114114115, 0.06606606606606606, 0.08708708708708708, 0.08408408408408409, 0.08708708708708708, 0.03303303303303303]",first,TA
USDPUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.2042042042042042, 0.057057057057057055, 0.03903903903903904, 0.14114114114114115, 0.11411411411411411, 0.05105105105105105, 0.05105105105105105, 0.06906906906906907, 0.0990990990990991, 0.17417417417417416]",second,TA
USDPUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.35454545454545455, 0.20606060606060606, 0.09393939393939393, 0.10909090909090909, 0.08787878787878788, 0.030303030303030304, 0.04242424242424243, 0.045454545454545456, 0.030303030303030304]",first,TA
USDPUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.045454545454545456, 0.030303030303030304, 0.04242424242424243, 0.08787878787878788, 0.03636363636363636, 0.03636363636363636, 0.04242424242424243, 0.09696969696969697, 0.33636363636363636, 0.24545454545454545]",second,TA
USDPUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.3582089552238806, 0.18507462686567164, 0.11940298507462686, 0.0955223880597015, 0.08358208955223881, 0.04477611940298507, 0.029850746268656716, 0.05373134328358209, 0.029850746268656716]",first,TA
USDPUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.04477611940298507, 0.026865671641791045, 0.03283582089552239, 0.1253731343283582, 0.026865671641791045, 0.04477611940298507, 0.056716417910447764, 0.14029850746268657, 0.42388059701492536, 0.07761194029850746]",second,TA
USDPUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.3333333333333333, 0.2318840579710145, 0.13526570048309178, 0.09178743961352658, 0.05314009661835749, 0.01932367149758454, 0.028985507246376812, 0.043478260869565216, 0.06280193236714976]",first,TA
USDPUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.05314009661835749, 0.03864734299516908, 0.033816425120772944, 0.12077294685990338, 0.028985507246376812, 0.024154589371980676, 0.028985507246376812, 0.11594202898550725, 0.4106280193236715, 0.14492753623188406]",second,TA
USDPUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.3146964856230032, 0.1869009584664537, 0.10223642172523961, 0.11182108626198083, 0.06230031948881789, 0.0670926517571885, 0.054313099041533544, 0.06070287539936102, 0.039936102236421724]",first,TA
USDPUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.04792332268370607, 0.0463258785942492, 0.052715654952076675, 0.051118210862619806, 0.16613418530351437, 0.04952076677316294, 0.0463258785942492, 0.039936102236421724, 0.09105431309904154, 0.40894568690095845]",second,TA
USDPUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.3576271186440678, 0.1694915254237288, 0.1, 0.15593220338983052, 0.05084745762711865, 0.06610169491525424, 0.04576271186440678, 0.022033898305084745, 0.03220338983050847]",first,TA
USDPUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.07966101694915254, 0.0288135593220339, 0.030508474576271188, 0.03220338983050847, 0.21016949152542372, 0.03898305084745763, 0.025423728813559324, 0.03559322033898305, 0.020338983050847456, 0.49830508474576274]",second,TA
USDPUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.27218934911242604, 0.23471400394477318, 0.11637080867850098, 0.1341222879684418, 0.07100591715976332, 0.0631163708086785, 0.03155818540433925, 0.04142011834319527, 0.03550295857988166]",first,TA
USDPUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.23076923076923078, 0.029585798816568046, 0.04142011834319527, 0.027613412228796843, 0.1301775147928994, 0.08086785009861933, 0.04142011834319527, 0.03353057199211045, 0.03155818540433925, 0.3530571992110454]",second,TA
USDPUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.18467583497053044, 0.2632612966601179, 0.13163064833005894, 0.07072691552062868, 0.08447937131630648, 0.06286836935166994, 0.0550098231827112, 0.09823182711198428, 0.04911591355599214]",first,TA
USDPUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.5717092337917485, 0.03143418467583497, 0.03929273084479371, 0.03143418467583497, 0.03143418467583497, 0.16895874263261296, 0.01768172888015717, 0.03732809430255403, 0.0275049115913556, 0.043222003929273084]",second,TA
USDPUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.16129032258064516, 0.25806451612903225, 0.17204301075268819, 0.13763440860215054, 0.05591397849462366, 0.05806451612903226, 0.05591397849462366, 0.06451612903225806, 0.03655913978494624]",first,TA
USDPUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.46021505376344085, 0.05806451612903226, 0.025806451612903226, 0.034408602150537634, 0.05161290322580645, 0.17849462365591398, 0.04086021505376344, 0.02795698924731183, 0.01935483870967742, 0.1032258064516129]",second,TA
USDPUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.2079207920792079, 0.24504950495049505, 0.11386138613861387, 0.09405940594059406, 0.07178217821782178, 0.06930693069306931, 0.06930693069306931, 0.08415841584158416, 0.04455445544554455]",first,TA
USDPUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.4207920792079208, 0.017326732673267328, 0.024752475247524754, 0.01485148514851485, 0.08663366336633663, 0.08663366336633663, 0.012376237623762377, 0.01485148514851485, 0.017326732673267328, 0.30445544554455445]",second,TA
USDPUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.28073394495412846, 0.21467889908256882, 0.13394495412844037, 0.13577981651376148, 0.05688073394495413, 0.045871559633027525, 0.05321100917431193, 0.03853211009174312, 0.04036697247706422]",first,TA
USDPUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.23302752293577983, 0.04036697247706422, 0.03669724770642202, 0.025688073394495414, 0.1724770642201835, 0.06422018348623854, 0.022018348623853212, 0.012844036697247707, 0.023853211009174313, 0.3688073394495413]",second,TA
USDPUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.5599078341013825, 0.08179723502304148, 0.10599078341013825, 0.06912442396313365, 0.044930875576036866, 0.04262672811059908, 0.03341013824884793, 0.03341013824884793, 0.02880184331797235]",first,TA
USDPUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.03225806451612903, 0.044930875576036866, 0.08410138248847926, 0.15552995391705068, 0.2108294930875576, 0.12096774193548387, 0.07603686635944701, 0.020737327188940093, 0.012672811059907835, 0.24193548387096775]",second,TA
USDPUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.397212543554007, 0.08362369337979095, 0.18815331010452963, 0.08362369337979095, 0.05574912891986063, 0.05574912891986063, 0.05226480836236934, 0.05226480836236934, 0.0313588850174216]",first,TA
USDPUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.10104529616724739, 0.08362369337979095, 0.059233449477351915, 0.04878048780487805, 0.156794425087108, 0.04529616724738676, 0.027874564459930314, 0.020905923344947737, 0.0313588850174216, 0.4250871080139373]",second,TA
USDPUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.35507246376811596, 0.10869565217391304, 0.050724637681159424, 0.036231884057971016, 0.057971014492753624, 0.13043478260869565, 0.050724637681159424, 0.14492753623188406, 0.06521739130434782]",first,TA
USDPUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.3188405797101449, 0.028985507246376812, 0.08695652173913043, 0.050724637681159424, 0.09420289855072464, 0.07246376811594203, 0.057971014492753624, 0.021739130434782608, 0.007246376811594203, 0.2608695652173913]",second,TA
USDPUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.3106060606060606, 0.08333333333333333, 0.05303030303030303, 0.05303030303030303, 0.07575757575757576, 0.06060606060606061, 0.022727272727272728, 0.2803030303030303, 0.06060606060606061]",first,TA
USDPUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.5606060606060606, 0.022727272727272728, 0.022727272727272728, 0.045454545454545456, 0.06060606060606061, 0.12121212121212122, 0.022727272727272728, 0.030303030303030304, 0.030303030303030304, 0.08333333333333333]",second,TA
USDPUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.19081272084805653, 0.09187279151943463, 0.08833922261484099, 0.12014134275618374, 0.12014134275618374, 0.11307420494699646, 0.0812720848056537, 0.15901060070671377, 0.0353356890459364]",first,TA
USDPUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.3462897526501767, 0.053003533568904596, 0.07420494699646643, 0.06713780918727916, 0.0636042402826855, 0.08833922261484099, 0.09540636042402827, 0.09187279151943463, 0.07420494699646643, 0.045936395759717315]",second,TA
USDPUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.2222222222222222, 0.010101010101010102, 0.06060606060606061, 0.030303030303030304, 0.18181818181818182, 0.15151515151515152, 0.1414141414141414, 0.1414141414141414, 0.06060606060606061]",first,TA
USDPUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.5757575757575758, 0.030303030303030304, 0.09090909090909091, 0.020202020202020204, 0.050505050505050504, 0.08080808080808081, 0.04040404040404041, 0.020202020202020204, 0.04040404040404041, 0.050505050505050504]",second,TA
USDPUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.3755868544600939, 0.09389671361502347, 0.06572769953051644, 0.07981220657276995, 0.056338028169014086, 0.051643192488262914, 0.023474178403755867, 0.14553990610328638, 0.107981220657277]",first,TA
USDPUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.45539906103286387, 0.06103286384976526, 0.06572769953051644, 0.014084507042253521, 0.018779342723004695, 0.14553990610328638, 0.056338028169014086, 0.046948356807511735, 0.09389671361502347, 0.04225352112676056]",second,TA
USDPUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.2571428571428571, 0.06666666666666667, 0.0380952380952381, 0.06666666666666667, 0.03619047619047619, 0.24, 0.09333333333333334, 0.14666666666666667, 0.05523809523809524]",first,TA
USDPUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.5561904761904762, 0.04, 0.03238095238095238, 0.0380952380952381, 0.10095238095238095, 0.045714285714285714, 0.0419047619047619, 0.02666666666666667, 0.03238095238095238, 0.08571428571428572]",second,TA
USDPUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.2316715542521994, 0.06647116324535679, 0.030303030303030304, 0.016617790811339198, 0.02541544477028348, 0.20527859237536658, 0.21896383186705767, 0.18377321603128055, 0.021505376344086023]",first,TA
USDPUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.6490713587487781, 0.021505376344086023, 0.03616813294232649, 0.04594330400782014, 0.08504398826979472, 0.05278592375366569, 0.0469208211143695, 0.01270772238514174, 0.020527859237536656, 0.02932551319648094]",second,TA
USDPUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.2651821862348178, 0.06680161943319839, 0.0465587044534413, 0.030364372469635626, 0.024291497975708502, 0.1680161943319838, 0.17813765182186234, 0.19838056680161945, 0.022267206477732792]",first,TA
USDPUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.5951417004048583, 0.04251012145748988, 0.038461538461538464, 0.03643724696356275, 0.06072874493927125, 0.05060728744939271, 0.05465587044534413, 0.04048582995951417, 0.03643724696356275, 0.044534412955465584]",second,TA
USDPUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.3653566229985444, 0.14410480349344978, 0.05822416302765648, 0.027656477438136828, 0.026200873362445413, 0.12518195050946143, 0.08296943231441048, 0.11353711790393013, 0.056768558951965066]",first,TA
USDPUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.4497816593886463, 0.06695778748180495, 0.07278020378457059, 0.046579330422125184, 0.0858806404657933, 0.05822416302765648, 0.07278020378457059, 0.05240174672489083, 0.056768558951965066, 0.03784570596797671]",second,TA
USDPUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.1875, 0.09797297297297297, 0.048986486486486486, 0.02702702702702703, 0.028716216216216218, 0.24155405405405406, 0.125, 0.1891891891891892, 0.05405405405405406]",first,TA
USDPUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.668918918918919, 0.04391891891891892, 0.04054054054054054, 0.018581081081081082, 0.03209459459459459, 0.037162162162162164, 0.052364864864864864, 0.03885135135135135, 0.02533783783783784, 0.04222972972972973]",second,TA
USDPUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.09167842031029619, 0.03385049365303244, 0.011283497884344146, 0.012693935119887164, 0.015514809590973202, 0.306064880112835, 0.2454160789844852, 0.28067700987306066, 0.0028208744710860366]",first,TA
USDPUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.8631875881523272, 0.014104372355430184, 0.021156558533145273, 0.012693935119887164, 0.019746121297602257, 0.015514809590973202, 0.014104372355430184, 0.011283497884344146, 0.01692524682651622, 0.011283497884344146]",second,TA
USDPUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.2264957264957265, 0.16951566951566951, 0.0811965811965812, 0.05698005698005698, 0.05128205128205128, 0.15527065527065528, 0.09829059829059829, 0.09829059829059829, 0.06267806267806268]",first,TA
USDPUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.4444444444444444, 0.07834757834757834, 0.07977207977207977, 0.06267806267806268, 0.06695156695156695, 0.0641025641025641, 0.0584045584045584, 0.05413105413105413, 0.039886039886039885, 0.05128205128205128]",second,TA
USDPUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.3616412213740458, 0.19370229007633588, 0.07633587786259542, 0.04580152671755725, 0.035305343511450385, 0.08969465648854962, 0.06393129770992366, 0.09732824427480916, 0.03625954198473282]",first,TA
USDPUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.31297709923664124, 0.09351145038167939, 0.08492366412213741, 0.07919847328244274, 0.11354961832061068, 0.08492366412213741, 0.07633587786259542, 0.0648854961832061, 0.04580152671755725, 0.04389312977099236]",second,TA
USDPUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.27692307692307694, 0.2, 0.038461538461538464, 0.046153846153846156, 0.026923076923076925, 0.18846153846153846, 0.05384615384615385, 0.12692307692307692, 0.04230769230769231]",first,TA
USDPUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.4307692307692308, 0.06153846153846154, 0.07307692307692308, 0.03461538461538462, 0.06538461538461539, 0.06923076923076923, 0.05, 0.06923076923076923, 0.06923076923076923, 0.07692307692307693]",second,TA
USDPUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.16507177033492823, 0.3492822966507177, 0.10287081339712918, 0.03110047846889952, 0.02631578947368421, 0.10047846889952153, 0.045454545454545456, 0.12200956937799043, 0.05741626794258373]",first,TA
USDPUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.3660287081339713, 0.03349282296650718, 0.04784688995215311, 0.07177033492822966, 0.06937799043062201, 0.0430622009569378, 0.03588516746411483, 0.07655502392344497, 0.15789473684210525, 0.09808612440191387]",second,TA
USDPUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.1550925925925926, 0.21064814814814814, 0.10416666666666667, 0.020833333333333332, 0.020833333333333332, 0.1412037037037037, 0.09953703703703703, 0.16203703703703703, 0.08564814814814815]",first,TA
USDPUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.46296296296296297, 0.034722222222222224, 0.020833333333333332, 0.09027777777777778, 0.09490740740740741, 0.023148148148148147, 0.04398148148148148, 0.03009259259259259, 0.13657407407407407, 0.0625]",second,TA
USDPUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.228486646884273, 0.44510385756676557, 0.13649851632047477, 0.026706231454005934, 0.01483679525222552, 0.02967359050445104, 0.011869436201780416, 0.02967359050445104, 0.0771513353115727]",first,TA
USDPUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.1394658753709199, 0.02373887240356083, 0.03560830860534125, 0.10385756676557864, 0.13649851632047477, 0.02967359050445104, 0.02967359050445104, 0.05934718100890208, 0.20474777448071216, 0.23738872403560832]",second,TA
USDPUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.18216318785578747, 0.4098671726755218, 0.19734345351043645, 0.036053130929791274, 0.028462998102466792, 0.06451612903225806, 0.0056925996204933585, 0.009487666034155597, 0.06641366223908918]",first,TA
USDPUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.127134724857685, 0.03795066413662239, 0.06641366223908918, 0.09108159392789374, 0.15939278937381404, 0.03415559772296015, 0.03984819734345351, 0.09108159392789374, 0.15939278937381404, 0.1935483870967742]",second,TA
USDPUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.17771084337349397, 0.44879518072289154, 0.22289156626506024, 0.03313253012048193, 0.0030120481927710845, 0.012048192771084338, 0.0030120481927710845, 0.03614457831325301, 0.06325301204819277]",first,TA
USDPUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.11144578313253012, 0.045180722891566265, 0.08132530120481928, 0.16265060240963855, 0.07228915662650602, 0.03313253012048193, 0.045180722891566265, 0.0963855421686747, 0.2319277108433735, 0.12048192771084337]",second,TA
USDPUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.1864406779661017, 0.4256120527306968, 0.22598870056497175, 0.02448210922787194, 0.035781544256120526, 0.02071563088512241, 0.005649717514124294, 0.035781544256120526, 0.03954802259887006]",first,TA
USDPUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.2184557438794727, 0.02448210922787194, 0.022598870056497175, 0.09227871939736347, 0.1487758945386064, 0.12617702448210924, 0.02824858757062147, 0.022598870056497175, 0.09792843691148775, 0.2184557438794727]",second,TA
USDPUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.1836734693877551, 0.24149659863945577, 0.14965986394557823, 0.06462585034013606, 0.05102040816326531, 0.08843537414965986, 0.017006802721088437, 0.1360544217687075, 0.06802721088435375]",first,TA
USDPUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.3435374149659864, 0.05102040816326531, 0.12244897959183673, 0.05782312925170068, 0.08503401360544217, 0.047619047619047616, 0.04421768707482993, 0.09523809523809523, 0.10204081632653061, 0.05102040816326531]",second,TA
USDPUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.30120481927710846, 0.16626506024096385, 0.06506024096385542, 0.060240963855421686, 0.03132530120481928, 0.1493975903614458, 0.03614457831325301, 0.13012048192771083, 0.060240963855421686]",first,TA
USDPUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.38795180722891565, 0.05542168674698795, 0.07951807228915662, 0.06265060240963856, 0.09397590361445783, 0.07951807228915662, 0.06506024096385542, 0.05060240963855422, 0.05783132530120482, 0.06746987951807229]",second,TA
USDPUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.4140625, 0.25390625, 0.04296875, 0.0546875, 0.02734375, 0.03515625, 0.0234375, 0.1015625, 0.046875]",first,TA
USDPUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.265625, 0.109375, 0.11328125, 0.08203125, 0.109375, 0.08203125, 0.04296875, 0.06640625, 0.05859375, 0.0703125]",second,TA
USDPUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.2753623188405797, 0.10144927536231885, 0.08695652173913043, 0.07246376811594203, 0.10144927536231885, 0.043478260869565216, 0.057971014492753624, 0.17391304347826086, 0.08695652173913043]",first,TA
USDPUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.18840579710144928, 0.08695652173913043, 0.07246376811594203, 0.07246376811594203, 0.014492753623188406, 0.043478260869565216, 0.057971014492753624, 0.014492753623188406, 0.07246376811594203, 0.37681159420289856]",second,TA
USDPUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.36231884057971014, 0.391304347826087, 0.057971014492753624, 0.025362318840579712, 0.025362318840579712, 0.014492753623188406, 0.03260869565217391, 0.050724637681159424, 0.03985507246376811]",first,TA
USDPUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.18115942028985507, 0.09782608695652174, 0.08695652173913043, 0.10144927536231885, 0.10869565217391304, 0.07608695652173914, 0.05434782608695652, 0.08695652173913043, 0.09782608695652174, 0.10869565217391304]",second,TA
USDPUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.2803970223325062, 0.29280397022332505, 0.20843672456575682, 0.03225806451612903, 0.03970223325062035, 0.04218362282878412, 0.03722084367245657, 0.04218362282878412, 0.02481389578163772]",first,TA
USDPUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.20099255583126552, 0.0794044665012407, 0.04714640198511166, 0.08436724565756824, 0.141439205955335, 0.12655086848635236, 0.06947890818858561, 0.05707196029776675, 0.07196029776674938, 0.12158808933002481]",second,TA
USDPUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.27309236947791166, 0.23293172690763053, 0.04417670682730924, 0.024096385542168676, 0.03614457831325301, 0.10441767068273092, 0.06827309236947791, 0.14056224899598393, 0.07630522088353414]",first,TA
USDPUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.4859437751004016, 0.08433734939759036, 0.0642570281124498, 0.04417670682730924, 0.05622489959839357, 0.08032128514056225, 0.05220883534136546, 0.05220883534136546, 0.04819277108433735, 0.0321285140562249]",second,TA
USDPUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.18518518518518517, 0.21367521367521367, 0.13105413105413105, 0.11396011396011396, 0.08831908831908832, 0.1168091168091168, 0.07122507122507123, 0.05982905982905983, 0.019943019943019943]",first,TA
USDPUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.19943019943019943, 0.06267806267806268, 0.07407407407407407, 0.06837606837606838, 0.08262108262108261, 0.07122507122507123, 0.06837606837606838, 0.09116809116809117, 0.07977207977207977, 0.2022792022792023]",second,TA
USDPUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.13569321533923304, 0.3834808259587021, 0.2182890855457227, 0.058997050147492625, 0.032448377581120944, 0.029498525073746312, 0.02359882005899705, 0.07964601769911504, 0.038348082595870206]",first,TA
USDPUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.23303834808259588, 0.07374631268436578, 0.058997050147492625, 0.0855457227138643, 0.0943952802359882, 0.07374631268436578, 0.08849557522123894, 0.09734513274336283, 0.07964601769911504, 0.11504424778761062]",second,TA
USDPUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.20987654320987653, 0.2880658436213992, 0.13580246913580246, 0.037037037037037035, 0.06172839506172839, 0.053497942386831275, 0.01646090534979424, 0.11934156378600823, 0.07818930041152264]",first,TA
USDPUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.345679012345679, 0.0823045267489712, 0.04938271604938271, 0.06584362139917696, 0.07407407407407407, 0.07407407407407407, 0.07818930041152264, 0.06172839506172839, 0.10699588477366255, 0.06172839506172839]",second,TA
USDPUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.242914979757085, 0.18421052631578946, 0.242914979757085, 0.1437246963562753, 0.05668016194331984, 0.0465587044534413, 0.024291497975708502, 0.044534412955465584, 0.01417004048582996]",first,TA
USDPUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.15182186234817813, 0.06882591093117409, 0.11740890688259109, 0.0931174089068826, 0.09109311740890688, 0.08502024291497975, 0.08097165991902834, 0.05263157894736842, 0.14777327935222673, 0.11133603238866396]",second,TA
