symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-ORBS,2023-08-29-00:00,2023-08-28-00:00,"[0.29833333333333334, 0.115, 0.07333333333333333, 0.08833333333333333, 0.10333333333333333, 0.03833333333333333, 0.03833333333333333, 0.075, 0.17]",first,TA
KRW-ORBS,2023-08-29-00:00,2023-08-28-00:00,"[0.155, 0.058333333333333334, 0.08, 0.07, 0.12666666666666668, 0.075, 0.05333333333333334, 0.056666666666666664, 0.06, 0.265]",second,TA
KRW-ORBS,2023-08-28-00:00,2023-08-27-00:00,"[0.2633333333333333, 0.14333333333333334, 0.06, 0.09166666666666666, 0.13, 0.055, 0.041666666666666664, 0.135, 0.08]",first,TA
KRW-ORBS,2023-08-28-00:00,2023-08-27-00:00,"[0.15833333333333333, 0.06333333333333334, 0.07666666666666666, 0.058333333333333334, 0.19833333333333333, 0.07333333333333333, 0.06, 0.055, 0.06666666666666667, 0.19]",second,TA
KRW-ORBS,2023-08-27-00:00,2023-08-26-00:00,"[0.29625, 0.15, 0.10625, 0.0925, 0.09, 0.07, 0.05625, 0.07, 0.06875]",first,TA
KRW-ORBS,2023-08-27-00:00,2023-08-26-00:00,"[0.14625, 0.08625, 0.1, 0.0825, 0.12125, 0.07375, 0.08875, 0.075, 0.0675, 0.15875]",second,TA
KRW-ORBS,2023-08-26-00:00,2023-08-25-00:00,"[0.29625, 0.16, 0.08875, 0.115, 0.08625, 0.0575, 0.055, 0.05625, 0.085]",first,TA
KRW-ORBS,2023-08-26-00:00,2023-08-25-00:00,"[0.12125, 0.0975, 0.07625, 0.10625, 0.1, 0.0925, 0.07375, 0.05875, 0.0975, 0.17625]",second,TA
KRW-ORBS,2023-08-25-00:00,2023-08-24-00:00,"[0.215, 0.16, 0.09, 0.0725, 0.0775, 0.0275, 0.05, 0.035, 0.2725]",first,TA
KRW-ORBS,2023-08-25-00:00,2023-08-24-00:00,"[0.1425, 0.0775, 0.0775, 0.0525, 0.0675, 0.075, 0.0675, 0.0275, 0.0625, 0.35]",second,TA
KRW-ORBS,2023-08-24-00:00,2023-08-23-00:00,"[0.23166666666666666, 0.15333333333333332, 0.08166666666666667, 0.10666666666666667, 0.07333333333333333, 0.051666666666666666, 0.03833333333333333, 0.03333333333333333, 0.23]",first,TA
KRW-ORBS,2023-08-24-00:00,2023-08-23-00:00,"[0.13166666666666665, 0.06666666666666667, 0.07166666666666667, 0.06833333333333333, 0.06333333333333334, 0.058333333333333334, 0.055, 0.035, 0.1, 0.35]",second,TA
KRW-ORBS,2023-08-23-00:00,2023-08-22-00:00,"[0.2825, 0.15, 0.08, 0.0875, 0.05, 0.0475, 0.025, 0.0325, 0.245]",first,TA
KRW-ORBS,2023-08-23-00:00,2023-08-22-00:00,"[0.15, 0.0675, 0.0625, 0.0825, 0.0625, 0.05, 0.06, 0.06, 0.0775, 0.3275]",second,TA
KRW-ORBS,2023-08-22-00:00,2023-08-21-00:00,"[0.2966666666666667, 0.16666666666666666, 0.09833333333333333, 0.08333333333333333, 0.10833333333333334, 0.03833333333333333, 0.03333333333333333, 0.03, 0.145]",first,TA
KRW-ORBS,2023-08-22-00:00,2023-08-21-00:00,"[0.175, 0.1, 0.07333333333333333, 0.07833333333333334, 0.08166666666666667, 0.07833333333333334, 0.06833333333333333, 0.08, 0.055, 0.21]",second,TA
KRW-ORBS,2023-08-21-00:00,2023-08-20-00:00,"[0.2966666666666667, 0.15666666666666668, 0.105, 0.105, 0.105, 0.055, 0.06166666666666667, 0.03666666666666667, 0.07833333333333334]",first,TA
KRW-ORBS,2023-08-21-00:00,2023-08-20-00:00,"[0.21, 0.08666666666666667, 0.075, 0.07333333333333333, 0.07333333333333333, 0.09833333333333333, 0.055, 0.085, 0.06333333333333334, 0.18]",second,TA
KRW-ORBS,2023-08-20-00:00,2023-08-19-00:00,"[0.305, 0.16666666666666666, 0.09666666666666666, 0.09166666666666666, 0.09833333333333333, 0.03166666666666667, 0.028333333333333332, 0.02666666666666667, 0.155]",first,TA
KRW-ORBS,2023-08-20-00:00,2023-08-19-00:00,"[0.19666666666666666, 0.07333333333333333, 0.09166666666666666, 0.08666666666666667, 0.07, 0.05333333333333334, 0.04833333333333333, 0.06, 0.051666666666666666, 0.2683333333333333]",second,TA
KRW-ORBS,2023-08-19-00:00,2023-08-18-00:00,"[0.27, 0.2125, 0.1025, 0.095, 0.07, 0.04625, 0.03875, 0.04625, 0.11875]",first,TA
KRW-ORBS,2023-08-19-00:00,2023-08-18-00:00,"[0.16625, 0.07875, 0.09125, 0.11375, 0.065, 0.075, 0.06, 0.065, 0.07625, 0.20875]",second,TA
KRW-ORBS,2023-08-18-00:00,2023-08-17-00:00,"[0.26125, 0.15375, 0.11125, 0.10125, 0.0625, 0.05375, 0.05, 0.0275, 0.17875]",first,TA
KRW-ORBS,2023-08-18-00:00,2023-08-17-00:00,"[0.13375, 0.12, 0.085, 0.08, 0.06125, 0.08375, 0.0675, 0.05625, 0.0525, 0.26]",second,TA
KRW-ORBS,2023-08-17-00:00,2023-08-16-00:00,"[0.255, 0.16125, 0.1075, 0.1, 0.07125, 0.06375, 0.04, 0.04625, 0.155]",first,TA
KRW-ORBS,2023-08-17-00:00,2023-08-16-00:00,"[0.1475, 0.11125, 0.10375, 0.09125, 0.0675, 0.0875, 0.06375, 0.0475, 0.05875, 0.22125]",second,TA
KRW-ORBS,2023-08-16-00:00,2023-08-15-00:00,"[0.27666666666666667, 0.16833333333333333, 0.085, 0.105, 0.075, 0.04833333333333333, 0.03166666666666667, 0.04, 0.17]",first,TA
KRW-ORBS,2023-08-16-00:00,2023-08-15-00:00,"[0.13333333333333333, 0.08, 0.08333333333333333, 0.085, 0.07, 0.07666666666666666, 0.06833333333333333, 0.055, 0.055, 0.29333333333333333]",second,TA
KRW-ORBS,2023-08-15-00:00,2023-08-14-00:00,"[0.30333333333333334, 0.17, 0.08333333333333333, 0.08833333333333333, 0.11166666666666666, 0.04, 0.025, 0.10166666666666667, 0.07666666666666666]",first,TA
KRW-ORBS,2023-08-15-00:00,2023-08-14-00:00,"[0.18666666666666668, 0.09166666666666666, 0.09666666666666666, 0.06666666666666667, 0.11666666666666667, 0.08, 0.06666666666666667, 0.055, 0.06166666666666667, 0.17833333333333334]",second,TA
KRW-ORBS,2023-08-14-00:00,2023-08-13-00:00,"[0.38666666666666666, 0.145, 0.075, 0.105, 0.08666666666666667, 0.05333333333333334, 0.028333333333333332, 0.03, 0.09]",first,TA
KRW-ORBS,2023-08-14-00:00,2023-08-13-00:00,"[0.15, 0.10333333333333333, 0.085, 0.06166666666666667, 0.075, 0.05, 0.14333333333333334, 0.03666666666666667, 0.05, 0.245]",second,TA
KRW-ORBS,2023-08-13-00:00,2023-08-12-00:00,"[0.345, 0.1375, 0.1, 0.1075, 0.085, 0.0225, 0.0425, 0.0375, 0.1225]",first,TA
KRW-ORBS,2023-08-13-00:00,2023-08-12-00:00,"[0.1575, 0.1075, 0.0825, 0.0575, 0.095, 0.07, 0.11, 0.045, 0.055, 0.22]",second,TA
KRW-ORBS,2023-08-12-00:00,2023-08-11-00:00,"[0.37333333333333335, 0.14666666666666667, 0.09, 0.1, 0.085, 0.04833333333333333, 0.04833333333333333, 0.03166666666666667, 0.07666666666666666]",first,TA
KRW-ORBS,2023-08-12-00:00,2023-08-11-00:00,"[0.14166666666666666, 0.10666666666666667, 0.08, 0.06666666666666667, 0.09, 0.056666666666666664, 0.18166666666666667, 0.05, 0.058333333333333334, 0.16833333333333333]",second,TA
KRW-ORBS,2023-08-11-00:00,2023-08-10-00:00,"[0.3433333333333333, 0.16833333333333333, 0.095, 0.08833333333333333, 0.11666666666666667, 0.04, 0.03333333333333333, 0.03833333333333333, 0.07666666666666666]",first,TA
KRW-ORBS,2023-08-11-00:00,2023-08-10-00:00,"[0.17166666666666666, 0.09, 0.07166666666666667, 0.075, 0.08166666666666667, 0.06833333333333333, 0.14333333333333334, 0.056666666666666664, 0.065, 0.17666666666666667]",second,TA
KRW-ORBS,2023-08-10-00:00,2023-08-09-00:00,"[0.32666666666666666, 0.15833333333333333, 0.11833333333333333, 0.11166666666666666, 0.06666666666666667, 0.05333333333333334, 0.04833333333333333, 0.03833333333333333, 0.07833333333333334]",first,TA
KRW-ORBS,2023-08-10-00:00,2023-08-09-00:00,"[0.13833333333333334, 0.07666666666666666, 0.08833333333333333, 0.075, 0.08666666666666667, 0.06833333333333333, 0.10833333333333334, 0.07666666666666666, 0.055, 0.22666666666666666]",second,TA
KRW-ORBS,2023-08-09-00:00,2023-08-08-00:00,"[0.3, 0.17125, 0.12875, 0.0875, 0.0875, 0.05375, 0.0475, 0.0425, 0.08125]",first,TA
KRW-ORBS,2023-08-09-00:00,2023-08-08-00:00,"[0.13125, 0.095, 0.1025, 0.0625, 0.0975, 0.07625, 0.08375, 0.08625, 0.0525, 0.2125]",second,TA
KRW-ORBS,2023-08-08-00:00,2023-08-07-00:00,"[0.31, 0.1625, 0.115, 0.085, 0.10875, 0.0525, 0.0525, 0.04125, 0.0725]",first,TA
KRW-ORBS,2023-08-08-00:00,2023-08-07-00:00,"[0.15, 0.12, 0.11, 0.06125, 0.09875, 0.08, 0.10625, 0.0675, 0.05375, 0.1525]",second,TA
KRW-ORBS,2023-08-07-00:00,2023-08-06-00:00,"[0.29125, 0.1475, 0.11, 0.10375, 0.11375, 0.055, 0.05, 0.05, 0.07875]",first,TA
KRW-ORBS,2023-08-07-00:00,2023-08-06-00:00,"[0.1775, 0.08, 0.10625, 0.07125, 0.08375, 0.08375, 0.07125, 0.07125, 0.06875, 0.18625]",second,TA
KRW-ORBS,2023-08-06-00:00,2023-08-05-00:00,"[0.275, 0.15125, 0.10875, 0.1525, 0.0875, 0.05625, 0.05125, 0.0325, 0.085]",first,TA
KRW-ORBS,2023-08-06-00:00,2023-08-05-00:00,"[0.15625, 0.10375, 0.085, 0.08875, 0.0875, 0.085, 0.07, 0.055, 0.075, 0.19375]",second,TA
KRW-ORBS,2023-08-05-00:00,2023-08-04-00:00,"[0.276, 0.184, 0.112, 0.106, 0.11, 0.059, 0.047, 0.041, 0.065]",first,TA
KRW-ORBS,2023-08-05-00:00,2023-08-04-00:00,"[0.168, 0.117, 0.117, 0.097, 0.096, 0.066, 0.07, 0.077, 0.068, 0.124]",second,TA
KRW-ORBS,2023-08-04-00:00,2023-08-03-00:00,"[0.3271428571428571, 0.16714285714285715, 0.11428571428571428, 0.095, 0.1, 0.05142857142857143, 0.045714285714285714, 0.04428571428571428, 0.055]",first,TA
KRW-ORBS,2023-08-04-00:00,2023-08-03-00:00,"[0.125, 0.10785714285714286, 0.13142857142857142, 0.095, 0.08785714285714286, 0.09142857142857143, 0.07785714285714286, 0.09428571428571429, 0.08142857142857143, 0.10785714285714286]",second,TA
KRW-ORBS,2023-08-03-00:00,2023-08-02-00:00,"[0.316, 0.175, 0.126, 0.111, 0.084, 0.052, 0.038, 0.044, 0.054]",first,TA
KRW-ORBS,2023-08-03-00:00,2023-08-02-00:00,"[0.153, 0.112, 0.082, 0.093, 0.082, 0.093, 0.096, 0.077, 0.077, 0.135]",second,TA
KRW-ORBS,2023-08-02-00:00,2023-08-01-00:00,"[0.25166666666666665, 0.17166666666666666, 0.10666666666666667, 0.13166666666666665, 0.11, 0.04, 0.05, 0.03666666666666667, 0.10166666666666667]",first,TA
KRW-ORBS,2023-08-02-00:00,2023-08-01-00:00,"[0.165, 0.11, 0.06, 0.07, 0.08, 0.08333333333333333, 0.075, 0.058333333333333334, 0.058333333333333334, 0.24]",second,TA
KRW-ORBS,2023-08-01-00:00,2023-07-31-00:00,"[0.32375, 0.16375, 0.12625, 0.09, 0.08, 0.05375, 0.03875, 0.0475, 0.07625]",first,TA
KRW-ORBS,2023-08-01-00:00,2023-07-31-00:00,"[0.17125, 0.115, 0.08125, 0.05625, 0.07125, 0.065, 0.09875, 0.07875, 0.05625, 0.20625]",second,TA
KRW-ORBS,2023-07-31-00:00,2023-07-30-00:00,"[0.297, 0.169, 0.113, 0.106, 0.081, 0.061, 0.062, 0.043, 0.068]",first,TA
KRW-ORBS,2023-07-31-00:00,2023-07-30-00:00,"[0.129, 0.114, 0.076, 0.082, 0.08, 0.081, 0.083, 0.076, 0.058, 0.221]",second,TA
KRW-ORBS,2023-07-30-00:00,2023-07-29-00:00,"[0.299, 0.137, 0.138, 0.112, 0.105, 0.057, 0.053, 0.035, 0.064]",first,TA
KRW-ORBS,2023-07-30-00:00,2023-07-29-00:00,"[0.166, 0.123, 0.092, 0.085, 0.108, 0.072, 0.076, 0.067, 0.069, 0.142]",second,TA
KRW-ORBS,2023-07-29-00:00,2023-07-28-00:00,"[0.3025, 0.1525, 0.11125, 0.1075, 0.1025, 0.0575, 0.035, 0.05875, 0.0725]",first,TA
KRW-ORBS,2023-07-29-00:00,2023-07-28-00:00,"[0.1875, 0.125, 0.06, 0.0825, 0.09, 0.075, 0.09125, 0.0825, 0.07375, 0.1325]",second,TA
KRW-ORBS,2023-07-28-00:00,2023-07-27-00:00,"[0.24833333333333332, 0.15333333333333332, 0.14666666666666667, 0.11333333333333333, 0.09166666666666666, 0.06333333333333334, 0.03333333333333333, 0.075, 0.075]",first,TA
KRW-ORBS,2023-07-28-00:00,2023-07-27-00:00,"[0.16, 0.10166666666666667, 0.07, 0.08666666666666667, 0.10333333333333333, 0.075, 0.065, 0.07, 0.07, 0.19833333333333333]",second,TA
KRW-ORBS,2023-07-27-00:00,2023-07-26-00:00,"[0.25875, 0.16375, 0.14, 0.12625, 0.10875, 0.0525, 0.04125, 0.0575, 0.05125]",first,TA
KRW-ORBS,2023-07-27-00:00,2023-07-26-00:00,"[0.16125, 0.1075, 0.08875, 0.09875, 0.1125, 0.08, 0.06875, 0.06625, 0.06, 0.15625]",second,TA
KRW-ORBS,2023-07-26-00:00,2023-07-25-00:00,"[0.24375, 0.13875, 0.14625, 0.10625, 0.105, 0.07625, 0.03125, 0.0475, 0.105]",first,TA
KRW-ORBS,2023-07-26-00:00,2023-07-25-00:00,"[0.14125, 0.11875, 0.08875, 0.095, 0.0825, 0.065, 0.06875, 0.07125, 0.065, 0.20375]",second,TA
KRW-ORBS,2023-07-25-00:00,2023-07-24-00:00,"[0.27, 0.17166666666666666, 0.14583333333333334, 0.10083333333333333, 0.08916666666666667, 0.0725, 0.04083333333333333, 0.049166666666666664, 0.06]",first,TA
KRW-ORBS,2023-07-25-00:00,2023-07-24-00:00,"[0.14, 0.1175, 0.09833333333333333, 0.0675, 0.0975, 0.08416666666666667, 0.08833333333333333, 0.08833333333333333, 0.08166666666666667, 0.13666666666666666]",second,TA
KRW-ORBS,2023-07-24-00:00,2023-07-23-00:00,"[0.29833333333333334, 0.165, 0.11833333333333333, 0.09416666666666666, 0.09333333333333334, 0.0625, 0.05333333333333334, 0.043333333333333335, 0.07166666666666667]",first,TA
KRW-ORBS,2023-07-24-00:00,2023-07-23-00:00,"[0.16, 0.12333333333333334, 0.08333333333333333, 0.08583333333333333, 0.08916666666666667, 0.07833333333333334, 0.07916666666666666, 0.0775, 0.06416666666666666, 0.15916666666666668]",second,TA
KRW-ORBS,2023-07-23-00:00,2023-07-22-00:00,"[0.31333333333333335, 0.13333333333333333, 0.11166666666666666, 0.09166666666666666, 0.10833333333333334, 0.06833333333333333, 0.03666666666666667, 0.03666666666666667, 0.1]",first,TA
KRW-ORBS,2023-07-23-00:00,2023-07-22-00:00,"[0.175, 0.1, 0.07833333333333334, 0.07166666666666667, 0.095, 0.08, 0.06666666666666667, 0.06166666666666667, 0.06666666666666667, 0.205]",second,TA
KRW-ORBS,2023-07-22-00:00,2023-07-21-00:00,"[0.33166666666666667, 0.175, 0.10166666666666667, 0.08833333333333333, 0.08833333333333333, 0.06333333333333334, 0.04666666666666667, 0.02666666666666667, 0.07833333333333334]",first,TA
KRW-ORBS,2023-07-22-00:00,2023-07-21-00:00,"[0.17833333333333334, 0.10333333333333333, 0.058333333333333334, 0.08166666666666667, 0.10333333333333333, 0.075, 0.07333333333333333, 0.07666666666666666, 0.06166666666666667, 0.18833333333333332]",second,TA
KRW-ORBS,2023-07-21-00:00,2023-07-20-00:00,"[0.26666666666666666, 0.16833333333333333, 0.11833333333333333, 0.085, 0.13333333333333333, 0.05, 0.04, 0.041666666666666664, 0.09666666666666666]",first,TA
KRW-ORBS,2023-07-21-00:00,2023-07-20-00:00,"[0.175, 0.09833333333333333, 0.07, 0.10833333333333334, 0.07166666666666667, 0.07833333333333334, 0.06166666666666667, 0.058333333333333334, 0.075, 0.20333333333333334]",second,TA
KRW-ORBS,2023-07-20-00:00,2023-07-19-00:00,"[0.2916666666666667, 0.14, 0.115, 0.09833333333333333, 0.115, 0.055, 0.04666666666666667, 0.03166666666666667, 0.10666666666666667]",first,TA
KRW-ORBS,2023-07-20-00:00,2023-07-19-00:00,"[0.19, 0.09333333333333334, 0.09333333333333334, 0.095, 0.07166666666666667, 0.07333333333333333, 0.043333333333333335, 0.055, 0.055, 0.23]",second,TA
KRW-ORBS,2023-07-19-00:00,2023-07-18-00:00,"[0.30125, 0.145, 0.0875, 0.1375, 0.10875, 0.05375, 0.03125, 0.0425, 0.0925]",first,TA
KRW-ORBS,2023-07-19-00:00,2023-07-18-00:00,"[0.14125, 0.12, 0.07, 0.07125, 0.09, 0.055, 0.08375, 0.07125, 0.05625, 0.24125]",second,TA
KRW-ORBS,2023-07-18-00:00,2023-07-17-00:00,"[0.32125, 0.1325, 0.11, 0.1375, 0.0825, 0.05875, 0.0425, 0.04125, 0.07375]",first,TA
KRW-ORBS,2023-07-18-00:00,2023-07-17-00:00,"[0.13875, 0.11, 0.0675, 0.07375, 0.09875, 0.0825, 0.09125, 0.0675, 0.07375, 0.19625]",second,TA
KRW-ORBS,2023-07-17-00:00,2023-07-16-00:00,"[0.3225, 0.14375, 0.09625, 0.12375, 0.08625, 0.05875, 0.05, 0.0375, 0.08125]",first,TA
KRW-ORBS,2023-07-17-00:00,2023-07-16-00:00,"[0.1175, 0.10375, 0.07875, 0.07, 0.07875, 0.075, 0.12375, 0.0825, 0.06125, 0.20875]",second,TA
KRW-ORBS,2023-07-16-00:00,2023-07-15-00:00,"[0.296, 0.161, 0.13, 0.09, 0.087, 0.062, 0.059, 0.046, 0.069]",first,TA
KRW-ORBS,2023-07-16-00:00,2023-07-15-00:00,"[0.143, 0.111, 0.085, 0.084, 0.11, 0.079, 0.09, 0.103, 0.073, 0.122]",second,TA
KRW-ORBS,2023-07-15-00:00,2023-07-14-00:00,"[0.31, 0.15166666666666667, 0.10916666666666666, 0.10666666666666667, 0.09083333333333334, 0.0625, 0.051666666666666666, 0.049166666666666664, 0.06833333333333333]",first,TA
KRW-ORBS,2023-07-15-00:00,2023-07-14-00:00,"[0.1575, 0.09666666666666666, 0.09416666666666666, 0.085, 0.08916666666666667, 0.0775, 0.08583333333333333, 0.07416666666666667, 0.0725, 0.1675]",second,TA
KRW-ORBS,2023-07-14-00:00,2023-07-13-00:00,"[0.285, 0.147, 0.122, 0.09, 0.105, 0.064, 0.052, 0.055, 0.08]",first,TA
KRW-ORBS,2023-07-14-00:00,2023-07-13-00:00,"[0.167, 0.113, 0.085, 0.074, 0.082, 0.078, 0.087, 0.07, 0.073, 0.171]",second,TA
KRW-ORBS,2023-07-13-00:00,2023-07-12-00:00,"[0.31375, 0.1675, 0.115, 0.0875, 0.08875, 0.06875, 0.04125, 0.03875, 0.07875]",first,TA
KRW-ORBS,2023-07-13-00:00,2023-07-12-00:00,"[0.1675, 0.11375, 0.0725, 0.08625, 0.1, 0.08875, 0.09, 0.08125, 0.07375, 0.12625]",second,TA
KRW-ORBS,2023-07-12-00:00,2023-07-11-00:00,"[0.3125, 0.17625, 0.12, 0.0975, 0.07375, 0.07, 0.0475, 0.0375, 0.065]",first,TA
KRW-ORBS,2023-07-12-00:00,2023-07-11-00:00,"[0.16625, 0.10375, 0.10875, 0.09125, 0.07625, 0.0975, 0.0875, 0.06875, 0.07625, 0.12375]",second,TA
KRW-ORBS,2023-07-11-00:00,2023-07-10-00:00,"[0.28, 0.145, 0.11666666666666667, 0.10333333333333333, 0.145, 0.07166666666666667, 0.028333333333333332, 0.025, 0.085]",first,TA
KRW-ORBS,2023-07-11-00:00,2023-07-10-00:00,"[0.16833333333333333, 0.10666666666666667, 0.075, 0.08833333333333333, 0.08333333333333333, 0.07833333333333334, 0.06166666666666667, 0.06333333333333334, 0.08833333333333333, 0.18666666666666668]",second,TA
KRW-ORBS,2023-07-10-00:00,2023-07-09-00:00,"[0.31333333333333335, 0.12666666666666668, 0.12166666666666667, 0.09666666666666666, 0.14166666666666666, 0.07833333333333334, 0.021666666666666667, 0.035, 0.065]",first,TA
KRW-ORBS,2023-07-10-00:00,2023-07-09-00:00,"[0.185, 0.095, 0.07833333333333334, 0.058333333333333334, 0.095, 0.07833333333333334, 0.08, 0.065, 0.07333333333333333, 0.19166666666666668]",second,TA
KRW-ORBS,2023-07-09-00:00,2023-07-08-00:00,"[0.3175, 0.1625, 0.135, 0.0725, 0.1075, 0.065, 0.04, 0.0275, 0.0725]",first,TA
KRW-ORBS,2023-07-09-00:00,2023-07-08-00:00,"[0.1475, 0.095, 0.085, 0.0925, 0.0975, 0.07, 0.06, 0.08, 0.085, 0.1875]",second,TA
KRW-ORBS,2023-07-08-00:00,2023-07-07-00:00,"[0.28, 0.1725, 0.1125, 0.0875, 0.12, 0.075, 0.025, 0.0375, 0.09]",first,TA
KRW-ORBS,2023-07-08-00:00,2023-07-07-00:00,"[0.1775, 0.085, 0.0725, 0.105, 0.105, 0.055, 0.055, 0.0775, 0.065, 0.2025]",second,TA
KRW-ORBS,2023-07-07-00:00,2023-07-06-00:00,"[0.31, 0.155, 0.12, 0.08833333333333333, 0.105, 0.07166666666666667, 0.03833333333333333, 0.03333333333333333, 0.07833333333333334]",first,TA
KRW-ORBS,2023-07-07-00:00,2023-07-06-00:00,"[0.19666666666666666, 0.07666666666666666, 0.09666666666666666, 0.075, 0.11166666666666666, 0.07666666666666666, 0.07166666666666667, 0.08, 0.06166666666666667, 0.15333333333333332]",second,TA
KRW-ORBS,2023-07-06-00:00,2023-07-05-00:00,"[0.312, 0.157, 0.117, 0.088, 0.105, 0.063, 0.05, 0.043, 0.065]",first,TA
KRW-ORBS,2023-07-06-00:00,2023-07-05-00:00,"[0.146, 0.113, 0.093, 0.085, 0.096, 0.099, 0.091, 0.075, 0.069, 0.133]",second,TA
KRW-ORBS,2023-07-05-00:00,2023-07-04-00:00,"[0.325, 0.16666666666666666, 0.10833333333333334, 0.095, 0.1, 0.05, 0.035, 0.03666666666666667, 0.08333333333333333]",first,TA
KRW-ORBS,2023-07-05-00:00,2023-07-04-00:00,"[0.14166666666666666, 0.08666666666666667, 0.11, 0.06333333333333334, 0.08333333333333333, 0.09166666666666666, 0.105, 0.06333333333333334, 0.07166666666666667, 0.18333333333333332]",second,TA
KRW-ORBS,2023-07-04-00:00,2023-07-03-00:00,"[0.29333333333333333, 0.17166666666666666, 0.11666666666666667, 0.115, 0.09166666666666666, 0.051666666666666666, 0.025, 0.04, 0.095]",first,TA
KRW-ORBS,2023-07-04-00:00,2023-07-03-00:00,"[0.18666666666666668, 0.07, 0.06333333333333334, 0.08333333333333333, 0.075, 0.08833333333333333, 0.07, 0.06, 0.07166666666666667, 0.23166666666666666]",second,TA
KRW-ORBS,2023-07-03-00:00,2023-07-02-00:00,"[0.28833333333333333, 0.165, 0.10166666666666667, 0.11833333333333333, 0.10833333333333334, 0.055, 0.035, 0.035, 0.09333333333333334]",first,TA
KRW-ORBS,2023-07-03-00:00,2023-07-02-00:00,"[0.19333333333333333, 0.08166666666666667, 0.09166666666666666, 0.065, 0.085, 0.075, 0.07833333333333334, 0.06666666666666667, 0.07, 0.19333333333333333]",second,TA
KRW-ORBS,2023-07-02-00:00,2023-07-01-00:00,"[0.308, 0.166, 0.106, 0.094, 0.097, 0.057, 0.056, 0.042, 0.074]",first,TA
KRW-ORBS,2023-07-02-00:00,2023-07-01-00:00,"[0.131, 0.104, 0.107, 0.092, 0.088, 0.086, 0.09, 0.077, 0.073, 0.152]",second,TA
KRW-ORBS,2023-07-01-00:00,2023-06-30-00:00,"[0.30375, 0.14375, 0.1075, 0.08625, 0.12, 0.09375, 0.03625, 0.035, 0.07375]",first,TA
KRW-ORBS,2023-07-01-00:00,2023-06-30-00:00,"[0.1675, 0.1025, 0.10125, 0.0725, 0.0925, 0.0875, 0.07, 0.1, 0.0475, 0.15875]",second,TA
KRW-ORBS,2023-06-30-00:00,2023-06-29-00:00,"[0.2425, 0.135, 0.105, 0.0925, 0.1625, 0.11, 0.04, 0.03, 0.0825]",first,TA
KRW-ORBS,2023-06-30-00:00,2023-06-29-00:00,"[0.2325, 0.0875, 0.0925, 0.0725, 0.0675, 0.08, 0.06, 0.12, 0.0425, 0.145]",second,TA
KRW-ORBS,2023-06-29-00:00,2023-06-28-00:00,"[0.3, 0.145, 0.07333333333333333, 0.08, 0.10833333333333334, 0.09333333333333334, 0.055, 0.035, 0.11]",first,TA
KRW-ORBS,2023-06-29-00:00,2023-06-28-00:00,"[0.14666666666666667, 0.11, 0.065, 0.065, 0.05, 0.125, 0.06666666666666667, 0.09333333333333334, 0.08333333333333333, 0.195]",second,TA
KRW-ORBS,2023-06-28-00:00,2023-06-27-00:00,"[0.315, 0.13, 0.06666666666666667, 0.08333333333333333, 0.10833333333333334, 0.09, 0.07666666666666666, 0.028333333333333332, 0.10166666666666667]",first,TA
KRW-ORBS,2023-06-28-00:00,2023-06-27-00:00,"[0.14333333333333334, 0.08666666666666667, 0.08, 0.06166666666666667, 0.051666666666666666, 0.10333333333333333, 0.05333333333333334, 0.10666666666666667, 0.08, 0.23333333333333334]",second,TA
KRW-ORBS,2023-06-27-00:00,2023-06-26-00:00,"[0.28875, 0.1425, 0.0975, 0.0725, 0.10625, 0.09125, 0.08125, 0.03875, 0.08125]",first,TA
KRW-ORBS,2023-06-27-00:00,2023-06-26-00:00,"[0.16, 0.08, 0.0925, 0.08125, 0.06875, 0.075, 0.06625, 0.1025, 0.0675, 0.20625]",second,TA
KRW-ORBS,2023-06-26-00:00,2023-06-25-00:00,"[0.2525, 0.1425, 0.14375, 0.10125, 0.10875, 0.08625, 0.05875, 0.0325, 0.07375]",first,TA
KRW-ORBS,2023-06-26-00:00,2023-06-25-00:00,"[0.165, 0.09375, 0.09625, 0.08375, 0.08375, 0.08, 0.07125, 0.1, 0.0675, 0.15875]",second,TA
KRW-ORBS,2023-06-25-00:00,2023-06-24-00:00,"[0.28, 0.15666666666666668, 0.12333333333333334, 0.10833333333333334, 0.115, 0.06333333333333334, 0.043333333333333335, 0.025, 0.085]",first,TA
KRW-ORBS,2023-06-25-00:00,2023-06-24-00:00,"[0.18166666666666667, 0.12666666666666668, 0.08666666666666667, 0.07666666666666666, 0.07833333333333334, 0.095, 0.075, 0.07833333333333334, 0.07, 0.13166666666666665]",second,TA
KRW-ORBS,2023-06-24-00:00,2023-06-23-00:00,"[0.30125, 0.14875, 0.1225, 0.1, 0.09, 0.07125, 0.0475, 0.03375, 0.085]",first,TA
KRW-ORBS,2023-06-24-00:00,2023-06-23-00:00,"[0.16875, 0.12, 0.1, 0.07125, 0.09125, 0.07625, 0.0625, 0.07625, 0.0675, 0.16625]",second,TA
KRW-ORBS,2023-06-23-00:00,2023-06-22-00:00,"[0.3383333333333333, 0.12166666666666667, 0.09, 0.08333333333333333, 0.12666666666666668, 0.075, 0.058333333333333334, 0.03833333333333333, 0.06833333333333333]",first,TA
