symbol,start_date,end_date,actual_frequencies,digit_type,target
VITEUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.29848594087959623, 0.18312905551550107, 0.11679884643114635, 0.09300648882480173, 0.07642393655371305, 0.08002883922134102, 0.05118961788031723, 0.05407354001441961, 0.04686373467916366]",first,TA
VITEUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.12977649603460706, 0.10886806056236481, 0.1095890410958904, 0.1110310021629416, 0.10382119682768565, 0.09300648882480173, 0.08002883922134102, 0.083633741888969, 0.0829127613554434, 0.0973323720259553]",second,TA
VITEUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.31828113619810633, 0.16314639475600873, 0.11216314639475601, 0.08812818645302258, 0.09613983976693372, 0.06554989075018208, 0.05826656955571741, 0.045884923525127456, 0.05243991260014567]",first,TA
VITEUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.12527312454479242, 0.10706482155863073, 0.10779315367807721, 0.11580480699198835, 0.1056081573197378, 0.09759650400582666, 0.10779315367807721, 0.0852148579752367, 0.06991988346686089, 0.07793153678077203]",second,TA
VITEUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.2907231555880205, 0.1585098612125639, 0.11760409057706354, 0.10737764791818846, 0.08984660336011688, 0.07158509861212564, 0.04894083272461651, 0.06428049671292914, 0.05113221329437546]",first,TA
VITEUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.14097881665449233, 0.12490869247626005, 0.11760409057706354, 0.09057706355003653, 0.09642074506939372, 0.1095690284879474, 0.08692476260043827, 0.07742878013148284, 0.07596785975164354, 0.07962016070124178]",second,TA
VITEUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.31098010316875463, 0.16654384672070743, 0.11201179071481208, 0.09948415622697127, 0.08106116433308769, 0.0759027266028003, 0.06632277081798084, 0.04937361827560796, 0.03831982313927782]",first,TA
VITEUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.13043478260869565, 0.12453942520265292, 0.11643330876934414, 0.10611643330876934, 0.0950626381724392, 0.10390567428150331, 0.08548268238761975, 0.07885040530582167, 0.08548268238761975, 0.07369196757553427]",second,TA
VITEUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.29332386363636365, 0.16193181818181818, 0.1171875, 0.10866477272727272, 0.0859375, 0.07741477272727272, 0.05397727272727273, 0.05752840909090909, 0.04403409090909091]",first,TA
VITEUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.1299715909090909, 0.10085227272727272, 0.10653409090909091, 0.08877840909090909, 0.09801136363636363, 0.10298295454545454, 0.09375, 0.08877840909090909, 0.08948863636363637, 0.10085227272727272]",second,TA
VITEUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.29623944742901, 0.17958557175748274, 0.10744435917114352, 0.10053722179585571, 0.09132770529547199, 0.06907137375287797, 0.059094397544128936, 0.05832693783576362, 0.03837298541826554]",first,TA
VITEUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.12586339217191098, 0.113584036838066, 0.10590943975441289, 0.11051419800460476, 0.09746738296239447, 0.09286262471220261, 0.10053722179585571, 0.08595548733691481, 0.08211818879508825, 0.0851880276285495]",second,TA
VITEUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.27976190476190477, 0.16592261904761904, 0.10714285714285714, 0.09226190476190477, 0.09895833333333333, 0.07886904761904762, 0.07068452380952381, 0.06473214285714286, 0.041666666666666664]",first,TA
VITEUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.10863095238095238, 0.11235119047619048, 0.125, 0.08705357142857142, 0.08779761904761904, 0.09672619047619048, 0.10044642857142858, 0.09598214285714286, 0.08630952380952381, 0.09970238095238096]",second,TA
VITEUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.2926652142338417, 0.16993464052287582, 0.11982570806100218, 0.09876543209876543, 0.07988380537400146, 0.07552650689905592, 0.058823529411764705, 0.054466230936819175, 0.05010893246187364]",first,TA
VITEUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.12418300653594772, 0.12563543936092955, 0.1111111111111111, 0.09731299927378359, 0.10239651416122005, 0.08932461873638345, 0.1140159767610748, 0.07915758896151052, 0.07044299201161947, 0.08641975308641975]",second,TA
VITEUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.31642857142857145, 0.155, 0.11428571428571428, 0.09142857142857143, 0.09142857142857143, 0.07, 0.05714285714285714, 0.05142857142857143, 0.05285714285714286]",first,TA
VITEUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.13714285714285715, 0.11785714285714285, 0.09714285714285714, 0.11214285714285714, 0.09928571428571428, 0.09714285714285714, 0.10214285714285715, 0.08428571428571428, 0.085, 0.06785714285714285]",second,TA
VITEUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.2995658465991317, 0.1808972503617945, 0.10564399421128799, 0.08827785817655572, 0.08683068017366136, 0.0694645441389291, 0.060057887120115776, 0.053545586107091175, 0.055716353111432707]",first,TA
VITEUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.10274963820549927, 0.11143270622286541, 0.11722141823444283, 0.11143270622286541, 0.10347322720694646, 0.08755426917510854, 0.09334298118668596, 0.09044862518089725, 0.085383502170767, 0.09696092619392185]",second,TA
VITEUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.3084391336818521, 0.17027632561613143, 0.09858103061986558, 0.08439133681852129, 0.08215085884988797, 0.08215085884988797, 0.05750560119492158, 0.05825242718446602, 0.05825242718446602]",first,TA
VITEUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.11650485436893204, 0.12546676624346528, 0.09932785660941, 0.11202389843166542, 0.09634055265123226, 0.09185959671396565, 0.09783420463032114, 0.09036594473487677, 0.08737864077669903, 0.08289768483943241]",second,TA
VITEUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.31871345029239767, 0.1652046783625731, 0.1067251461988304, 0.08260233918128655, 0.08552631578947369, 0.08187134502923976, 0.05701754385964912, 0.056286549707602336, 0.046052631578947366]",first,TA
VITEUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.12207602339181287, 0.12792397660818713, 0.10453216374269006, 0.10599415204678363, 0.10307017543859649, 0.09649122807017543, 0.08406432748538012, 0.08260233918128655, 0.07967836257309942, 0.0935672514619883]",second,TA
VITEUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.31602373887240354, 0.1661721068249258, 0.10089020771513353, 0.09792284866468842, 0.09718100890207715, 0.06528189910979229, 0.06083086053412463, 0.05341246290801187, 0.04228486646884273]",first,TA
VITEUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.11795252225519288, 0.11572700296735905, 0.12685459940652818, 0.0956973293768546, 0.0956973293768546, 0.09050445103857567, 0.08902077151335312, 0.09792284866468842, 0.07789317507418397, 0.09272997032640949]",second,TA
VITEUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.3018867924528302, 0.15849056603773584, 0.11320754716981132, 0.08754716981132075, 0.0860377358490566, 0.06641509433962264, 0.06792452830188679, 0.06037735849056604, 0.05811320754716981]",first,TA
VITEUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.1290566037735849, 0.09660377358490566, 0.11471698113207547, 0.1169811320754717, 0.10490566037735849, 0.09962264150943397, 0.09358490566037736, 0.08452830188679246, 0.07849056603773585, 0.08150943396226415]",second,TA
VITEUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.2977571539056458, 0.17014694508894046, 0.10054137664346481, 0.06419180201082754, 0.11136890951276102, 0.07733952049497293, 0.08197989172467131, 0.054137664346481054, 0.042536736272235115]",first,TA
VITEUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.12219644238205724, 0.11291569992266048, 0.12529002320185614, 0.11755607115235886, 0.0920340293890178, 0.0920340293890178, 0.08120649651972157, 0.0897138437741686, 0.0765661252900232, 0.09048723897911833]",second,TA
VITEUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.3150579150579151, 0.16293436293436295, 0.11428571428571428, 0.07027027027027027, 0.09652509652509653, 0.06563706563706563, 0.0694980694980695, 0.05405405405405406, 0.051737451737451735]",first,TA
VITEUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.1166023166023166, 0.12123552123552124, 0.11814671814671815, 0.09652509652509653, 0.11583011583011583, 0.09806949806949807, 0.0888030888030888, 0.08571428571428572, 0.08262548262548262, 0.07644787644787644]",second,TA
VITEUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.2864864864864865, 0.1722007722007722, 0.10270270270270271, 0.08030888030888031, 0.11814671814671815, 0.08262548262548262, 0.05945945945945946, 0.04864864864864865, 0.04942084942084942]",first,TA
VITEUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.11891891891891893, 0.1250965250965251, 0.10501930501930502, 0.11737451737451737, 0.08957528957528957, 0.09652509652509653, 0.0833976833976834, 0.09266409266409266, 0.08648648648648649, 0.08494208494208494]",second,TA
VITEUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.2920908379013312, 0.16836335160532498, 0.11276429130775255, 0.07909162098668755, 0.09397024275646046, 0.09318715740015662, 0.05951448707909162, 0.0548159749412686, 0.04620203602192639]",first,TA
VITEUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.12372748629600626, 0.12059514487079091, 0.11041503523884104, 0.09318715740015662, 0.08692247454972592, 0.08848864526233359, 0.08379013312451057, 0.11119812059514488, 0.08692247454972592, 0.0947533281127643]",second,TA
VITEUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.3222143364088006, 0.1760113555713272, 0.1156848828956707, 0.085166784953868, 0.07381121362668559, 0.0667139815471966, 0.06529453513129879, 0.05677785663591199, 0.0383250532292406]",first,TA
VITEUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.11355571327182398, 0.12491128459900638, 0.10716820440028389, 0.10432931156848829, 0.0887154009936125, 0.10716820440028389, 0.085166784953868, 0.08942512420156139, 0.0887154009936125, 0.0908445706174592]",second,TA
VITEUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.3187454412837345, 0.16192560175054704, 0.11013858497447118, 0.07804522246535375, 0.099927060539752, 0.07804522246535375, 0.05105762217359591, 0.05105762217359591, 0.05105762217359591]",first,TA
VITEUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.12399708242159008, 0.09919766593727207, 0.10649161196207148, 0.09700948212983224, 0.10722100656455143, 0.10649161196207148, 0.08606856309263311, 0.0787746170678337, 0.08825674690007294, 0.10649161196207148]",second,TA
VITEUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.27192336035372144, 0.16654384672070743, 0.11938098747236552, 0.10464259395725865, 0.10243183492999262, 0.08253500368459837, 0.05305821665438467, 0.0552689756816507, 0.04421518054532056]",first,TA
VITEUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.11717022844509949, 0.10243183492999262, 0.105379513633014, 0.10759027266028003, 0.08621960206337509, 0.10611643330876934, 0.09358879882092852, 0.09285187914517318, 0.08032424465733234, 0.10832719233603537]",second,TA
VITEUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.31385281385281383, 0.18759018759018758, 0.10822510822510822, 0.08080808080808081, 0.1038961038961039, 0.06854256854256854, 0.046176046176046176, 0.046176046176046176, 0.044733044733044736]",first,TA
VITEUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.11183261183261184, 0.08585858585858586, 0.11255411255411256, 0.10894660894660894, 0.11327561327561328, 0.10678210678210678, 0.08585858585858586, 0.08585858585858586, 0.08080808080808081, 0.10822510822510822]",second,TA
VITEUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.3014705882352941, 0.17426470588235293, 0.13455882352941176, 0.08823529411764706, 0.09411764705882353, 0.058823529411764705, 0.06544117647058824, 0.04191176470588235, 0.041176470588235294]",first,TA
VITEUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.09705882352941177, 0.12205882352941176, 0.11176470588235295, 0.10514705882352941, 0.11102941176470588, 0.08970588235294118, 0.08529411764705883, 0.0838235294117647, 0.08970588235294118, 0.10441176470588236]",second,TA
VITEUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.3118361153262519, 0.16919575113808802, 0.13125948406676782, 0.0834597875569044, 0.08877086494688922, 0.07890743550834597, 0.05007587253414264, 0.04324734446130501, 0.04324734446130501]",first,TA
VITEUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.11911987860394538, 0.11229135053110774, 0.09711684370257967, 0.10698027314112292, 0.09787556904400607, 0.10091047040971168, 0.09408194233687406, 0.09711684370257967, 0.09408194233687406, 0.08042488619119878]",second,TA
VITEUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.2698884758364312, 0.17397769516728626, 0.12713754646840147, 0.09219330855018587, 0.09442379182156134, 0.07657992565055761, 0.07286245353159851, 0.06022304832713755, 0.03271375464684015]",first,TA
VITEUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.10631970260223049, 0.11449814126394052, 0.11078066914498141, 0.10855018587360594, 0.10408921933085502, 0.0862453531598513, 0.09888475836431226, 0.07657992565055761, 0.09516728624535316, 0.09888475836431226]",second,TA
VITEUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.2739628040057225, 0.16523605150214593, 0.12804005722460657, 0.10085836909871244, 0.0944206008583691, 0.07725321888412018, 0.06223175965665236, 0.056509298998569386, 0.04148783977110158]",first,TA
VITEUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.10801144492131616, 0.12017167381974249, 0.12017167381974249, 0.09585121602288985, 0.0994277539341917, 0.10014306151645208, 0.09656652360515021, 0.08941344778254649, 0.09298998569384835, 0.07725321888412018]",second,TA
VITEUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.3, 0.1572463768115942, 0.11521739130434783, 0.09130434782608696, 0.0963768115942029, 0.08768115942028985, 0.060144927536231886, 0.04782608695652174, 0.04420289855072464]",first,TA
VITEUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.11594202898550725, 0.11884057971014493, 0.10797101449275362, 0.11014492753623188, 0.11521739130434783, 0.09492753623188406, 0.06956521739130435, 0.1, 0.08043478260869565, 0.08695652173913043]",second,TA
VITEUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.3169984686064318, 0.17075038284839203, 0.0995405819295559, 0.08422664624808576, 0.08728943338437979, 0.07963246554364471, 0.06584992343032159, 0.04823889739663093, 0.04747320061255743]",first,TA
VITEUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.11408882082695253, 0.1125574272588055, 0.10949464012251149, 0.10719754977029096, 0.09800918836140889, 0.09647779479326186, 0.1003062787136294, 0.09111791730474732, 0.08728943338437979, 0.08346094946401225]",second,TA
VITEUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.3124560168895144, 0.17100633356790992, 0.11330049261083744, 0.09500351864883885, 0.0781140042223786, 0.07389162561576355, 0.055594651653764954, 0.05207600281491907, 0.048557353976073185]",first,TA
VITEUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.12807881773399016, 0.11611541168191415, 0.10204081632653061, 0.09992962702322308, 0.11541168191414497, 0.09711470795214637, 0.08937368050668543, 0.09429978888106967, 0.07459535538353272, 0.08304011259676285]",second,TA
VITEUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.3021690351533283, 0.1593118922961855, 0.11667913238593867, 0.08825729244577413, 0.08601346297681377, 0.087509349289454, 0.06207928197456993, 0.05385190725504862, 0.044128646222887064]",first,TA
VITEUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.11742707554225879, 0.11293941660433807, 0.10845175766641735, 0.087509349289454, 0.10545998504113688, 0.0912490650710546, 0.09498878085265519, 0.08975317875841436, 0.09723261032161555, 0.09498878085265519]",second,TA
VITEUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.29304029304029305, 0.15311355311355312, 0.11868131868131868, 0.0945054945054945, 0.08791208791208792, 0.073992673992674, 0.07252747252747253, 0.05934065934065934, 0.046886446886446886]",first,TA
VITEUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.11868131868131868, 0.12014652014652015, 0.10476190476190476, 0.11135531135531136, 0.10183150183150183, 0.09304029304029304, 0.08937728937728938, 0.09230769230769231, 0.08278388278388278, 0.08571428571428572]",second,TA
VITEUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.30559646539027985, 0.1723122238586156, 0.10751104565537556, 0.08321060382916053, 0.08247422680412371, 0.08321060382916053, 0.07216494845360824, 0.05670103092783505, 0.036818851251840944]",first,TA
VITEUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.1170839469808542, 0.10972017673048601, 0.101620029455081, 0.101620029455081, 0.11782032400589101, 0.09941089837997054, 0.0861561119293078, 0.08468335787923417, 0.09278350515463918, 0.08910162002945508]",second,TA
VITEUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.30752688172043013, 0.16774193548387098, 0.0996415770609319, 0.08602150537634409, 0.08602150537634409, 0.08458781362007169, 0.06308243727598567, 0.05949820788530466, 0.045878136200716846]",first,TA
VITEUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.10967741935483871, 0.11827956989247312, 0.1003584229390681, 0.10896057347670252, 0.11397849462365592, 0.09175627240143369, 0.09032258064516129, 0.0974910394265233, 0.08458781362007169, 0.08458781362007169]",second,TA
VITEUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.25892857142857145, 0.17559523809523808, 0.13764880952380953, 0.10639880952380952, 0.10863095238095238, 0.07589285714285714, 0.05580357142857143, 0.04241071428571429, 0.03869047619047619]",first,TA
VITEUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.12351190476190477, 0.12648809523809523, 0.1056547619047619, 0.10639880952380952, 0.09151785714285714, 0.09449404761904762, 0.08705357142857142, 0.09077380952380952, 0.07589285714285714, 0.09821428571428571]",second,TA
VITEUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.2870503597122302, 0.1697841726618705, 0.12661870503597122, 0.10287769784172662, 0.08920863309352518, 0.08345323741007195, 0.060431654676258995, 0.04028776978417266, 0.04028776978417266]",first,TA
VITEUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.12589928057553956, 0.1158273381294964, 0.11223021582733812, 0.0920863309352518, 0.10503597122302158, 0.09712230215827339, 0.09784172661870504, 0.09712230215827339, 0.07410071942446043, 0.08273381294964029]",second,TA
VITEUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.3039492242595205, 0.1692524682651622, 0.1318758815232722, 0.09732016925246827, 0.07898448519040903, 0.07404795486600846, 0.05500705218617771, 0.04724964739069112, 0.04231311706629055]",first,TA
VITEUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.12411847672778561, 0.12059238363892807, 0.10648801128349789, 0.10930888575458392, 0.1078984485190409, 0.08392101551480959, 0.09379407616361073, 0.10366713681241185, 0.07898448519040903, 0.07122708039492243]",second,TA
VITEUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.31022158684774837, 0.17512508934953538, 0.12080057183702644, 0.091493924231594, 0.07934238741958542, 0.0636168691922802, 0.06647605432451752, 0.05003573981415296, 0.04288777698355969]",first,TA
VITEUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.10864903502501787, 0.10864903502501787, 0.11436740528949249, 0.09935668334524661, 0.12008577555396711, 0.10721944245889921, 0.10078627591136526, 0.08005718370264475, 0.09006433166547534, 0.07076483202287348]",second,TA
VITEUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.297627606038821, 0.18691588785046728, 0.12940330697340044, 0.08554996405463695, 0.08195542774982027, 0.07260963335729691, 0.055355859094176854, 0.04241552839683681, 0.04816678648454349]",first,TA
VITEUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.12005751258087707, 0.11790079079798706, 0.10783608914450037, 0.09130122214234364, 0.10711718188353703, 0.09345794392523364, 0.09417685118619698, 0.08986340762041696, 0.09633357296908698, 0.08195542774982027]",second,TA
VITEUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.2942008486562942, 0.15841584158415842, 0.12871287128712872, 0.10466760961810467, 0.09052333804809053, 0.07001414427157002, 0.05586987270155587, 0.05304101838755304, 0.04455445544554455]",first,TA
VITEUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.11032531824611033, 0.11951909476661952, 0.10537482319660538, 0.10113154172560113, 0.11456859971711457, 0.09476661951909476, 0.08062234794908062, 0.09052333804809053, 0.09476661951909476, 0.0884016973125884]",second,TA
VITEUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.29297994269340977, 0.17621776504297995, 0.10816618911174786, 0.09598853868194843, 0.09742120343839542, 0.0680515759312321, 0.06088825214899714, 0.0508595988538682, 0.0494269340974212]",first,TA
VITEUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.10673352435530085, 0.12535816618911175, 0.1017191977077364, 0.11532951289398281, 0.11103151862464183, 0.09025787965616046, 0.07879656160458452, 0.09670487106017192, 0.09025787965616046, 0.083810888252149]",second,TA
VITEUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.2938026013771997, 0.17597551644988524, 0.117061973986228, 0.09257842387146137, 0.09181331293037491, 0.07957153787299158, 0.056618209640397855, 0.04284621270084162, 0.04973221117061974]",first,TA
VITEUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.13083397092578425, 0.12088752869166029, 0.11629686304514154, 0.0864575363427697, 0.08951798010711554, 0.10252486610558531, 0.09104820198928845, 0.0757459831675593, 0.08951798010711554, 0.0971690895179801]",second,TA
VITEUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.32574031890660593, 0.1738800303720577, 0.1017463933181473, 0.07820804859529233, 0.09339407744874716, 0.07289293849658314, 0.05998481397114654, 0.0463173880030372, 0.04783599088838269]",first,TA
VITEUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.11465451784358391, 0.1275626423690205, 0.12224753227031131, 0.10782080485952923, 0.10402429764616553, 0.09719058466211086, 0.08352315869400152, 0.07517084282460136, 0.06909643128321943, 0.09870918754745633]",second,TA
VITEUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.2838709677419355, 0.1827956989247312, 0.0989247311827957, 0.1111111111111111, 0.0967741935483871, 0.07526881720430108, 0.06379928315412187, 0.047311827956989246, 0.04014336917562724]",first,TA
VITEUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.12043010752688173, 0.11182795698924732, 0.12258064516129032, 0.0931899641577061, 0.1003584229390681, 0.11254480286738351, 0.0939068100358423, 0.08602150537634409, 0.08745519713261649, 0.07168458781362007]",second,TA
VITEUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.31062271062271063, 0.16336996336996337, 0.1282051282051282, 0.08278388278388278, 0.07326007326007326, 0.08058608058608059, 0.0673992673992674, 0.04835164835164835, 0.04542124542124542]",first,TA
VITEUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.13333333333333333, 0.11355311355311355, 0.09523809523809523, 0.0967032967032967, 0.09157509157509157, 0.08791208791208792, 0.0989010989010989, 0.10256410256410256, 0.09084249084249084, 0.08937728937728938]",second,TA
VITEUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.2895894428152493, 0.18841642228739003, 0.1187683284457478, 0.08797653958944282, 0.07917888563049853, 0.07991202346041056, 0.06451612903225806, 0.05278592375366569, 0.038856304985337244]",first,TA
VITEUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.12390029325513197, 0.12096774193548387, 0.09897360703812316, 0.10997067448680352, 0.09824046920821114, 0.08651026392961877, 0.0967741935483871, 0.08431085043988269, 0.0813782991202346, 0.09897360703812316]",second,TA
VITEUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.2990007686395081, 0.1706379707916987, 0.11222136817832437, 0.09146810146041506, 0.09223674096848578, 0.07455803228285934, 0.05841660261337433, 0.053804765564950036, 0.04765564950038432]",first,TA
VITEUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.11760184473481937, 0.12067640276710223, 0.12067640276710223, 0.10453497309761722, 0.10453497309761722, 0.08916218293620293, 0.0930053804765565, 0.0830130668716372, 0.06917755572636433, 0.09761721752498079]",second,TA
VITEUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.28837555886736216, 0.17585692995529062, 0.11177347242921014, 0.08867362146050671, 0.09985096870342772, 0.07749627421758569, 0.05812220566318927, 0.05365126676602087, 0.046199701937406856]",first,TA
VITEUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.11326378539493294, 0.11549925484351714, 0.09612518628912071, 0.09687034277198212, 0.10879284649776454, 0.10059612518628912, 0.09612518628912071, 0.08420268256333831, 0.09314456035767511, 0.09538002980625931]",second,TA
VITEUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.273015873015873, 0.1492063492063492, 0.1246031746031746, 0.09841269841269841, 0.11825396825396825, 0.0992063492063492, 0.050793650793650794, 0.050793650793650794, 0.03571428571428571]",first,TA
VITEUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.1261904761904762, 0.11190476190476191, 0.12142857142857143, 0.10396825396825397, 0.09841269841269841, 0.08333333333333333, 0.08571428571428572, 0.09206349206349207, 0.08888888888888889, 0.0880952380952381]",second,TA
VITEUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.2905918057663126, 0.16236722306525037, 0.1047040971168437, 0.08801213960546282, 0.11001517450682853, 0.10698027314112292, 0.04324734446130501, 0.05007587253414264, 0.04400606980273141]",first,TA
VITEUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.11305007587253414, 0.12215477996965099, 0.11229135053110774, 0.1054628224582701, 0.09863429438543247, 0.10318664643399089, 0.08042488619119878, 0.09408194233687406, 0.08421851289833081, 0.08649468892261002]",second,TA
VITEUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.28815977175463625, 0.17902995720399428, 0.1326676176890157, 0.10057061340941512, 0.0898716119828816, 0.06990014265335236, 0.05349500713266762, 0.046362339514978604, 0.039942938659058486]",first,TA
VITEUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.11911554921540657, 0.11269614835948645, 0.10841654778887304, 0.10556348074179743, 0.09629101283880172, 0.10128388017118402, 0.09415121255349501, 0.09557774607703282, 0.08630527817403709, 0.08059914407988587]",second,TA
VITEUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.3002159827213823, 0.16990640748740102, 0.11447084233261338, 0.08567314614830814, 0.09215262778977681, 0.08423326133909287, 0.05903527717782577, 0.04895608351331893, 0.04535637149028078]",first,TA
VITEUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.13174946004319654, 0.1216702663786897, 0.1101511879049676, 0.10223182145428365, 0.09431245500359971, 0.09719222462203024, 0.09287257019438445, 0.09143268538516919, 0.07199424046076314, 0.08639308855291576]",second,TA
VITEUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.296, 0.1781818181818182, 0.11127272727272727, 0.09309090909090909, 0.07563636363636364, 0.08, 0.06181818181818182, 0.056, 0.048]",first,TA
VITEUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.12727272727272726, 0.11636363636363636, 0.09381818181818181, 0.11418181818181818, 0.09454545454545454, 0.096, 0.10036363636363636, 0.08945454545454545, 0.07854545454545454, 0.08945454545454545]",second,TA
VITEUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.306980056980057, 0.1908831908831909, 0.12393162393162394, 0.08048433048433049, 0.08404558404558404, 0.0633903133903134, 0.057692307692307696, 0.04344729344729345, 0.049145299145299144]",first,TA
VITEUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.12606837606837606, 0.12179487179487179, 0.09615384615384616, 0.11396011396011396, 0.09045584045584046, 0.11396011396011396, 0.08903133903133903, 0.07905982905982906, 0.09045584045584046, 0.07905982905982906]",second,TA
