symbol,start_date,end_date,actual_frequencies,digit_type,target
SCRTUSDT,2024-10-01-00:00,2024-10-02-00:00,"[0.11248185776487664, 0.11901306240928883, 0.10740203193033382, 0.10449927431059507, 0.09433962264150944, 0.09288824383164006, 0.09361393323657474, 0.10304789550072568, 0.08127721335268505, 0.09143686502177069]",second,TA
SCRTUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.29664723032069973, 0.17565597667638483, 0.11880466472303207, 0.09475218658892129, 0.07798833819241982, 0.07142857142857142, 0.06924198250728864, 0.05466472303206997, 0.04081632653061224]",first,TA
SCRTUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.119533527696793, 0.11224489795918367, 0.09693877551020408, 0.11224489795918367, 0.09839650145772595, 0.08600583090379009, 0.09037900874635568, 0.08819241982507289, 0.10204081632653061, 0.09402332361516035]",second,TA
SCRTUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.2922272047832586, 0.16517189835575485, 0.10911808669656203, 0.11061285500747384, 0.11061285500747384, 0.08071748878923767, 0.0515695067264574, 0.04932735426008968, 0.030642750373692077]",first,TA
SCRTUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.1352765321375187, 0.09118086696562033, 0.1397608370702541, 0.08744394618834081, 0.09940209267563528, 0.09118086696562033, 0.09566517189835576, 0.07772795216741404, 0.09192825112107623, 0.09043348281016443]",second,TA
SCRTUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.27525057825751736, 0.16962220508866616, 0.12798766383962992, 0.09020817270624518, 0.1202775636083269, 0.06939090208172706, 0.05628373168851195, 0.05088666152659985, 0.040092521202775636]",first,TA
SCRTUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.12490362374710871, 0.1202775636083269, 0.1094834232845027, 0.09868928296067848, 0.09483423284502698, 0.1017733230531997, 0.10254433307632999, 0.06784888203546646, 0.08404009252120277, 0.09560524286815729]",second,TA
SCRTUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.3014354066985646, 0.15231259968102073, 0.10685805422647528, 0.09569377990430622, 0.09888357256778309, 0.08054226475279107, 0.07017543859649122, 0.04784688995215311, 0.046251993620414676]",first,TA
SCRTUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.11802232854864433, 0.12599681020733652, 0.1076555023923445, 0.10366826156299841, 0.10446570972886762, 0.10047846889952153, 0.08931419457735247, 0.09250398724082935, 0.07575757575757576, 0.08213716108452951]",second,TA
SCRTUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.27816627816627815, 0.1655011655011655, 0.12276612276612277, 0.09246309246309246, 0.10178710178710179, 0.07459207459207459, 0.06371406371406371, 0.05128205128205128, 0.04972804972804973]",first,TA
SCRTUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.11965811965811966, 0.10955710955710955, 0.1111111111111111, 0.09867909867909867, 0.09712509712509712, 0.11965811965811966, 0.08935508935508936, 0.0947940947940948, 0.07459207459207459, 0.08547008547008547]",second,TA
SCRTUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.2892622352081812, 0.183345507669832, 0.1256391526661797, 0.10810810810810811, 0.08619430241051863, 0.06281957633308985, 0.0577063550036523, 0.04017531044558072, 0.04674945215485756]",first,TA
SCRTUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.13002191380569758, 0.1212563915266618, 0.10591672753834916, 0.08911614317019723, 0.10810810810810811, 0.10299488677867057, 0.09495982468955443, 0.08838568298027757, 0.08619430241051863, 0.07304601899196493]",second,TA
SCRTUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.30651060716898315, 0.1528895391367959, 0.12948061448427212, 0.09948792977322604, 0.09436722750548647, 0.06949524506217995, 0.058522311631309436, 0.05047549378200439, 0.038771031455742504]",first,TA
SCRTUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.1250914411119239, 0.12362838332114119, 0.11119239209948793, 0.10021945866861741, 0.091441111923921, 0.10314557425018288, 0.09729334308705194, 0.08632040965618142, 0.08046817849305048, 0.08119970738844184]",second,TA
SCRTUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.30651060716898315, 0.17629846378931968, 0.11046086320409657, 0.09070958302852963, 0.08193123628383321, 0.07022677395757132, 0.06876371616678859, 0.0548646671543526, 0.04023408924652524]",first,TA
SCRTUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.1324067300658376, 0.11119239209948793, 0.09729334308705194, 0.12289685442574981, 0.1075347476225311, 0.09729334308705194, 0.0753474762253109, 0.08412582297000731, 0.08632040965618142, 0.08558888076079005]",second,TA
SCRTUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.3213515456506111, 0.16822429906542055, 0.11430625449317038, 0.09705248023005032, 0.08123652048885693, 0.07404744787922359, 0.06542056074766354, 0.04601006470165349, 0.03235082674335011]",first,TA
SCRTUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.12724658519051044, 0.10639827462257369, 0.11286843997124371, 0.10711718188353703, 0.10639827462257369, 0.09489575844716032, 0.09489575844716032, 0.08051761322789361, 0.07907979870596693, 0.0905823148813803]",second,TA
SCRTUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.30056577086280056, 0.2057991513437058, 0.1082036775106082, 0.09335219236209336, 0.06506364922206506, 0.06364922206506365, 0.06364922206506365, 0.057284299858557285, 0.042432814710042434]",first,TA
SCRTUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.12305516265912306, 0.1188118811881188, 0.11951909476661952, 0.10396039603960396, 0.09759547383309759, 0.09335219236209336, 0.08415841584158416, 0.07779349363507779, 0.09123055162659123, 0.09052333804809053]",second,TA
SCRTUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.29553508150248053, 0.18143160878809356, 0.11481218993621545, 0.0885896527285613, 0.0815024805102764, 0.07583274273564848, 0.0666194188518781, 0.05386250885896527, 0.041814316087880936]",first,TA
SCRTUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.12189936215450035, 0.10772501771793054, 0.10914245216158752, 0.08221119773210489, 0.10134656272147413, 0.10772501771793054, 0.08433734939759036, 0.08504606661941885, 0.10843373493975904, 0.09213323883770376]",second,TA
SCRTUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.28359375, 0.1765625, 0.115625, 0.0921875, 0.0890625, 0.0765625, 0.07421875, 0.0484375, 0.04375]",first,TA
SCRTUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.11171875, 0.11171875, 0.11640625, 0.11875, 0.11015625, 0.084375, 0.10625, 0.075, 0.07578125, 0.08984375]",second,TA
SCRTUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.28796561604584525, 0.17120343839541546, 0.12893982808022922, 0.09169054441260745, 0.09312320916905444, 0.062320916905444126, 0.06948424068767908, 0.04727793696275072, 0.04799426934097421]",first,TA
SCRTUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.1339541547277937, 0.10816618911174786, 0.10888252148997135, 0.0988538681948424, 0.1010028653295129, 0.09455587392550144, 0.10243553008595989, 0.07879656160458452, 0.09025787965616046, 0.0830945558739255]",second,TA
SCRTUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.28236130867709813, 0.1770981507823613, 0.1337126600284495, 0.0945945945945946, 0.08392603129445235, 0.0689900426742532, 0.057610241820768134, 0.057610241820768134, 0.044096728307254626]",first,TA
SCRTUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.12731152204836416, 0.10455192034139403, 0.1073968705547653, 0.10312944523470839, 0.10810810810810811, 0.09174964438122332, 0.08819345661450925, 0.0945945945945946, 0.08961593172119488, 0.08534850640113797]",second,TA
SCRTUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.2672672672672673, 0.17192192192192193, 0.1448948948948949, 0.11036036036036036, 0.0960960960960961, 0.05930930930930931, 0.05855855855855856, 0.05105105105105105, 0.04054054054054054]",first,TA
SCRTUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.12312312312312312, 0.11036036036036036, 0.12087087087087087, 0.09834834834834835, 0.0945945945945946, 0.08783783783783784, 0.09234234234234234, 0.0990990990990991, 0.07432432432432433, 0.0990990990990991]",second,TA
SCRTUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.3041853512705531, 0.1412556053811659, 0.1210762331838565, 0.09491778774289986, 0.08819133034379671, 0.07249626307922272, 0.06950672645739911, 0.06502242152466367, 0.043348281016442454]",first,TA
SCRTUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.12257100149476831, 0.09940209267563528, 0.11061285500747384, 0.10911808669656203, 0.11360239162929746, 0.10762331838565023, 0.08744394618834081, 0.08370702541106129, 0.07772795216741404, 0.08819133034379671]",second,TA
SCRTUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.289166017147311, 0.1636788776305534, 0.13172252533125486, 0.08807482462977397, 0.10911925175370225, 0.07326578332034295, 0.04520654715510522, 0.0475448168355417, 0.05222135619641465]",first,TA
SCRTUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.10678098207326578, 0.12236944660950896, 0.11145752143413874, 0.10054559625876851, 0.10522213561964147, 0.10600155884645363, 0.09820732657833203, 0.07716289945440374, 0.08573655494933749, 0.08651597817614964]",second,TA
SCRTUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.2889233152594888, 0.16576297443841984, 0.12703330751355538, 0.10224632068164213, 0.09140201394268009, 0.0766847405112316, 0.054221533694810226, 0.053446940356312936, 0.040278853601859024]",first,TA
SCRTUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.12470952749806352, 0.12935708752904726, 0.12703330751355538, 0.09217660728117738, 0.10766847405112316, 0.09914794732765299, 0.08675445391169635, 0.06584043377226956, 0.08597986057319908, 0.08133230054221534]",second,TA
SCRTUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.26642066420664207, 0.16162361623616237, 0.12915129151291513, 0.10922509225092251, 0.11955719557195572, 0.06937269372693727, 0.06420664206642067, 0.037638376383763834, 0.042804428044280446]",first,TA
SCRTUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.14169741697416974, 0.11660516605166052, 0.11365313653136531, 0.0974169741697417, 0.09372693726937269, 0.08634686346863468, 0.08118081180811808, 0.0907749077490775, 0.0907749077490775, 0.08782287822878229]",second,TA
SCRTUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.3055162659123055, 0.18387553041018387, 0.12446958981612447, 0.0876944837340877, 0.08132956152758133, 0.056577086280056574, 0.06082036775106082, 0.04738330975954738, 0.05233380480905234]",first,TA
SCRTUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.1272984441301273, 0.11315417256011315, 0.09688826025459689, 0.09759547383309759, 0.09405940594059406, 0.09123055162659123, 0.0891089108910891, 0.10537482319660538, 0.0884016973125884, 0.09688826025459689]",second,TA
SCRTUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.316678912564291, 0.16605437178545188, 0.106539309331374, 0.09845701689933872, 0.09331373989713446, 0.07494489346069066, 0.060249816311535635, 0.0440852314474651, 0.03967670830271859]",first,TA
SCRTUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.13005143277002204, 0.12123438648052902, 0.11682586333578251, 0.10139603232916973, 0.09184423218221896, 0.0896399706098457, 0.07935341660543718, 0.0940484937545922, 0.09551800146950772, 0.08008817046289493]",second,TA
SCRTUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.3037249283667622, 0.17263610315186245, 0.12464183381088825, 0.09670487106017192, 0.08166189111747851, 0.062320916905444126, 0.0651862464183381, 0.05873925501432665, 0.034383954154727794]",first,TA
SCRTUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.1318051575931232, 0.10959885386819485, 0.11246418338108882, 0.10028653295128939, 0.10959885386819485, 0.09240687679083094, 0.083810888252149, 0.09169054441260745, 0.08166189111747851, 0.08667621776504297]",second,TA
SCRTUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.3285198555956679, 0.17689530685920576, 0.11407942238267148, 0.08808664259927798, 0.07581227436823104, 0.06931407942238267, 0.053429602888086646, 0.053429602888086646, 0.04043321299638989]",first,TA
SCRTUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.12707581227436823, 0.11552346570397112, 0.10252707581227437, 0.11696750902527075, 0.10180505415162455, 0.1111913357400722, 0.10324909747292418, 0.0779783393501805, 0.07003610108303249, 0.0736462093862816]",second,TA
SCRTUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.31116038433111604, 0.17812269031781228, 0.12269031781226904, 0.08425720620842572, 0.0827790096082779, 0.07169253510716925, 0.05469327420546933, 0.04582409460458241, 0.04878048780487805]",first,TA
SCRTUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.12121212121212122, 0.12269031781226904, 0.09903917220990392, 0.10051736881005174, 0.10347376201034737, 0.10938654841093866, 0.08499630450849963, 0.08499630450849963, 0.08721359940872137, 0.08647450110864745]",second,TA
SCRTUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.2852852852852853, 0.16066066066066065, 0.1373873873873874, 0.09309309309309309, 0.08708708708708708, 0.07432432432432433, 0.060810810810810814, 0.06306306306306306, 0.038288288288288286]",first,TA
SCRTUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.11411411411411411, 0.10510510510510511, 0.10960960960960961, 0.11261261261261261, 0.10585585585585586, 0.10135135135135136, 0.09984984984984985, 0.09309309309309309, 0.07957957957957958, 0.07882882882882883]",second,TA
SCRTUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.31401320616287604, 0.1724137931034483, 0.12252384446074835, 0.09097578870139399, 0.09757887013939838, 0.0652971386647102, 0.0491562729273661, 0.04548789435069699, 0.0425531914893617]",first,TA
SCRTUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.12325752017608217, 0.09684519442406456, 0.10418195157740279, 0.10931768158473955, 0.0946441672780631, 0.10344827586206896, 0.0983125458547322, 0.09024211298606016, 0.09024211298606016, 0.08950843727072634]",second,TA
SCRTUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.3318840579710145, 0.15942028985507245, 0.10942028985507246, 0.08985507246376812, 0.08840579710144927, 0.0746376811594203, 0.04710144927536232, 0.04855072463768116, 0.050724637681159424]",first,TA
SCRTUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.11594202898550725, 0.11304347826086956, 0.11231884057971014, 0.10507246376811594, 0.0927536231884058, 0.09565217391304348, 0.10144927536231885, 0.07536231884057971, 0.0927536231884058, 0.09565217391304348]",second,TA
SCRTUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.2819602272727273, 0.16761363636363635, 0.11860795454545454, 0.09872159090909091, 0.09303977272727272, 0.07173295454545454, 0.05184659090909091, 0.056107954545454544, 0.060369318181818184]",first,TA
SCRTUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.12144886363636363, 0.10582386363636363, 0.10298295454545454, 0.09872159090909091, 0.09659090909090909, 0.09303977272727272, 0.09588068181818182, 0.09375, 0.08522727272727272, 0.10653409090909091]",second,TA
SCRTUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.27415891195418757, 0.18539727988546886, 0.14030064423765212, 0.09448818897637795, 0.08804581245526127, 0.0658554044380816, 0.05368647100930565, 0.05153901216893343, 0.046528274874731566]",first,TA
SCRTUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.1145311381531854, 0.12168933428775948, 0.10594130279169649, 0.09663564781675017, 0.09878310665712241, 0.1066571224051539, 0.09735146743020759, 0.09377236936292055, 0.07945597709377238, 0.08518253400143164]",second,TA
SCRTUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.3008982035928144, 0.16541916167664672, 0.11976047904191617, 0.08832335329341318, 0.09281437125748503, 0.06437125748502993, 0.05239520958083832, 0.06212574850299401, 0.05389221556886228]",first,TA
SCRTUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.13248502994011976, 0.1347305389221557, 0.09281437125748503, 0.11152694610778444, 0.09281437125748503, 0.09805389221556886, 0.08233532934131736, 0.08682634730538923, 0.08308383233532934, 0.08532934131736528]",second,TA
SCRTUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.3036925395629239, 0.20346646571213264, 0.12057272042200452, 0.0934438583270535, 0.08515448379804069, 0.06330067822155237, 0.04370761115297664, 0.04747550866616428, 0.03918613413715147]",first,TA
SCRTUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.11680482290881689, 0.12207987942727958, 0.10776186887716654, 0.10851544837980406, 0.11379050489826677, 0.09721175584024115, 0.09570459683496609, 0.08892238131122833, 0.08138658628485305, 0.06782215523737754]",second,TA
SCRTUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.3043795620437956, 0.19197080291970803, 0.10218978102189781, 0.09562043795620438, 0.08613138686131387, 0.07372262773722628, 0.04890510948905109, 0.05474452554744526, 0.042335766423357665]",first,TA
SCRTUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.12043795620437957, 0.10437956204379562, 0.12408759124087591, 0.11532846715328467, 0.09124087591240876, 0.08613138686131387, 0.09781021897810219, 0.07883211678832117, 0.08102189781021898, 0.10072992700729927]",second,TA
SCRTUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.3202080237741456, 0.1827637444279346, 0.11218424962852898, 0.09286775631500743, 0.07949479940564635, 0.05943536404160475, 0.05794947994056464, 0.05274888558692422, 0.04234769687964339]",first,TA
SCRTUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.11367013372956909, 0.12481426448736999, 0.10401188707280833, 0.11144130757800892, 0.0913818722139673, 0.08543833580980684, 0.10178306092124814, 0.08469539375928678, 0.0913818722139673, 0.0913818722139673]",second,TA
SCRTUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.30948795180722893, 0.17921686746987953, 0.12349397590361445, 0.0858433734939759, 0.0963855421686747, 0.06852409638554217, 0.04442771084337349, 0.05120481927710843, 0.04141566265060241]",first,TA
SCRTUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.13177710843373494, 0.12048192771084337, 0.10692771084337349, 0.10316265060240964, 0.10466867469879518, 0.08659638554216867, 0.0963855421686747, 0.08283132530120482, 0.08207831325301204, 0.08509036144578314]",second,TA
SCRTUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.3001464128843338, 0.17276720351390923, 0.12079062957540264, 0.10688140556368961, 0.08931185944363104, 0.07101024890190337, 0.048316251830161056, 0.04758418740849195, 0.04319180087847731]",first,TA
SCRTUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.12371888726207907, 0.12884333821376281, 0.11346998535871157, 0.10688140556368961, 0.09370424597364568, 0.09956076134699854, 0.08784773060029283, 0.08857979502196194, 0.07979502196193265, 0.07759882869692533]",second,TA
SCRTUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.3070751276440554, 0.16849015317286653, 0.12180889861415026, 0.09263311451495258, 0.0962800875273523, 0.07439824945295405, 0.049598832968636035, 0.058351568198395334, 0.031363967906637494]",first,TA
SCRTUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.12399708242159008, 0.11086797957695113, 0.11962071480671042, 0.09263311451495258, 0.09190371991247265, 0.087527352297593, 0.10795040116703136, 0.09409190371991247, 0.09044493070751276, 0.08096280087527352]",second,TA
SCRTUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.3155234657039711, 0.1711191335740072, 0.1184115523465704, 0.08953068592057761, 0.07942238267148015, 0.06209386281588448, 0.0628158844765343, 0.0592057761732852, 0.04187725631768953]",first,TA
SCRTUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.1256317689530686, 0.12418772563176896, 0.10830324909747292, 0.10324909747292418, 0.09458483754512635, 0.09025270758122744, 0.09675090252707581, 0.09097472924187726, 0.08736462093862817, 0.07870036101083032]",second,TA
SCRTUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.3263785394932936, 0.161698956780924, 0.11028315946348734, 0.08569299552906111, 0.08345752608047691, 0.06929955290611028, 0.06035767511177347, 0.05737704918032787, 0.045454545454545456]",first,TA
SCRTUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.12816691505216096, 0.09985096870342772, 0.10134128166915052, 0.10804769001490314, 0.10283159463487332, 0.09165424739195231, 0.09538002980625931, 0.09165424739195231, 0.08420268256333831, 0.09687034277198212]",second,TA
SCRTUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.34238741958541813, 0.1708363116511794, 0.11794138670478914, 0.08077197998570407, 0.07719799857040743, 0.06576125804145819, 0.055039313795568263, 0.04717655468191565, 0.04288777698355969]",first,TA
SCRTUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.11293781272337383, 0.12794853466761974, 0.12437455325232309, 0.10507505360972123, 0.08434596140100072, 0.10007147962830593, 0.09578270192994996, 0.09506790564689063, 0.0736240171551108, 0.08077197998570407]",second,TA
SCRTUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.32521489971346706, 0.19054441260744986, 0.12034383954154727, 0.083810888252149, 0.07521489971346705, 0.06446991404011461, 0.04871060171919771, 0.04727793696275072, 0.044412607449856735]",first,TA
SCRTUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.11389684813753581, 0.1017191977077364, 0.1017191977077364, 0.10028653295128939, 0.0995702005730659, 0.10530085959885387, 0.09240687679083094, 0.1017191977077364, 0.09383954154727794, 0.08954154727793696]",second,TA
SCRTUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.30698659139026113, 0.1961891319689485, 0.10656316160903317, 0.08962597035991532, 0.08539167254763586, 0.06351446718419196, 0.051517290049400144, 0.0529287226534933, 0.04728299223712068]",first,TA
SCRTUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.10444601270289344, 0.1150317572335921, 0.11926605504587157, 0.11009174311926606, 0.10232886379675371, 0.11150317572335922, 0.09244883556810163, 0.08962597035991532, 0.07833450952717008, 0.07692307692307693]",second,TA
SCRTUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.3220338983050847, 0.17937853107344634, 0.1306497175141243, 0.0748587570621469, 0.08050847457627118, 0.06850282485875706, 0.0480225988700565, 0.04943502824858757, 0.046610169491525424]",first,TA
SCRTUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.1285310734463277, 0.11299435028248588, 0.1115819209039548, 0.10098870056497175, 0.0981638418079096, 0.08968926553672317, 0.09110169491525423, 0.09322033898305085, 0.0903954802259887, 0.08333333333333333]",second,TA
SCRTUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.2847124824684432, 0.1774193548387097, 0.12342215988779803, 0.09537166900420757, 0.08415147265077139, 0.07223001402524544, 0.06591865357643759, 0.05329593267882188, 0.043478260869565216]",first,TA
SCRTUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.1276297335203366, 0.12342215988779803, 0.1093969144460028, 0.09957924263674614, 0.1002805049088359, 0.10168302945301542, 0.10168302945301542, 0.08064516129032258, 0.07573632538569425, 0.07994389901823282]",second,TA
SCRTUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.29950669485553205, 0.19802677942212826, 0.13178294573643412, 0.09513742071881606, 0.08738548273431994, 0.06272022551092318, 0.057787174066243834, 0.035940803382663845, 0.03171247357293869]",first,TA
SCRTUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.12614517265680056, 0.1127554615926709, 0.11839323467230443, 0.10570824524312897, 0.11205073995771671, 0.09372797744890768, 0.09302325581395349, 0.08527131782945736, 0.07751937984496124, 0.07540521494009866]",second,TA
SCRTUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.30830903790087466, 0.1727405247813411, 0.12755102040816327, 0.10131195335276968, 0.07798833819241982, 0.0597667638483965, 0.060495626822157436, 0.04664723032069971, 0.04518950437317784]",first,TA
SCRTUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.10787172011661808, 0.10787172011661808, 0.10641399416909621, 0.10422740524781342, 0.10860058309037901, 0.09985422740524781, 0.09839650145772595, 0.08819241982507289, 0.09839650145772595, 0.08017492711370262]",second,TA
SCRTUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.2987012987012987, 0.17965367965367965, 0.12626262626262627, 0.09090909090909091, 0.08297258297258298, 0.07431457431457432, 0.06421356421356421, 0.04256854256854257, 0.04040404040404041]",first,TA
SCRTUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.11688311688311688, 0.1204906204906205, 0.1176046176046176, 0.09595959595959595, 0.10028860028860029, 0.08946608946608947, 0.09379509379509379, 0.09090909090909091, 0.08946608946608947, 0.08513708513708514]",second,TA
SCRTUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.2953439888811675, 0.19179986101459348, 0.12091730368311328, 0.10562890896455872, 0.08130646282140375, 0.05698401667824878, 0.06045865184155664, 0.04169562195969423, 0.04586518415566365]",first,TA
SCRTUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.12300208478109799, 0.11744266851980542, 0.11118832522585129, 0.09242529534398888, 0.10284920083391244, 0.10562890896455872, 0.09242529534398888, 0.08130646282140375, 0.08686587908269632, 0.08686587908269632]",second,TA
SCRTUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.29424011103400416, 0.18667591950034698, 0.1339347675225538, 0.10062456627342123, 0.08466342817487855, 0.061068702290076333, 0.049271339347675226, 0.04718945176960444, 0.04233171408743928]",first,TA
SCRTUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.12491325468424705, 0.11519777931991672, 0.11450381679389313, 0.1054823039555864, 0.10617626648161, 0.0916030534351145, 0.0916030534351145, 0.08743927827897294, 0.08743927827897294, 0.07564191533657183]",second,TA
SCRTUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.2761970853573907, 0.1582234559333796, 0.12630117973629423, 0.09576682859125607, 0.08674531575294935, 0.08396946564885496, 0.062456627342123525, 0.0659264399722415, 0.04441360166551006]",first,TA
SCRTUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.11658570437196392, 0.10131852879944483, 0.09715475364330327, 0.1054823039555864, 0.10340041637751561, 0.09715475364330327, 0.0916030534351145, 0.09784871616932686, 0.09090909090909091, 0.09854267869535045]",second,TA
SCRTUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.28561501042390547, 0.17373175816539263, 0.11744266851980542, 0.09103544127866574, 0.0965948575399583, 0.06810284920083391, 0.05698401667824878, 0.05698401667824878, 0.05350938151494093]",first,TA
SCRTUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.10701876302988186, 0.10979847116052814, 0.11813759555246699, 0.11118832522585129, 0.09728978457261987, 0.10979847116052814, 0.1014593467685893, 0.08686587908269632, 0.09103544127866574, 0.06740792216817235]",second,TA
SCRTUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.32338653712699517, 0.16655100624566274, 0.12421929215822346, 0.09021512838306732, 0.07633587786259542, 0.07564191533657183, 0.048577376821651634, 0.05759888965995836, 0.03747397640527411]",first,TA
SCRTUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.1304649548924358, 0.10201249132546843, 0.12491325468424705, 0.09784871616932686, 0.09646079111727966, 0.09299097848716169, 0.09646079111727966, 0.08952116585704371, 0.09507286606523248, 0.07425399028452463]",second,TA
SCRTUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.3039555863983345, 0.1852879944482998, 0.12421929215822346, 0.09021512838306732, 0.08049965301873699, 0.06870229007633588, 0.05968077723802915, 0.05135322692574601, 0.03608605135322693]",first,TA
SCRTUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.11103400416377515, 0.12421929215822346, 0.10270645385149202, 0.10825815405968078, 0.09646079111727966, 0.09993060374739764, 0.10131852879944483, 0.08674531575294935, 0.08535739070090215, 0.08396946564885496]",second,TA
