symbol,start_date,end_date,actual_frequencies,digit_type,target
TLMUSDT,2021-09-18-00:00,2021-09-19-00:00,"[0.11180555555555556, 0.10833333333333334, 0.1076388888888889, 0.11597222222222223, 0.10208333333333333, 0.10208333333333333, 0.09236111111111112, 0.09236111111111112, 0.08333333333333333, 0.08402777777777778]",second,TA
TLMUSDT,2021-09-19-00:00,2021-09-20-00:00,"[0.3240804996530187, 0.18945176960444135, 0.12491325468424705, 0.0916030534351145, 0.0791117279666898, 0.05829285218598196, 0.04371963913948647, 0.047883414295628035, 0.040943789035392086]",first,TA
TLMUSDT,2021-09-19-00:00,2021-09-20-00:00,"[0.10895211658570438, 0.12838306731436502, 0.11034004163775156, 0.1040943789035392, 0.0936849410131853, 0.08605135322692574, 0.10062456627342123, 0.0916030534351145, 0.08743927827897294, 0.08882720333102012]",second,TA
TLMUSDT,2021-09-20-00:00,2021-09-21-00:00,"[0.3178348369188064, 0.18598195697432338, 0.12144344205412907, 0.08327550312283137, 0.06800832755031229, 0.05690492713393477, 0.05898681471200555, 0.0527411519777932, 0.054823039555863984]",first,TA
TLMUSDT,2021-09-20-00:00,2021-09-21-00:00,"[0.1193615544760583, 0.1193615544760583, 0.11034004163775156, 0.10340041637751561, 0.08535739070090215, 0.09437890353920889, 0.0922970159611381, 0.09507286606523248, 0.0798056904927134, 0.10062456627342123]",second,TA
TLMUSDT,2021-09-21-00:00,2021-09-22-00:00,"[0.2997918112421929, 0.20263705759888967, 0.1311589174184594, 0.1054823039555864, 0.061068702290076333, 0.05690492713393477, 0.047883414295628035, 0.04718945176960444, 0.047883414295628035]",first,TA
TLMUSDT,2021-09-21-00:00,2021-09-22-00:00,"[0.11866759195003469, 0.12283136710617627, 0.10895211658570438, 0.08882720333102012, 0.10270645385149202, 0.10340041637751561, 0.09646079111727966, 0.09507286606523248, 0.08188757807078417, 0.08119361554476058]",second,TA
TLMUSDT,2021-09-22-00:00,2021-09-23-00:00,"[0.30742539902845245, 0.1970853573907009, 0.12352532963219987, 0.0936849410131853, 0.07217210270645386, 0.05690492713393477, 0.05343511450381679, 0.04718945176960444, 0.048577376821651634]",first,TA
TLMUSDT,2021-09-22-00:00,2021-09-23-00:00,"[0.12768910478834142, 0.10131852879944483, 0.11450381679389313, 0.11034004163775156, 0.09923664122137404, 0.0922970159611381, 0.0798056904927134, 0.10131852879944483, 0.0916030534351145, 0.08188757807078417]",second,TA
TLMUSDT,2021-09-23-00:00,2021-09-24-00:00,"[0.3296321998612075, 0.19153365718251214, 0.11103400416377515, 0.09507286606523248, 0.07702984038861901, 0.061068702290076333, 0.04718945176960444, 0.048577376821651634, 0.0388619014573213]",first,TA
TLMUSDT,2021-09-23-00:00,2021-09-24-00:00,"[0.11658570437196392, 0.11658570437196392, 0.11172796668979876, 0.09715475364330327, 0.11103400416377515, 0.09090909090909091, 0.08674531575294935, 0.08743927827897294, 0.09021512838306732, 0.0916030534351145]",second,TA
TLMUSDT,2021-09-24-00:00,2021-09-25-00:00,"[0.3240804996530187, 0.1839000693962526, 0.11519777931991672, 0.0777238029146426, 0.08258154059680778, 0.06800832755031229, 0.05135322692574601, 0.0527411519777932, 0.04441360166551006]",first,TA
TLMUSDT,2021-09-24-00:00,2021-09-25-00:00,"[0.11727966689798751, 0.1179736294240111, 0.11311589174184594, 0.08882720333102012, 0.10895211658570438, 0.08952116585704371, 0.09576682859125607, 0.08952116585704371, 0.09090909090909091, 0.08813324080499653]",second,TA
TLMUSDT,2021-09-25-00:00,2021-09-26-00:00,"[0.33657182512144346, 0.16238723108952116, 0.10964607911172797, 0.09299097848716169, 0.08049965301873699, 0.061068702290076333, 0.0520471894517696, 0.054823039555863984, 0.04996530187369882]",first,TA
TLMUSDT,2021-09-25-00:00,2021-09-26-00:00,"[0.11172796668979876, 0.10687022900763359, 0.11658570437196392, 0.11658570437196392, 0.09993060374739764, 0.10687022900763359, 0.0777238029146426, 0.09993060374739764, 0.0798056904927134, 0.08396946564885496]",second,TA
TLMUSDT,2021-09-26-00:00,2021-09-27-00:00,"[0.32130464954892435, 0.16793893129770993, 0.11380985426786953, 0.08952116585704371, 0.08119361554476058, 0.0652324774462179, 0.06176266481609993, 0.055517002081887576, 0.04371963913948647]",first,TA
TLMUSDT,2021-09-26-00:00,2021-09-27-00:00,"[0.131852879944483, 0.12074947952810548, 0.10825815405968078, 0.1040943789035392, 0.10756419153365718, 0.09854267869535045, 0.08327550312283137, 0.08119361554476058, 0.09437890353920889, 0.07009021512838307]",second,TA
TLMUSDT,2021-09-27-00:00,2021-09-28-00:00,"[0.32546842470506593, 0.1839000693962526, 0.11103400416377515, 0.10270645385149202, 0.061068702290076333, 0.055517002081887576, 0.05690492713393477, 0.05135322692574601, 0.0520471894517696]",first,TA
TLMUSDT,2021-09-27-00:00,2021-09-28-00:00,"[0.12560721721027066, 0.1179736294240111, 0.1193615544760583, 0.10617626648161, 0.10895211658570438, 0.08813324080499653, 0.09021512838306732, 0.09437890353920889, 0.0791117279666898, 0.07009021512838307]",second,TA
TLMUSDT,2021-09-28-00:00,2021-09-29-00:00,"[0.34767522553782093, 0.16446911866759195, 0.09923664122137404, 0.08466342817487855, 0.055517002081887576, 0.07147814018043026, 0.062456627342123525, 0.055517002081887576, 0.05898681471200555]",first,TA
TLMUSDT,2021-09-28-00:00,2021-09-29-00:00,"[0.10131852879944483, 0.12560721721027066, 0.11242192921582235, 0.09993060374739764, 0.09923664122137404, 0.09437890353920889, 0.09090909090909091, 0.10131852879944483, 0.0922970159611381, 0.08258154059680778]",second,TA
TLMUSDT,2021-09-29-00:00,2021-09-30-00:00,"[0.310841546626232, 0.19029567854435178, 0.11902956785443518, 0.09552691432903715, 0.05913570887035633, 0.0576194086429113, 0.06141015921152388, 0.056103108415466264, 0.050037907505686124]",first,TA
TLMUSDT,2021-09-29-00:00,2021-09-30-00:00,"[0.12661106899166036, 0.12964366944655042, 0.0978013646702047, 0.1023502653525398, 0.10614101592115238, 0.09097801364670205, 0.09249431387414708, 0.0803639120545868, 0.08946171341925702, 0.0841546626231994]",second,TA
TLMUSDT,2021-09-30-00:00,2021-10-01-00:00,"[0.33402777777777776, 0.17430555555555555, 0.10486111111111111, 0.10069444444444445, 0.07222222222222222, 0.058333333333333334, 0.049305555555555554, 0.05625, 0.05]",first,TA
TLMUSDT,2021-09-30-00:00,2021-10-01-00:00,"[0.11527777777777778, 0.1284722222222222, 0.11666666666666667, 0.11944444444444445, 0.08888888888888889, 0.10347222222222222, 0.08402777777777778, 0.07222222222222222, 0.08819444444444445, 0.08333333333333333]",second,TA
TLMUSDT,2021-10-01-00:00,2021-10-02-00:00,"[0.3303261623872311, 0.19569743233865372, 0.1179736294240111, 0.0936849410131853, 0.06453851492019431, 0.0659264399722415, 0.04302567661346287, 0.04510756419153366, 0.04371963913948647]",first,TA
TLMUSDT,2021-10-01-00:00,2021-10-02-00:00,"[0.12283136710617627, 0.11311589174184594, 0.12144344205412907, 0.10478834142956281, 0.11450381679389313, 0.08605135322692574, 0.07564191533657183, 0.08466342817487855, 0.09646079111727966, 0.08049965301873699]",second,TA
TLMUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.29562803608605137, 0.1839000693962526, 0.13948646773074255, 0.08813324080499653, 0.0777238029146426, 0.07078417765440666, 0.05829285218598196, 0.046495489243580844, 0.0395558639833449]",first,TA
TLMUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.11034004163775156, 0.12213740458015267, 0.10895211658570438, 0.11450381679389313, 0.10825815405968078, 0.09923664122137404, 0.08327550312283137, 0.08605135322692574, 0.08049965301873699, 0.08674531575294935]",second,TA
TLMUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.3379597501734906, 0.18667591950034698, 0.12005551700208189, 0.08605135322692574, 0.06662040249826509, 0.05412907702984039, 0.04718945176960444, 0.05065926439972242, 0.05065926439972242]",first,TA
TLMUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.12768910478834142, 0.11866759195003469, 0.10340041637751561, 0.09646079111727966, 0.10270645385149202, 0.09784871616932686, 0.09854267869535045, 0.0922970159611381, 0.08674531575294935, 0.07564191533657183]",second,TA
TLMUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.29840388619014574, 0.183206106870229, 0.13671061762664816, 0.10617626648161, 0.06870229007633588, 0.0659264399722415, 0.05412907702984039, 0.04302567661346287, 0.04371963913948647]",first,TA
TLMUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.10201249132546843, 0.1304649548924358, 0.11103400416377515, 0.09646079111727966, 0.10062456627342123, 0.09715475364330327, 0.09854267869535045, 0.09646079111727966, 0.08119361554476058, 0.08605135322692574]",second,TA
TLMUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.3136710617626648, 0.19777931991672448, 0.12144344205412907, 0.0922970159611381, 0.06800832755031229, 0.06176266481609993, 0.054823039555863984, 0.04302567661346287, 0.04718945176960444]",first,TA
TLMUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.12144344205412907, 0.12699514226231784, 0.09784871616932686, 0.11172796668979876, 0.1054823039555864, 0.09021512838306732, 0.09923664122137404, 0.07564191533657183, 0.08605135322692574, 0.08535739070090215]",second,TA
TLMUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.32546842470506593, 0.20541290770298404, 0.11866759195003469, 0.09715475364330327, 0.06870229007633588, 0.0520471894517696, 0.046495489243580844, 0.041637751561415685, 0.04441360166551006]",first,TA
TLMUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.10825815405968078, 0.11311589174184594, 0.10617626648161, 0.08535739070090215, 0.10340041637751561, 0.11103400416377515, 0.10062456627342123, 0.10062456627342123, 0.07425399028452463, 0.09715475364330327]",second,TA
TLMUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.31228313671061764, 0.20333102012491325, 0.12144344205412907, 0.08258154059680778, 0.061068702290076333, 0.061068702290076333, 0.061068702290076333, 0.048577376821651634, 0.048577376821651634]",first,TA
TLMUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.11172796668979876, 0.11380985426786953, 0.11242192921582235, 0.10478834142956281, 0.10131852879944483, 0.09993060374739764, 0.09090909090909091, 0.08813324080499653, 0.0936849410131853, 0.08327550312283137]",second,TA
TLMUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.32061068702290074, 0.1984732824427481, 0.14920194309507287, 0.08813324080499653, 0.06662040249826509, 0.05135322692574601, 0.04996530187369882, 0.03678001387925052, 0.0388619014573213]",first,TA
TLMUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.11311589174184594, 0.10270645385149202, 0.11103400416377515, 0.1054823039555864, 0.10687022900763359, 0.0916030534351145, 0.0916030534351145, 0.09854267869535045, 0.0791117279666898, 0.09993060374739764]",second,TA
TLMUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.3337959750173491, 0.16377515614156835, 0.11658570437196392, 0.07564191533657183, 0.06453851492019431, 0.05690492713393477, 0.06662040249826509, 0.06384455239417071, 0.05829285218598196]",first,TA
TLMUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.12005551700208189, 0.1297709923664122, 0.11658570437196392, 0.09437890353920889, 0.09715475364330327, 0.08813324080499653, 0.08743927827897294, 0.09090909090909091, 0.0798056904927134, 0.09576682859125607]",second,TA
TLMUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.3525329632199861, 0.1845940319222762, 0.08952116585704371, 0.07356002775850104, 0.06939625260235947, 0.06939625260235947, 0.06176266481609993, 0.04996530187369882, 0.049271339347675226]",first,TA
TLMUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.10895211658570438, 0.1193615544760583, 0.1040943789035392, 0.10964607911172797, 0.11172796668979876, 0.09021512838306732, 0.10062456627342123, 0.09507286606523248, 0.07425399028452463, 0.08605135322692574]",second,TA
TLMUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.3296321998612075, 0.157529493407356, 0.10964607911172797, 0.07633587786259542, 0.08882720333102012, 0.06037473976405274, 0.062456627342123525, 0.05898681471200555, 0.056210964607911175]",first,TA
TLMUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.11380985426786953, 0.12283136710617627, 0.11103400416377515, 0.09854267869535045, 0.11034004163775156, 0.10270645385149202, 0.09021512838306732, 0.08466342817487855, 0.08396946564885496, 0.08188757807078417]",second,TA
TLMUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.32222222222222224, 0.16944444444444445, 0.10972222222222222, 0.08333333333333333, 0.07847222222222222, 0.06388888888888888, 0.07013888888888889, 0.052083333333333336, 0.050694444444444445]",first,TA
TLMUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.12083333333333333, 0.1076388888888889, 0.11041666666666666, 0.1076388888888889, 0.10694444444444444, 0.09166666666666666, 0.09097222222222222, 0.09930555555555555, 0.07916666666666666, 0.08541666666666667]",second,TA
TLMUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.30811936155447606, 0.17557251908396945, 0.11727966689798751, 0.08674531575294935, 0.06662040249826509, 0.05898681471200555, 0.07147814018043026, 0.05829285218598196, 0.05690492713393477]",first,TA
TLMUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.11311589174184594, 0.11589174184594032, 0.11103400416377515, 0.11242192921582235, 0.10201249132546843, 0.08882720333102012, 0.09784871616932686, 0.08743927827897294, 0.08813324080499653, 0.08327550312283137]",second,TA
TLMUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.32616238723108953, 0.1589174184594032, 0.11658570437196392, 0.0936849410131853, 0.07286606523247745, 0.06800832755031229, 0.0520471894517696, 0.06662040249826509, 0.04510756419153366]",first,TA
TLMUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.12768910478834142, 0.12491325468424705, 0.11172796668979876, 0.10825815405968078, 0.1040943789035392, 0.08952116585704371, 0.07356002775850104, 0.08327550312283137, 0.09299097848716169, 0.08396946564885496]",second,TA
TLMUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.32685634975711314, 0.18667591950034698, 0.10895211658570438, 0.08535739070090215, 0.06176266481609993, 0.0659264399722415, 0.06800832755031229, 0.047883414295628035, 0.048577376821651634]",first,TA
TLMUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.10825815405968078, 0.10270645385149202, 0.1040943789035392, 0.1054823039555864, 0.10270645385149202, 0.08396946564885496, 0.11727966689798751, 0.0922970159611381, 0.10062456627342123, 0.08258154059680778]",second,TA
TLMUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.32685634975711314, 0.19777931991672448, 0.12144344205412907, 0.08119361554476058, 0.06453851492019431, 0.05968077723802915, 0.05829285218598196, 0.05135322692574601, 0.0388619014573213]",first,TA
TLMUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.11172796668979876, 0.13671061762664816, 0.11034004163775156, 0.10617626648161, 0.09576682859125607, 0.08258154059680778, 0.09993060374739764, 0.10131852879944483, 0.07564191533657183, 0.0798056904927134]",second,TA
TLMUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.31228313671061764, 0.16516308119361556, 0.11380985426786953, 0.10340041637751561, 0.07425399028452463, 0.07564191533657183, 0.05135322692574601, 0.047883414295628035, 0.056210964607911175]",first,TA
TLMUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.11727966689798751, 0.11589174184594032, 0.10340041637751561, 0.10201249132546843, 0.10478834142956281, 0.09993060374739764, 0.09299097848716169, 0.0791117279666898, 0.09437890353920889, 0.09021512838306732]",second,TA
TLMUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.3108952116585704, 0.16446911866759195, 0.10201249132546843, 0.0922970159611381, 0.07494795281054822, 0.08119361554476058, 0.06939625260235947, 0.049271339347675226, 0.055517002081887576]",first,TA
TLMUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.1325468424705066, 0.12699514226231784, 0.10895211658570438, 0.09993060374739764, 0.10270645385149202, 0.08605135322692574, 0.10201249132546843, 0.07356002775850104, 0.08743927827897294, 0.0798056904927134]",second,TA
TLMUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.32546842470506593, 0.15128383067314366, 0.11519777931991672, 0.09854267869535045, 0.07009021512838307, 0.07217210270645386, 0.06176266481609993, 0.054823039555863984, 0.05065926439972242]",first,TA
TLMUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.12491325468424705, 0.11658570437196392, 0.1179736294240111, 0.11242192921582235, 0.10825815405968078, 0.08743927827897294, 0.08605135322692574, 0.08605135322692574, 0.08674531575294935, 0.07356002775850104]",second,TA
TLMUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.29325920778318276, 0.16052814454482278, 0.11049339819318972, 0.11118832522585129, 0.08825573314801946, 0.0729673384294649, 0.05837387074357193, 0.05281445448227936, 0.05211952744961779]",first,TA
TLMUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.11813759555246699, 0.113273106323836, 0.12369701181375956, 0.10840861709520501, 0.10215427380125087, 0.09798471160528145, 0.08547602501737317, 0.08339124391938846, 0.08686587908269632, 0.08061153578874218]",second,TA
TLMUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.2970159611380985, 0.19361554476058293, 0.1297709923664122, 0.08188757807078417, 0.07702984038861901, 0.06315058986814712, 0.047883414295628035, 0.0652324774462179, 0.04441360166551006]",first,TA
TLMUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.11450381679389313, 0.1297709923664122, 0.10478834142956281, 0.09715475364330327, 0.10131852879944483, 0.08674531575294935, 0.09715475364330327, 0.08396946564885496, 0.10131852879944483, 0.08327550312283137]",second,TA
TLMUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.32199861207494795, 0.1568355308813324, 0.11103400416377515, 0.11519777931991672, 0.0777238029146426, 0.06037473976405274, 0.05135322692574601, 0.05690492713393477, 0.048577376821651634]",first,TA
TLMUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.12699514226231784, 0.09021512838306732, 0.11866759195003469, 0.11380985426786953, 0.09576682859125607, 0.1054823039555864, 0.09784871616932686, 0.0784177654406662, 0.08535739070090215, 0.08743927827897294]",second,TA
TLMUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.2955493741307371, 0.15438108484005564, 0.12447844228094576, 0.10987482614742698, 0.0890125173852573, 0.07162726008344923, 0.06328233657858136, 0.05146036161335188, 0.04033379694019471]",first,TA
TLMUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.11126564673157163, 0.10292072322670376, 0.10570236439499305, 0.1105702364394993, 0.09109874826147427, 0.09666203059805285, 0.09596662030598054, 0.08970792767732963, 0.09040333796940195, 0.10570236439499305]",second,TA
TLMUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.31688672689367614, 0.16608756080611536, 0.13620569840166782, 0.09381514940931203, 0.08408617095205004, 0.05906879777623349, 0.05559416261292564, 0.043085476025017375, 0.045170257123002086]",first,TA
TLMUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.1202223766504517, 0.12369701181375956, 0.10493398193189715, 0.10493398193189715, 0.10562890896455872, 0.103544127866574, 0.09520500347463516, 0.08686587908269632, 0.0778318276580959, 0.07713690062543432]",second,TA
TLMUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.30069444444444443, 0.15763888888888888, 0.1375, 0.09791666666666667, 0.07777777777777778, 0.06527777777777778, 0.06944444444444445, 0.05555555555555555, 0.03819444444444445]",first,TA
TLMUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.12152777777777778, 0.09444444444444444, 0.11597222222222223, 0.1, 0.09166666666666666, 0.09236111111111112, 0.09861111111111111, 0.11041666666666666, 0.09722222222222222, 0.07777777777777778]",second,TA
TLMUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.3199167244968772, 0.15336571825121442, 0.1040943789035392, 0.09090909090909091, 0.09090909090909091, 0.08327550312283137, 0.05690492713393477, 0.05690492713393477, 0.04371963913948647]",first,TA
TLMUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.11450381679389313, 0.12560721721027066, 0.11658570437196392, 0.10478834142956281, 0.11034004163775156, 0.10270645385149202, 0.08674531575294935, 0.08466342817487855, 0.07286606523247745, 0.08119361554476058]",second,TA
TLMUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.30673143650242884, 0.1852879944482998, 0.14226231783483692, 0.09576682859125607, 0.06870229007633588, 0.062456627342123525, 0.05135322692574601, 0.041637751561415685, 0.04580152671755725]",first,TA
TLMUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.11589174184594032, 0.11172796668979876, 0.09437890353920889, 0.1193615544760583, 0.11727966689798751, 0.08327550312283137, 0.10131852879944483, 0.08882720333102012, 0.08396946564885496, 0.08396946564885496]",second,TA
TLMUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.32130464954892435, 0.18667591950034698, 0.11380985426786953, 0.08813324080499653, 0.0798056904927134, 0.06176266481609993, 0.05135322692574601, 0.04580152671755725, 0.05135322692574601]",first,TA
TLMUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.12005551700208189, 0.12421929215822346, 0.0936849410131853, 0.11589174184594032, 0.0916030534351145, 0.1054823039555864, 0.10756419153365718, 0.08605135322692574, 0.07633587786259542, 0.0791117279666898]",second,TA
TLMUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.31852879944483, 0.1582234559333796, 0.09507286606523248, 0.0922970159611381, 0.07286606523247745, 0.08396946564885496, 0.06037473976405274, 0.07078417765440666, 0.047883414295628035]",first,TA
TLMUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.11380985426786953, 0.11034004163775156, 0.12005551700208189, 0.09784871616932686, 0.11658570437196392, 0.09854267869535045, 0.10270645385149202, 0.0777238029146426, 0.08396946564885496, 0.0784177654406662]",second,TA
TLMUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.2921582234559334, 0.19153365718251214, 0.11589174184594032, 0.10825815405968078, 0.08535739070090215, 0.05759888965995836, 0.05829285218598196, 0.05343511450381679, 0.03747397640527411]",first,TA
TLMUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.1193615544760583, 0.1179736294240111, 0.09715475364330327, 0.09784871616932686, 0.11311589174184594, 0.09784871616932686, 0.09715475364330327, 0.0916030534351145, 0.08049965301873699, 0.08743927827897294]",second,TA
TLMUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.32199861207494795, 0.1443442054129077, 0.09299097848716169, 0.09923664122137404, 0.09576682859125607, 0.06662040249826509, 0.06662040249826509, 0.06315058986814712, 0.049271339347675226]",first,TA
TLMUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.10964607911172797, 0.10062456627342123, 0.11866759195003469, 0.1054823039555864, 0.10201249132546843, 0.10756419153365718, 0.09299097848716169, 0.0777238029146426, 0.09090909090909091, 0.09437890353920889]",second,TA
TLMUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.28452463566967384, 0.17210270645385148, 0.14156835530881332, 0.11727966689798751, 0.08466342817487855, 0.06315058986814712, 0.04510756419153366, 0.048577376821651634, 0.04302567661346287]",first,TA
TLMUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.11103400416377515, 0.12352532963219987, 0.10340041637751561, 0.09646079111727966, 0.09646079111727966, 0.0936849410131853, 0.10895211658570438, 0.0916030534351145, 0.0922970159611381, 0.08258154059680778]",second,TA
TLMUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.30811936155447606, 0.1582234559333796, 0.11589174184594032, 0.10687022900763359, 0.0791117279666898, 0.06731436502428868, 0.062456627342123525, 0.055517002081887576, 0.046495489243580844]",first,TA
TLMUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.12005551700208189, 0.1304649548924358, 0.10617626648161, 0.11589174184594032, 0.09299097848716169, 0.08605135322692574, 0.09646079111727966, 0.09299097848716169, 0.08119361554476058, 0.0777238029146426]",second,TA
TLMUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.2505204718945177, 0.20402498265093685, 0.17904233171408743, 0.09299097848716169, 0.08396946564885496, 0.056210964607911175, 0.048577376821651634, 0.0388619014573213, 0.04580152671755725]",first,TA
TLMUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.11589174184594032, 0.12005551700208189, 0.1054823039555864, 0.09993060374739764, 0.11380985426786953, 0.09993060374739764, 0.10062456627342123, 0.08258154059680778, 0.07356002775850104, 0.08813324080499653]",second,TA
TLMUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.30950728660652327, 0.18112421929215822, 0.11519777931991672, 0.09576682859125607, 0.08119361554476058, 0.07494795281054822, 0.054823039555863984, 0.0527411519777932, 0.03469812630117974]",first,TA
TLMUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.11519777931991672, 0.10756419153365718, 0.10478834142956281, 0.1179736294240111, 0.09784871616932686, 0.09576682859125607, 0.09507286606523248, 0.08119361554476058, 0.08396946564885496, 0.10062456627342123]",second,TA
TLMUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.25746009715475365, 0.1734906315058987, 0.14156835530881332, 0.08813324080499653, 0.08743927827897294, 0.08119361554476058, 0.07494795281054822, 0.0527411519777932, 0.04302567661346287]",first,TA
TLMUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.12699514226231784, 0.1179736294240111, 0.10131852879944483, 0.09923664122137404, 0.08535739070090215, 0.09993060374739764, 0.10131852879944483, 0.09437890353920889, 0.08258154059680778, 0.09090909090909091]",second,TA
TLMUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.3039555863983345, 0.1852879944482998, 0.1457321304649549, 0.08396946564885496, 0.07078417765440666, 0.06662040249826509, 0.05759888965995836, 0.04233171408743928, 0.04371963913948647]",first,TA
TLMUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.11519777931991672, 0.10825815405968078, 0.09646079111727966, 0.10756419153365718, 0.11172796668979876, 0.09646079111727966, 0.09715475364330327, 0.08188757807078417, 0.08535739070090215, 0.09993060374739764]",second,TA
TLMUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.3046495489243581, 0.18112421929215822, 0.12768910478834142, 0.09993060374739764, 0.0798056904927134, 0.06315058986814712, 0.0527411519777932, 0.04371963913948647, 0.04718945176960444]",first,TA
TLMUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.12074947952810548, 0.10756419153365718, 0.11103400416377515, 0.10756419153365718, 0.09784871616932686, 0.10131852879944483, 0.0922970159611381, 0.09646079111727966, 0.08119361554476058, 0.08396946564885496]",second,TA
TLMUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.2900763358778626, 0.208882720333102, 0.14226231783483692, 0.10340041637751561, 0.0777238029146426, 0.05968077723802915, 0.0388619014573213, 0.047883414295628035, 0.031228313671061762]",first,TA
TLMUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.11172796668979876, 0.1193615544760583, 0.11242192921582235, 0.08605135322692574, 0.10895211658570438, 0.1054823039555864, 0.0922970159611381, 0.09507286606523248, 0.08466342817487855, 0.08396946564885496]",second,TA
TLMUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.3039555863983345, 0.20263705759888967, 0.11866759195003469, 0.09299097848716169, 0.06939625260235947, 0.05968077723802915, 0.054823039555863984, 0.046495489243580844, 0.05135322692574601]",first,TA
TLMUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.09993060374739764, 0.1297709923664122, 0.12005551700208189, 0.10617626648161, 0.08466342817487855, 0.09021512838306732, 0.09507286606523248, 0.09437890353920889, 0.09646079111727966, 0.08327550312283137]",second,TA
TLMUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.3192227619708536, 0.19569743233865372, 0.11727966689798751, 0.08743927827897294, 0.0777238029146426, 0.061068702290076333, 0.061068702290076333, 0.04233171408743928, 0.03816793893129771]",first,TA
