symbol,start_date,end_date,actual_frequencies,digit_type,target
ALGOUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.3025856044723969, 0.18518518518518517, 0.13556953179594688, 0.0880503144654088, 0.07337526205450734, 0.07337526205450734, 0.05520614954577219, 0.04612159329140461, 0.04053109713487072]",first,TA
ALGOUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.12019566736547868, 0.10621942697414395, 0.10412299091544375, 0.1146051712089448, 0.09713487071977638, 0.09643605870020965, 0.10831586303284417, 0.07966457023060797, 0.09224318658280922, 0.08106219426974144]",second,TA
ALGOUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.29436325678496866, 0.1677105080027836, 0.1301322199025748, 0.10299234516353514, 0.0779401530967293, 0.0709812108559499, 0.05636743215031315, 0.05010438413361169, 0.049408489909533754]",first,TA
ALGOUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.11064718162839249, 0.11343075852470424, 0.1057759220598469, 0.11691022964509394, 0.08350730688935282, 0.10368823938761308, 0.09812108559498957, 0.10508002783576896, 0.08907446068197634, 0.07376478775226165]",second,TA
ALGOUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.301255230125523, 0.17364016736401675, 0.10739191073919108, 0.1108786610878661, 0.08926080892608089, 0.06903765690376569, 0.056485355648535567, 0.05369595536959554, 0.038354253835425386]",first,TA
ALGOUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.12482566248256625, 0.10320781032078104, 0.10390516039051603, 0.10111576011157601, 0.09065550906555091, 0.08926080892608089, 0.10739191073919108, 0.100418410041841, 0.09205020920502092, 0.08716875871687588]",second,TA
ALGOUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.2904794996525365, 0.15844336344683807, 0.13620569840166782, 0.103544127866574, 0.09034051424600417, 0.06949270326615706, 0.05559416261292564, 0.05281445448227936, 0.043085476025017375]",first,TA
ALGOUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.11466296038915914, 0.10215427380125087, 0.113273106323836, 0.09589993050729674, 0.09589993050729674, 0.11118832522585129, 0.08200138985406533, 0.09381514940931203, 0.0945100764419736, 0.0965948575399583]",second,TA
ALGOUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.27064538514920194, 0.15336571825121442, 0.13601665510062458, 0.1054823039555864, 0.09576682859125607, 0.0659264399722415, 0.061068702290076333, 0.0520471894517696, 0.05968077723802915]",first,TA
ALGOUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.12005551700208189, 0.11519777931991672, 0.10131852879944483, 0.0922970159611381, 0.09993060374739764, 0.09923664122137404, 0.09576682859125607, 0.0922970159611381, 0.08882720333102012, 0.09507286606523248]",second,TA
ALGOUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.30694444444444446, 0.1638888888888889, 0.13194444444444445, 0.09583333333333334, 0.07222222222222222, 0.06527777777777778, 0.05694444444444444, 0.0625, 0.044444444444444446]",first,TA
ALGOUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.11875, 0.10972222222222222, 0.10347222222222222, 0.10625, 0.09305555555555556, 0.09236111111111112, 0.09166666666666666, 0.1, 0.10277777777777777, 0.08194444444444444]",second,TA
ALGOUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.2783576896311761, 0.17954070981210857, 0.116214335421016, 0.10925539318023661, 0.08211551844119694, 0.07167710508002784, 0.05845511482254697, 0.049408489909533754, 0.054975643702157274]",first,TA
ALGOUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.11691022964509394, 0.12108559498956159, 0.11343075852470424, 0.10368823938761308, 0.10299234516353514, 0.0883785664578984, 0.09255393180236604, 0.09812108559498957, 0.0744606819763396, 0.0883785664578984]",second,TA
ALGOUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.28850174216027874, 0.17979094076655053, 0.13310104529616726, 0.09407665505226481, 0.08780487804878048, 0.06898954703832752, 0.059930313588850176, 0.05644599303135889, 0.0313588850174216]",first,TA
ALGOUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.12125435540069686, 0.11219512195121951, 0.12055749128919861, 0.08780487804878048, 0.1024390243902439, 0.1024390243902439, 0.09477351916376307, 0.09198606271777003, 0.0843205574912892, 0.08222996515679443]",second,TA
ALGOUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.29831932773109243, 0.1792717086834734, 0.12815126050420167, 0.08473389355742297, 0.08753501400560224, 0.07072829131652661, 0.05392156862745098, 0.04971988795518207, 0.047619047619047616]",first,TA
ALGOUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.10644257703081232, 0.11974789915966387, 0.11624649859943978, 0.11414565826330532, 0.1015406162464986, 0.09593837535014006, 0.09033613445378151, 0.07072829131652661, 0.09103641456582633, 0.0938375350140056]",second,TA
ALGOUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.3003508771929825, 0.16210526315789472, 0.1270175438596491, 0.09824561403508772, 0.07719298245614035, 0.08070175438596491, 0.05543859649122807, 0.05754385964912281, 0.041403508771929824]",first,TA
ALGOUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.12842105263157894, 0.11929824561403508, 0.09754385964912281, 0.09192982456140351, 0.12140350877192982, 0.08701754385964912, 0.07578947368421053, 0.09894736842105263, 0.09052631578947369, 0.08912280701754385]",second,TA
ALGOUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.29902642559109877, 0.16342141863699583, 0.11961057023643949, 0.10013908205841446, 0.0917941585535466, 0.0674547983310153, 0.06606397774687066, 0.05146036161335188, 0.04102920723226704]",first,TA
ALGOUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.10639777468706536, 0.1105702364394993, 0.11543810848400557, 0.10570236439499305, 0.09109874826147427, 0.1043115438108484, 0.10083449235048679, 0.08414464534075104, 0.08831710709318498, 0.09318497913769123]",second,TA
ALGOUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.2854152128401954, 0.1870202372644801, 0.11933007676203769, 0.09351011863224006, 0.0942079553384508, 0.06769016050244243, 0.06838799720865317, 0.034193998604326585, 0.05024424284717376]",first,TA
ALGOUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.12281926029309141, 0.10956036287508723, 0.11584089323098395, 0.09979064898813678, 0.10048848569434753, 0.09630146545708304, 0.09630146545708304, 0.08792742498255408, 0.0837404047452896, 0.08722958827634333]",second,TA
ALGOUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.3207810320781032, 0.15620641562064155, 0.11576011157601115, 0.10390516039051603, 0.0801952580195258, 0.07252440725244072, 0.056485355648535567, 0.05578800557880056, 0.038354253835425386]",first,TA
ALGOUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.12831241283124128, 0.1199442119944212, 0.099721059972106, 0.09205020920502092, 0.10739191073919108, 0.09065550906555091, 0.0899581589958159, 0.09832635983263599, 0.0899581589958159, 0.08368200836820083]",second,TA
ALGOUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.3181818181818182, 0.17482517482517482, 0.11678321678321678, 0.0937062937062937, 0.08111888111888112, 0.06363636363636363, 0.06783216783216783, 0.04125874125874126, 0.04265734265734266]",first,TA
ALGOUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.11468531468531469, 0.11048951048951049, 0.0944055944055944, 0.11958041958041958, 0.1062937062937063, 0.0958041958041958, 0.08531468531468532, 0.09300699300699301, 0.0937062937062937, 0.08671328671328671]",second,TA
ALGOUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.2988668555240793, 0.1820113314447592, 0.14093484419263455, 0.10339943342776203, 0.07932011331444759, 0.053824362606232294, 0.051699716713881017, 0.046742209631728045, 0.04320113314447592]",first,TA
ALGOUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.12960339943342777, 0.11685552407932011, 0.10906515580736544, 0.09348441926345609, 0.09419263456090651, 0.09206798866855524, 0.08781869688385269, 0.09348441926345609, 0.09560906515580736, 0.08781869688385269]",second,TA
ALGOUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.3047149894440535, 0.1864883884588318, 0.11963406052076003, 0.09500351864883885, 0.07741027445460943, 0.06615059817030261, 0.04996481351161154, 0.04926108374384237, 0.05137227304714989]",first,TA
ALGOUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.12596762843068263, 0.10344827586206896, 0.11259676284306826, 0.09852216748768473, 0.09852216748768473, 0.11681914144968332, 0.08515130190007038, 0.07881773399014778, 0.08937368050668543, 0.09078114004222379]",second,TA
ALGOUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.30952380952380953, 0.16806722689075632, 0.13865546218487396, 0.10504201680672269, 0.08053221288515407, 0.06372549019607843, 0.04481792717086835, 0.046218487394957986, 0.04341736694677871]",first,TA
ALGOUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.12464985994397759, 0.1211484593837535, 0.0896358543417367, 0.09523809523809523, 0.09733893557422969, 0.0896358543417367, 0.10014005602240897, 0.09453781512605042, 0.09103641456582633, 0.09663865546218488]",second,TA
ALGOUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.33473389355742295, 0.1645658263305322, 0.13515406162464985, 0.08473389355742297, 0.08543417366946779, 0.055322128851540614, 0.04201680672268908, 0.047619047619047616, 0.05042016806722689]",first,TA
ALGOUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.1169467787114846, 0.10784313725490197, 0.1253501400560224, 0.10224089635854341, 0.09033613445378151, 0.09103641456582633, 0.09033613445378151, 0.09733893557422969, 0.0896358543417367, 0.08893557422969188]",second,TA
ALGOUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.296373779637378, 0.14853556485355648, 0.12691771269177127, 0.10948396094839609, 0.09205020920502092, 0.06764295676429567, 0.04951185495118549, 0.05439330543933055, 0.05509065550906555]",first,TA
ALGOUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.11227336122733612, 0.11366806136680614, 0.10739191073919108, 0.10808926080892609, 0.10599721059972106, 0.10599721059972106, 0.07810320781032078, 0.0899581589958159, 0.09274755927475593, 0.08577405857740586]",second,TA
ALGOUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.2916083916083916, 0.17762237762237762, 0.12937062937062938, 0.07692307692307693, 0.0965034965034965, 0.08321678321678322, 0.05874125874125874, 0.05104895104895105, 0.03496503496503497]",first,TA
ALGOUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.13006993006993006, 0.12377622377622377, 0.1, 0.1006993006993007, 0.1055944055944056, 0.08951048951048951, 0.09160839160839161, 0.1055944055944056, 0.07272727272727272, 0.08041958041958042]",second,TA
ALGOUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.2812281926029309, 0.17445917655268667, 0.1270062805303559, 0.09141660851360782, 0.08164689462665736, 0.06769016050244243, 0.06699232379623168, 0.0642009769713887, 0.045359385903698535]",first,TA
ALGOUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.11933007676203769, 0.11444521981856245, 0.09979064898813678, 0.11235170969993022, 0.0942079553384508, 0.09560362875087229, 0.09909281228192603, 0.10258199581297976, 0.08932309839497557, 0.0732728541521284]",second,TA
ALGOUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.30969101123595505, 0.20365168539325842, 0.1271067415730337, 0.08918539325842696, 0.06320224719101124, 0.06741573033707865, 0.051264044943820225, 0.05056179775280899, 0.037921348314606744]",first,TA
ALGOUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.1306179775280899, 0.11235955056179775, 0.09058988764044944, 0.10955056179775281, 0.0997191011235955, 0.09550561797752809, 0.08497191011235955, 0.09269662921348315, 0.09480337078651685, 0.08918539325842696]",second,TA
ALGOUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.31714087439278277, 0.17973629424011103, 0.12144344205412907, 0.07564191533657183, 0.07356002775850104, 0.06662040249826509, 0.05829285218598196, 0.056210964607911175, 0.05135322692574601]",first,TA
ALGOUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.12283136710617627, 0.12630117973629423, 0.10895211658570438, 0.11103400416377515, 0.09993060374739764, 0.08882720333102012, 0.08258154059680778, 0.0936849410131853, 0.08952116585704371, 0.07633587786259542]",second,TA
ALGOUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.3102012491325468, 0.1693268563497571, 0.12074947952810548, 0.10340041637751561, 0.07564191533657183, 0.07217210270645386, 0.0520471894517696, 0.05343511450381679, 0.04302567661346287]",first,TA
ALGOUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.12144344205412907, 0.12421929215822346, 0.1054823039555864, 0.09507286606523248, 0.09715475364330327, 0.08605135322692574, 0.09437890353920889, 0.09021512838306732, 0.09646079111727966, 0.08952116585704371]",second,TA
ALGOUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.2972222222222222, 0.1763888888888889, 0.12569444444444444, 0.08958333333333333, 0.09097222222222222, 0.07361111111111111, 0.06319444444444444, 0.043055555555555555, 0.04027777777777778]",first,TA
ALGOUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.10486111111111111, 0.1326388888888889, 0.10694444444444444, 0.09791666666666667, 0.11666666666666667, 0.09375, 0.08888888888888889, 0.09444444444444444, 0.0875, 0.0763888888888889]",second,TA
ALGOUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.2914923291492329, 0.17364016736401675, 0.13249651324965134, 0.10390516039051603, 0.08577405857740586, 0.07112970711297072, 0.043235704323570434, 0.04881450488145049, 0.04951185495118549]",first,TA
ALGOUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.11436541143654114, 0.12133891213389121, 0.1199442119944212, 0.10948396094839609, 0.09274755927475593, 0.09205020920502092, 0.09553695955369595, 0.0794979079497908, 0.09274755927475593, 0.08228730822873083]",second,TA
ALGOUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.2791666666666667, 0.18611111111111112, 0.13819444444444445, 0.10208333333333333, 0.07569444444444444, 0.07222222222222222, 0.05625, 0.05347222222222222, 0.03680555555555556]",first,TA
ALGOUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.12013888888888889, 0.09861111111111111, 0.1, 0.11041666666666666, 0.09791666666666667, 0.10833333333333334, 0.09583333333333334, 0.09444444444444444, 0.09375, 0.08055555555555556]",second,TA
ALGOUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.2970159611380985, 0.1714087439278279, 0.14018043025676613, 0.10270645385149202, 0.08882720333102012, 0.06731436502428868, 0.05343511450381679, 0.04580152671755725, 0.033310201249132546]",first,TA
ALGOUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.09923664122137404, 0.10756419153365718, 0.11311589174184594, 0.09854267869535045, 0.10131852879944483, 0.09993060374739764, 0.09021512838306732, 0.09854267869535045, 0.09507286606523248, 0.09646079111727966]",second,TA
ALGOUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.2866065232477446, 0.16793893129770993, 0.11866759195003469, 0.11311589174184594, 0.08605135322692574, 0.0784177654406662, 0.06037473976405274, 0.04510756419153366, 0.04371963913948647]",first,TA
ALGOUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.12491325468424705, 0.1054823039555864, 0.10270645385149202, 0.11103400416377515, 0.10270645385149202, 0.11034004163775156, 0.08882720333102012, 0.09021512838306732, 0.0777238029146426, 0.08605135322692574]",second,TA
ALGOUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.3053435114503817, 0.16169326856349758, 0.12630117973629423, 0.11103400416377515, 0.07009021512838307, 0.07494795281054822, 0.061068702290076333, 0.04441360166551006, 0.04510756419153366]",first,TA
ALGOUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.12768910478834142, 0.11866759195003469, 0.10687022900763359, 0.09715475364330327, 0.09090909090909091, 0.10825815405968078, 0.08882720333102012, 0.08605135322692574, 0.09507286606523248, 0.08049965301873699]",second,TA
ALGOUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.2865090403337969, 0.17593880389429764, 0.1168289290681502, 0.1043115438108484, 0.08275382475660639, 0.07858136300417246, 0.055632823365785816, 0.05146036161335188, 0.04798331015299027]",first,TA
ALGOUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.12934631432545202, 0.11821974965229486, 0.12517385257301808, 0.10013908205841446, 0.09874826147426982, 0.09874826147426982, 0.10083449235048679, 0.07788595271210014, 0.07232267037552156, 0.07858136300417246]",second,TA
ALGOUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.2804453723034099, 0.162839248434238, 0.11760612386917188, 0.10438413361169102, 0.09603340292275574, 0.07654836464857341, 0.06471816283924843, 0.05219206680584551, 0.04523312456506611]",first,TA
ALGOUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.10438413361169102, 0.10508002783576896, 0.10716771050800278, 0.10438413361169102, 0.09046624913013222, 0.10438413361169102, 0.07654836464857341, 0.1127348643006263, 0.10368823938761308, 0.09116214335421016]",second,TA
ALGOUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.27847222222222223, 0.16875, 0.11041666666666666, 0.1111111111111111, 0.08611111111111111, 0.07569444444444444, 0.06180555555555556, 0.059027777777777776, 0.04861111111111111]",first,TA
ALGOUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.12569444444444444, 0.12361111111111112, 0.11527777777777778, 0.09444444444444444, 0.10555555555555556, 0.09861111111111111, 0.08402777777777778, 0.08472222222222223, 0.08819444444444445, 0.0798611111111111]",second,TA
ALGOUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.30811936155447606, 0.14295628036086053, 0.12005551700208189, 0.09299097848716169, 0.08466342817487855, 0.08327550312283137, 0.06870229007633588, 0.05690492713393477, 0.04233171408743928]",first,TA
ALGOUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.12838306731436502, 0.12352532963219987, 0.09923664122137404, 0.10062456627342123, 0.1040943789035392, 0.08188757807078417, 0.08535739070090215, 0.11103400416377515, 0.08605135322692574, 0.0798056904927134]",second,TA
ALGOUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.3282442748091603, 0.1991672449687717, 0.11380985426786953, 0.08119361554476058, 0.06939625260235947, 0.056210964607911175, 0.056210964607911175, 0.05412907702984039, 0.041637751561415685]",first,TA
ALGOUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.1179736294240111, 0.11727966689798751, 0.1040943789035392, 0.10825815405968078, 0.09854267869535045, 0.10201249132546843, 0.08952116585704371, 0.08258154059680778, 0.0916030534351145, 0.08813324080499653]",second,TA
ALGOUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.31228313671061764, 0.14781401804302569, 0.11103400416377515, 0.08952116585704371, 0.07494795281054822, 0.08258154059680778, 0.061068702290076333, 0.06453851492019431, 0.056210964607911175]",first,TA
ALGOUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.11450381679389313, 0.12491325468424705, 0.10825815405968078, 0.11311589174184594, 0.09576682859125607, 0.09784871616932686, 0.08188757807078417, 0.08049965301873699, 0.08743927827897294, 0.09576682859125607]",second,TA
ALGOUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.3060374739764053, 0.14781401804302569, 0.12560721721027066, 0.09854267869535045, 0.0784177654406662, 0.0784177654406662, 0.04441360166551006, 0.06315058986814712, 0.05759888965995836]",first,TA
ALGOUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.12074947952810548, 0.11450381679389313, 0.10756419153365718, 0.11658570437196392, 0.09923664122137404, 0.08674531575294935, 0.09993060374739764, 0.09021512838306732, 0.08258154059680778, 0.08188757807078417]",second,TA
ALGOUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.31228313671061764, 0.18043025676613464, 0.11519777931991672, 0.08396946564885496, 0.06662040249826509, 0.06731436502428868, 0.061068702290076333, 0.05690492713393477, 0.056210964607911175]",first,TA
ALGOUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.12005551700208189, 0.09437890353920889, 0.11727966689798751, 0.11172796668979876, 0.10687022900763359, 0.09507286606523248, 0.09437890353920889, 0.08743927827897294, 0.09993060374739764, 0.07286606523247745]",second,TA
ALGOUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.36224843858431643, 0.1568355308813324, 0.12838306731436502, 0.06731436502428868, 0.06176266481609993, 0.05135322692574601, 0.06453851492019431, 0.05065926439972242, 0.05690492713393477]",first,TA
ALGOUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.13879250520471895, 0.11450381679389313, 0.10895211658570438, 0.10825815405968078, 0.08743927827897294, 0.09993060374739764, 0.08535739070090215, 0.09715475364330327, 0.0798056904927134, 0.0798056904927134]",second,TA
ALGOUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.2900763358778626, 0.20263705759888967, 0.14018043025676613, 0.10756419153365718, 0.0791117279666898, 0.048577376821651634, 0.046495489243580844, 0.0520471894517696, 0.033310201249132546]",first,TA
ALGOUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.12768910478834142, 0.11658570437196392, 0.09715475364330327, 0.09854267869535045, 0.0936849410131853, 0.10340041637751561, 0.08882720333102012, 0.08466342817487855, 0.09784871616932686, 0.0916030534351145]",second,TA
ALGOUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.34329632792485054, 0.20068317677198974, 0.125533731853117, 0.0802732707087959, 0.06490179333902647, 0.05209222886421862, 0.05294619982920581, 0.04696840307429547, 0.033304867634500426]",first,TA
ALGOUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.1161400512382579, 0.10418445772843724, 0.11870196413321947, 0.10930828351836037, 0.09308283518360376, 0.107600341588386, 0.09564474807856532, 0.09222886421861656, 0.08625106746370624, 0.07685738684884715]",second,TA
ALGOUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.37335183900069396, 0.16585704371963914, 0.11450381679389313, 0.08813324080499653, 0.0520471894517696, 0.041637751561415685, 0.06315058986814712, 0.048577376821651634, 0.0527411519777932]",first,TA
ALGOUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.11589174184594032, 0.12074947952810548, 0.11034004163775156, 0.10062456627342123, 0.11242192921582235, 0.09090909090909091, 0.08327550312283137, 0.08605135322692574, 0.0916030534351145, 0.08813324080499653]",second,TA
ALGOUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.33587786259541985, 0.1873698820263706, 0.12005551700208189, 0.08049965301873699, 0.06731436502428868, 0.05759888965995836, 0.05759888965995836, 0.04996530187369882, 0.04371963913948647]",first,TA
ALGOUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.10617626648161, 0.10756419153365718, 0.11172796668979876, 0.12352532963219987, 0.09090909090909091, 0.09646079111727966, 0.09507286606523248, 0.09993060374739764, 0.09507286606523248, 0.07356002775850104]",second,TA
ALGOUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.34559333795975017, 0.19083969465648856, 0.12560721721027066, 0.08258154059680778, 0.06731436502428868, 0.049271339347675226, 0.05690492713393477, 0.047883414295628035, 0.034004163775156145]",first,TA
ALGOUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.12699514226231784, 0.1193615544760583, 0.10617626648161, 0.10478834142956281, 0.09715475364330327, 0.09854267869535045, 0.10825815405968078, 0.07356002775850104, 0.07564191533657183, 0.08952116585704371]",second,TA
ALGOUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.36224843858431643, 0.20541290770298404, 0.12144344205412907, 0.07078417765440666, 0.05898681471200555, 0.04371963913948647, 0.046495489243580844, 0.04302567661346287, 0.047883414295628035]",first,TA
ALGOUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.11658570437196392, 0.12352532963219987, 0.10895211658570438, 0.1054823039555864, 0.10340041637751561, 0.0916030534351145, 0.09437890353920889, 0.09576682859125607, 0.09090909090909091, 0.06939625260235947]",second,TA
ALGOUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.36363636363636365, 0.20610687022900764, 0.09576682859125607, 0.08743927827897294, 0.05829285218598196, 0.047883414295628035, 0.05135322692574601, 0.04718945176960444, 0.04233171408743928]",first,TA
ALGOUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.11589174184594032, 0.11103400416377515, 0.11034004163775156, 0.10478834142956281, 0.09576682859125607, 0.08466342817487855, 0.0936849410131853, 0.10201249132546843, 0.09576682859125607, 0.08605135322692574]",second,TA
ALGOUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.32546842470506593, 0.208882720333102, 0.12491325468424705, 0.07702984038861901, 0.06453851492019431, 0.056210964607911175, 0.062456627342123525, 0.04371963913948647, 0.03678001387925052]",first,TA
ALGOUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.12283136710617627, 0.11103400416377515, 0.10270645385149202, 0.10201249132546843, 0.11380985426786953, 0.09507286606523248, 0.09299097848716169, 0.09507286606523248, 0.0784177654406662, 0.08605135322692574]",second,TA
ALGOUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.26925746009715473, 0.208882720333102, 0.16099930603747398, 0.10270645385149202, 0.07078417765440666, 0.05690492713393477, 0.05829285218598196, 0.0388619014573213, 0.033310201249132546]",first,TA
ALGOUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.12283136710617627, 0.09437890353920889, 0.10687022900763359, 0.10270645385149202, 0.10270645385149202, 0.10478834142956281, 0.09021512838306732, 0.10478834142956281, 0.08327550312283137, 0.08743927827897294]",second,TA
ALGOUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.32061068702290074, 0.20124913254684246, 0.13532269257460097, 0.09854267869535045, 0.06176266481609993, 0.05968077723802915, 0.047883414295628035, 0.031922276197085354, 0.04302567661346287]",first,TA
ALGOUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.12283136710617627, 0.11866759195003469, 0.11519777931991672, 0.10131852879944483, 0.09090909090909091, 0.08327550312283137, 0.0936849410131853, 0.08049965301873699, 0.09437890353920889, 0.09923664122137404]",second,TA
ALGOUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.3282442748091603, 0.2102706453851492, 0.12491325468424705, 0.09576682859125607, 0.06037473976405274, 0.048577376821651634, 0.05343511450381679, 0.048577376821651634, 0.029840388619014575]",first,TA
ALGOUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.11242192921582235, 0.12144344205412907, 0.11311589174184594, 0.10687022900763359, 0.09576682859125607, 0.09646079111727966, 0.10062456627342123, 0.08535739070090215, 0.0798056904927134, 0.08813324080499653]",second,TA
ALGOUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.3705759888965996, 0.19361554476058293, 0.10617626648161, 0.0652324774462179, 0.05898681471200555, 0.06037473976405274, 0.04510756419153366, 0.0527411519777932, 0.04718945176960444]",first,TA
ALGOUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.131852879944483, 0.11727966689798751, 0.11103400416377515, 0.11519777931991672, 0.09437890353920889, 0.0922970159611381, 0.08327550312283137, 0.09437890353920889, 0.08049965301873699, 0.0798056904927134]",second,TA
ALGOUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.3296321998612075, 0.1852879944482998, 0.12421929215822346, 0.07564191533657183, 0.06870229007633588, 0.06662040249826509, 0.05412907702984039, 0.048577376821651634, 0.04718945176960444]",first,TA
ALGOUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.11658570437196392, 0.12352532963219987, 0.10062456627342123, 0.11034004163775156, 0.09437890353920889, 0.09437890353920889, 0.09299097848716169, 0.09576682859125607, 0.08188757807078417, 0.08952116585704371]",second,TA
ALGOUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.3469812630117974, 0.20541290770298404, 0.13601665510062458, 0.0791117279666898, 0.05135322692574601, 0.05412907702984039, 0.04441360166551006, 0.0388619014573213, 0.04371963913948647]",first,TA
