symbol,start_date,end_date,actual_frequencies,digit_type,target
BELUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.12860676009892827, 0.11624072547403133, 0.09563066776586975, 0.09233305853256389, 0.11294311624072548, 0.10305028854080792, 0.08244023083264633, 0.07831821929101401, 0.0898598516075845, 0.10057708161582853]",second,TA
BELUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.3183673469387755, 0.18775510204081633, 0.12897959183673469, 0.09551020408163265, 0.07183673469387755, 0.06775510204081632, 0.04244897959183674, 0.04, 0.0473469387755102]",first,TA
BELUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.11591836734693878, 0.12, 0.11183673469387755, 0.08979591836734693, 0.10693877551020409, 0.08408163265306122, 0.09224489795918367, 0.09551020408163265, 0.09959183673469388, 0.08408163265306122]",second,TA
BELUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.3429657794676806, 0.1574144486692015, 0.13460076045627375, 0.08745247148288973, 0.0661596958174905, 0.0623574144486692, 0.061596958174904945, 0.04638783269961977, 0.04106463878326996]",first,TA
BELUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.11711026615969582, 0.12243346007604562, 0.11406844106463879, 0.0935361216730038, 0.11939163498098859, 0.08973384030418251, 0.09429657794676806, 0.09201520912547528, 0.06311787072243347, 0.09429657794676806]",second,TA
BELUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.35294117647058826, 0.15741507870753935, 0.11930405965202982, 0.08367854183927093, 0.0820215410107705, 0.06379453189726594, 0.05965202982601491, 0.04059652029826015, 0.04059652029826015]",first,TA
BELUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.15658657829328915, 0.1060480530240265, 0.10024855012427507, 0.11350455675227837, 0.10687655343827672, 0.07953603976801989, 0.09113504556752279, 0.08285004142502071, 0.07539353769676885, 0.08782104391052195]",second,TA
BELUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.32142857142857145, 0.1831306990881459, 0.13145896656534956, 0.09270516717325228, 0.08054711246200608, 0.05851063829787234, 0.047872340425531915, 0.0425531914893617, 0.04179331306990881]",first,TA
BELUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.1337386018237082, 0.12158054711246201, 0.09650455927051672, 0.10106382978723404, 0.09422492401215805, 0.10258358662613981, 0.0911854103343465, 0.0797872340425532, 0.0911854103343465, 0.08814589665653495]",second,TA
BELUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.31457431457431456, 0.1774891774891775, 0.11544011544011544, 0.08802308802308802, 0.08513708513708514, 0.06565656565656566, 0.05916305916305916, 0.049062049062049064, 0.045454545454545456]",first,TA
BELUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.1111111111111111, 0.11904761904761904, 0.10245310245310245, 0.11471861471861472, 0.10533910533910534, 0.09884559884559885, 0.10028860028860029, 0.0873015873015873, 0.0707070707070707, 0.09018759018759019]",second,TA
BELUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.3170548459804658, 0.16829451540195342, 0.12321562734785875, 0.10142749812171299, 0.07663410969196092, 0.061607813673929375, 0.054094665664913597, 0.04583020285499624, 0.051840721262208865]",first,TA
BELUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.11044327573253193, 0.12321562734785875, 0.11194590533433509, 0.09992486851990984, 0.09391435011269722, 0.09391435011269722, 0.09541697971450037, 0.09015777610818933, 0.07888805409466566, 0.10217881292261458]",second,TA
BELUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.2992641046606705, 0.20032706459525756, 0.13164349959116925, 0.06950122649223221, 0.07440719542109567, 0.07358953393295176, 0.04987735077677841, 0.050695012264922325, 0.050695012264922325]",first,TA
BELUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.11038430089942763, 0.12755519215044972, 0.10139002452984465, 0.09076042518397383, 0.09566639411283728, 0.09321340964840556, 0.08176614881439084, 0.10139002452984465, 0.09403107113654947, 0.10384300899427637]",second,TA
BELUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.3252032520325203, 0.17235772357723578, 0.11382113821138211, 0.08780487804878048, 0.07642276422764227, 0.07154471544715447, 0.044715447154471545, 0.056910569105691054, 0.05121951219512195]",first,TA
BELUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.12439024390243902, 0.12845528455284552, 0.1048780487804878, 0.0983739837398374, 0.09268292682926829, 0.09349593495934959, 0.0975609756097561, 0.08211382113821138, 0.07804878048780488, 0.1]",second,TA
BELUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.3197278911564626, 0.1912320483749055, 0.13151927437641722, 0.07936507936507936, 0.08087679516250945, 0.0672713529856387, 0.045351473922902494, 0.04383975812547241, 0.04081632653061224]",first,TA
BELUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.12622826908541193, 0.10430839002267574, 0.12849584278155707, 0.10506424792139078, 0.09977324263038549, 0.09372637944066516, 0.09674981103552532, 0.07709750566893424, 0.08465608465608465, 0.08390022675736962]",second,TA
BELUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.2757078986587183, 0.19076005961251863, 0.12071535022354694, 0.10953800298062594, 0.08718330849478391, 0.06482861400894188, 0.06333830104321908, 0.04992548435171386, 0.038002980625931444]",first,TA
BELUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.12369597615499255, 0.10804769001490314, 0.12071535022354694, 0.10208643815201192, 0.09388971684053651, 0.10208643815201192, 0.09090909090909091, 0.07824143070044709, 0.08271236959761549, 0.09761549925484352]",second,TA
BELUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.31466470154753134, 0.184966838614591, 0.12159174649963155, 0.08621960206337509, 0.07221812822402358, 0.06779661016949153, 0.0655858511422255, 0.05305821665438467, 0.03389830508474576]",first,TA
BELUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.10832719233603537, 0.12527634487840825, 0.105379513633014, 0.10464259395725865, 0.11422254974207811, 0.08179808400884303, 0.08621960206337509, 0.09064112011790715, 0.09137803979366249, 0.09211495946941783]",second,TA
BELUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.30996309963099633, 0.2014760147601476, 0.12472324723247233, 0.07675276752767528, 0.07896678966789668, 0.05387453874538745, 0.05092250922509225, 0.04649446494464945, 0.05682656826568266]",first,TA
BELUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.11955719557195572, 0.1070110701107011, 0.12546125461254612, 0.09372693726937269, 0.1011070110701107, 0.0929889298892989, 0.08265682656826569, 0.08413284132841328, 0.08929889298892989, 0.10405904059040591]",second,TA
BELUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.28850174216027874, 0.16794425087108014, 0.12961672473867597, 0.10104529616724739, 0.0808362369337979, 0.06968641114982578, 0.06829268292682927, 0.04878048780487805, 0.04529616724738676]",first,TA
BELUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.11498257839721254, 0.11707317073170732, 0.11149825783972125, 0.1073170731707317, 0.10522648083623694, 0.10034843205574913, 0.09407665505226481, 0.08362369337979095, 0.08153310104529617, 0.0843205574912892]",second,TA
BELUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.2982832618025751, 0.17668097281831188, 0.1380543633762518, 0.10014306151645208, 0.07510729613733906, 0.06509298998569385, 0.056509298998569386, 0.045779685264663805, 0.044349070100143065]",first,TA
BELUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.12017167381974249, 0.11587982832618025, 0.10944206008583691, 0.10658082975679542, 0.11087267525035766, 0.09227467811158799, 0.08941344778254649, 0.08583690987124463, 0.0844062947067239, 0.08512160228898426]",second,TA
BELUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.2994428969359331, 0.1775766016713092, 0.10933147632311978, 0.0988857938718663, 0.07938718662952646, 0.0807799442896936, 0.04944289693593315, 0.05013927576601671, 0.05501392757660167]",first,TA
BELUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.11281337047353761, 0.11559888579387187, 0.11420612813370473, 0.11629526462395544, 0.100974930362117, 0.08286908077994429, 0.0947075208913649, 0.08774373259052924, 0.09261838440111421, 0.08217270194986072]",second,TA
BELUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.30549756437021575, 0.17397355601948503, 0.12943632567849686, 0.09394572025052192, 0.07863604732080724, 0.06263048016701461, 0.05636743215031315, 0.05010438413361169, 0.049408489909533754]",first,TA
BELUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.11899791231732777, 0.12178148921363953, 0.11691022964509394, 0.10368823938761308, 0.09672929714683368, 0.08977035490605428, 0.09881697981906751, 0.08559498956158663, 0.08907446068197634, 0.07863604732080724]",second,TA
BELUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.3044712562100781, 0.18878637331440737, 0.12065294535131299, 0.11213626685592619, 0.0801987224982257, 0.0716820440028389, 0.0468417317246274, 0.0397444996451384, 0.035486160397444996]",first,TA
BELUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.1263307310149042, 0.11284599006387509, 0.12065294535131299, 0.10149041873669269, 0.09155429382540808, 0.085166784953868, 0.09155429382540808, 0.0936834634492548, 0.08374733853797019, 0.09297374024130589]",second,TA
BELUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.28939828080229224, 0.1969914040114613, 0.12392550143266476, 0.09742120343839542, 0.07521489971346705, 0.06160458452722063, 0.05515759312320917, 0.055873925501432664, 0.044412607449856735]",first,TA
BELUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.12893982808022922, 0.1167621776504298, 0.11819484240687679, 0.10888252148997135, 0.10458452722063037, 0.08810888252148998, 0.08954154727793696, 0.07736389684813753, 0.07808022922636103, 0.08954154727793696]",second,TA
BELUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.334597875569044, 0.17981790591805766, 0.13732928679817905, 0.08877086494688922, 0.06600910470409711, 0.05918057663125948, 0.05235204855842185, 0.04324734446130501, 0.038694992412746584]",first,TA
BELUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.12139605462822459, 0.1251896813353566, 0.11456752655538695, 0.08042488619119878, 0.11153262518968134, 0.09635811836115327, 0.08649468892261002, 0.08952959028831563, 0.07814871016691957, 0.09635811836115327]",second,TA
BELUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.312125748502994, 0.18712574850299402, 0.13697604790419163, 0.09356287425149701, 0.06287425149700598, 0.06212574850299401, 0.05089820359281437, 0.03967065868263473, 0.05464071856287425]",first,TA
BELUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.12125748502994012, 0.11676646706586827, 0.09730538922155689, 0.10404191616766467, 0.09580838323353294, 0.09056886227544911, 0.09580838323353294, 0.07709580838323353, 0.09730538922155689, 0.10404191616766467]",second,TA
BELUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.3085633404104742, 0.19037508846426043, 0.14366595895258316, 0.0983722576079264, 0.06794055201698514, 0.06581740976645435, 0.038924274593064405, 0.04600141542816702, 0.040339702760084924]",first,TA
BELUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.11040339702760085, 0.11960368011323426, 0.09624911535739561, 0.12031139419674451, 0.10474168435951875, 0.09129511677282377, 0.08634111818825195, 0.08280254777070063, 0.09058740268931352, 0.09766454352441614]",second,TA
BELUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.2991329479768786, 0.15679190751445088, 0.14234104046242774, 0.10982658959537572, 0.06430635838150289, 0.06791907514450866, 0.057803468208092484, 0.05635838150289017, 0.04552023121387283]",first,TA
BELUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.09320809248554913, 0.10982658959537572, 0.0968208092485549, 0.10260115606936417, 0.10838150289017341, 0.101878612716763, 0.101878612716763, 0.10043352601156069, 0.0888728323699422, 0.09609826589595376]",second,TA
BELUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.3043175487465181, 0.1775766016713092, 0.14066852367688024, 0.10306406685236769, 0.07033426183844012, 0.07311977715877438, 0.04805013927576602, 0.04596100278551532, 0.03690807799442897]",first,TA
BELUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.11002785515320335, 0.11768802228412256, 0.11838440111420613, 0.09261838440111421, 0.10515320334261838, 0.0967966573816156, 0.08286908077994429, 0.08983286908077995, 0.09401114206128133, 0.09261838440111421]",second,TA
BELUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.30168776371308015, 0.17369901547116737, 0.12869198312236288, 0.10267229254571027, 0.08860759493670886, 0.05977496483825598, 0.05555555555555555, 0.051336146272855133, 0.0379746835443038]",first,TA
BELUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.12728551336146274, 0.1160337552742616, 0.1258790436005626, 0.10759493670886076, 0.0829817158931083, 0.0949367088607595, 0.1019690576652602, 0.08860759493670886, 0.08368495077355836, 0.0710267229254571]",second,TA
BELUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.32125435540069686, 0.16794425087108014, 0.10034843205574913, 0.09616724738675958, 0.08710801393728224, 0.06829268292682927, 0.06341463414634146, 0.0578397212543554, 0.037630662020905925]",first,TA
BELUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.11358885017421602, 0.11289198606271778, 0.10034843205574913, 0.11219512195121951, 0.1024390243902439, 0.08780487804878048, 0.0975609756097561, 0.0808362369337979, 0.10034843205574913, 0.09198606271777003]",second,TA
BELUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.30168776371308015, 0.18354430379746836, 0.12728551336146274, 0.08790436005625879, 0.08227848101265822, 0.06680731364275667, 0.06118143459915612, 0.05063291139240506, 0.03867791842475387]",first,TA
BELUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.13009845288326302, 0.11744022503516174, 0.11954992967651196, 0.10337552742616034, 0.08368495077355836, 0.090014064697609, 0.08368495077355836, 0.0949367088607595, 0.09212376933895922, 0.0850914205344585]",second,TA
BELUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.3124108416547789, 0.16547788873038516, 0.1312410841654779, 0.09557774607703282, 0.07132667617689016, 0.06990014265335236, 0.04850213980028531, 0.056348074179743225, 0.049215406562054205]",first,TA
BELUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.12410841654778887, 0.1262482168330956, 0.10485021398002853, 0.10627674750356633, 0.0905848787446505, 0.08416547788873038, 0.10128388017118402, 0.08131241084165478, 0.0877318116975749, 0.09343794579172611]",second,TA
BELUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.30419331911869224, 0.19402985074626866, 0.10732054015636106, 0.09310589907604833, 0.08102345415778252, 0.07107320540156362, 0.05685856432125089, 0.03909026297085998, 0.053304904051172705]",first,TA
BELUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.12722103766879886, 0.11158493248045487, 0.09737029140014215, 0.11016346837242359, 0.09097370291400142, 0.09310589907604833, 0.09097370291400142, 0.09808102345415778, 0.0845771144278607, 0.09594882729211088]",second,TA
BELUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.3175723359209598, 0.1651376146788991, 0.1340860973888497, 0.09668313338038109, 0.08186309103740297, 0.053634438955539876, 0.056457304163726185, 0.04798870853916726, 0.0465772759350741]",first,TA
BELUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.1213832039520113, 0.11291460832745237, 0.10515172900494002, 0.09597741707833451, 0.09527170077628794, 0.0839802399435427, 0.09244883556810163, 0.0931545518701482, 0.10938602681721948, 0.0903316866619619]",second,TA
BELUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.3158268275372605, 0.17246273953158267, 0.1376863023420866, 0.0965223562810504, 0.07310149041873669, 0.060326472675656495, 0.05819730305180979, 0.034066713981547196, 0.051809794180269694]",first,TA
BELUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.13555713271823988, 0.11426543647977289, 0.11071682044002838, 0.10716820440028389, 0.10078069552874379, 0.0965223562810504, 0.0880056777856636, 0.08445706174591909, 0.07097232079488999, 0.09155429382540808]",second,TA
BELUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.3184759166067577, 0.18404025880661395, 0.12796549245147376, 0.08698777857656362, 0.07907979870596693, 0.06470165348670022, 0.040258806613946804, 0.052480230050323505, 0.04601006470165349]",first,TA
BELUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.11358734723220705, 0.11502516175413371, 0.11214953271028037, 0.10136592379583034, 0.10136592379583034, 0.10136592379583034, 0.08339324227174695, 0.08626887131560029, 0.09130122214234364, 0.09417685118619698]",second,TA
BELUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.2937269372693727, 0.2007380073800738, 0.11586715867158671, 0.1055350553505535, 0.07011070110701106, 0.06937269372693727, 0.05608856088560885, 0.04870848708487085, 0.03985239852398524]",first,TA
BELUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.13726937269372694, 0.11586715867158671, 0.09667896678966789, 0.1011070110701107, 0.1025830258302583, 0.08929889298892989, 0.08339483394833948, 0.08856088560885608, 0.08265682656826569, 0.1025830258302583]",second,TA
BELUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.29276773296244785, 0.18428372739916551, 0.12030598052851182, 0.10292072322670376, 0.07232267037552156, 0.07719054242002782, 0.06050069541029207, 0.054242002781641166, 0.03546592489568846]",first,TA
BELUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.1133518776077886, 0.12656467315716272, 0.10222531293463143, 0.10778859527121001, 0.10361613351877608, 0.0952712100139082, 0.09388038942976357, 0.08762169680111266, 0.0890125173852573, 0.08066759388038942]",second,TA
BELUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.3129395218002813, 0.18635724331926865, 0.13783403656821377, 0.07383966244725738, 0.08157524613220815, 0.06469760900140648, 0.051336146272855133, 0.04571026722925457, 0.04571026722925457]",first,TA
BELUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.13924050632911392, 0.11954992967651196, 0.1090014064697609, 0.10056258790436005, 0.09774964838255977, 0.09563994374120956, 0.0850914205344585, 0.09142053445850915, 0.08368495077355836, 0.07805907172995781]",second,TA
BELUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.3030085959885387, 0.16475644699140402, 0.1310888252148997, 0.09169054441260745, 0.0995702005730659, 0.0659025787965616, 0.053724928366762174, 0.0508595988538682, 0.03939828080229226]",first,TA
BELUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.14040114613180515, 0.0988538681948424, 0.11246418338108882, 0.09169054441260745, 0.0995702005730659, 0.09527220630372493, 0.10959885386819485, 0.08022922636103152, 0.08667621776504297, 0.08524355300859598]",second,TA
BELUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.3012640449438202, 0.1622191011235955, 0.12429775280898876, 0.09339887640449439, 0.07303370786516854, 0.07303370786516854, 0.06741573033707865, 0.0625, 0.042837078651685394]",first,TA
BELUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.12078651685393259, 0.11938202247191011, 0.10042134831460674, 0.10112359550561797, 0.10463483146067416, 0.08146067415730338, 0.09691011235955056, 0.0877808988764045, 0.10182584269662921, 0.08567415730337079]",second,TA
BELUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.29361091170136394, 0.15649676956209618, 0.12778176597272076, 0.10624551328068917, 0.08470926058865758, 0.07896625987078248, 0.061019382627422826, 0.050969131371141424, 0.04020100502512563]",first,TA
BELUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.12419239052404882, 0.1299353912419239, 0.09547738693467336, 0.10624551328068917, 0.10337401292175162, 0.08111988513998564, 0.08973438621679827, 0.08399138549892318, 0.09404163675520459, 0.09188801148600144]",second,TA
BELUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.300557880055788, 0.16596931659693165, 0.10948396094839609, 0.10739191073919108, 0.09414225941422594, 0.07112970711297072, 0.06485355648535565, 0.04951185495118549, 0.03695955369595537]",first,TA
BELUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.12831241283124128, 0.10390516039051603, 0.1199442119944212, 0.10390516039051603, 0.10111576011157601, 0.08577405857740586, 0.09693165969316597, 0.09762900976290098, 0.0899581589958159, 0.07252440725244072]",second,TA
BELUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.2965034965034965, 0.17412587412587413, 0.13076923076923078, 0.08671328671328671, 0.07972027972027972, 0.06783216783216783, 0.05524475524475524, 0.06363636363636363, 0.045454545454545456]",first,TA
BELUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.11398601398601399, 0.12307692307692308, 0.106993006993007, 0.0951048951048951, 0.09160839160839161, 0.10979020979020979, 0.09160839160839161, 0.0965034965034965, 0.07972027972027972, 0.09160839160839161]",second,TA
BELUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.3182140326009922, 0.15095676824946846, 0.1410347271438696, 0.09992912827781715, 0.07795889440113395, 0.06803685329553508, 0.05669737774627923, 0.05102763997165131, 0.03614457831325301]",first,TA
BELUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.1346562721474132, 0.11552090715804395, 0.10985116938341602, 0.10630758327427356, 0.10134656272147413, 0.09496810772501772, 0.0885896527285613, 0.08788093550673282, 0.0815024805102764, 0.07937632884479093]",second,TA
BELUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.3053808525506639, 0.1684136967155835, 0.12718378756114604, 0.09154437456324249, 0.09154437456324249, 0.06219426974143955, 0.06009783368273934, 0.04472396925227114, 0.04891684136967156]",first,TA
BELUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.12858141160027953, 0.1222921034241789, 0.11949685534591195, 0.1111111111111111, 0.0859538784067086, 0.09783368273934312, 0.08245981830887492, 0.07547169811320754, 0.08525506638714186, 0.09154437456324249]",second,TA
BELUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.3158813263525305, 0.15706806282722513, 0.11169284467713787, 0.1012216404886562, 0.08202443280977312, 0.07155322862129145, 0.05410122164048865, 0.0506108202443281, 0.055846422338568937]",first,TA
BELUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.13089005235602094, 0.10645724258289703, 0.11954624781849912, 0.09511343804537521, 0.10471204188481675, 0.08638743455497382, 0.0924956369982548, 0.08202443280977312, 0.09336823734729494, 0.08900523560209424]",second,TA
BELUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.3118355776045358, 0.17576187101346563, 0.13890857547838412, 0.09851169383416017, 0.08717221828490432, 0.058114812189936214, 0.04535790219702339, 0.042523033309709427, 0.041814316087880936]",first,TA
BELUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.11268603827072998, 0.1261516654854713, 0.10843373493975904, 0.11693834160170093, 0.10489014883061658, 0.07866761162296244, 0.09284195605953224, 0.0963855421686747, 0.08362863217576187, 0.07937632884479093]",second,TA
BELUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.3074712643678161, 0.17169540229885058, 0.12284482758620689, 0.09267241379310345, 0.07974137931034483, 0.07471264367816093, 0.05459770114942529, 0.04956896551724138, 0.04669540229885057]",first,TA
BELUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.11135057471264367, 0.1314655172413793, 0.10632183908045977, 0.10488505747126436, 0.09051724137931035, 0.09195402298850575, 0.09770114942528736, 0.09913793103448276, 0.08045977011494253, 0.08620689655172414]",second,TA
BELUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.2832044975404076, 0.19184820801124386, 0.12649332396345747, 0.09557273366127898, 0.08503162333099086, 0.07097680955727337, 0.046380885453267746, 0.05130007027406887, 0.049191848208011243]",first,TA
BELUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.1061138439915671, 0.11946591707659873, 0.11454673225579762, 0.1061138439915671, 0.11806043569922699, 0.08713984539704848, 0.09768095572733661, 0.0758959943780745, 0.084328882642305, 0.09065354884047787]",second,TA
BELUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.2980364656381487, 0.1753155680224404, 0.13674614305750352, 0.09396914446002805, 0.08415147265077139, 0.05750350631136045, 0.05960729312762973, 0.04137447405329593, 0.05329593267882188]",first,TA
BELUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.11711079943899018, 0.10729312762973352, 0.12622720897615708, 0.10869565217391304, 0.09957924263674614, 0.08625525946704067, 0.09467040673211781, 0.09537166900420757, 0.08415147265077139, 0.08064516129032258]",second,TA
BELUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.31223922114047287, 0.16550764951321278, 0.1411682892906815, 0.09874826147426982, 0.08275382475660639, 0.05702364394993046, 0.056328233657858134, 0.04033379694019471, 0.0458970792767733]",first,TA
BELUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.11126564673157163, 0.11404728789986092, 0.10778859527121001, 0.09874826147426982, 0.11404728789986092, 0.0890125173852573, 0.08623087621696801, 0.09874826147426982, 0.07440890125173853, 0.10570236439499305]",second,TA
BELUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.284707540521494, 0.17758985200845667, 0.12050739957716702, 0.1014799154334038, 0.08386187455954898, 0.06835799859055673, 0.06624383368569416, 0.0507399577167019, 0.046511627906976744]",first,TA
BELUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.12050739957716702, 0.12544045102184637, 0.10077519379844961, 0.0916138125440451, 0.10993657505285412, 0.09443269908386187, 0.09866102889358704, 0.08879492600422834, 0.08456659619450317, 0.08527131782945736]",second,TA
BELUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.29634831460674155, 0.1720505617977528, 0.12289325842696629, 0.11025280898876405, 0.06882022471910113, 0.059691011235955056, 0.060393258426966294, 0.05337078651685393, 0.056179775280898875]",first,TA
BELUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.12780898876404495, 0.10112359550561797, 0.10814606741573034, 0.1151685393258427, 0.09269662921348315, 0.1074438202247191, 0.09550561797752809, 0.08146067415730338, 0.09129213483146068, 0.07935393258426966]",second,TA
BELUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.314066852367688, 0.17270194986072424, 0.116991643454039, 0.07590529247910864, 0.08913649025069638, 0.06545961002785515, 0.05988857938718663, 0.05222841225626741, 0.05362116991643454]",first,TA
BELUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.12116991643454039, 0.12256267409470752, 0.08913649025069638, 0.10306406685236769, 0.10515320334261838, 0.10584958217270195, 0.0988857938718663, 0.08356545961002786, 0.0807799442896936, 0.08983286908077995]",second,TA
BELUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.32165381920112124, 0.19271198318149965, 0.1156271899088998, 0.10301331464611072, 0.0672740014015417, 0.0672740014015417, 0.046250875963559916, 0.050455501051156273, 0.035739313244569026]",first,TA
BELUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.11843027330063069, 0.12053258584442887, 0.09460406447091801, 0.10721793973370708, 0.09810791871058164, 0.102312543798178, 0.09320252277505256, 0.08549404344779257, 0.08339173090399439, 0.09670637701471618]",second,TA
BELUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.2851182197496523, 0.17385257301808066, 0.1105702364394993, 0.1133518776077886, 0.08275382475660639, 0.06606397774687066, 0.0584144645340751, 0.054242002781641166, 0.055632823365785816]",first,TA
BELUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.10639777468706536, 0.12517385257301808, 0.09596662030598054, 0.11404728789986092, 0.08275382475660639, 0.10013908205841446, 0.09735744089012517, 0.10500695410292073, 0.08136300417246176, 0.0917941585535466]",second,TA
BELUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.30049261083743845, 0.18508092892329345, 0.11611541168191415, 0.09570724841660802, 0.07107670654468684, 0.06403940886699508, 0.059113300492610835, 0.05137227304714989, 0.05700211118930331]",first,TA
