symbol,start_date,end_date,actual_frequencies,digit_type,target
BAKEUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.3134073441502989, 0.21861656703672075, 0.12382578992314261, 0.09479077711357814, 0.04782237403928266, 0.053800170794193, 0.04696840307429547, 0.05465414175918019, 0.04611443210930828]",first,TA
BAKEUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.13236549957301452, 0.09991460290350128, 0.11699402220324509, 0.10589239965841162, 0.10247651579846286, 0.09649871904355252, 0.07941929974380871, 0.09222886421861656, 0.09735269000853972, 0.07685738684884715]",second,TA
BAKEUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.315058986814712, 0.1873698820263706, 0.10964607911172797, 0.08743927827897294, 0.07425399028452463, 0.056210964607911175, 0.05968077723802915, 0.05343511450381679, 0.05690492713393477]",first,TA
BAKEUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.11103400416377515, 0.131852879944483, 0.11450381679389313, 0.10062456627342123, 0.09576682859125607, 0.08882720333102012, 0.09299097848716169, 0.09299097848716169, 0.08952116585704371, 0.08188757807078417]",second,TA
BAKEUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.28313671061762663, 0.2081887578070784, 0.14226231783483692, 0.08952116585704371, 0.07494795281054822, 0.06800832755031229, 0.05065926439972242, 0.041637751561415685, 0.041637751561415685]",first,TA
BAKEUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.12213740458015267, 0.11242192921582235, 0.09993060374739764, 0.10340041637751561, 0.10756419153365718, 0.09576682859125607, 0.08952116585704371, 0.09854267869535045, 0.08743927827897294, 0.08327550312283137]",second,TA
BAKEUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.3046495489243581, 0.19083969465648856, 0.13601665510062458, 0.08258154059680778, 0.07494795281054822, 0.05829285218598196, 0.06037473976405274, 0.04580152671755725, 0.046495489243580844]",first,TA
BAKEUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.13671061762664816, 0.10964607911172797, 0.10478834142956281, 0.10201249132546843, 0.09507286606523248, 0.10062456627342123, 0.1040943789035392, 0.0936849410131853, 0.07286606523247745, 0.08049965301873699]",second,TA
BAKEUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.3011797362942401, 0.1825121443442054, 0.14920194309507287, 0.09784871616932686, 0.08535739070090215, 0.06176266481609993, 0.0395558639833449, 0.04441360166551006, 0.03816793893129771]",first,TA
BAKEUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.10687022900763359, 0.10201249132546843, 0.10201249132546843, 0.10340041637751561, 0.09715475364330327, 0.10895211658570438, 0.09923664122137404, 0.0791117279666898, 0.11242192921582235, 0.08882720333102012]",second,TA
BAKEUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.33518390006939625, 0.18667591950034698, 0.14295628036086053, 0.0784177654406662, 0.0659264399722415, 0.061068702290076333, 0.05065926439972242, 0.041637751561415685, 0.03747397640527411]",first,TA
BAKEUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.11450381679389313, 0.10131852879944483, 0.10756419153365718, 0.11589174184594032, 0.09021512838306732, 0.09715475364330327, 0.10062456627342123, 0.08327550312283137, 0.0936849410131853, 0.09576682859125607]",second,TA
BAKEUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.33102012491325467, 0.17973629424011103, 0.11727966689798751, 0.08188757807078417, 0.0791117279666898, 0.06939625260235947, 0.04996530187369882, 0.062456627342123525, 0.02914642609299098]",first,TA
BAKEUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.1339347675225538, 0.11311589174184594, 0.11311589174184594, 0.09993060374739764, 0.1040943789035392, 0.09507286606523248, 0.0922970159611381, 0.08119361554476058, 0.08674531575294935, 0.08049965301873699]",second,TA
BAKEUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.3240804996530187, 0.19500346981263011, 0.12213740458015267, 0.0922970159611381, 0.06662040249826509, 0.05898681471200555, 0.0520471894517696, 0.049271339347675226, 0.0395558639833449]",first,TA
BAKEUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.12421929215822346, 0.12491325468424705, 0.11658570437196392, 0.11519777931991672, 0.0922970159611381, 0.09299097848716169, 0.0916030534351145, 0.08674531575294935, 0.08188757807078417, 0.07356002775850104]",second,TA
BAKEUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.3178348369188064, 0.1991672449687717, 0.1436502428868841, 0.0791117279666898, 0.07147814018043026, 0.06662040249826509, 0.049271339347675226, 0.03469812630117974, 0.03816793893129771]",first,TA
BAKEUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.12005551700208189, 0.11658570437196392, 0.10131852879944483, 0.11519777931991672, 0.10825815405968078, 0.0916030534351145, 0.09993060374739764, 0.0791117279666898, 0.09576682859125607, 0.07217210270645386]",second,TA
BAKEUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.3303261623872311, 0.1825121443442054, 0.09576682859125607, 0.0936849410131853, 0.06870229007633588, 0.0652324774462179, 0.05759888965995836, 0.05412907702984039, 0.0520471894517696]",first,TA
BAKEUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.12699514226231784, 0.12421929215822346, 0.1040943789035392, 0.10478834142956281, 0.10617626648161, 0.09576682859125607, 0.0777238029146426, 0.08466342817487855, 0.08258154059680778, 0.09299097848716169]",second,TA
BAKEUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.2873004857737682, 0.16863289382373353, 0.13532269257460097, 0.10825815405968078, 0.08466342817487855, 0.07702984038861901, 0.054823039555863984, 0.03678001387925052, 0.04718945176960444]",first,TA
BAKEUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.11034004163775156, 0.11658570437196392, 0.10270645385149202, 0.0916030534351145, 0.10131852879944483, 0.09854267869535045, 0.08952116585704371, 0.10062456627342123, 0.09437890353920889, 0.09437890353920889]",second,TA
BAKEUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.3462873004857738, 0.16516308119361556, 0.11866759195003469, 0.0784177654406662, 0.06800832755031229, 0.06453851492019431, 0.055517002081887576, 0.056210964607911175, 0.04718945176960444]",first,TA
BAKEUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.12352532963219987, 0.12283136710617627, 0.0922970159611381, 0.11103400416377515, 0.10270645385149202, 0.0791117279666898, 0.10617626648161, 0.08674531575294935, 0.08952116585704371, 0.08605135322692574]",second,TA
BAKEUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.30742539902845245, 0.1991672449687717, 0.12630117973629423, 0.0916030534351145, 0.07633587786259542, 0.06453851492019431, 0.04996530187369882, 0.040249826509368494, 0.04441360166551006]",first,TA
BAKEUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.12630117973629423, 0.10201249132546843, 0.10964607911172797, 0.10825815405968078, 0.10964607911172797, 0.0936849410131853, 0.09507286606523248, 0.08882720333102012, 0.08327550312283137, 0.08327550312283137]",second,TA
BAKEUSDT,2021-08-26-00:00,2021-08-27-00:00,"[0.28938237335183903, 0.17765440666204024, 0.12560721721027066, 0.09715475364330327, 0.08605135322692574, 0.07286606523247745, 0.05135322692574601, 0.054823039555863984, 0.04510756419153366]",first,TA
BAKEUSDT,2021-08-26-00:00,2021-08-27-00:00,"[0.10964607911172797, 0.09923664122137404, 0.11103400416377515, 0.10340041637751561, 0.11519777931991672, 0.09090909090909091, 0.09507286606523248, 0.10131852879944483, 0.09854267869535045, 0.07564191533657183]",second,TA
BAKEUSDT,2021-08-27-00:00,2021-08-28-00:00,"[0.2817487855655795, 0.21582234559333796, 0.13740458015267176, 0.11034004163775156, 0.07702984038861901, 0.055517002081887576, 0.040943789035392086, 0.046495489243580844, 0.03469812630117974]",first,TA
BAKEUSDT,2021-08-27-00:00,2021-08-28-00:00,"[0.11589174184594032, 0.10270645385149202, 0.10062456627342123, 0.11589174184594032, 0.0936849410131853, 0.09646079111727966, 0.10617626648161, 0.09299097848716169, 0.09021512838306732, 0.08535739070090215]",second,TA
BAKEUSDT,2021-08-28-00:00,2021-08-29-00:00,"[0.33587786259541985, 0.1839000693962526, 0.12074947952810548, 0.08674531575294935, 0.05759888965995836, 0.062456627342123525, 0.06384455239417071, 0.048577376821651634, 0.040249826509368494]",first,TA
BAKEUSDT,2021-08-28-00:00,2021-08-29-00:00,"[0.12560721721027066, 0.10687022900763359, 0.11658570437196392, 0.1040943789035392, 0.08674531575294935, 0.10201249132546843, 0.10478834142956281, 0.10201249132546843, 0.08188757807078417, 0.06939625260235947]",second,TA
BAKEUSDT,2021-08-29-00:00,2021-08-30-00:00,"[0.3435114503816794, 0.18667591950034698, 0.10478834142956281, 0.07286606523247745, 0.0798056904927134, 0.062456627342123525, 0.055517002081887576, 0.047883414295628035, 0.046495489243580844]",first,TA
BAKEUSDT,2021-08-29-00:00,2021-08-30-00:00,"[0.131852879944483, 0.12144344205412907, 0.10964607911172797, 0.10201249132546843, 0.12213740458015267, 0.08258154059680778, 0.0922970159611381, 0.07356002775850104, 0.08327550312283137, 0.08119361554476058]",second,TA
BAKEUSDT,2021-08-30-00:00,2021-08-31-00:00,"[0.29354614850798055, 0.17696044413601666, 0.12838306731436502, 0.11311589174184594, 0.08674531575294935, 0.06731436502428868, 0.05412907702984039, 0.041637751561415685, 0.03816793893129771]",first,TA
BAKEUSDT,2021-08-30-00:00,2021-08-31-00:00,"[0.11589174184594032, 0.11172796668979876, 0.10062456627342123, 0.10270645385149202, 0.1054823039555864, 0.0936849410131853, 0.09646079111727966, 0.10131852879944483, 0.0798056904927134, 0.0922970159611381]",second,TA
BAKEUSDT,2021-08-31-00:00,2021-09-01-00:00,"[0.32546842470506593, 0.19014573213046496, 0.10964607911172797, 0.08743927827897294, 0.06731436502428868, 0.0652324774462179, 0.056210964607911175, 0.049271339347675226, 0.049271339347675226]",first,TA
BAKEUSDT,2021-08-31-00:00,2021-09-01-00:00,"[0.11380985426786953, 0.11866759195003469, 0.11380985426786953, 0.09576682859125607, 0.10131852879944483, 0.09993060374739764, 0.09507286606523248, 0.0916030534351145, 0.08466342817487855, 0.08535739070090215]",second,TA
BAKEUSDT,2021-09-01-00:00,2021-09-02-00:00,"[0.3102012491325468, 0.17765440666204024, 0.12768910478834142, 0.08396946564885496, 0.07286606523247745, 0.0659264399722415, 0.06315058986814712, 0.05829285218598196, 0.040249826509368494]",first,TA
BAKEUSDT,2021-09-01-00:00,2021-09-02-00:00,"[0.14226231783483692, 0.1040943789035392, 0.11519777931991672, 0.10270645385149202, 0.09646079111727966, 0.09576682859125607, 0.08258154059680778, 0.08674531575294935, 0.09021512838306732, 0.08396946564885496]",second,TA
BAKEUSDT,2021-09-02-00:00,2021-09-03-00:00,"[0.32269257460097156, 0.16793893129770993, 0.11450381679389313, 0.08743927827897294, 0.0798056904927134, 0.07217210270645386, 0.054823039555863984, 0.054823039555863984, 0.04580152671755725]",first,TA
BAKEUSDT,2021-09-02-00:00,2021-09-03-00:00,"[0.1297709923664122, 0.11658570437196392, 0.10131852879944483, 0.09507286606523248, 0.0922970159611381, 0.10756419153365718, 0.09437890353920889, 0.09854267869535045, 0.0777238029146426, 0.08674531575294935]",second,TA
BAKEUSDT,2021-09-03-00:00,2021-09-04-00:00,"[0.29493407356002777, 0.17696044413601666, 0.13879250520471895, 0.10964607911172797, 0.07147814018043026, 0.05898681471200555, 0.04510756419153366, 0.06800832755031229, 0.03608605135322693]",first,TA
BAKEUSDT,2021-09-03-00:00,2021-09-04-00:00,"[0.12005551700208189, 0.10964607911172797, 0.11311589174184594, 0.10825815405968078, 0.09854267869535045, 0.09021512838306732, 0.10201249132546843, 0.08188757807078417, 0.10062456627342123, 0.07564191533657183]",second,TA
BAKEUSDT,2021-09-04-00:00,2021-09-05-00:00,"[0.31852879944483, 0.1693268563497571, 0.12630117973629423, 0.07633587786259542, 0.07147814018043026, 0.07147814018043026, 0.055517002081887576, 0.06176266481609993, 0.049271339347675226]",first,TA
BAKEUSDT,2021-09-04-00:00,2021-09-05-00:00,"[0.12560721721027066, 0.11311589174184594, 0.10340041637751561, 0.1040943789035392, 0.11034004163775156, 0.09021512838306732, 0.10062456627342123, 0.07286606523247745, 0.08188757807078417, 0.09784871616932686]",second,TA
BAKEUSDT,2021-09-05-00:00,2021-09-06-00:00,"[0.3435114503816794, 0.16793893129770993, 0.1179736294240111, 0.08535739070090215, 0.07356002775850104, 0.05898681471200555, 0.05343511450381679, 0.055517002081887576, 0.04371963913948647]",first,TA
BAKEUSDT,2021-09-05-00:00,2021-09-06-00:00,"[0.1304649548924358, 0.12491325468424705, 0.11103400416377515, 0.10478834142956281, 0.08535739070090215, 0.08605135322692574, 0.08535739070090215, 0.10131852879944483, 0.0922970159611381, 0.0784177654406662]",second,TA
BAKEUSDT,2021-09-06-00:00,2021-09-07-00:00,"[0.33171408743927827, 0.183206106870229, 0.11519777931991672, 0.0916030534351145, 0.07564191533657183, 0.04510756419153366, 0.049271339347675226, 0.054823039555863984, 0.05343511450381679]",first,TA
BAKEUSDT,2021-09-06-00:00,2021-09-07-00:00,"[0.12699514226231784, 0.09854267869535045, 0.10687022900763359, 0.10201249132546843, 0.1054823039555864, 0.11103400416377515, 0.0798056904927134, 0.08952116585704371, 0.08952116585704371, 0.09021512838306732]",second,TA
BAKEUSDT,2021-09-07-00:00,2021-09-08-00:00,"[0.3289382373351839, 0.20471894517696043, 0.11658570437196392, 0.09090909090909091, 0.06176266481609993, 0.05759888965995836, 0.05412907702984039, 0.046495489243580844, 0.0388619014573213]",first,TA
BAKEUSDT,2021-09-07-00:00,2021-09-08-00:00,"[0.12630117973629423, 0.11727966689798751, 0.10201249132546843, 0.10617626648161, 0.10617626648161, 0.09646079111727966, 0.08258154059680778, 0.08466342817487855, 0.08813324080499653, 0.09021512838306732]",second,TA
BAKEUSDT,2021-09-08-00:00,2021-09-09-00:00,"[0.2879944482997918, 0.17626648160999306, 0.14226231783483692, 0.10895211658570438, 0.07494795281054822, 0.06800832755031229, 0.04718945176960444, 0.04510756419153366, 0.049271339347675226]",first,TA
BAKEUSDT,2021-09-08-00:00,2021-09-09-00:00,"[0.11866759195003469, 0.11034004163775156, 0.11727966689798751, 0.12352532963219987, 0.08327550312283137, 0.09299097848716169, 0.08882720333102012, 0.09299097848716169, 0.08466342817487855, 0.08743927827897294]",second,TA
BAKEUSDT,2021-09-09-00:00,2021-09-10-00:00,"[0.29770992366412213, 0.208882720333102, 0.11727966689798751, 0.09299097848716169, 0.07356002775850104, 0.07217210270645386, 0.04996530187369882, 0.04718945176960444, 0.040249826509368494]",first,TA
BAKEUSDT,2021-09-09-00:00,2021-09-10-00:00,"[0.12074947952810548, 0.12213740458015267, 0.10270645385149202, 0.09993060374739764, 0.10825815405968078, 0.0936849410131853, 0.10131852879944483, 0.08535739070090215, 0.0784177654406662, 0.08743927827897294]",second,TA
BAKEUSDT,2021-09-10-00:00,2021-09-11-00:00,"[0.32685634975711314, 0.18112421929215822, 0.11519777931991672, 0.09784871616932686, 0.07356002775850104, 0.05690492713393477, 0.04718945176960444, 0.04996530187369882, 0.05135322692574601]",first,TA
BAKEUSDT,2021-09-10-00:00,2021-09-11-00:00,"[0.11450381679389313, 0.12213740458015267, 0.10687022900763359, 0.11103400416377515, 0.0916030534351145, 0.11450381679389313, 0.09576682859125607, 0.08535739070090215, 0.08119361554476058, 0.07702984038861901]",second,TA
BAKEUSDT,2021-09-11-00:00,2021-09-12-00:00,"[0.2907702984038862, 0.17696044413601666, 0.12005551700208189, 0.09437890353920889, 0.07702984038861901, 0.06731436502428868, 0.05898681471200555, 0.0652324774462179, 0.049271339347675226]",first,TA
BAKEUSDT,2021-09-11-00:00,2021-09-12-00:00,"[0.11380985426786953, 0.10964607911172797, 0.11103400416377515, 0.1040943789035392, 0.09923664122137404, 0.10617626648161, 0.10478834142956281, 0.08952116585704371, 0.08049965301873699, 0.08119361554476058]",second,TA
BAKEUSDT,2021-09-12-00:00,2021-09-13-00:00,"[0.2899860917941586, 0.15507649513212796, 0.12726008344923506, 0.0952712100139082, 0.08623087621696801, 0.0799721835883171, 0.06328233657858136, 0.055632823365785816, 0.04728789986091794]",first,TA
BAKEUSDT,2021-09-12-00:00,2021-09-13-00:00,"[0.13351877607788595, 0.11196105702364395, 0.09666203059805285, 0.1043115438108484, 0.09944367176634214, 0.09596662030598054, 0.09248956884561892, 0.09944367176634214, 0.09109874826147427, 0.07510431154381085]",second,TA
BAKEUSDT,2021-09-13-00:00,2021-09-14-00:00,"[0.30881332408049966, 0.16793893129770993, 0.11589174184594032, 0.09993060374739764, 0.0777238029146426, 0.07147814018043026, 0.0652324774462179, 0.06037473976405274, 0.03261623872310895]",first,TA
BAKEUSDT,2021-09-13-00:00,2021-09-14-00:00,"[0.11727966689798751, 0.11311589174184594, 0.10340041637751561, 0.10617626648161, 0.0936849410131853, 0.09299097848716169, 0.10270645385149202, 0.09923664122137404, 0.08605135322692574, 0.08535739070090215]",second,TA
BAKEUSDT,2021-09-14-00:00,2021-09-15-00:00,"[0.2732962447844228, 0.17385257301808066, 0.12308762169680111, 0.10013908205841446, 0.08414464534075104, 0.06536856745479833, 0.0737134909596662, 0.056328233657858134, 0.05006954102920723]",first,TA
BAKEUSDT,2021-09-14-00:00,2021-09-15-00:00,"[0.11821974965229486, 0.10778859527121001, 0.1168289290681502, 0.10083449235048679, 0.10222531293463143, 0.09318497913769123, 0.07440890125173853, 0.09248956884561892, 0.09944367176634214, 0.09457579972183588]",second,TA
BAKEUSDT,2021-09-15-00:00,2021-09-16-00:00,"[0.2918693537178596, 0.18276580958999306, 0.11744266851980542, 0.09728978457261987, 0.0847810979847116, 0.07157748436414177, 0.05906879777623349, 0.04794996525364837, 0.0472550382209868]",first,TA
BAKEUSDT,2021-09-15-00:00,2021-09-16-00:00,"[0.11883252258512857, 0.11466296038915914, 0.10840861709520501, 0.10979847116052814, 0.11118832522585129, 0.08617095205003475, 0.09242529534398888, 0.08756080611535788, 0.08408617095205004, 0.08686587908269632]",second,TA
BAKEUSDT,2021-09-16-00:00,2021-09-17-00:00,"[0.3025676613462873, 0.17487855655794587, 0.12213740458015267, 0.09646079111727966, 0.0791117279666898, 0.06870229007633588, 0.05829285218598196, 0.049271339347675226, 0.048577376821651634]",first,TA
BAKEUSDT,2021-09-16-00:00,2021-09-17-00:00,"[0.11103400416377515, 0.11034004163775156, 0.12352532963219987, 0.11103400416377515, 0.11450381679389313, 0.09784871616932686, 0.08258154059680778, 0.08882720333102012, 0.08119361554476058, 0.0791117279666898]",second,TA
BAKEUSDT,2021-09-17-00:00,2021-09-18-00:00,"[0.32013888888888886, 0.15416666666666667, 0.12291666666666666, 0.09513888888888888, 0.07361111111111111, 0.07152777777777777, 0.06458333333333334, 0.05416666666666667, 0.04375]",first,TA
BAKEUSDT,2021-09-17-00:00,2021-09-18-00:00,"[0.11875, 0.11388888888888889, 0.10486111111111111, 0.09166666666666666, 0.09722222222222222, 0.11180555555555556, 0.08888888888888889, 0.10347222222222222, 0.09236111111111112, 0.07708333333333334]",second,TA
BAKEUSDT,2021-09-18-00:00,2021-09-19-00:00,"[0.30528511821974963, 0.16411682892906815, 0.1349095966620306, 0.09318497913769123, 0.08344923504867872, 0.0674547983310153, 0.06050069541029207, 0.045201668984700974, 0.0458970792767733]",first,TA
BAKEUSDT,2021-09-18-00:00,2021-09-19-00:00,"[0.12030598052851182, 0.1043115438108484, 0.12517385257301808, 0.08623087621696801, 0.1105702364394993, 0.09666203059805285, 0.10500695410292073, 0.10152990264255911, 0.07858136300417246, 0.07162726008344923]",second,TA
BAKEUSDT,2021-09-19-00:00,2021-09-20-00:00,"[0.2965277777777778, 0.17847222222222223, 0.11458333333333333, 0.09444444444444444, 0.08472222222222223, 0.07361111111111111, 0.05763888888888889, 0.05347222222222222, 0.04652777777777778]",first,TA
BAKEUSDT,2021-09-19-00:00,2021-09-20-00:00,"[0.11944444444444445, 0.12430555555555556, 0.11180555555555556, 0.10138888888888889, 0.11388888888888889, 0.08958333333333333, 0.08402777777777778, 0.08194444444444444, 0.08958333333333333, 0.08402777777777778]",second,TA
BAKEUSDT,2021-09-20-00:00,2021-09-21-00:00,"[0.2906815020862309, 0.19123783031988872, 0.12795549374130738, 0.09109874826147427, 0.06954102920723226, 0.06954102920723226, 0.061891515994436715, 0.05493741307371349, 0.043115438108484005]",first,TA
BAKEUSDT,2021-09-20-00:00,2021-09-21-00:00,"[0.12378303198887343, 0.11404728789986092, 0.12656467315716272, 0.10222531293463143, 0.09944367176634214, 0.09040333796940195, 0.09248956884561892, 0.08623087621696801, 0.08275382475660639, 0.08205841446453407]",second,TA
BAKEUSDT,2021-09-21-00:00,2021-09-22-00:00,"[0.31666666666666665, 0.175, 0.11944444444444445, 0.09097222222222222, 0.07708333333333334, 0.0625, 0.06805555555555555, 0.03611111111111111, 0.05416666666666667]",first,TA
BAKEUSDT,2021-09-21-00:00,2021-09-22-00:00,"[0.125, 0.12430555555555556, 0.1076388888888889, 0.09861111111111111, 0.09652777777777778, 0.09513888888888888, 0.08333333333333333, 0.09791666666666667, 0.08263888888888889, 0.08888888888888889]",second,TA
BAKEUSDT,2021-09-22-00:00,2021-09-23-00:00,"[0.31875, 0.17569444444444443, 0.12361111111111112, 0.10208333333333333, 0.07361111111111111, 0.06041666666666667, 0.05555555555555555, 0.049305555555555554, 0.04097222222222222]",first,TA
BAKEUSDT,2021-09-22-00:00,2021-09-23-00:00,"[0.13055555555555556, 0.12222222222222222, 0.11180555555555556, 0.10625, 0.09513888888888888, 0.09375, 0.08402777777777778, 0.09444444444444444, 0.08125, 0.08055555555555556]",second,TA
BAKEUSDT,2021-09-23-00:00,2021-09-24-00:00,"[0.31637630662020905, 0.156794425087108, 0.13031358885017422, 0.08362369337979095, 0.08501742160278745, 0.06968641114982578, 0.07247386759581882, 0.04808362369337979, 0.037630662020905925]",first,TA
BAKEUSDT,2021-09-23-00:00,2021-09-24-00:00,"[0.12195121951219512, 0.11358885017421602, 0.11010452961672473, 0.10522648083623694, 0.10522648083623694, 0.08989547038327526, 0.09128919860627177, 0.09337979094076655, 0.08222996515679443, 0.08710801393728224]",second,TA
BAKEUSDT,2021-09-24-00:00,2021-09-25-00:00,"[0.3011204481792717, 0.17016806722689076, 0.12324929971988796, 0.08543417366946779, 0.07282913165266107, 0.08123249299719888, 0.06722689075630252, 0.05182072829131653, 0.0469187675070028]",first,TA
BAKEUSDT,2021-09-24-00:00,2021-09-25-00:00,"[0.11484593837535013, 0.11624649859943978, 0.11764705882352941, 0.09943977591036414, 0.09453781512605042, 0.09243697478991597, 0.08823529411764706, 0.09873949579831932, 0.08893557422969188, 0.08893557422969188]",second,TA
BAKEUSDT,2021-09-25-00:00,2021-09-26-00:00,"[0.2954703832752613, 0.17700348432055749, 0.1254355400696864, 0.10871080139372823, 0.08501742160278745, 0.06480836236933799, 0.06341463414634146, 0.04111498257839721, 0.03902439024390244]",first,TA
BAKEUSDT,2021-09-25-00:00,2021-09-26-00:00,"[0.1156794425087108, 0.11707317073170732, 0.10522648083623694, 0.1024390243902439, 0.09477351916376307, 0.10104529616724739, 0.09268292682926829, 0.09616724738675958, 0.10034843205574913, 0.07456445993031359]",second,TA
BAKEUSDT,2021-09-26-00:00,2021-09-27-00:00,"[0.30062630480167013, 0.15518441196938065, 0.13221990257480862, 0.10647181628392484, 0.08629088378566457, 0.060542797494780795, 0.060542797494780795, 0.054279749478079335, 0.04384133611691023]",first,TA
BAKEUSDT,2021-09-26-00:00,2021-09-27-00:00,"[0.12108559498956159, 0.11412665274878218, 0.10716771050800278, 0.09881697981906751, 0.10925539318023661, 0.09464161447459986, 0.08072372999304106, 0.08698677800974251, 0.09394572025052192, 0.09324982602644398]",second,TA
BAKEUSDT,2021-09-27-00:00,2021-09-28-00:00,"[0.29276773296244785, 0.18219749652294853, 0.1349095966620306, 0.09944367176634214, 0.06884561891515995, 0.0737134909596662, 0.05910987482614743, 0.048678720445062586, 0.04033379694019471]",first,TA
BAKEUSDT,2021-09-27-00:00,2021-09-28-00:00,"[0.12239221140472879, 0.09874826147426982, 0.1133518776077886, 0.1070931849791377, 0.10152990264255911, 0.09457579972183588, 0.10292072322670376, 0.08066759388038942, 0.09874826147426982, 0.0799721835883171]",second,TA
BAKEUSDT,2021-09-28-00:00,2021-09-29-00:00,"[0.3013888888888889, 0.17430555555555555, 0.11666666666666667, 0.0875, 0.09722222222222222, 0.06111111111111111, 0.05694444444444444, 0.058333333333333334, 0.04652777777777778]",first,TA
BAKEUSDT,2021-09-28-00:00,2021-09-29-00:00,"[0.10694444444444444, 0.10486111111111111, 0.11736111111111111, 0.10347222222222222, 0.10972222222222222, 0.08402777777777778, 0.10277777777777777, 0.09305555555555556, 0.09722222222222222, 0.08055555555555556]",second,TA
BAKEUSDT,2021-09-29-00:00,2021-09-30-00:00,"[0.3080999242997729, 0.18697956093868282, 0.12566237698713095, 0.0991672975018925, 0.07191521574564724, 0.06207418622255867, 0.06207418622255867, 0.03860711582134747, 0.045420136260408785]",first,TA
BAKEUSDT,2021-09-29-00:00,2021-09-30-00:00,"[0.1339894019682059, 0.10446631339894019, 0.09462528387585163, 0.10370931112793338, 0.0991672975018925, 0.11506434519303559, 0.08705526116578349, 0.09084027252081757, 0.07267221801665405, 0.0984102952308857]",second,TA
BAKEUSDT,2021-09-30-00:00,2021-10-01-00:00,"[0.30250347705146036, 0.15159944367176634, 0.12517385257301808, 0.1043115438108484, 0.07440890125173853, 0.0737134909596662, 0.0674547983310153, 0.05285118219749652, 0.04798331015299027]",first,TA
BAKEUSDT,2021-09-30-00:00,2021-10-01-00:00,"[0.11961057023643949, 0.1168289290681502, 0.11613351877607789, 0.10500695410292073, 0.08623087621696801, 0.0890125173852573, 0.09805285118219749, 0.08136300417246176, 0.09248956884561892, 0.0952712100139082]",second,TA
BAKEUSDT,2021-10-01-00:00,2021-10-02-00:00,"[0.3048016701461378, 0.17188587334725122, 0.12386917188587335, 0.09255393180236604, 0.07654836464857341, 0.07237299930410578, 0.06332637439109255, 0.05149617258176757, 0.04314544189283229]",first,TA
BAKEUSDT,2021-10-01-00:00,2021-10-02-00:00,"[0.11343075852470424, 0.12317327766179541, 0.1057759220598469, 0.10855949895615867, 0.10647181628392484, 0.10368823938761308, 0.08768267223382047, 0.0883785664578984, 0.07515657620041753, 0.08768267223382047]",second,TA
BAKEUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.2907702984038862, 0.18043025676613464, 0.12838306731436502, 0.0936849410131853, 0.08466342817487855, 0.061068702290076333, 0.055517002081887576, 0.04996530187369882, 0.055517002081887576]",first,TA
BAKEUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.12560721721027066, 0.1054823039555864, 0.10478834142956281, 0.11380985426786953, 0.10687022900763359, 0.10340041637751561, 0.07702984038861901, 0.08258154059680778, 0.08743927827897294, 0.09299097848716169]",second,TA
BAKEUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.2881944444444444, 0.18680555555555556, 0.11180555555555556, 0.10138888888888889, 0.08472222222222223, 0.07222222222222222, 0.05416666666666667, 0.05555555555555555, 0.04513888888888889]",first,TA
BAKEUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.11736111111111111, 0.11041666666666666, 0.10138888888888889, 0.11458333333333333, 0.09930555555555555, 0.1111111111111111, 0.09166666666666666, 0.08680555555555555, 0.08611111111111111, 0.08125]",second,TA
BAKEUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.2951388888888889, 0.1638888888888889, 0.13541666666666666, 0.09513888888888888, 0.08125, 0.07152777777777777, 0.05277777777777778, 0.05763888888888889, 0.04722222222222222]",first,TA
