symbol,start_date,end_date,actual_frequencies,digit_type,target
COTIUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.12946428571428573, 0.11235119047619048, 0.09895833333333333, 0.10639880952380952, 0.10267857142857142, 0.09300595238095238, 0.08854166666666667, 0.09672619047619048, 0.07961309523809523, 0.09226190476190477]",second,TA
COTIUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.29296591733139954, 0.18491660623640319, 0.14430746918056564, 0.07469180565627266, 0.08339376359680928, 0.06163886874546773, 0.07396664249456128, 0.04205946337926034, 0.04205946337926034]",first,TA
COTIUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.1305293691080493, 0.11312545322697606, 0.10297316896301668, 0.10877447425670776, 0.08846990572878898, 0.1065989847715736, 0.0775924583031182, 0.09427121102248005, 0.08556925308194344, 0.09209572153734591]",second,TA
COTIUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.2914001421464108, 0.17981520966595593, 0.14001421464108033, 0.1023454157782516, 0.0824449182658138, 0.06467661691542288, 0.04406538734896944, 0.04619758351101635, 0.04904051172707889]",first,TA
COTIUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.11727078891257996, 0.11016346837242359, 0.11087420042643924, 0.08884150675195451, 0.10660980810234541, 0.09950248756218906, 0.0923951670220327, 0.09097370291400142, 0.07889125799573561, 0.1044776119402985]",second,TA
COTIUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.27885304659498206, 0.18422939068100358, 0.13261648745519714, 0.0974910394265233, 0.08100358422939068, 0.07240143369175628, 0.05448028673835126, 0.05304659498207885, 0.045878136200716846]",first,TA
COTIUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.14480286738351256, 0.10681003584229391, 0.10967741935483871, 0.10967741935483871, 0.1053763440860215, 0.08888888888888889, 0.08888888888888889, 0.08100358422939068, 0.07885304659498207, 0.08602150537634409]",second,TA
COTIUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.3013314646110722, 0.17098808689558515, 0.1289418360196216, 0.08689558514365803, 0.07217939733707078, 0.07428170988086896, 0.05816398037841626, 0.05606166783461808, 0.051156271899089]",first,TA
COTIUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.10581639803784162, 0.11843027330063069, 0.1079187105816398, 0.09600560616678346, 0.11843027330063069, 0.0861948142957253, 0.1051156271899089, 0.0889978976874562, 0.08479327259985985, 0.08829712683952348]",second,TA
COTIUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.32371569317382126, 0.17663617171006332, 0.11963406052076003, 0.0844475721323012, 0.07318789584799437, 0.06615059817030261, 0.05700211118930331, 0.05207600281491907, 0.047149894440534836]",first,TA
COTIUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.14496833216045038, 0.10837438423645321, 0.10274454609429978, 0.10415200562983815, 0.10204081632653061, 0.09500351864883885, 0.08655876143560873, 0.07107670654468684, 0.10837438423645321, 0.07670654468684025]",second,TA
COTIUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.3366477272727273, 0.15980113636363635, 0.12286931818181818, 0.08664772727272728, 0.07173295454545454, 0.06321022727272728, 0.06321022727272728, 0.04616477272727273, 0.04971590909090909]",first,TA
COTIUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.12428977272727272, 0.11434659090909091, 0.109375, 0.11008522727272728, 0.09943181818181818, 0.08877840909090909, 0.08380681818181818, 0.09161931818181818, 0.08877840909090909, 0.08948863636363637]",second,TA
COTIUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.30616740088105726, 0.17474302496328928, 0.11233480176211454, 0.1013215859030837, 0.08590308370044053, 0.06093979441997063, 0.07048458149779736, 0.044787077826725405, 0.04331864904552129]",first,TA
COTIUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.11600587371512482, 0.10058737151248165, 0.10792951541850221, 0.10425844346549193, 0.11013215859030837, 0.0881057268722467, 0.09544787077826726, 0.10058737151248165, 0.08370044052863436, 0.09324522760646109]",second,TA
COTIUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.3115996967399545, 0.16376042456406367, 0.12585291887793784, 0.09552691432903715, 0.07960576194086429, 0.07202426080363912, 0.06444275966641395, 0.04169825625473844, 0.045489006823351025]",first,TA
COTIUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.12206216830932524, 0.10614101592115238, 0.10917361637604246, 0.1023502653525398, 0.11144806671721001, 0.09855951478392722, 0.08946171341925702, 0.1023502653525398, 0.07505686125852919, 0.08339651250947688]",second,TA
COTIUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.29120111731843573, 0.17946927374301677, 0.13268156424581007, 0.0893854748603352, 0.07611731843575419, 0.0670391061452514, 0.05865921787709497, 0.055167597765363126, 0.05027932960893855]",first,TA
COTIUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.12011173184357542, 0.11522346368715083, 0.10684357541899442, 0.09916201117318436, 0.10544692737430168, 0.10335195530726257, 0.08659217877094973, 0.08589385474860335, 0.0914804469273743, 0.08589385474860335]",second,TA
COTIUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.29750889679715303, 0.1786476868327402, 0.13665480427046264, 0.08612099644128114, 0.08540925266903915, 0.05907473309608541, 0.0704626334519573, 0.04911032028469751, 0.03701067615658363]",first,TA
COTIUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.11245551601423487, 0.10533807829181495, 0.10106761565836299, 0.10177935943060498, 0.09323843416370106, 0.11245551601423487, 0.09750889679715302, 0.10747330960854093, 0.07259786476868327, 0.09608540925266904]",second,TA
COTIUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.2609308885754584, 0.2009873060648801, 0.15091678420310295, 0.08533145275035262, 0.07827926657263752, 0.05782792665726375, 0.07898448519040903, 0.05077574047954866, 0.03596614950634697]",first,TA
COTIUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.1227080394922426, 0.10930888575458392, 0.1001410437235543, 0.11706629055007052, 0.10155148095909731, 0.11142454160789844, 0.09026798307475317, 0.08815232722143865, 0.07404795486600846, 0.08533145275035262]",second,TA
COTIUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.31537916371367825, 0.18072289156626506, 0.12048192771084337, 0.10205527994330262, 0.06307583274273565, 0.06874557051736357, 0.05457122608079376, 0.05102763997165131, 0.04394046775336641]",first,TA
COTIUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.11906449326718639, 0.10843373493975904, 0.1105598866052445, 0.11693834160170093, 0.10205527994330262, 0.11339475549255847, 0.07512402551381998, 0.09496810772501772, 0.07937632884479093, 0.08008504606661943]",second,TA
COTIUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.3008784773060029, 0.1705710102489019, 0.13103953147877012, 0.09004392386530015, 0.07906295754026355, 0.06734992679355783, 0.055636896046852125, 0.05417276720351391, 0.05124450951683748]",first,TA
COTIUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.1281112737920937, 0.11932650073206442, 0.1054172767203514, 0.10395314787701318, 0.10468521229868229, 0.09004392386530015, 0.0746705710102489, 0.09077598828696926, 0.09004392386530015, 0.09297218155197658]",second,TA
COTIUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.310930576070901, 0.16100443131462333, 0.1307237813884786, 0.10782865583456426, 0.0775480059084195, 0.06351550960118169, 0.051698670605613, 0.050221565731166914, 0.0465288035450517]",first,TA
COTIUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.10044313146233383, 0.1137370753323486, 0.12703101920236337, 0.10044313146233383, 0.11004431314623338, 0.10561299852289513, 0.08050221565731167, 0.08936484490398819, 0.07902511078286559, 0.09379615952732644]",second,TA
COTIUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.30817120622568095, 0.17587548638132297, 0.12840466926070038, 0.07470817120622568, 0.07704280155642024, 0.05914396887159533, 0.06614785992217899, 0.053696498054474705, 0.05680933852140078]",first,TA
COTIUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.11439688715953307, 0.11595330739299611, 0.11828793774319066, 0.09182879377431907, 0.09727626459143969, 0.0933852140077821, 0.09182879377431907, 0.09961089494163425, 0.07859922178988327, 0.09883268482490272]",second,TA
COTIUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.31369765791341375, 0.16891412349183818, 0.1440738112136267, 0.09794180269694819, 0.07523066004258339, 0.0660042583392477, 0.044712562100780694, 0.047551454932576294, 0.04187366926898509]",first,TA
COTIUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.10432931156848829, 0.11213626685592619, 0.11781405251951739, 0.11426543647977289, 0.11071682044002838, 0.10290986515259049, 0.08161816891412349, 0.085166784953868, 0.08729595457771469, 0.08374733853797019]",second,TA
COTIUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.29957805907172996, 0.1877637130801688, 0.11462728551336146, 0.10548523206751055, 0.0710267229254571, 0.05555555555555555, 0.057665260196905765, 0.05485232067510549, 0.053445850914205346]",first,TA
COTIUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.139943741209564, 0.10829817158931083, 0.11462728551336146, 0.09845288326300984, 0.090014064697609, 0.090014064697609, 0.09915611814345991, 0.08860759493670886, 0.08227848101265822, 0.08860759493670886]",second,TA
COTIUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.3196781272860278, 0.1711777615215801, 0.11704462326261887, 0.09875640087783467, 0.07681053401609364, 0.06217995610826628, 0.058522311631309436, 0.04169714703730797, 0.05413313825896123]",first,TA
COTIUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.1141185076810534, 0.12289685442574981, 0.11046086320409657, 0.11704462326261887, 0.09436722750548647, 0.09875640087783467, 0.08997805413313825, 0.08412582297000731, 0.08778346744696415, 0.08046817849305048]",second,TA
COTIUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.30914368650217705, 0.18795355587808418, 0.1204644412191582, 0.09143686502177069, 0.07402031930333818, 0.06458635703918723, 0.061683599419448475, 0.047895500725689405, 0.04281567489114659]",first,TA
COTIUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.13497822931785197, 0.10885341074020319, 0.11175616835994194, 0.10377358490566038, 0.09216255442670537, 0.09361393323657474, 0.10014513788098693, 0.08490566037735849, 0.07764876632801161, 0.09216255442670537]",second,TA
COTIUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.3228862973760933, 0.18294460641399418, 0.1239067055393586, 0.08746355685131195, 0.07434402332361516, 0.05539358600583091, 0.061224489795918366, 0.04518950437317784, 0.04664723032069971]",first,TA
COTIUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.12755102040816327, 0.11005830903790087, 0.13192419825072887, 0.10131195335276968, 0.09985422740524781, 0.09329446064139942, 0.08017492711370262, 0.09620991253644315, 0.07361516034985423, 0.08600583090379009]",second,TA
COTIUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.2926829268292683, 0.17421602787456447, 0.12125435540069686, 0.10034843205574913, 0.07456445993031359, 0.06062717770034843, 0.0794425087108014, 0.05226480836236934, 0.0445993031358885]",first,TA
COTIUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.11428571428571428, 0.11428571428571428, 0.12055749128919861, 0.09965156794425087, 0.11010452961672473, 0.09825783972125436, 0.09128919860627177, 0.08501742160278745, 0.07804878048780488, 0.08850174216027874]",second,TA
COTIUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.3011963406052076, 0.17452498240675582, 0.12174524982406756, 0.10837438423645321, 0.07952146375791697, 0.07178043631245602, 0.05629838142153413, 0.04011259676284307, 0.04644616467276566]",first,TA
COTIUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.1414496833216045, 0.10696692470091484, 0.09218859957776214, 0.10344827586206896, 0.10274454609429978, 0.08937368050668543, 0.09289232934553132, 0.09148486980999296, 0.09289232934553132, 0.08655876143560873]",second,TA
COTIUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.30532212885154064, 0.18837535014005602, 0.15126050420168066, 0.0896358543417367, 0.06092436974789916, 0.06582633053221289, 0.05952380952380952, 0.04831932773109244, 0.03081232492997199]",first,TA
COTIUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.09593837535014006, 0.10784313725490197, 0.11204481792717087, 0.10294117647058823, 0.1092436974789916, 0.10784313725490197, 0.11064425770308123, 0.0938375350140056, 0.08683473389355742, 0.07282913165266107]",second,TA
COTIUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.3060374739764053, 0.1734906315058987, 0.11450381679389313, 0.11242192921582235, 0.08049965301873699, 0.07009021512838307, 0.05135322692574601, 0.04996530187369882, 0.041637751561415685]",first,TA
COTIUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.12560721721027066, 0.12074947952810548, 0.11103400416377515, 0.08188757807078417, 0.10201249132546843, 0.09576682859125607, 0.09993060374739764, 0.09784871616932686, 0.08119361554476058, 0.08396946564885496]",second,TA
COTIUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.2992237120677488, 0.16937191249117856, 0.11856033874382499, 0.10797459421312633, 0.0776287932251235, 0.06986591390261115, 0.05504587155963303, 0.053634438955539876, 0.048694424841213835]",first,TA
COTIUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.11856033874382499, 0.12702893436838392, 0.10162314749470713, 0.11362032462949895, 0.10021171489061398, 0.10374029640084687, 0.08539167254763586, 0.08539167254763586, 0.07692307692307693, 0.08750882145377559]",second,TA
COTIUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.29512893982808025, 0.18481375358166188, 0.12679083094555874, 0.08739255014326648, 0.09025787965616046, 0.055873925501432664, 0.05873925501432665, 0.053724928366762174, 0.04727793696275072]",first,TA
COTIUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.12535816618911175, 0.11246418338108882, 0.12177650429799428, 0.10673352435530085, 0.09312320916905444, 0.10315186246418338, 0.0830945558739255, 0.08739255014326648, 0.07951289398280802, 0.08739255014326648]",second,TA
COTIUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.2794636556104446, 0.19124911785462245, 0.1305575158786168, 0.08821453775582216, 0.0839802399435427, 0.07904022582921666, 0.05575158786167961, 0.043048694424841216, 0.048694424841213835]",first,TA
COTIUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.1150317572335921, 0.10726887791107975, 0.10303458009880029, 0.11291460832745237, 0.09174311926605505, 0.09809456598447425, 0.09456598447424136, 0.09880028228652082, 0.07198306280875089, 0.10656316160903317]",second,TA
COTIUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.29865534324133053, 0.16560509554140126, 0.12526539278131635, 0.09200283085633404, 0.09483368719037509, 0.07430997876857749, 0.05307855626326964, 0.05024769992922859, 0.04600141542816702]",first,TA
COTIUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.10261854210898796, 0.09978768577494693, 0.10191082802547771, 0.11252653927813164, 0.09483368719037509, 0.09766454352441614, 0.09554140127388536, 0.10474168435951875, 0.08775654635527247, 0.10261854210898796]",second,TA
COTIUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.311624649859944, 0.17577030812324929, 0.1253501400560224, 0.0938375350140056, 0.09033613445378151, 0.06582633053221289, 0.05182072829131653, 0.04201680672268908, 0.04341736694677871]",first,TA
COTIUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.12885154061624648, 0.1211484593837535, 0.1057422969187675, 0.10224089635854341, 0.12464985994397759, 0.11204481792717087, 0.08053221288515407, 0.07983193277310924, 0.07633053221288516, 0.06862745098039216]",second,TA
COTIUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.29345531315974666, 0.19071076706544687, 0.13089373680506686, 0.09852216748768473, 0.07389162561576355, 0.06826178747361013, 0.050668543279380716, 0.04574243490499648, 0.04785362420830401]",first,TA
COTIUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.13089373680506686, 0.11822660098522167, 0.10344827586206896, 0.09289232934553132, 0.09781843771991555, 0.09359605911330049, 0.10626319493314568, 0.08866995073891626, 0.08515130190007038, 0.08304011259676285]",second,TA
COTIUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.3082919914953933, 0.1693834160170092, 0.12898653437278526, 0.07795889440113395, 0.07937632884479093, 0.07299787384833452, 0.060240963855421686, 0.04606661941885188, 0.05669737774627923]",first,TA
COTIUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.12119064493267187, 0.10630758327427356, 0.10134656272147413, 0.09851169383416017, 0.1034727143869596, 0.1041814316087881, 0.09213323883770376, 0.09851169383416017, 0.0885896527285613, 0.08575478384124734]",second,TA
COTIUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.30027932960893855, 0.16550279329608938, 0.12220670391061453, 0.10335195530726257, 0.08519553072625698, 0.06284916201117319, 0.05656424581005587, 0.055865921787709494, 0.04818435754189944]",first,TA
COTIUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.12150837988826815, 0.12290502793296089, 0.11103351955307263, 0.0914804469273743, 0.10405027932960893, 0.0935754189944134, 0.09427374301675978, 0.08868715083798882, 0.08868715083798882, 0.08379888268156424]",second,TA
COTIUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.30410577592205984, 0.1906750173973556, 0.11412665274878218, 0.10786360473208072, 0.07654836464857341, 0.05915100904662491, 0.06471816283924843, 0.04732080723729993, 0.03549060542797495]",first,TA
COTIUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.1266527487821851, 0.10716771050800278, 0.10855949895615867, 0.09881697981906751, 0.10925539318023661, 0.09672929714683368, 0.07237299930410578, 0.10299234516353514, 0.08768267223382047, 0.08977035490605428]",second,TA
COTIUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.2879944482997918, 0.1825121443442054, 0.131852879944483, 0.0922970159611381, 0.0791117279666898, 0.06800832755031229, 0.05690492713393477, 0.04718945176960444, 0.05412907702984039]",first,TA
COTIUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.11242192921582235, 0.12283136710617627, 0.10131852879944483, 0.12005551700208189, 0.09090909090909091, 0.09576682859125607, 0.0936849410131853, 0.09507286606523248, 0.0777238029146426, 0.09021512838306732]",second,TA
COTIUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.29909784871616935, 0.17626648160999306, 0.12768910478834142, 0.10617626648161, 0.07633587786259542, 0.05968077723802915, 0.05690492713393477, 0.054823039555863984, 0.04302567661346287]",first,TA
COTIUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.12838306731436502, 0.12560721721027066, 0.08952116585704371, 0.0936849410131853, 0.09854267869535045, 0.10270645385149202, 0.10201249132546843, 0.08882720333102012, 0.08049965301873699, 0.09021512838306732]",second,TA
COTIUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.29707112970711297, 0.1799163179916318, 0.13528591352859135, 0.09274755927475593, 0.07391910739191074, 0.07043235704323571, 0.05369595536959554, 0.04811715481171548, 0.04881450488145049]",first,TA
COTIUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.12831241283124128, 0.1108786610878661, 0.11645746164574616, 0.10739191073919108, 0.09762900976290098, 0.10529986052998605, 0.08507670850767085, 0.0899581589958159, 0.08228730822873083, 0.07670850767085077]",second,TA
COTIUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.2953439888811675, 0.17790132036136205, 0.1369006254343294, 0.10006949270326616, 0.0660180681028492, 0.06393328700486449, 0.059763724808895066, 0.05489923558026407, 0.045170257123002086]",first,TA
COTIUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.1202223766504517, 0.11883252258512857, 0.11188325225851285, 0.0945100764419736, 0.10910354412786658, 0.07366226546212648, 0.09589993050729674, 0.09242529534398888, 0.09034051424600417, 0.09312022237665045]",second,TA
COTIUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.2900763358778626, 0.17210270645385148, 0.12560721721027066, 0.10687022900763359, 0.06870229007633588, 0.0798056904927134, 0.05898681471200555, 0.049271339347675226, 0.048577376821651634]",first,TA
COTIUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.12907702984038863, 0.11311589174184594, 0.10756419153365718, 0.09993060374739764, 0.10478834142956281, 0.08535739070090215, 0.10478834142956281, 0.09090909090909091, 0.07356002775850104, 0.09090909090909091]",second,TA
COTIUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.29909784871616935, 0.16099930603747398, 0.12283136710617627, 0.10340041637751561, 0.08605135322692574, 0.07217210270645386, 0.06315058986814712, 0.04718945176960444, 0.04510756419153366]",first,TA
COTIUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.12005551700208189, 0.11172796668979876, 0.10687022900763359, 0.09784871616932686, 0.11103400416377515, 0.09576682859125607, 0.09507286606523248, 0.10062456627342123, 0.07356002775850104, 0.08743927827897294]",second,TA
COTIUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.2963219986120749, 0.1963913948646773, 0.12352532963219987, 0.08327550312283137, 0.08396946564885496, 0.061068702290076333, 0.0652324774462179, 0.04510756419153366, 0.04510756419153366]",first,TA
COTIUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.11589174184594032, 0.11034004163775156, 0.11311589174184594, 0.10201249132546843, 0.11034004163775156, 0.08674531575294935, 0.10270645385149202, 0.08674531575294935, 0.08466342817487855, 0.08743927827897294]",second,TA
COTIUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.28778821520068315, 0.19043552519214346, 0.12894961571306576, 0.0990606319385141, 0.07429547395388557, 0.06404782237403928, 0.05209222886421862, 0.05721605465414176, 0.04611443210930828]",first,TA
COTIUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.11699402220324509, 0.11101622544833475, 0.0990606319385141, 0.11528608027327071, 0.107600341588386, 0.09735269000853972, 0.09649871904355252, 0.09735269000853972, 0.08539709649871904, 0.07344150298889837]",second,TA
COTIUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.31297709923664124, 0.16863289382373353, 0.11103400416377515, 0.0922970159611381, 0.08882720333102012, 0.08049965301873699, 0.0527411519777932, 0.04996530187369882, 0.04302567661346287]",first,TA
COTIUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.1450381679389313, 0.1179736294240111, 0.10062456627342123, 0.08605135322692574, 0.1040943789035392, 0.10131852879944483, 0.0936849410131853, 0.08952116585704371, 0.0798056904927134, 0.08188757807078417]",second,TA
COTIUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.2755741127348643, 0.17536534446764093, 0.13639526791927628, 0.10368823938761308, 0.07585247042449547, 0.07585247042449547, 0.061934585942936674, 0.049408489909533754, 0.04592901878914405]",first,TA
COTIUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.12456506610995129, 0.12038970076548365, 0.09742519137091162, 0.09603340292275574, 0.09116214335421016, 0.09046624913013222, 0.09464161447459986, 0.10020876826722339, 0.09742519137091162, 0.08768267223382047]",second,TA
COTIUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.2992345163535143, 0.1677105080027836, 0.116214335421016, 0.08629088378566457, 0.0848990953375087, 0.08002783576896312, 0.07376478775226165, 0.054975643702157274, 0.03688239387613083]",first,TA
COTIUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.11691022964509394, 0.12595685455810718, 0.11691022964509394, 0.10299234516353514, 0.10925539318023661, 0.08281141266527488, 0.08420320111343076, 0.09742519137091162, 0.08211551844119694, 0.081419624217119]",second,TA
COTIUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.30811936155447606, 0.16724496877168632, 0.12005551700208189, 0.09993060374739764, 0.08119361554476058, 0.07009021512838307, 0.05412907702984039, 0.04996530187369882, 0.049271339347675226]",first,TA
COTIUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.11727966689798751, 0.1179736294240111, 0.12144344205412907, 0.09923664122137404, 0.09784871616932686, 0.09923664122137404, 0.09993060374739764, 0.08743927827897294, 0.08396946564885496, 0.07564191533657183]",second,TA
COTIUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.33726578764746706, 0.1734906315058987, 0.11242192921582235, 0.08674531575294935, 0.06939625260235947, 0.05968077723802915, 0.06453851492019431, 0.049271339347675226, 0.04718945176960444]",first,TA
COTIUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.12630117973629423, 0.11450381679389313, 0.10201249132546843, 0.11727966689798751, 0.10062456627342123, 0.09993060374739764, 0.08327550312283137, 0.08258154059680778, 0.08466342817487855, 0.08882720333102012]",second,TA
COTIUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.3229166666666667, 0.18263888888888888, 0.10138888888888889, 0.10138888888888889, 0.06319444444444444, 0.06597222222222222, 0.05694444444444444, 0.04652777777777778, 0.059027777777777776]",first,TA
COTIUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.12013888888888889, 0.12430555555555556, 0.10069444444444445, 0.10625, 0.09166666666666666, 0.1076388888888889, 0.09791666666666667, 0.07847222222222222, 0.09097222222222222, 0.08194444444444444]",second,TA
COTIUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.3326388888888889, 0.17222222222222222, 0.12430555555555556, 0.0875, 0.07708333333333334, 0.05555555555555555, 0.052083333333333336, 0.05763888888888889, 0.04097222222222222]",first,TA
COTIUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.1423611111111111, 0.10902777777777778, 0.10416666666666667, 0.10902777777777778, 0.09444444444444444, 0.09027777777777778, 0.09861111111111111, 0.09236111111111112, 0.0875, 0.07222222222222222]",second,TA
COTIUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.31714087439278277, 0.20957668285912562, 0.12560721721027066, 0.08674531575294935, 0.08049965301873699, 0.048577376821651634, 0.041637751561415685, 0.040943789035392086, 0.049271339347675226]",first,TA
COTIUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.11311589174184594, 0.12491325468424705, 0.11172796668979876, 0.10687022900763359, 0.08396946564885496, 0.08396946564885496, 0.1179736294240111, 0.0922970159611381, 0.08882720333102012, 0.07633587786259542]",second,TA
COTIUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.31852879944483, 0.19014573213046496, 0.12421929215822346, 0.0798056904927134, 0.0784177654406662, 0.06662040249826509, 0.05135322692574601, 0.05065926439972242, 0.040249826509368494]",first,TA
COTIUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.12144344205412907, 0.10270645385149202, 0.11519777931991672, 0.10270645385149202, 0.09646079111727966, 0.10062456627342123, 0.09507286606523248, 0.08674531575294935, 0.08396946564885496, 0.09507286606523248]",second,TA
COTIUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.32130464954892435, 0.17210270645385148, 0.11103400416377515, 0.08119361554476058, 0.0791117279666898, 0.07147814018043026, 0.062456627342123525, 0.055517002081887576, 0.04580152671755725]",first,TA
COTIUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.11380985426786953, 0.11519777931991672, 0.12144344205412907, 0.11450381679389313, 0.0922970159611381, 0.09646079111727966, 0.0922970159611381, 0.08674531575294935, 0.08882720333102012, 0.0784177654406662]",second,TA
COTIUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.3296321998612075, 0.16793893129770993, 0.11103400416377515, 0.0916030534351145, 0.0784177654406662, 0.06939625260235947, 0.05759888965995836, 0.040943789035392086, 0.05343511450381679]",first,TA
COTIUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.12213740458015267, 0.12630117973629423, 0.11658570437196392, 0.10687022900763359, 0.09021512838306732, 0.10062456627342123, 0.0916030534351145, 0.0777238029146426, 0.08466342817487855, 0.08327550312283137]",second,TA
COTIUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.28452463566967384, 0.1873698820263706, 0.12074947952810548, 0.09646079111727966, 0.08952116585704371, 0.07009021512838307, 0.05412907702984039, 0.047883414295628035, 0.049271339347675226]",first,TA
