symbol,start_date,end_date,actual_frequencies,digit_type,target
MBOXUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.2970159611380985, 0.1845940319222762, 0.1339347675225538, 0.08743927827897294, 0.06939625260235947, 0.06453851492019431, 0.056210964607911175, 0.056210964607911175, 0.05065926439972242]",first,TA
MBOXUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.12074947952810548, 0.12005551700208189, 0.09646079111727966, 0.10062456627342123, 0.10478834142956281, 0.10062456627342123, 0.09854267869535045, 0.08327550312283137, 0.09090909090909091, 0.08396946564885496]",second,TA
MBOXUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.27133934767522555, 0.18875780707841777, 0.12283136710617627, 0.11034004163775156, 0.0936849410131853, 0.0652324774462179, 0.05759888965995836, 0.05135322692574601, 0.0388619014573213]",first,TA
MBOXUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.11658570437196392, 0.11658570437196392, 0.1179736294240111, 0.10756419153365718, 0.08952116585704371, 0.08743927827897294, 0.09646079111727966, 0.10270645385149202, 0.08396946564885496, 0.08119361554476058]",second,TA
MBOXUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.31714087439278277, 0.17279666897987508, 0.1179736294240111, 0.09021512838306732, 0.07286606523247745, 0.0659264399722415, 0.07356002775850104, 0.05135322692574601, 0.03816793893129771]",first,TA
MBOXUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.12074947952810548, 0.11172796668979876, 0.10687022900763359, 0.11380985426786953, 0.10131852879944483, 0.0936849410131853, 0.08466342817487855, 0.10062456627342123, 0.0791117279666898, 0.08743927827897294]",second,TA
MBOXUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.2886884108258154, 0.1825121443442054, 0.12699514226231784, 0.09784871616932686, 0.07633587786259542, 0.06870229007633588, 0.062456627342123525, 0.049271339347675226, 0.04718945176960444]",first,TA
MBOXUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.1193615544760583, 0.09715475364330327, 0.1179736294240111, 0.09507286606523248, 0.10270645385149202, 0.0936849410131853, 0.09437890353920889, 0.0916030534351145, 0.08327550312283137, 0.10478834142956281]",second,TA
MBOXUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.29354614850798055, 0.17765440666204024, 0.12213740458015267, 0.10478834142956281, 0.07425399028452463, 0.07356002775850104, 0.05412907702984039, 0.048577376821651634, 0.05135322692574601]",first,TA
MBOXUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.11103400416377515, 0.11727966689798751, 0.09576682859125607, 0.10756419153365718, 0.1054823039555864, 0.09576682859125607, 0.09507286606523248, 0.10201249132546843, 0.08605135322692574, 0.08396946564885496]",second,TA
MBOXUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.34004163775156143, 0.12560721721027066, 0.10201249132546843, 0.08535739070090215, 0.06939625260235947, 0.0916030534351145, 0.06315058986814712, 0.07009021512838307, 0.0527411519777932]",first,TA
MBOXUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.11380985426786953, 0.12074947952810548, 0.1179736294240111, 0.11242192921582235, 0.08813324080499653, 0.10895211658570438, 0.09090909090909091, 0.08535739070090215, 0.07633587786259542, 0.08535739070090215]",second,TA
MBOXUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.3046495489243581, 0.18945176960444135, 0.11450381679389313, 0.09854267869535045, 0.0659264399722415, 0.0652324774462179, 0.06939625260235947, 0.047883414295628035, 0.04441360166551006]",first,TA
MBOXUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.12283136710617627, 0.11450381679389313, 0.10964607911172797, 0.10131852879944483, 0.09021512838306732, 0.08327550312283137, 0.08674531575294935, 0.09299097848716169, 0.09923664122137404, 0.09923664122137404]",second,TA
MBOXUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.3004857737682165, 0.18875780707841777, 0.13948646773074255, 0.09021512838306732, 0.08188757807078417, 0.062456627342123525, 0.05343511450381679, 0.04441360166551006, 0.0388619014573213]",first,TA
MBOXUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.12005551700208189, 0.10756419153365718, 0.12491325468424705, 0.10340041637751561, 0.08952116585704371, 0.10964607911172797, 0.08952116585704371, 0.08605135322692574, 0.08743927827897294, 0.08188757807078417]",second,TA
MBOXUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.31228313671061764, 0.16863289382373353, 0.11866759195003469, 0.09854267869535045, 0.08743927827897294, 0.0652324774462179, 0.05898681471200555, 0.054823039555863984, 0.03539208882720333]",first,TA
MBOXUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.13462873004857737, 0.11103400416377515, 0.10478834142956281, 0.09854267869535045, 0.10964607911172797, 0.09090909090909091, 0.09437890353920889, 0.08952116585704371, 0.09576682859125607, 0.07078417765440666]",second,TA
MBOXUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.30881332408049966, 0.16308119361554477, 0.11866759195003469, 0.10270645385149202, 0.07702984038861901, 0.0652324774462179, 0.0652324774462179, 0.054823039555863984, 0.04441360166551006]",first,TA
MBOXUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.11519777931991672, 0.10270645385149202, 0.09784871616932686, 0.09854267869535045, 0.11103400416377515, 0.11034004163775156, 0.08882720333102012, 0.08813324080499653, 0.10062456627342123, 0.08674531575294935]",second,TA
MBOXUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.32546842470506593, 0.16516308119361556, 0.13601665510062458, 0.09923664122137404, 0.07633587786259542, 0.054823039555863984, 0.0520471894517696, 0.04718945176960444, 0.04371963913948647]",first,TA
MBOXUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.12491325468424705, 0.11311589174184594, 0.12213740458015267, 0.10270645385149202, 0.08605135322692574, 0.09646079111727966, 0.08188757807078417, 0.09784871616932686, 0.09646079111727966, 0.0784177654406662]",second,TA
MBOXUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.2921582234559334, 0.1845940319222762, 0.12213740458015267, 0.08674531575294935, 0.08605135322692574, 0.06870229007633588, 0.06037473976405274, 0.056210964607911175, 0.04302567661346287]",first,TA
MBOXUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.1304649548924358, 0.12421929215822346, 0.09784871616932686, 0.10687022900763359, 0.0936849410131853, 0.10131852879944483, 0.10340041637751561, 0.09576682859125607, 0.06731436502428868, 0.0791117279666898]",second,TA
MBOXUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.30811936155447606, 0.17765440666204024, 0.12907702984038863, 0.0784177654406662, 0.08188757807078417, 0.06870229007633588, 0.05968077723802915, 0.0527411519777932, 0.04371963913948647]",first,TA
MBOXUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.11034004163775156, 0.09923664122137404, 0.10201249132546843, 0.10617626648161, 0.09784871616932686, 0.10825815405968078, 0.09437890353920889, 0.0798056904927134, 0.09299097848716169, 0.10895211658570438]",second,TA
MBOXUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.3136710617626648, 0.17002081887578072, 0.12283136710617627, 0.09646079111727966, 0.0777238029146426, 0.07078417765440666, 0.06384455239417071, 0.04441360166551006, 0.040249826509368494]",first,TA
MBOXUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.11727966689798751, 0.11380985426786953, 0.10895211658570438, 0.10825815405968078, 0.1054823039555864, 0.09299097848716169, 0.09576682859125607, 0.09646079111727966, 0.08119361554476058, 0.0798056904927134]",second,TA
MBOXUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.29562803608605137, 0.18181818181818182, 0.13324080499653018, 0.10062456627342123, 0.0777238029146426, 0.05690492713393477, 0.04996530187369882, 0.0527411519777932, 0.05135322692574601]",first,TA
MBOXUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.10340041637751561, 0.12005551700208189, 0.12005551700208189, 0.10201249132546843, 0.10617626648161, 0.10131852879944483, 0.08743927827897294, 0.09784871616932686, 0.08327550312283137, 0.0784177654406662]",second,TA
MBOXUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.32708333333333334, 0.16875, 0.11180555555555556, 0.09305555555555556, 0.08194444444444444, 0.06319444444444444, 0.06041666666666667, 0.05, 0.04375]",first,TA
MBOXUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.12916666666666668, 0.11458333333333333, 0.10416666666666667, 0.10694444444444444, 0.09166666666666666, 0.10416666666666667, 0.1, 0.08125, 0.08055555555555556, 0.0875]",second,TA
MBOXUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.29424011103400416, 0.15405968077723803, 0.13879250520471895, 0.0916030534351145, 0.07633587786259542, 0.07564191533657183, 0.07009021512838307, 0.05898681471200555, 0.040249826509368494]",first,TA
MBOXUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.10687022900763359, 0.10964607911172797, 0.10895211658570438, 0.11450381679389313, 0.08605135322692574, 0.10340041637751561, 0.09437890353920889, 0.10687022900763359, 0.08674531575294935, 0.08258154059680778]",second,TA
MBOXUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.30673143650242884, 0.16863289382373353, 0.12144344205412907, 0.09854267869535045, 0.06800832755031229, 0.07564191533657183, 0.06037473976405274, 0.055517002081887576, 0.04510756419153366]",first,TA
MBOXUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.11450381679389313, 0.11172796668979876, 0.12144344205412907, 0.09784871616932686, 0.09993060374739764, 0.09576682859125607, 0.08605135322692574, 0.0916030534351145, 0.08813324080499653, 0.09299097848716169]",second,TA
MBOXUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.32105628908964556, 0.1626129256428075, 0.13898540653231412, 0.08200138985406533, 0.0729673384294649, 0.06184850590687978, 0.06393328700486449, 0.05698401667824878, 0.03961084086170952]",first,TA
MBOXUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.12578179291174427, 0.1250868658790827, 0.10284920083391244, 0.11535788742182071, 0.103544127866574, 0.08964558721334259, 0.0945100764419736, 0.08061153578874218, 0.07088255733148019, 0.0917303683113273]",second,TA
MBOXUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.29881862404447534, 0.17303683113273105, 0.1202223766504517, 0.0945100764419736, 0.06393328700486449, 0.08200138985406533, 0.056289089645587216, 0.06254343293954134, 0.048644892286309936]",first,TA
MBOXUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.113273106323836, 0.11396803335649756, 0.11396803335649756, 0.1063238359972203, 0.08825573314801946, 0.1063238359972203, 0.0945100764419736, 0.08408617095205004, 0.0847810979847116, 0.0945100764419736]",second,TA
MBOXUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.3102012491325468, 0.17626648160999306, 0.11519777931991672, 0.09923664122137404, 0.08466342817487855, 0.06800832755031229, 0.055517002081887576, 0.0520471894517696, 0.0388619014573213]",first,TA
MBOXUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.1436502428868841, 0.11450381679389313, 0.08882720333102012, 0.09299097848716169, 0.10201249132546843, 0.08674531575294935, 0.08813324080499653, 0.09993060374739764, 0.09437890353920889, 0.08882720333102012]",second,TA
MBOXUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.30881332408049966, 0.17557251908396945, 0.12768910478834142, 0.09715475364330327, 0.08119361554476058, 0.07078417765440666, 0.05690492713393477, 0.04996530187369882, 0.031922276197085354]",first,TA
MBOXUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.12283136710617627, 0.11727966689798751, 0.11380985426786953, 0.09437890353920889, 0.11034004163775156, 0.09923664122137404, 0.0916030534351145, 0.09021512838306732, 0.08882720333102012, 0.07147814018043026]",second,TA
MBOXUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.29562803608605137, 0.1714087439278279, 0.12838306731436502, 0.10201249132546843, 0.09090909090909091, 0.0777238029146426, 0.0527411519777932, 0.04580152671755725, 0.03539208882720333]",first,TA
MBOXUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.11172796668979876, 0.11172796668979876, 0.10131852879944483, 0.10964607911172797, 0.10478834142956281, 0.0922970159611381, 0.09646079111727966, 0.10756419153365718, 0.08535739070090215, 0.0791117279666898]",second,TA
MBOXUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.2866065232477446, 0.17973629424011103, 0.14295628036086053, 0.10687022900763359, 0.07702984038861901, 0.055517002081887576, 0.04996530187369882, 0.055517002081887576, 0.04580152671755725]",first,TA
MBOXUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.1040943789035392, 0.10340041637751561, 0.11380985426786953, 0.10895211658570438, 0.09923664122137404, 0.10617626648161, 0.10201249132546843, 0.08882720333102012, 0.08743927827897294, 0.08605135322692574]",second,TA
MBOXUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.3060374739764053, 0.1852879944482998, 0.12074947952810548, 0.09784871616932686, 0.06662040249826509, 0.055517002081887576, 0.05898681471200555, 0.05898681471200555, 0.04996530187369882]",first,TA
MBOXUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.11242192921582235, 0.09507286606523248, 0.12421929215822346, 0.09646079111727966, 0.08952116585704371, 0.10062456627342123, 0.10964607911172797, 0.10062456627342123, 0.08674531575294935, 0.08466342817487855]",second,TA
MBOXUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.3108952116585704, 0.1970853573907009, 0.13324080499653018, 0.08813324080499653, 0.07425399028452463, 0.062456627342123525, 0.0527411519777932, 0.04441360166551006, 0.03678001387925052]",first,TA
MBOXUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.11450381679389313, 0.11311589174184594, 0.10270645385149202, 0.09715475364330327, 0.10478834142956281, 0.1040943789035392, 0.09021512838306732, 0.0936849410131853, 0.08743927827897294, 0.0922970159611381]",second,TA
MBOXUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.3136710617626648, 0.17487855655794587, 0.12352532963219987, 0.09507286606523248, 0.0659264399722415, 0.07009021512838307, 0.0520471894517696, 0.056210964607911175, 0.048577376821651634]",first,TA
MBOXUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.13601665510062458, 0.10062456627342123, 0.10617626648161, 0.10756419153365718, 0.11242192921582235, 0.10131852879944483, 0.09090909090909091, 0.08396946564885496, 0.08466342817487855, 0.07633587786259542]",second,TA
MBOXUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.29562803608605137, 0.18112421929215822, 0.13671061762664816, 0.08743927827897294, 0.0777238029146426, 0.06731436502428868, 0.05759888965995836, 0.047883414295628035, 0.048577376821651634]",first,TA
MBOXUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.11034004163775156, 0.10687022900763359, 0.11658570437196392, 0.10478834142956281, 0.10617626648161, 0.09090909090909091, 0.09715475364330327, 0.08743927827897294, 0.08535739070090215, 0.09437890353920889]",second,TA
MBOXUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.30069444444444443, 0.1736111111111111, 0.10833333333333334, 0.08263888888888889, 0.09375, 0.07361111111111111, 0.059722222222222225, 0.06041666666666667, 0.04722222222222222]",first,TA
MBOXUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.11458333333333333, 0.12638888888888888, 0.1111111111111111, 0.10555555555555556, 0.10625, 0.10138888888888889, 0.08333333333333333, 0.07708333333333334, 0.09236111111111112, 0.08194444444444444]",second,TA
MBOXUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.2900763358778626, 0.18875780707841777, 0.1179736294240111, 0.09646079111727966, 0.07286606523247745, 0.06870229007633588, 0.05759888965995836, 0.054823039555863984, 0.0527411519777932]",first,TA
MBOXUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.11380985426786953, 0.10756419153365718, 0.11658570437196392, 0.1054823039555864, 0.10340041637751561, 0.11103400416377515, 0.0784177654406662, 0.1040943789035392, 0.08605135322692574, 0.07356002775850104]",second,TA
