symbol,start_date,end_date,actual_frequencies,digit_type,target
WAXPUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.29812369701181374, 0.19944405837387075, 0.12230715774843641, 0.10284920083391244, 0.07018763029881862, 0.06184850590687978, 0.057678943710910355, 0.04447533009034051, 0.043085476025017375]",first,TA
WAXPUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.12300208478109799, 0.11535788742182071, 0.10423905489923559, 0.10910354412786658, 0.1014593467685893, 0.10493398193189715, 0.0917303683113273, 0.07435719249478805, 0.08339124391938846, 0.09242529534398888]",second,TA
WAXPUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.3296321998612075, 0.183206106870229, 0.11103400416377515, 0.09299097848716169, 0.07356002775850104, 0.062456627342123525, 0.05412907702984039, 0.049271339347675226, 0.04371963913948647]",first,TA
WAXPUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.12213740458015267, 0.11589174184594032, 0.10825815405968078, 0.10270645385149202, 0.11034004163775156, 0.0936849410131853, 0.08049965301873699, 0.10270645385149202, 0.08396946564885496, 0.0798056904927134]",second,TA
WAXPUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.3053435114503817, 0.1596113809854268, 0.13462873004857737, 0.08605135322692574, 0.08674531575294935, 0.06453851492019431, 0.06731436502428868, 0.046495489243580844, 0.049271339347675226]",first,TA
WAXPUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.12491325468424705, 0.10687022900763359, 0.09784871616932686, 0.1040943789035392, 0.10062456627342123, 0.11034004163775156, 0.09784871616932686, 0.08119361554476058, 0.08882720333102012, 0.08743927827897294]",second,TA
WAXPUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.2817487855655795, 0.1457321304649549, 0.12005551700208189, 0.11242192921582235, 0.09923664122137404, 0.08119361554476058, 0.05343511450381679, 0.05412907702984039, 0.0520471894517696]",first,TA
WAXPUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.12699514226231784, 0.10964607911172797, 0.09437890353920889, 0.11103400416377515, 0.0798056904927134, 0.10131852879944483, 0.09993060374739764, 0.09715475364330327, 0.09090909090909091, 0.08882720333102012]",second,TA
WAXPUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.2900763358778626, 0.1984732824427481, 0.14295628036086053, 0.10340041637751561, 0.06176266481609993, 0.07147814018043026, 0.048577376821651634, 0.04302567661346287, 0.040249826509368494]",first,TA
WAXPUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.11034004163775156, 0.11380985426786953, 0.10825815405968078, 0.09021512838306732, 0.09923664122137404, 0.10964607911172797, 0.09437890353920889, 0.08466342817487855, 0.09993060374739764, 0.08952116585704371]",second,TA
WAXPUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.3199167244968772, 0.18181818181818182, 0.11866759195003469, 0.10131852879944483, 0.0652324774462179, 0.07147814018043026, 0.05759888965995836, 0.04441360166551006, 0.0395558639833449]",first,TA
WAXPUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.10964607911172797, 0.10617626648161, 0.11519777931991672, 0.10270645385149202, 0.10131852879944483, 0.11242192921582235, 0.09507286606523248, 0.0936849410131853, 0.08605135322692574, 0.0777238029146426]",second,TA
WAXPUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.31319444444444444, 0.1625, 0.11458333333333333, 0.09166666666666666, 0.09375, 0.06319444444444444, 0.06041666666666667, 0.059027777777777776, 0.041666666666666664]",first,TA
WAXPUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.11319444444444444, 0.11527777777777778, 0.12361111111111112, 0.12152777777777778, 0.08958333333333333, 0.08611111111111111, 0.10138888888888889, 0.08194444444444444, 0.09305555555555556, 0.07430555555555556]",second,TA
WAXPUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.29909784871616935, 0.1714087439278279, 0.11727966689798751, 0.0916030534351145, 0.09646079111727966, 0.06315058986814712, 0.05829285218598196, 0.054823039555863984, 0.047883414295628035]",first,TA
WAXPUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.1193615544760583, 0.11658570437196392, 0.1054823039555864, 0.12074947952810548, 0.09090909090909091, 0.09576682859125607, 0.09576682859125607, 0.09021512838306732, 0.0791117279666898, 0.08605135322692574]",second,TA
WAXPUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.3053435114503817, 0.18598195697432338, 0.12491325468424705, 0.1040943789035392, 0.06800832755031229, 0.06037473976405274, 0.05690492713393477, 0.049271339347675226, 0.04510756419153366]",first,TA
WAXPUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.12283136710617627, 0.11380985426786953, 0.11658570437196392, 0.10478834142956281, 0.08813324080499653, 0.09715475364330327, 0.09923664122137404, 0.08188757807078417, 0.08813324080499653, 0.08743927827897294]",second,TA
WAXPUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.2913769123783032, 0.1571627260083449, 0.12726008344923506, 0.1070931849791377, 0.08275382475660639, 0.06954102920723226, 0.0674547983310153, 0.05285118219749652, 0.04450625869262865]",first,TA
WAXPUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.12378303198887343, 0.09735744089012517, 0.11474269819193324, 0.10500695410292073, 0.10361613351877608, 0.09666203059805285, 0.08553546592489569, 0.09109874826147427, 0.09944367176634214, 0.08275382475660639]",second,TA
WAXPUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.33171408743927827, 0.16169326856349758, 0.12213740458015267, 0.09299097848716169, 0.07147814018043026, 0.07217210270645386, 0.056210964607911175, 0.049271339347675226, 0.04233171408743928]",first,TA
WAXPUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.11242192921582235, 0.11658570437196392, 0.11519777931991672, 0.09507286606523248, 0.11172796668979876, 0.08466342817487855, 0.0922970159611381, 0.09507286606523248, 0.0936849410131853, 0.08327550312283137]",second,TA
WAXPUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.30598052851182195, 0.17315716272600834, 0.12239221140472879, 0.08970792767732963, 0.07788595271210014, 0.06884561891515995, 0.057719054242002785, 0.0584144645340751, 0.0458970792767733]",first,TA
WAXPUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.10570236439499305, 0.10987482614742698, 0.10292072322670376, 0.1105702364394993, 0.10152990264255911, 0.10778859527121001, 0.10222531293463143, 0.08275382475660639, 0.08623087621696801, 0.09040333796940195]",second,TA
WAXPUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.2795549374130737, 0.16759388038942977, 0.11543810848400557, 0.11196105702364395, 0.07649513212795549, 0.07649513212795549, 0.06258692628650904, 0.0584144645340751, 0.05146036161335188]",first,TA
WAXPUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.12030598052851182, 0.11543810848400557, 0.10917941585535466, 0.08831710709318498, 0.10361613351877608, 0.09457579972183588, 0.11543810848400557, 0.08066759388038942, 0.09040333796940195, 0.08205841446453407]",second,TA
WAXPUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.29895470383275263, 0.18885017421602787, 0.13170731707317074, 0.08013937282229965, 0.07735191637630662, 0.06550522648083623, 0.06132404181184669, 0.05644599303135889, 0.0397212543554007]",first,TA
WAXPUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.11010452961672473, 0.11219512195121951, 0.10662020905923345, 0.10871080139372823, 0.10174216027874565, 0.11289198606271778, 0.07874564459930314, 0.0975609756097561, 0.08571428571428572, 0.08571428571428572]",second,TA
WAXPUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.3071577484364142, 0.16678248783877692, 0.1292564280750521, 0.10006949270326616, 0.07852675469075747, 0.07366226546212648, 0.05350938151494093, 0.05698401667824878, 0.034051424600416956]",first,TA
WAXPUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.12439193884642112, 0.11188325225851285, 0.113273106323836, 0.10006949270326616, 0.09034051424600417, 0.09798471160528145, 0.09381514940931203, 0.09728978457261987, 0.08269631688672689, 0.08825573314801946]",second,TA
WAXPUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.2782789729354615, 0.18875780707841777, 0.14989590562109645, 0.0936849410131853, 0.07702984038861901, 0.07286606523247745, 0.05065926439972242, 0.04718945176960444, 0.041637751561415685]",first,TA
WAXPUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.14018043025676613, 0.11727966689798751, 0.11450381679389313, 0.10131852879944483, 0.09576682859125607, 0.08743927827897294, 0.09090909090909091, 0.09576682859125607, 0.08327550312283137, 0.07356002775850104]",second,TA
WAXPUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.3039555863983345, 0.18181818181818182, 0.12283136710617627, 0.08743927827897294, 0.08049965301873699, 0.06384455239417071, 0.05690492713393477, 0.056210964607911175, 0.046495489243580844]",first,TA
WAXPUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.11658570437196392, 0.10964607911172797, 0.11727966689798751, 0.10895211658570438, 0.1054823039555864, 0.09576682859125607, 0.08813324080499653, 0.08119361554476058, 0.08743927827897294, 0.08952116585704371]",second,TA
WAXPUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.31524008350730687, 0.17397355601948503, 0.11969380654140571, 0.08559498956158663, 0.08768267223382047, 0.06958942240779402, 0.05010438413361169, 0.05775922059846903, 0.04036186499652053]",first,TA
WAXPUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.12595685455810718, 0.09881697981906751, 0.10716771050800278, 0.11343075852470424, 0.09742519137091162, 0.09046624913013222, 0.09812108559498957, 0.09742519137091162, 0.08350730688935282, 0.08768267223382047]",second,TA
WAXPUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.30881332408049966, 0.1589174184594032, 0.11450381679389313, 0.10062456627342123, 0.08743927827897294, 0.06731436502428868, 0.07147814018043026, 0.047883414295628035, 0.04302567661346287]",first,TA
WAXPUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.1193615544760583, 0.12699514226231784, 0.12699514226231784, 0.10201249132546843, 0.08188757807078417, 0.09437890353920889, 0.10270645385149202, 0.09021512838306732, 0.0777238029146426, 0.0777238029146426]",second,TA
WAXPUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.31524008350730687, 0.1579679888656924, 0.1022964509394572, 0.10925539318023661, 0.08072372999304106, 0.06471816283924843, 0.06680584551148225, 0.054279749478079335, 0.04871259568545581]",first,TA
WAXPUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.11830201809324982, 0.11412665274878218, 0.116214335421016, 0.11203897007654837, 0.09742519137091162, 0.08420320111343076, 0.09881697981906751, 0.08559498956158663, 0.0918580375782881, 0.081419624217119]",second,TA
WAXPUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.2885952712100139, 0.18428372739916551, 0.11543810848400557, 0.10570236439499305, 0.0737134909596662, 0.08484005563282336, 0.048678720445062586, 0.0521557719054242, 0.04659248956884562]",first,TA
WAXPUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.11891515994436717, 0.10570236439499305, 0.10292072322670376, 0.10292072322670376, 0.11196105702364395, 0.10639777468706536, 0.08553546592489569, 0.09874826147426982, 0.08136300417246176, 0.08553546592489569]",second,TA
WAXPUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.2899860917941586, 0.1780250347705146, 0.13699582753824757, 0.10917941585535466, 0.0702364394993046, 0.05910987482614743, 0.059805285118219746, 0.0521557719054242, 0.04450625869262865]",first,TA
WAXPUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.11961057023643949, 0.10500695410292073, 0.1105702364394993, 0.09596662030598054, 0.10222531293463143, 0.08205841446453407, 0.09318497913769123, 0.09040333796940195, 0.10083449235048679, 0.10013908205841446]",second,TA
WAXPUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.30972222222222223, 0.15625, 0.11527777777777778, 0.10347222222222222, 0.08263888888888889, 0.07083333333333333, 0.05486111111111111, 0.050694444444444445, 0.05625]",first,TA
WAXPUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.12013888888888889, 0.10972222222222222, 0.11805555555555555, 0.11388888888888889, 0.1111111111111111, 0.08680555555555555, 0.10069444444444445, 0.08541666666666667, 0.08819444444444445, 0.06597222222222222]",second,TA
WAXPUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.29436325678496866, 0.1593597773138483, 0.13569937369519833, 0.11691022964509394, 0.08002783576896312, 0.05636743215031315, 0.04871259568545581, 0.05915100904662491, 0.049408489909533754]",first,TA
WAXPUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.10716771050800278, 0.11203897007654837, 0.10647181628392484, 0.11134307585247043, 0.1022964509394572, 0.09603340292275574, 0.10438413361169102, 0.08629088378566457, 0.0918580375782881, 0.08211551844119694]",second,TA
WAXPUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.27797081306462823, 0.1883252258512856, 0.1271716469770674, 0.0917303683113273, 0.08964558721334259, 0.08200138985406533, 0.054204308547602505, 0.0423905489923558, 0.046560111188325225]",first,TA
WAXPUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.12786657400972898, 0.12161223071577484, 0.11535788742182071, 0.11188325225851285, 0.09034051424600417, 0.09103544127866574, 0.07574704656011119, 0.0917303683113273, 0.08617095205003475, 0.08825573314801946]",second,TA
WAXPUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.30313588850174217, 0.17282229965156795, 0.12682926829268293, 0.09198606271777003, 0.09616724738675958, 0.05574912891986063, 0.0578397212543554, 0.05644599303135889, 0.03902439024390244]",first,TA
WAXPUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.12961672473867597, 0.1372822299651568, 0.09547038327526132, 0.09825783972125436, 0.09477351916376307, 0.089198606271777, 0.09547038327526132, 0.08501742160278745, 0.08989547038327526, 0.08501742160278745]",second,TA
