symbol,start_date,end_date,actual_frequencies,digit_type,target
RUNEUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.2914642609299098, 0.18043025676613464, 0.12838306731436502, 0.09854267869535045, 0.0791117279666898, 0.0784177654406662, 0.05829285218598196, 0.0520471894517696, 0.033310201249132546]",first,TA
RUNEUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.12283136710617627, 0.11034004163775156, 0.11866759195003469, 0.09854267869535045, 0.09993060374739764, 0.08605135322692574, 0.08813324080499653, 0.09854267869535045, 0.09090909090909091, 0.08605135322692574]",second,TA
RUNEUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.3008356545961003, 0.18454038997214484, 0.11629526462395544, 0.09958217270194986, 0.0807799442896936, 0.06754874651810584, 0.0584958217270195, 0.04108635097493036, 0.05083565459610028]",first,TA
RUNEUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.12743732590529247, 0.116991643454039, 0.10793871866295264, 0.11350974930362116, 0.09261838440111421, 0.0967966573816156, 0.08913649025069638, 0.09401114206128133, 0.0745125348189415, 0.08704735376044569]",second,TA
RUNEUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.28938237335183903, 0.17210270645385148, 0.1193615544760583, 0.0916030534351145, 0.08396946564885496, 0.06800832755031229, 0.06037473976405274, 0.06800832755031229, 0.04718945176960444]",first,TA
RUNEUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.12074947952810548, 0.11866759195003469, 0.10062456627342123, 0.09784871616932686, 0.10270645385149202, 0.10062456627342123, 0.1054823039555864, 0.07564191533657183, 0.09507286606523248, 0.08258154059680778]",second,TA
RUNEUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.30881332408049966, 0.16377515614156835, 0.12074947952810548, 0.09576682859125607, 0.08119361554476058, 0.06800832755031229, 0.07009021512838307, 0.046495489243580844, 0.04510756419153366]",first,TA
RUNEUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.12352532963219987, 0.12907702984038863, 0.12699514226231784, 0.10131852879944483, 0.08952116585704371, 0.08466342817487855, 0.09715475364330327, 0.08258154059680778, 0.08813324080499653, 0.07702984038861901]",second,TA
RUNEUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.29424011103400416, 0.19430950728660654, 0.12421929215822346, 0.09507286606523248, 0.08813324080499653, 0.05690492713393477, 0.05690492713393477, 0.046495489243580844, 0.04371963913948647]",first,TA
RUNEUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.10895211658570438, 0.1193615544760583, 0.11519777931991672, 0.09854267869535045, 0.10617626648161, 0.10131852879944483, 0.09437890353920889, 0.08049965301873699, 0.09507286606523248, 0.08049965301873699]",second,TA
RUNEUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.29285218598195695, 0.19500346981263011, 0.12213740458015267, 0.09437890353920889, 0.0791117279666898, 0.0652324774462179, 0.054823039555863984, 0.05690492713393477, 0.0395558639833449]",first,TA
RUNEUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.11311589174184594, 0.10964607911172797, 0.11519777931991672, 0.10687022900763359, 0.09646079111727966, 0.0936849410131853, 0.09576682859125607, 0.0922970159611381, 0.0936849410131853, 0.08327550312283137]",second,TA
RUNEUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.29909784871616935, 0.17418459403192227, 0.11311589174184594, 0.10270645385149202, 0.08813324080499653, 0.0652324774462179, 0.06384455239417071, 0.04718945176960444, 0.046495489243580844]",first,TA
RUNEUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.12005551700208189, 0.10756419153365718, 0.09576682859125607, 0.1040943789035392, 0.11311589174184594, 0.10201249132546843, 0.09090909090909091, 0.07564191533657183, 0.0916030534351145, 0.09923664122137404]",second,TA
RUNEUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.3071030640668524, 0.1713091922005571, 0.1309192200557103, 0.08774373259052924, 0.0807799442896936, 0.06754874651810584, 0.05153203342618384, 0.05501392757660167, 0.04805013927576602]",first,TA
RUNEUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.12465181058495822, 0.12325905292479108, 0.09540389972144847, 0.10167130919220056, 0.11142061281337047, 0.08844011142061281, 0.08286908077994429, 0.08913649025069638, 0.0967966573816156, 0.08635097493036212]",second,TA
RUNEUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.31516422082459816, 0.15932914046121593, 0.12928022361984626, 0.11180992313067785, 0.0726764500349406, 0.05380852550663871, 0.0573025856044724, 0.05241090146750524, 0.04821802935010482]",first,TA
RUNEUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.1243885394828791, 0.11250873515024458, 0.10761705101327743, 0.08665269042627533, 0.10062893081761007, 0.10272536687631027, 0.09014675052410902, 0.08735150244584207, 0.09853249475890985, 0.08944793850454227]",second,TA
RUNEUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.2978427279053584, 0.1837160751565762, 0.13221990257480862, 0.10995128740431455, 0.08072372999304106, 0.07028531663187196, 0.04592901878914405, 0.03688239387613083, 0.04244954766875435]",first,TA
RUNEUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.12804453723034098, 0.10716771050800278, 0.12317327766179541, 0.10020876826722339, 0.0953375086986778, 0.09603340292275574, 0.1022964509394572, 0.07933194154488518, 0.07237299930410578, 0.09603340292275574]",second,TA
RUNEUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.2902777777777778, 0.1736111111111111, 0.12013888888888889, 0.11041666666666666, 0.07291666666666667, 0.07430555555555556, 0.05277777777777778, 0.05277777777777778, 0.05277777777777778]",first,TA
RUNEUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.11041666666666666, 0.11527777777777778, 0.1076388888888889, 0.10277777777777777, 0.10138888888888889, 0.09444444444444444, 0.10347222222222222, 0.09097222222222222, 0.08680555555555555, 0.08680555555555555]",second,TA
RUNEUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.30950728660652327, 0.1714087439278279, 0.1339347675225538, 0.09507286606523248, 0.0784177654406662, 0.06662040249826509, 0.061068702290076333, 0.04302567661346287, 0.040943789035392086]",first,TA
RUNEUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.12699514226231784, 0.10478834142956281, 0.11172796668979876, 0.10825815405968078, 0.10825815405968078, 0.08535739070090215, 0.0922970159611381, 0.09090909090909091, 0.08743927827897294, 0.08396946564885496]",second,TA
RUNEUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.31319444444444444, 0.15625, 0.13541666666666666, 0.09791666666666667, 0.08472222222222223, 0.07222222222222222, 0.044444444444444446, 0.05416666666666667, 0.041666666666666664]",first,TA
RUNEUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.11805555555555555, 0.11666666666666667, 0.10347222222222222, 0.11458333333333333, 0.10625, 0.08680555555555555, 0.09513888888888888, 0.07708333333333334, 0.08541666666666667, 0.09652777777777778]",second,TA
RUNEUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.3018736988202637, 0.18598195697432338, 0.11658570437196392, 0.08535739070090215, 0.09021512838306732, 0.07147814018043026, 0.05135322692574601, 0.047883414295628035, 0.049271339347675226]",first,TA
RUNEUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.11103400416377515, 0.12421929215822346, 0.11380985426786953, 0.10756419153365718, 0.10062456627342123, 0.08813324080499653, 0.0936849410131853, 0.1040943789035392, 0.07564191533657183, 0.08119361554476058]",second,TA
RUNEUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.3102012491325468, 0.17487855655794587, 0.12352532963219987, 0.10617626648161, 0.06176266481609993, 0.062456627342123525, 0.0652324774462179, 0.04371963913948647, 0.0520471894517696]",first,TA
RUNEUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.13740458015267176, 0.1193615544760583, 0.09854267869535045, 0.09715475364330327, 0.09715475364330327, 0.09993060374739764, 0.09993060374739764, 0.08535739070090215, 0.08119361554476058, 0.08396946564885496]",second,TA
RUNEUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.3136300417246175, 0.1689847009735744, 0.11821974965229486, 0.07649513212795549, 0.08205841446453407, 0.07788595271210014, 0.06884561891515995, 0.045201668984700974, 0.048678720445062586]",first,TA
RUNEUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.12100139082058414, 0.10500695410292073, 0.09666203059805285, 0.10152990264255911, 0.11265646731571627, 0.10013908205841446, 0.08623087621696801, 0.09735744089012517, 0.09457579972183588, 0.08484005563282336]",second,TA
RUNEUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.3090277777777778, 0.19930555555555557, 0.11944444444444445, 0.08611111111111111, 0.06458333333333334, 0.06527777777777778, 0.05694444444444444, 0.04652777777777778, 0.05277777777777778]",first,TA
RUNEUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.12361111111111112, 0.1, 0.11041666666666666, 0.10625, 0.09722222222222222, 0.09861111111111111, 0.10069444444444445, 0.09930555555555555, 0.0875, 0.0763888888888889]",second,TA
RUNEUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.30673143650242884, 0.16099930603747398, 0.10825815405968078, 0.10895211658570438, 0.09021512838306732, 0.06731436502428868, 0.05829285218598196, 0.04718945176960444, 0.0520471894517696]",first,TA
RUNEUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.12838306731436502, 0.10617626648161, 0.09993060374739764, 0.11866759195003469, 0.0936849410131853, 0.09923664122137404, 0.09437890353920889, 0.0922970159611381, 0.08327550312283137, 0.08396946564885496]",second,TA
RUNEUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.30416666666666664, 0.19444444444444445, 0.1125, 0.09375, 0.07361111111111111, 0.05625, 0.06111111111111111, 0.050694444444444445, 0.05347222222222222]",first,TA
RUNEUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.12638888888888888, 0.1111111111111111, 0.11944444444444445, 0.1076388888888889, 0.10694444444444444, 0.08263888888888889, 0.08055555555555556, 0.09444444444444444, 0.08819444444444445, 0.08263888888888889]",second,TA
RUNEUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.33657182512144346, 0.1845940319222762, 0.11172796668979876, 0.0936849410131853, 0.07009021512838307, 0.05759888965995836, 0.0520471894517696, 0.05135322692574601, 0.04233171408743928]",first,TA
RUNEUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.09854267869535045, 0.12907702984038863, 0.10687022900763359, 0.10131852879944483, 0.10131852879944483, 0.09923664122137404, 0.0922970159611381, 0.0936849410131853, 0.08466342817487855, 0.09299097848716169]",second,TA
RUNEUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.2789729354614851, 0.1970853573907009, 0.12491325468424705, 0.09923664122137404, 0.07494795281054822, 0.0659264399722415, 0.06453851492019431, 0.05412907702984039, 0.040249826509368494]",first,TA
RUNEUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.11172796668979876, 0.10201249132546843, 0.12421929215822346, 0.11103400416377515, 0.1054823039555864, 0.10825815405968078, 0.08605135322692574, 0.08743927827897294, 0.09090909090909091, 0.07286606523247745]",second,TA
RUNEUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.27966689798750866, 0.1970853573907009, 0.14226231783483692, 0.10062456627342123, 0.08119361554476058, 0.06176266481609993, 0.055517002081887576, 0.04233171408743928, 0.0395558639833449]",first,TA
RUNEUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.11172796668979876, 0.1054823039555864, 0.12560721721027066, 0.10964607911172797, 0.10478834142956281, 0.09090909090909091, 0.09715475364330327, 0.09021512838306732, 0.0777238029146426, 0.08674531575294935]",second,TA
RUNEUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.33102012491325467, 0.17557251908396945, 0.12491325468424705, 0.08605135322692574, 0.0791117279666898, 0.05898681471200555, 0.056210964607911175, 0.04510756419153366, 0.04302567661346287]",first,TA
RUNEUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.11450381679389313, 0.11589174184594032, 0.10131852879944483, 0.09993060374739764, 0.10756419153365718, 0.10756419153365718, 0.09576682859125607, 0.0936849410131853, 0.08188757807078417, 0.08188757807078417]",second,TA
RUNEUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.2824427480916031, 0.17834836918806385, 0.12491325468424705, 0.09854267869535045, 0.07078417765440666, 0.06453851492019431, 0.07147814018043026, 0.05759888965995836, 0.05135322692574601]",first,TA
RUNEUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.12213740458015267, 0.11450381679389313, 0.12005551700208189, 0.10825815405968078, 0.08605135322692574, 0.1193615544760583, 0.08674531575294935, 0.08674531575294935, 0.08258154059680778, 0.07356002775850104]",second,TA
RUNEUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.29285218598195695, 0.19569743233865372, 0.13462873004857737, 0.09437890353920889, 0.08049965301873699, 0.06037473976405274, 0.05759888965995836, 0.04441360166551006, 0.0395558639833449]",first,TA
RUNEUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.12283136710617627, 0.10270645385149202, 0.08813324080499653, 0.10062456627342123, 0.11727966689798751, 0.08882720333102012, 0.09646079111727966, 0.09715475364330327, 0.09021512838306732, 0.09576682859125607]",second,TA
RUNEUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.30811936155447606, 0.20680083275503122, 0.13324080499653018, 0.09437890353920889, 0.06315058986814712, 0.055517002081887576, 0.05898681471200555, 0.04441360166551006, 0.03539208882720333]",first,TA
RUNEUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.1193615544760583, 0.11589174184594032, 0.1054823039555864, 0.10062456627342123, 0.11034004163775156, 0.08466342817487855, 0.08882720333102012, 0.08882720333102012, 0.08882720333102012, 0.09715475364330327]",second,TA
RUNEUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.30673143650242884, 0.1596113809854268, 0.11658570437196392, 0.0922970159611381, 0.08188757807078417, 0.06662040249826509, 0.07009021512838307, 0.05065926439972242, 0.055517002081887576]",first,TA
RUNEUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.12699514226231784, 0.10131852879944483, 0.11519777931991672, 0.11658570437196392, 0.09299097848716169, 0.08535739070090215, 0.10201249132546843, 0.08882720333102012, 0.08743927827897294, 0.08327550312283137]",second,TA
RUNEUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.2768910478834143, 0.15336571825121442, 0.11311589174184594, 0.11311589174184594, 0.10201249132546843, 0.08188757807078417, 0.05412907702984039, 0.054823039555863984, 0.05065926439972242]",first,TA
RUNEUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.12838306731436502, 0.11380985426786953, 0.10964607911172797, 0.10062456627342123, 0.0936849410131853, 0.09299097848716169, 0.10617626648161, 0.08466342817487855, 0.08743927827897294, 0.08258154059680778]",second,TA
RUNEUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.2817487855655795, 0.1707147814018043, 0.131852879944483, 0.11450381679389313, 0.09090909090909091, 0.06662040249826509, 0.06662040249826509, 0.04441360166551006, 0.03261623872310895]",first,TA
RUNEUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.12768910478834142, 0.09646079111727966, 0.10825815405968078, 0.10201249132546843, 0.10478834142956281, 0.08813324080499653, 0.09993060374739764, 0.08882720333102012, 0.09715475364330327, 0.08674531575294935]",second,TA
RUNEUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.28521859819569745, 0.19222761970853575, 0.14989590562109645, 0.08882720333102012, 0.0791117279666898, 0.06870229007633588, 0.054823039555863984, 0.03747397640527411, 0.04371963913948647]",first,TA
RUNEUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.11519777931991672, 0.11727966689798751, 0.12560721721027066, 0.09507286606523248, 0.08188757807078417, 0.11450381679389313, 0.09646079111727966, 0.08813324080499653, 0.08188757807078417, 0.08396946564885496]",second,TA
RUNEUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.27966689798750866, 0.18667591950034698, 0.1443442054129077, 0.11172796668979876, 0.09090909090909091, 0.06384455239417071, 0.040943789035392086, 0.04441360166551006, 0.03747397640527411]",first,TA
RUNEUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.11242192921582235, 0.12213740458015267, 0.10895211658570438, 0.09437890353920889, 0.10131852879944483, 0.09299097848716169, 0.09507286606523248, 0.0936849410131853, 0.0922970159611381, 0.08674531575294935]",second,TA
RUNEUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.2630117973629424, 0.16238723108952116, 0.12907702984038863, 0.1040943789035392, 0.08743927827897294, 0.08049965301873699, 0.06662040249826509, 0.05829285218598196, 0.048577376821651634]",first,TA
RUNEUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.12907702984038863, 0.11866759195003469, 0.09646079111727966, 0.09646079111727966, 0.10895211658570438, 0.1054823039555864, 0.09784871616932686, 0.08049965301873699, 0.08396946564885496, 0.08258154059680778]",second,TA
RUNEUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.25607217210270644, 0.1714087439278279, 0.15614156835530882, 0.10340041637751561, 0.0798056904927134, 0.07702984038861901, 0.06037473976405274, 0.05065926439972242, 0.04510756419153366]",first,TA
RUNEUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.11311589174184594, 0.10478834142956281, 0.11450381679389313, 0.10270645385149202, 0.10756419153365718, 0.09646079111727966, 0.10270645385149202, 0.09437890353920889, 0.08743927827897294, 0.07633587786259542]",second,TA
RUNEUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.2824427480916031, 0.17418459403192227, 0.13601665510062458, 0.09993060374739764, 0.08327550312283137, 0.0777238029146426, 0.05829285218598196, 0.055517002081887576, 0.03261623872310895]",first,TA
RUNEUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.10478834142956281, 0.12005551700208189, 0.11172796668979876, 0.11034004163775156, 0.09507286606523248, 0.08674531575294935, 0.0936849410131853, 0.09021512838306732, 0.09507286606523248, 0.0922970159611381]",second,TA
RUNEUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.26995142262317834, 0.22137404580152673, 0.15336571825121442, 0.08674531575294935, 0.07147814018043026, 0.06384455239417071, 0.05690492713393477, 0.040249826509368494, 0.03608605135322693]",first,TA
RUNEUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.11242192921582235, 0.1325468424705066, 0.10062456627342123, 0.10340041637751561, 0.1054823039555864, 0.09854267869535045, 0.08674531575294935, 0.08674531575294935, 0.08396946564885496, 0.08952116585704371]",second,TA
RUNEUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.2734212352532963, 0.17557251908396945, 0.1568355308813324, 0.10825815405968078, 0.07147814018043026, 0.07147814018043026, 0.0520471894517696, 0.0520471894517696, 0.0388619014573213]",first,TA
RUNEUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.12768910478834142, 0.10340041637751561, 0.10964607911172797, 0.1040943789035392, 0.08674531575294935, 0.10270645385149202, 0.09854267869535045, 0.09993060374739764, 0.08119361554476058, 0.08605135322692574]",second,TA
RUNEUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.2650936849410132, 0.1970853573907009, 0.14156835530881332, 0.10270645385149202, 0.08674531575294935, 0.05690492713393477, 0.0520471894517696, 0.04996530187369882, 0.047883414295628035]",first,TA
RUNEUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.11311589174184594, 0.11380985426786953, 0.10270645385149202, 0.11103400416377515, 0.09299097848716169, 0.10895211658570438, 0.08882720333102012, 0.09784871616932686, 0.08396946564885496, 0.08674531575294935]",second,TA
RUNEUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.260235947258848, 0.1991672449687717, 0.14781401804302569, 0.1040943789035392, 0.0916030534351145, 0.056210964607911175, 0.054823039555863984, 0.046495489243580844, 0.0395558639833449]",first,TA
RUNEUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.11242192921582235, 0.10825815405968078, 0.10131852879944483, 0.12283136710617627, 0.09923664122137404, 0.10201249132546843, 0.08396946564885496, 0.08952116585704371, 0.0916030534351145, 0.08882720333102012]",second,TA
RUNEUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.26925746009715473, 0.19222761970853575, 0.14920194309507287, 0.09507286606523248, 0.08535739070090215, 0.05898681471200555, 0.062456627342123525, 0.05135322692574601, 0.03608605135322693]",first,TA
RUNEUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.14642609299097847, 0.10964607911172797, 0.1054823039555864, 0.09923664122137404, 0.09715475364330327, 0.1040943789035392, 0.0916030534351145, 0.08674531575294935, 0.0798056904927134, 0.0798056904927134]",second,TA
RUNEUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.29562803608605137, 0.19222761970853575, 0.13601665510062458, 0.12144344205412907, 0.06176266481609993, 0.07009021512838307, 0.0520471894517696, 0.040943789035392086, 0.029840388619014575]",first,TA
RUNEUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.10756419153365718, 0.11380985426786953, 0.11380985426786953, 0.09576682859125607, 0.1193615544760583, 0.08882720333102012, 0.09437890353920889, 0.0936849410131853, 0.08119361554476058, 0.0916030534351145]",second,TA
RUNEUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.29909784871616935, 0.2227619708535739, 0.12838306731436502, 0.08882720333102012, 0.0659264399722415, 0.055517002081887576, 0.04996530187369882, 0.05065926439972242, 0.0388619014573213]",first,TA
RUNEUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.09993060374739764, 0.09923664122137404, 0.10687022900763359, 0.10478834142956281, 0.1040943789035392, 0.10478834142956281, 0.09090909090909091, 0.10340041637751561, 0.0777238029146426, 0.10825815405968078]",second,TA
RUNEUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.32536293766011953, 0.18018787361229718, 0.1263877028181042, 0.11016225448334757, 0.06660973526900085, 0.06148590947907771, 0.0444064901793339, 0.04526046114432109, 0.04013663535439795]",first,TA
RUNEUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.11357813834329633, 0.10930828351836037, 0.11699402220324509, 0.1067463706233988, 0.09137489325362938, 0.09564474807856532, 0.0982066609735269, 0.09735269000853972, 0.09393680614859094, 0.07685738684884715]",second,TA
RUNEUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.2907702984038862, 0.19361554476058293, 0.1339347675225538, 0.09784871616932686, 0.08396946564885496, 0.061068702290076333, 0.049271339347675226, 0.04580152671755725, 0.04371963913948647]",first,TA
RUNEUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.12768910478834142, 0.10062456627342123, 0.1193615544760583, 0.1179736294240111, 0.0659264399722415, 0.10687022900763359, 0.10201249132546843, 0.09507286606523248, 0.08535739070090215, 0.0791117279666898]",second,TA
RUNEUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.2761970853573907, 0.15197779319916724, 0.1339347675225538, 0.10201249132546843, 0.08049965301873699, 0.0798056904927134, 0.07147814018043026, 0.05829285218598196, 0.04580152671755725]",first,TA
RUNEUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.11450381679389313, 0.13324080499653018, 0.1040943789035392, 0.10340041637751561, 0.09576682859125607, 0.0916030534351145, 0.10756419153365718, 0.0777238029146426, 0.09021512838306732, 0.08188757807078417]",second,TA
RUNEUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.28036086051353226, 0.157529493407356, 0.13601665510062458, 0.11242192921582235, 0.09576682859125607, 0.061068702290076333, 0.06176266481609993, 0.05135322692574601, 0.04371963913948647]",first,TA
RUNEUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.10478834142956281, 0.12560721721027066, 0.11172796668979876, 0.10478834142956281, 0.0916030534351145, 0.09646079111727966, 0.09715475364330327, 0.09437890353920889, 0.0791117279666898, 0.09437890353920889]",second,TA
RUNEUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.2359472588480222, 0.157529493407356, 0.1193615544760583, 0.12491325468424705, 0.11103400416377515, 0.08327550312283137, 0.0652324774462179, 0.056210964607911175, 0.046495489243580844]",first,TA
RUNEUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.11450381679389313, 0.10201249132546843, 0.10270645385149202, 0.1054823039555864, 0.11450381679389313, 0.08188757807078417, 0.09993060374739764, 0.09507286606523248, 0.0922970159611381, 0.0916030534351145]",second,TA
RUNEUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.2588480222068008, 0.19222761970853575, 0.157529493407356, 0.11519777931991672, 0.08952116585704371, 0.06731436502428868, 0.04302567661346287, 0.040249826509368494, 0.03608605135322693]",first,TA
RUNEUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.11034004163775156, 0.09923664122137404, 0.09923664122137404, 0.1193615544760583, 0.10756419153365718, 0.09576682859125607, 0.09507286606523248, 0.0922970159611381, 0.08952116585704371, 0.0916030534351145]",second,TA
RUNEUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.2886884108258154, 0.20541290770298404, 0.1436502428868841, 0.09923664122137404, 0.07217210270645386, 0.06037473976405274, 0.047883414295628035, 0.04302567661346287, 0.0395558639833449]",first,TA
RUNEUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.12213740458015267, 0.10270645385149202, 0.10201249132546843, 0.10062456627342123, 0.1040943789035392, 0.09576682859125607, 0.09507286606523248, 0.08049965301873699, 0.0922970159611381, 0.10478834142956281]",second,TA
RUNEUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.24843858431644691, 0.2081887578070784, 0.15197779319916724, 0.10687022900763359, 0.08813324080499653, 0.061068702290076333, 0.05135322692574601, 0.04302567661346287, 0.040943789035392086]",first,TA
RUNEUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.11380985426786953, 0.1193615544760583, 0.11311589174184594, 0.10895211658570438, 0.08882720333102012, 0.09854267869535045, 0.09507286606523248, 0.08882720333102012, 0.08882720333102012, 0.08466342817487855]",second,TA
RUNEUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.30326162387231087, 0.19430950728660654, 0.15058986814712005, 0.08813324080499653, 0.0659264399722415, 0.06176266481609993, 0.046495489243580844, 0.047883414295628035, 0.041637751561415685]",first,TA
RUNEUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.10964607911172797, 0.11034004163775156, 0.11589174184594032, 0.10340041637751561, 0.09437890353920889, 0.11311589174184594, 0.09923664122137404, 0.07633587786259542, 0.09784871616932686, 0.0798056904927134]",second,TA
RUNEUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.2532963219986121, 0.1734906315058987, 0.14850798056904926, 0.1040943789035392, 0.08396946564885496, 0.06870229007633588, 0.06939625260235947, 0.05829285218598196, 0.040249826509368494]",first,TA
RUNEUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.1304649548924358, 0.11311589174184594, 0.1040943789035392, 0.10617626648161, 0.11242192921582235, 0.09576682859125607, 0.08466342817487855, 0.08466342817487855, 0.08535739070090215, 0.08327550312283137]",second,TA
RUNEUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.2609299097848716, 0.15058986814712005, 0.1568355308813324, 0.09854267869535045, 0.0936849410131853, 0.06453851492019431, 0.06870229007633588, 0.0527411519777932, 0.05343511450381679]",first,TA
RUNEUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.131852879944483, 0.1193615544760583, 0.10687022900763359, 0.10756419153365718, 0.09854267869535045, 0.08188757807078417, 0.09090909090909091, 0.08466342817487855, 0.08535739070090215, 0.09299097848716169]",second,TA
RUNEUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.22345593337959752, 0.18181818181818182, 0.15336571825121442, 0.1304649548924358, 0.08952116585704371, 0.07147814018043026, 0.05412907702984039, 0.04302567661346287, 0.0527411519777932]",first,TA
