symbol,start_date,end_date,actual_frequencies,digit_type,target
ETCUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.27550312283136713, 0.16308119361554477, 0.13324080499653018, 0.10201249132546843, 0.09576682859125607, 0.07633587786259542, 0.05412907702984039, 0.06453851492019431, 0.03539208882720333]",first,TA
ETCUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.1054823039555864, 0.10895211658570438, 0.11242192921582235, 0.1054823039555864, 0.09923664122137404, 0.10270645385149202, 0.08952116585704371, 0.0936849410131853, 0.09021512838306732, 0.0922970159611381]",second,TA
ETCUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.30673143650242884, 0.16169326856349758, 0.12630117973629423, 0.09715475364330327, 0.08119361554476058, 0.06384455239417071, 0.05898681471200555, 0.0520471894517696, 0.0520471894517696]",first,TA
ETCUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.11311589174184594, 0.10687022900763359, 0.10964607911172797, 0.09993060374739764, 0.11034004163775156, 0.11172796668979876, 0.09715475364330327, 0.08605135322692574, 0.0791117279666898, 0.08605135322692574]",second,TA
ETCUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.25676613462873005, 0.17557251908396945, 0.1436502428868841, 0.10270645385149202, 0.07356002775850104, 0.08535739070090215, 0.06453851492019431, 0.05690492713393477, 0.040943789035392086]",first,TA
ETCUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.1325468424705066, 0.11172796668979876, 0.10756419153365718, 0.09923664122137404, 0.09923664122137404, 0.09090909090909091, 0.09576682859125607, 0.08952116585704371, 0.08258154059680778, 0.09090909090909091]",second,TA
ETCUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.26995142262317834, 0.19430950728660654, 0.13671061762664816, 0.09646079111727966, 0.0791117279666898, 0.06453851492019431, 0.0652324774462179, 0.047883414295628035, 0.04580152671755725]",first,TA
ETCUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.12005551700208189, 0.11380985426786953, 0.09090909090909091, 0.10687022900763359, 0.11103400416377515, 0.08952116585704371, 0.07633587786259542, 0.09646079111727966, 0.09784871616932686, 0.09715475364330327]",second,TA
ETCUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.2873004857737682, 0.1596113809854268, 0.1339347675225538, 0.1054823039555864, 0.09021512838306732, 0.06315058986814712, 0.05343511450381679, 0.05968077723802915, 0.04718945176960444]",first,TA
ETCUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.11519777931991672, 0.10895211658570438, 0.12144344205412907, 0.08882720333102012, 0.10478834142956281, 0.10062456627342123, 0.08882720333102012, 0.0916030534351145, 0.08327550312283137, 0.09646079111727966]",second,TA
ETCUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.27966689798750866, 0.17765440666204024, 0.1582234559333796, 0.08466342817487855, 0.09021512838306732, 0.0784177654406662, 0.05343511450381679, 0.04233171408743928, 0.03539208882720333]",first,TA
ETCUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.11450381679389313, 0.11034004163775156, 0.11103400416377515, 0.09784871616932686, 0.10131852879944483, 0.10062456627342123, 0.09715475364330327, 0.08327550312283137, 0.09576682859125607, 0.08813324080499653]",second,TA
ETCUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.27133934767522555, 0.1839000693962526, 0.15128383067314366, 0.11172796668979876, 0.08535739070090215, 0.07356002775850104, 0.049271339347675226, 0.03747397640527411, 0.03608605135322693]",first,TA
ETCUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.11242192921582235, 0.10756419153365718, 0.11450381679389313, 0.10340041637751561, 0.09021512838306732, 0.09784871616932686, 0.10340041637751561, 0.08952116585704371, 0.08466342817487855, 0.09646079111727966]",second,TA
ETCUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.3053435114503817, 0.1845940319222762, 0.11519777931991672, 0.10270645385149202, 0.0784177654406662, 0.07147814018043026, 0.06176266481609993, 0.040943789035392086, 0.0395558639833449]",first,TA
ETCUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.12283136710617627, 0.11866759195003469, 0.11519777931991672, 0.09646079111727966, 0.09715475364330327, 0.09507286606523248, 0.09993060374739764, 0.0791117279666898, 0.08813324080499653, 0.08743927827897294]",second,TA
ETCUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.2886884108258154, 0.1852879944482998, 0.14781401804302569, 0.10131852879944483, 0.07564191533657183, 0.055517002081887576, 0.054823039555863984, 0.04580152671755725, 0.04510756419153366]",first,TA
ETCUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.11450381679389313, 0.12213740458015267, 0.1054823039555864, 0.10895211658570438, 0.10687022900763359, 0.09784871616932686, 0.09507286606523248, 0.0777238029146426, 0.0936849410131853, 0.0777238029146426]",second,TA
ETCUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.30326162387231087, 0.17626648160999306, 0.14018043025676613, 0.10062456627342123, 0.08119361554476058, 0.06384455239417071, 0.04580152671755725, 0.05065926439972242, 0.03816793893129771]",first,TA
ETCUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.11866759195003469, 0.10895211658570438, 0.1054823039555864, 0.11172796668979876, 0.1054823039555864, 0.10062456627342123, 0.08466342817487855, 0.09854267869535045, 0.08188757807078417, 0.08396946564885496]",second,TA
ETCUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.32199861207494795, 0.1845940319222762, 0.1311589174184594, 0.08743927827897294, 0.0652324774462179, 0.07009021512838307, 0.04718945176960444, 0.04441360166551006, 0.047883414295628035]",first,TA
ETCUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.11380985426786953, 0.11103400416377515, 0.11519777931991672, 0.09784871616932686, 0.10062456627342123, 0.09576682859125607, 0.09507286606523248, 0.09646079111727966, 0.09507286606523248, 0.0791117279666898]",second,TA
ETCUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.2789729354614851, 0.20194309507286606, 0.14642609299097847, 0.0922970159611381, 0.07425399028452463, 0.06662040249826509, 0.05759888965995836, 0.041637751561415685, 0.040249826509368494]",first,TA
ETCUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.12213740458015267, 0.11658570437196392, 0.11311589174184594, 0.10062456627342123, 0.08743927827897294, 0.08535739070090215, 0.09299097848716169, 0.08952116585704371, 0.10687022900763359, 0.08535739070090215]",second,TA
ETCUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.3011797362942401, 0.20333102012491325, 0.11311589174184594, 0.09507286606523248, 0.08952116585704371, 0.06731436502428868, 0.04996530187369882, 0.04233171408743928, 0.03816793893129771]",first,TA
ETCUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.10825815405968078, 0.12213740458015267, 0.10270645385149202, 0.10062456627342123, 0.0936849410131853, 0.10062456627342123, 0.09854267869535045, 0.08952116585704371, 0.0916030534351145, 0.0922970159611381]",second,TA
ETCUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.29354614850798055, 0.21790423317140875, 0.12907702984038863, 0.08882720333102012, 0.061068702290076333, 0.06453851492019431, 0.05412907702984039, 0.0520471894517696, 0.0388619014573213]",first,TA
ETCUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.13740458015267176, 0.10062456627342123, 0.11450381679389313, 0.10478834142956281, 0.09437890353920889, 0.09923664122137404, 0.09090909090909091, 0.0784177654406662, 0.08258154059680778, 0.09715475364330327]",second,TA
ETCUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.30881332408049966, 0.18667591950034698, 0.12907702984038863, 0.10201249132546843, 0.06037473976405274, 0.06384455239417071, 0.056210964607911175, 0.048577376821651634, 0.04441360166551006]",first,TA
ETCUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.131852879944483, 0.10687022900763359, 0.10895211658570438, 0.08882720333102012, 0.09646079111727966, 0.10270645385149202, 0.10131852879944483, 0.08396946564885496, 0.08952116585704371, 0.08952116585704371]",second,TA
ETCUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.3164469118667592, 0.16238723108952116, 0.12768910478834142, 0.09021512838306732, 0.07633587786259542, 0.07009021512838307, 0.05690492713393477, 0.055517002081887576, 0.04441360166551006]",first,TA
ETCUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.12074947952810548, 0.11380985426786953, 0.11034004163775156, 0.11380985426786953, 0.09576682859125607, 0.0922970159611381, 0.09576682859125607, 0.09021512838306732, 0.08188757807078417, 0.08535739070090215]",second,TA
ETCUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.27133934767522555, 0.18875780707841777, 0.14018043025676613, 0.11380985426786953, 0.08119361554476058, 0.06384455239417071, 0.056210964607911175, 0.040249826509368494, 0.04441360166551006]",first,TA
ETCUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.11242192921582235, 0.1179736294240111, 0.1179736294240111, 0.10131852879944483, 0.10270645385149202, 0.09993060374739764, 0.08327550312283137, 0.08466342817487855, 0.08952116585704371, 0.09021512838306732]",second,TA
ETCUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.29562803608605137, 0.17002081887578072, 0.13532269257460097, 0.10964607911172797, 0.0777238029146426, 0.05690492713393477, 0.0659264399722415, 0.046495489243580844, 0.04233171408743928]",first,TA
ETCUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.10687022900763359, 0.12699514226231784, 0.10895211658570438, 0.1054823039555864, 0.1040943789035392, 0.09576682859125607, 0.08605135322692574, 0.08813324080499653, 0.08743927827897294, 0.09021512838306732]",second,TA
ETCUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.263705759888966, 0.17418459403192227, 0.1311589174184594, 0.10964607911172797, 0.08327550312283137, 0.07633587786259542, 0.0527411519777932, 0.0520471894517696, 0.05690492713393477]",first,TA
ETCUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.1193615544760583, 0.09576682859125607, 0.11380985426786953, 0.10687022900763359, 0.11172796668979876, 0.09299097848716169, 0.09923664122137404, 0.08258154059680778, 0.08119361554476058, 0.09646079111727966]",second,TA
ETCUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.24566273421235255, 0.17279666897987508, 0.13324080499653018, 0.11589174184594032, 0.09021512838306732, 0.0798056904927134, 0.06453851492019431, 0.046495489243580844, 0.05135322692574601]",first,TA
ETCUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.10825815405968078, 0.11658570437196392, 0.10340041637751561, 0.09576682859125607, 0.1040943789035392, 0.10617626648161, 0.0916030534351145, 0.08813324080499653, 0.08188757807078417, 0.1040943789035392]",second,TA
ETCUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.28036086051353226, 0.19083969465648856, 0.11311589174184594, 0.0936849410131853, 0.08605135322692574, 0.07702984038861901, 0.06731436502428868, 0.056210964607911175, 0.03539208882720333]",first,TA
ETCUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.10687022900763359, 0.11658570437196392, 0.12144344205412907, 0.1040943789035392, 0.10062456627342123, 0.0916030534351145, 0.09923664122137404, 0.08049965301873699, 0.08674531575294935, 0.0922970159611381]",second,TA
ETCUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.29493407356002777, 0.1596113809854268, 0.12630117973629423, 0.11103400416377515, 0.08605135322692574, 0.07286606523247745, 0.06384455239417071, 0.04580152671755725, 0.0395558639833449]",first,TA
ETCUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.1193615544760583, 0.12144344205412907, 0.10687022900763359, 0.10825815405968078, 0.09437890353920889, 0.0916030534351145, 0.09299097848716169, 0.08882720333102012, 0.09646079111727966, 0.0798056904927134]",second,TA
ETCUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.29562803608605137, 0.1589174184594032, 0.10964607911172797, 0.10062456627342123, 0.0791117279666898, 0.07217210270645386, 0.06939625260235947, 0.061068702290076333, 0.05343511450381679]",first,TA
ETCUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.11658570437196392, 0.10756419153365718, 0.11866759195003469, 0.11450381679389313, 0.10340041637751561, 0.0936849410131853, 0.08605135322692574, 0.08882720333102012, 0.08605135322692574, 0.08466342817487855]",second,TA
ETCUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.26578764746703676, 0.16585704371963914, 0.11311589174184594, 0.10131852879944483, 0.09784871616932686, 0.07494795281054822, 0.06800832755031229, 0.05412907702984039, 0.05898681471200555]",first,TA
ETCUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.1297709923664122, 0.10270645385149202, 0.10270645385149202, 0.10062456627342123, 0.10270645385149202, 0.10062456627342123, 0.08605135322692574, 0.0922970159611381, 0.09854267869535045, 0.08396946564885496]",second,TA
ETCUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.26995142262317834, 0.1984732824427481, 0.13948646773074255, 0.09715475364330327, 0.08119361554476058, 0.07633587786259542, 0.05412907702984039, 0.04441360166551006, 0.0388619014573213]",first,TA
ETCUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.1179736294240111, 0.09784871616932686, 0.11519777931991672, 0.11172796668979876, 0.10617626648161, 0.08605135322692574, 0.09993060374739764, 0.08119361554476058, 0.10201249132546843, 0.08188757807078417]",second,TA
ETCUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.29909784871616935, 0.18043025676613464, 0.131852879944483, 0.09437890353920889, 0.07633587786259542, 0.0777238029146426, 0.048577376821651634, 0.04441360166551006, 0.04718945176960444]",first,TA
ETCUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.13324080499653018, 0.10756419153365718, 0.10617626648161, 0.10895211658570438, 0.09715475364330327, 0.09854267869535045, 0.09854267869535045, 0.08743927827897294, 0.09021512838306732, 0.07217210270645386]",second,TA
ETCUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.30950728660652327, 0.19083969465648856, 0.12283136710617627, 0.09507286606523248, 0.07217210270645386, 0.056210964607911175, 0.04718945176960444, 0.056210964607911175, 0.04996530187369882]",first,TA
ETCUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.11450381679389313, 0.12421929215822346, 0.10825815405968078, 0.09576682859125607, 0.10201249132546843, 0.10340041637751561, 0.07633587786259542, 0.10617626648161, 0.08535739070090215, 0.08396946564885496]",second,TA
ETCUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.2817487855655795, 0.1693268563497571, 0.1297709923664122, 0.10478834142956281, 0.08188757807078417, 0.07217210270645386, 0.06662040249826509, 0.05065926439972242, 0.04302567661346287]",first,TA
ETCUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.12768910478834142, 0.10062456627342123, 0.10617626648161, 0.10201249132546843, 0.09299097848716169, 0.09715475364330327, 0.09507286606523248, 0.09090909090909091, 0.09021512838306732, 0.09715475364330327]",second,TA
ETCUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.2997918112421929, 0.1707147814018043, 0.131852879944483, 0.1054823039555864, 0.08466342817487855, 0.06315058986814712, 0.05968077723802915, 0.04233171408743928, 0.04233171408743928]",first,TA
ETCUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.1193615544760583, 0.09576682859125607, 0.10478834142956281, 0.1193615544760583, 0.10895211658570438, 0.10131852879944483, 0.08743927827897294, 0.08813324080499653, 0.09090909090909091, 0.08396946564885496]",second,TA
ETCUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.2727272727272727, 0.18181818181818182, 0.14226231783483692, 0.10895211658570438, 0.08258154059680778, 0.07217210270645386, 0.055517002081887576, 0.04510756419153366, 0.0388619014573213]",first,TA
ETCUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.1179736294240111, 0.10964607911172797, 0.11172796668979876, 0.11103400416377515, 0.08188757807078417, 0.10201249132546843, 0.0936849410131853, 0.09507286606523248, 0.08049965301873699, 0.09646079111727966]",second,TA
ETCUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.2782789729354615, 0.18806384455239417, 0.1325468424705066, 0.11034004163775156, 0.08952116585704371, 0.07078417765440666, 0.049271339347675226, 0.041637751561415685, 0.0395558639833449]",first,TA
ETCUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.12560721721027066, 0.11172796668979876, 0.10756419153365718, 0.10964607911172797, 0.09923664122137404, 0.08813324080499653, 0.09854267869535045, 0.09784871616932686, 0.08813324080499653, 0.07356002775850104]",second,TA
ETCUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.2650936849410132, 0.20194309507286606, 0.15058986814712005, 0.09923664122137404, 0.08258154059680778, 0.06662040249826509, 0.05065926439972242, 0.04233171408743928, 0.040943789035392086]",first,TA
ETCUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.11380985426786953, 0.1040943789035392, 0.10478834142956281, 0.09784871616932686, 0.09437890353920889, 0.09715475364330327, 0.09715475364330327, 0.09715475364330327, 0.1040943789035392, 0.08952116585704371]",second,TA
ETCUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.26925746009715473, 0.19222761970853575, 0.131852879944483, 0.10895211658570438, 0.09021512838306732, 0.07147814018043026, 0.05829285218598196, 0.03747397640527411, 0.040249826509368494]",first,TA
ETCUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.10895211658570438, 0.11380985426786953, 0.12352532963219987, 0.10617626648161, 0.10270645385149202, 0.09576682859125607, 0.08396946564885496, 0.10131852879944483, 0.09437890353920889, 0.06939625260235947]",second,TA
ETCUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.27064538514920194, 0.18806384455239417, 0.16169326856349758, 0.09993060374739764, 0.0777238029146426, 0.06384455239417071, 0.05065926439972242, 0.0527411519777932, 0.03469812630117974]",first,TA
ETCUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.12074947952810548, 0.10687022900763359, 0.09715475364330327, 0.11311589174184594, 0.09507286606523248, 0.10478834142956281, 0.09299097848716169, 0.09576682859125607, 0.08605135322692574, 0.08743927827897294]",second,TA
ETCUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.3011797362942401, 0.157529493407356, 0.1179736294240111, 0.10478834142956281, 0.08188757807078417, 0.07425399028452463, 0.0652324774462179, 0.047883414295628035, 0.049271339347675226]",first,TA
ETCUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.11450381679389313, 0.11658570437196392, 0.09576682859125607, 0.09507286606523248, 0.10340041637751561, 0.09854267869535045, 0.10617626648161, 0.09437890353920889, 0.08466342817487855, 0.09090909090909091]",second,TA
ETCUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.3060374739764053, 0.16238723108952116, 0.10131852879944483, 0.0936849410131853, 0.0784177654406662, 0.08188757807078417, 0.05898681471200555, 0.06453851492019431, 0.0527411519777932]",first,TA
ETCUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.13601665510062458, 0.11658570437196392, 0.11866759195003469, 0.10687022900763359, 0.09923664122137404, 0.08396946564885496, 0.08466342817487855, 0.08813324080499653, 0.08466342817487855, 0.08119361554476058]",second,TA
ETCUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.2900763358778626, 0.15267175572519084, 0.10895211658570438, 0.10062456627342123, 0.08882720333102012, 0.08188757807078417, 0.06384455239417071, 0.05968077723802915, 0.05343511450381679]",first,TA
ETCUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.12352532963219987, 0.12074947952810548, 0.10895211658570438, 0.10201249132546843, 0.09715475364330327, 0.09854267869535045, 0.08396946564885496, 0.08813324080499653, 0.09993060374739764, 0.07702984038861901]",second,TA
ETCUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.263705759888966, 0.1582234559333796, 0.12838306731436502, 0.10617626648161, 0.08674531575294935, 0.0798056904927134, 0.06870229007633588, 0.056210964607911175, 0.0520471894517696]",first,TA
ETCUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.12213740458015267, 0.11242192921582235, 0.10062456627342123, 0.09507286606523248, 0.09507286606523248, 0.11658570437196392, 0.09715475364330327, 0.09576682859125607, 0.08813324080499653, 0.07702984038861901]",second,TA
ETCUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.27550312283136713, 0.17765440666204024, 0.11589174184594032, 0.0922970159611381, 0.08466342817487855, 0.0784177654406662, 0.055517002081887576, 0.05898681471200555, 0.061068702290076333]",first,TA
ETCUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.11450381679389313, 0.11450381679389313, 0.11519777931991672, 0.09784871616932686, 0.1040943789035392, 0.0784177654406662, 0.0936849410131853, 0.09715475364330327, 0.08813324080499653, 0.09646079111727966]",second,TA
ETCUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.32061068702290074, 0.15405968077723803, 0.09923664122137404, 0.08882720333102012, 0.09090909090909091, 0.0652324774462179, 0.0777238029146426, 0.04996530187369882, 0.05343511450381679]",first,TA
ETCUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.12838306731436502, 0.11242192921582235, 0.10895211658570438, 0.09923664122137404, 0.09854267869535045, 0.0798056904927134, 0.08813324080499653, 0.10340041637751561, 0.09090909090909091, 0.09021512838306732]",second,TA
ETCUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.2741246797608881, 0.17250213492741248, 0.11955593509820667, 0.0990606319385141, 0.07685738684884715, 0.07429547395388557, 0.06148590947907771, 0.06490179333902647, 0.05721605465414176]",first,TA
ETCUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.13578138343296328, 0.12126387702818105, 0.10418445772843724, 0.07856532877882152, 0.10418445772843724, 0.10589239965841162, 0.089666951323655, 0.09222886421861656, 0.08795900939368062, 0.0802732707087959]",second,TA
ETCUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.29424011103400416, 0.16655100624566274, 0.10964607911172797, 0.09784871616932686, 0.09646079111727966, 0.062456627342123525, 0.0659264399722415, 0.05343511450381679, 0.05343511450381679]",first,TA
ETCUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.12421929215822346, 0.1054823039555864, 0.09854267869535045, 0.09784871616932686, 0.1040943789035392, 0.09576682859125607, 0.09437890353920889, 0.08188757807078417, 0.09090909090909091, 0.10687022900763359]",second,TA
ETCUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.32616238723108953, 0.18667591950034698, 0.13601665510062458, 0.08952116585704371, 0.06870229007633588, 0.041637751561415685, 0.05829285218598196, 0.056210964607911175, 0.03678001387925052]",first,TA
ETCUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.12699514226231784, 0.11242192921582235, 0.12074947952810548, 0.09784871616932686, 0.0922970159611381, 0.0936849410131853, 0.09646079111727966, 0.08605135322692574, 0.08396946564885496, 0.08952116585704371]",second,TA
ETCUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.35045107564191535, 0.1693268563497571, 0.10617626648161, 0.08813324080499653, 0.07356002775850104, 0.0652324774462179, 0.04996530187369882, 0.04718945176960444, 0.04996530187369882]",first,TA
ETCUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.12491325468424705, 0.10687022900763359, 0.10617626648161, 0.09923664122137404, 0.1054823039555864, 0.09437890353920889, 0.09507286606523248, 0.08952116585704371, 0.09090909090909091, 0.08743927827897294]",second,TA
ETCUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.315058986814712, 0.1568355308813324, 0.10340041637751561, 0.0922970159611381, 0.0784177654406662, 0.07078417765440666, 0.06870229007633588, 0.06384455239417071, 0.05065926439972242]",first,TA
ETCUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.12838306731436502, 0.1179736294240111, 0.11172796668979876, 0.11242192921582235, 0.11103400416377515, 0.0936849410131853, 0.08258154059680778, 0.09299097848716169, 0.07564191533657183, 0.07356002775850104]",second,TA
ETCUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.30811936155447606, 0.16030534351145037, 0.1054823039555864, 0.0922970159611381, 0.08049965301873699, 0.07147814018043026, 0.06037473976405274, 0.05898681471200555, 0.062456627342123525]",first,TA
ETCUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.1311589174184594, 0.11242192921582235, 0.10340041637751561, 0.1054823039555864, 0.09784871616932686, 0.10270645385149202, 0.0777238029146426, 0.10201249132546843, 0.08327550312283137, 0.08396946564885496]",second,TA
ETCUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.25746009715475365, 0.1714087439278279, 0.12907702984038863, 0.11727966689798751, 0.07494795281054822, 0.08535739070090215, 0.06315058986814712, 0.06939625260235947, 0.031922276197085354]",first,TA
ETCUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.12907702984038863, 0.11034004163775156, 0.11658570437196392, 0.10062456627342123, 0.10062456627342123, 0.09993060374739764, 0.0922970159611381, 0.08188757807078417, 0.08535739070090215, 0.08327550312283137]",second,TA
ETCUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.26162387231089523, 0.1596113809854268, 0.13671061762664816, 0.10340041637751561, 0.0936849410131853, 0.06800832755031229, 0.0659264399722415, 0.061068702290076333, 0.04996530187369882]",first,TA
ETCUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.12213740458015267, 0.11450381679389313, 0.11242192921582235, 0.09437890353920889, 0.1040943789035392, 0.08605135322692574, 0.10131852879944483, 0.08258154059680778, 0.08466342817487855, 0.09784871616932686]",second,TA
ETCUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.2595419847328244, 0.16030534351145037, 0.14087439278278974, 0.1193615544760583, 0.08743927827897294, 0.08743927827897294, 0.06037473976405274, 0.04718945176960444, 0.03747397640527411]",first,TA
ETCUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.12213740458015267, 0.12560721721027066, 0.10825815405968078, 0.09854267869535045, 0.11103400416377515, 0.08605135322692574, 0.08535739070090215, 0.10201249132546843, 0.07702984038861901, 0.08396946564885496]",second,TA
ETCUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.27064538514920194, 0.1852879944482998, 0.14712005551700208, 0.11727966689798751, 0.08188757807078417, 0.06939625260235947, 0.05065926439972242, 0.04580152671755725, 0.031922276197085354]",first,TA
ETCUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.10825815405968078, 0.09854267869535045, 0.11658570437196392, 0.11311589174184594, 0.0936849410131853, 0.09715475364330327, 0.0916030534351145, 0.08813324080499653, 0.10687022900763359, 0.08605135322692574]",second,TA
ETCUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.31158917418459403, 0.14989590562109645, 0.12560721721027066, 0.09715475364330327, 0.09437890353920889, 0.06870229007633588, 0.054823039555863984, 0.049271339347675226, 0.048577376821651634]",first,TA
ETCUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.13324080499653018, 0.11242192921582235, 0.09993060374739764, 0.09784871616932686, 0.0922970159611381, 0.09437890353920889, 0.10131852879944483, 0.09576682859125607, 0.07564191533657183, 0.09715475364330327]",second,TA
ETCUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.2539902845246357, 0.17973629424011103, 0.14226231783483692, 0.1054823039555864, 0.10687022900763359, 0.06662040249826509, 0.06037473976405274, 0.04996530187369882, 0.03469812630117974]",first,TA
ETCUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.11311589174184594, 0.11727966689798751, 0.10131852879944483, 0.10201249132546843, 0.10201249132546843, 0.10340041637751561, 0.1054823039555864, 0.09299097848716169, 0.08535739070090215, 0.07702984038861901]",second,TA
ETCUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.2734212352532963, 0.15267175572519084, 0.12838306731436502, 0.10895211658570438, 0.08882720333102012, 0.07494795281054822, 0.06384455239417071, 0.06315058986814712, 0.04580152671755725]",first,TA
ETCUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.12699514226231784, 0.11172796668979876, 0.10964607911172797, 0.10131852879944483, 0.11242192921582235, 0.0922970159611381, 0.09576682859125607, 0.08605135322692574, 0.08327550312283137, 0.08049965301873699]",second,TA
