symbol,start_date,end_date,actual_frequencies,digit_type,target
SFPUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.3100069979006298, 0.16794961511546536, 0.1364590622813156, 0.07907627711686493, 0.0734779566130161, 0.06298110566829951, 0.06368089573128062, 0.055283414975507345, 0.05108467459762071]",first,TA
SFPUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.1231630510846746, 0.10916724982505248, 0.1112666200139958, 0.10216934919524143, 0.1000699790062981, 0.10146955913226033, 0.08887333799860042, 0.07837648705388384, 0.09657102869139259, 0.08887333799860042]",second,TA
SFPUSDT,2021-05-26-00:00,2021-05-27-00:00,"[0.3263009845288326, 0.1751054852320675, 0.10056258790436005, 0.10970464135021098, 0.07313642756680731, 0.06751054852320675, 0.052742616033755275, 0.04430379746835443, 0.05063291139240506]",first,TA
SFPUSDT,2021-05-26-00:00,2021-05-27-00:00,"[0.12236286919831224, 0.11954992967651196, 0.09845288326300984, 0.10267229254571027, 0.09142053445850915, 0.10407876230661041, 0.09563994374120956, 0.09423347398030943, 0.08931082981715893, 0.08227848101265822]",second,TA
SFPUSDT,2021-05-27-00:00,2021-05-28-00:00,"[0.3015983321751216, 0.1723419041000695, 0.11188325225851285, 0.10423905489923559, 0.0847810979847116, 0.07852675469075747, 0.05211952744961779, 0.05559416261292564, 0.03891591382904795]",first,TA
SFPUSDT,2021-05-27-00:00,2021-05-28-00:00,"[0.12161223071577484, 0.1202223766504517, 0.10562890896455872, 0.08825573314801946, 0.1063238359972203, 0.10701876302988186, 0.08756080611535788, 0.08825573314801946, 0.0945100764419736, 0.08061153578874218]",second,TA
SFPUSDT,2021-05-28-00:00,2021-05-29-00:00,"[0.3093220338983051, 0.18149717514124294, 0.11299435028248588, 0.10240112994350282, 0.07415254237288135, 0.06497175141242938, 0.052259887005649715, 0.05084745762711865, 0.05155367231638418]",first,TA
SFPUSDT,2021-05-28-00:00,2021-05-29-00:00,"[0.12146892655367232, 0.1115819209039548, 0.11652542372881355, 0.10028248587570622, 0.10028248587570622, 0.08403954802259887, 0.10310734463276836, 0.08192090395480225, 0.08968926553672317, 0.09110169491525423]",second,TA
SFPUSDT,2021-05-29-00:00,2021-05-30-00:00,"[0.27635327635327633, 0.16595441595441596, 0.1274928774928775, 0.1168091168091168, 0.07478632478632478, 0.0698005698005698, 0.05911680911680912, 0.05270655270655271, 0.05698005698005698]",first,TA
SFPUSDT,2021-05-29-00:00,2021-05-30-00:00,"[0.13176638176638178, 0.12179487179487179, 0.1047008547008547, 0.09472934472934473, 0.10042735042735043, 0.09401709401709402, 0.09472934472934473, 0.08618233618233619, 0.07834757834757834, 0.0933048433048433]",second,TA
SFPUSDT,2021-05-30-00:00,2021-05-31-00:00,"[0.3200290275761974, 0.1799709724238026, 0.11175616835994194, 0.09361393323657474, 0.08055152394775036, 0.059506531204644414, 0.055152394775036286, 0.055152394775036286, 0.04426705370101597]",first,TA
SFPUSDT,2021-05-30-00:00,2021-05-31-00:00,"[0.12191582002902758, 0.11320754716981132, 0.11465892597968069, 0.09579100145137881, 0.09941944847605225, 0.09433962264150944, 0.09869375907111756, 0.09288824383164006, 0.08708272859216255, 0.08200290275761973]",second,TA
SFPUSDT,2021-05-31-00:00,2021-06-01-00:00,"[0.29178674351585016, 0.18876080691642652, 0.11959654178674352, 0.09582132564841499, 0.0914985590778098, 0.06051873198847262, 0.058357348703170026, 0.053314121037463975, 0.040345821325648415]",first,TA
SFPUSDT,2021-05-31-00:00,2021-06-01-00:00,"[0.11743515850144093, 0.10734870317002881, 0.10230547550432277, 0.09798270893371758, 0.10518731988472622, 0.10086455331412104, 0.08717579250720461, 0.06988472622478387, 0.11311239193083573, 0.09870317002881844]",second,TA
SFPUSDT,2021-06-01-00:00,2021-06-02-00:00,"[0.3250883392226148, 0.1469964664310954, 0.13003533568904593, 0.09681978798586573, 0.0784452296819788, 0.0685512367491166, 0.052296819787985865, 0.05512367491166078, 0.046643109540636045]",first,TA
SFPUSDT,2021-06-01-00:00,2021-06-02-00:00,"[0.12226148409893993, 0.12932862190812722, 0.10459363957597173, 0.09469964664310954, 0.10035335689045936, 0.08975265017667844, 0.08551236749116607, 0.10035335689045936, 0.0833922261484099, 0.08975265017667844]",second,TA
SFPUSDT,2021-06-02-00:00,2021-06-03-00:00,"[0.3022598870056497, 0.17019774011299435, 0.1228813559322034, 0.10310734463276836, 0.07909604519774012, 0.0692090395480226, 0.05790960451977401, 0.0480225988700565, 0.04731638418079096]",first,TA
SFPUSDT,2021-06-02-00:00,2021-06-03-00:00,"[0.1137005649717514, 0.1094632768361582, 0.10240112994350282, 0.1193502824858757, 0.11228813559322035, 0.08615819209039548, 0.08686440677966102, 0.09322033898305085, 0.08898305084745763, 0.08757062146892655]",second,TA
SFPUSDT,2021-06-03-00:00,2021-06-04-00:00,"[0.3121951219512195, 0.17770034843205576, 0.11986062717770035, 0.10034843205574913, 0.08013937282229965, 0.06480836236933799, 0.050871080139372825, 0.05226480836236934, 0.041811846689895474]",first,TA
SFPUSDT,2021-06-03-00:00,2021-06-04-00:00,"[0.11358885017421602, 0.11428571428571428, 0.10313588850174216, 0.1073170731707317, 0.09825783972125436, 0.10452961672473868, 0.08780487804878048, 0.09686411149825784, 0.089198606271777, 0.08501742160278745]",second,TA
SFPUSDT,2021-06-04-00:00,2021-06-05-00:00,"[0.3004172461752434, 0.18497913769123783, 0.11196105702364395, 0.08970792767732963, 0.07719054242002782, 0.06675938803894298, 0.06606397774687066, 0.05493741307371349, 0.04798331015299027]",first,TA
SFPUSDT,2021-06-04-00:00,2021-06-05-00:00,"[0.12378303198887343, 0.11126564673157163, 0.1043115438108484, 0.09874826147426982, 0.11265646731571627, 0.09040333796940195, 0.08623087621696801, 0.0890125173852573, 0.0952712100139082, 0.08831710709318498]",second,TA
SFPUSDT,2021-06-05-00:00,2021-06-06-00:00,"[0.30834512022630833, 0.1768033946251768, 0.12022630834512023, 0.10183875530410184, 0.07708628005657708, 0.06294200848656294, 0.057284299858557285, 0.051626591230551626, 0.04384724186704385]",first,TA
SFPUSDT,2021-06-05-00:00,2021-06-06-00:00,"[0.1364922206506365, 0.11315417256011315, 0.11527581329561527, 0.09335219236209336, 0.0876944837340877, 0.11386138613861387, 0.0785007072135785, 0.086987270155587, 0.086987270155587, 0.0876944837340877]",second,TA
SFPUSDT,2021-06-06-00:00,2021-06-07-00:00,"[0.3028169014084507, 0.15985915492957747, 0.126056338028169, 0.11056338028169015, 0.07464788732394366, 0.07253521126760563, 0.057746478873239436, 0.04929577464788732, 0.04647887323943662]",first,TA
SFPUSDT,2021-06-06-00:00,2021-06-07-00:00,"[0.12464788732394366, 0.12253521126760564, 0.11408450704225352, 0.09507042253521127, 0.09366197183098592, 0.09014084507042254, 0.10070422535211268, 0.09154929577464789, 0.08450704225352113, 0.08309859154929577]",second,TA
SFPUSDT,2021-06-07-00:00,2021-06-08-00:00,"[0.31272727272727274, 0.16727272727272727, 0.1149090909090909, 0.11345454545454546, 0.0669090909090909, 0.07636363636363637, 0.05672727272727273, 0.048, 0.04363636363636364]",first,TA
SFPUSDT,2021-06-07-00:00,2021-06-08-00:00,"[0.12509090909090909, 0.11054545454545454, 0.11418181818181818, 0.09236363636363637, 0.11563636363636363, 0.09236363636363637, 0.08581818181818182, 0.08872727272727272, 0.08218181818181818, 0.09309090909090909]",second,TA
SFPUSDT,2021-06-08-00:00,2021-06-09-00:00,"[0.30392156862745096, 0.17787114845938376, 0.12464985994397759, 0.09453781512605042, 0.07212885154061624, 0.06372549019607843, 0.06302521008403361, 0.04971988795518207, 0.05042016806722689]",first,TA
SFPUSDT,2021-06-08-00:00,2021-06-09-00:00,"[0.11554621848739496, 0.11484593837535013, 0.11134453781512606, 0.10224089635854341, 0.09103641456582633, 0.09173669467787114, 0.08893557422969188, 0.09873949579831932, 0.09453781512605042, 0.09103641456582633]",second,TA
SFPUSDT,2021-06-09-00:00,2021-06-10-00:00,"[0.29219858156028367, 0.1723404255319149, 0.13333333333333333, 0.0950354609929078, 0.08652482269503546, 0.07092198581560284, 0.04893617021276596, 0.05673758865248227, 0.04397163120567376]",first,TA
SFPUSDT,2021-06-09-00:00,2021-06-10-00:00,"[0.1276595744680851, 0.11631205673758865, 0.10921985815602837, 0.09645390070921986, 0.09858156028368795, 0.08936170212765958, 0.0950354609929078, 0.08723404255319149, 0.0950354609929078, 0.0851063829787234]",second,TA
SFPUSDT,2021-06-10-00:00,2021-06-11-00:00,"[0.30774748923959827, 0.18579626972740315, 0.11190817790530846, 0.0896700143472023, 0.08106169296987087, 0.07245337159253945, 0.06025824964131994, 0.05236728837876614, 0.03873744619799139]",first,TA
SFPUSDT,2021-06-10-00:00,2021-06-11-00:00,"[0.13414634146341464, 0.10401721664275466, 0.12769010043041606, 0.08751793400286945, 0.08751793400286945, 0.09827833572453372, 0.10186513629842181, 0.0975609756097561, 0.07962697274031563, 0.08177905308464849]",second,TA
SFPUSDT,2021-06-11-00:00,2021-06-12-00:00,"[0.3053097345132743, 0.18289085545722714, 0.140117994100295, 0.09144542772861357, 0.08333333333333333, 0.058997050147492625, 0.05235988200589971, 0.0420353982300885, 0.043510324483775814]",first,TA
SFPUSDT,2021-06-11-00:00,2021-06-12-00:00,"[0.12831858407079647, 0.1172566371681416, 0.1084070796460177, 0.10471976401179942, 0.10914454277286136, 0.10029498525073746, 0.0752212389380531, 0.08702064896755163, 0.08112094395280237, 0.08849557522123894]",second,TA
SFPUSDT,2021-06-12-00:00,2021-06-13-00:00,"[0.29121278140885987, 0.16848220769789396, 0.13217138707334786, 0.09949164851125636, 0.06245461147421932, 0.06535947712418301, 0.06535947712418301, 0.05374001452432825, 0.06172839506172839]",first,TA
SFPUSDT,2021-06-12-00:00,2021-06-13-00:00,"[0.11546840958605664, 0.11909949164851126, 0.09077705156136529, 0.10384894698620188, 0.10965867828612927, 0.10167029774872913, 0.09295570079883805, 0.08424110384894698, 0.08424110384894698, 0.09803921568627451]",second,TA
SFPUSDT,2021-06-13-00:00,2021-06-14-00:00,"[0.33226324237560195, 0.17014446227929375, 0.09951845906902086, 0.11717495987158909, 0.06420545746388442, 0.06340288924558588, 0.048956661316211875, 0.051364365971107544, 0.052969502407704656]",first,TA
SFPUSDT,2021-06-13-00:00,2021-06-14-00:00,"[0.12359550561797752, 0.10995184590690209, 0.10192616372391654, 0.09871589085072231, 0.10593900481540931, 0.09871589085072231, 0.10834670947030497, 0.09470304975922954, 0.06741573033707865, 0.09069020866773676]",second,TA
SFPUSDT,2021-06-14-00:00,2021-06-15-00:00,"[0.3278319579894974, 0.19279819954988747, 0.12903225806451613, 0.08852213053263316, 0.07651912978244561, 0.05701425356339085, 0.04876219054763691, 0.04126031507876969, 0.03825956489122281]",first,TA
SFPUSDT,2021-06-14-00:00,2021-06-15-00:00,"[0.14328582145536384, 0.1140285071267817, 0.10577644411102775, 0.10427606901725431, 0.09977494373593399, 0.10502625656414104, 0.08402100525131283, 0.08177044261065267, 0.07576894223555888, 0.08627156789197299]",second,TA
SFPUSDT,2021-06-15-00:00,2021-06-16-00:00,"[0.3120184899845917, 0.18258859784283513, 0.11864406779661017, 0.09784283513097072, 0.08320493066255778, 0.060092449922958396, 0.054699537750385205, 0.04776579352850539, 0.04314329738058552]",first,TA
SFPUSDT,2021-06-15-00:00,2021-06-16-00:00,"[0.12942989214175654, 0.12095531587057011, 0.10015408320493066, 0.09861325115562404, 0.1016949152542373, 0.09553158705701079, 0.08551617873651772, 0.0970724191063174, 0.0839753466872111, 0.08705701078582434]",second,TA
SFPUSDT,2021-06-16-00:00,2021-06-17-00:00,"[0.3173913043478261, 0.17681159420289855, 0.11231884057971014, 0.08768115942028985, 0.07753623188405798, 0.05652173913043478, 0.0644927536231884, 0.06376811594202898, 0.043478260869565216]",first,TA
SFPUSDT,2021-06-16-00:00,2021-06-17-00:00,"[0.1246376811594203, 0.12101449275362319, 0.10579710144927536, 0.1, 0.1, 0.09565217391304348, 0.09782608695652174, 0.08405797101449275, 0.0782608695652174, 0.0927536231884058]",second,TA
SFPUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.30409356725146197, 0.1608187134502924, 0.11842105263157894, 0.1023391812865497, 0.08698830409356725, 0.07675438596491228, 0.054093567251461985, 0.05482456140350877, 0.041666666666666664]",first,TA
SFPUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.11038011695906433, 0.11403508771929824, 0.09722222222222222, 0.11403508771929824, 0.10818713450292397, 0.08406432748538012, 0.09283625730994152, 0.1023391812865497, 0.08406432748538012, 0.09283625730994152]",second,TA
SFPUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.2716678805535324, 0.16970138383102695, 0.1303714493809177, 0.101238164603059, 0.07501820830298617, 0.06700655498907501, 0.06700655498907501, 0.061908230152949745, 0.056081573197378005]",first,TA
SFPUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.12090313182811362, 0.101238164603059, 0.10924981791697014, 0.10342316096139839, 0.101238164603059, 0.10415149308084487, 0.08739985433357611, 0.09249817916970138, 0.08448652585579024, 0.09541150764748725]",second,TA
SFPUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.30282738095238093, 0.16145833333333334, 0.12872023809523808, 0.09523809523809523, 0.08482142857142858, 0.07068452380952381, 0.05133928571428571, 0.05803571428571429, 0.046875]",first,TA
SFPUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.12574404761904762, 0.11979166666666667, 0.11086309523809523, 0.09598214285714286, 0.1130952380952381, 0.08482142857142858, 0.09077380952380952, 0.08705357142857142, 0.07663690476190477, 0.09523809523809523]",second,TA
SFPUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.3325301204819277, 0.15582329317269075, 0.11726907630522089, 0.10682730923694779, 0.08433734939759036, 0.0642570281124498, 0.040160642570281124, 0.05301204819277108, 0.04578313253012048]",first,TA
SFPUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.13413654618473897, 0.121285140562249, 0.09558232931726908, 0.09879518072289156, 0.11646586345381527, 0.09558232931726908, 0.10200803212851406, 0.08674698795180723, 0.06987951807228916, 0.07951807228915662]",second,TA
SFPUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.3309748427672956, 0.1650943396226415, 0.10613207547169812, 0.10613207547169812, 0.08490566037735849, 0.06761006289308176, 0.05817610062893082, 0.031446540880503145, 0.049528301886792456]",first,TA
SFPUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.1320754716981132, 0.10534591194968554, 0.10534591194968554, 0.10220125786163523, 0.11006289308176101, 0.07547169811320754, 0.09827044025157233, 0.08411949685534591, 0.10062893081761007, 0.08647798742138364]",second,TA
SFPUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.30051057622173594, 0.1699489423778264, 0.11451495258935084, 0.10138584974471189, 0.08825674690007294, 0.06199854121079504, 0.07075127644055434, 0.04522246535375638, 0.04741064916119621]",first,TA
SFPUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.13056163384390956, 0.11597374179431072, 0.11305616338439095, 0.09700948212983224, 0.10065645514223195, 0.09482129832239242, 0.0787746170678337, 0.10211524434719182, 0.0736688548504741, 0.09336250911743253]",second,TA
SFPUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.30384336475707036, 0.16243654822335024, 0.13270485859318346, 0.10369833212472807, 0.09209572153734591, 0.05946337926033358, 0.05148658448150834, 0.04423495286439449, 0.05003625815808557]",first,TA
SFPUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.11094996374184192, 0.11747643219724438, 0.10369833212472807, 0.0877447425670776, 0.10949963741841914, 0.1065989847715736, 0.08701957940536621, 0.10732414793328499, 0.08484408992023205, 0.08484408992023205]",second,TA
SFPUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.300462249614792, 0.1856702619414484, 0.1140215716486903, 0.0901386748844376, 0.08166409861325115, 0.06548536209553159, 0.060092449922958396, 0.0485362095531587, 0.053929121725731895]",first,TA
SFPUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.12557781201849, 0.1016949152542373, 0.10554699537750385, 0.10400616332819723, 0.10015408320493066, 0.10939907550077041, 0.09322033898305085, 0.07704160246533127, 0.07704160246533127, 0.10631741140215717]",second,TA
SFPUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.3018867924528302, 0.1569811320754717, 0.13962264150943396, 0.09735849056603774, 0.07849056603773585, 0.06641509433962264, 0.05811320754716981, 0.05132075471698113, 0.04981132075471698]",first,TA
SFPUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.11773584905660377, 0.11245283018867924, 0.1320754716981132, 0.09886792452830188, 0.09886792452830188, 0.08528301886792453, 0.09132075471698113, 0.08754716981132075, 0.09283018867924528, 0.0830188679245283]",second,TA
SFPUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.3144137415982076, 0.16206123973114264, 0.13592233009708737, 0.09410007468259896, 0.07318894697535475, 0.07991038088125467, 0.06348020911127707, 0.039581777445855115, 0.037341299477221805]",first,TA
SFPUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.11650485436893204, 0.11053024645257654, 0.10978342046303212, 0.1053024645257655, 0.09335324869305452, 0.10007468259895444, 0.10679611650485436, 0.08364451082897685, 0.08140403286034353, 0.09260642270351008]",second,TA
SFPUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.3051750380517504, 0.18188736681887366, 0.1141552511415525, 0.1095890410958904, 0.07534246575342465, 0.0745814307458143, 0.06316590563165905, 0.0395738203957382, 0.0365296803652968]",first,TA
SFPUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.12861491628614916, 0.11491628614916286, 0.10426179604261795, 0.10730593607305935, 0.091324200913242, 0.08904109589041095, 0.1050228310502283, 0.08447488584474885, 0.0852359208523592, 0.0898021308980213]",second,TA
SFPUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.2976461655277145, 0.170083523158694, 0.12832194381169323, 0.10250569476082004, 0.0774487471526196, 0.0683371298405467, 0.047076689445709946, 0.06150341685649203, 0.047076689445709946]",first,TA
SFPUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.14350797266514806, 0.0979498861047836, 0.11161731207289294, 0.10630220197418375, 0.10554290053151101, 0.08580106302201974, 0.09946848899012908, 0.07972665148063782, 0.08656036446469248, 0.08352315869400152]",second,TA
SFPUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.3034321372854914, 0.16614664586583464, 0.11388455538221529, 0.10998439937597504, 0.08580343213728549, 0.06318252730109204, 0.05382215288611544, 0.04758190327613104, 0.056162246489859596]",first,TA
SFPUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.11856474258970359, 0.10530421216848673, 0.10764430577223089, 0.11154446177847113, 0.093603744149766, 0.09204368174726989, 0.09516380655226209, 0.09282371294851795, 0.0904836193447738, 0.09282371294851795]",second,TA
SFPUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.31426448736998513, 0.17830609212481427, 0.11218424962852898, 0.09955423476968796, 0.08395245170876671, 0.061664190193164936, 0.058692421991084695, 0.0475482912332838, 0.043833580980683504]",first,TA
SFPUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.1151560178306092, 0.13447251114413075, 0.10772659732540862, 0.10401188707280833, 0.10104011887072809, 0.08989598811292719, 0.08172362555720654, 0.0913818722139673, 0.0713224368499257, 0.10326894502228826]",second,TA
SFPUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.31679389312977096, 0.17480916030534352, 0.1267175572519084, 0.09312977099236641, 0.07251908396946564, 0.0633587786259542, 0.05877862595419847, 0.050381679389312976, 0.04351145038167939]",first,TA
SFPUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.11603053435114503, 0.10763358778625955, 0.09923664122137404, 0.09236641221374046, 0.1083969465648855, 0.0916030534351145, 0.09618320610687023, 0.09389312977099237, 0.09389312977099237, 0.10076335877862595]",second,TA
SFPUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.31880733944954126, 0.1735474006116208, 0.11850152905198777, 0.11697247706422019, 0.077217125382263, 0.05657492354740061, 0.0481651376146789, 0.04357798165137615, 0.046636085626911315]",first,TA
SFPUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.13226299694189603, 0.12308868501529052, 0.11926605504587157, 0.09862385321100918, 0.08944954128440367, 0.09021406727828746, 0.08409785932721713, 0.09785932721712538, 0.07339449541284404, 0.09174311926605505]",second,TA
SFPUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.3250825082508251, 0.16419141914191418, 0.12128712871287128, 0.09323432343234324, 0.08250825082508251, 0.0627062706270627, 0.05115511551155116, 0.04702970297029703, 0.052805280528052806]",first,TA
SFPUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.12953795379537955, 0.11798679867986799, 0.09735973597359736, 0.11551155115511551, 0.08745874587458746, 0.09900990099009901, 0.10561056105610561, 0.08663366336633663, 0.06518151815181518, 0.09570957095709572]",second,TA
SFPUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.3069139966273187, 0.1711635750421585, 0.1315345699831366, 0.09696458684654301, 0.07841483979763912, 0.07082630691399663, 0.05480607082630692, 0.04468802698145025, 0.04468802698145025]",first,TA
SFPUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.14080944350758853, 0.11720067453625632, 0.1045531197301855, 0.1045531197301855, 0.09443507588532883, 0.09190556492411467, 0.09443507588532883, 0.07504215851602024, 0.08094435075885328, 0.09612141652613827]",second,TA
SFPUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.33278553820870993, 0.1741988496302383, 0.10846343467543139, 0.09202958093672967, 0.0714872637633525, 0.06162695152013147, 0.054231717337715694, 0.054231717337715694, 0.05094494658997535]",first,TA
SFPUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.10517666392769104, 0.12243221035332785, 0.10599835661462613, 0.09778142974527526, 0.114215283483977, 0.07641741988496302, 0.10271158586688578, 0.08709942481511915, 0.07477403451109285, 0.11339359079704191]",second,TA
SFPUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.3, 0.18507462686567164, 0.11567164179104478, 0.10522388059701493, 0.07537313432835821, 0.06865671641791045, 0.057462686567164176, 0.050746268656716415, 0.041791044776119404]",first,TA
SFPUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.13582089552238805, 0.13134328358208955, 0.09328358208955224, 0.10597014925373134, 0.0955223880597015, 0.10373134328358209, 0.08059701492537313, 0.08507462686567165, 0.06940298507462686, 0.09925373134328358]",second,TA
SFPUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.3176302640970735, 0.17059243397573162, 0.11777301927194861, 0.08993576017130621, 0.09635974304068523, 0.05710206995003569, 0.05353319057815846, 0.05638829407566024, 0.04068522483940043]",first,TA
SFPUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.11634546752319772, 0.1192005710206995, 0.1006423982869379, 0.10278372591006424, 0.09421841541755889, 0.09493219129193434, 0.08922198429693076, 0.10849393290506781, 0.07637401855817273, 0.09778729478943611]",second,TA
SFPUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.29082774049217003, 0.16256524981357195, 0.13049962714392244, 0.1058911260253542, 0.09097688292319164, 0.07606263982102908, 0.048471290082028336, 0.05592841163310962, 0.03877703206562267]",first,TA
SFPUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.12080536912751678, 0.12304250559284116, 0.1111111111111111, 0.10738255033557047, 0.09545115585384041, 0.09172259507829977, 0.07009694258016405, 0.07979120059656973, 0.0976882923191648, 0.1029082774049217]",second,TA
SFPUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.3317269076305221, 0.19116465863453816, 0.11164658634538152, 0.0891566265060241, 0.07228915662650602, 0.04819277108433735, 0.05220883534136546, 0.05140562248995984, 0.05220883534136546]",first,TA
SFPUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.12208835341365462, 0.13172690763052208, 0.0891566265060241, 0.11004016064257029, 0.10200803212851406, 0.11004016064257029, 0.08433734939759036, 0.0859437751004016, 0.07791164658634538, 0.08674698795180723]",second,TA
SFPUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.3028229255774166, 0.17536355859709152, 0.1283147989734816, 0.09153122326775022, 0.07271171941830624, 0.07014542343883662, 0.055603079555175364, 0.0504704875962361, 0.05303678357570573]",first,TA
SFPUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.11804961505560307, 0.11719418306244654, 0.11548331907613345, 0.09666381522668947, 0.09666381522668947, 0.09067579127459367, 0.0949529512403764, 0.08468776732249786, 0.0855431993156544, 0.10008554319931566]",second,TA
SFPUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.3443526170798898, 0.18089990817263543, 0.10927456382001836, 0.07897153351698806, 0.07529843893480258, 0.06336088154269973, 0.050505050505050504, 0.04315886134067952, 0.05417814508723599]",first,TA
SFPUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.12764003673094582, 0.09825528007346189, 0.12947658402203857, 0.08723599632690542, 0.09550045913682277, 0.09917355371900827, 0.1111111111111111, 0.0707070707070707, 0.0707070707070707, 0.11019283746556474]",second,TA
SFPUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.31125827814569534, 0.17549668874172186, 0.11672185430463576, 0.09602649006622517, 0.08940397350993377, 0.07036423841059603, 0.057119205298013245, 0.043874172185430466, 0.039735099337748346]",first,TA
SFPUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.13493377483443708, 0.1183774834437086, 0.11506622516556292, 0.09105960264900662, 0.09850993377483444, 0.08857615894039735, 0.09768211920529801, 0.07864238410596026, 0.06456953642384106, 0.11258278145695365]",second,TA
SFPUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.2956945572705118, 0.16896831844029245, 0.11860276198212835, 0.10316815597075549, 0.08123476848090982, 0.057676685621445976, 0.06417546709991877, 0.06661251015434606, 0.043866774979691305]",first,TA
SFPUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.11860276198212835, 0.0966693744922827, 0.11372867587327376, 0.10722989439480098, 0.08854589764419171, 0.09098294069861901, 0.10560519902518278, 0.08610885458976442, 0.07879772542648253, 0.11372867587327376]",second,TA
SFPUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.33444816053511706, 0.181438127090301, 0.112876254180602, 0.08277591973244147, 0.07190635451505016, 0.06020066889632107, 0.05936454849498328, 0.046822742474916385, 0.05016722408026756]",first,TA
SFPUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.12123745819397994, 0.11454849498327759, 0.10033444816053512, 0.10535117056856187, 0.10618729096989966, 0.08695652173913043, 0.08528428093645485, 0.07441471571906355, 0.08444816053511706, 0.12123745819397994]",second,TA
SFPUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.3175053153791637, 0.19773210489014884, 0.10843373493975904, 0.0815024805102764, 0.0815024805102764, 0.05598866052445074, 0.058114812189936214, 0.05527994330262225, 0.04394046775336641]",first,TA
SFPUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.13111268603827073, 0.11906449326718639, 0.11552090715804395, 0.09425939050318922, 0.09851169383416017, 0.08433734939759036, 0.1041814316087881, 0.07654145995747696, 0.0956768249468462, 0.08079376328844791]",second,TA
SFPUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.3054363376251788, 0.17668097281831188, 0.1323319027181688, 0.09084406294706723, 0.07010014306151645, 0.060801144492131615, 0.06437768240343347, 0.05507868383404864, 0.044349070100143065]",first,TA
SFPUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.13376251788268956, 0.10371959942775394, 0.10658082975679542, 0.10658082975679542, 0.10014306151645208, 0.09799713876967096, 0.10157367668097282, 0.07510729613733906, 0.08512160228898426, 0.08941344778254649]",second,TA
