symbol,start_date,end_date,actual_frequencies,digit_type,target
TROYUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.3293172690763052, 0.17269076305220885, 0.11947791164658635, 0.09738955823293173, 0.07530120481927711, 0.060240963855421686, 0.040160642570281124, 0.05421686746987952, 0.05120481927710843]",first,TA
TROYUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.13353413654618473, 0.11345381526104417, 0.09236947791164658, 0.08734939759036145, 0.1144578313253012, 0.09738955823293173, 0.0963855421686747, 0.08634538152610442, 0.08634538152610442, 0.09236947791164658]",second,TA
TROYUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.32924107142857145, 0.16852678571428573, 0.11830357142857142, 0.09151785714285714, 0.078125, 0.05133928571428571, 0.06361607142857142, 0.04241071428571429, 0.056919642857142856]",first,TA
TROYUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.12946428571428573, 0.11941964285714286, 0.10379464285714286, 0.1015625, 0.09375, 0.09040178571428571, 0.08035714285714286, 0.08482142857142858, 0.08370535714285714, 0.11272321428571429]",second,TA
TROYUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.3588924387646432, 0.18210862619808307, 0.11927582534611289, 0.0926517571884984, 0.06815761448349308, 0.042598509052183174, 0.04898828541001065, 0.03407880724174654, 0.05324813631522897]",first,TA
TROYUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.12247071352502663, 0.11608093716719915, 0.12566560170394037, 0.10117145899893504, 0.07987220447284345, 0.09052183173588925, 0.07028753993610223, 0.07454739084132056, 0.09584664536741214, 0.1235356762513312]",second,TA
TROYUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.32762312633832974, 0.1873661670235546, 0.11241970021413276, 0.10278372591006424, 0.0728051391862955, 0.046038543897216275, 0.05460385438972163, 0.048179871520342615, 0.048179871520342615]",first,TA
TROYUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.14882226980728053, 0.12419700214132762, 0.09635974304068523, 0.1006423982869379, 0.10813704496788008, 0.08779443254817987, 0.09207708779443255, 0.06638115631691649, 0.069593147751606, 0.10599571734475374]",second,TA
TROYUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.3530571992110454, 0.1844181459566075, 0.09861932938856016, 0.10256410256410256, 0.0621301775147929, 0.04930966469428008, 0.05128205128205128, 0.045364891518737675, 0.05325443786982249]",first,TA
TROYUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.1351084812623274, 0.11439842209072978, 0.10355029585798817, 0.11143984220907298, 0.09368836291913216, 0.09763313609467456, 0.08382642998027613, 0.08875739644970414, 0.07001972386587771, 0.10157790927021697]",second,TA
TROYUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.333984375, 0.1650390625, 0.138671875, 0.087890625, 0.076171875, 0.0576171875, 0.0390625, 0.048828125, 0.052734375]",first,TA
TROYUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.1259765625, 0.111328125, 0.103515625, 0.1103515625, 0.1025390625, 0.0888671875, 0.107421875, 0.0673828125, 0.0693359375, 0.11328125]",second,TA
TROYUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.3416666666666667, 0.17291666666666666, 0.12916666666666668, 0.11666666666666667, 0.07291666666666667, 0.04479166666666667, 0.03125, 0.040625, 0.05]",first,TA
TROYUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.14895833333333333, 0.10625, 0.11145833333333334, 0.11458333333333333, 0.084375, 0.07291666666666667, 0.10104166666666667, 0.075, 0.07083333333333333, 0.11458333333333333]",second,TA
TROYUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.31728880157170924, 0.17976424361493124, 0.10805500982318271, 0.08447937131630648, 0.06581532416502947, 0.06581532416502947, 0.0618860510805501, 0.04518664047151277, 0.07170923379174853]",first,TA
TROYUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.16601178781925344, 0.11394891944990176, 0.10216110019646366, 0.08153241650294696, 0.08349705304518663, 0.08546168958742632, 0.08840864440078586, 0.06679764243614932, 0.0756385068762279, 0.13654223968565815]",second,TA
TROYUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.3328550932568149, 0.16642754662840745, 0.13055954088952654, 0.09038737446197992, 0.0746054519368723, 0.06169296987087518, 0.05164992826398852, 0.040172166427546625, 0.05164992826398852]",first,TA
TROYUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.1449067431850789, 0.10760401721664276, 0.08608321377331421, 0.10329985652797705, 0.10760401721664276, 0.09325681492109039, 0.07747489239598278, 0.08895265423242468, 0.0703012912482066, 0.12051649928263988]",second,TA
TROYUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.3565459610027855, 0.18662952646239556, 0.10027855153203342, 0.09192200557103064, 0.06128133704735376, 0.06128133704735376, 0.04317548746518106, 0.04596100278551532, 0.052924791086350974]",first,TA
TROYUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.1573816155988858, 0.13509749303621169, 0.09749303621169916, 0.10027855153203342, 0.10863509749303621, 0.07520891364902507, 0.07799442896935933, 0.05988857938718663, 0.0905292479108635, 0.09749303621169916]",second,TA
TROYUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.33488372093023255, 0.15968992248062017, 0.10232558139534884, 0.09147286821705426, 0.08992248062015504, 0.05891472868217054, 0.04961240310077519, 0.037209302325581395, 0.07596899224806201]",first,TA
TROYUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.16589147286821707, 0.09612403100775194, 0.08682170542635659, 0.08682170542635659, 0.10697674418604651, 0.10387596899224806, 0.05736434108527132, 0.07906976744186046, 0.08837209302325581, 0.12868217054263567]",second,TA
TROYUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.3465491923641703, 0.15859030837004406, 0.12334801762114538, 0.09397944199706314, 0.09104258443465492, 0.039647577092511016, 0.03671071953010279, 0.055800293685756244, 0.05433186490455213]",first,TA
TROYUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.1762114537444934, 0.11747430249632893, 0.09104258443465492, 0.08516886930983847, 0.10425844346549193, 0.0763582966226138, 0.07488986784140969, 0.08516886930983847, 0.06461086637298091, 0.12481644640234948]",second,TA
TROYUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.3136020151133501, 0.181360201511335, 0.12342569269521411, 0.09193954659949623, 0.06675062972292191, 0.05667506297229219, 0.04659949622166247, 0.061712846347607056, 0.05793450881612091]",first,TA
TROYUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.18639798488664988, 0.10201511335012595, 0.10201511335012595, 0.09319899244332494, 0.08942065491183879, 0.10579345088161209, 0.05919395465994962, 0.06926952141057935, 0.07808564231738035, 0.11460957178841309]",second,TA
TROYUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.3197604790419162, 0.1688622754491018, 0.1317365269461078, 0.09700598802395209, 0.06706586826347305, 0.06826347305389222, 0.04910179640718563, 0.04790419161676647, 0.05029940119760479]",first,TA
TROYUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.14491017964071856, 0.11137724550898204, 0.09820359281437126, 0.09580838323353294, 0.08622754491017964, 0.09101796407185629, 0.07784431137724551, 0.06467065868263473, 0.09700598802395209, 0.13293413173652693]",second,TA
TROYUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.29625884732052576, 0.16481294236602628, 0.1172901921132457, 0.0980788675429727, 0.08190091001011122, 0.05358948432760364, 0.0717896865520728, 0.057633973710819006, 0.05864509605662285]",first,TA
TROYUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.13549039433771487, 0.14054600606673406, 0.09605662285136501, 0.08998988877654196, 0.1102123356926188, 0.08088978766430738, 0.08291203235591507, 0.07684529828109202, 0.07482305358948432, 0.1122345803842265]",second,TA
TROYUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.3115646258503401, 0.16870748299319727, 0.13877551020408163, 0.10476190476190476, 0.06666666666666667, 0.06938775510204082, 0.04897959183673469, 0.04897959183673469, 0.04217687074829932]",first,TA
TROYUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.1510204081632653, 0.11700680272108843, 0.06938775510204082, 0.09115646258503401, 0.08843537414965986, 0.09387755102040816, 0.06938775510204082, 0.07891156462585033, 0.11156462585034013, 0.1292517006802721]",second,TA
TROYUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.34306569343065696, 0.16909975669099755, 0.11678832116788321, 0.09367396593673966, 0.07664233576642336, 0.051094890510948905, 0.0535279805352798, 0.046228710462287104, 0.049878345498783457]",first,TA
TROYUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.12043795620437957, 0.1070559610705596, 0.09732360097323602, 0.08637469586374696, 0.09975669099756691, 0.12408759124087591, 0.08759124087591241, 0.07542579075425791, 0.06690997566909976, 0.13503649635036497]",second,TA
TROYUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.34762633996937214, 0.17457886676875958, 0.13476263399693722, 0.10413476263399694, 0.03828483920367534, 0.04900459418070444, 0.06738131699846861, 0.045941807044410414, 0.03828483920367534]",first,TA
TROYUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.17304747320061256, 0.10566615620214395, 0.0903522205206738, 0.08269525267993874, 0.1225114854517611, 0.0888208269525268, 0.07044410413476264, 0.06431852986217458, 0.0888208269525268, 0.11332312404287902]",second,TA
TROYUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.34365325077399383, 0.17956656346749225, 0.11764705882352941, 0.07585139318885449, 0.08204334365325078, 0.05417956656346749, 0.04953560371517028, 0.05108359133126935, 0.04643962848297214]",first,TA
TROYUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.16253869969040247, 0.09752321981424149, 0.07585139318885449, 0.10835913312693499, 0.10371517027863777, 0.0913312693498452, 0.07894736842105263, 0.06656346749226007, 0.09287925696594428, 0.12229102167182662]",second,TA
TROYUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.3170441001191895, 0.18235995232419547, 0.1394517282479142, 0.08581644815256258, 0.07508939213349225, 0.06197854588796186, 0.04052443384982122, 0.04886769964243146, 0.04886769964243146]",first,TA
TROYUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.15256257449344457, 0.12157330154946365, 0.09058402860548272, 0.08224076281287247, 0.09296781883194279, 0.10131108462455304, 0.066746126340882, 0.10011918951132301, 0.07389749702026222, 0.11799761620977355]",second,TA
TROYUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.37057220708446864, 0.20435967302452315, 0.10626702997275204, 0.08446866485013624, 0.0776566757493188, 0.05722070844686648, 0.02861035422343324, 0.031335149863760216, 0.039509536784741145]",first,TA
TROYUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.1335149863760218, 0.10899182561307902, 0.0885558583106267, 0.11444141689373297, 0.0994550408719346, 0.1307901907356948, 0.0681198910081744, 0.07901907356948229, 0.0653950953678474, 0.11171662125340599]",second,TA
TROYUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.3364864864864865, 0.19054054054054054, 0.12567567567567567, 0.11486486486486487, 0.07567567567567568, 0.05540540540540541, 0.043243243243243246, 0.022972972972972974, 0.03513513513513514]",first,TA
TROYUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.1554054054054054, 0.10810810810810811, 0.10270270270270271, 0.0972972972972973, 0.10270270270270271, 0.12162162162162163, 0.07702702702702703, 0.07567567567567568, 0.06891891891891892, 0.09054054054054055]",second,TA
TROYUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.3137254901960784, 0.21008403361344538, 0.0938375350140056, 0.08263305322128851, 0.09803921568627451, 0.056022408963585436, 0.047619047619047616, 0.03361344537815126, 0.06442577030812324]",first,TA
TROYUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.16246498599439776, 0.09103641456582633, 0.0938375350140056, 0.0896358543417367, 0.10504201680672269, 0.09523809523809523, 0.07563025210084033, 0.08263305322128851, 0.07282913165266107, 0.13165266106442577]",second,TA
TROYUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.3427172582619339, 0.16279069767441862, 0.11383108935128519, 0.11138310893512852, 0.06976744186046512, 0.05507955936352509, 0.044063647490820076, 0.042839657282741736, 0.05752753977968176]",first,TA
TROYUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.13341493268053856, 0.12607099143206854, 0.10403916768665851, 0.09914320685434516, 0.1003671970624235, 0.10159118727050184, 0.06609547123623011, 0.07221542227662178, 0.07588739290085679, 0.1211750305997552]",second,TA
TROYUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.3462857142857143, 0.17485714285714285, 0.11771428571428572, 0.07885714285714286, 0.07542857142857143, 0.048, 0.045714285714285714, 0.053714285714285714, 0.05942857142857143]",first,TA
TROYUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.16228571428571428, 0.12571428571428572, 0.08914285714285715, 0.09257142857142857, 0.12228571428571429, 0.10857142857142857, 0.06857142857142857, 0.05942857142857143, 0.05942857142857143, 0.112]",second,TA
TROYUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.32727272727272727, 0.17272727272727273, 0.13818181818181818, 0.09181818181818181, 0.08272727272727273, 0.04909090909090909, 0.03909090909090909, 0.05181818181818182, 0.04727272727272727]",first,TA
TROYUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.14727272727272728, 0.10818181818181818, 0.09454545454545454, 0.08727272727272728, 0.10454545454545454, 0.09454545454545454, 0.08454545454545455, 0.0890909090909091, 0.07636363636363637, 0.11363636363636363]",second,TA
TROYUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.32932932932932935, 0.17317317317317318, 0.11211211211211211, 0.09509509509509509, 0.07707707707707707, 0.05905905905905906, 0.05405405405405406, 0.05005005005005005, 0.05005005005005005]",first,TA
TROYUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.14114114114114115, 0.11911911911911911, 0.09109109109109109, 0.0990990990990991, 0.1031031031031031, 0.08708708708708708, 0.08508508508508508, 0.08408408408408409, 0.07707707707707707, 0.11311311311311312]",second,TA
TROYUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.33097880928355194, 0.15237134207870837, 0.11402623612512613, 0.10696266397578204, 0.060544904137235116, 0.06760847628657922, 0.05852674066599395, 0.04742684157416751, 0.0615539858728557]",first,TA
TROYUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.16145307769929365, 0.10090817356205853, 0.09788092835519677, 0.09889001009081735, 0.09989909182643794, 0.09788092835519677, 0.09081735620585267, 0.06659939455095863, 0.06861755802219979, 0.1170534813319879]",second,TA
TROYUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.3643867924528302, 0.16627358490566038, 0.10966981132075472, 0.09080188679245282, 0.08608490566037735, 0.05306603773584906, 0.031839622641509434, 0.05070754716981132, 0.04716981132075472]",first,TA
TROYUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.16981132075471697, 0.10731132075471699, 0.08254716981132075, 0.09080188679245282, 0.10613207547169812, 0.09198113207547169, 0.08136792452830188, 0.08726415094339622, 0.0660377358490566, 0.11674528301886793]",second,TA
TROYUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.32004310344827586, 0.18318965517241378, 0.1400862068965517, 0.08297413793103449, 0.07974137931034483, 0.03771551724137931, 0.05064655172413793, 0.03771551724137931, 0.06788793103448276]",first,TA
TROYUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.1540948275862069, 0.10021551724137931, 0.08728448275862069, 0.09051724137931035, 0.10560344827586207, 0.10775862068965517, 0.06573275862068965, 0.07974137931034483, 0.08512931034482758, 0.12392241379310345]",second,TA
TROYUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.334453781512605, 0.1773109243697479, 0.12016806722689076, 0.09831932773109243, 0.05966386554621849, 0.05798319327731093, 0.046218487394957986, 0.05546218487394958, 0.05042016806722689]",first,TA
TROYUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.13025210084033614, 0.11680672268907563, 0.08991596638655462, 0.10336134453781512, 0.08487394957983194, 0.0957983193277311, 0.11932773109243698, 0.06890756302521009, 0.09159663865546218, 0.09915966386554621]",second,TA
TROYUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.32350230414746545, 0.1880184331797235, 0.10691244239631337, 0.10783410138248847, 0.07373271889400922, 0.055299539170506916, 0.04884792626728111, 0.05069124423963134, 0.04516129032258064]",first,TA
TROYUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.16129032258064516, 0.1152073732718894, 0.10599078341013825, 0.09585253456221199, 0.09216589861751152, 0.09032258064516129, 0.09032258064516129, 0.08018433179723503, 0.08571428571428572, 0.08294930875576037]",second,TA
TROYUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.3322502030869212, 0.1421608448415922, 0.10885458976441917, 0.0950446791226645, 0.08773354995938261, 0.06742485783915515, 0.06823720552396426, 0.03411860276198213, 0.06417546709991877]",first,TA
TROYUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.12022745735174654, 0.11454102355808286, 0.11941510966693746, 0.10641754670999187, 0.10154346060113728, 0.10154346060113728, 0.09098294069861901, 0.08448415922014622, 0.08285946385052803, 0.07798537774167344]",second,TA
TROYUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.3338008415147265, 0.16479663394109398, 0.09817671809256662, 0.08485273492286115, 0.08555399719495091, 0.07784011220196353, 0.06521739130434782, 0.046984572230014024, 0.042776998597475455]",first,TA
TROYUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.13043478260869565, 0.10869565217391304, 0.10518934081346423, 0.10869565217391304, 0.08415147265077139, 0.10308555399719495, 0.08976157082748948, 0.10238429172510519, 0.07713884992987377, 0.09046283309957924]",second,TA
TROYUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.3082763857251329, 0.20045558086560364, 0.11465451784358391, 0.10250569476082004, 0.06985573272589218, 0.05239179954441914, 0.06529992406985573, 0.047076689445709946, 0.039483675018982534]",first,TA
TROYUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.12072892938496584, 0.1313591495823842, 0.10098709187547457, 0.08580106302201974, 0.08731966590736523, 0.11921032649962035, 0.085041761579347, 0.09339407744874716, 0.0888382687927107, 0.08731966590736523]",second,TA
TROYUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.31865671641791044, 0.1791044776119403, 0.10597014925373134, 0.0955223880597015, 0.0873134328358209, 0.0626865671641791, 0.06119402985074627, 0.056716417910447764, 0.03283582089552239]",first,TA
TROYUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.13208955223880597, 0.13059701492537312, 0.09701492537313433, 0.09925373134328358, 0.0955223880597015, 0.0873134328358209, 0.0880597014925373, 0.10149253731343283, 0.07686567164179105, 0.09179104477611941]",second,TA
TROYUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.30866025166543304, 0.17912657290895634, 0.11176905995558846, 0.09696521095484827, 0.08882309400444116, 0.06439674315321983, 0.0540340488527017, 0.0458919319022946, 0.050333086602516654]",first,TA
TROYUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.1376757957068838, 0.11472982975573649, 0.10214655810510732, 0.09548482605477424, 0.09548482605477424, 0.08956328645447817, 0.10954848260547742, 0.07549962990377498, 0.08734270910436713, 0.0925240562546262]",second,TA
TROYUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.2908704883227176, 0.17905166312809626, 0.12031139419674451, 0.1040339702760085, 0.08209483368719038, 0.07289455060155697, 0.059447983014861996, 0.051663128096249115, 0.039631988676574664]",first,TA
TROYUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.12668082094833688, 0.12384996461429583, 0.11535739561217269, 0.09978768577494693, 0.08846426043878274, 0.09483368719037509, 0.09058740268931352, 0.0870488322717622, 0.08067940552016985, 0.0927105449398443]",second,TA
TROYUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.3011611030478955, 0.18577648766328012, 0.12844702467343977, 0.09941944847605225, 0.07692307692307693, 0.06821480406386067, 0.05370101596516691, 0.033381712626995644, 0.05297532656023222]",first,TA
TROYUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.1386066763425254, 0.10885341074020319, 0.10522496371552975, 0.09869375907111756, 0.10957910014513789, 0.08490566037735849, 0.09216255442670537, 0.08780841799709724, 0.08490566037735849, 0.08925979680696662]",second,TA
TROYUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.2860199714693295, 0.1833095577746077, 0.12339514978601997, 0.11269614835948645, 0.07203994293865906, 0.06704707560627675, 0.05420827389443652, 0.05777460770328103, 0.043509272467902996]",first,TA
TROYUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.12410841654778887, 0.11840228245363767, 0.11554921540656206, 0.09914407988587731, 0.10199714693295292, 0.10556348074179743, 0.0912981455064194, 0.0884450784593438, 0.07346647646219687, 0.08202567760342368]",second,TA
TROYUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.2881002087682672, 0.17954070981210857, 0.12247738343771747, 0.09394572025052192, 0.07654836464857341, 0.07654836464857341, 0.055671537926235214, 0.061934585942936674, 0.04523312456506611]",first,TA
TROYUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.1266527487821851, 0.11134307585247043, 0.12595685455810718, 0.10995128740431455, 0.08977035490605428, 0.10160055671537926, 0.08350730688935282, 0.07933194154488518, 0.08907446068197634, 0.08281141266527488]",second,TA
TROYUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.2959326788218794, 0.17461430575035064, 0.12482468443197756, 0.10799438990182328, 0.0785413744740533, 0.06030855539971949, 0.04978962131837307, 0.05329593267882188, 0.0546984572230014]",first,TA
TROYUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.12272089761570827, 0.11360448807854137, 0.10518934081346423, 0.10518934081346423, 0.10098176718092566, 0.08976157082748948, 0.09887798036465638, 0.08835904628330996, 0.0729312762973352, 0.10238429172510519]",second,TA
TROYUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.29694019471488176, 0.17593880389429764, 0.1376912378303199, 0.09109874826147427, 0.0737134909596662, 0.06397774687065369, 0.06397774687065369, 0.05146036161335188, 0.045201668984700974]",first,TA
TROYUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.13143254520166897, 0.12169680111265646, 0.09944367176634214, 0.0890125173852573, 0.11474269819193324, 0.08066759388038942, 0.08970792767732963, 0.08623087621696801, 0.09666203059805285, 0.09040333796940195]",second,TA
TROYUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.2898172323759791, 0.19669277632724108, 0.11662315056570931, 0.10008703220191471, 0.0783289817232376, 0.06788511749347259, 0.06353350739773717, 0.04177545691906005, 0.04525674499564839]",first,TA
TROYUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.11401218450826806, 0.11662315056570931, 0.11662315056570931, 0.1061792863359443, 0.08442123585726719, 0.09399477806788512, 0.08790252393385553, 0.11401218450826806, 0.07049608355091384, 0.09573542210617929]",second,TA
TROYUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.31109550561797755, 0.15660112359550563, 0.12078651685393259, 0.10252808988764045, 0.07865168539325842, 0.05688202247191011, 0.05758426966292135, 0.061095505617977525, 0.054775280898876406]",first,TA
TROYUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.11938202247191011, 0.12148876404494383, 0.11165730337078651, 0.10674157303370786, 0.09691011235955056, 0.1151685393258427, 0.09129213483146068, 0.06882022471910113, 0.08918539325842696, 0.07935393258426966]",second,TA
TROYUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.29596100278551535, 0.17270194986072424, 0.11838440111420613, 0.08983286908077995, 0.08844011142061281, 0.07590529247910864, 0.06685236768802229, 0.054317548746518104, 0.037604456824512536]",first,TA
TROYUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.12395543175487465, 0.12395543175487465, 0.0988857938718663, 0.10793871866295264, 0.08983286908077995, 0.100974930362117, 0.0967966573816156, 0.08635097493036212, 0.08426183844011143, 0.08704735376044569]",second,TA
TROYUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.30014025245441794, 0.19284712482468444, 0.12692847124824685, 0.09607293127629733, 0.07784011220196353, 0.06311360448807854, 0.061009817671809255, 0.046984572230014024, 0.03506311360448808]",first,TA
TROYUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.12342215988779803, 0.10518934081346423, 0.12272089761570827, 0.11079943899018233, 0.1002805049088359, 0.09817671809256662, 0.08976157082748948, 0.09186535764375876, 0.07643758765778401, 0.08134642356241234]",second,TA
TROYUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.3064748201438849, 0.17194244604316547, 0.1158273381294964, 0.09064748201438849, 0.08705035971223021, 0.0618705035971223, 0.06546762589928058, 0.05107913669064748, 0.04964028776978417]",first,TA
TROYUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.12661870503597122, 0.13884892086330936, 0.10359712230215827, 0.10359712230215827, 0.10647482014388489, 0.09784172661870504, 0.0841726618705036, 0.07266187050359713, 0.07194244604316546, 0.09424460431654676]",second,TA
TROYUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.3033547466095646, 0.19271948608137046, 0.12919343326195576, 0.08636688079942897, 0.06923625981441828, 0.0635260528194147, 0.06138472519628837, 0.042826552462526764, 0.05139186295503212]",first,TA
TROYUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.11349036402569593, 0.11777301927194861, 0.09564596716630978, 0.11491791577444682, 0.1006423982869379, 0.10206995003568879, 0.08779443254817987, 0.08779443254817987, 0.09564596716630978, 0.08422555317630265]",second,TA
TROYUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.29286239882266374, 0.18910963944076528, 0.12288447387785136, 0.08462104488594555, 0.06990434142752024, 0.07579102281089035, 0.06328182487122884, 0.059602649006622516, 0.04194260485651214]",first,TA
TROYUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.13318616629874908, 0.11699779249448124, 0.09933774834437085, 0.10154525386313466, 0.09713024282560706, 0.09345106696100074, 0.10669610007358352, 0.08535688005886681, 0.08241353936718175, 0.08388520971302428]",second,TA
TROYUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.315, 0.17, 0.12571428571428572, 0.08928571428571429, 0.08428571428571428, 0.06571428571428571, 0.05785714285714286, 0.04857142857142857, 0.04357142857142857]",first,TA
TROYUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.1407142857142857, 0.13142857142857142, 0.1, 0.10071428571428571, 0.09357142857142857, 0.09071428571428572, 0.07928571428571428, 0.09857142857142857, 0.07857142857142857, 0.08642857142857142]",second,TA
TROYUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.2981049562682216, 0.1793002915451895, 0.11807580174927114, 0.10349854227405247, 0.08965014577259475, 0.07507288629737609, 0.048104956268221574, 0.048104956268221574, 0.04008746355685131]",first,TA
TROYUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.14212827988338192, 0.12244897959183673, 0.10641399416909621, 0.09475218658892129, 0.09766763848396501, 0.09548104956268222, 0.08600583090379009, 0.08965014577259475, 0.07725947521865889, 0.08819241982507289]",second,TA
TROYUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.2908545727136432, 0.18515742128935533, 0.12968515742128936, 0.07421289355322339, 0.09745127436281859, 0.06671664167916042, 0.053973013493253376, 0.04872563718140929, 0.05322338830584707]",first,TA
TROYUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.12518740629685157, 0.11544227886056972, 0.09970014992503748, 0.095952023988006, 0.11394302848575712, 0.08770614692653673, 0.09820089955022489, 0.09970014992503748, 0.07571214392803598, 0.08845577211394302]",second,TA
