symbol,start_date,end_date,actual_frequencies,digit_type,target
DIAUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.3344298245614035, 0.19078947368421054, 0.13706140350877194, 0.07894736842105263, 0.0756578947368421, 0.05701754385964912, 0.04276315789473684, 0.047149122807017545, 0.03618421052631579]",first,TA
DIAUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.1524122807017544, 0.15021929824561403, 0.10416666666666667, 0.08991228070175439, 0.09978070175438597, 0.0756578947368421, 0.0800438596491228, 0.07675438596491228, 0.08333333333333333, 0.08771929824561403]",second,TA
DIAUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.31047619047619046, 0.18285714285714286, 0.11619047619047619, 0.08571428571428572, 0.07904761904761905, 0.06666666666666667, 0.06190476190476191, 0.05047619047619047, 0.04666666666666667]",first,TA
DIAUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.12857142857142856, 0.12285714285714286, 0.12, 0.1, 0.09047619047619047, 0.08476190476190476, 0.09142857142857143, 0.0838095238095238, 0.07238095238095238, 0.10571428571428572]",second,TA
DIAUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.3288590604026846, 0.20517737296260785, 0.10450623202301054, 0.07574304889741132, 0.07574304889741132, 0.05465004793863854, 0.03547459252157239, 0.05465004793863854, 0.06519654841802493]",first,TA
DIAUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.13806327900287632, 0.11697027804410355, 0.10930009587727708, 0.09395973154362416, 0.10162991371045062, 0.08245445829338446, 0.08149568552253116, 0.0862895493767977, 0.08533077660594439, 0.10450623202301054]",second,TA
DIAUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.3091451292246521, 0.18389662027833, 0.13021868787276342, 0.08648111332007952, 0.08449304174950298, 0.05864811133200795, 0.05666003976143141, 0.05069582504970179, 0.039761431411530816]",first,TA
DIAUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.1441351888667992, 0.12226640159045726, 0.10238568588469185, 0.09045725646123261, 0.10337972166998012, 0.110337972166998, 0.07654075546719682, 0.073558648111332, 0.08151093439363817, 0.09542743538767395]",second,TA
DIAUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.3177723177723178, 0.17280917280917282, 0.13513513513513514, 0.09009009009009009, 0.08271908271908272, 0.0647010647010647, 0.056511056511056514, 0.04914004914004914, 0.031122031122031123]",first,TA
DIAUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.13923013923013924, 0.10728910728910729, 0.11056511056511056, 0.10319410319410319, 0.09582309582309582, 0.09172809172809172, 0.09172809172809172, 0.08353808353808354, 0.08845208845208845, 0.08845208845208845]",second,TA
DIAUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.2868217054263566, 0.16589147286821707, 0.13023255813953488, 0.11317829457364341, 0.08759689922480621, 0.07054263565891473, 0.059689922480620154, 0.04263565891472868, 0.043410852713178294]",first,TA
DIAUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.13798449612403102, 0.11550387596899225, 0.09922480620155039, 0.11472868217054263, 0.10465116279069768, 0.0937984496124031, 0.08217054263565891, 0.08914728682170543, 0.07519379844961241, 0.08759689922480621]",second,TA
DIAUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.33622350674373797, 0.15414258188824662, 0.11560693641618497, 0.09152215799614644, 0.09633911368015415, 0.07032755298651253, 0.051059730250481696, 0.041425818882466284, 0.04335260115606936]",first,TA
DIAUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.13776493256262043, 0.09633911368015415, 0.10404624277456648, 0.0953757225433526, 0.1233140655105973, 0.10115606936416185, 0.0905587668593449, 0.08574181117533719, 0.0626204238921002, 0.10308285163776493]",second,TA
DIAUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.3281818181818182, 0.15454545454545454, 0.1290909090909091, 0.10181818181818182, 0.08727272727272728, 0.06909090909090909, 0.04454545454545455, 0.03909090909090909, 0.046363636363636364]",first,TA
DIAUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.1318181818181818, 0.10727272727272727, 0.11, 0.1, 0.11, 0.09090909090909091, 0.09818181818181818, 0.08363636363636363, 0.08272727272727273, 0.08545454545454545]",second,TA
DIAUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.3132420091324201, 0.18082191780821918, 0.1223744292237443, 0.09223744292237443, 0.08858447488584476, 0.052968036529680365, 0.06027397260273973, 0.0273972602739726, 0.062100456621004566]",first,TA
DIAUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.13424657534246576, 0.11141552511415526, 0.09680365296803653, 0.10410958904109589, 0.10228310502283106, 0.09771689497716896, 0.07579908675799087, 0.07853881278538813, 0.0958904109589041, 0.10319634703196347]",second,TA
DIAUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.3258426966292135, 0.17897271268057785, 0.13001605136436598, 0.07624398073836276, 0.09309791332263243, 0.048154093097913325, 0.056179775280898875, 0.048154093097913325, 0.04333868378812199]",first,TA
DIAUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.1260032102728732, 0.11637239165329052, 0.10593900481540931, 0.10513643659711075, 0.10192616372391654, 0.10112359550561797, 0.07704654895666131, 0.08747993579454254, 0.08908507223113965, 0.0898876404494382]",second,TA
DIAUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.3112062812276945, 0.16630977872947894, 0.12776588151320487, 0.08708065667380442, 0.08708065667380442, 0.06566738044254104, 0.06209850107066381, 0.05067808708065667, 0.042112776588151324]",first,TA
DIAUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.10563882940756603, 0.11349036402569593, 0.10920770877944326, 0.10492505353319058, 0.10635260528194147, 0.09635974304068523, 0.08137044967880086, 0.09992862241256245, 0.08922198429693076, 0.09350463954318344]",second,TA
DIAUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.30180505415162456, 0.18339350180505415, 0.11696750902527075, 0.09169675090252707, 0.08231046931407943, 0.06570397111913358, 0.05270758122743682, 0.0592057761732852, 0.046209386281588445]",first,TA
DIAUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.11696750902527075, 0.12129963898916968, 0.10685920577617329, 0.096028880866426, 0.10108303249097472, 0.09458483754512635, 0.096028880866426, 0.09097472924187726, 0.08736462093862817, 0.0888086642599278]",second,TA
DIAUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.30461073318216175, 0.18140589569160998, 0.12018140589569161, 0.10279667422524566, 0.06878306878306878, 0.06273620559334846, 0.06198034769463341, 0.05215419501133787, 0.045351473922902494]",first,TA
DIAUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.1383219954648526, 0.11715797430083144, 0.11866969009826153, 0.11035525321239607, 0.10355253212396069, 0.07331821617535904, 0.07709750566893424, 0.07558578987150416, 0.07860922146636433, 0.1073318216175359]",second,TA
DIAUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.31166666666666665, 0.19833333333333333, 0.11666666666666667, 0.095, 0.0675, 0.06416666666666666, 0.0575, 0.041666666666666664, 0.0475]",first,TA
DIAUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.135, 0.11333333333333333, 0.10416666666666667, 0.1075, 0.08666666666666667, 0.08833333333333333, 0.0975, 0.08166666666666667, 0.07833333333333334, 0.1075]",second,TA
DIAUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.36016260162601627, 0.1910569105691057, 0.11707317073170732, 0.08048780487804878, 0.06097560975609756, 0.05121951219512195, 0.05447154471544716, 0.05365853658536585, 0.030894308943089432]",first,TA
DIAUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.12439024390243902, 0.11707317073170732, 0.13414634146341464, 0.1008130081300813, 0.0951219512195122, 0.09024390243902439, 0.0975609756097561, 0.06991869918699187, 0.08211382113821138, 0.0886178861788618]",second,TA
DIAUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.3984526112185687, 0.14410058027079303, 0.09961315280464217, 0.09864603481624758, 0.07833655705996131, 0.06576402321083172, 0.0367504835589942, 0.037717601547388784, 0.04061895551257253]",first,TA
DIAUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.11121856866537717, 0.09381044487427466, 0.195357833655706, 0.08413926499032882, 0.097678916827853, 0.07736943907156674, 0.08220502901353965, 0.08800773694390715, 0.06963249516441006, 0.10058027079303675]",second,TA
DIAUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.358841778697001, 0.18407445708376421, 0.09720785935884178, 0.10961737331954498, 0.06514994829369183, 0.07859358841778696, 0.045501551189245086, 0.031023784901758014, 0.02998965873836608]",first,TA
DIAUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.13340227507755947, 0.125129265770424, 0.11065149948293691, 0.10341261633919338, 0.10858324715615306, 0.0796277145811789, 0.08376421923474664, 0.07859358841778696, 0.07755946225439504, 0.09927611168562564]",second,TA
DIAUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.31314878892733566, 0.18079584775086505, 0.1314878892733564, 0.09948096885813149, 0.0847750865051903, 0.06055363321799308, 0.04930795847750865, 0.04238754325259515, 0.03806228373702422]",first,TA
DIAUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.13927335640138408, 0.11678200692041522, 0.12197231833910034, 0.10553633217993079, 0.09948096885813149, 0.09429065743944637, 0.07698961937716263, 0.06228373702422145, 0.07958477508650519, 0.10380622837370242]",second,TA
DIAUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.3069590085795996, 0.19256434699714015, 0.10867492850333652, 0.10486177311725453, 0.09246901811248809, 0.06196377502383222, 0.052430886558627265, 0.037178265014299335, 0.042897998093422304]",first,TA
DIAUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.14585319351763584, 0.12011439466158245, 0.11058150619637751, 0.09151572926596759, 0.08960915157292659, 0.08293612964728313, 0.09914204003813155, 0.07149666348903717, 0.07530981887511916, 0.11344137273593899]",second,TA
DIAUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.3068833652007648, 0.1711281070745698, 0.12619502868068833, 0.10707456978967496, 0.09369024856596558, 0.06500956022944551, 0.04780114722753346, 0.03537284894837476, 0.04684512428298279]",first,TA
DIAUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.1462715105162524, 0.10994263862332695, 0.09464627151051626, 0.08126195028680688, 0.10133843212237094, 0.08604206500956023, 0.08891013384321224, 0.08126195028680688, 0.10325047801147227, 0.10707456978967496]",second,TA
DIAUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.3385608856088561, 0.18081180811808117, 0.10055350553505535, 0.0940959409594096, 0.08487084870848709, 0.058118081180811805, 0.05166051660516605, 0.052583025830258305, 0.03874538745387454]",first,TA
DIAUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.1392988929889299, 0.11531365313653137, 0.10608856088560886, 0.09317343173431734, 0.0940959409594096, 0.09132841328413284, 0.08948339483394833, 0.07564575645756458, 0.08948339483394833, 0.10608856088560886]",second,TA
DIAUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.3294538943598926, 0.18442256042972247, 0.12802148612354522, 0.07788719785138765, 0.07072515666965085, 0.06624888093106536, 0.05998209489704566, 0.046553267681289166, 0.03670546105640107]",first,TA
DIAUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.1566696508504924, 0.10116383169203223, 0.10474485228290063, 0.09042076991942703, 0.09489704565801253, 0.08683974932855863, 0.08415398388540735, 0.08504923903312445, 0.07609668755595345, 0.11996418979409132]",second,TA
DIAUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.31906976744186044, 0.1786046511627907, 0.1172093023255814, 0.09023255813953489, 0.07627906976744186, 0.06883720930232558, 0.05674418604651163, 0.04744186046511628, 0.045581395348837206]",first,TA
DIAUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.13116279069767442, 0.10790697674418605, 0.1144186046511628, 0.09116279069767441, 0.10232558139534884, 0.0827906976744186, 0.1013953488372093, 0.08, 0.07069767441860465, 0.11813953488372093]",second,TA
DIAUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.32018927444794953, 0.1805993690851735, 0.13801261829652997, 0.09858044164037855, 0.07728706624605679, 0.055205047318611984, 0.0473186119873817, 0.044952681388012616, 0.03785488958990536]",first,TA
DIAUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.1498422712933754, 0.10725552050473186, 0.10331230283911672, 0.08753943217665615, 0.09384858044164038, 0.10962145110410094, 0.08911671924290221, 0.08123028391167192, 0.0804416403785489, 0.09779179810725552]",second,TA
DIAUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.28527841342486654, 0.17620137299771166, 0.11517925247902365, 0.09534706331045004, 0.08924485125858124, 0.07627765064836003, 0.06102212051868802, 0.04805491990846682, 0.05339435545385202]",first,TA
DIAUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.13272311212814644, 0.12433257055682685, 0.09305873379099924, 0.09077040427154844, 0.09687261632341723, 0.09610983981693363, 0.08390541571319603, 0.08314263920671243, 0.08924485125858124, 0.10983981693363844]",second,TA
DIAUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.3307757885763001, 0.1534526854219949, 0.1278772378516624, 0.08013640238704177, 0.0784313725490196, 0.0792838874680307, 0.057971014492753624, 0.042625745950554135, 0.0494458653026428]",first,TA
DIAUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.14578005115089515, 0.11167945439045183, 0.09548167092924126, 0.10230179028132992, 0.10656436487638533, 0.0937766410912191, 0.08013640238704177, 0.09207161125319693, 0.08013640238704177, 0.09207161125319693]",second,TA
DIAUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.30144694533762056, 0.1720257234726688, 0.1157556270096463, 0.09887459807073955, 0.08038585209003216, 0.06913183279742766, 0.06028938906752412, 0.04983922829581994, 0.0522508038585209]",first,TA
DIAUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.12540192926045016, 0.12138263665594855, 0.11254019292604502, 0.10610932475884244, 0.09565916398713827, 0.09244372990353698, 0.08922829581993569, 0.08520900321543408, 0.06430868167202572, 0.10771704180064309]",second,TA
DIAUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.3093587521663778, 0.18370883882149047, 0.1412478336221837, 0.09792027729636049, 0.07279029462738301, 0.0632582322357019, 0.05545927209705372, 0.03466204506065858, 0.0415944540727903]",first,TA
DIAUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.1438474870017331, 0.12045060658578856, 0.11091854419410745, 0.09705372616984402, 0.10745233968804159, 0.08405545927209705, 0.08578856152512998, 0.08665511265164645, 0.0684575389948007, 0.09532062391681109]",second,TA
DIAUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.30394626364399663, 0.19731318219983207, 0.12090680100755667, 0.0906801007556675, 0.0873215785054576, 0.06633081444164568, 0.05373635600335852, 0.04030226700251889, 0.03946263643996641]",first,TA
DIAUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.16120906801007556, 0.109151973131822, 0.09739714525608732, 0.08564231738035265, 0.08396305625524769, 0.11838790931989925, 0.08984047019311503, 0.06801007556675064, 0.08396305625524769, 0.10243492863140219]",second,TA
DIAUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.3368606701940035, 0.15608465608465608, 0.11022927689594356, 0.10846560846560846, 0.08112874779541446, 0.06084656084656084, 0.05555555555555555, 0.04409171075837742, 0.04673721340388007]",first,TA
DIAUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.1455026455026455, 0.11375661375661375, 0.1128747795414462, 0.09876543209876543, 0.10052910052910052, 0.09435626102292768, 0.07848324514991181, 0.07231040564373897, 0.0837742504409171, 0.09964726631393298]",second,TA
DIAUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.3082298136645963, 0.1653726708074534, 0.12577639751552794, 0.11024844720496894, 0.07841614906832298, 0.06754658385093168, 0.05046583850931677, 0.046583850931677016, 0.04736024844720497]",first,TA
DIAUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.125, 0.11180124223602485, 0.09782608695652174, 0.1172360248447205, 0.10791925465838509, 0.09704968944099379, 0.08462732919254658, 0.08152173913043478, 0.07686335403726709, 0.10015527950310558]",second,TA
DIAUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.28841201716738196, 0.17253218884120172, 0.11072961373390558, 0.12618025751072962, 0.08755364806866953, 0.06695278969957082, 0.05407725321888412, 0.05836909871244635, 0.0351931330472103]",first,TA
DIAUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.12017167381974249, 0.11587982832618025, 0.11158798283261803, 0.11072961373390558, 0.09957081545064378, 0.096137339055794, 0.07210300429184549, 0.07982832618025751, 0.08583690987124463, 0.10815450643776824]",second,TA
DIAUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.32064128256513025, 0.18336673346693386, 0.11923847695390781, 0.1062124248496994, 0.07715430861723446, 0.061122244488977955, 0.03406813627254509, 0.04308617234468938, 0.05511022044088176]",first,TA
DIAUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.1462925851703407, 0.10821643286573146, 0.11222444889779559, 0.0811623246492986, 0.1062124248496994, 0.0871743486973948, 0.08517034068136273, 0.09619238476953908, 0.07314629258517034, 0.10420841683366733]",second,TA
DIAUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.3202725724020443, 0.17035775127768313, 0.11925042589437819, 0.07921635434412266, 0.09284497444633731, 0.075809199318569, 0.051959114139693355, 0.046848381601362864, 0.0434412265758092]",first,TA
DIAUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.14565587734241908, 0.10988074957410562, 0.10391822827938671, 0.09114139693356048, 0.09369676320272573, 0.09795570698466781, 0.08091993185689948, 0.08858603066439523, 0.07751277683134583, 0.11073253833049404]",second,TA
DIAUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.28592057761732853, 0.16101083032490976, 0.12129963898916968, 0.1003610108303249, 0.08086642599277978, 0.08375451263537906, 0.06787003610108304, 0.04693140794223827, 0.05198555956678701]",first,TA
DIAUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.12057761732851986, 0.1111913357400722, 0.12707581227436823, 0.09530685920577617, 0.10108303249097472, 0.10902527075812274, 0.09097472924187726, 0.0815884476534296, 0.08736462093862817, 0.07581227436823104]",second,TA
DIAUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.29411764705882354, 0.16289592760180996, 0.13499245852187028, 0.1085972850678733, 0.083710407239819, 0.06485671191553545, 0.06636500754147813, 0.042232277526395176, 0.042232277526395176]",first,TA
DIAUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.11538461538461539, 0.1033182503770739, 0.09879336349924585, 0.1048265460030166, 0.11463046757164404, 0.08974358974358974, 0.09351432880844646, 0.09653092006033183, 0.07918552036199095, 0.10407239819004525]",second,TA
DIAUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.32850940665701883, 0.19971056439942114, 0.11360347322720694, 0.07452966714905933, 0.08321273516642547, 0.0658465991316932, 0.05209840810419682, 0.04052098408104197, 0.041968162083936326]",first,TA
DIAUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.11432706222865413, 0.12083936324167872, 0.0955137481910275, 0.10130246020260492, 0.1020260492040521, 0.1049204052098408, 0.09768451519536903, 0.08827785817655572, 0.085383502170767, 0.08972503617945007]",second,TA
DIAUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.29705882352941176, 0.19044117647058822, 0.13014705882352942, 0.08529411764705883, 0.08529411764705883, 0.06544117647058824, 0.05661764705882353, 0.04411764705882353, 0.045588235294117645]",first,TA
DIAUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.13529411764705881, 0.10073529411764706, 0.10661764705882353, 0.10220588235294117, 0.07720588235294118, 0.11764705882352941, 0.07279411764705883, 0.09191176470588236, 0.09485294117647058, 0.10073529411764706]",second,TA
DIAUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.2934040940106141, 0.19408642911296436, 0.1463229719484458, 0.0978013646702047, 0.07202426080363912, 0.06595905989385899, 0.04927975739196361, 0.032600454890068235, 0.04852160727824109]",first,TA
DIAUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.14025777103866566, 0.11751326762699014, 0.10310841546626232, 0.09552691432903715, 0.10614101592115238, 0.09097801364670205, 0.09097801364670205, 0.07733131159969674, 0.08718726307808947, 0.09097801364670205]",second,TA
DIAUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.2936046511627907, 0.1816860465116279, 0.11918604651162791, 0.09665697674418605, 0.07485465116279069, 0.06686046511627906, 0.06177325581395349, 0.057412790697674417, 0.04796511627906977]",first,TA
DIAUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.14462209302325582, 0.10828488372093023, 0.10319767441860465, 0.10537790697674419, 0.08430232558139535, 0.09375, 0.09302325581395349, 0.08793604651162791, 0.08139534883720931, 0.09811046511627906]",second,TA
DIAUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.3010909090909091, 0.176, 0.12727272727272726, 0.10618181818181818, 0.07927272727272727, 0.06327272727272727, 0.05527272727272727, 0.05018181818181818, 0.04145454545454545]",first,TA
DIAUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.12654545454545454, 0.1330909090909091, 0.10763636363636364, 0.08363636363636363, 0.10181818181818182, 0.10109090909090909, 0.08945454545454545, 0.07636363636363637, 0.08727272727272728, 0.09309090909090909]",second,TA
DIAUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.32934131736526945, 0.1770744225834046, 0.12147134302822926, 0.08297690333618478, 0.07356715141146279, 0.06244653550042772, 0.05902480752780154, 0.045337895637296836, 0.04875962360992301]",first,TA
DIAUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.11291702309666382, 0.1360136869118905, 0.10179640718562874, 0.11719418306244654, 0.09751924721984602, 0.1009409751924722, 0.0932420872540633, 0.08383233532934131, 0.07442258340461934, 0.08212147134302823]",second,TA
DIAUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.2972582972582973, 0.1810966810966811, 0.1204906204906205, 0.10822510822510822, 0.07431457431457432, 0.0707070707070707, 0.047619047619047616, 0.049783549783549784, 0.050505050505050504]",first,TA
DIAUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.12337662337662338, 0.12265512265512266, 0.10966810966810966, 0.09163059163059163, 0.09307359307359307, 0.1075036075036075, 0.0836940836940837, 0.09235209235209235, 0.09884559884559885, 0.0772005772005772]",second,TA
DIAUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.3183856502242152, 0.1726457399103139, 0.10986547085201794, 0.09342301943198804, 0.08071748878923767, 0.06502242152466367, 0.05680119581464873, 0.052316890881913304, 0.05082212257100149]",first,TA
DIAUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.13378176382660686, 0.11733931240657698, 0.10538116591928251, 0.08445440956651719, 0.10463378176382661, 0.10014947683109118, 0.10239162929745889, 0.08071748878923767, 0.08071748878923767, 0.09043348281016443]",second,TA
DIAUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.3213021939136589, 0.1854210898796886, 0.13517338995046002, 0.09129511677282377, 0.07006369426751592, 0.056617126680820945, 0.05024769992922859, 0.047416843595187545, 0.04246284501061571]",first,TA
DIAUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.13658881811748053, 0.09200283085633404, 0.11606510969568294, 0.08846426043878274, 0.09554140127388536, 0.09695682944090588, 0.10615711252653928, 0.08492569002123142, 0.08987968860580325, 0.09341825902335456]",second,TA
DIAUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.29814550641940085, 0.1861626248216833, 0.1291012838801712, 0.09272467902995721, 0.07988587731811697, 0.05848787446504993, 0.049215406562054205, 0.056348074179743225, 0.04992867332382311]",first,TA
DIAUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.14407988587731813, 0.11412268188302425, 0.10413694721825963, 0.08701854493580599, 0.09272467902995721, 0.09700427960057062, 0.0884450784593438, 0.09771754636233952, 0.0891583452211127, 0.08559201141226819]",second,TA
DIAUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.292118582791034, 0.19595083152566883, 0.11424439624005785, 0.09906001446131597, 0.08026030368763558, 0.06652205350686913, 0.05350686912509038, 0.0455531453362256, 0.05278380332610268]",first,TA
DIAUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.12292118582791034, 0.1279826464208243, 0.10339840925524223, 0.10484454085321765, 0.09327548806941431, 0.09761388286334056, 0.09616775126536514, 0.08749096167751265, 0.07230657989877079, 0.09399855386840203]",second,TA
DIAUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.3343261355174981, 0.1720029784065525, 0.11020104244229337, 0.08413998510796723, 0.07222635889798958, 0.054355919583023084, 0.055100521221146684, 0.054355919583023084, 0.06329113924050633]",first,TA
DIAUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.1355174981384959, 0.12211466865227104, 0.10647803425167536, 0.09977661950856292, 0.09158600148920328, 0.08860759493670886, 0.09009679821295608, 0.09233060312732688, 0.08413998510796723, 0.08935219657483247]",second,TA
DIAUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.32519741564967697, 0.18664752333094042, 0.11342426417803302, 0.09188801148600144, 0.06532663316582915, 0.06604450825556353, 0.06030150753768844, 0.043072505384063174, 0.04809763101220388]",first,TA
DIAUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.1349605168700646, 0.11486001435750179, 0.10050251256281408, 0.09978463747307968, 0.10265613783201723, 0.09117013639626705, 0.08686288585786073, 0.09475951184493898, 0.08040201005025126, 0.09404163675520459]",second,TA
DIAUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.31907179115300943, 0.1754894851341552, 0.11530094271211022, 0.09064539521392313, 0.07469180565627266, 0.07106598984771574, 0.06236403190717912, 0.050761421319796954, 0.04060913705583756]",first,TA
DIAUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.12690355329949238, 0.11312545322697606, 0.12472806381435823, 0.10442349528643945, 0.09717186366932559, 0.10079767947788253, 0.09282088469905729, 0.07614213197969544, 0.08049311094996374, 0.08339376359680928]",second,TA
DIAUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.3076923076923077, 0.18940493468795355, 0.12989840348330914, 0.08925979680696662, 0.08345428156748912, 0.06531204644412192, 0.045718432510885344, 0.04281567489114659, 0.04644412191582003]",first,TA
DIAUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.11756168359941944, 0.12264150943396226, 0.11828737300435414, 0.08708272859216255, 0.10449927431059507, 0.10159651669085631, 0.08853410740203194, 0.08635703918722787, 0.08780841799709724, 0.08563134978229318]",second,TA
DIAUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.3138634764250528, 0.16959887403237156, 0.11048557353976073, 0.10063335679099226, 0.09289232934553132, 0.0633356790992259, 0.050668543279380716, 0.055594651653764954, 0.04292751583391977]",first,TA
DIAUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.13793103448275862, 0.11048557353976073, 0.11822660098522167, 0.10204081632653061, 0.0964109781843772, 0.09289232934553132, 0.0844475721323012, 0.08726249120337791, 0.08374384236453201, 0.08655876143560873]",second,TA
DIAUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.3078571428571429, 0.1707142857142857, 0.12714285714285714, 0.09071428571428572, 0.08928571428571429, 0.06928571428571428, 0.04928571428571429, 0.055, 0.04071428571428572]",first,TA
DIAUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.125, 0.11071428571428571, 0.11142857142857143, 0.09357142857142857, 0.09714285714285714, 0.08357142857142857, 0.09785714285714285, 0.09785714285714285, 0.09285714285714286, 0.09]",second,TA
