symbol,start_date,end_date,actual_frequencies,digit_type,target
STXUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.28560830860534125, 0.27967359050445106, 0.10311572700296735, 0.08753709198813056, 0.07195845697329377, 0.05415430267062315, 0.04970326409495549, 0.03635014836795252, 0.031899109792284865]",first,TA
STXUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.10608308605341246, 0.11053412462908012, 0.11869436201780416, 0.09718100890207715, 0.10756676557863501, 0.0830860534124629, 0.08531157270029674, 0.09718100890207715, 0.09792284866468842, 0.09643916913946587]",second,TA
STXUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.27126099706744866, 0.27052785923753664, 0.10557184750733138, 0.1063049853372434, 0.07038123167155426, 0.05278592375366569, 0.05718475073313783, 0.03225806451612903, 0.03372434017595308]",first,TA
STXUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.1187683284457478, 0.11363636363636363, 0.11436950146627566, 0.11363636363636363, 0.09604105571847507, 0.08651026392961877, 0.07551319648093842, 0.08577712609970674, 0.0967741935483871, 0.09897360703812316]",second,TA
STXUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.29398663697104677, 0.2650334075723831, 0.11358574610244988, 0.08908685968819599, 0.060133630289532294, 0.05939123979213066, 0.04974016332590943, 0.031180400890868598, 0.0378619153674833]",first,TA
STXUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.12323682256867112, 0.11804008908685969, 0.12175204157386786, 0.09131403118040089, 0.09725315515961395, 0.07126948775055679, 0.08463251670378619, 0.0957683741648107, 0.10096510764662213, 0.0957683741648107]",second,TA
STXUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.28791055206149546, 0.2180293501048218, 0.11390635918937805, 0.1013277428371768, 0.06219426974143955, 0.05660377358490566, 0.0593990216631726, 0.053109713487071976, 0.047519217330538085]",first,TA
STXUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.12368972746331237, 0.11530398322851153, 0.11250873515024458, 0.1090146750524109, 0.103424178895877, 0.09014675052410902, 0.07337526205450734, 0.0992313067784766, 0.08455625436757512, 0.08874912648497554]",second,TA
STXUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.2636363636363636, 0.26783216783216784, 0.12517482517482517, 0.07972027972027972, 0.07692307692307693, 0.044755244755244755, 0.05874125874125874, 0.044055944055944055, 0.039160839160839164]",first,TA
STXUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.13216783216783218, 0.10839160839160839, 0.12167832167832168, 0.0972027972027972, 0.09300699300699301, 0.1020979020979021, 0.09090909090909091, 0.08461538461538462, 0.08881118881118881, 0.08111888111888112]",second,TA
STXUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.28721174004192873, 0.20614954577218728, 0.11949685534591195, 0.0957372466806429, 0.07127882599580712, 0.06289308176100629, 0.06009783368273934, 0.055904961565338925, 0.04122990915443746]",first,TA
STXUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.12718378756114604, 0.103424178895877, 0.12718378756114604, 0.1013277428371768, 0.10552061495457722, 0.103424178895877, 0.09643605870020965, 0.08525506638714186, 0.06848357791754019, 0.08176100628930817]",second,TA
STXUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.24504249291784702, 0.2514164305949009, 0.12606232294617564, 0.09419263456090651, 0.08498583569405099, 0.059490084985835696, 0.05736543909348442, 0.036827195467422094, 0.04461756373937677]",first,TA
STXUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.11473087818696884, 0.11260623229461757, 0.11614730878186968, 0.11260623229461757, 0.10339943342776203, 0.09277620396600567, 0.08852691218130311, 0.08781869688385269, 0.10127478753541076, 0.07011331444759207]",second,TA
STXUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.22626695217701642, 0.28408279800142755, 0.13276231263383298, 0.09493219129193434, 0.07851534618129907, 0.055674518201284794, 0.049964311206281226, 0.037116345467523196, 0.04068522483940043]",first,TA
STXUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.11705924339757316, 0.10421127765881513, 0.11277658815132048, 0.09350463954318344, 0.10849393290506781, 0.10206995003568879, 0.10421127765881513, 0.06923625981441828, 0.09421841541755889, 0.09421841541755889]",second,TA
STXUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.30673143650242884, 0.17279666897987508, 0.12907702984038863, 0.08952116585704371, 0.08952116585704371, 0.07009021512838307, 0.046495489243580844, 0.049271339347675226, 0.046495489243580844]",first,TA
STXUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.1304649548924358, 0.10756419153365718, 0.11034004163775156, 0.10340041637751561, 0.11242192921582235, 0.09993060374739764, 0.09090909090909091, 0.07356002775850104, 0.0791117279666898, 0.0922970159611381]",second,TA
STXUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.3039555863983345, 0.20194309507286606, 0.14226231783483692, 0.08952116585704371, 0.07217210270645386, 0.05759888965995836, 0.056210964607911175, 0.040943789035392086, 0.03539208882720333]",first,TA
STXUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.11450381679389313, 0.10964607911172797, 0.11519777931991672, 0.09993060374739764, 0.09646079111727966, 0.11172796668979876, 0.09646079111727966, 0.08396946564885496, 0.09021512838306732, 0.08188757807078417]",second,TA
STXUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.3046495489243581, 0.15614156835530882, 0.12352532963219987, 0.1179736294240111, 0.08813324080499653, 0.07009021512838307, 0.05065926439972242, 0.048577376821651634, 0.040249826509368494]",first,TA
STXUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.12005551700208189, 0.11450381679389313, 0.1040943789035392, 0.10340041637751561, 0.09854267869535045, 0.09784871616932686, 0.09715475364330327, 0.08813324080499653, 0.08813324080499653, 0.08813324080499653]",second,TA
STXUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.3060374739764053, 0.16655100624566274, 0.11589174184594032, 0.09715475364330327, 0.0777238029146426, 0.07286606523247745, 0.05829285218598196, 0.05343511450381679, 0.0520471894517696]",first,TA
STXUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.10756419153365718, 0.12213740458015267, 0.11519777931991672, 0.09090909090909091, 0.09854267869535045, 0.09299097848716169, 0.09646079111727966, 0.09299097848716169, 0.09090909090909091, 0.0922970159611381]",second,TA
STXUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.32130464954892435, 0.17487855655794587, 0.11727966689798751, 0.07633587786259542, 0.08327550312283137, 0.06453851492019431, 0.05829285218598196, 0.05829285218598196, 0.04580152671755725]",first,TA
STXUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.11519777931991672, 0.12838306731436502, 0.10478834142956281, 0.11172796668979876, 0.10340041637751561, 0.09299097848716169, 0.08674531575294935, 0.08396946564885496, 0.08605135322692574, 0.08674531575294935]",second,TA
STXUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.314066852367688, 0.16852367688022285, 0.11977715877437325, 0.10236768802228412, 0.07103064066852367, 0.06685236768802229, 0.059192200557103065, 0.05153203342618384, 0.04665738161559889]",first,TA
STXUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.12186629526462396, 0.11768802228412256, 0.0905292479108635, 0.09261838440111421, 0.10445682451253482, 0.0947075208913649, 0.0947075208913649, 0.09122562674094707, 0.09122562674094707, 0.100974930362117]",second,TA
STXUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.2881236823612087, 0.19395643007730148, 0.11595221363316936, 0.10260014054813774, 0.084328882642305, 0.07167955024595925, 0.04567814476458187, 0.046380885453267746, 0.05130007027406887]",first,TA
STXUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.13633169360505973, 0.10330288123682362, 0.11735769501054111, 0.1061138439915671, 0.10892480674631061, 0.09416725228390724, 0.08784258608573436, 0.08362614195361912, 0.07800421644413212, 0.084328882642305]",second,TA
STXUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.2931156848828957, 0.18097941802696949, 0.11497515968772179, 0.07877927608232789, 0.08090844570617459, 0.08090844570617459, 0.06742370475514549, 0.049680624556423, 0.053229240596167494]",first,TA
STXUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.11923349893541518, 0.1022001419446416, 0.1022001419446416, 0.10929737402413059, 0.0965223562810504, 0.10716820440028389, 0.10149041873669269, 0.09155429382540808, 0.08161816891412349, 0.0887154009936125]",second,TA
STXUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.29325920778318276, 0.1862404447533009, 0.1299513551077137, 0.0945100764419736, 0.08617095205003475, 0.06949270326615706, 0.04933981931897151, 0.05142460041695622, 0.03961084086170952]",first,TA
STXUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.11396803335649756, 0.11049339819318972, 0.11883252258512857, 0.10771369006254343, 0.09242529534398888, 0.10215427380125087, 0.08964558721334259, 0.08686587908269632, 0.08686587908269632, 0.09103544127866574]",second,TA
STXUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.2873004857737682, 0.17904233171408743, 0.12907702984038863, 0.09854267869535045, 0.07286606523247745, 0.0659264399722415, 0.0652324774462179, 0.04718945176960444, 0.054823039555863984]",first,TA
STXUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.12074947952810548, 0.11172796668979876, 0.10895211658570438, 0.10687022900763359, 0.11450381679389313, 0.09646079111727966, 0.08743927827897294, 0.08396946564885496, 0.08813324080499653, 0.08119361554476058]",second,TA
STXUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.28938237335183903, 0.16169326856349758, 0.12352532963219987, 0.10617626648161, 0.08396946564885496, 0.07633587786259542, 0.055517002081887576, 0.054823039555863984, 0.048577376821651634]",first,TA
STXUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.11727966689798751, 0.10478834142956281, 0.09923664122137404, 0.1040943789035392, 0.10687022900763359, 0.09090909090909091, 0.1054823039555864, 0.1054823039555864, 0.08535739070090215, 0.08049965301873699]",second,TA
STXUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.33146853146853145, 0.16993006993006993, 0.11188811188811189, 0.09090909090909091, 0.07482517482517483, 0.06503496503496503, 0.06433566433566433, 0.05104895104895105, 0.04055944055944056]",first,TA
STXUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.12867132867132866, 0.13146853146853146, 0.11188811188811189, 0.0972027972027972, 0.1062937062937063, 0.08181818181818182, 0.08741258741258741, 0.09090909090909091, 0.07832167832167833, 0.08601398601398601]",second,TA
STXUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.29755043227665706, 0.1707492795389049, 0.13472622478386168, 0.0914985590778098, 0.08861671469740634, 0.05475504322766571, 0.05979827089337176, 0.04899135446685879, 0.053314121037463975]",first,TA
STXUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.1239193083573487, 0.12103746397694524, 0.11527377521613832, 0.0936599423631124, 0.1037463976945245, 0.08645533141210375, 0.0893371757925072, 0.08573487031700289, 0.08861671469740634, 0.09221902017291066]",second,TA
STXUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.30891950688905, 0.18346627991298042, 0.12907904278462654, 0.07976794778825236, 0.06671501087744743, 0.05293691080493111, 0.0681653372008702, 0.05511240029006526, 0.05583756345177665]",first,TA
STXUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.1211022480058013, 0.10224800580130529, 0.12327773749093546, 0.10877447425670776, 0.09644670050761421, 0.10369833212472807, 0.08629441624365482, 0.09064539521392313, 0.08629441624365482, 0.08121827411167512]",second,TA
STXUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.2925764192139738, 0.16448326055312956, 0.13755458515283842, 0.10553129548762737, 0.07132459970887918, 0.056768558951965066, 0.06404657933042213, 0.05604075691411936, 0.05167394468704512]",first,TA
STXUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.11644832605531295, 0.12590975254730713, 0.0975254730713246, 0.11426491994177583, 0.1098981077147016, 0.08442503639010189, 0.10407569141193596, 0.08806404657933042, 0.07278020378457059, 0.08660844250363901]",second,TA
STXUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.2821997105643994, 0.17872648335745298, 0.12156295224312591, 0.10274963820549927, 0.08321273516642547, 0.07018813314037627, 0.06150506512301013, 0.04703328509406657, 0.052821997105643996]",first,TA
STXUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.11794500723589002, 0.12301013024602026, 0.1085383502170767, 0.11215629522431259, 0.10057887120115774, 0.0955137481910275, 0.07959479015918958, 0.09406657018813314, 0.08031837916063676, 0.08827785817655572]",second,TA
STXUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.32219061166429586, 0.18990042674253202, 0.10810810810810811, 0.0903271692745377, 0.07183499288762446, 0.07610241820768136, 0.05903271692745377, 0.04694167852062589, 0.03556187766714083]",first,TA
STXUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.11024182076813656, 0.12233285917496443, 0.11024182076813656, 0.10028449502133713, 0.08534850640113797, 0.10668563300142248, 0.09317211948790896, 0.09743954480796586, 0.08748221906116643, 0.08677098150782361]",second,TA
STXUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.29357798165137616, 0.19407198306280876, 0.12067748764996472, 0.08750882145377559, 0.08609738884968243, 0.06916019760056458, 0.06351446718419196, 0.03669724770642202, 0.048694424841213835]",first,TA
STXUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.10656316160903317, 0.10797459421312633, 0.11714890613973183, 0.09597741707833451, 0.10162314749470713, 0.08962597035991532, 0.10444601270289344, 0.09597741707833451, 0.0903316866619619, 0.0903316866619619]",second,TA
STXUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.306657223796034, 0.18696883852691218, 0.13243626062322947, 0.08002832861189801, 0.07365439093484419, 0.06515580736543909, 0.05594900849858357, 0.053824362606232294, 0.0453257790368272]",first,TA
STXUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.10835694050991501, 0.11898016997167139, 0.10552407932011332, 0.10764872521246459, 0.09773371104815864, 0.09915014164305949, 0.09135977337110482, 0.08852691218130311, 0.0906515580736544, 0.09206798866855524]",second,TA
STXUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.29731689630166785, 0.18564176939811458, 0.11457577955039884, 0.08919506889050036, 0.09644670050761421, 0.07396664249456128, 0.05366207396664249, 0.050761421319796954, 0.03843364757070341]",first,TA
STXUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.126178390137781, 0.1116751269035533, 0.10152284263959391, 0.09789702683103699, 0.10804931109499638, 0.10442349528643945, 0.08629441624365482, 0.07396664249456128, 0.09717186366932559, 0.09282088469905729]",second,TA
STXUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.32036613272311215, 0.15636918382913806, 0.13272311212814644, 0.09992372234935164, 0.08009153318077804, 0.07017543859649122, 0.05110602593440122, 0.041189931350114416, 0.04805491990846682]",first,TA
STXUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.12280701754385964, 0.10755148741418764, 0.11365369946605644, 0.10526315789473684, 0.10144927536231885, 0.09077040427154844, 0.07856598016781083, 0.10373760488176964, 0.08009153318077804, 0.09610983981693363]",second,TA
STXUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.30891950688905, 0.15155910079767948, 0.12980420594633793, 0.10224800580130529, 0.07904278462654098, 0.07324147933284988, 0.05801305293691081, 0.04568527918781726, 0.05148658448150834]",first,TA
STXUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.11747643219724438, 0.11820159535895576, 0.10369833212472807, 0.09572153734590283, 0.10514865844815083, 0.10007251631617115, 0.08846990572878898, 0.09209572153734591, 0.08049311094996374, 0.09862218999274837]",second,TA
STXUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.302491103202847, 0.15729537366548044, 0.13736654804270462, 0.100355871886121, 0.07686832740213523, 0.0704626334519573, 0.050533807829181494, 0.05551601423487545, 0.04911032028469751]",first,TA
STXUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.11743772241992882, 0.11672597864768683, 0.11601423487544484, 0.10177935943060498, 0.11601423487544484, 0.11245551601423487, 0.08398576512455516, 0.07758007117437722, 0.07402135231316725, 0.08398576512455516]",second,TA
STXUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.29823321554770316, 0.19929328621908127, 0.111660777385159, 0.0989399293286219, 0.06784452296819787, 0.059363957597173146, 0.058657243816254416, 0.053003533568904596, 0.053003533568904596]",first,TA
STXUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.12014134275618374, 0.11307420494699646, 0.0911660777385159, 0.11802120141342756, 0.10035335689045936, 0.09328621908127209, 0.09469964664310954, 0.0833922261484099, 0.10459363957597173, 0.0812720848056537]",second,TA
STXUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.3282015395381386, 0.16934919524142758, 0.11686494051784464, 0.09447165850244926, 0.08187543736878937, 0.06438068579426172, 0.06368089573128062, 0.04198740377886634, 0.03918824352694192]",first,TA
STXUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.11966410076976906, 0.12036389083275018, 0.10636808957312806, 0.09307207837648705, 0.09657102869139259, 0.09587123862841147, 0.1000699790062981, 0.10566829951014696, 0.086074177746676, 0.07627711686494051]",second,TA
STXUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.3176815847395451, 0.15700660308143802, 0.13132795304475423, 0.09904622157006603, 0.07263389581804842, 0.06456346294937637, 0.05942773294203962, 0.052090975788701394, 0.046221570066030816]",first,TA
STXUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.1438004402054292, 0.09977989728539985, 0.1144534115920763, 0.0983125458547322, 0.10271460014673514, 0.0983125458547322, 0.08730741012472487, 0.08584005869405723, 0.07336757153338225, 0.09611151870873075]",second,TA
STXUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.2859195402298851, 0.17600574712643677, 0.1307471264367816, 0.09770114942528736, 0.08261494252873564, 0.07040229885057471, 0.0625, 0.04741379310344827, 0.04669540229885057]",first,TA
STXUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.11637931034482758, 0.11853448275862069, 0.10632183908045977, 0.09698275862068965, 0.10416666666666667, 0.10344827586206896, 0.08405172413793104, 0.08836206896551724, 0.09051724137931035, 0.09123563218390805]",second,TA
STXUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.2984218077474892, 0.1994261119081779, 0.11908177905308465, 0.09110473457675754, 0.07604017216642754, 0.06456241032998565, 0.05236728837876614, 0.050932568149210905, 0.04806312769010043]",first,TA
STXUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.12410329985652797, 0.11764705882352941, 0.10258249641319943, 0.08464849354375897, 0.09684361549497848, 0.11119081779053085, 0.0896700143472023, 0.09182209469153516, 0.08321377331420372, 0.09827833572453372]",second,TA
STXUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.3388888888888889, 0.18888888888888888, 0.11736111111111111, 0.09305555555555556, 0.0798611111111111, 0.05555555555555555, 0.04652777777777778, 0.03888888888888889, 0.04097222222222222]",first,TA
STXUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.10486111111111111, 0.09652777777777778, 0.11805555555555555, 0.11388888888888889, 0.09513888888888888, 0.08125, 0.08888888888888889, 0.09166666666666666, 0.1125, 0.09722222222222222]",second,TA
STXUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.3128919860627178, 0.17700348432055749, 0.11707317073170732, 0.09059233449477352, 0.0794425087108014, 0.06689895470383275, 0.05644599303135889, 0.05156794425087108, 0.04808362369337979]",first,TA
STXUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.12961672473867597, 0.11916376306620209, 0.110801393728223, 0.10383275261324042, 0.10104529616724739, 0.08780487804878048, 0.089198606271777, 0.09616724738675958, 0.0843205574912892, 0.07804878048780488]",second,TA
STXUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.31714087439278277, 0.16377515614156835, 0.12283136710617627, 0.08743927827897294, 0.0791117279666898, 0.07356002775850104, 0.05759888965995836, 0.04718945176960444, 0.05135322692574601]",first,TA
STXUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.10478834142956281, 0.11172796668979876, 0.1193615544760583, 0.10895211658570438, 0.09784871616932686, 0.08952116585704371, 0.09021512838306732, 0.10201249132546843, 0.08188757807078417, 0.0936849410131853]",second,TA
STXUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.2839943342776204, 0.20042492917847027, 0.13172804532577903, 0.09277620396600567, 0.07294617563739376, 0.06019830028328612, 0.056657223796033995, 0.058781869688385266, 0.042492917847025496]",first,TA
STXUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.1253541076487252, 0.12677053824362605, 0.11898016997167139, 0.1048158640226629, 0.10056657223796034, 0.08640226628895184, 0.09702549575070822, 0.07861189801699717, 0.08569405099150142, 0.07577903682719547]",second,TA
STXUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.30425680390788556, 0.1793440334961619, 0.1060711793440335, 0.08583391486392185, 0.08792742498255408, 0.07606420097697139, 0.06071179344033496, 0.05861828332170272, 0.041172365666434056]",first,TA
STXUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.12491277041172366, 0.10746685275645498, 0.09630146545708304, 0.1137473831123517, 0.104675505931612, 0.09699930216329379, 0.08653175157013258, 0.09211444521981857, 0.08932309839497557, 0.08792742498255408]",second,TA
STXUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.32489451476793246, 0.18143459915611815, 0.12376933895921238, 0.08227848101265822, 0.08157524613220815, 0.053445850914205346, 0.06047819971870605, 0.046413502109704644, 0.04571026722925457]",first,TA
STXUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.12165963431786217, 0.11392405063291139, 0.10759493670886076, 0.11251758087201125, 0.09845288326300984, 0.09774964838255977, 0.0970464135021097, 0.08931082981715893, 0.08579465541490858, 0.0759493670886076]",second,TA
STXUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.3166783954961295, 0.1688951442646024, 0.11822660098522167, 0.08937368050668543, 0.07670654468684025, 0.06966924700914849, 0.06544686840253343, 0.045038705137227304, 0.04996481351161154]",first,TA
STXUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.10767065446868403, 0.11611541168191415, 0.11259676284306826, 0.11611541168191415, 0.10907811400422238, 0.10204081632653061, 0.09148486980999296, 0.08092892329345532, 0.07952146375791697, 0.0844475721323012]",second,TA
STXUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.3143068939955523, 0.17642698295033357, 0.11489992587101557, 0.10452186805040771, 0.083765752409192, 0.06226834692364715, 0.05337286879169755, 0.03780578206078577, 0.05263157894736842]",first,TA
STXUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.1245366938472943, 0.11712379540400296, 0.11415863602668644, 0.10600444773906598, 0.09785025945144551, 0.09117865085248332, 0.08228317272053373, 0.08080059303187546, 0.08005930318754632, 0.10600444773906598]",second,TA
STXUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.3075780089153046, 0.17533432392273401, 0.11664190193164933, 0.08395245170876671, 0.075037147102526, 0.07280832095096583, 0.05200594353640416, 0.06092124814264487, 0.05572065378900446]",first,TA
STXUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.13595839524517087, 0.11218424962852898, 0.11589895988112928, 0.09212481426448738, 0.0950965824665676, 0.10178306092124814, 0.08915304606240713, 0.07578008915304606, 0.08395245170876671, 0.09806835066864784]",second,TA
STXUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.29979035639413, 0.17470300489168414, 0.11949685534591195, 0.09294199860237597, 0.0803633822501747, 0.07826694619147449, 0.058001397624039136, 0.05241090146750524, 0.0440251572327044]",first,TA
STXUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.11250873515024458, 0.1187980433263452, 0.103424178895877, 0.09853249475890985, 0.11180992313067785, 0.09993011879804332, 0.08944793850454227, 0.09294199860237597, 0.08735150244584207, 0.08525506638714186]",second,TA
STXUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.30927835051546393, 0.1796759941089838, 0.11929307805596466, 0.09572901325478646, 0.08394698085419734, 0.060382916053019146, 0.055964653902798235, 0.04344624447717231, 0.05228276877761414]",first,TA
STXUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.12592047128129602, 0.13475699558173784, 0.11929307805596466, 0.09572901325478646, 0.10456553755522828, 0.09646539027982327, 0.07658321060382917, 0.0817378497790869, 0.08026509572901326, 0.08468335787923417]",second,TA
STXUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.2823445318084346, 0.1701215153681201, 0.11579699785561115, 0.11365260900643316, 0.08506075768406005, 0.0736240171551108, 0.06433166547533953, 0.054324517512508934, 0.0407433881343817]",first,TA
STXUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.10793423874195854, 0.12508934953538242, 0.10864903502501787, 0.10007147962830593, 0.09363831308077197, 0.09220872051465333, 0.09935668334524661, 0.09077912794853467, 0.10578984989278056, 0.0764832022873481]",second,TA
STXUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.30655858511422257, 0.17391304347826086, 0.1296978629329403, 0.09211495946941783, 0.08253500368459837, 0.06853352984524687, 0.04642593957258659, 0.05084745762711865, 0.04937361827560796]",first,TA
STXUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.1260132645541636, 0.11422254974207811, 0.10832719233603537, 0.10095799557848195, 0.10464259395725865, 0.079587324981577, 0.09358879882092852, 0.07737656595431099, 0.09285187914517318, 0.10243183492999262]",second,TA
STXUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.3414832925835371, 0.1752241238793806, 0.11083944580277098, 0.09046454767726161, 0.07579462102689487, 0.061124694376528114, 0.05786471067644662, 0.045639771801140996, 0.04156479217603912]",first,TA
STXUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.13528932355338225, 0.10594947025264874, 0.11817440912795436, 0.10513447432762836, 0.10594947025264874, 0.08964955175224124, 0.07497962510187449, 0.09209453952730236, 0.08394458027709861, 0.08883455582722087]",second,TA
STXUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.3325859491778774, 0.17937219730941703, 0.09715994020926756, 0.10089686098654709, 0.08146487294469357, 0.044095665171898356, 0.059790732436472344, 0.053064275037369206, 0.0515695067264574]",first,TA
STXUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.12705530642750373, 0.11360239162929746, 0.10687593423019431, 0.08819133034379671, 0.10239162929745889, 0.09417040358744394, 0.09267563527653214, 0.08669656203288491, 0.09043348281016443, 0.09790732436472346]",second,TA
STXUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.28188865398167723, 0.20155038759689922, 0.11839323467230443, 0.10007047216349542, 0.08668076109936575, 0.06272022551092318, 0.05144467935165609, 0.04369274136715997, 0.053558844256518676]",first,TA
STXUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.12191684284707541, 0.11205073995771671, 0.10923185341789993, 0.0916138125440451, 0.08738548273431994, 0.10923185341789993, 0.09513742071881606, 0.1014799154334038, 0.0824524312896406, 0.08949964763918253]",second,TA
STXUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.3145506419400856, 0.1818830242510699, 0.11483594864479316, 0.0884450784593438, 0.09343794579172611, 0.05991440798858773, 0.05991440798858773, 0.049215406562054205, 0.037803138373751786]",first,TA
STXUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.11198288159771755, 0.10556348074179743, 0.0912981455064194, 0.10199714693295292, 0.10699001426533523, 0.11198288159771755, 0.10271041369472182, 0.09486447931526391, 0.08131241084165478, 0.0912981455064194]",second,TA
