symbol,start_date,end_date,actual_frequencies,digit_type,target
SLPUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.10845431255337319, 0.11272416737830913, 0.11357813834329633, 0.0982066609735269, 0.0982066609735269, 0.09137489325362938, 0.10333048676345004, 0.0888129803586678, 0.10418445772843724, 0.08112724167378309]",second,TA
SLPUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.30326162387231087, 0.2248438584316447, 0.1339347675225538, 0.08743927827897294, 0.06939625260235947, 0.05412907702984039, 0.04302567661346287, 0.04441360166551006, 0.0395558639833449]",first,TA
SLPUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.12630117973629423, 0.09923664122137404, 0.1179736294240111, 0.10617626648161, 0.09576682859125607, 0.11311589174184594, 0.09437890353920889, 0.09299097848716169, 0.08188757807078417, 0.07217210270645386]",second,TA
SLPUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.30881332408049966, 0.20541290770298404, 0.12768910478834142, 0.10062456627342123, 0.06939625260235947, 0.056210964607911175, 0.05690492713393477, 0.04371963913948647, 0.031228313671061762]",first,TA
SLPUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.1193615544760583, 0.11172796668979876, 0.09646079111727966, 0.10895211658570438, 0.10617626648161, 0.09437890353920889, 0.10617626648161, 0.08882720333102012, 0.08674531575294935, 0.08119361554476058]",second,TA
SLPUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.2748091603053435, 0.2241498959056211, 0.1457321304649549, 0.08535739070090215, 0.07494795281054822, 0.06731436502428868, 0.04371963913948647, 0.04580152671755725, 0.03816793893129771]",first,TA
SLPUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.10687022900763359, 0.1040943789035392, 0.10270645385149202, 0.10617626648161, 0.09576682859125607, 0.09784871616932686, 0.10201249132546843, 0.09090909090909091, 0.10062456627342123, 0.09299097848716169]",second,TA
SLPUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.2879944482997918, 0.2241498959056211, 0.12768910478834142, 0.11103400416377515, 0.07425399028452463, 0.049271339347675226, 0.049271339347675226, 0.046495489243580844, 0.029840388619014575]",first,TA
SLPUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.13462873004857737, 0.10478834142956281, 0.09507286606523248, 0.10340041637751561, 0.09784871616932686, 0.09576682859125607, 0.09507286606523248, 0.0916030534351145, 0.0922970159611381, 0.08952116585704371]",second,TA
SLPUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.30742539902845245, 0.20957668285912562, 0.14018043025676613, 0.09021512838306732, 0.07425399028452463, 0.06176266481609993, 0.03816793893129771, 0.04302567661346287, 0.03539208882720333]",first,TA
SLPUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.12005551700208189, 0.1040943789035392, 0.11380985426786953, 0.09507286606523248, 0.10270645385149202, 0.09923664122137404, 0.08605135322692574, 0.09090909090909091, 0.10131852879944483, 0.08674531575294935]",second,TA
SLPUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.29840388619014574, 0.1839000693962526, 0.13601665510062458, 0.09784871616932686, 0.0784177654406662, 0.05898681471200555, 0.04996530187369882, 0.049271339347675226, 0.04718945176960444]",first,TA
SLPUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.11589174184594032, 0.12213740458015267, 0.10478834142956281, 0.09993060374739764, 0.09507286606523248, 0.09646079111727966, 0.09715475364330327, 0.10062456627342123, 0.0916030534351145, 0.07633587786259542]",second,TA
SLPUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.21443442054129078, 0.2130464954892436, 0.17418459403192227, 0.1179736294240111, 0.09437890353920889, 0.07147814018043026, 0.05135322692574601, 0.040249826509368494, 0.022900763358778626]",first,TA
SLPUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.12074947952810548, 0.10825815405968078, 0.12144344205412907, 0.08396946564885496, 0.09299097848716169, 0.09784871616932686, 0.09090909090909091, 0.0916030534351145, 0.0922970159611381, 0.09993060374739764]",second,TA
SLPUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.3004857737682165, 0.21443442054129078, 0.14989590562109645, 0.10478834142956281, 0.07009021512838307, 0.04718945176960444, 0.04580152671755725, 0.031228313671061762, 0.03608605135322693]",first,TA
SLPUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.11727966689798751, 0.10895211658570438, 0.10478834142956281, 0.10964607911172797, 0.10131852879944483, 0.08813324080499653, 0.09923664122137404, 0.09576682859125607, 0.0916030534351145, 0.08327550312283137]",second,TA
SLPUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.33102012491325467, 0.20541290770298404, 0.11727966689798751, 0.07425399028452463, 0.0652324774462179, 0.056210964607911175, 0.055517002081887576, 0.05135322692574601, 0.04371963913948647]",first,TA
SLPUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.10478834142956281, 0.10617626648161, 0.11589174184594032, 0.1193615544760583, 0.10687022900763359, 0.08605135322692574, 0.09993060374739764, 0.08813324080499653, 0.08605135322692574, 0.08674531575294935]",second,TA
SLPUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.3199167244968772, 0.21651630811936157, 0.131852879944483, 0.08396946564885496, 0.06939625260235947, 0.04718945176960444, 0.04510756419153366, 0.04441360166551006, 0.041637751561415685]",first,TA
SLPUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.11589174184594032, 0.11589174184594032, 0.09784871616932686, 0.10270645385149202, 0.09437890353920889, 0.09576682859125607, 0.09437890353920889, 0.10131852879944483, 0.08605135322692574, 0.09576682859125607]",second,TA
SLPUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.33726578764746706, 0.20263705759888967, 0.11866759195003469, 0.09021512838306732, 0.06176266481609993, 0.0520471894517696, 0.05343511450381679, 0.041637751561415685, 0.04233171408743928]",first,TA
SLPUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.10825815405968078, 0.1304649548924358, 0.11727966689798751, 0.09784871616932686, 0.09784871616932686, 0.08396946564885496, 0.10201249132546843, 0.09507286606523248, 0.08258154059680778, 0.08466342817487855]",second,TA
SLPUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.2817487855655795, 0.1845940319222762, 0.13809854267869534, 0.11242192921582235, 0.07286606523247745, 0.07494795281054822, 0.055517002081887576, 0.0395558639833449, 0.040249826509368494]",first,TA
SLPUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.12074947952810548, 0.12352532963219987, 0.10895211658570438, 0.10478834142956281, 0.09854267869535045, 0.1054823039555864, 0.0936849410131853, 0.08743927827897294, 0.08674531575294935, 0.07009021512838307]",second,TA
SLPUSDT,2021-08-26-00:00,2021-08-27-00:00,"[0.2532963219986121, 0.15614156835530882, 0.13462873004857737, 0.11103400416377515, 0.08466342817487855, 0.07217210270645386, 0.07633587786259542, 0.055517002081887576, 0.056210964607911175]",first,TA
SLPUSDT,2021-08-26-00:00,2021-08-27-00:00,"[0.12074947952810548, 0.11589174184594032, 0.1179736294240111, 0.09854267869535045, 0.12005551700208189, 0.08396946564885496, 0.08882720333102012, 0.0798056904927134, 0.08674531575294935, 0.08743927827897294]",second,TA
SLPUSDT,2021-08-27-00:00,2021-08-28-00:00,"[0.3157529493407356, 0.2109646079111728, 0.131852879944483, 0.08813324080499653, 0.06037473976405274, 0.0527411519777932, 0.04718945176960444, 0.048577376821651634, 0.04441360166551006]",first,TA
SLPUSDT,2021-08-27-00:00,2021-08-28-00:00,"[0.12421929215822346, 0.11172796668979876, 0.11242192921582235, 0.09923664122137404, 0.09923664122137404, 0.10131852879944483, 0.0922970159611381, 0.08535739070090215, 0.08258154059680778, 0.0916030534351145]",second,TA
SLPUSDT,2021-08-28-00:00,2021-08-29-00:00,"[0.34975711311589175, 0.20541290770298404, 0.10756419153365718, 0.0784177654406662, 0.07078417765440666, 0.05343511450381679, 0.041637751561415685, 0.04718945176960444, 0.04580152671755725]",first,TA
SLPUSDT,2021-08-28-00:00,2021-08-29-00:00,"[0.11589174184594032, 0.10270645385149202, 0.1040943789035392, 0.11519777931991672, 0.11034004163775156, 0.09784871616932686, 0.08674531575294935, 0.0916030534351145, 0.08535739070090215, 0.09021512838306732]",second,TA
SLPUSDT,2021-08-29-00:00,2021-08-30-00:00,"[0.3469812630117974, 0.18181818181818182, 0.11589174184594032, 0.06800832755031229, 0.07147814018043026, 0.05343511450381679, 0.06384455239417071, 0.05412907702984039, 0.04441360166551006]",first,TA
SLPUSDT,2021-08-29-00:00,2021-08-30-00:00,"[0.12005551700208189, 0.10964607911172797, 0.1040943789035392, 0.11380985426786953, 0.11172796668979876, 0.09021512838306732, 0.0936849410131853, 0.0936849410131853, 0.07494795281054822, 0.08813324080499653]",second,TA
SLPUSDT,2021-08-30-00:00,2021-08-31-00:00,"[0.3199167244968772, 0.19430950728660654, 0.1304649548924358, 0.09715475364330327, 0.07217210270645386, 0.04718945176960444, 0.04996530187369882, 0.05065926439972242, 0.03816793893129771]",first,TA
SLPUSDT,2021-08-30-00:00,2021-08-31-00:00,"[0.11034004163775156, 0.12074947952810548, 0.10340041637751561, 0.09993060374739764, 0.09021512838306732, 0.10131852879944483, 0.09993060374739764, 0.09299097848716169, 0.09437890353920889, 0.08674531575294935]",second,TA
SLPUSDT,2021-08-31-00:00,2021-09-01-00:00,"[0.3004857737682165, 0.23108952116585704, 0.13462873004857737, 0.10825815405968078, 0.061068702290076333, 0.05690492713393477, 0.04371963913948647, 0.03747397640527411, 0.0263705759888966]",first,TA
SLPUSDT,2021-08-31-00:00,2021-09-01-00:00,"[0.11034004163775156, 0.11589174184594032, 0.09784871616932686, 0.09507286606523248, 0.10340041637751561, 0.09437890353920889, 0.1040943789035392, 0.09299097848716169, 0.0936849410131853, 0.0922970159611381]",second,TA
SLPUSDT,2021-09-01-00:00,2021-09-02-00:00,"[0.2532963219986121, 0.1970853573907009, 0.16238723108952116, 0.11727966689798751, 0.08813324080499653, 0.05690492713393477, 0.049271339347675226, 0.03747397640527411, 0.03816793893129771]",first,TA
SLPUSDT,2021-09-01-00:00,2021-09-02-00:00,"[0.11450381679389313, 0.11519777931991672, 0.1054823039555864, 0.11450381679389313, 0.09784871616932686, 0.0936849410131853, 0.09646079111727966, 0.10270645385149202, 0.08188757807078417, 0.0777238029146426]",second,TA
SLPUSDT,2021-09-02-00:00,2021-09-03-00:00,"[0.3025676613462873, 0.18667591950034698, 0.131852879944483, 0.09923664122137404, 0.0777238029146426, 0.07564191533657183, 0.04371963913948647, 0.041637751561415685, 0.040943789035392086]",first,TA
SLPUSDT,2021-09-02-00:00,2021-09-03-00:00,"[0.12074947952810548, 0.11380985426786953, 0.10270645385149202, 0.11103400416377515, 0.10270645385149202, 0.09437890353920889, 0.08743927827897294, 0.10062456627342123, 0.0777238029146426, 0.08882720333102012]",second,TA
SLPUSDT,2021-09-03-00:00,2021-09-04-00:00,"[0.2734212352532963, 0.1339347675225538, 0.11172796668979876, 0.11866759195003469, 0.09090909090909091, 0.08952116585704371, 0.0659264399722415, 0.061068702290076333, 0.054823039555863984]",first,TA
SLPUSDT,2021-09-03-00:00,2021-09-04-00:00,"[0.12630117973629423, 0.1193615544760583, 0.09993060374739764, 0.10201249132546843, 0.0936849410131853, 0.10895211658570438, 0.10201249132546843, 0.0791117279666898, 0.09090909090909091, 0.0777238029146426]",second,TA
SLPUSDT,2021-09-04-00:00,2021-09-05-00:00,"[0.21443442054129078, 0.16585704371963914, 0.16446911866759195, 0.1054823039555864, 0.10131852879944483, 0.07633587786259542, 0.07286606523247745, 0.049271339347675226, 0.04996530187369882]",first,TA
SLPUSDT,2021-09-04-00:00,2021-09-05-00:00,"[0.12283136710617627, 0.09646079111727966, 0.10478834142956281, 0.10062456627342123, 0.09854267869535045, 0.09993060374739764, 0.09993060374739764, 0.09507286606523248, 0.09784871616932686, 0.08396946564885496]",second,TA
SLPUSDT,2021-09-05-00:00,2021-09-06-00:00,"[0.2539902845246357, 0.2220680083275503, 0.17696044413601666, 0.11450381679389313, 0.07633587786259542, 0.056210964607911175, 0.04441360166551006, 0.031922276197085354, 0.02359472588480222]",first,TA
SLPUSDT,2021-09-05-00:00,2021-09-06-00:00,"[0.1179736294240111, 0.10270645385149202, 0.10895211658570438, 0.10062456627342123, 0.10825815405968078, 0.0936849410131853, 0.09993060374739764, 0.08882720333102012, 0.08743927827897294, 0.0916030534351145]",second,TA
SLPUSDT,2021-09-06-00:00,2021-09-07-00:00,"[0.22623178348369188, 0.23525329632199862, 0.1693268563497571, 0.11866759195003469, 0.09646079111727966, 0.06037473976405274, 0.04233171408743928, 0.029840388619014575, 0.021512838306731435]",first,TA
SLPUSDT,2021-09-06-00:00,2021-09-07-00:00,"[0.11242192921582235, 0.10825815405968078, 0.09715475364330327, 0.09021512838306732, 0.10270645385149202, 0.09090909090909091, 0.10062456627342123, 0.10201249132546843, 0.09507286606523248, 0.10062456627342123]",second,TA
SLPUSDT,2021-09-07-00:00,2021-09-08-00:00,"[0.29354614850798055, 0.20402498265093685, 0.14712005551700208, 0.08119361554476058, 0.06800832755031229, 0.06315058986814712, 0.05343511450381679, 0.041637751561415685, 0.047883414295628035]",first,TA
SLPUSDT,2021-09-07-00:00,2021-09-08-00:00,"[0.10617626648161, 0.12560721721027066, 0.10062456627342123, 0.11380985426786953, 0.09993060374739764, 0.09784871616932686, 0.08466342817487855, 0.08188757807078417, 0.09923664122137404, 0.09021512838306732]",second,TA
SLPUSDT,2021-09-08-00:00,2021-09-09-00:00,"[0.28452463566967384, 0.19361554476058293, 0.13462873004857737, 0.10478834142956281, 0.07217210270645386, 0.06176266481609993, 0.05759888965995836, 0.046495489243580844, 0.04441360166551006]",first,TA
SLPUSDT,2021-09-08-00:00,2021-09-09-00:00,"[0.11103400416377515, 0.12074947952810548, 0.11103400416377515, 0.09923664122137404, 0.10201249132546843, 0.08813324080499653, 0.10131852879944483, 0.09299097848716169, 0.08119361554476058, 0.0922970159611381]",second,TA
SLPUSDT,2021-09-09-00:00,2021-09-10-00:00,"[0.27966689798750866, 0.19014573213046496, 0.1457321304649549, 0.09646079111727966, 0.08535739070090215, 0.0652324774462179, 0.055517002081887576, 0.04441360166551006, 0.03747397640527411]",first,TA
SLPUSDT,2021-09-09-00:00,2021-09-10-00:00,"[0.12283136710617627, 0.11172796668979876, 0.11311589174184594, 0.08952116585704371, 0.08882720333102012, 0.11103400416377515, 0.0922970159611381, 0.09923664122137404, 0.0936849410131853, 0.0777238029146426]",second,TA
SLPUSDT,2021-09-10-00:00,2021-09-11-00:00,"[0.33657182512144346, 0.18598195697432338, 0.13671061762664816, 0.09021512838306732, 0.062456627342123525, 0.05690492713393477, 0.05343511450381679, 0.040249826509368494, 0.03747397640527411]",first,TA
SLPUSDT,2021-09-10-00:00,2021-09-11-00:00,"[0.10340041637751561, 0.1179736294240111, 0.10270645385149202, 0.11103400416377515, 0.10687022900763359, 0.09437890353920889, 0.09854267869535045, 0.08049965301873699, 0.09715475364330327, 0.08743927827897294]",second,TA
SLPUSDT,2021-09-11-00:00,2021-09-12-00:00,"[0.34489937543372656, 0.20194309507286606, 0.13532269257460097, 0.06453851492019431, 0.062456627342123525, 0.0520471894517696, 0.04233171408743928, 0.05065926439972242, 0.04580152671755725]",first,TA
SLPUSDT,2021-09-11-00:00,2021-09-12-00:00,"[0.12213740458015267, 0.11034004163775156, 0.10825815405968078, 0.09646079111727966, 0.1054823039555864, 0.10062456627342123, 0.09854267869535045, 0.08952116585704371, 0.07702984038861901, 0.0916030534351145]",second,TA
SLPUSDT,2021-09-12-00:00,2021-09-13-00:00,"[0.34767522553782093, 0.17696044413601666, 0.11866759195003469, 0.08882720333102012, 0.06037473976405274, 0.05898681471200555, 0.054823039555863984, 0.054823039555863984, 0.0388619014573213]",first,TA
SLPUSDT,2021-09-12-00:00,2021-09-13-00:00,"[0.13462873004857737, 0.10756419153365718, 0.10270645385149202, 0.09784871616932686, 0.09854267869535045, 0.10131852879944483, 0.09299097848716169, 0.09090909090909091, 0.08813324080499653, 0.08535739070090215]",second,TA
SLPUSDT,2021-09-13-00:00,2021-09-14-00:00,"[0.3386537126995142, 0.19222761970853575, 0.12907702984038863, 0.0798056904927134, 0.06870229007633588, 0.05759888965995836, 0.04441360166551006, 0.046495489243580844, 0.04302567661346287]",first,TA
SLPUSDT,2021-09-13-00:00,2021-09-14-00:00,"[0.12283136710617627, 0.11242192921582235, 0.10964607911172797, 0.11034004163775156, 0.10825815405968078, 0.0916030534351145, 0.09576682859125607, 0.09021512838306732, 0.08605135322692574, 0.07286606523247745]",second,TA
SLPUSDT,2021-09-14-00:00,2021-09-15-00:00,"[0.3560027758501041, 0.18181818181818182, 0.11589174184594032, 0.08813324080499653, 0.061068702290076333, 0.046495489243580844, 0.04580152671755725, 0.054823039555863984, 0.04996530187369882]",first,TA
SLPUSDT,2021-09-14-00:00,2021-09-15-00:00,"[0.12352532963219987, 0.11103400416377515, 0.11380985426786953, 0.10340041637751561, 0.09507286606523248, 0.10201249132546843, 0.09854267869535045, 0.09299097848716169, 0.08119361554476058, 0.0784177654406662]",second,TA
SLPUSDT,2021-09-15-00:00,2021-09-16-00:00,"[0.3684941013185288, 0.16238723108952116, 0.09993060374739764, 0.09090909090909091, 0.056210964607911175, 0.05759888965995836, 0.05135322692574601, 0.061068702290076333, 0.0520471894517696]",first,TA
SLPUSDT,2021-09-15-00:00,2021-09-16-00:00,"[0.11727966689798751, 0.10687022900763359, 0.11519777931991672, 0.1040943789035392, 0.10201249132546843, 0.10340041637751561, 0.09854267869535045, 0.0916030534351145, 0.0784177654406662, 0.08258154059680778]",second,TA
SLPUSDT,2021-09-16-00:00,2021-09-17-00:00,"[0.21374045801526717, 0.19361554476058293, 0.14156835530881332, 0.1436502428868841, 0.10131852879944483, 0.07286606523247745, 0.05690492713393477, 0.03816793893129771, 0.03816793893129771]",first,TA
SLPUSDT,2021-09-16-00:00,2021-09-17-00:00,"[0.11103400416377515, 0.11103400416377515, 0.12074947952810548, 0.09299097848716169, 0.11311589174184594, 0.09854267869535045, 0.08674531575294935, 0.0916030534351145, 0.08327550312283137, 0.09090909090909091]",second,TA
SLPUSDT,2021-09-17-00:00,2021-09-18-00:00,"[0.28313671061762663, 0.2248438584316447, 0.1554476058292852, 0.09576682859125607, 0.06870229007633588, 0.056210964607911175, 0.04718945176960444, 0.040249826509368494, 0.028452463566967384]",first,TA
SLPUSDT,2021-09-17-00:00,2021-09-18-00:00,"[0.09784871616932686, 0.11172796668979876, 0.10964607911172797, 0.10270645385149202, 0.10895211658570438, 0.09646079111727966, 0.09576682859125607, 0.09576682859125607, 0.09854267869535045, 0.08258154059680778]",second,TA
SLPUSDT,2021-09-18-00:00,2021-09-19-00:00,"[0.3469812630117974, 0.18806384455239417, 0.10340041637751561, 0.06870229007633588, 0.07425399028452463, 0.05829285218598196, 0.06176266481609993, 0.04718945176960444, 0.05135322692574601]",first,TA
SLPUSDT,2021-09-18-00:00,2021-09-19-00:00,"[0.12768910478834142, 0.09854267869535045, 0.10895211658570438, 0.10825815405968078, 0.10340041637751561, 0.09437890353920889, 0.10062456627342123, 0.08119361554476058, 0.09507286606523248, 0.08188757807078417]",second,TA
SLPUSDT,2021-09-19-00:00,2021-09-20-00:00,"[0.34906315058986814, 0.18667591950034698, 0.11727966689798751, 0.0659264399722415, 0.06037473976405274, 0.06662040249826509, 0.0520471894517696, 0.0520471894517696, 0.04996530187369882]",first,TA
SLPUSDT,2021-09-19-00:00,2021-09-20-00:00,"[0.12560721721027066, 0.10895211658570438, 0.11311589174184594, 0.11311589174184594, 0.11103400416377515, 0.09715475364330327, 0.08813324080499653, 0.09854267869535045, 0.07425399028452463, 0.07009021512838307]",second,TA
SLPUSDT,2021-09-20-00:00,2021-09-21-00:00,"[0.3046495489243581, 0.20194309507286606, 0.1325468424705066, 0.10617626648161, 0.06662040249826509, 0.05690492713393477, 0.05065926439972242, 0.04233171408743928, 0.03816793893129771]",first,TA
SLPUSDT,2021-09-20-00:00,2021-09-21-00:00,"[0.12213740458015267, 0.10131852879944483, 0.11380985426786953, 0.10131852879944483, 0.09437890353920889, 0.09784871616932686, 0.09437890353920889, 0.09090909090909091, 0.09993060374739764, 0.08396946564885496]",second,TA
SLPUSDT,2021-09-21-00:00,2021-09-22-00:00,"[0.35045107564191535, 0.19500346981263011, 0.11589174184594032, 0.08535739070090215, 0.05829285218598196, 0.05412907702984039, 0.04371963913948647, 0.05343511450381679, 0.04371963913948647]",first,TA
SLPUSDT,2021-09-21-00:00,2021-09-22-00:00,"[0.11242192921582235, 0.13324080499653018, 0.12144344205412907, 0.10270645385149202, 0.09299097848716169, 0.09715475364330327, 0.08674531575294935, 0.0922970159611381, 0.08535739070090215, 0.07564191533657183]",second,TA
SLPUSDT,2021-09-22-00:00,2021-09-23-00:00,"[0.31297709923664124, 0.18806384455239417, 0.12491325468424705, 0.08396946564885496, 0.07425399028452463, 0.06037473976405274, 0.062456627342123525, 0.05065926439972242, 0.04233171408743928]",first,TA
SLPUSDT,2021-09-22-00:00,2021-09-23-00:00,"[0.11589174184594032, 0.12213740458015267, 0.11172796668979876, 0.10617626648161, 0.09576682859125607, 0.10478834142956281, 0.10478834142956281, 0.08188757807078417, 0.08535739070090215, 0.07147814018043026]",second,TA
SLPUSDT,2021-09-23-00:00,2021-09-24-00:00,"[0.32616238723108953, 0.1457321304649549, 0.10062456627342123, 0.11242192921582235, 0.07356002775850104, 0.06731436502428868, 0.06315058986814712, 0.05343511450381679, 0.05759888965995836]",first,TA
SLPUSDT,2021-09-23-00:00,2021-09-24-00:00,"[0.13532269257460097, 0.11242192921582235, 0.1040943789035392, 0.10617626648161, 0.09923664122137404, 0.10617626648161, 0.09646079111727966, 0.07633587786259542, 0.07286606523247745, 0.09090909090909091]",second,TA
SLPUSDT,2021-09-24-00:00,2021-09-25-00:00,"[0.29424011103400416, 0.17002081887578072, 0.12491325468424705, 0.10131852879944483, 0.09090909090909091, 0.06453851492019431, 0.062456627342123525, 0.046495489243580844, 0.04510756419153366]",first,TA
SLPUSDT,2021-09-24-00:00,2021-09-25-00:00,"[0.12283136710617627, 0.1040943789035392, 0.09993060374739764, 0.10478834142956281, 0.1054823039555864, 0.08535739070090215, 0.08396946564885496, 0.10478834142956281, 0.0936849410131853, 0.09507286606523248]",second,TA
SLPUSDT,2021-09-25-00:00,2021-09-26-00:00,"[0.3192227619708536, 0.20055517002081888, 0.12699514226231784, 0.08535739070090215, 0.0777238029146426, 0.0520471894517696, 0.04996530187369882, 0.046495489243580844, 0.041637751561415685]",first,TA
SLPUSDT,2021-09-25-00:00,2021-09-26-00:00,"[0.12560721721027066, 0.11242192921582235, 0.1179736294240111, 0.10062456627342123, 0.10062456627342123, 0.11727966689798751, 0.08674531575294935, 0.08813324080499653, 0.08049965301873699, 0.07009021512838307]",second,TA
SLPUSDT,2021-09-26-00:00,2021-09-27-00:00,"[0.3275503122831367, 0.1839000693962526, 0.13809854267869534, 0.08535739070090215, 0.06384455239417071, 0.055517002081887576, 0.05759888965995836, 0.04580152671755725, 0.04233171408743928]",first,TA
SLPUSDT,2021-09-26-00:00,2021-09-27-00:00,"[0.12699514226231784, 0.10964607911172797, 0.12074947952810548, 0.11589174184594032, 0.07425399028452463, 0.09784871616932686, 0.08466342817487855, 0.09507286606523248, 0.09646079111727966, 0.0784177654406662]",second,TA
SLPUSDT,2021-09-27-00:00,2021-09-28-00:00,"[0.2970159611380985, 0.19292158223455932, 0.15058986814712005, 0.08535739070090215, 0.08049965301873699, 0.06662040249826509, 0.047883414295628035, 0.04510756419153366, 0.034004163775156145]",first,TA
SLPUSDT,2021-09-27-00:00,2021-09-28-00:00,"[0.10131852879944483, 0.10340041637751561, 0.11450381679389313, 0.10201249132546843, 0.10825815405968078, 0.10270645385149202, 0.09507286606523248, 0.08188757807078417, 0.09576682859125607, 0.09507286606523248]",second,TA
SLPUSDT,2021-09-28-00:00,2021-09-29-00:00,"[0.30950728660652327, 0.21443442054129078, 0.11103400416377515, 0.09784871616932686, 0.07425399028452463, 0.05829285218598196, 0.049271339347675226, 0.04441360166551006, 0.040943789035392086]",first,TA
SLPUSDT,2021-09-28-00:00,2021-09-29-00:00,"[0.12838306731436502, 0.11034004163775156, 0.10478834142956281, 0.10825815405968078, 0.09021512838306732, 0.09646079111727966, 0.09021512838306732, 0.08813324080499653, 0.09437890353920889, 0.08882720333102012]",second,TA
SLPUSDT,2021-09-29-00:00,2021-09-30-00:00,"[0.30582891748675245, 0.18697956093868282, 0.11355034065102196, 0.09159727479182438, 0.06661619984859955, 0.07418622255866768, 0.04844814534443603, 0.05753217259651779, 0.05526116578349735]",first,TA
SLPUSDT,2021-09-29-00:00,2021-09-30-00:00,"[0.1264193792581378, 0.10673732021196064, 0.1165783497350492, 0.09613928841786526, 0.09235427706283118, 0.09538228614685844, 0.10900832702498107, 0.0817562452687358, 0.08932626797880394, 0.08629825889477669]",second,TA
SLPUSDT,2021-09-30-00:00,2021-10-01-00:00,"[0.3518390006939625, 0.17904233171408743, 0.13740458015267176, 0.08258154059680778, 0.0659264399722415, 0.05343511450381679, 0.049271339347675226, 0.03539208882720333, 0.04510756419153366]",first,TA
SLPUSDT,2021-09-30-00:00,2021-10-01-00:00,"[0.11103400416377515, 0.11450381679389313, 0.11311589174184594, 0.0936849410131853, 0.09923664122137404, 0.10201249132546843, 0.10131852879944483, 0.0777238029146426, 0.09021512838306732, 0.09715475364330327]",second,TA
SLPUSDT,2021-10-01-00:00,2021-10-02-00:00,"[0.34073560027758504, 0.17973629424011103, 0.11380985426786953, 0.07286606523247745, 0.06939625260235947, 0.05968077723802915, 0.06176266481609993, 0.05968077723802915, 0.04233171408743928]",first,TA
SLPUSDT,2021-10-01-00:00,2021-10-02-00:00,"[0.12283136710617627, 0.10340041637751561, 0.10964607911172797, 0.1193615544760583, 0.09923664122137404, 0.09299097848716169, 0.10687022900763359, 0.0916030534351145, 0.07009021512838307, 0.08396946564885496]",second,TA
SLPUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.2338653712699514, 0.1339347675225538, 0.1311589174184594, 0.12907702984038863, 0.09507286606523248, 0.10131852879944483, 0.07356002775850104, 0.05343511450381679, 0.048577376821651634]",first,TA
SLPUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.12907702984038863, 0.11311589174184594, 0.11450381679389313, 0.09715475364330327, 0.1054823039555864, 0.09090909090909091, 0.0916030534351145, 0.08605135322692574, 0.09021512838306732, 0.08188757807078417]",second,TA
SLPUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.24843858431644691, 0.2081887578070784, 0.15058986814712005, 0.12699514226231784, 0.08119361554476058, 0.06731436502428868, 0.046495489243580844, 0.03678001387925052, 0.034004163775156145]",first,TA
SLPUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.10340041637751561, 0.1040943789035392, 0.11311589174184594, 0.10964607911172797, 0.09576682859125607, 0.09437890353920889, 0.10201249132546843, 0.10340041637751561, 0.08605135322692574, 0.08813324080499653]",second,TA
SLPUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.2546842470506593, 0.18043025676613464, 0.11658570437196392, 0.10270645385149202, 0.08258154059680778, 0.08882720333102012, 0.0659264399722415, 0.06176266481609993, 0.046495489243580844]",first,TA
SLPUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.12491325468424705, 0.11727966689798751, 0.10062456627342123, 0.11172796668979876, 0.09437890353920889, 0.09021512838306732, 0.10340041637751561, 0.08119361554476058, 0.08327550312283137, 0.09299097848716169]",second,TA
