symbol,start_date,end_date,actual_frequencies,digit_type,target
VTHOUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.2958665699782451, 0.16823785351704135, 0.12037708484408992, 0.09644670050761421, 0.08049311094996374, 0.06889050036258158, 0.0674401740391588, 0.05221174764321972, 0.05003625815808557]",first,TA
VTHOUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.11240029006526468, 0.11747643219724438, 0.1218274111675127, 0.09717186366932559, 0.10587382160986222, 0.09137055837563451, 0.08484408992023205, 0.10007251631617115, 0.07976794778825236, 0.08919506889050036]",second,TA
VTHOUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.27011494252873564, 0.1853448275862069, 0.14511494252873564, 0.09626436781609195, 0.08979885057471264, 0.0653735632183908, 0.05387931034482758, 0.05100574712643678, 0.04310344827586207]",first,TA
VTHOUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.11997126436781609, 0.10775862068965517, 0.11853448275862069, 0.11637931034482758, 0.09913793103448276, 0.09985632183908046, 0.08764367816091954, 0.07686781609195402, 0.08477011494252873, 0.08908045977011494]",second,TA
VTHOUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.27141828653707706, 0.20302375809935205, 0.1375089992800576, 0.09359251259899208, 0.07919366450683946, 0.07199424046076314, 0.05399568034557235, 0.038876889848812095, 0.0503959683225342]",first,TA
VTHOUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.13390928725701945, 0.11879049676025918, 0.11519078473722102, 0.09503239740820735, 0.09359251259899208, 0.10439164866810655, 0.08135349172066235, 0.08855291576673865, 0.07991360691144708, 0.0892728581713463]",second,TA
VTHOUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.3238095238095238, 0.15311355311355312, 0.13333333333333333, 0.09304029304029304, 0.07472527472527472, 0.06446886446886448, 0.05347985347985348, 0.054212454212454214, 0.04981684981684982]",first,TA
VTHOUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.126007326007326, 0.12014652014652015, 0.11941391941391942, 0.07912087912087912, 0.1054945054945055, 0.10476190476190476, 0.09157509157509157, 0.07985347985347985, 0.08205128205128205, 0.09157509157509157]",second,TA
VTHOUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.3001464128843338, 0.17569546120058566, 0.1295754026354319, 0.09077598828696926, 0.08345534407027819, 0.06881405563689605, 0.05710102489019034, 0.050512445095168376, 0.043923865300146414]",first,TA
VTHOUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.12079062957540264, 0.11273792093704246, 0.09736456808199122, 0.10834553440702782, 0.09663250366032211, 0.10029282576866765, 0.10395314787701318, 0.095900439238653, 0.08931185944363104, 0.0746705710102489]",second,TA
VTHOUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.31391830559757944, 0.18532526475037822, 0.14826021180030258, 0.08850226928895613, 0.07110438729198185, 0.05521936459909228, 0.0529500756429652, 0.04084720121028744, 0.04387291981845688]",first,TA
VTHOUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.12859304084720122, 0.10136157337367625, 0.11649016641452345, 0.09001512859304085, 0.09757942511346444, 0.08472012102874432, 0.09379727685325265, 0.09001512859304085, 0.09001512859304085, 0.10741301059001512]",second,TA
VTHOUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.3257881972514147, 0.16491511721907842, 0.1301535974130962, 0.08730800323362975, 0.0719482619240097, 0.06628940986257073, 0.06143896523848019, 0.039611964430072755, 0.05254648342764753]",first,TA
VTHOUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.1293451899757478, 0.13177041228779304, 0.11317704122877931, 0.10105092966855295, 0.09296685529506872, 0.10428455941794665, 0.08326596604688763, 0.08730800323362975, 0.07599029911075182, 0.08084074373484236]",second,TA
VTHOUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.3242553191489362, 0.16680851063829788, 0.1302127659574468, 0.10382978723404256, 0.07404255319148936, 0.059574468085106386, 0.05531914893617021, 0.05276595744680851, 0.033191489361702124]",first,TA
VTHOUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.15319148936170213, 0.10808510638297872, 0.09617021276595744, 0.0876595744680851, 0.09276595744680852, 0.08936170212765958, 0.08170212765957446, 0.09531914893617022, 0.09617021276595744, 0.09957446808510638]",second,TA
VTHOUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.28928850664581707, 0.18060985144644254, 0.1305707584050039, 0.08678655199374512, 0.0797498045347928, 0.06411258795934324, 0.06254886630179828, 0.05394839718530102, 0.05238467552775606]",first,TA
VTHOUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.1305707584050039, 0.10867865519937452, 0.11180609851446442, 0.11806098514464425, 0.10242376856919469, 0.09773260359655982, 0.09304143862392494, 0.06411258795934324, 0.08678655199374512, 0.08678655199374512]",second,TA
VTHOUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.30575256107171, 0.18597320724980299, 0.11032308904649331, 0.09298660362490149, 0.08668242710795902, 0.05988967691095351, 0.054373522458628844, 0.055161544523246654, 0.04885736800630418]",first,TA
VTHOUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.13790386130811663, 0.11662726556343578, 0.10638297872340426, 0.1024428684003152, 0.09850275807722617, 0.08668242710795902, 0.10480693459416864, 0.07092198581560284, 0.08431836091410559, 0.09141055949566587]",second,TA
VTHOUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.33735909822866345, 0.16988727858293076, 0.1215780998389694, 0.0821256038647343, 0.0821256038647343, 0.061996779388083734, 0.04830917874396135, 0.05475040257648953, 0.04186795491143317]",first,TA
VTHOUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.13526570048309178, 0.13365539452495975, 0.09339774557165861, 0.0998389694041868, 0.1111111111111111, 0.08454106280193237, 0.08293075684380032, 0.07809983896940419, 0.08856682769726248, 0.09259259259259259]",second,TA
VTHOUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.342691990090834, 0.17836498761354252, 0.12469033856317094, 0.08340214698596202, 0.06688687035507845, 0.06771263418662263, 0.04706853839801817, 0.042939719240297276, 0.046242774566473986]",first,TA
VTHOUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.14616019818331957, 0.10569777043765483, 0.09331131296449216, 0.0990916597853014, 0.09661436829066887, 0.09248554913294797, 0.09000825763831544, 0.08422791081750619, 0.09661436829066887, 0.0957886044591247]",second,TA
VTHOUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.32441200324412, 0.1816707218167072, 0.12408759124087591, 0.0948905109489051, 0.07948094079480941, 0.05596107055961071, 0.058394160583941604, 0.0413625304136253, 0.039740470397404706]",first,TA
VTHOUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.137875101378751, 0.09813463098134631, 0.10462287104622871, 0.09651257096512571, 0.10137875101378752, 0.09813463098134631, 0.09975669099756691, 0.09732360097323602, 0.08191403081914031, 0.08434712084347121]",second,TA
VTHOUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.3215434083601286, 0.1639871382636656, 0.12057877813504823, 0.09083601286173633, 0.08360128617363344, 0.0594855305466238, 0.0594855305466238, 0.058681672025723476, 0.04180064308681672]",first,TA
VTHOUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.13504823151125403, 0.09967845659163987, 0.11173633440514469, 0.08520900321543408, 0.09244372990353698, 0.1045016077170418, 0.09807073954983923, 0.09244372990353698, 0.08440514469453377, 0.09646302250803858]",second,TA
VTHOUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.3185920577617328, 0.1832129963898917, 0.1055956678700361, 0.07851985559566788, 0.08574007220216606, 0.05956678700361011, 0.05956678700361011, 0.05685920577617329, 0.052346570397111915]",first,TA
VTHOUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.12906137184115524, 0.0983754512635379, 0.10108303249097472, 0.08844765342960288, 0.10830324909747292, 0.12454873646209386, 0.07851985559566788, 0.09386281588447654, 0.09386281588447654, 0.08393501805054152]",second,TA
VTHOUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.33448275862068966, 0.18879310344827585, 0.11637931034482758, 0.08362068965517241, 0.07672413793103448, 0.0603448275862069, 0.05344827586206897, 0.041379310344827586, 0.04482758620689655]",first,TA
VTHOUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.12241379310344827, 0.11810344827586207, 0.11206896551724138, 0.08275862068965517, 0.09827586206896552, 0.10775862068965517, 0.07672413793103448, 0.09827586206896552, 0.08793103448275862, 0.09568965517241379]",second,TA
VTHOUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.31931464174454827, 0.17757009345794392, 0.12383177570093458, 0.09501557632398754, 0.07476635514018691, 0.05996884735202492, 0.059190031152647975, 0.0397196261682243, 0.050623052959501556]",first,TA
VTHOUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.12149532710280374, 0.11993769470404984, 0.10669781931464174, 0.10202492211838006, 0.10825545171339564, 0.08255451713395638, 0.0911214953271028, 0.09968847352024922, 0.07710280373831775, 0.0911214953271028]",second,TA
VTHOUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.32387706855791965, 0.15839243498817968, 0.12529550827423167, 0.09298660362490149, 0.08747044917257683, 0.05831363278171789, 0.04885736800630418, 0.05673758865248227, 0.04806934594168637]",first,TA
VTHOUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.12450748620961387, 0.12214342001576044, 0.11426319936958235, 0.1182033096926714, 0.1024428684003152, 0.07092198581560284, 0.08037825059101655, 0.08116627265563436, 0.08983451536643026, 0.09613869188337273]",second,TA
VTHOUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.286053882725832, 0.1949286846275753, 0.13549920760697307, 0.10935023771790808, 0.06656101426307448, 0.06973058637083994, 0.041996830427892234, 0.04992076069730586, 0.04595879556259905]",first,TA
VTHOUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.12836767036450078, 0.10380348652931855, 0.10776545166402536, 0.10063391442155309, 0.11727416798732171, 0.089540412044374, 0.09270998415213946, 0.08240887480190175, 0.0768621236133122, 0.10063391442155309]",second,TA
VTHOUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.29788961038961037, 0.17694805194805194, 0.1387987012987013, 0.09009740259740259, 0.08198051948051949, 0.0633116883116883, 0.04707792207792208, 0.048701298701298704, 0.05519480519480519]",first,TA
VTHOUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.1387987012987013, 0.10470779220779221, 0.10633116883116883, 0.10227272727272728, 0.10714285714285714, 0.09902597402597403, 0.10227272727272728, 0.07224025974025974, 0.08441558441558442, 0.08279220779220779]",second,TA
VTHOUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.28937452901281085, 0.1944235116804823, 0.11529766390354182, 0.10248681235870384, 0.08214016578749057, 0.06556141672946496, 0.06028636021100226, 0.05124340617935192, 0.03918613413715147]",first,TA
VTHOUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.14318010550113036, 0.11906556141672947, 0.12358703843255464, 0.09645817633760362, 0.09495101733232857, 0.09645817633760362, 0.08666164280331574, 0.07912584777694047, 0.0746043707611153, 0.08590806330067823]",second,TA
VTHOUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.3186388244392885, 0.1848414539829853, 0.1430781129156999, 0.09126063418406806, 0.0765661252900232, 0.06264501160092807, 0.0448569218870843, 0.03634957463263728, 0.04176334106728538]",first,TA
VTHOUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.12915699922660479, 0.10982211910286156, 0.11523588553750967, 0.10131477184841454, 0.09822119102861562, 0.09976798143851508, 0.07501933488012374, 0.08197989172467131, 0.08662026295436968, 0.102861562258314]",second,TA
VTHOUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.2856088560885609, 0.18081180811808117, 0.11955719557195572, 0.11734317343173432, 0.08782287822878229, 0.06420664206642067, 0.04649446494464945, 0.04797047970479705, 0.05018450184501845]",first,TA
VTHOUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.11734317343173432, 0.11586715867158671, 0.1077490774907749, 0.1025830258302583, 0.0988929889298893, 0.0974169741697417, 0.0959409594095941, 0.08929889298892989, 0.09151291512915129, 0.08339483394833948]",second,TA
VTHOUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.3035589672016748, 0.17725052337752967, 0.13956734124214934, 0.07676203768318214, 0.09141660851360782, 0.05722260990928123, 0.056524773203070484, 0.05024424284717376, 0.04745289602233078]",first,TA
VTHOUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.11863224005582694, 0.09630146545708304, 0.11653872993719469, 0.11793440334961619, 0.09979064898813678, 0.09141660851360782, 0.09141660851360782, 0.09490579204466155, 0.07955338450802513, 0.09351011863224006]",second,TA
VTHOUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.312275664034458, 0.17516152189519024, 0.11629576453697056, 0.09045226130653267, 0.08470926058865758, 0.07178750897343862, 0.05671213208901651, 0.043072505384063174, 0.04953338119167265]",first,TA
VTHOUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.10122038765254845, 0.1191672648959081, 0.11055276381909548, 0.09978463747307968, 0.10552763819095477, 0.08686288585786073, 0.10193826274228285, 0.08614501076812635, 0.08758076094759512, 0.10122038765254845]",second,TA
VTHOUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.291350531107739, 0.17298937784522003, 0.15326251896813353, 0.08801213960546282, 0.07359635811836115, 0.06752655538694992, 0.05993930197268589, 0.048558421851289835, 0.044764795144157814]",first,TA
VTHOUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.1449165402124431, 0.11456752655538695, 0.10318664643399089, 0.1054628224582701, 0.09104704097116843, 0.08725341426403642, 0.10242792109256449, 0.08725341426403642, 0.07587253414264036, 0.08801213960546282]",second,TA
VTHOUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.30638953040800615, 0.18398768283294842, 0.12933025404157045, 0.09006928406466513, 0.07621247113163972, 0.07082371054657428, 0.05234795996920708, 0.04387990762124711, 0.04695919938414165]",first,TA
VTHOUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.11855273287143957, 0.12009237875288684, 0.12317167051578137, 0.10469591993841416, 0.11624326404926867, 0.0869899923017706, 0.0800615858352579, 0.08468052347959969, 0.07852193995381063, 0.0869899923017706]",second,TA
VTHOUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.299625468164794, 0.16853932584269662, 0.12359550561797752, 0.10786516853932585, 0.06666666666666667, 0.0749063670411985, 0.060674157303370786, 0.0449438202247191, 0.05318352059925094]",first,TA
VTHOUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.13108614232209737, 0.10337078651685393, 0.12359550561797752, 0.10337078651685393, 0.10711610486891386, 0.09812734082397004, 0.08014981273408239, 0.08464419475655431, 0.07565543071161049, 0.09288389513108614]",second,TA
VTHOUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.2999273783587509, 0.17719680464778503, 0.1299927378358751, 0.09368191721132897, 0.07552650689905592, 0.06899055918663761, 0.054466230936819175, 0.05374001452432825, 0.04647785039941903]",first,TA
VTHOUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.11328976034858387, 0.12345679012345678, 0.1140159767610748, 0.09658678286129267, 0.11546840958605664, 0.09949164851125636, 0.08932461873638345, 0.0813362381989833, 0.08714596949891068, 0.07988380537400146]",second,TA
VTHOUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.3169642857142857, 0.17857142857142858, 0.12202380952380952, 0.078125, 0.07217261904761904, 0.0662202380952381, 0.05803571428571429, 0.05357142857142857, 0.05431547619047619]",first,TA
VTHOUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.12053571428571429, 0.12276785714285714, 0.10788690476190477, 0.10044642857142858, 0.09895833333333333, 0.1056547619047619, 0.09598214285714286, 0.08333333333333333, 0.07961309523809523, 0.08482142857142858]",second,TA
VTHOUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.30980392156862746, 0.18745098039215685, 0.12470588235294118, 0.09176470588235294, 0.07764705882352942, 0.054901960784313725, 0.05254901960784314, 0.04392156862745098, 0.05725490196078432]",first,TA
VTHOUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.13254901960784313, 0.11529411764705882, 0.12549019607843137, 0.08705882352941176, 0.10745098039215686, 0.08705882352941176, 0.0784313725490196, 0.09568627450980392, 0.0792156862745098, 0.09176470588235294]",second,TA
VTHOUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.2989265070189926, 0.17753922378199835, 0.15028901734104047, 0.10487200660611065, 0.06440957886044592, 0.06688687035507845, 0.05284888521882741, 0.04706853839801817, 0.037159372419488024]",first,TA
VTHOUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.13459950454170108, 0.12303881090008258, 0.10817506193228736, 0.09744013212221304, 0.10982658959537572, 0.10074318744838975, 0.07514450867052024, 0.07597027250206441, 0.0957886044591247, 0.07927332782824112]",second,TA
VTHOUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.30007501875468867, 0.16204051012753187, 0.1282820705176294, 0.09152288072018004, 0.08702175543885972, 0.060765191297824456, 0.06751687921980495, 0.04951237809452363, 0.05326331582895724]",first,TA
VTHOUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.12153038259564891, 0.12528132033008252, 0.10427606901725431, 0.1177794448612153, 0.09902475618904726, 0.1005251312828207, 0.0900225056264066, 0.08027006751687922, 0.07126781695423856, 0.0900225056264066]",second,TA
VTHOUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.3161764705882353, 0.17941176470588235, 0.1323529411764706, 0.09926470588235294, 0.07058823529411765, 0.06911764705882353, 0.051470588235294115, 0.041176470588235294, 0.04044117647058824]",first,TA
VTHOUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.12573529411764706, 0.1213235294117647, 0.10147058823529412, 0.09044117647058823, 0.10147058823529412, 0.09338235294117647, 0.09779411764705882, 0.08529411764705883, 0.09485294117647058, 0.08823529411764706]",second,TA
VTHOUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.28929068150208626, 0.19193324061196107, 0.1168289290681502, 0.10292072322670376, 0.0799721835883171, 0.06328233657858136, 0.05285118219749652, 0.050764951321279554, 0.0521557719054242]",first,TA
VTHOUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.10917941585535466, 0.12100139082058414, 0.09874826147426982, 0.1105702364394993, 0.08692628650904033, 0.10013908205841446, 0.10639777468706536, 0.08692628650904033, 0.08831710709318498, 0.0917941585535466]",second,TA
VTHOUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.2967109867039888, 0.18404478656403078, 0.13296011196641008, 0.09097270818754374, 0.07557732680195942, 0.06508047585724283, 0.05738278516445067, 0.055283414975507345, 0.04198740377886634]",first,TA
VTHOUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.10146955913226033, 0.12736179146256124, 0.10426871938418475, 0.10426871938418475, 0.1000699790062981, 0.10566829951014696, 0.09447165850244926, 0.08117564730580826, 0.10356892932120364, 0.07767669699090272]",second,TA
VTHOUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.2989399293286219, 0.1773851590106007, 0.12084805653710247, 0.09469964664310954, 0.0784452296819788, 0.06501766784452297, 0.05371024734982332, 0.05371024734982332, 0.05724381625441696]",first,TA
VTHOUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.12014134275618374, 0.12296819787985866, 0.09257950530035336, 0.11448763250883393, 0.10318021201413427, 0.0911660777385159, 0.09540636042402827, 0.08904593639575972, 0.08480565371024736, 0.0862190812720848]",second,TA
VTHOUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.2933709449929478, 0.17348377997179126, 0.13540197461212977, 0.09520451339915374, 0.08603667136812412, 0.0684062059238364, 0.06417489421720733, 0.04160789844851904, 0.04231311706629055]",first,TA
VTHOUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.1325811001410437, 0.11424541607898449, 0.10366713681241185, 0.11001410437235543, 0.1234132581100141, 0.07968970380818054, 0.09802538787023977, 0.076163610719323, 0.08251057827926657, 0.07968970380818054]",second,TA
VTHOUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.32002801120448177, 0.17296918767507002, 0.11484593837535013, 0.09733893557422969, 0.07633053221288516, 0.05812324929971989, 0.06372549019607843, 0.05392156862745098, 0.042717086834733894]",first,TA
VTHOUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.1092436974789916, 0.1253501400560224, 0.10784313725490197, 0.10854341736694678, 0.10854341736694678, 0.09803921568627451, 0.08403361344537816, 0.08403361344537816, 0.0784313725490196, 0.09593837535014006]",second,TA
VTHOUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.35808466342817485, 0.16446911866759195, 0.11519777931991672, 0.09021512838306732, 0.0798056904927134, 0.054823039555863984, 0.04996530187369882, 0.0520471894517696, 0.03539208882720333]",first,TA
VTHOUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.12768910478834142, 0.11380985426786953, 0.10617626648161, 0.10964607911172797, 0.10062456627342123, 0.10964607911172797, 0.08396946564885496, 0.07564191533657183, 0.09437890353920889, 0.0784177654406662]",second,TA
VTHOUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.30572160546541416, 0.15798462852263023, 0.1246797608881298, 0.09052092228864218, 0.08454312553373185, 0.08198121263877028, 0.04696840307429547, 0.05465414175918019, 0.05294619982920581]",first,TA
VTHOUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.11699402220324509, 0.10845431255337319, 0.11955593509820667, 0.10333048676345004, 0.10845431255337319, 0.09052092228864218, 0.08539709649871904, 0.08625106746370624, 0.09649871904355252, 0.08454312553373185]",second,TA
VTHOUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.3113273106323836, 0.17998610145934676, 0.1348158443363447, 0.09312022237665045, 0.06879777623349548, 0.06462821403752605, 0.054204308547602505, 0.04586518415566365, 0.0472550382209868]",first,TA
VTHOUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.11674774148714386, 0.11118832522585129, 0.10701876302988186, 0.09242529534398888, 0.11188325225851285, 0.10423905489923559, 0.09242529534398888, 0.08964558721334259, 0.0917303683113273, 0.08269631688672689]",second,TA
VTHOUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.2921582234559334, 0.19222761970853575, 0.11311589174184594, 0.10131852879944483, 0.0791117279666898, 0.0798056904927134, 0.05759888965995836, 0.03539208882720333, 0.049271339347675226]",first,TA
VTHOUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.12144344205412907, 0.11450381679389313, 0.12074947952810548, 0.10617626648161, 0.1054823039555864, 0.10062456627342123, 0.08882720333102012, 0.08188757807078417, 0.0791117279666898, 0.08119361554476058]",second,TA
VTHOUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.2907702984038862, 0.18806384455239417, 0.13324080499653018, 0.08258154059680778, 0.0798056904927134, 0.06731436502428868, 0.06384455239417071, 0.0395558639833449, 0.054823039555863984]",first,TA
VTHOUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.1193615544760583, 0.11311589174184594, 0.1193615544760583, 0.11172796668979876, 0.10270645385149202, 0.0936849410131853, 0.0777238029146426, 0.08674531575294935, 0.08882720333102012, 0.08674531575294935]",second,TA
VTHOUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.32546842470506593, 0.16585704371963914, 0.10756419153365718, 0.0798056904927134, 0.08882720333102012, 0.06176266481609993, 0.062456627342123525, 0.05968077723802915, 0.048577376821651634]",first,TA
VTHOUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.11519777931991672, 0.1325468424705066, 0.10340041637751561, 0.10062456627342123, 0.09854267869535045, 0.10270645385149202, 0.08743927827897294, 0.10478834142956281, 0.0777238029146426, 0.07702984038861901]",second,TA
VTHOUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.30298818624044477, 0.17998610145934676, 0.11674774148714386, 0.10006949270326616, 0.08756080611535788, 0.06323835997220292, 0.05837387074357193, 0.04586518415566365, 0.045170257123002086]",first,TA
VTHOUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.1271716469770674, 0.10771369006254343, 0.09728978457261987, 0.10423905489923559, 0.08964558721334259, 0.11535788742182071, 0.09728978457261987, 0.09312022237665045, 0.08547602501737317, 0.08269631688672689]",second,TA
VTHOUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.31666666666666665, 0.18263888888888888, 0.10972222222222222, 0.09583333333333334, 0.0875, 0.06111111111111111, 0.06527777777777778, 0.041666666666666664, 0.03958333333333333]",first,TA
VTHOUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.10277777777777777, 0.10972222222222222, 0.11388888888888889, 0.10277777777777777, 0.09583333333333334, 0.10208333333333333, 0.10347222222222222, 0.09444444444444444, 0.09444444444444444, 0.08055555555555556]",second,TA
VTHOUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.3011797362942401, 0.19569743233865372, 0.11727966689798751, 0.08535739070090215, 0.07009021512838307, 0.0784177654406662, 0.05135322692574601, 0.05135322692574601, 0.049271339347675226]",first,TA
VTHOUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.11450381679389313, 0.1054823039555864, 0.12144344205412907, 0.11519777931991672, 0.11727966689798751, 0.08813324080499653, 0.08605135322692574, 0.08119361554476058, 0.08258154059680778, 0.08813324080499653]",second,TA
VTHOUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.29812369701181374, 0.16608756080611536, 0.12230715774843641, 0.103544127866574, 0.08061153578874218, 0.06254343293954134, 0.06393328700486449, 0.05281445448227936, 0.05003474635163308]",first,TA
VTHOUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.10493398193189715, 0.11883252258512857, 0.11535788742182071, 0.10006949270326616, 0.09589993050729674, 0.113273106323836, 0.08686587908269632, 0.09381514940931203, 0.09312022237665045, 0.0778318276580959]",second,TA
VTHOUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.28541666666666665, 0.17777777777777778, 0.12916666666666668, 0.09722222222222222, 0.08819444444444445, 0.058333333333333334, 0.06319444444444444, 0.05416666666666667, 0.04652777777777778]",first,TA
VTHOUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.12361111111111112, 0.12152777777777778, 0.09791666666666667, 0.1, 0.10138888888888889, 0.09513888888888888, 0.09652777777777778, 0.09513888888888888, 0.08402777777777778, 0.08472222222222223]",second,TA
VTHOUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.3020833333333333, 0.17569444444444443, 0.1111111111111111, 0.09791666666666667, 0.0798611111111111, 0.08055555555555556, 0.05625, 0.05, 0.04652777777777778]",first,TA
VTHOUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.12152777777777778, 0.11805555555555555, 0.12222222222222222, 0.09513888888888888, 0.09166666666666666, 0.09444444444444444, 0.09791666666666667, 0.08541666666666667, 0.09652777777777778, 0.07708333333333334]",second,TA
VTHOUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.28362369337979093, 0.16236933797909409, 0.12682926829268293, 0.10383275261324042, 0.08989547038327526, 0.07386759581881533, 0.06829268292682927, 0.047386759581881537, 0.04390243902439024]",first,TA
VTHOUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.110801393728223, 0.12334494773519164, 0.110801393728223, 0.10871080139372823, 0.11219512195121951, 0.09198606271777003, 0.0975609756097561, 0.089198606271777, 0.08013937282229965, 0.07526132404181185]",second,TA
VTHOUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.288218793828892, 0.17461430575035064, 0.13183730715287517, 0.09046283309957924, 0.08695652173913043, 0.07924263674614306, 0.05329593267882188, 0.0546984572230014, 0.04067321178120617]",first,TA
