symbol,start_date,end_date,actual_frequencies,digit_type,target
COMPUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.30811936155447606, 0.1714087439278279, 0.12213740458015267, 0.09021512838306732, 0.0798056904927134, 0.05829285218598196, 0.06870229007633588, 0.0527411519777932, 0.048577376821651634]",first,TA
COMPUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.11311589174184594, 0.12283136710617627, 0.09784871616932686, 0.09646079111727966, 0.11034004163775156, 0.09715475364330327, 0.10062456627342123, 0.08535739070090215, 0.10062456627342123, 0.07564191533657183]",second,TA
COMPUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.33587786259541985, 0.17973629424011103, 0.11103400416377515, 0.08466342817487855, 0.0916030534351145, 0.04580152671755725, 0.0520471894517696, 0.0527411519777932, 0.046495489243580844]",first,TA
COMPUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.10756419153365718, 0.10617626648161, 0.10270645385149202, 0.09993060374739764, 0.10825815405968078, 0.09576682859125607, 0.09576682859125607, 0.09299097848716169, 0.09507286606523248, 0.09576682859125607]",second,TA
COMPUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.2986111111111111, 0.18333333333333332, 0.12222222222222222, 0.09722222222222222, 0.07430555555555556, 0.07430555555555556, 0.059027777777777776, 0.05, 0.04097222222222222]",first,TA
COMPUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.1125, 0.12430555555555556, 0.10972222222222222, 0.10555555555555556, 0.10138888888888889, 0.09513888888888888, 0.10069444444444445, 0.07361111111111111, 0.08541666666666667, 0.09166666666666666]",second,TA
COMPUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.2768910478834143, 0.1963913948646773, 0.12838306731436502, 0.1054823039555864, 0.07633587786259542, 0.062456627342123525, 0.05968077723802915, 0.047883414295628035, 0.046495489243580844]",first,TA
COMPUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.11519777931991672, 0.12630117973629423, 0.10756419153365718, 0.1054823039555864, 0.09923664122137404, 0.09715475364330327, 0.09437890353920889, 0.08743927827897294, 0.08327550312283137, 0.08396946564885496]",second,TA
COMPUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.2734212352532963, 0.16308119361554477, 0.14087439278278974, 0.1054823039555864, 0.08605135322692574, 0.07425399028452463, 0.06384455239417071, 0.04371963913948647, 0.049271339347675226]",first,TA
COMPUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.11589174184594032, 0.11519777931991672, 0.11589174184594032, 0.1054823039555864, 0.09090909090909091, 0.09715475364330327, 0.09021512838306732, 0.0922970159611381, 0.08952116585704371, 0.08743927827897294]",second,TA
COMPUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.2498265093684941, 0.19777931991672448, 0.1457321304649549, 0.11380985426786953, 0.09784871616932686, 0.05690492713393477, 0.056210964607911175, 0.04441360166551006, 0.03747397640527411]",first,TA
COMPUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.11866759195003469, 0.11589174184594032, 0.1179736294240111, 0.09854267869535045, 0.09923664122137404, 0.08882720333102012, 0.10131852879944483, 0.08605135322692574, 0.08882720333102012, 0.08466342817487855]",second,TA
COMPUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.30742539902845245, 0.20194309507286606, 0.13879250520471895, 0.08882720333102012, 0.062456627342123525, 0.05412907702984039, 0.054823039555863984, 0.040943789035392086, 0.05065926439972242]",first,TA
COMPUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.12768910478834142, 0.11450381679389313, 0.1193615544760583, 0.10825815405968078, 0.09646079111727966, 0.09507286606523248, 0.08743927827897294, 0.09576682859125607, 0.07633587786259542, 0.0791117279666898]",second,TA
COMPUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.32061068702290074, 0.18875780707841777, 0.13879250520471895, 0.09021512838306732, 0.07494795281054822, 0.056210964607911175, 0.04441360166551006, 0.04580152671755725, 0.040249826509368494]",first,TA
COMPUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.11311589174184594, 0.11727966689798751, 0.0922970159611381, 0.09299097848716169, 0.09507286606523248, 0.09993060374739764, 0.11450381679389313, 0.09923664122137404, 0.08813324080499653, 0.08743927827897294]",second,TA
COMPUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.3324080499653019, 0.18181818181818182, 0.1179736294240111, 0.08188757807078417, 0.07078417765440666, 0.0652324774462179, 0.06176266481609993, 0.03678001387925052, 0.05135322692574601]",first,TA
COMPUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.12283136710617627, 0.12005551700208189, 0.10895211658570438, 0.09854267869535045, 0.10756419153365718, 0.09715475364330327, 0.09923664122137404, 0.07356002775850104, 0.09090909090909091, 0.08119361554476058]",second,TA
COMPUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.2951388888888889, 0.15069444444444444, 0.11736111111111111, 0.09166666666666666, 0.08333333333333333, 0.09375, 0.06944444444444445, 0.05486111111111111, 0.04375]",first,TA
COMPUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.11666666666666667, 0.10416666666666667, 0.10902777777777778, 0.1111111111111111, 0.10208333333333333, 0.09791666666666667, 0.10833333333333334, 0.08958333333333333, 0.09027777777777778, 0.07083333333333333]",second,TA
COMPUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.32130464954892435, 0.14781401804302569, 0.12907702984038863, 0.08327550312283137, 0.08743927827897294, 0.0798056904927134, 0.05412907702984039, 0.0527411519777932, 0.04441360166551006]",first,TA
COMPUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.10201249132546843, 0.11380985426786953, 0.10131852879944483, 0.10270645385149202, 0.10964607911172797, 0.09090909090909091, 0.09576682859125607, 0.10478834142956281, 0.08188757807078417, 0.09715475364330327]",second,TA
COMPUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.3011126564673157, 0.16342141863699583, 0.10570236439499305, 0.09318497913769123, 0.09457579972183588, 0.07510431154381085, 0.06328233657858136, 0.0521557719054242, 0.05146036161335188]",first,TA
COMPUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.11752433936022254, 0.11265646731571627, 0.1133518776077886, 0.12100139082058414, 0.1043115438108484, 0.09944367176634214, 0.0917941585535466, 0.07440890125173853, 0.09040333796940195, 0.07510431154381085]",second,TA
COMPUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.29840388619014574, 0.17557251908396945, 0.12630117973629423, 0.09507286606523248, 0.08535739070090215, 0.05759888965995836, 0.07147814018043026, 0.05065926439972242, 0.0395558639833449]",first,TA
COMPUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.11519777931991672, 0.11519777931991672, 0.09854267869535045, 0.11103400416377515, 0.09299097848716169, 0.11103400416377515, 0.09437890353920889, 0.09299097848716169, 0.08049965301873699, 0.08813324080499653]",second,TA
COMPUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.29770992366412213, 0.20402498265093685, 0.1339347675225538, 0.09437890353920889, 0.07217210270645386, 0.06384455239417071, 0.05343511450381679, 0.03816793893129771, 0.04233171408743928]",first,TA
COMPUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.11519777931991672, 0.11589174184594032, 0.1054823039555864, 0.10062456627342123, 0.11172796668979876, 0.08813324080499653, 0.0916030534351145, 0.08674531575294935, 0.0916030534351145, 0.09299097848716169]",second,TA
COMPUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.3393476752255378, 0.16030534351145037, 0.11242192921582235, 0.08743927827897294, 0.07078417765440666, 0.05690492713393477, 0.06453851492019431, 0.06315058986814712, 0.04510756419153366]",first,TA
COMPUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.12283136710617627, 0.11519777931991672, 0.10756419153365718, 0.09854267869535045, 0.10617626648161, 0.09784871616932686, 0.08882720333102012, 0.0916030534351145, 0.07425399028452463, 0.09715475364330327]",second,TA
COMPUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.27816411682892905, 0.18915159944367177, 0.12656467315716272, 0.0890125173852573, 0.08275382475660639, 0.0702364394993046, 0.06050069541029207, 0.05146036161335188, 0.0521557719054242]",first,TA
COMPUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.1168289290681502, 0.10917941585535466, 0.10570236439499305, 0.11404728789986092, 0.10013908205841446, 0.10013908205841446, 0.09388038942976357, 0.08484005563282336, 0.09318497913769123, 0.08205841446453407]",second,TA
COMPUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.2719665271966527, 0.1799163179916318, 0.12552301255230125, 0.10460251046025104, 0.08368200836820083, 0.06834030683403068, 0.06834030683403068, 0.06276150627615062, 0.03486750348675035]",first,TA
COMPUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.10739191073919108, 0.12482566248256625, 0.10251046025104603, 0.11576011157601115, 0.09135285913528592, 0.08647140864714087, 0.10808926080892609, 0.09414225941422594, 0.07391910739191074, 0.09553695955369595]",second,TA
COMPUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.2709497206703911, 0.1696927374301676, 0.1424581005586592, 0.09776536312849161, 0.0914804469273743, 0.07262569832402235, 0.051675977653631286, 0.061452513966480445, 0.04189944134078212]",first,TA
COMPUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.10754189944134078, 0.11312849162011174, 0.10893854748603352, 0.10474860335195531, 0.09916201117318436, 0.08798882681564246, 0.10195530726256984, 0.08519553072625698, 0.10405027932960893, 0.08729050279329609]",second,TA
COMPUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.30972222222222223, 0.15208333333333332, 0.12708333333333333, 0.09236111111111112, 0.07916666666666666, 0.07083333333333333, 0.06041666666666667, 0.05625, 0.052083333333333336]",first,TA
COMPUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.12291666666666666, 0.11805555555555555, 0.10833333333333334, 0.09791666666666667, 0.1, 0.09791666666666667, 0.09652777777777778, 0.08611111111111111, 0.08472222222222223, 0.0875]",second,TA
COMPUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.32546842470506593, 0.18112421929215822, 0.09854267869535045, 0.0922970159611381, 0.0791117279666898, 0.06939625260235947, 0.05898681471200555, 0.05343511450381679, 0.041637751561415685]",first,TA
COMPUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.11172796668979876, 0.1179736294240111, 0.1054823039555864, 0.11242192921582235, 0.09923664122137404, 0.10062456627342123, 0.1040943789035392, 0.09854267869535045, 0.0791117279666898, 0.07078417765440666]",second,TA
COMPUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.3025676613462873, 0.1825121443442054, 0.1311589174184594, 0.08813324080499653, 0.0798056904927134, 0.06870229007633588, 0.05759888965995836, 0.04441360166551006, 0.04510756419153366]",first,TA
COMPUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.11380985426786953, 0.11866759195003469, 0.10617626648161, 0.09923664122137404, 0.11034004163775156, 0.11380985426786953, 0.09021512838306732, 0.08119361554476058, 0.08674531575294935, 0.0798056904927134]",second,TA
COMPUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.33171408743927827, 0.17557251908396945, 0.10895211658570438, 0.07702984038861901, 0.07217210270645386, 0.06731436502428868, 0.062456627342123525, 0.0520471894517696, 0.0527411519777932]",first,TA
COMPUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.12213740458015267, 0.11589174184594032, 0.11172796668979876, 0.10478834142956281, 0.11034004163775156, 0.09993060374739764, 0.0936849410131853, 0.07425399028452463, 0.08882720333102012, 0.0784177654406662]",second,TA
COMPUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.3060374739764053, 0.17487855655794587, 0.1193615544760583, 0.08882720333102012, 0.08743927827897294, 0.06731436502428868, 0.05968077723802915, 0.049271339347675226, 0.04718945176960444]",first,TA
COMPUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.11311589174184594, 0.1325468424705066, 0.12074947952810548, 0.10270645385149202, 0.08813324080499653, 0.08466342817487855, 0.09784871616932686, 0.09923664122137404, 0.08396946564885496, 0.07702984038861901]",second,TA
COMPUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.30694444444444446, 0.17083333333333334, 0.11666666666666667, 0.10694444444444444, 0.07569444444444444, 0.07222222222222222, 0.05486111111111111, 0.049305555555555554, 0.04652777777777778]",first,TA
COMPUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.12916666666666668, 0.09375, 0.11527777777777778, 0.10208333333333333, 0.09861111111111111, 0.10555555555555556, 0.09097222222222222, 0.09027777777777778, 0.08194444444444444, 0.09236111111111112]",second,TA
COMPUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.3164469118667592, 0.183206106870229, 0.13948646773074255, 0.09646079111727966, 0.05898681471200555, 0.0527411519777932, 0.062456627342123525, 0.047883414295628035, 0.04233171408743928]",first,TA
COMPUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.11103400416377515, 0.12144344205412907, 0.09854267869535045, 0.09646079111727966, 0.10964607911172797, 0.09299097848716169, 0.10131852879944483, 0.09715475364330327, 0.08119361554476058, 0.09021512838306732]",second,TA
COMPUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.37612768910478833, 0.183206106870229, 0.09576682859125607, 0.07425399028452463, 0.061068702290076333, 0.05898681471200555, 0.0520471894517696, 0.046495489243580844, 0.0520471894517696]",first,TA
COMPUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.12491325468424705, 0.12491325468424705, 0.11866759195003469, 0.10825815405968078, 0.09646079111727966, 0.09437890353920889, 0.08882720333102012, 0.08466342817487855, 0.0777238029146426, 0.08119361554476058]",second,TA
COMPUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.320361362056984, 0.1507991660875608, 0.09867963863794302, 0.09937456567060458, 0.08130646282140375, 0.07227241139680333, 0.059763724808895066, 0.06254343293954134, 0.05489923558026407]",first,TA
COMPUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.1320361362056984, 0.10076441973592773, 0.10701876302988186, 0.10840861709520501, 0.09242529534398888, 0.09242529534398888, 0.10284920083391244, 0.09728978457261987, 0.09034051424600417, 0.07644197359277276]",second,TA
COMPUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.30201809324982604, 0.1558803061934586, 0.11899791231732777, 0.10716771050800278, 0.06958942240779402, 0.08002783576896312, 0.06332637439109255, 0.05915100904662491, 0.04384133611691023]",first,TA
COMPUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.11899791231732777, 0.12038970076548365, 0.11134307585247043, 0.10855949895615867, 0.1022964509394572, 0.08977035490605428, 0.08977035490605428, 0.08629088378566457, 0.09046624913013222, 0.08211551844119694]",second,TA
COMPUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.29305555555555557, 0.1673611111111111, 0.12291666666666666, 0.09861111111111111, 0.08263888888888889, 0.06875, 0.06041666666666667, 0.06180555555555556, 0.044444444444444446]",first,TA
COMPUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.11458333333333333, 0.11805555555555555, 0.11458333333333333, 0.09583333333333334, 0.09513888888888888, 0.08958333333333333, 0.10138888888888889, 0.08333333333333333, 0.09375, 0.09375]",second,TA
COMPUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.28313671061762663, 0.16099930603747398, 0.12560721721027066, 0.09437890353920889, 0.08605135322692574, 0.0784177654406662, 0.0652324774462179, 0.06315058986814712, 0.04302567661346287]",first,TA
COMPUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.12352532963219987, 0.10340041637751561, 0.11658570437196392, 0.09507286606523248, 0.0922970159611381, 0.09993060374739764, 0.10617626648161, 0.08952116585704371, 0.09437890353920889, 0.0791117279666898]",second,TA
COMPUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.28938237335183903, 0.16169326856349758, 0.11172796668979876, 0.10062456627342123, 0.08674531575294935, 0.07356002775850104, 0.06800832755031229, 0.05759888965995836, 0.05065926439972242]",first,TA
COMPUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.13462873004857737, 0.11658570437196392, 0.10617626648161, 0.10340041637751561, 0.10340041637751561, 0.09784871616932686, 0.08952116585704371, 0.08535739070090215, 0.08882720333102012, 0.07425399028452463]",second,TA
COMPUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.2748091603053435, 0.1852879944482998, 0.12838306731436502, 0.09576682859125607, 0.08605135322692574, 0.0798056904927134, 0.05065926439972242, 0.054823039555863984, 0.04441360166551006]",first,TA
COMPUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.12421929215822346, 0.12005551700208189, 0.11034004163775156, 0.1040943789035392, 0.1040943789035392, 0.08327550312283137, 0.0791117279666898, 0.09784871616932686, 0.0936849410131853, 0.08327550312283137]",second,TA
COMPUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.2638888888888889, 0.1673611111111111, 0.12777777777777777, 0.09444444444444444, 0.09583333333333334, 0.0763888888888889, 0.06666666666666667, 0.059027777777777776, 0.04861111111111111]",first,TA
COMPUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.12569444444444444, 0.11458333333333333, 0.09930555555555555, 0.12430555555555556, 0.09166666666666666, 0.09305555555555556, 0.09583333333333334, 0.09305555555555556, 0.08541666666666667, 0.07708333333333334]",second,TA
COMPUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.2738675958188153, 0.18118466898954705, 0.1337979094076655, 0.10522648083623694, 0.08222996515679443, 0.06550522648083623, 0.06411149825783972, 0.046689895470383276, 0.047386759581881537]",first,TA
COMPUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.110801393728223, 0.11916376306620209, 0.10940766550522649, 0.10801393728222997, 0.09965156794425087, 0.10313588850174216, 0.09407665505226481, 0.09059233449477352, 0.07804878048780488, 0.08710801393728224]",second,TA
COMPUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.28313671061762663, 0.16308119361554477, 0.12838306731436502, 0.09646079111727966, 0.08882720333102012, 0.07425399028452463, 0.07217210270645386, 0.05343511450381679, 0.040249826509368494]",first,TA
COMPUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.1304649548924358, 0.10687022900763359, 0.1040943789035392, 0.1040943789035392, 0.11311589174184594, 0.09784871616932686, 0.09923664122137404, 0.08743927827897294, 0.08327550312283137, 0.07356002775850104]",second,TA
COMPUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.32338653712699517, 0.15614156835530882, 0.12560721721027066, 0.0916030534351145, 0.0791117279666898, 0.06731436502428868, 0.049271339347675226, 0.06037473976405274, 0.04718945176960444]",first,TA
COMPUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.11589174184594032, 0.11658570437196392, 0.10478834142956281, 0.09784871616932686, 0.10062456627342123, 0.09299097848716169, 0.09299097848716169, 0.10756419153365718, 0.08466342817487855, 0.08605135322692574]",second,TA
COMPUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.34073560027758504, 0.20680083275503122, 0.10617626648161, 0.0784177654406662, 0.05968077723802915, 0.06037473976405274, 0.054823039555863984, 0.049271339347675226, 0.04371963913948647]",first,TA
COMPUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.10756419153365718, 0.12074947952810548, 0.10617626648161, 0.10895211658570438, 0.10131852879944483, 0.09299097848716169, 0.09715475364330327, 0.0922970159611381, 0.09021512838306732, 0.08258154059680778]",second,TA
COMPUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.3657182512144344, 0.16655100624566274, 0.11519777931991672, 0.06800832755031229, 0.0784177654406662, 0.06731436502428868, 0.04371963913948647, 0.03747397640527411, 0.05759888965995836]",first,TA
COMPUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.12352532963219987, 0.11727966689798751, 0.10062456627342123, 0.10756419153365718, 0.11242192921582235, 0.08743927827897294, 0.09646079111727966, 0.08535739070090215, 0.09021512838306732, 0.0791117279666898]",second,TA
COMPUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.31297709923664124, 0.1582234559333796, 0.1193615544760583, 0.08188757807078417, 0.07286606523247745, 0.08119361554476058, 0.07009021512838307, 0.04996530187369882, 0.05343511450381679]",first,TA
COMPUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.1193615544760583, 0.10617626648161, 0.11311589174184594, 0.0936849410131853, 0.1054823039555864, 0.11034004163775156, 0.09576682859125607, 0.0791117279666898, 0.09646079111727966, 0.08049965301873699]",second,TA
COMPUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.30742539902845245, 0.15475364330326163, 0.1179736294240111, 0.08535739070090215, 0.08188757807078417, 0.0798056904927134, 0.06315058986814712, 0.05898681471200555, 0.05065926439972242]",first,TA
COMPUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.12421929215822346, 0.1297709923664122, 0.09993060374739764, 0.10340041637751561, 0.10964607911172797, 0.08952116585704371, 0.09437890353920889, 0.0784177654406662, 0.08327550312283137, 0.08743927827897294]",second,TA
COMPUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.3053435114503817, 0.16793893129770993, 0.12352532963219987, 0.0922970159611381, 0.0791117279666898, 0.07494795281054822, 0.048577376821651634, 0.056210964607911175, 0.0520471894517696]",first,TA
COMPUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.11589174184594032, 0.12491325468424705, 0.10964607911172797, 0.10895211658570438, 0.10340041637751561, 0.08258154059680778, 0.0916030534351145, 0.08952116585704371, 0.08743927827897294, 0.08605135322692574]",second,TA
COMPUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.3004857737682165, 0.18112421929215822, 0.10895211658570438, 0.08674531575294935, 0.08674531575294935, 0.07009021512838307, 0.05412907702984039, 0.05898681471200555, 0.0527411519777932]",first,TA
COMPUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.12005551700208189, 0.11172796668979876, 0.10964607911172797, 0.10964607911172797, 0.08466342817487855, 0.09993060374739764, 0.09021512838306732, 0.09507286606523248, 0.09090909090909091, 0.08813324080499653]",second,TA
COMPUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.28266438941076005, 0.1887275832621691, 0.11016225448334757, 0.089666951323655, 0.09308283518360376, 0.06404782237403928, 0.06063193851409052, 0.05892399658411614, 0.05209222886421862]",first,TA
COMPUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.1349274124679761, 0.12040990606319385, 0.125533731853117, 0.08283518360375747, 0.09479077711357814, 0.09991460290350128, 0.09393680614859094, 0.09308283518360376, 0.08368915456874466, 0.07087959009393681]",second,TA
COMPUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.2879944482997918, 0.16863289382373353, 0.12352532963219987, 0.09923664122137404, 0.08535739070090215, 0.07494795281054822, 0.055517002081887576, 0.049271339347675226, 0.055517002081887576]",first,TA
COMPUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.12630117973629423, 0.11034004163775156, 0.11380985426786953, 0.1054823039555864, 0.08882720333102012, 0.08743927827897294, 0.09021512838306732, 0.09090909090909091, 0.08882720333102012, 0.09784871616932686]",second,TA
COMPUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.29285218598195695, 0.18945176960444135, 0.1311589174184594, 0.09784871616932686, 0.07702984038861901, 0.06315058986814712, 0.05065926439972242, 0.05829285218598196, 0.0395558639833449]",first,TA
COMPUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.11172796668979876, 0.12907702984038863, 0.10964607911172797, 0.1040943789035392, 0.10270645385149202, 0.0936849410131853, 0.09437890353920889, 0.08743927827897294, 0.08049965301873699, 0.08674531575294935]",second,TA
COMPUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.32685634975711314, 0.1825121443442054, 0.11380985426786953, 0.08396946564885496, 0.08049965301873699, 0.06870229007633588, 0.05065926439972242, 0.0527411519777932, 0.040249826509368494]",first,TA
COMPUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.12005551700208189, 0.12352532963219987, 0.09923664122137404, 0.09646079111727966, 0.10825815405968078, 0.10062456627342123, 0.09090909090909091, 0.08813324080499653, 0.08813324080499653, 0.08466342817487855]",second,TA
COMPUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.315058986814712, 0.17765440666204024, 0.1311589174184594, 0.08743927827897294, 0.06870229007633588, 0.06315058986814712, 0.05829285218598196, 0.05829285218598196, 0.040249826509368494]",first,TA
COMPUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.1311589174184594, 0.09993060374739764, 0.10478834142956281, 0.09784871616932686, 0.09784871616932686, 0.09784871616932686, 0.09646079111727966, 0.09507286606523248, 0.10340041637751561, 0.07564191533657183]",second,TA
COMPUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.3025676613462873, 0.19361554476058293, 0.1304649548924358, 0.09021512838306732, 0.08049965301873699, 0.062456627342123525, 0.047883414295628035, 0.03816793893129771, 0.05412907702984039]",first,TA
COMPUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.12144344205412907, 0.11519777931991672, 0.10756419153365718, 0.09715475364330327, 0.12560721721027066, 0.08605135322692574, 0.09715475364330327, 0.07425399028452463, 0.08813324080499653, 0.08743927827897294]",second,TA
COMPUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.3178348369188064, 0.16169326856349758, 0.11727966689798751, 0.08466342817487855, 0.06662040249826509, 0.07078417765440666, 0.06453851492019431, 0.06176266481609993, 0.054823039555863984]",first,TA
COMPUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.13462873004857737, 0.11380985426786953, 0.11311589174184594, 0.10478834142956281, 0.10201249132546843, 0.08396946564885496, 0.08119361554476058, 0.09715475364330327, 0.08327550312283137, 0.08605135322692574]",second,TA
COMPUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.3143650242886884, 0.1839000693962526, 0.10825815405968078, 0.08813324080499653, 0.06870229007633588, 0.06315058986814712, 0.0659264399722415, 0.04371963913948647, 0.06384455239417071]",first,TA
COMPUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.12560721721027066, 0.12630117973629423, 0.11103400416377515, 0.12283136710617627, 0.08605135322692574, 0.10478834142956281, 0.08535739070090215, 0.07702984038861901, 0.08188757807078417, 0.0791117279666898]",second,TA
COMPUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.2914642609299098, 0.16655100624566274, 0.13740458015267176, 0.1054823039555864, 0.07494795281054822, 0.06453851492019431, 0.06037473976405274, 0.05135322692574601, 0.047883414295628035]",first,TA
COMPUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.12699514226231784, 0.11172796668979876, 0.11519777931991672, 0.10756419153365718, 0.09923664122137404, 0.09507286606523248, 0.09021512838306732, 0.06870229007633588, 0.09299097848716169, 0.0922970159611381]",second,TA
COMPUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.3025676613462873, 0.15405968077723803, 0.12144344205412907, 0.08535739070090215, 0.07356002775850104, 0.0784177654406662, 0.07356002775850104, 0.054823039555863984, 0.056210964607911175]",first,TA
COMPUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.10687022900763359, 0.1339347675225538, 0.10270645385149202, 0.10756419153365718, 0.09646079111727966, 0.09576682859125607, 0.10478834142956281, 0.0916030534351145, 0.0784177654406662, 0.08188757807078417]",second,TA
COMPUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.3178348369188064, 0.17973629424011103, 0.10895211658570438, 0.0936849410131853, 0.07564191533657183, 0.062456627342123525, 0.05412907702984039, 0.05829285218598196, 0.049271339347675226]",first,TA
COMPUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.12630117973629423, 0.12213740458015267, 0.0922970159611381, 0.11034004163775156, 0.11172796668979876, 0.09784871616932686, 0.0922970159611381, 0.08674531575294935, 0.0777238029146426, 0.08258154059680778]",second,TA
