symbol,start_date,end_date,actual_frequencies,digit_type,target
CKBUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.3573907009021513, 0.16099930603747398, 0.09784871616932686, 0.07494795281054822, 0.06870229007633588, 0.0659264399722415, 0.05135322692574601, 0.05968077723802915, 0.06315058986814712]",first,TA
CKBUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.12491325468424705, 0.11450381679389313, 0.09784871616932686, 0.10201249132546843, 0.10201249132546843, 0.08327550312283137, 0.1054823039555864, 0.08952116585704371, 0.08952116585704371, 0.09090909090909091]",second,TA
CKBUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.31714087439278277, 0.15405968077723803, 0.1054823039555864, 0.0922970159611381, 0.07564191533657183, 0.08535739070090215, 0.062456627342123525, 0.05759888965995836, 0.04996530187369882]",first,TA
CKBUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.13740458015267176, 0.12074947952810548, 0.11519777931991672, 0.09923664122137404, 0.09021512838306732, 0.08466342817487855, 0.08952116585704371, 0.08535739070090215, 0.08258154059680778, 0.09507286606523248]",second,TA
CKBUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.3157529493407356, 0.1582234559333796, 0.11311589174184594, 0.07702984038861901, 0.0936849410131853, 0.0659264399722415, 0.07217210270645386, 0.0527411519777932, 0.05135322692574601]",first,TA
CKBUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.1311589174184594, 0.11242192921582235, 0.12144344205412907, 0.09646079111727966, 0.09784871616932686, 0.09923664122137404, 0.09507286606523248, 0.09021512838306732, 0.08188757807078417, 0.07425399028452463]",second,TA
CKBUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.27847222222222223, 0.1625, 0.12708333333333333, 0.10347222222222222, 0.09444444444444444, 0.058333333333333334, 0.06458333333333334, 0.06597222222222222, 0.04513888888888889]",first,TA
CKBUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.12291666666666666, 0.1326388888888889, 0.10833333333333334, 0.10208333333333333, 0.09583333333333334, 0.10625, 0.08819444444444445, 0.08472222222222223, 0.07013888888888889, 0.08888888888888889]",second,TA
CKBUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.2924791086350975, 0.16295264623955433, 0.13440111420612813, 0.09401114206128133, 0.08217270194986072, 0.07520891364902507, 0.06197771587743733, 0.04944289693593315, 0.04735376044568245]",first,TA
CKBUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.116991643454039, 0.13161559888579388, 0.100974930362117, 0.11142061281337047, 0.10027855153203342, 0.0905292479108635, 0.09401114206128133, 0.0786908077994429, 0.08286908077994429, 0.09261838440111421]",second,TA
CKBUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.3036831132731063, 0.16817234190410008, 0.11674774148714386, 0.09103544127866574, 0.09242529534398888, 0.0729673384294649, 0.06671299513551077, 0.045170257123002086, 0.043085476025017375]",first,TA
CKBUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.10840861709520501, 0.1250868658790827, 0.11883252258512857, 0.10076441973592773, 0.10493398193189715, 0.09728978457261987, 0.09381514940931203, 0.09381514940931203, 0.08061153578874218, 0.07644197359277276]",second,TA
CKBUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.25732217573221755, 0.20781032078103207, 0.1206415620641562, 0.08856345885634588, 0.08507670850767085, 0.06903765690376569, 0.06276150627615062, 0.06415620641562064, 0.044630404463040445]",first,TA
CKBUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.11227336122733612, 0.1206415620641562, 0.11645746164574616, 0.12343096234309624, 0.09205020920502092, 0.09483960948396095, 0.08856345885634588, 0.09553695955369595, 0.08298465829846582, 0.07322175732217573]",second,TA
CKBUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.2914642609299098, 0.20194309507286606, 0.12907702984038863, 0.0922970159611381, 0.0784177654406662, 0.061068702290076333, 0.05135322692574601, 0.047883414295628035, 0.046495489243580844]",first,TA
CKBUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.1179736294240111, 0.12768910478834142, 0.10756419153365718, 0.10201249132546843, 0.09021512838306732, 0.09576682859125607, 0.08674531575294935, 0.08535739070090215, 0.0936849410131853, 0.09299097848716169]",second,TA
CKBUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.30694444444444446, 0.175, 0.10138888888888889, 0.08611111111111111, 0.08055555555555556, 0.08125, 0.05694444444444444, 0.06527777777777778, 0.04652777777777778]",first,TA
CKBUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.12916666666666668, 0.11875, 0.10347222222222222, 0.10833333333333334, 0.0875, 0.09305555555555556, 0.09166666666666666, 0.09166666666666666, 0.09236111111111112, 0.08402777777777778]",second,TA
CKBUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.28621413575927224, 0.16724982505248426, 0.1224632610216935, 0.10216934919524143, 0.0979706088173548, 0.06298110566829951, 0.06787963610916725, 0.05178446466060182, 0.041287613715885234]",first,TA
CKBUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.12036389083275018, 0.12526242127361792, 0.10846745976207138, 0.09587123862841147, 0.09167249825052484, 0.10286913925822254, 0.099370188943317, 0.086074177746676, 0.08747375787263821, 0.08257522743177047]",second,TA
CKBUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.30571030640668523, 0.16225626740947074, 0.12395543175487465, 0.10027855153203342, 0.06337047353760446, 0.07242339832869081, 0.06754874651810584, 0.055710306406685235, 0.04874651810584958]",first,TA
CKBUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.12534818941504178, 0.10933147632311978, 0.11420612813370473, 0.0967966573816156, 0.10167130919220056, 0.08635097493036212, 0.10376044568245125, 0.09122562674094707, 0.09192200557103064, 0.07938718662952646]",second,TA
CKBUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.29466192170818506, 0.1822064056939502, 0.11743772241992882, 0.0911032028469751, 0.07330960854092526, 0.07686832740213523, 0.06192170818505338, 0.052669039145907474, 0.0498220640569395]",first,TA
CKBUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.12669039145907474, 0.1103202846975089, 0.11316725978647686, 0.11886120996441281, 0.08540925266903915, 0.10320284697508897, 0.08469750889679716, 0.0804270462633452, 0.09466192170818505, 0.08256227758007118]",second,TA
CKBUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.31780250347705147, 0.14534075104311545, 0.11126564673157163, 0.10083449235048679, 0.0890125173852573, 0.07162726008344923, 0.061196105702364396, 0.04937413073713491, 0.05354659248956885]",first,TA
CKBUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.1168289290681502, 0.13073713490959665, 0.11196105702364395, 0.10848400556328233, 0.09735744089012517, 0.09318497913769123, 0.09318497913769123, 0.0917941585535466, 0.08136300417246176, 0.07510431154381085]",second,TA
CKBUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.29337979094076655, 0.154006968641115, 0.11637630662020906, 0.09477351916376307, 0.09128919860627177, 0.07526132404181185, 0.06062717770034843, 0.06202090592334495, 0.05226480836236934]",first,TA
CKBUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.11428571428571428, 0.11289198606271778, 0.110801393728223, 0.11149825783972125, 0.10801393728222997, 0.089198606271777, 0.1073170731707317, 0.0843205574912892, 0.08571428571428572, 0.07595818815331011]",second,TA
CKBUSDT,2021-05-26-00:00,2021-05-27-00:00,"[0.30504908835904626, 0.17952314165497896, 0.11079943899018233, 0.09607293127629733, 0.0694249649368864, 0.06802244039270687, 0.05890603085553997, 0.06451612903225806, 0.047685834502103785]",first,TA
CKBUSDT,2021-05-26-00:00,2021-05-27-00:00,"[0.11711079943899018, 0.11360448807854137, 0.10238429172510519, 0.10308555399719495, 0.09326788218793829, 0.09046283309957924, 0.09046283309957924, 0.09747545582047686, 0.09326788218793829, 0.09887798036465638]",second,TA
CKBUSDT,2021-05-27-00:00,2021-05-28-00:00,"[0.28601398601398603, 0.15664335664335666, 0.1258741258741259, 0.106993006993007, 0.08811188811188811, 0.07132867132867132, 0.055944055944055944, 0.05384615384615385, 0.05524475524475524]",first,TA
CKBUSDT,2021-05-27-00:00,2021-05-28-00:00,"[0.12937062937062938, 0.11328671328671329, 0.11678321678321678, 0.08461538461538462, 0.08811188811188811, 0.0979020979020979, 0.09020979020979021, 0.0958041958041958, 0.0944055944055944, 0.08951048951048951]",second,TA
CKBUSDT,2021-05-28-00:00,2021-05-29-00:00,"[0.3139956490210297, 0.16823785351704135, 0.1116751269035533, 0.08556925308194344, 0.09137055837563451, 0.06526468455402465, 0.05438723712835388, 0.049311094996374184, 0.06018854242204496]",first,TA
CKBUSDT,2021-05-28-00:00,2021-05-29-00:00,"[0.1218274111675127, 0.12835387962291517, 0.09644670050761421, 0.09789702683103699, 0.1065989847715736, 0.10514865844815083, 0.08919506889050036, 0.08194343727338652, 0.07106598984771574, 0.10152284263959391]",second,TA
CKBUSDT,2021-05-29-00:00,2021-05-30-00:00,"[0.28846153846153844, 0.17846153846153845, 0.13153846153846155, 0.10615384615384615, 0.07846153846153846, 0.07, 0.05692307692307692, 0.04461538461538461, 0.045384615384615384]",first,TA
CKBUSDT,2021-05-29-00:00,2021-05-30-00:00,"[0.14307692307692307, 0.1123076923076923, 0.10230769230769231, 0.09230769230769231, 0.10076923076923076, 0.09461538461538462, 0.09461538461538462, 0.09846153846153846, 0.06923076923076923, 0.09230769230769231]",second,TA
CKBUSDT,2021-05-30-00:00,2021-05-31-00:00,"[0.3233674272226593, 0.1888276947285602, 0.12352478363493312, 0.10149488591660111, 0.07317073170731707, 0.057435090479937057, 0.05350118017309206, 0.044846577498033044, 0.03383162863886703]",first,TA
CKBUSDT,2021-05-30-00:00,2021-05-31-00:00,"[0.15027537372147914, 0.1038552321007081, 0.11329661683713611, 0.08261211644374508, 0.10857592446892211, 0.08969315499606609, 0.0983477576711251, 0.08733280881195908, 0.0920535011801731, 0.07395751376868608]",second,TA
CKBUSDT,2021-05-31-00:00,2021-06-01-00:00,"[0.3162863886703383, 0.20613690007867821, 0.10857592446892211, 0.0936270653029111, 0.0889063729346971, 0.06136900078678206, 0.05664830841856806, 0.03697875688434304, 0.03147128245476003]",first,TA
CKBUSDT,2021-05-31-00:00,2021-06-01-00:00,"[0.15892997639653816, 0.08969315499606609, 0.0959874114870181, 0.1054287962234461, 0.10464201416207711, 0.10621557828481511, 0.07946498819826908, 0.08339889850511409, 0.07631785995279308, 0.0999213217938631]",second,TA
CKBUSDT,2021-06-01-00:00,2021-06-02-00:00,"[0.315343099460293, 0.2027756360832691, 0.13107170393215112, 0.09406322282189669, 0.07632999228989977, 0.05705474171164225, 0.047802621434078645, 0.03161141094834233, 0.04394757131842714]",first,TA
CKBUSDT,2021-06-01-00:00,2021-06-02-00:00,"[0.14649190439475712, 0.1125674633770239, 0.09252120277563608, 0.10100231303006939, 0.09483423284502698, 0.10331534309946029, 0.10485736314572089, 0.08866615265998458, 0.07555898226676946, 0.08018504240555127]",second,TA
CKBUSDT,2021-06-02-00:00,2021-06-03-00:00,"[0.31645569620253167, 0.18670886075949367, 0.13765822784810128, 0.0981012658227848, 0.0814873417721519, 0.060126582278481014, 0.04667721518987342, 0.03401898734177215, 0.038765822784810125]",first,TA
CKBUSDT,2021-06-02-00:00,2021-06-03-00:00,"[0.14873417721518986, 0.11550632911392406, 0.11392405063291139, 0.09177215189873418, 0.10284810126582279, 0.10838607594936708, 0.0814873417721519, 0.08623417721518987, 0.0680379746835443, 0.08306962025316456]",second,TA
CKBUSDT,2021-06-03-00:00,2021-06-04-00:00,"[0.32199861207494795, 0.19222761970853575, 0.12074947952810548, 0.10895211658570438, 0.062456627342123525, 0.05759888965995836, 0.0520471894517696, 0.041637751561415685, 0.04233171408743928]",first,TA
CKBUSDT,2021-06-03-00:00,2021-06-04-00:00,"[0.12699514226231784, 0.11242192921582235, 0.11519777931991672, 0.10131852879944483, 0.10062456627342123, 0.10340041637751561, 0.09784871616932686, 0.0777238029146426, 0.07425399028452463, 0.09021512838306732]",second,TA
CKBUSDT,2021-06-04-00:00,2021-06-05-00:00,"[0.32616238723108953, 0.1693268563497571, 0.1304649548924358, 0.08466342817487855, 0.08188757807078417, 0.06037473976405274, 0.055517002081887576, 0.05898681471200555, 0.03261623872310895]",first,TA
CKBUSDT,2021-06-04-00:00,2021-06-05-00:00,"[0.10825815405968078, 0.12907702984038863, 0.10617626648161, 0.09854267869535045, 0.09784871616932686, 0.08396946564885496, 0.10201249132546843, 0.08813324080499653, 0.09993060374739764, 0.08605135322692574]",second,TA
CKBUSDT,2021-06-05-00:00,2021-06-06-00:00,"[0.28313671061762663, 0.17418459403192227, 0.13809854267869534, 0.09090909090909091, 0.08743927827897294, 0.06662040249826509, 0.05759888965995836, 0.05412907702984039, 0.047883414295628035]",first,TA
CKBUSDT,2021-06-05-00:00,2021-06-06-00:00,"[0.12699514226231784, 0.12352532963219987, 0.10062456627342123, 0.11727966689798751, 0.08535739070090215, 0.09507286606523248, 0.08674531575294935, 0.0777238029146426, 0.09576682859125607, 0.09090909090909091]",second,TA
CKBUSDT,2021-06-06-00:00,2021-06-07-00:00,"[0.27203331020124916, 0.19222761970853575, 0.12283136710617627, 0.11658570437196392, 0.08605135322692574, 0.06384455239417071, 0.0652324774462179, 0.0395558639833449, 0.041637751561415685]",first,TA
CKBUSDT,2021-06-06-00:00,2021-06-07-00:00,"[0.10270645385149202, 0.10825815405968078, 0.10131852879944483, 0.10964607911172797, 0.10131852879944483, 0.10062456627342123, 0.09646079111727966, 0.10201249132546843, 0.0922970159611381, 0.08535739070090215]",second,TA
CKBUSDT,2021-06-07-00:00,2021-06-08-00:00,"[0.3050729673384295, 0.1556636553161918, 0.11605281445448228, 0.10076441973592773, 0.07922168172341904, 0.07088255733148019, 0.059763724808895066, 0.06184850590687978, 0.05072967338429465]",first,TA
CKBUSDT,2021-06-07-00:00,2021-06-08-00:00,"[0.11396803335649756, 0.12300208478109799, 0.1014593467685893, 0.10771369006254343, 0.1014593467685893, 0.103544127866574, 0.09034051424600417, 0.10006949270326616, 0.07505211952744961, 0.08339124391938846]",second,TA
CKBUSDT,2021-06-08-00:00,2021-06-09-00:00,"[0.3229166666666667, 0.17222222222222222, 0.10208333333333333, 0.07569444444444444, 0.07847222222222222, 0.07152777777777777, 0.07152777777777777, 0.05694444444444444, 0.04861111111111111]",first,TA
CKBUSDT,2021-06-08-00:00,2021-06-09-00:00,"[0.1486111111111111, 0.10694444444444444, 0.1111111111111111, 0.08611111111111111, 0.08888888888888889, 0.10277777777777777, 0.08402777777777778, 0.09166666666666666, 0.08263888888888889, 0.09722222222222222]",second,TA
CKBUSDT,2021-06-09-00:00,2021-06-10-00:00,"[0.3039555863983345, 0.17002081887578072, 0.10687022900763359, 0.09021512838306732, 0.08466342817487855, 0.0791117279666898, 0.0652324774462179, 0.05759888965995836, 0.04233171408743928]",first,TA
CKBUSDT,2021-06-09-00:00,2021-06-10-00:00,"[0.12213740458015267, 0.10201249132546843, 0.10964607911172797, 0.10617626648161, 0.09507286606523248, 0.09784871616932686, 0.10340041637751561, 0.09784871616932686, 0.09090909090909091, 0.07494795281054822]",second,TA
CKBUSDT,2021-06-10-00:00,2021-06-11-00:00,"[0.3003484320557491, 0.178397212543554, 0.1156794425087108, 0.08641114982578398, 0.07177700348432056, 0.07735191637630662, 0.07526132404181185, 0.047386759581881537, 0.047386759581881537]",first,TA
CKBUSDT,2021-06-10-00:00,2021-06-11-00:00,"[0.10522648083623694, 0.12473867595818815, 0.11986062717770035, 0.1024390243902439, 0.1059233449477352, 0.08222996515679443, 0.10383275261324042, 0.08850174216027874, 0.08850174216027874, 0.07874564459930314]",second,TA
CKBUSDT,2021-06-11-00:00,2021-06-12-00:00,"[0.297029702970297, 0.14992927864214992, 0.13366336633663367, 0.10678925035360678, 0.08557284299858557, 0.06647807637906648, 0.0594059405940594, 0.05233380480905234, 0.048797736916548796]",first,TA
CKBUSDT,2021-06-11-00:00,2021-06-12-00:00,"[0.13507779349363508, 0.10254596888260255, 0.12093352192362093, 0.11456859971711457, 0.08486562942008487, 0.0891089108910891, 0.09052333804809053, 0.07355021216407355, 0.09335219236209336, 0.09547383309759547]",second,TA
CKBUSDT,2021-06-12-00:00,2021-06-13-00:00,"[0.27253371185237757, 0.1710432931156849, 0.1334279630943932, 0.10007097232079488, 0.09155429382540808, 0.0723917672107878, 0.06103619588360539, 0.0525195173882186, 0.0454222853087296]",first,TA
CKBUSDT,2021-06-12-00:00,2021-06-13-00:00,"[0.12491128459900638, 0.11284599006387509, 0.10929737402413059, 0.1022001419446416, 0.10290986515259049, 0.1022001419446416, 0.08161816891412349, 0.08658623136976579, 0.08161816891412349, 0.09581263307310149]",second,TA
CKBUSDT,2021-06-13-00:00,2021-06-14-00:00,"[0.2730496453900709, 0.1773049645390071, 0.15319148936170213, 0.08723404255319149, 0.08723404255319149, 0.07446808510638298, 0.06028368794326241, 0.04609929078014184, 0.04113475177304964]",first,TA
CKBUSDT,2021-06-13-00:00,2021-06-14-00:00,"[0.11063829787234042, 0.09858156028368795, 0.1148936170212766, 0.10638297872340426, 0.10425531914893617, 0.09858156028368795, 0.10070921985815603, 0.08865248226950355, 0.09574468085106383, 0.08156028368794327]",second,TA
CKBUSDT,2021-06-14-00:00,2021-06-15-00:00,"[0.2957142857142857, 0.185, 0.10714285714285714, 0.11571428571428571, 0.07928571428571428, 0.06714285714285714, 0.055, 0.047142857142857146, 0.047857142857142855]",first,TA
CKBUSDT,2021-06-14-00:00,2021-06-15-00:00,"[0.13428571428571429, 0.10785714285714286, 0.10428571428571429, 0.10214285714285715, 0.11285714285714285, 0.09357142857142857, 0.08071428571428571, 0.08214285714285714, 0.07857142857142857, 0.10357142857142858]",second,TA
CKBUSDT,2021-06-15-00:00,2021-06-16-00:00,"[0.28418038654259126, 0.18253400143163923, 0.12813171080887617, 0.10522548317823908, 0.07874015748031496, 0.0658554044380816, 0.05082319255547602, 0.05869720830350752, 0.04581245526127416]",first,TA
CKBUSDT,2021-06-15-00:00,2021-06-16-00:00,"[0.13457408732999285, 0.09520400858983537, 0.11309949892627058, 0.10236220472440945, 0.10021474588403723, 0.09591982820329277, 0.09591982820329277, 0.09663564781675017, 0.08303507516105942, 0.08303507516105942]",second,TA
CKBUSDT,2021-06-16-00:00,2021-06-17-00:00,"[0.27653429602888085, 0.1776173285198556, 0.1371841155234657, 0.10974729241877257, 0.08736462093862817, 0.07581227436823104, 0.051263537906137184, 0.04693140794223827, 0.03754512635379061]",first,TA
CKBUSDT,2021-06-16-00:00,2021-06-17-00:00,"[0.11696750902527075, 0.09819494584837545, 0.11913357400722022, 0.10613718411552346, 0.096028880866426, 0.09963898916967509, 0.09747292418772563, 0.08736462093862817, 0.08808664259927798, 0.09097472924187726]",second,TA
CKBUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.27866473149492016, 0.18505079825834542, 0.12989840348330914, 0.09941944847605225, 0.09506531204644413, 0.06894049346879536, 0.06095791001451379, 0.04934687953555878, 0.03265602322206096]",first,TA
CKBUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.13642960812772134, 0.11538461538461539, 0.09071117561683599, 0.10885341074020319, 0.10304789550072568, 0.10377358490566038, 0.09724238026124818, 0.08055152394775036, 0.08127721335268505, 0.08272859216255443]",second,TA
CKBUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.27991298042059465, 0.19724437998549674, 0.126178390137781, 0.10297316896301668, 0.08049311094996374, 0.07106598984771574, 0.05366207396664249, 0.05148658448150834, 0.03698332124728064]",first,TA
CKBUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.12545322697606962, 0.11240029006526468, 0.10007251631617115, 0.09499637418419145, 0.09354604786076867, 0.10369833212472807, 0.10514865844815083, 0.09354604786076867, 0.07976794778825236, 0.09137055837563451]",second,TA
CKBUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.3058823529411765, 0.18382352941176472, 0.1375, 0.08161764705882353, 0.07720588235294118, 0.06838235294117648, 0.054411764705882354, 0.04411764705882353, 0.047058823529411764]",first,TA
CKBUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.13823529411764707, 0.11544117647058824, 0.09264705882352942, 0.11323529411764706, 0.10514705882352941, 0.09191176470588236, 0.0875, 0.08602941176470588, 0.08455882352941177, 0.08529411764705883]",second,TA
CKBUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.3333333333333333, 0.19224806201550387, 0.11937984496124031, 0.08682170542635659, 0.07054263565891473, 0.059689922480620154, 0.050387596899224806, 0.04806201550387597, 0.03953488372093023]",first,TA
CKBUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.14031007751937985, 0.11705426356589148, 0.08759689922480621, 0.1, 0.09767441860465116, 0.10310077519379846, 0.08837209302325581, 0.08914728682170543, 0.08992248062015504, 0.08682170542635659]",second,TA
CKBUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.3226765799256506, 0.15985130111524162, 0.11970260223048328, 0.10483271375464684, 0.07881040892193308, 0.06765799256505577, 0.04758364312267658, 0.05724907063197026, 0.041635687732342004]",first,TA
CKBUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.13680297397769517, 0.11895910780669144, 0.11449814126394052, 0.10483271375464684, 0.09591078066914498, 0.09888475836431226, 0.08252788104089219, 0.07881040892193308, 0.08698884758364313, 0.08178438661710037]",second,TA
CKBUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.30456852791878175, 0.17766497461928935, 0.135605511240029, 0.09064539521392313, 0.08339376359680928, 0.06381435823060189, 0.04278462654097172, 0.05293691080493111, 0.048585931834662796]",first,TA
CKBUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.11530094271211022, 0.11530094271211022, 0.116751269035533, 0.09789702683103699, 0.08411892675852067, 0.10877447425670776, 0.08339376359680928, 0.0826686004350979, 0.10514865844815083, 0.09064539521392313]",second,TA
CKBUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.32062780269058294, 0.1905829596412556, 0.11584454409566518, 0.08669656203288491, 0.07548579970104634, 0.06726457399103139, 0.05455904334828102, 0.04857997010463378, 0.04035874439461883]",first,TA
CKBUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.12406576980568013, 0.12929745889387145, 0.11509715994020926, 0.11808669656203288, 0.09417040358744394, 0.09417040358744394, 0.08445440956651719, 0.08221225710014948, 0.07174887892376682, 0.08669656203288491]",second,TA
CKBUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.3177570093457944, 0.17757009345794392, 0.13239875389408098, 0.09813084112149532, 0.07476635514018691, 0.06619937694704049, 0.048286604361370715, 0.04672897196261682, 0.0381619937694704]",first,TA
CKBUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.1261682242990654, 0.11838006230529595, 0.11682242990654206, 0.0895638629283489, 0.09735202492211838, 0.08177570093457943, 0.08878504672897196, 0.0895638629283489, 0.09657320872274143, 0.09501557632398754]",second,TA
CKBUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.305019305019305, 0.19613899613899613, 0.12818532818532818, 0.10115830115830116, 0.06718146718146718, 0.06023166023166023, 0.05945945945945946, 0.047876447876447875, 0.03474903474903475]",first,TA
CKBUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.13590733590733592, 0.11891891891891893, 0.11737451737451737, 0.09420849420849421, 0.10193050193050193, 0.09884169884169884, 0.08957528957528957, 0.0749034749034749, 0.08262548262548262, 0.08571428571428572]",second,TA
CKBUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.37324525185796864, 0.17010734929810073, 0.10404624277456648, 0.10322047894302229, 0.08092485549132948, 0.05119735755573906, 0.04872006606110652, 0.03633360858794385, 0.03220478943022296]",first,TA
CKBUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.14037985136251033, 0.11230388109000826, 0.12138728323699421, 0.08835672997522709, 0.08918249380677126, 0.10487200660611065, 0.09496284062758051, 0.08257638315441784, 0.08835672997522709, 0.07762180016515277]",second,TA
CKBUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.35154826958105645, 0.16029143897996356, 0.12568306010928962, 0.07650273224043716, 0.07832422586520947, 0.061930783242258654, 0.05191256830601093, 0.03825136612021858, 0.05555555555555555]",first,TA
CKBUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.14571948998178508, 0.10837887067395265, 0.10655737704918032, 0.11657559198542805, 0.09927140255009108, 0.1029143897996357, 0.07103825136612021, 0.08105646630236794, 0.06375227686703097, 0.10473588342440801]",second,TA
CKBUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.3302675585284281, 0.20150501672240803, 0.11454849498327759, 0.08528428093645485, 0.06438127090301003, 0.06856187290969899, 0.04096989966555184, 0.04933110367892977, 0.0451505016722408]",first,TA
CKBUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.15719063545150502, 0.12207357859531773, 0.1262541806020067, 0.09113712374581939, 0.0903010033444816, 0.08695652173913043, 0.08110367892976589, 0.07608695652173914, 0.07441471571906355, 0.09448160535117058]",second,TA
CKBUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.31990881458966564, 0.17325227963525835, 0.11626139817629179, 0.09422492401215805, 0.0797872340425532, 0.07066869300911854, 0.047872340425531915, 0.05243161094224924, 0.04559270516717325]",first,TA
CKBUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.1276595744680851, 0.11474164133738601, 0.11778115501519756, 0.10638297872340426, 0.0972644376899696, 0.09498480243161095, 0.0858662613981763, 0.0851063829787234, 0.07674772036474165, 0.09346504559270517]",second,TA
CKBUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.31501547987616096, 0.16873065015479877, 0.1323529411764706, 0.09829721362229102, 0.07430340557275542, 0.06269349845201239, 0.06578947368421052, 0.047987616099071206, 0.0348297213622291]",first,TA
CKBUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.13544891640866874, 0.10061919504643962, 0.11687306501547988, 0.10758513931888544, 0.0890092879256966, 0.11377708978328173, 0.06888544891640867, 0.09055727554179567, 0.09597523219814241, 0.08126934984520123]",second,TA
CKBUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.34133790737564323, 0.19296740994854203, 0.12435677530017153, 0.07547169811320754, 0.07204116638078903, 0.05660377358490566, 0.0411663807890223, 0.048027444253859346, 0.048027444253859346]",first,TA
CKBUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.16380789022298456, 0.1097770154373928, 0.08662092624356775, 0.09262435677530018, 0.10205831903945112, 0.09777015437392796, 0.08147512864493997, 0.07547169811320754, 0.08490566037735849, 0.10548885077186965]",second,TA
CKBUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.35498220640569395, 0.19217081850533807, 0.11832740213523131, 0.09341637010676157, 0.0800711743772242, 0.03558718861209965, 0.046263345195729534, 0.03825622775800712, 0.04092526690391459]",first,TA
CKBUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.16370106761565836, 0.10854092526690391, 0.11387900355871886, 0.099644128113879, 0.09786476868327403, 0.09786476868327403, 0.07473309608540925, 0.07740213523131673, 0.0809608540925267, 0.08540925266903915]",second,TA
CKBUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.35154826958105645, 0.19216757741347906, 0.1111111111111111, 0.08561020036429873, 0.06375227686703097, 0.058287795992714025, 0.039162112932604735, 0.04918032786885246, 0.04918032786885246]",first,TA
CKBUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.14754098360655737, 0.11930783242258652, 0.09744990892531877, 0.08743169398907104, 0.09198542805100182, 0.11566484517304189, 0.07194899817850638, 0.08378870673952642, 0.08652094717668488, 0.09836065573770492]",second,TA
