symbol,start_date,end_date,actual_frequencies,digit_type,target
AVAXUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.3051209103840683, 0.17354196301564723, 0.1287339971550498, 0.09815078236130868, 0.0860597439544808, 0.07041251778093884, 0.0476529160739687, 0.044096728307254626, 0.04623044096728307]",first,TA
AVAXUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.11593172119487909, 0.13300142247510668, 0.11593172119487909, 0.09103840682788052, 0.09672830725462304, 0.09743954480796586, 0.08677098150782361, 0.09672830725462304, 0.08677098150782361, 0.07965860597439545]",second,TA
AVAXUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.3257629524485451, 0.1823988644428673, 0.10574875798438609, 0.08729595457771469, 0.0766501064584812, 0.07026259758694109, 0.050390347764371894, 0.05677785663591199, 0.044712562100780694]",first,TA
AVAXUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.12491128459900638, 0.12207239176721078, 0.1185237757274663, 0.1022001419446416, 0.08942512420156139, 0.09723207948899928, 0.09865152590489709, 0.07523066004258339, 0.08445706174591909, 0.08729595457771469]",second,TA
AVAXUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.30811936155447606, 0.1554476058292852, 0.14226231783483692, 0.09437890353920889, 0.0659264399722415, 0.07425399028452463, 0.048577376821651634, 0.04996530187369882, 0.061068702290076333]",first,TA
AVAXUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.12630117973629423, 0.10340041637751561, 0.11450381679389313, 0.09507286606523248, 0.11519777931991672, 0.10270645385149202, 0.08327550312283137, 0.09854267869535045, 0.07564191533657183, 0.08535739070090215]",second,TA
AVAXUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.30785267546907574, 0.17859624739402363, 0.13273106323835998, 0.09798471160528145, 0.07574704656011119, 0.06393328700486449, 0.05350938151494093, 0.045170257123002086, 0.04447533009034051]",first,TA
AVAXUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.13968033356497567, 0.11188325225851285, 0.1014593467685893, 0.09034051424600417, 0.09798471160528145, 0.09381514940931203, 0.0917303683113273, 0.10006949270326616, 0.08408617095205004, 0.08895066018068103]",second,TA
AVAXUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.3004857737682165, 0.18043025676613464, 0.11519777931991672, 0.09784871616932686, 0.07633587786259542, 0.06315058986814712, 0.0652324774462179, 0.049271339347675226, 0.0520471894517696]",first,TA
AVAXUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.12074947952810548, 0.12213740458015267, 0.11727966689798751, 0.0922970159611381, 0.11034004163775156, 0.09507286606523248, 0.0777238029146426, 0.0798056904927134, 0.0916030534351145, 0.09299097848716169]",second,TA
AVAXUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.30742539902845245, 0.17696044413601666, 0.11658570437196392, 0.08049965301873699, 0.0798056904927134, 0.06800832755031229, 0.06939625260235947, 0.05135322692574601, 0.04996530187369882]",first,TA
AVAXUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.11519777931991672, 0.12144344205412907, 0.10062456627342123, 0.11519777931991672, 0.07564191533657183, 0.10617626648161, 0.09923664122137404, 0.09715475364330327, 0.0936849410131853, 0.07564191533657183]",second,TA
AVAXUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.3143650242886884, 0.17834836918806385, 0.11589174184594032, 0.09437890353920889, 0.0791117279666898, 0.055517002081887576, 0.062456627342123525, 0.047883414295628035, 0.0520471894517696]",first,TA
AVAXUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.12213740458015267, 0.09993060374739764, 0.10687022900763359, 0.10062456627342123, 0.10756419153365718, 0.09784871616932686, 0.09923664122137404, 0.10201249132546843, 0.08813324080499653, 0.07564191533657183]",second,TA
AVAXUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.3004857737682165, 0.1839000693962526, 0.11589174184594032, 0.09784871616932686, 0.0777238029146426, 0.07425399028452463, 0.06384455239417071, 0.04580152671755725, 0.040249826509368494]",first,TA
AVAXUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.10825815405968078, 0.10895211658570438, 0.12352532963219987, 0.08674531575294935, 0.11450381679389313, 0.09021512838306732, 0.09854267869535045, 0.0922970159611381, 0.08882720333102012, 0.08813324080499653]",second,TA
AVAXUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.3145833333333333, 0.16597222222222222, 0.09930555555555555, 0.11041666666666666, 0.08125, 0.07291666666666667, 0.059027777777777776, 0.058333333333333334, 0.03819444444444445]",first,TA
AVAXUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.1111111111111111, 0.12013888888888889, 0.11527777777777778, 0.09791666666666667, 0.10416666666666667, 0.10486111111111111, 0.08194444444444444, 0.11041666666666666, 0.08055555555555556, 0.07361111111111111]",second,TA
AVAXUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.2964260686755431, 0.1779957953749124, 0.12193412754029433, 0.09460406447091801, 0.07848633496846531, 0.06166783461807989, 0.05466012613875263, 0.05886475122634898, 0.05536089698668535]",first,TA
AVAXUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.11142256482130343, 0.1051156271899089, 0.08969866853538892, 0.10581639803784162, 0.1051156271899089, 0.09460406447091801, 0.10441485634197617, 0.10861948142957253, 0.07708479327259986, 0.09810791871058164]",second,TA
AVAXUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.28730822873082285, 0.17782426778242677, 0.13458856345885634, 0.09414225941422594, 0.07461645746164575, 0.06624825662482567, 0.05160390516039052, 0.07112970711297072, 0.042538354253835425]",first,TA
AVAXUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.12273361227336123, 0.1199442119944212, 0.1087866108786611, 0.11436541143654114, 0.100418410041841, 0.08786610878661087, 0.07182705718270571, 0.09205020920502092, 0.08647140864714087, 0.09553695955369595]",second,TA
AVAXUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.2825330549756437, 0.16423103688239388, 0.1454418928322895, 0.09812108559498957, 0.09672929714683368, 0.06680584551148225, 0.05288796102992345, 0.055671537926235214, 0.037578288100208766]",first,TA
AVAXUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.10925539318023661, 0.10855949895615867, 0.11691022964509394, 0.10786360473208072, 0.09672929714683368, 0.1057759220598469, 0.0953375086986778, 0.08211551844119694, 0.09116214335421016, 0.08629088378566457]",second,TA
AVAXUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.3086074177746676, 0.17634709587123862, 0.12946116165150454, 0.11196641007697691, 0.07767669699090272, 0.06717984604618614, 0.05108467459762071, 0.0370888733379986, 0.04058782365290413]",first,TA
AVAXUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.12036389083275018, 0.11406578026592022, 0.11056682995101469, 0.10426871938418475, 0.08747375787263821, 0.09727081875437368, 0.10426871938418475, 0.086074177746676, 0.09237228831350595, 0.08327501749475158]",second,TA
AVAXUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.28879610299234515, 0.18510786360473208, 0.14961725817675714, 0.09881697981906751, 0.07724425887265135, 0.06889352818371608, 0.05080027835768963, 0.03966597077244259, 0.04105775922059847]",first,TA
AVAXUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.11830201809324982, 0.12108559498956159, 0.10438413361169102, 0.1057759220598469, 0.11760612386917188, 0.08768267223382047, 0.10020876826722339, 0.08420320111343076, 0.07585247042449547, 0.0848990953375087]",second,TA
AVAXUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.3274771609276177, 0.16233309908643712, 0.12016865776528461, 0.08924806746310611, 0.08081517919887561, 0.0646521433591005, 0.054813773717498245, 0.05340829234012649, 0.04708362614195362]",first,TA
AVAXUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.11033028812368235, 0.10189739985945186, 0.10189739985945186, 0.10260014054813774, 0.10330288123682362, 0.09838369641602249, 0.09768095572733661, 0.08362614195361912, 0.10330288123682362, 0.09697821503865074]",second,TA
AVAXUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.3435448577680525, 0.18526622902990517, 0.12107950401167031, 0.09190371991247265, 0.06929248723559446, 0.06345733041575492, 0.045951859956236324, 0.0437636761487965, 0.03574033552151714]",first,TA
AVAXUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.12326768781911014, 0.10867979576951131, 0.12035010940919037, 0.1137855579868709, 0.09263311451495258, 0.0962800875273523, 0.08096280087527352, 0.08679795769511306, 0.0824215900802334, 0.09482129832239242]",second,TA
AVAXUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.2992125984251969, 0.18181818181818182, 0.13743736578382248, 0.09448818897637795, 0.0816034359341446, 0.06442376521116679, 0.05583392984967788, 0.04223335719398712, 0.04294917680744453]",first,TA
AVAXUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.14316392269148176, 0.11309949892627058, 0.1073729420186113, 0.09448818897637795, 0.10021474588403723, 0.08804581245526127, 0.10164638511095204, 0.09448818897637795, 0.07516105941302792, 0.082319255547602]",second,TA
AVAXUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.28691392582225334, 0.18824352694191743, 0.14485654303708886, 0.10286913925822254, 0.08467459762071379, 0.053883834849545134, 0.05598320503848846, 0.04058782365290413, 0.04198740377886634]",first,TA
AVAXUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.11756473058082575, 0.11196641007697691, 0.11336599020293912, 0.0986703988803359, 0.1112666200139958, 0.10356892932120364, 0.09377186843946816, 0.08887333799860042, 0.08327501749475158, 0.07767669699090272]",second,TA
AVAXUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.3069306930693069, 0.17185289957567185, 0.11527581329561527, 0.10396039603960396, 0.07779349363507779, 0.08557284299858557, 0.048797736916548796, 0.039603960396039604, 0.05021216407355021]",first,TA
AVAXUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.12376237623762376, 0.11951909476661952, 0.11456859971711457, 0.10113154172560113, 0.0983026874115983, 0.09335219236209336, 0.09547383309759547, 0.08274398868458274, 0.08486562942008487, 0.08628005657708628]",second,TA
AVAXUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.2916083916083916, 0.17622377622377622, 0.1258741258741259, 0.0937062937062937, 0.08251748251748252, 0.07272727272727272, 0.05944055944055944, 0.05454545454545454, 0.043356643356643354]",first,TA
AVAXUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.11398601398601399, 0.106993006993007, 0.12307692307692308, 0.1034965034965035, 0.09160839160839161, 0.11398601398601399, 0.08181818181818182, 0.09160839160839161, 0.08111888111888112, 0.09230769230769231]",second,TA
AVAXUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.30260380014074595, 0.18226600985221675, 0.13230119634060522, 0.08585503166783955, 0.08374384236453201, 0.06544686840253343, 0.0633356790992259, 0.04011259676284307, 0.04433497536945813]",first,TA
AVAXUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.12244897959183673, 0.12104152005629838, 0.10767065446868403, 0.09992962702322308, 0.09359605911330049, 0.10485573539760731, 0.10485573539760731, 0.09218859957776214, 0.07952146375791697, 0.07389162561576355]",second,TA
AVAXUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.3023743016759777, 0.19343575418994413, 0.12988826815642457, 0.08170391061452514, 0.07751396648044692, 0.06843575418994413, 0.05446927374301676, 0.04329608938547486, 0.04888268156424581]",first,TA
AVAXUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.10684357541899442, 0.11452513966480447, 0.11731843575418995, 0.1026536312849162, 0.10474860335195531, 0.0893854748603352, 0.08449720670391062, 0.08379888268156424, 0.09776536312849161, 0.09846368715083799]",second,TA
AVAXUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.26849894291754756, 0.19238900634249473, 0.10782241014799154, 0.11346018322762509, 0.07399577167019028, 0.07822410147991543, 0.06483439041578576, 0.05426356589147287, 0.046511627906976744]",first,TA
AVAXUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.11909795630725863, 0.10711768851303735, 0.10570824524312897, 0.09090909090909091, 0.10641296687808316, 0.10570824524312897, 0.102184637068358, 0.080338266384778, 0.0923185341789993, 0.09020436927413672]",second,TA
AVAXUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.3011126564673157, 0.16968011126564672, 0.1105702364394993, 0.09944367176634214, 0.08344923504867872, 0.07579972183588317, 0.06050069541029207, 0.05493741307371349, 0.04450625869262865]",first,TA
AVAXUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.13421418636995827, 0.10570236439499305, 0.10013908205841446, 0.10639777468706536, 0.09596662030598054, 0.09596662030598054, 0.09805285118219749, 0.09109874826147427, 0.08762169680111266, 0.08484005563282336]",second,TA
AVAXUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.2833333333333333, 0.1736111111111111, 0.12986111111111112, 0.10208333333333333, 0.08125, 0.05763888888888889, 0.0625, 0.05, 0.059722222222222225]",first,TA
AVAXUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.11180555555555556, 0.09930555555555555, 0.1076388888888889, 0.09791666666666667, 0.11875, 0.09305555555555556, 0.09027777777777778, 0.10277777777777777, 0.09305555555555556, 0.08541666666666667]",second,TA
AVAXUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.28361344537815125, 0.17787114845938376, 0.12394957983193278, 0.10294117647058823, 0.08893557422969188, 0.07282913165266107, 0.06092436974789916, 0.047619047619047616, 0.04131652661064426]",first,TA
AVAXUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.13025210084033614, 0.11064425770308123, 0.10784313725490197, 0.10364145658263306, 0.08123249299719888, 0.1134453781512605, 0.08683473389355742, 0.08893557422969188, 0.0938375350140056, 0.08333333333333333]",second,TA
AVAXUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.2913769123783032, 0.16759388038942977, 0.14812239221140472, 0.0890125173852573, 0.0674547983310153, 0.07510431154381085, 0.06467315716272601, 0.0521557719054242, 0.04450625869262865]",first,TA
AVAXUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.12447844228094576, 0.12795549374130738, 0.10917941585535466, 0.11613351877607789, 0.0917941585535466, 0.09318497913769123, 0.09388038942976357, 0.09040333796940195, 0.08136300417246176, 0.07162726008344923]",second,TA
AVAXUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.27569444444444446, 0.17430555555555555, 0.12916666666666668, 0.1, 0.08263888888888889, 0.0763888888888889, 0.0625, 0.05, 0.049305555555555554]",first,TA
AVAXUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.12222222222222222, 0.10902777777777778, 0.1125, 0.10277777777777777, 0.09722222222222222, 0.10138888888888889, 0.10833333333333334, 0.09444444444444444, 0.06875, 0.08333333333333333]",second,TA
AVAXUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.30437804030576787, 0.18554551772063932, 0.11049339819318972, 0.0945100764419736, 0.08617095205003475, 0.06323835997220292, 0.06254343293954134, 0.04586518415566365, 0.0472550382209868]",first,TA
AVAXUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.12161223071577484, 0.12369701181375956, 0.1014593467685893, 0.10771369006254343, 0.09589993050729674, 0.08756080611535788, 0.08339124391938846, 0.08895066018068103, 0.09034051424600417, 0.09937456567060458]",second,TA
AVAXUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.3039555863983345, 0.1693268563497571, 0.12768910478834142, 0.09299097848716169, 0.09021512838306732, 0.0659264399722415, 0.05829285218598196, 0.05065926439972242, 0.040943789035392086]",first,TA
AVAXUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.12560721721027066, 0.11242192921582235, 0.10687022900763359, 0.09646079111727966, 0.08952116585704371, 0.10687022900763359, 0.09507286606523248, 0.09854267869535045, 0.08466342817487855, 0.08396946564885496]",second,TA
AVAXUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.30410577592205984, 0.18093249826026445, 0.1266527487821851, 0.08907446068197634, 0.081419624217119, 0.07376478775226165, 0.05636743215031315, 0.04175365344467641, 0.04592901878914405]",first,TA
AVAXUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.12038970076548365, 0.10855949895615867, 0.10855949895615867, 0.09672929714683368, 0.09951287404314545, 0.09116214335421016, 0.09324982602644398, 0.11134307585247043, 0.09046624913013222, 0.08002783576896312]",second,TA
AVAXUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.2941998602375961, 0.18099231306778477, 0.12508735150244585, 0.08735150244584207, 0.07826694619147449, 0.06918238993710692, 0.05660377358490566, 0.0573025856044724, 0.05101327742837177]",first,TA
AVAXUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.1334730957372467, 0.116701607267645, 0.10482180293501048, 0.08455625436757512, 0.11320754716981132, 0.0936408106219427, 0.0936408106219427, 0.09224318658280922, 0.0803633822501747, 0.08735150244584207]",second,TA
AVAXUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.27789473684210525, 0.18385964912280703, 0.1256140350877193, 0.09754385964912281, 0.07157894736842105, 0.07859649122807018, 0.05543859649122807, 0.05403508771929825, 0.05543859649122807]",first,TA
AVAXUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.12280701754385964, 0.11017543859649123, 0.11017543859649123, 0.10736842105263159, 0.10666666666666667, 0.0968421052631579, 0.09473684210526316, 0.07298245614035087, 0.09052631578947369, 0.08771929824561403]",second,TA
AVAXUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.2953439888811675, 0.16400277970813065, 0.11535788742182071, 0.103544127866574, 0.0778318276580959, 0.08130646282140375, 0.06184850590687978, 0.05559416261292564, 0.045170257123002086]",first,TA
AVAXUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.10493398193189715, 0.10771369006254343, 0.1063238359972203, 0.11952744961779013, 0.11049339819318972, 0.09867963863794302, 0.0945100764419736, 0.08617095205003475, 0.09103544127866574, 0.08061153578874218]",second,TA
AVAXUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.2675469075747047, 0.17929117442668518, 0.12856150104239056, 0.10076441973592773, 0.08408617095205004, 0.06532314107018763, 0.05906879777623349, 0.06671299513551077, 0.048644892286309936]",first,TA
AVAXUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.10701876302988186, 0.11813759555246699, 0.11674774148714386, 0.10423905489923559, 0.10493398193189715, 0.09242529534398888, 0.0945100764419736, 0.0847810979847116, 0.103544127866574, 0.07366226546212648]",second,TA
AVAXUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.30069444444444443, 0.1701388888888889, 0.11180555555555556, 0.09791666666666667, 0.07847222222222222, 0.06597222222222222, 0.06111111111111111, 0.059027777777777776, 0.05486111111111111]",first,TA
AVAXUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.12986111111111112, 0.10347222222222222, 0.12013888888888889, 0.11041666666666666, 0.10347222222222222, 0.09722222222222222, 0.09375, 0.0798611111111111, 0.08055555555555556, 0.08125]",second,TA
AVAXUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.28105482303955587, 0.1839000693962526, 0.12283136710617627, 0.09646079111727966, 0.08258154059680778, 0.06662040249826509, 0.06037473976405274, 0.0652324774462179, 0.040943789035392086]",first,TA
AVAXUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.11103400416377515, 0.11172796668979876, 0.1193615544760583, 0.09715475364330327, 0.10131852879944483, 0.10270645385149202, 0.08813324080499653, 0.08813324080499653, 0.08049965301873699, 0.09993060374739764]",second,TA
AVAXUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.29562803608605137, 0.18043025676613464, 0.14018043025676613, 0.1054823039555864, 0.06800832755031229, 0.06315058986814712, 0.061068702290076333, 0.041637751561415685, 0.04441360166551006]",first,TA
AVAXUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.12491325468424705, 0.12213740458015267, 0.11727966689798751, 0.10617626648161, 0.0916030534351145, 0.08049965301873699, 0.08882720333102012, 0.09507286606523248, 0.08327550312283137, 0.09021512838306732]",second,TA
AVAXUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.3108952116585704, 0.17279666897987508, 0.12421929215822346, 0.08952116585704371, 0.08882720333102012, 0.05968077723802915, 0.062456627342123525, 0.048577376821651634, 0.04302567661346287]",first,TA
AVAXUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.12560721721027066, 0.12560721721027066, 0.12144344205412907, 0.09507286606523248, 0.09993060374739764, 0.07147814018043026, 0.1040943789035392, 0.09021512838306732, 0.08882720333102012, 0.0777238029146426]",second,TA
AVAXUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.30673143650242884, 0.18875780707841777, 0.10687022900763359, 0.0922970159611381, 0.0798056904927134, 0.07009021512838307, 0.06037473976405274, 0.05412907702984039, 0.040943789035392086]",first,TA
AVAXUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.12699514226231784, 0.12144344205412907, 0.1054823039555864, 0.10131852879944483, 0.09854267869535045, 0.10478834142956281, 0.08258154059680778, 0.08952116585704371, 0.09507286606523248, 0.07425399028452463]",second,TA
AVAXUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.3046495489243581, 0.1873698820263706, 0.10478834142956281, 0.09507286606523248, 0.07702984038861901, 0.0659264399722415, 0.0659264399722415, 0.04996530187369882, 0.049271339347675226]",first,TA
AVAXUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.11311589174184594, 0.11450381679389313, 0.11242192921582235, 0.10895211658570438, 0.09646079111727966, 0.09021512838306732, 0.09437890353920889, 0.09993060374739764, 0.08674531575294935, 0.08327550312283137]",second,TA
AVAXUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.335042735042735, 0.18205128205128204, 0.12051282051282051, 0.0905982905982906, 0.06666666666666667, 0.06923076923076923, 0.04957264957264957, 0.04786324786324787, 0.038461538461538464]",first,TA
AVAXUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.12222222222222222, 0.10256410256410256, 0.09572649572649573, 0.09487179487179487, 0.08888888888888889, 0.10598290598290598, 0.1076923076923077, 0.09230769230769231, 0.08632478632478632, 0.10341880341880341]",second,TA
AVAXUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.29840388619014574, 0.1589174184594032, 0.12699514226231784, 0.10340041637751561, 0.08605135322692574, 0.061068702290076333, 0.06384455239417071, 0.061068702290076333, 0.040249826509368494]",first,TA
AVAXUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.12630117973629423, 0.10825815405968078, 0.1040943789035392, 0.09784871616932686, 0.10270645385149202, 0.09507286606523248, 0.08188757807078417, 0.11172796668979876, 0.08396946564885496, 0.08813324080499653]",second,TA
AVAXUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.32546842470506593, 0.15475364330326163, 0.12630117973629423, 0.09646079111727966, 0.0659264399722415, 0.07564191533657183, 0.05690492713393477, 0.05343511450381679, 0.04510756419153366]",first,TA
AVAXUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.11727966689798751, 0.11172796668979876, 0.09993060374739764, 0.12005551700208189, 0.09646079111727966, 0.09646079111727966, 0.0916030534351145, 0.0922970159611381, 0.08952116585704371, 0.08466342817487855]",second,TA
AVAXUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.3108952116585704, 0.19014573213046496, 0.11727966689798751, 0.08119361554476058, 0.07494795281054822, 0.05829285218598196, 0.05968077723802915, 0.04996530187369882, 0.05759888965995836]",first,TA
AVAXUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.11727966689798751, 0.1193615544760583, 0.12074947952810548, 0.09784871616932686, 0.10062456627342123, 0.08327550312283137, 0.08327550312283137, 0.10617626648161, 0.0936849410131853, 0.0777238029146426]",second,TA
AVAXUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.3011797362942401, 0.17418459403192227, 0.12699514226231784, 0.09646079111727966, 0.0777238029146426, 0.06800832755031229, 0.049271339347675226, 0.0520471894517696, 0.05412907702984039]",first,TA
AVAXUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.11242192921582235, 0.10062456627342123, 0.11172796668979876, 0.10756419153365718, 0.10340041637751561, 0.0922970159611381, 0.1054823039555864, 0.0916030534351145, 0.08605135322692574, 0.08882720333102012]",second,TA
AVAXUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.2873004857737682, 0.15058986814712005, 0.11866759195003469, 0.09646079111727966, 0.09784871616932686, 0.07356002775850104, 0.05898681471200555, 0.06800832755031229, 0.048577376821651634]",first,TA
AVAXUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.12144344205412907, 0.10687022900763359, 0.09923664122137404, 0.11589174184594032, 0.10756419153365718, 0.08743927827897294, 0.0791117279666898, 0.10825815405968078, 0.0936849410131853, 0.08049965301873699]",second,TA
AVAXUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.3657182512144344, 0.19292158223455932, 0.13532269257460097, 0.07494795281054822, 0.05065926439972242, 0.04718945176960444, 0.040249826509368494, 0.05065926439972242, 0.04233171408743928]",first,TA
AVAXUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.12213740458015267, 0.1193615544760583, 0.1193615544760583, 0.09507286606523248, 0.09854267869535045, 0.10201249132546843, 0.08535739070090215, 0.08396946564885496, 0.09784871616932686, 0.07633587786259542]",second,TA
AVAXUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.3462873004857738, 0.16238723108952116, 0.10756419153365718, 0.07217210270645386, 0.07078417765440666, 0.0659264399722415, 0.06315058986814712, 0.05898681471200555, 0.0527411519777932]",first,TA
AVAXUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.11519777931991672, 0.11589174184594032, 0.10617626648161, 0.11380985426786953, 0.09923664122137404, 0.0936849410131853, 0.09437890353920889, 0.09090909090909091, 0.08813324080499653, 0.08258154059680778]",second,TA
AVAXUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.33102012491325467, 0.18112421929215822, 0.13948646773074255, 0.0916030534351145, 0.06176266481609993, 0.05412907702984039, 0.0395558639833449, 0.0520471894517696, 0.049271339347675226]",first,TA
AVAXUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.11450381679389313, 0.10617626648161, 0.10825815405968078, 0.09507286606523248, 0.09090909090909091, 0.11242192921582235, 0.09715475364330327, 0.10131852879944483, 0.09507286606523248, 0.0791117279666898]",second,TA
AVAXUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.34420541290770296, 0.21790423317140875, 0.131852879944483, 0.08466342817487855, 0.056210964607911175, 0.047883414295628035, 0.0395558639833449, 0.0395558639833449, 0.03816793893129771]",first,TA
AVAXUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.10617626648161, 0.10617626648161, 0.11866759195003469, 0.11589174184594032, 0.08674531575294935, 0.09299097848716169, 0.10756419153365718, 0.09854267869535045, 0.08882720333102012, 0.0784177654406662]",second,TA
AVAXUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.3386537126995142, 0.21512838306731435, 0.1193615544760583, 0.09021512838306732, 0.0527411519777932, 0.04371963913948647, 0.05135322692574601, 0.04718945176960444, 0.041637751561415685]",first,TA
AVAXUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.13324080499653018, 0.09993060374739764, 0.10756419153365718, 0.11311589174184594, 0.09646079111727966, 0.09923664122137404, 0.08605135322692574, 0.0936849410131853, 0.08813324080499653, 0.08258154059680778]",second,TA
AVAXUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.36224843858431643, 0.20333102012491325, 0.10825815405968078, 0.06662040249826509, 0.05759888965995836, 0.046495489243580844, 0.05135322692574601, 0.0527411519777932, 0.05135322692574601]",first,TA
