symbol,start_date,end_date,actual_frequencies,digit_type,target
USDPUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.13202933985330073, 0.11735941320293398, 0.09290953545232274, 0.09046454767726161, 0.1271393643031785, 0.10024449877750612, 0.09290953545232274, 0.07823960880195599, 0.07823960880195599, 0.09046454767726161]",second,TA
USDPUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.2837209302325581, 0.2372093023255814, 0.15813953488372093, 0.046511627906976744, 0.13023255813953488, 0.037209302325581395, 0.03255813953488372, 0.027906976744186046, 0.046511627906976744]",first,TA
USDPUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.17209302325581396, 0.13023255813953488, 0.06511627906976744, 0.08837209302325581, 0.09302325581395349, 0.09302325581395349, 0.07906976744186046, 0.06511627906976744, 0.09767441860465116, 0.11627906976744186]",second,TA
USDPUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.35231316725978645, 0.21352313167259787, 0.10676156583629894, 0.08896797153024912, 0.05338078291814947, 0.03914590747330961, 0.05693950177935943, 0.046263345195729534, 0.042704626334519574]",first,TA
USDPUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.1601423487544484, 0.12811387900355872, 0.11743772241992882, 0.08540925266903915, 0.099644128113879, 0.0711743772241993, 0.03914590747330961, 0.06761565836298933, 0.10320284697508897, 0.12811387900355872]",second,TA
USDPUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.3459958932238193, 0.12217659137577003, 0.1026694045174538, 0.09753593429158111, 0.08829568788501027, 0.07084188911704312, 0.07392197125256673, 0.04106776180698152, 0.057494866529774126]",first,TA
USDPUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.14168377823408623, 0.1437371663244353, 0.09342915811088295, 0.11293634496919917, 0.09034907597535935, 0.09548254620123203, 0.07186858316221766, 0.07392197125256673, 0.07597535934291581, 0.10061601642710473]",second,TA
USDPUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.4365079365079365, 0.16865079365079366, 0.10515873015873016, 0.08531746031746032, 0.05555555555555555, 0.021825396825396824, 0.041666666666666664, 0.03571428571428571, 0.0496031746031746]",first,TA
USDPUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.10714285714285714, 0.23214285714285715, 0.08531746031746032, 0.14285714285714285, 0.06746031746031746, 0.07936507936507936, 0.047619047619047616, 0.05555555555555555, 0.06349206349206349, 0.11904761904761904]",second,TA
USDPUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.3946932006633499, 0.1691542288557214, 0.10613598673300166, 0.09286898839137644, 0.07462686567164178, 0.04477611940298507, 0.04145936981757877, 0.03316749585406302, 0.04311774461028192]",first,TA
USDPUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.1011608623548922, 0.2669983416252073, 0.087893864013267, 0.13266998341625208, 0.0845771144278607, 0.06799336650082918, 0.05970149253731343, 0.0779436152570481, 0.04975124378109453, 0.07131011608623548]",second,TA
USDPUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.30639097744360905, 0.2819548872180451, 0.11466165413533834, 0.09962406015037593, 0.046992481203007516, 0.04887218045112782, 0.03007518796992481, 0.039473684210526314, 0.03195488721804511]",first,TA
USDPUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.09586466165413533, 0.17293233082706766, 0.06766917293233082, 0.16353383458646617, 0.07894736842105263, 0.11654135338345864, 0.06954887218045112, 0.07706766917293233, 0.08082706766917293, 0.07706766917293233]",second,TA
