symbol,start_date,end_date,actual_frequencies,digit_type,target
HBARUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.30950728660652327, 0.1845940319222762, 0.12144344205412907, 0.10201249132546843, 0.06939625260235947, 0.06176266481609993, 0.05690492713393477, 0.048577376821651634, 0.04580152671755725]",first,TA
HBARUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.12699514226231784, 0.12768910478834142, 0.10687022900763359, 0.0936849410131853, 0.09646079111727966, 0.10617626648161, 0.0922970159611381, 0.0791117279666898, 0.08605135322692574, 0.08466342817487855]",second,TA
HBARUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.2963219986120749, 0.18181818181818182, 0.1304649548924358, 0.09715475364330327, 0.0791117279666898, 0.06800832755031229, 0.055517002081887576, 0.04580152671755725, 0.04580152671755725]",first,TA
HBARUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.12074947952810548, 0.10617626648161, 0.10270645385149202, 0.09715475364330327, 0.09923664122137404, 0.09923664122137404, 0.10478834142956281, 0.09437890353920889, 0.0784177654406662, 0.09715475364330327]",second,TA
HBARUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.2862116991643454, 0.18802228412256267, 0.12465181058495822, 0.10236768802228412, 0.09401114206128133, 0.0584958217270195, 0.06197771587743733, 0.04387186629526462, 0.0403899721448468]",first,TA
HBARUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.11281337047353761, 0.12116991643454039, 0.10933147632311978, 0.08704735376044569, 0.10584958217270195, 0.10027855153203342, 0.09958217270194986, 0.10306406685236769, 0.0766016713091922, 0.08426183844011143]",second,TA
HBARUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.3270440251572327, 0.17819706498951782, 0.116701607267645, 0.09224318658280922, 0.07407407407407407, 0.05241090146750524, 0.061495457721872815, 0.04891684136967156, 0.04891684136967156]",first,TA
HBARUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.1334730957372467, 0.11041229909154437, 0.11530398322851153, 0.1013277428371768, 0.09503843466107617, 0.09503843466107617, 0.09014675052410902, 0.09853249475890985, 0.0803633822501747, 0.0803633822501747]",second,TA
HBARUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.300557880055788, 0.19456066945606695, 0.11506276150627615, 0.10251046025104603, 0.08228730822873083, 0.07601115760111576, 0.04881450488145049, 0.03626220362622036, 0.043933054393305436]",first,TA
HBARUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.1206415620641562, 0.1206415620641562, 0.11715481171548117, 0.10390516039051603, 0.10948396094839609, 0.09135285913528592, 0.09065550906555091, 0.07391910739191074, 0.08158995815899582, 0.09065550906555091]",second,TA
HBARUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.2787456445993031, 0.18118466898954705, 0.11777003484320557, 0.11010452961672473, 0.08989547038327526, 0.06689895470383275, 0.06620209059233449, 0.04390243902439024, 0.04529616724738676]",first,TA
HBARUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.11707317073170732, 0.10174216027874565, 0.110801393728223, 0.1024390243902439, 0.10313588850174216, 0.1024390243902439, 0.07247386759581882, 0.09477351916376307, 0.09547038327526132, 0.09965156794425087]",second,TA
HBARUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.3505586592178771, 0.18435754189944134, 0.11173184357541899, 0.08170391061452514, 0.057960893854748605, 0.04399441340782123, 0.05865921787709497, 0.05935754189944134, 0.051675977653631286]",first,TA
HBARUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.1340782122905028, 0.11173184357541899, 0.10824022346368715, 0.10893854748603352, 0.0893854748603352, 0.10474860335195531, 0.07891061452513966, 0.09078212290502793, 0.08310055865921788, 0.09008379888268156]",second,TA
HBARUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.3671061762664816, 0.1825121443442054, 0.08119361554476058, 0.0520471894517696, 0.031922276197085354, 0.030534351145038167, 0.0784177654406662, 0.09090909090909091, 0.08535739070090215]",first,TA
HBARUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.13671061762664816, 0.12421929215822346, 0.11450381679389313, 0.09507286606523248, 0.09507286606523248, 0.09576682859125607, 0.08605135322692574, 0.09576682859125607, 0.08188757807078417, 0.07494795281054822]",second,TA
HBARUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.3511450381679389, 0.19569743233865372, 0.09993060374739764, 0.0784177654406662, 0.04580152671755725, 0.046495489243580844, 0.06315058986814712, 0.06315058986814712, 0.056210964607911175]",first,TA
HBARUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.10964607911172797, 0.1193615544760583, 0.09507286606523248, 0.1054823039555864, 0.09993060374739764, 0.10131852879944483, 0.10895211658570438, 0.08327550312283137, 0.09646079111727966, 0.08049965301873699]",second,TA
HBARUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.2775850104094379, 0.2227619708535739, 0.131852879944483, 0.0936849410131853, 0.08743927827897294, 0.05829285218598196, 0.05412907702984039, 0.0388619014573213, 0.03539208882720333]",first,TA
HBARUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.11311589174184594, 0.11450381679389313, 0.11589174184594032, 0.0936849410131853, 0.08743927827897294, 0.0922970159611381, 0.10131852879944483, 0.10270645385149202, 0.0922970159611381, 0.08674531575294935]",second,TA
HBARUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.27133934767522555, 0.18112421929215822, 0.1325468424705066, 0.10062456627342123, 0.08327550312283137, 0.07356002775850104, 0.06176266481609993, 0.05343511450381679, 0.04233171408743928]",first,TA
HBARUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.1325468424705066, 0.10270645385149202, 0.1054823039555864, 0.09576682859125607, 0.09923664122137404, 0.09854267869535045, 0.08743927827897294, 0.08466342817487855, 0.0936849410131853, 0.09993060374739764]",second,TA
HBARUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.28938237335183903, 0.15614156835530882, 0.1054823039555864, 0.12352532963219987, 0.08258154059680778, 0.06037473976405274, 0.06939625260235947, 0.0652324774462179, 0.047883414295628035]",first,TA
HBARUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.13532269257460097, 0.1054823039555864, 0.11450381679389313, 0.1054823039555864, 0.09854267869535045, 0.09090909090909091, 0.08952116585704371, 0.08674531575294935, 0.08466342817487855, 0.08882720333102012]",second,TA
HBARUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.2879944482997918, 0.14781401804302569, 0.10062456627342123, 0.11380985426786953, 0.0936849410131853, 0.0777238029146426, 0.07356002775850104, 0.05412907702984039, 0.05065926439972242]",first,TA
HBARUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.13671061762664816, 0.10201249132546843, 0.10340041637751561, 0.10756419153365718, 0.11172796668979876, 0.08188757807078417, 0.09437890353920889, 0.0936849410131853, 0.08882720333102012, 0.0798056904927134]",second,TA
HBARUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.30811936155447606, 0.17834836918806385, 0.11589174184594032, 0.09854267869535045, 0.0784177654406662, 0.05759888965995836, 0.06939625260235947, 0.0527411519777932, 0.040943789035392086]",first,TA
HBARUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.10756419153365718, 0.12768910478834142, 0.09715475364330327, 0.11103400416377515, 0.09993060374739764, 0.09507286606523248, 0.0916030534351145, 0.08743927827897294, 0.10062456627342123, 0.08188757807078417]",second,TA
HBARUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.2963219986120749, 0.1825121443442054, 0.12352532963219987, 0.1054823039555864, 0.07356002775850104, 0.07009021512838307, 0.061068702290076333, 0.04510756419153366, 0.04233171408743928]",first,TA
HBARUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.13740458015267176, 0.11103400416377515, 0.11450381679389313, 0.10270645385149202, 0.09299097848716169, 0.11103400416377515, 0.09299097848716169, 0.07286606523247745, 0.09576682859125607, 0.06870229007633588]",second,TA
HBARUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.3035589672016748, 0.17376133984647593, 0.12909979064898813, 0.10397766922540126, 0.08304256803907886, 0.051639916259595256, 0.05931612002791347, 0.04745289602233078, 0.04815073272854152]",first,TA
HBARUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.11165387299371947, 0.11095603628750872, 0.10537334263782275, 0.10258199581297976, 0.11444521981856245, 0.10188415910676901, 0.09351011863224006, 0.08164689462665736, 0.0837404047452896, 0.0942079553384508]",second,TA
HBARUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.30964109781843774, 0.17804363124560169, 0.13722730471498945, 0.09078114004222379, 0.06544686840253343, 0.07107670654468684, 0.047149894440534836, 0.048557353976073185, 0.05207600281491907]",first,TA
HBARUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.12456016889514426, 0.10274454609429978, 0.10696692470091484, 0.11963406052076003, 0.10344827586206896, 0.10415200562983815, 0.08866995073891626, 0.09078114004222379, 0.07248416608022519, 0.08655876143560873]",second,TA
HBARUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.30014025245441794, 0.1774193548387097, 0.11991584852734923, 0.08906030855539972, 0.07082748948106592, 0.07223001402524544, 0.06802244039270687, 0.056802244039270686, 0.0455820476858345]",first,TA
HBARUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.12342215988779803, 0.09817671809256662, 0.11009817671809256, 0.11079943899018233, 0.09957924263674614, 0.09467040673211781, 0.09817671809256662, 0.10238429172510519, 0.08695652173913043, 0.07573632538569425]",second,TA
HBARUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.2930914166085136, 0.18492672714584787, 0.11165387299371947, 0.10258199581297976, 0.09490579204466155, 0.06001395673412421, 0.062107466852756456, 0.04745289602233078, 0.04326587578506629]",first,TA
HBARUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.12421493370551291, 0.11653872993719469, 0.1137473831123517, 0.09141660851360782, 0.10258199581297976, 0.09630146545708304, 0.09351011863224006, 0.09769713886950454, 0.07955338450802513, 0.08443824145150035]",second,TA
HBARUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.3242296918767507, 0.1645658263305322, 0.11904761904761904, 0.09523809523809523, 0.08333333333333333, 0.07142857142857142, 0.05392156862745098, 0.0469187675070028, 0.04131652661064426]",first,TA
HBARUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.12745098039215685, 0.12184873949579832, 0.1015406162464986, 0.09873949579831932, 0.12394957983193278, 0.08403361344537816, 0.08263305322128851, 0.08753501400560224, 0.0896358543417367, 0.08263305322128851]",second,TA
HBARUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.29950669485553205, 0.1543340380549683, 0.13812544045102185, 0.10077519379844961, 0.08668076109936575, 0.059901338971106416, 0.06060606060606061, 0.046511627906976744, 0.053558844256518676]",first,TA
HBARUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.12966878083157152, 0.1324876673713883, 0.10429880197322058, 0.10500352360817478, 0.09654686398872446, 0.09795630725863284, 0.09795630725863284, 0.09090909090909091, 0.06060606060606061, 0.08456659619450317]",second,TA
HBARUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.3015983321751216, 0.1695621959694232, 0.11535788742182071, 0.11396803335649756, 0.08408617095205004, 0.059763724808895066, 0.06184850590687978, 0.05072967338429465, 0.043085476025017375]",first,TA
HBARUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.11813759555246699, 0.12786657400972898, 0.10562890896455872, 0.10840861709520501, 0.0945100764419736, 0.09034051424600417, 0.08617095205003475, 0.08269631688672689, 0.08269631688672689, 0.103544127866574]",second,TA
HBARUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.2873004857737682, 0.1596113809854268, 0.12699514226231784, 0.11519777931991672, 0.08119361554476058, 0.07078417765440666, 0.055517002081887576, 0.054823039555863984, 0.048577376821651634]",first,TA
HBARUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.1193615544760583, 0.12005551700208189, 0.12283136710617627, 0.10062456627342123, 0.09646079111727966, 0.08258154059680778, 0.08258154059680778, 0.0922970159611381, 0.08952116585704371, 0.0936849410131853]",second,TA
HBARUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.2623178348369188, 0.2102706453851492, 0.15058986814712005, 0.0936849410131853, 0.07286606523247745, 0.07702984038861901, 0.04233171408743928, 0.048577376821651634, 0.04233171408743928]",first,TA
HBARUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.1304649548924358, 0.09993060374739764, 0.09923664122137404, 0.09299097848716169, 0.12491325468424705, 0.09576682859125607, 0.08674531575294935, 0.09021512838306732, 0.09507286606523248, 0.08466342817487855]",second,TA
HBARUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.2886884108258154, 0.18806384455239417, 0.13324080499653018, 0.10131852879944483, 0.07078417765440666, 0.06870229007633588, 0.05690492713393477, 0.04441360166551006, 0.047883414295628035]",first,TA
HBARUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.09854267869535045, 0.12421929215822346, 0.09784871616932686, 0.11034004163775156, 0.10617626648161, 0.0936849410131853, 0.10340041637751561, 0.08674531575294935, 0.08327550312283137, 0.09576682859125607]",second,TA
HBARUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.2761970853573907, 0.1825121443442054, 0.12768910478834142, 0.10478834142956281, 0.08674531575294935, 0.0777238029146426, 0.049271339347675226, 0.04510756419153366, 0.04996530187369882]",first,TA
HBARUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.11172796668979876, 0.11450381679389313, 0.11311589174184594, 0.10895211658570438, 0.11658570437196392, 0.08952116585704371, 0.08258154059680778, 0.08882720333102012, 0.08466342817487855, 0.08952116585704371]",second,TA
HBARUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.32338653712699517, 0.1825121443442054, 0.12907702984038863, 0.09299097848716169, 0.08396946564885496, 0.048577376821651634, 0.05412907702984039, 0.04510756419153366, 0.040249826509368494]",first,TA
HBARUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.11450381679389313, 0.09993060374739764, 0.11172796668979876, 0.1297709923664122, 0.12074947952810548, 0.09507286606523248, 0.09021512838306732, 0.08188757807078417, 0.07356002775850104, 0.08258154059680778]",second,TA
HBARUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.2921582234559334, 0.21443442054129078, 0.11103400416377515, 0.08258154059680778, 0.0784177654406662, 0.07147814018043026, 0.04996530187369882, 0.046495489243580844, 0.05343511450381679]",first,TA
HBARUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.1304649548924358, 0.10756419153365718, 0.10270645385149202, 0.10617626648161, 0.10131852879944483, 0.08396946564885496, 0.08952116585704371, 0.0922970159611381, 0.10270645385149202, 0.08327550312283137]",second,TA
HBARUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.3233449477351916, 0.1916376306620209, 0.11498257839721254, 0.08501742160278745, 0.08362369337979095, 0.06411149825783972, 0.05226480836236934, 0.0529616724738676, 0.03205574912891986]",first,TA
HBARUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.12125435540069686, 0.10522648083623694, 0.12264808362369338, 0.10522648083623694, 0.10452961672473868, 0.0975609756097561, 0.08989547038327526, 0.0808362369337979, 0.09337979094076655, 0.0794425087108014]",second,TA
HBARUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.2854152128401954, 0.18492672714584787, 0.11584089323098395, 0.10048848569434753, 0.08094905792044661, 0.062107466852756456, 0.06489881367759945, 0.05512909979064899, 0.05024424284717376]",first,TA
HBARUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.10816468946266573, 0.12909979064898813, 0.11025819958129798, 0.10816468946266573, 0.09141660851360782, 0.0928122819260293, 0.10188415910676901, 0.0851360781577111, 0.09002093510118632, 0.08304256803907886]",second,TA
HBARUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.30362116991643456, 0.1594707520891365, 0.11350974930362116, 0.0967966573816156, 0.08565459610027855, 0.07103064066852367, 0.06128133704735376, 0.06406685236768803, 0.04456824512534819]",first,TA
HBARUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.12743732590529247, 0.11838440111420613, 0.11629526462395544, 0.08635097493036212, 0.10027855153203342, 0.0947075208913649, 0.11142061281337047, 0.07729805013927576, 0.08286908077994429, 0.08495821727019498]",second,TA
HBARUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.2972222222222222, 0.18125, 0.11388888888888889, 0.08958333333333333, 0.09444444444444444, 0.06527777777777778, 0.06180555555555556, 0.05347222222222222, 0.043055555555555555]",first,TA
HBARUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.11458333333333333, 0.11388888888888889, 0.11458333333333333, 0.10486111111111111, 0.11527777777777778, 0.07916666666666666, 0.09652777777777778, 0.09305555555555556, 0.07569444444444444, 0.09236111111111112]",second,TA
HBARUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.29909784871616935, 0.16863289382373353, 0.13740458015267176, 0.09923664122137404, 0.07564191533657183, 0.06939625260235947, 0.05343511450381679, 0.05135322692574601, 0.04580152671755725]",first,TA
HBARUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.12907702984038863, 0.1179736294240111, 0.1040943789035392, 0.10340041637751561, 0.11034004163775156, 0.08466342817487855, 0.09299097848716169, 0.09715475364330327, 0.09021512838306732, 0.07009021512838307]",second,TA
HBARUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.2992345163535143, 0.17745302713987474, 0.13778705636743216, 0.1022964509394572, 0.08281141266527488, 0.06819763395963814, 0.049408489909533754, 0.03897007654836465, 0.04384133611691023]",first,TA
HBARUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.12804453723034098, 0.13778705636743216, 0.10368823938761308, 0.09881697981906751, 0.08977035490605428, 0.09255393180236604, 0.08768267223382047, 0.09324982602644398, 0.08420320111343076, 0.08420320111343076]",second,TA
HBARUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.29399441340782123, 0.164804469273743, 0.11941340782122906, 0.09986033519553073, 0.0824022346368715, 0.06843575418994413, 0.07192737430167598, 0.055865921787709494, 0.04329608938547486]",first,TA
HBARUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.12011173184357542, 0.10335195530726257, 0.11522346368715083, 0.09916201117318436, 0.09217877094972067, 0.09706703910614525, 0.08659217877094973, 0.08729050279329609, 0.10195530726256984, 0.09706703910614525]",second,TA
HBARUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.2741823242867084, 0.18232428670842032, 0.12874043145441894, 0.10299234516353514, 0.08768267223382047, 0.06471816283924843, 0.06402226861517049, 0.04801670146137787, 0.04732080723729993]",first,TA
HBARUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.11691022964509394, 0.10995128740431455, 0.10299234516353514, 0.12108559498956159, 0.10090466249130133, 0.08907446068197634, 0.08211551844119694, 0.09116214335421016, 0.08977035490605428, 0.09603340292275574]",second,TA
HBARUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.28541666666666665, 0.17708333333333334, 0.1388888888888889, 0.09791666666666667, 0.07916666666666666, 0.06458333333333334, 0.059722222222222225, 0.05277777777777778, 0.044444444444444446]",first,TA
HBARUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.12083333333333333, 0.11388888888888889, 0.10486111111111111, 0.09722222222222222, 0.10625, 0.09583333333333334, 0.09652777777777778, 0.09166666666666666, 0.09166666666666666, 0.08125]",second,TA
HBARUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.28292682926829266, 0.1902439024390244, 0.12195121951219512, 0.09965156794425087, 0.089198606271777, 0.0627177700348432, 0.06062717770034843, 0.05435540069686411, 0.03832752613240418]",first,TA
HBARUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.12264808362369338, 0.12264808362369338, 0.1024390243902439, 0.0975609756097561, 0.10452961672473868, 0.10034843205574913, 0.09686411149825784, 0.08153310104529617, 0.089198606271777, 0.08222996515679443]",second,TA
HBARUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.302713987473904, 0.1697981906750174, 0.1315240083507307, 0.09255393180236604, 0.07306889352818371, 0.06819763395963814, 0.061934585942936674, 0.05010438413361169, 0.05010438413361169]",first,TA
HBARUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.11551844119693806, 0.116214335421016, 0.10299234516353514, 0.09812108559498957, 0.10995128740431455, 0.1022964509394572, 0.10299234516353514, 0.08629088378566457, 0.08698677800974251, 0.07863604732080724]",second,TA
HBARUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.2923611111111111, 0.16666666666666666, 0.1076388888888889, 0.09583333333333334, 0.10069444444444445, 0.07222222222222222, 0.059027777777777776, 0.05763888888888889, 0.04791666666666667]",first,TA
HBARUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.12361111111111112, 0.09791666666666667, 0.10486111111111111, 0.11458333333333333, 0.09166666666666666, 0.10555555555555556, 0.08888888888888889, 0.09583333333333334, 0.08819444444444445, 0.08888888888888889]",second,TA
HBARUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.2879944482997918, 0.17626648160999306, 0.11242192921582235, 0.11311589174184594, 0.08674531575294935, 0.07147814018043026, 0.054823039555863984, 0.04996530187369882, 0.04718945176960444]",first,TA
HBARUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.12352532963219987, 0.10895211658570438, 0.09576682859125607, 0.12213740458015267, 0.10131852879944483, 0.10062456627342123, 0.1040943789035392, 0.07702984038861901, 0.0798056904927134, 0.08674531575294935]",second,TA
HBARUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.2760683760683761, 0.17606837606837608, 0.12991452991452992, 0.10683760683760683, 0.06923076923076923, 0.06837606837606838, 0.06581196581196581, 0.05641025641025641, 0.05128205128205128]",first,TA
HBARUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.1094017094017094, 0.11196581196581197, 0.10854700854700855, 0.08803418803418804, 0.09914529914529914, 0.10683760683760683, 0.09316239316239316, 0.09572649572649573, 0.09572649572649573, 0.09145299145299145]",second,TA
HBARUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.2900763358778626, 0.18945176960444135, 0.12838306731436502, 0.10340041637751561, 0.06453851492019431, 0.07217210270645386, 0.05065926439972242, 0.049271339347675226, 0.0520471894517696]",first,TA
HBARUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.1054823039555864, 0.12421929215822346, 0.11866759195003469, 0.11519777931991672, 0.09923664122137404, 0.10270645385149202, 0.09854267869535045, 0.08813324080499653, 0.0777238029146426, 0.07009021512838307]",second,TA
HBARUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.30673143650242884, 0.20333102012491325, 0.1325468424705066, 0.08466342817487855, 0.0652324774462179, 0.06870229007633588, 0.05412907702984039, 0.040943789035392086, 0.04371963913948647]",first,TA
HBARUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.11450381679389313, 0.11103400416377515, 0.11242192921582235, 0.09715475364330327, 0.0936849410131853, 0.0916030534351145, 0.10895211658570438, 0.09299097848716169, 0.09021512838306732, 0.08743927827897294]",second,TA
HBARUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.32061068702290074, 0.16099930603747398, 0.13324080499653018, 0.0936849410131853, 0.07286606523247745, 0.07356002775850104, 0.05690492713393477, 0.0520471894517696, 0.03608605135322693]",first,TA
HBARUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.11866759195003469, 0.1040943789035392, 0.0936849410131853, 0.1054823039555864, 0.1040943789035392, 0.11380985426786953, 0.09993060374739764, 0.08605135322692574, 0.0922970159611381, 0.08188757807078417]",second,TA
HBARUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.32083333333333336, 0.15347222222222223, 0.12013888888888889, 0.10625, 0.07430555555555556, 0.0625, 0.05694444444444444, 0.06597222222222222, 0.03958333333333333]",first,TA
HBARUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.1326388888888889, 0.13680555555555557, 0.12916666666666668, 0.08611111111111111, 0.09166666666666666, 0.09166666666666666, 0.08888888888888889, 0.08819444444444445, 0.08194444444444444, 0.07291666666666667]",second,TA
HBARUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.3011797362942401, 0.17696044413601666, 0.11034004163775156, 0.08882720333102012, 0.08258154059680778, 0.07702984038861901, 0.06453851492019431, 0.05690492713393477, 0.041637751561415685]",first,TA
HBARUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.12005551700208189, 0.1054823039555864, 0.11311589174184594, 0.09090909090909091, 0.09854267869535045, 0.10131852879944483, 0.09646079111727966, 0.08674531575294935, 0.09854267869535045, 0.08882720333102012]",second,TA
HBARUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.28402777777777777, 0.17430555555555555, 0.12916666666666668, 0.09513888888888888, 0.07847222222222222, 0.06736111111111111, 0.06527777777777778, 0.05138888888888889, 0.05486111111111111]",first,TA
HBARUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.11805555555555555, 0.11944444444444445, 0.09861111111111111, 0.10069444444444445, 0.10486111111111111, 0.09513888888888888, 0.09097222222222222, 0.08541666666666667, 0.10138888888888889, 0.08541666666666667]",second,TA
HBARUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.29285218598195695, 0.1568355308813324, 0.13601665510062458, 0.0916030534351145, 0.08535739070090215, 0.06453851492019431, 0.06939625260235947, 0.05135322692574601, 0.0520471894517696]",first,TA
HBARUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.12213740458015267, 0.11589174184594032, 0.10270645385149202, 0.09507286606523248, 0.10478834142956281, 0.09576682859125607, 0.09437890353920889, 0.1054823039555864, 0.08674531575294935, 0.07702984038861901]",second,TA
HBARUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.29930555555555555, 0.16805555555555557, 0.13472222222222222, 0.09791666666666667, 0.08125, 0.05555555555555555, 0.06736111111111111, 0.050694444444444445, 0.04513888888888889]",first,TA
HBARUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.12430555555555556, 0.12152777777777778, 0.10555555555555556, 0.10277777777777777, 0.07847222222222222, 0.10625, 0.09444444444444444, 0.09236111111111112, 0.09305555555555556, 0.08125]",second,TA
HBARUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.2686151704940849, 0.1767571329157968, 0.1315240083507307, 0.10855949895615867, 0.07654836464857341, 0.07515657620041753, 0.05358385525400139, 0.054279749478079335, 0.054975643702157274]",first,TA
HBARUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.10299234516353514, 0.10786360473208072, 0.11064718162839249, 0.12386917188587335, 0.09742519137091162, 0.09951287404314545, 0.09324982602644398, 0.08698677800974251, 0.09881697981906751, 0.07863604732080724]",second,TA
HBARUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.3145833333333333, 0.17569444444444443, 0.10833333333333334, 0.08958333333333333, 0.08958333333333333, 0.06875, 0.06041666666666667, 0.04722222222222222, 0.04583333333333333]",first,TA
HBARUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.11736111111111111, 0.12569444444444444, 0.1125, 0.10347222222222222, 0.09583333333333334, 0.08958333333333333, 0.09652777777777778, 0.08958333333333333, 0.07847222222222222, 0.09097222222222222]",second,TA
HBARUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.29909784871616935, 0.19153365718251214, 0.12074947952810548, 0.0936849410131853, 0.08535739070090215, 0.07217210270645386, 0.05135322692574601, 0.049271339347675226, 0.03678001387925052]",first,TA
HBARUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.13879250520471895, 0.11866759195003469, 0.09854267869535045, 0.10687022900763359, 0.10478834142956281, 0.08049965301873699, 0.08466342817487855, 0.08882720333102012, 0.09299097848716169, 0.08535739070090215]",second,TA
