symbol,start_date,end_date,actual_frequencies,digit_type,target
TRXUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.12907702984038863, 0.12074947952810548, 0.10270645385149202, 0.10687022900763359, 0.10201249132546843, 0.10895211658570438, 0.08188757807078417, 0.09437890353920889, 0.07286606523247745, 0.08049965301873699]",second,TA
TRXUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.3379597501734906, 0.20402498265093685, 0.11519777931991672, 0.08535739070090215, 0.06939625260235947, 0.055517002081887576, 0.048577376821651634, 0.041637751561415685, 0.04233171408743928]",first,TA
TRXUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.10825815405968078, 0.10895211658570438, 0.11311589174184594, 0.10895211658570438, 0.09715475364330327, 0.11034004163775156, 0.09090909090909091, 0.08466342817487855, 0.08466342817487855, 0.09299097848716169]",second,TA
TRXUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.33448993754337264, 0.2109646079111728, 0.11519777931991672, 0.0916030534351145, 0.05412907702984039, 0.04718945176960444, 0.05343511450381679, 0.04996530187369882, 0.04302567661346287]",first,TA
TRXUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.12699514226231784, 0.12144344205412907, 0.10687022900763359, 0.10756419153365718, 0.08258154059680778, 0.11380985426786953, 0.09784871616932686, 0.0798056904927134, 0.08952116585704371, 0.07356002775850104]",second,TA
TRXUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.3671061762664816, 0.20194309507286606, 0.12005551700208189, 0.06939625260235947, 0.061068702290076333, 0.04233171408743928, 0.046495489243580844, 0.05135322692574601, 0.040249826509368494]",first,TA
TRXUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.12213740458015267, 0.10270645385149202, 0.12005551700208189, 0.09646079111727966, 0.09993060374739764, 0.09021512838306732, 0.0936849410131853, 0.0916030534351145, 0.10062456627342123, 0.08258154059680778]",second,TA
TRXUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.3469812630117974, 0.21790423317140875, 0.12005551700208189, 0.08535739070090215, 0.05690492713393477, 0.046495489243580844, 0.04302567661346287, 0.048577376821651634, 0.03469812630117974]",first,TA
TRXUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.12421929215822346, 0.11589174184594032, 0.09993060374739764, 0.10756419153365718, 0.09923664122137404, 0.09646079111727966, 0.0922970159611381, 0.08535739070090215, 0.09784871616932686, 0.08119361554476058]",second,TA
TRXUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.24288688410825815, 0.208882720333102, 0.15475364330326163, 0.12491325468424705, 0.08466342817487855, 0.05759888965995836, 0.04580152671755725, 0.04233171408743928, 0.03816793893129771]",first,TA
TRXUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.10895211658570438, 0.11242192921582235, 0.09993060374739764, 0.10131852879944483, 0.10270645385149202, 0.11519777931991672, 0.0922970159611381, 0.08327550312283137, 0.09646079111727966, 0.08743927827897294]",second,TA
TRXUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.3969465648854962, 0.1970853573907009, 0.10756419153365718, 0.07147814018043026, 0.0527411519777932, 0.04441360166551006, 0.04302567661346287, 0.04441360166551006, 0.04233171408743928]",first,TA
TRXUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.10825815405968078, 0.09646079111727966, 0.10687022900763359, 0.09507286606523248, 0.11311589174184594, 0.10895211658570438, 0.09854267869535045, 0.08882720333102012, 0.09090909090909091, 0.09299097848716169]",second,TA
TRXUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.39555863983344897, 0.1970853573907009, 0.09646079111727966, 0.06453851492019431, 0.056210964607911175, 0.048577376821651634, 0.05690492713393477, 0.04441360166551006, 0.040249826509368494]",first,TA
TRXUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.11450381679389313, 0.10964607911172797, 0.10756419153365718, 0.11519777931991672, 0.09576682859125607, 0.10756419153365718, 0.09576682859125607, 0.09993060374739764, 0.08188757807078417, 0.07217210270645386]",second,TA
TRXUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.3941707147814018, 0.1825121443442054, 0.08119361554476058, 0.0791117279666898, 0.054823039555863984, 0.06176266481609993, 0.05065926439972242, 0.04302567661346287, 0.0527411519777932]",first,TA
TRXUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.12005551700208189, 0.10617626648161, 0.1054823039555864, 0.11727966689798751, 0.10617626648161, 0.09021512838306732, 0.09646079111727966, 0.08813324080499653, 0.08605135322692574, 0.08396946564885496]",second,TA
TRXUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.38723108952116586, 0.18598195697432338, 0.09646079111727966, 0.07009021512838307, 0.05690492713393477, 0.05759888965995836, 0.0527411519777932, 0.056210964607911175, 0.03678001387925052]",first,TA
TRXUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.11866759195003469, 0.12768910478834142, 0.09993060374739764, 0.10201249132546843, 0.11311589174184594, 0.0922970159611381, 0.08882720333102012, 0.09576682859125607, 0.08813324080499653, 0.07356002775850104]",second,TA
TRXUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.3809854267869535, 0.16655100624566274, 0.0916030534351145, 0.0784177654406662, 0.06453851492019431, 0.0527411519777932, 0.0520471894517696, 0.06662040249826509, 0.046495489243580844]",first,TA
TRXUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.1193615544760583, 0.11103400416377515, 0.11311589174184594, 0.10340041637751561, 0.10617626648161, 0.10478834142956281, 0.08327550312283137, 0.10131852879944483, 0.08049965301873699, 0.07702984038861901]",second,TA
TRXUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.3324080499653019, 0.2081887578070784, 0.11103400416377515, 0.07356002775850104, 0.07009021512838307, 0.048577376821651634, 0.05412907702984039, 0.05690492713393477, 0.04510756419153366]",first,TA
TRXUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.1297709923664122, 0.10478834142956281, 0.10617626648161, 0.10895211658570438, 0.10201249132546843, 0.11519777931991672, 0.09299097848716169, 0.08674531575294935, 0.0798056904927134, 0.07356002775850104]",second,TA
TRXUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.36016655100624567, 0.20124913254684246, 0.10478834142956281, 0.06662040249826509, 0.07147814018043026, 0.06176266481609993, 0.047883414295628035, 0.04233171408743928, 0.04371963913948647]",first,TA
TRXUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.12352532963219987, 0.11172796668979876, 0.11103400416377515, 0.10340041637751561, 0.11380985426786953, 0.09299097848716169, 0.10340041637751561, 0.06870229007633588, 0.08605135322692574, 0.08535739070090215]",second,TA
TRXUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.32130464954892435, 0.19430950728660654, 0.11103400416377515, 0.10270645385149202, 0.06315058986814712, 0.06037473976405274, 0.05412907702984039, 0.046495489243580844, 0.046495489243580844]",first,TA
TRXUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.11658570437196392, 0.12074947952810548, 0.11103400416377515, 0.0916030534351145, 0.1054823039555864, 0.09993060374739764, 0.08952116585704371, 0.1054823039555864, 0.08396946564885496, 0.07564191533657183]",second,TA
TRXUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.3178348369188064, 0.1963913948646773, 0.11450381679389313, 0.08605135322692574, 0.07564191533657183, 0.06315058986814712, 0.047883414295628035, 0.048577376821651634, 0.04996530187369882]",first,TA
TRXUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.10895211658570438, 0.11727966689798751, 0.11172796668979876, 0.09923664122137404, 0.10478834142956281, 0.08327550312283137, 0.0936849410131853, 0.09715475364330327, 0.1054823039555864, 0.0784177654406662]",second,TA
TRXUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.3462873004857738, 0.17210270645385148, 0.11242192921582235, 0.08119361554476058, 0.06800832755031229, 0.07564191533657183, 0.05412907702984039, 0.04996530187369882, 0.040249826509368494]",first,TA
TRXUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.12074947952810548, 0.10825815405968078, 0.10964607911172797, 0.1054823039555864, 0.10201249132546843, 0.10201249132546843, 0.0936849410131853, 0.08605135322692574, 0.08605135322692574, 0.08605135322692574]",second,TA
TRXUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.3157529493407356, 0.17487855655794587, 0.10617626648161, 0.09299097848716169, 0.07494795281054822, 0.07702984038861901, 0.05829285218598196, 0.05343511450381679, 0.046495489243580844]",first,TA
TRXUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.11242192921582235, 0.12074947952810548, 0.1325468424705066, 0.10617626648161, 0.09993060374739764, 0.09646079111727966, 0.08396946564885496, 0.09576682859125607, 0.08258154059680778, 0.06939625260235947]",second,TA
TRXUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.3337959750173491, 0.1845940319222762, 0.11034004163775156, 0.08188757807078417, 0.06384455239417071, 0.07356002775850104, 0.06037473976405274, 0.04580152671755725, 0.04580152671755725]",first,TA
TRXUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.11172796668979876, 0.1193615544760583, 0.1179736294240111, 0.09784871616932686, 0.09437890353920889, 0.09784871616932686, 0.10756419153365718, 0.0922970159611381, 0.08258154059680778, 0.0784177654406662]",second,TA
TRXUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.3428174878556558, 0.17696044413601666, 0.10062456627342123, 0.09923664122137404, 0.0777238029146426, 0.05690492713393477, 0.05343511450381679, 0.047883414295628035, 0.04441360166551006]",first,TA
TRXUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.131852879944483, 0.11519777931991672, 0.10825815405968078, 0.11727966689798751, 0.0916030534351145, 0.09923664122137404, 0.09021512838306732, 0.07425399028452463, 0.08535739070090215, 0.08674531575294935]",second,TA
TRXUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.34004163775156143, 0.19777931991672448, 0.1311589174184594, 0.08188757807078417, 0.06800832755031229, 0.0527411519777932, 0.04510756419153366, 0.048577376821651634, 0.03469812630117974]",first,TA
TRXUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.1193615544760583, 0.11103400416377515, 0.11172796668979876, 0.09854267869535045, 0.10478834142956281, 0.09507286606523248, 0.0659264399722415, 0.10270645385149202, 0.09437890353920889, 0.09646079111727966]",second,TA
TRXUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.37335183900069396, 0.18875780707841777, 0.1054823039555864, 0.07217210270645386, 0.05065926439972242, 0.056210964607911175, 0.04441360166551006, 0.05690492713393477, 0.0520471894517696]",first,TA
TRXUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.12283136710617627, 0.12560721721027066, 0.10131852879944483, 0.10687022900763359, 0.09923664122137404, 0.09437890353920889, 0.09299097848716169, 0.0784177654406662, 0.09923664122137404, 0.0791117279666898]",second,TA
TRXUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.3435114503816794, 0.1845940319222762, 0.11589174184594032, 0.09437890353920889, 0.06731436502428868, 0.054823039555863984, 0.041637751561415685, 0.04996530187369882, 0.047883414295628035]",first,TA
TRXUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.1179736294240111, 0.10270645385149202, 0.09993060374739764, 0.1040943789035392, 0.10687022900763359, 0.10825815405968078, 0.08327550312283137, 0.0916030534351145, 0.09437890353920889, 0.09090909090909091]",second,TA
TRXUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.33587786259541985, 0.20124913254684246, 0.1193615544760583, 0.06939625260235947, 0.06731436502428868, 0.06384455239417071, 0.04996530187369882, 0.04996530187369882, 0.04302567661346287]",first,TA
TRXUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.1179736294240111, 0.11311589174184594, 0.11519777931991672, 0.10131852879944483, 0.10687022900763359, 0.10131852879944483, 0.09576682859125607, 0.08813324080499653, 0.0798056904927134, 0.08049965301873699]",second,TA
TRXUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.2685634975711312, 0.19014573213046496, 0.13809854267869534, 0.10340041637751561, 0.09090909090909091, 0.06384455239417071, 0.054823039555863984, 0.04580152671755725, 0.04441360166551006]",first,TA
TRXUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.1193615544760583, 0.10617626648161, 0.09854267869535045, 0.09923664122137404, 0.11242192921582235, 0.09299097848716169, 0.09299097848716169, 0.10964607911172797, 0.08605135322692574, 0.08258154059680778]",second,TA
TRXUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.24705065926439973, 0.208882720333102, 0.15058986814712005, 0.10825815405968078, 0.08396946564885496, 0.0659264399722415, 0.055517002081887576, 0.04718945176960444, 0.03261623872310895]",first,TA
TRXUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.10617626648161, 0.10895211658570438, 0.11103400416377515, 0.10201249132546843, 0.09784871616932686, 0.09299097848716169, 0.09576682859125607, 0.10201249132546843, 0.09090909090909091, 0.0922970159611381]",second,TA
TRXUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.2873004857737682, 0.19986120749479527, 0.13671061762664816, 0.09923664122137404, 0.0791117279666898, 0.05968077723802915, 0.0520471894517696, 0.04510756419153366, 0.040943789035392086]",first,TA
TRXUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.10825815405968078, 0.11103400416377515, 0.10964607911172797, 0.10687022900763359, 0.09993060374739764, 0.09576682859125607, 0.10062456627342123, 0.09507286606523248, 0.08327550312283137, 0.08952116585704371]",second,TA
TRXUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.3428174878556558, 0.22137404580152673, 0.10687022900763359, 0.0798056904927134, 0.05968077723802915, 0.0527411519777932, 0.041637751561415685, 0.048577376821651634, 0.046495489243580844]",first,TA
TRXUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.11589174184594032, 0.10201249132546843, 0.10617626648161, 0.10131852879944483, 0.10340041637751561, 0.1054823039555864, 0.10895211658570438, 0.08396946564885496, 0.08813324080499653, 0.08466342817487855]",second,TA
TRXUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.3573907009021513, 0.19569743233865372, 0.13948646773074255, 0.0798056904927134, 0.06384455239417071, 0.0520471894517696, 0.040943789035392086, 0.03747397640527411, 0.033310201249132546]",first,TA
TRXUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.12768910478834142, 0.11658570437196392, 0.1054823039555864, 0.10687022900763359, 0.11242192921582235, 0.09090909090909091, 0.09437890353920889, 0.08396946564885496, 0.08258154059680778, 0.0791117279666898]",second,TA
TRXUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.3025676613462873, 0.21651630811936157, 0.1554476058292852, 0.09021512838306732, 0.07494795281054822, 0.04441360166551006, 0.03608605135322693, 0.04441360166551006, 0.03539208882720333]",first,TA
TRXUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.12838306731436502, 0.10131852879944483, 0.10687022900763359, 0.10270645385149202, 0.10062456627342123, 0.09021512838306732, 0.09021512838306732, 0.10895211658570438, 0.08674531575294935, 0.08396946564885496]",second,TA
TRXUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.32338653712699517, 0.21790423317140875, 0.13948646773074255, 0.09646079111727966, 0.06453851492019431, 0.04371963913948647, 0.03469812630117974, 0.041637751561415685, 0.03816793893129771]",first,TA
TRXUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.12352532963219987, 0.09993060374739764, 0.10201249132546843, 0.10270645385149202, 0.1040943789035392, 0.09576682859125607, 0.10964607911172797, 0.0922970159611381, 0.08743927827897294, 0.08258154059680778]",second,TA
TRXUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.3102012491325468, 0.2241498959056211, 0.13532269257460097, 0.08188757807078417, 0.0652324774462179, 0.05412907702984039, 0.049271339347675226, 0.046495489243580844, 0.033310201249132546]",first,TA
TRXUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.10340041637751561, 0.10895211658570438, 0.10756419153365718, 0.10687022900763359, 0.10617626648161, 0.09715475364330327, 0.10825815405968078, 0.08396946564885496, 0.08605135322692574, 0.0916030534351145]",second,TA
TRXUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.32546842470506593, 0.21929215822345594, 0.13462873004857737, 0.07564191533657183, 0.062456627342123525, 0.04996530187369882, 0.04510756419153366, 0.04580152671755725, 0.041637751561415685]",first,TA
TRXUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.11311589174184594, 0.11242192921582235, 0.09923664122137404, 0.10131852879944483, 0.09299097848716169, 0.09090909090909091, 0.1040943789035392, 0.10340041637751561, 0.09021512838306732, 0.0922970159611381]",second,TA
TRXUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.33102012491325467, 0.20610687022900764, 0.12283136710617627, 0.09784871616932686, 0.06384455239417071, 0.054823039555863984, 0.04718945176960444, 0.03816793893129771, 0.03816793893129771]",first,TA
TRXUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.10756419153365718, 0.11103400416377515, 0.11103400416377515, 0.09437890353920889, 0.09507286606523248, 0.10270645385149202, 0.10201249132546843, 0.0922970159611381, 0.09854267869535045, 0.08535739070090215]",second,TA
TRXUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.2498265093684941, 0.1845940319222762, 0.15128383067314366, 0.12630117973629423, 0.08882720333102012, 0.06384455239417071, 0.061068702290076333, 0.04233171408743928, 0.031922276197085354]",first,TA
TRXUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.10756419153365718, 0.11242192921582235, 0.11658570437196392, 0.09576682859125607, 0.1054823039555864, 0.10478834142956281, 0.08049965301873699, 0.10825815405968078, 0.08466342817487855, 0.08396946564885496]",second,TA
TRXUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.28383067314365024, 0.22831367106176267, 0.1568355308813324, 0.10478834142956281, 0.062456627342123525, 0.0527411519777932, 0.041637751561415685, 0.0388619014573213, 0.030534351145038167]",first,TA
TRXUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.11380985426786953, 0.11450381679389313, 0.09993060374739764, 0.10270645385149202, 0.10756419153365718, 0.09437890353920889, 0.10131852879944483, 0.11034004163775156, 0.08327550312283137, 0.07217210270645386]",second,TA
TRXUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.22831367106176267, 0.18181818181818182, 0.15405968077723803, 0.12074947952810548, 0.09854267869535045, 0.07286606523247745, 0.049271339347675226, 0.04996530187369882, 0.04441360166551006]",first,TA
TRXUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.11589174184594032, 0.12421929215822346, 0.09784871616932686, 0.1040943789035392, 0.10617626648161, 0.09299097848716169, 0.09923664122137404, 0.11242192921582235, 0.0784177654406662, 0.06870229007633588]",second,TA
TRXUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.22692574600971546, 0.19153365718251214, 0.14781401804302569, 0.12699514226231784, 0.09507286606523248, 0.07009021512838307, 0.055517002081887576, 0.040943789035392086, 0.04510756419153366]",first,TA
TRXUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.1054823039555864, 0.12144344205412907, 0.12144344205412907, 0.10825815405968078, 0.08743927827897294, 0.09576682859125607, 0.10131852879944483, 0.08952116585704371, 0.08049965301873699, 0.08882720333102012]",second,TA
TRXUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.25676613462873005, 0.17626648160999306, 0.13879250520471895, 0.12283136710617627, 0.08049965301873699, 0.07217210270645386, 0.05343511450381679, 0.047883414295628035, 0.05135322692574601]",first,TA
TRXUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.11866759195003469, 0.09854267869535045, 0.09854267869535045, 0.10617626648161, 0.10201249132546843, 0.10131852879944483, 0.09646079111727966, 0.0922970159611381, 0.08952116585704371, 0.09646079111727966]",second,TA
TRXUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.2630117973629424, 0.20402498265093685, 0.15614156835530882, 0.11658570437196392, 0.07425399028452463, 0.06384455239417071, 0.05968077723802915, 0.031922276197085354, 0.030534351145038167]",first,TA
TRXUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.10340041637751561, 0.11450381679389313, 0.12005551700208189, 0.1054823039555864, 0.1054823039555864, 0.08327550312283137, 0.09715475364330327, 0.09854267869535045, 0.09021512838306732, 0.08188757807078417]",second,TA
TRXUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.32130464954892435, 0.1873698820263706, 0.12630117973629423, 0.10617626648161, 0.0777238029146426, 0.05759888965995836, 0.03816793893129771, 0.04996530187369882, 0.03539208882720333]",first,TA
TRXUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.11172796668979876, 0.11103400416377515, 0.11519777931991672, 0.10201249132546843, 0.09437890353920889, 0.10131852879944483, 0.10270645385149202, 0.09299097848716169, 0.08813324080499653, 0.08049965301873699]",second,TA
TRXUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.2921582234559334, 0.12838306731436502, 0.11242192921582235, 0.09021512838306732, 0.09437890353920889, 0.08674531575294935, 0.06662040249826509, 0.06939625260235947, 0.05968077723802915]",first,TA
TRXUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.12421929215822346, 0.11519777931991672, 0.09854267869535045, 0.09715475364330327, 0.09923664122137404, 0.10062456627342123, 0.09437890353920889, 0.08674531575294935, 0.08119361554476058, 0.10270645385149202]",second,TA
TRXUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.27924850555081127, 0.1246797608881298, 0.13748932536293765, 0.09137489325362938, 0.11187019641332195, 0.07173356105892399, 0.06490179333902647, 0.07002561912894961, 0.04867634500426986]",first,TA
TRXUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.12980358667805295, 0.11272416737830913, 0.11699402220324509, 0.11187019641332195, 0.08454312553373185, 0.09137489325362938, 0.09564474807856532, 0.09479077711357814, 0.07600341588385995, 0.08625106746370624]",second,TA
TRXUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.25607217210270644, 0.20263705759888967, 0.13601665510062458, 0.08952116585704371, 0.08188757807078417, 0.0784177654406662, 0.05968077723802915, 0.0520471894517696, 0.04371963913948647]",first,TA
TRXUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.12144344205412907, 0.10756419153365718, 0.11242192921582235, 0.09923664122137404, 0.09646079111727966, 0.08535739070090215, 0.08743927827897294, 0.10340041637751561, 0.09576682859125607, 0.09090909090909091]",second,TA
TRXUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.2387231089521166, 0.16446911866759195, 0.12283136710617627, 0.10478834142956281, 0.10340041637751561, 0.0936849410131853, 0.05690492713393477, 0.06037473976405274, 0.054823039555863984]",first,TA
TRXUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.12352532963219987, 0.11172796668979876, 0.11450381679389313, 0.09437890353920889, 0.10201249132546843, 0.08535739070090215, 0.09507286606523248, 0.09576682859125607, 0.09576682859125607, 0.08188757807078417]",second,TA
TRXUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.23525329632199862, 0.17904233171408743, 0.16030534351145037, 0.13462873004857737, 0.09437890353920889, 0.0791117279666898, 0.04441360166551006, 0.03816793893129771, 0.03469812630117974]",first,TA
TRXUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.11311589174184594, 0.11242192921582235, 0.09090909090909091, 0.11242192921582235, 0.10201249132546843, 0.09646079111727966, 0.0784177654406662, 0.09923664122137404, 0.0936849410131853, 0.10131852879944483]",second,TA
TRXUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.22900763358778625, 0.1450381679389313, 0.1457321304649549, 0.1304649548924358, 0.09993060374739764, 0.09299097848716169, 0.0784177654406662, 0.03747397640527411, 0.040943789035392086]",first,TA
TRXUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.1311589174184594, 0.11034004163775156, 0.10340041637751561, 0.10756419153365718, 0.08466342817487855, 0.09299097848716169, 0.08743927827897294, 0.0916030534351145, 0.09437890353920889, 0.09646079111727966]",second,TA
TRXUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.24149895905621097, 0.14018043025676613, 0.1436502428868841, 0.1193615544760583, 0.11034004163775156, 0.0791117279666898, 0.07009021512838307, 0.0527411519777932, 0.04302567661346287]",first,TA
TRXUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.11866759195003469, 0.11172796668979876, 0.10617626648161, 0.10617626648161, 0.09021512838306732, 0.10201249132546843, 0.08952116585704371, 0.08813324080499653, 0.08882720333102012, 0.09854267869535045]",second,TA
TRXUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.2248438584316447, 0.19153365718251214, 0.1707147814018043, 0.11450381679389313, 0.09576682859125607, 0.07147814018043026, 0.04996530187369882, 0.040943789035392086, 0.040249826509368494]",first,TA
TRXUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.11034004163775156, 0.11380985426786953, 0.09923664122137404, 0.10825815405968078, 0.10617626648161, 0.09576682859125607, 0.09854267869535045, 0.0916030534351145, 0.08743927827897294, 0.08882720333102012]",second,TA
TRXUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.2532963219986121, 0.20471894517696043, 0.16308119361554477, 0.10340041637751561, 0.08188757807078417, 0.06037473976405274, 0.048577376821651634, 0.0527411519777932, 0.031922276197085354]",first,TA
TRXUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.11172796668979876, 0.11103400416377515, 0.10617626648161, 0.10617626648161, 0.08813324080499653, 0.09993060374739764, 0.09715475364330327, 0.10062456627342123, 0.08813324080499653, 0.09090909090909091]",second,TA
TRXUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.29424011103400416, 0.22761970853573907, 0.14226231783483692, 0.10131852879944483, 0.06037473976405274, 0.056210964607911175, 0.046495489243580844, 0.034004163775156145, 0.03747397640527411]",first,TA
TRXUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.11450381679389313, 0.11380985426786953, 0.12213740458015267, 0.11450381679389313, 0.09646079111727966, 0.09646079111727966, 0.08743927827897294, 0.0791117279666898, 0.08535739070090215, 0.09021512838306732]",second,TA
TRXUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.315058986814712, 0.2359472588480222, 0.14989590562109645, 0.09021512838306732, 0.0652324774462179, 0.033310201249132546, 0.04233171408743928, 0.03678001387925052, 0.031228313671061762]",first,TA
TRXUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.1297709923664122, 0.10825815405968078, 0.10617626648161, 0.1040943789035392, 0.11034004163775156, 0.08882720333102012, 0.08327550312283137, 0.09923664122137404, 0.09090909090909091, 0.0791117279666898]",second,TA
TRXUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.25537820957668284, 0.17626648160999306, 0.1707147814018043, 0.10617626648161, 0.07286606523247745, 0.07009021512838307, 0.047883414295628035, 0.05898681471200555, 0.041637751561415685]",first,TA
TRXUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.131852879944483, 0.10201249132546843, 0.11589174184594032, 0.08605135322692574, 0.10201249132546843, 0.10062456627342123, 0.09437890353920889, 0.08535739070090215, 0.09090909090909091, 0.09090909090909091]",second,TA
TRXUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.24705065926439973, 0.21721027064538515, 0.16308119361554477, 0.11242192921582235, 0.08605135322692574, 0.055517002081887576, 0.0395558639833449, 0.03678001387925052, 0.04233171408743928]",first,TA
TRXUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.10687022900763359, 0.09854267869535045, 0.10756419153365718, 0.11589174184594032, 0.09993060374739764, 0.09437890353920889, 0.08605135322692574, 0.08327550312283137, 0.10825815405968078, 0.09923664122137404]",second,TA
TRXUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.26648160999306036, 0.19430950728660654, 0.157529493407356, 0.10825815405968078, 0.07564191533657183, 0.06315058986814712, 0.055517002081887576, 0.04302567661346287, 0.03608605135322693]",first,TA
