symbol,start_date,end_date,actual_frequencies,digit_type,target
UTKUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.15036976170912078, 0.11092851273623665, 0.1018898931799507, 0.09202958093672967, 0.11092851273623665, 0.09449465899753492, 0.08134757600657354, 0.08299096138044372, 0.08216926869350863, 0.09285127362366474]",second,TA
UTKUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.3058076225045372, 0.17876588021778583, 0.11524500907441017, 0.09800362976406533, 0.0780399274047187, 0.06805807622504537, 0.050816696914700546, 0.05535390199637023, 0.0499092558983666]",first,TA
UTKUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.13430127041742287, 0.11887477313974591, 0.10617059891107078, 0.10163339382940109, 0.09618874773139746, 0.09800362976406533, 0.08983666061705989, 0.09165154264972777, 0.0662431941923775, 0.09709618874773139]",second,TA
UTKUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.32306411323896755, 0.1781848459616986, 0.12656119900083265, 0.10574521232306411, 0.08159866777685262, 0.0507910074937552, 0.04412989175686927, 0.04079933388842631, 0.049125728559533725]",first,TA
UTKUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.13905079100749376, 0.09242298084929226, 0.11656952539550375, 0.10657785179017486, 0.09991673605328892, 0.093255620316403, 0.09658617818484597, 0.08076602830974189, 0.08492922564529559, 0.08992506244796003]",second,TA
UTKUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.3295819935691318, 0.1607717041800643, 0.11495176848874598, 0.10530546623794212, 0.07636655948553055, 0.06270096463022508, 0.05627009646302251, 0.04581993569131833, 0.04823151125401929]",first,TA
UTKUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.13987138263665594, 0.11816720257234727, 0.1045016077170418, 0.08360128617363344, 0.09646302250803858, 0.07797427652733119, 0.09967845659163987, 0.09244372990353698, 0.07797427652733119, 0.10932475884244373]",second,TA
UTKUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.29200896191187453, 0.169529499626587, 0.1179985063480209, 0.1135175504107543, 0.07991038088125467, 0.08364451082897685, 0.04630321135175504, 0.04256908140403286, 0.05451829723674384]",first,TA
UTKUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.14115011202389843, 0.12546676624346528, 0.09559372666168783, 0.08663181478715459, 0.10828976848394324, 0.08140403286034353, 0.08215085884988797, 0.09410007468259896, 0.10380881254667662, 0.08140403286034353]",second,TA
UTKUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.3250194855806703, 0.17147310989867498, 0.12782540919719407, 0.0950896336710834, 0.0779423226812159, 0.059236165237724084, 0.059236165237724084, 0.03975058456742011, 0.044427123928293066]",first,TA
UTKUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.13172252533125486, 0.1083398285268901, 0.09820732657833203, 0.09431021044427124, 0.10756040530007795, 0.10054559625876851, 0.07716289945440374, 0.07872174590802807, 0.08885424785658613, 0.11457521434138737]",second,TA
UTKUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.3091703056768559, 0.18602620087336244, 0.11790393013100436, 0.09694323144104804, 0.0777292576419214, 0.05327510917030567, 0.05502183406113537, 0.03842794759825328, 0.06550218340611354]",first,TA
UTKUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.13362445414847163, 0.10480349344978165, 0.10829694323144105, 0.09694323144104804, 0.10043668122270742, 0.10043668122270742, 0.08646288209606987, 0.08209606986899563, 0.08471615720524017, 0.10218340611353711]",second,TA
UTKUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.29796511627906974, 0.1824127906976744, 0.125, 0.08938953488372094, 0.07776162790697674, 0.06758720930232558, 0.061046511627906974, 0.0501453488372093, 0.04869186046511628]",first,TA
UTKUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.12863372093023256, 0.12281976744186046, 0.1002906976744186, 0.09302325581395349, 0.09956395348837209, 0.08430232558139535, 0.09738372093023256, 0.10101744186046512, 0.09084302325581395, 0.08212209302325581]",second,TA
UTKUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.30118694362017806, 0.16023738872403562, 0.12166172106824925, 0.1201780415430267, 0.07937685459940653, 0.064540059347181, 0.05712166172106825, 0.04376854599406528, 0.05192878338278932]",first,TA
UTKUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.13798219584569732, 0.12166172106824925, 0.09940652818991098, 0.09940652818991098, 0.0897626112759644, 0.10385756676557864, 0.08753709198813056, 0.08827893175074183, 0.08086053412462908, 0.09124629080118694]",second,TA
UTKUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.33386837881219905, 0.14847512038523275, 0.12038523274478331, 0.08346709470304976, 0.08105939004815409, 0.07463884430176565, 0.05698234349919743, 0.0449438202247191, 0.056179775280898875]",first,TA
UTKUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.13804173354735153, 0.13242375601926162, 0.09871589085072231, 0.09550561797752809, 0.0971107544141252, 0.0898876404494382, 0.08667736757624397, 0.0826645264847512, 0.09951845906902086, 0.07945425361155699]",second,TA
UTKUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.30413625304136255, 0.18085969180859693, 0.1386861313868613, 0.0989456609894566, 0.0770478507704785, 0.06001622060016221, 0.05677210056772101, 0.047039740470397405, 0.0364963503649635]",first,TA
UTKUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.1305758313057583, 0.12246553122465531, 0.11435523114355231, 0.1070559610705596, 0.10056772100567721, 0.08921330089213302, 0.0746147607461476, 0.0867802108678021, 0.07948094079480941, 0.0948905109489051]",second,TA
UTKUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.32941176470588235, 0.17019607843137255, 0.10588235294117647, 0.11058823529411765, 0.0784313725490196, 0.07058823529411765, 0.047058823529411764, 0.04627450980392157, 0.04156862745098039]",first,TA
UTKUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.15058823529411763, 0.11764705882352941, 0.10666666666666667, 0.09254901960784313, 0.09725490196078432, 0.08, 0.08078431372549019, 0.09176470588235294, 0.0815686274509804, 0.1011764705882353]",second,TA
UTKUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.3129411764705882, 0.17568627450980392, 0.1396078431372549, 0.09019607843137255, 0.07764705882352942, 0.0596078431372549, 0.05333333333333334, 0.03607843137254902, 0.054901960784313725]",first,TA
UTKUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.11137254901960784, 0.1403921568627451, 0.10823529411764705, 0.09725490196078432, 0.09411764705882353, 0.09568627450980392, 0.08235294117647059, 0.08078431372549019, 0.09725490196078432, 0.09254901960784313]",second,TA
UTKUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.3190271816881259, 0.1838340486409156, 0.11015736766809728, 0.10085836909871244, 0.08798283261802575, 0.060801144492131615, 0.05722460658082976, 0.0407725321888412, 0.03934191702432046]",first,TA
UTKUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.13662374821173104, 0.12732474964234622, 0.1044349070100143, 0.1123032904148784, 0.08655221745350501, 0.07868383404864092, 0.09155937052932761, 0.0815450643776824, 0.08655221745350501, 0.0944206008583691]",second,TA
UTKUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.3138576779026217, 0.16704119850187266, 0.12659176029962546, 0.08689138576779026, 0.07940074906367041, 0.06367041198501873, 0.06891385767790262, 0.045692883895131084, 0.04794007490636704]",first,TA
UTKUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.12883895131086143, 0.12434456928838951, 0.09138576779026217, 0.0951310861423221, 0.09737827715355805, 0.10037453183520599, 0.09138576779026217, 0.08464419475655431, 0.08764044943820225, 0.09887640449438202]",second,TA
UTKUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.3016367887763055, 0.18862042088854247, 0.11925175370226032, 0.10522213561964147, 0.08339828526890102, 0.05222135619641465, 0.049103663289166016, 0.05455962587685113, 0.04598597038191738]",first,TA
UTKUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.1402961808261886, 0.11379579111457522, 0.10288386593920498, 0.10989867498051442, 0.10132501948558068, 0.09353078721745908, 0.09041309431021044, 0.07326578332034295, 0.08495713172252534, 0.08963367108339829]",second,TA
UTKUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.3208092485549133, 0.17052023121387283, 0.10260115606936417, 0.09465317919075145, 0.0968208092485549, 0.06936416184971098, 0.05635838150289017, 0.04190751445086705, 0.04696531791907514]",first,TA
UTKUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.12427745664739884, 0.12210982658959538, 0.11416184971098266, 0.11632947976878613, 0.09031791907514451, 0.0953757225433526, 0.08670520231213873, 0.0888728323699422, 0.08670520231213873, 0.07514450867052024]",second,TA
UTKUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.3162393162393162, 0.16472416472416473, 0.0979020979020979, 0.11188811188811189, 0.09090909090909091, 0.061383061383061384, 0.06915306915306915, 0.041181041181041184, 0.046620046620046623]",first,TA
UTKUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.11965811965811966, 0.10567210567210568, 0.10567210567210568, 0.11732711732711733, 0.09634809634809635, 0.08391608391608392, 0.10256410256410256, 0.08857808857808858, 0.07614607614607614, 0.10411810411810411]",second,TA
UTKUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.2981651376146789, 0.16743119266055045, 0.12844036697247707, 0.0963302752293578, 0.09709480122324159, 0.06269113149847094, 0.05963302752293578, 0.054281345565749234, 0.035932721712538224]",first,TA
UTKUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.12844036697247707, 0.11467889908256881, 0.10779816513761468, 0.10168195718654434, 0.10244648318042814, 0.09403669724770643, 0.0779816513761468, 0.0963302752293578, 0.0871559633027523, 0.08944954128440367]",second,TA
UTKUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.3098937040065413, 0.18315617334423548, 0.1267375306623058, 0.0973017170891251, 0.07358953393295176, 0.06704824202780049, 0.05723630417007359, 0.04905968928863451, 0.035977105478331974]",first,TA
UTKUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.1439084219133279, 0.13246116107931316, 0.10793131643499591, 0.0964840556009812, 0.1054783319705642, 0.08094848732624693, 0.08258381030253475, 0.0874897792313982, 0.07277187244480784, 0.08994276369582993]",second,TA
UTKUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.3148316651501365, 0.1565059144676979, 0.1337579617834395, 0.11737943585077343, 0.09463148316651501, 0.055505004549590536, 0.042766151046405826, 0.04185623293903549, 0.042766151046405826]",first,TA
UTKUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.1392174704276615, 0.1264786169244768, 0.09736123748862602, 0.10828025477707007, 0.09645131938125569, 0.10828025477707007, 0.07643312101910828, 0.0746132848043676, 0.08007279344858963, 0.09281164695177434]",second,TA
UTKUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.2993138936535163, 0.1835334476843911, 0.13550600343053174, 0.08576329331046312, 0.08747855917667238, 0.06518010291595197, 0.04631217838765009, 0.044596912521440824, 0.05231560891938251]",first,TA
UTKUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.15608919382504288, 0.12264150943396226, 0.11063464837049743, 0.09605488850771869, 0.09005145797598628, 0.09090909090909091, 0.08061749571183534, 0.09005145797598628, 0.06260720411663807, 0.10034305317324185]",second,TA
UTKUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.28391959798994976, 0.1884422110552764, 0.11222780569514237, 0.10552763819095477, 0.09212730318257957, 0.06113902847571189, 0.0661641541038526, 0.04355108877721943, 0.04690117252931323]",first,TA
UTKUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.12562814070351758, 0.11055276381909548, 0.10385259631490787, 0.09463986599664992, 0.12311557788944724, 0.09212730318257957, 0.09715242881072027, 0.09045226130653267, 0.0728643216080402, 0.08961474036850921]",second,TA
UTKUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.3191823899371069, 0.15487421383647798, 0.12735849056603774, 0.10062893081761007, 0.0809748427672956, 0.06210691823899371, 0.05188679245283019, 0.049528301886792456, 0.05345911949685535]",first,TA
UTKUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.1470125786163522, 0.1139937106918239, 0.11556603773584906, 0.09276729559748427, 0.10377358490566038, 0.08883647798742138, 0.07940251572327044, 0.09119496855345911, 0.07311320754716981, 0.09433962264150944]",second,TA
UTKUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.31347962382445144, 0.1810344827586207, 0.11990595611285267, 0.10893416927899686, 0.07993730407523511, 0.06269592476489028, 0.0493730407523511, 0.0438871473354232, 0.04075235109717868]",first,TA
UTKUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.13322884012539185, 0.1152037617554859, 0.10344827586206896, 0.09561128526645768, 0.09952978056426333, 0.09090909090909091, 0.08855799373040753, 0.0877742946708464, 0.07758620689655173, 0.10815047021943573]",second,TA
UTKUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.3110008271298594, 0.16790736145574855, 0.11579818031430934, 0.11497105045492143, 0.08519437551695616, 0.060380479735318446, 0.05293631100082713, 0.04880066170388751, 0.043010752688172046]",first,TA
UTKUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.12324234904880066, 0.12241521918941274, 0.0934656741108354, 0.10587262200165426, 0.10173697270471464, 0.08850289495450786, 0.06782464846980976, 0.07857733664185278, 0.11083540115798181, 0.10752688172043011]",second,TA
UTKUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.32051282051282054, 0.1683760683760684, 0.1264957264957265, 0.09572649572649573, 0.0735042735042735, 0.07948717948717948, 0.05384615384615385, 0.04188034188034188, 0.040170940170940174]",first,TA
UTKUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.12991452991452992, 0.13675213675213677, 0.09572649572649573, 0.10085470085470086, 0.09230769230769231, 0.10598290598290598, 0.08376068376068375, 0.08888888888888889, 0.07008547008547009, 0.09572649572649573]",second,TA
UTKUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.295397489539749, 0.18242677824267783, 0.13723849372384936, 0.08786610878661087, 0.09874476987447699, 0.06276150627615062, 0.055230125523012555, 0.035146443514644354, 0.045188284518828455]",first,TA
UTKUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.11631799163179916, 0.1297071129707113, 0.11213389121338913, 0.08702928870292886, 0.09790794979079498, 0.099581589958159, 0.09456066945606695, 0.08619246861924686, 0.07698744769874477, 0.099581589958159]",second,TA
UTKUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.3202372127501853, 0.17642698295033357, 0.11712379540400296, 0.08969607116382505, 0.08302446256486286, 0.06745737583395107, 0.05263157894736842, 0.04373610081541883, 0.04966641957005189]",first,TA
UTKUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.13862120088954782, 0.10748702742772424, 0.11934766493699037, 0.09488510007412898, 0.10007412898443291, 0.09636767976278725, 0.08821349147516679, 0.08969607116382505, 0.0793180133432172, 0.08598962194217939]",second,TA
UTKUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.286634460547504, 0.14814814814814814, 0.13446054750402575, 0.10789049919484701, 0.08856682769726248, 0.07326892109500806, 0.0571658615136876, 0.04830917874396135, 0.05555555555555555]",first,TA
UTKUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.16586151368760063, 0.10386473429951691, 0.10547504025764895, 0.10547504025764895, 0.07568438003220612, 0.0861513687600644, 0.07809983896940419, 0.09017713365539452, 0.08695652173913043, 0.10225442834138486]",second,TA
UTKUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.32678132678132676, 0.1850941850941851, 0.12203112203112203, 0.08927108927108927, 0.06633906633906633, 0.06388206388206388, 0.04668304668304668, 0.055692055692055695, 0.044226044226044224]",first,TA
UTKUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.13923013923013924, 0.12285012285012285, 0.08271908271908272, 0.09254709254709255, 0.10565110565110565, 0.09336609336609336, 0.07616707616707617, 0.0819000819000819, 0.09172809172809172, 0.11384111384111384]",second,TA
UTKUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.29273661041819515, 0.1892883345561262, 0.11151870873074102, 0.11225238444607484, 0.09244314013206163, 0.06309611151870873, 0.043286867204695524, 0.04475421863536317, 0.05062362435803375]",first,TA
UTKUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.13499633162142333, 0.11371973587674249, 0.11005135730007337, 0.09977989728539985, 0.10858400586940573, 0.07776962582538519, 0.09170946441672781, 0.08657373440939105, 0.07116654438738078, 0.10564930300807043]",second,TA
UTKUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.3166542195668409, 0.17998506348020912, 0.13293502613890965, 0.10828976848394324, 0.07766990291262135, 0.04555638536221061, 0.04854368932038835, 0.041075429424943986, 0.04929051530993279]",first,TA
UTKUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.13368185212845407, 0.10455563853622106, 0.10679611650485436, 0.10306198655713218, 0.09858103061986558, 0.10604929051530994, 0.07244212098581031, 0.08588498879761015, 0.08439133681852129, 0.10455563853622106]",second,TA
UTKUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.3090601185436071, 0.1710414902624894, 0.12277730736663844, 0.10076206604572396, 0.0863674851820491, 0.06604572396274344, 0.04403048264182896, 0.05249788314987299, 0.04741744284504657]",first,TA
UTKUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.15410668924640136, 0.10838272650296359, 0.09652836579170194, 0.1100762066045724, 0.10160880609652836, 0.09906858594411516, 0.09060118543607112, 0.06689246401354784, 0.0821337849280271, 0.09060118543607112]",second,TA
UTKUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.2922173274596182, 0.18575624082232012, 0.12187958883994127, 0.11233480176211454, 0.08002936857562408, 0.0697503671071953, 0.04185022026431718, 0.0513950073421439, 0.044787077826725405]",first,TA
UTKUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.13803230543318648, 0.1145374449339207, 0.1013215859030837, 0.11160058737151249, 0.09544787077826726, 0.08737151248164464, 0.07856093979441997, 0.09985315712187959, 0.08002936857562408, 0.09324522760646109]",second,TA
UTKUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.32868852459016396, 0.1860655737704918, 0.10573770491803279, 0.09180327868852459, 0.08442622950819673, 0.07131147540983607, 0.04672131147540984, 0.04180327868852459, 0.04344262295081967]",first,TA
UTKUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.17459016393442622, 0.10163934426229508, 0.08852459016393442, 0.11721311475409836, 0.09098360655737706, 0.07868852459016394, 0.08770491803278689, 0.09262295081967213, 0.08196721311475409, 0.0860655737704918]",second,TA
UTKUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.3386454183266932, 0.15378486055776894, 0.1250996015936255, 0.09482071713147411, 0.07091633466135458, 0.06613545816733067, 0.05258964143426295, 0.04541832669322709, 0.05258964143426295]",first,TA
UTKUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.1258964143426295, 0.12191235059760956, 0.1306772908366534, 0.08685258964143426, 0.10756972111553785, 0.09163346613545817, 0.08366533864541832, 0.0804780876494024, 0.07569721115537849, 0.09561752988047809]",second,TA
UTKUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.2975852272727273, 0.1875, 0.12855113636363635, 0.10369318181818182, 0.08522727272727272, 0.06534090909090909, 0.05397727272727273, 0.045454545454545456, 0.032670454545454544]",first,TA
UTKUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.11505681818181818, 0.12215909090909091, 0.11221590909090909, 0.09943181818181818, 0.09588068181818182, 0.09801136363636363, 0.08948863636363637, 0.1015625, 0.07883522727272728, 0.08735795454545454]",second,TA
UTKUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.31878958479943703, 0.1717100633356791, 0.11541168191414497, 0.10978184377199156, 0.09007741027445461, 0.05348346235045742, 0.06544686840253343, 0.04292751583391977, 0.03237156931738212]",first,TA
UTKUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.12737508796622096, 0.11048557353976073, 0.11189303307529909, 0.10767065446868403, 0.09852216748768473, 0.0992258972554539, 0.08515130190007038, 0.09078114004222379, 0.0964109781843772, 0.07248416608022519]",second,TA
UTKUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.3333333333333333, 0.16159420289855073, 0.13478260869565217, 0.09710144927536232, 0.08623188405797101, 0.0572463768115942, 0.050724637681159424, 0.042753623188405795, 0.036231884057971016]",first,TA
UTKUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.12391304347826088, 0.11666666666666667, 0.10217391304347827, 0.10869565217391304, 0.10507246376811594, 0.09782608695652174, 0.08188405797101449, 0.08623188405797101, 0.08115942028985507, 0.0963768115942029]",second,TA
UTKUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.2994772218073189, 0.17923823749066467, 0.1135175504107543, 0.1053024645257655, 0.08364451082897685, 0.061239731142643763, 0.06273338312173264, 0.041822255414488425, 0.05302464525765497]",first,TA
UTKUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.1299477221807319, 0.11426437640029873, 0.11426437640029873, 0.09932785660941, 0.0970873786407767, 0.09634055265123226, 0.08663181478715459, 0.0888722927557879, 0.0888722927557879, 0.08439133681852129]",second,TA
UTKUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.3150074294205052, 0.17087667161961367, 0.12332838038632987, 0.09435364041604755, 0.08766716196136701, 0.07206537890044576, 0.06092124814264487, 0.04086181277860327, 0.034918276374442794]",first,TA
UTKUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.12035661218424963, 0.11589895988112928, 0.09955423476968796, 0.08915304606240713, 0.08989598811292719, 0.1025260029717682, 0.10549777117384844, 0.08766716196136701, 0.08841010401188708, 0.10104011887072809]",second,TA
UTKUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.321939586645469, 0.16534181240063592, 0.12400635930047695, 0.0985691573926868, 0.08664546899841018, 0.06359300476947535, 0.0492845786963434, 0.04372019077901431, 0.04689984101748808]",first,TA
UTKUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.13195548489666137, 0.10890302066772654, 0.10969793322734499, 0.11049284578696343, 0.10174880763116058, 0.0945945945945946, 0.08108108108108109, 0.0945945945945946, 0.07233704292527822, 0.0945945945945946]",second,TA
UTKUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.29857464366091524, 0.16504126031507876, 0.13053263315828958, 0.10802700675168792, 0.0795198799699925, 0.06751687921980495, 0.05251312828207052, 0.05101275318829707, 0.047261815453863466]",first,TA
UTKUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.1342835708927232, 0.11552888222055514, 0.09302325581395349, 0.0900225056264066, 0.1207801950487622, 0.09302325581395349, 0.08702175543885972, 0.08777194298574643, 0.08177044261065267, 0.0967741935483871]",second,TA
UTKUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.30410577592205984, 0.17954070981210857, 0.1057759220598469, 0.08768267223382047, 0.0883785664578984, 0.06889352818371608, 0.059846903270702856, 0.061238691718858734, 0.04453723034098817]",first,TA
UTKUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.11203897007654837, 0.1315240083507307, 0.11969380654140571, 0.10368823938761308, 0.08977035490605428, 0.09324982602644398, 0.10299234516353514, 0.0883785664578984, 0.0848990953375087, 0.07376478775226165]",second,TA
UTKUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.30945558739255014, 0.16189111747851004, 0.12320916905444126, 0.09025787965616046, 0.08595988538681948, 0.07879656160458452, 0.05873925501432665, 0.04727793696275072, 0.044412607449856735]",first,TA
UTKUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.12607449856733524, 0.11461318051575932, 0.09598853868194843, 0.10028653295128939, 0.10816618911174786, 0.10243553008595989, 0.10028653295128939, 0.08452722063037249, 0.08166189111747851, 0.08595988538681948]",second,TA
UTKUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.27827380952380953, 0.17633928571428573, 0.13764880952380953, 0.11904761904761904, 0.08630952380952381, 0.06770833333333333, 0.047619047619047616, 0.044642857142857144, 0.04241071428571429]",first,TA
UTKUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.14583333333333334, 0.11830357142857142, 0.11904761904761904, 0.08482142857142858, 0.10267857142857142, 0.09449404761904762, 0.0744047619047619, 0.07886904761904762, 0.07663690476190477, 0.10491071428571429]",second,TA
UTKUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.32430340557275544, 0.16640866873065016, 0.12074303405572756, 0.08746130030959752, 0.08668730650154799, 0.06656346749226007, 0.043343653250773995, 0.0456656346749226, 0.058823529411764705]",first,TA
UTKUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.13080495356037153, 0.11455108359133127, 0.1044891640866873, 0.09829721362229102, 0.0890092879256966, 0.08126934984520123, 0.0936532507739938, 0.09210526315789473, 0.09674922600619196, 0.09907120743034056]",second,TA
UTKUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.30290791599353795, 0.16882067851373184, 0.11631663974151858, 0.10904684975767366, 0.09369951534733441, 0.05492730210016155, 0.051696284329563816, 0.04361873990306947, 0.05896607431340872]",first,TA
UTKUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.13408723747980614, 0.11712439418416801, 0.10177705977382875, 0.09450726978998385, 0.0864297253634895, 0.10581583198707593, 0.0912762520193861, 0.08077544426494346, 0.08723747980613894, 0.10096930533117932]",second,TA
UTKUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.2967509025270758, 0.18700361010830324, 0.1220216606498195, 0.10613718411552346, 0.07436823104693141, 0.053429602888086646, 0.051263537906137184, 0.05776173285198556, 0.051263537906137184]",first,TA
UTKUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.11046931407942238, 0.14368231046931407, 0.10108303249097472, 0.10180505415162455, 0.10758122743682311, 0.08592057761732852, 0.09530685920577617, 0.07725631768953069, 0.0888086642599278, 0.08808664259927798]",second,TA
UTKUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.315668202764977, 0.16589861751152074, 0.10522273425499232, 0.10829493087557604, 0.07987711213517665, 0.065284178187404, 0.05606758832565284, 0.05606758832565284, 0.047619047619047616]",first,TA
UTKUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.1228878648233487, 0.12672811059907835, 0.10445468509984639, 0.1205837173579109, 0.0944700460829493, 0.08141321044546851, 0.08141321044546851, 0.08832565284178187, 0.0837173579109063, 0.09600614439324116]",second,TA
UTKUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.3063583815028902, 0.16432700247729148, 0.129644921552436, 0.10569777043765483, 0.07349298100743187, 0.061932287365813375, 0.05697770437654831, 0.042939719240297276, 0.058629232039636665]",first,TA
UTKUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.11973575557390587, 0.13542526837324526, 0.11147811725846409, 0.09991742361684558, 0.08918249380677126, 0.08835672997522709, 0.09496284062758051, 0.0685383980181668, 0.08175061932287365, 0.1106523534269199]",second,TA
UTKUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.30108359133126933, 0.18575851393188855, 0.1346749226006192, 0.10758513931888544, 0.05959752321981424, 0.07430340557275542, 0.048761609907120744, 0.04256965944272446, 0.0456656346749226]",first,TA
UTKUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.11996904024767802, 0.10990712074303406, 0.10681114551083591, 0.1130030959752322, 0.09907120743034056, 0.08436532507739938, 0.0890092879256966, 0.08591331269349846, 0.08126934984520123, 0.11068111455108359]",second,TA
UTKUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.31683958499600956, 0.189146049481245, 0.1149241819632881, 0.12290502793296089, 0.0742218675179569, 0.047086991221069435, 0.04389465283320032, 0.047086991221069435, 0.04389465283320032]",first,TA
