symbol,start_date,end_date,actual_frequencies,digit_type,target
RAYUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.11688311688311688, 0.09595959595959595, 0.10028860028860029, 0.10966810966810966, 0.11183261183261184, 0.09668109668109669, 0.09884559884559885, 0.09018759018759019, 0.08297258297258298, 0.09668109668109669]",second,TA
RAYUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.298220640569395, 0.18861209964412812, 0.11387900355871886, 0.09893238434163701, 0.09181494661921709, 0.06903914590747331, 0.05551601423487545, 0.040569395017793594, 0.04341637010676157]",first,TA
RAYUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.12740213523131672, 0.11316725978647686, 0.1195729537366548, 0.11530249110320284, 0.0911032028469751, 0.09679715302491103, 0.07829181494661921, 0.08185053380782918, 0.07473309608540925, 0.10177935943060498]",second,TA
RAYUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.2754237288135593, 0.1963276836158192, 0.1285310734463277, 0.10310734463276836, 0.08403954802259887, 0.059322033898305086, 0.05790960451977401, 0.05155367231638418, 0.043785310734463276]",first,TA
RAYUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.12641242937853106, 0.12146892655367232, 0.12146892655367232, 0.08121468926553672, 0.09392655367231638, 0.09887005649717515, 0.08757062146892655, 0.09887005649717515, 0.08403954802259887, 0.08615819209039548]",second,TA
RAYUSDT,2021-11-26-00:00,2021-11-27-00:00,"[0.324113475177305, 0.1673758865248227, 0.13049645390070921, 0.1, 0.06879432624113475, 0.058865248226950356, 0.05460992907801419, 0.04539007092198582, 0.05035460992907802]",first,TA
RAYUSDT,2021-11-26-00:00,2021-11-27-00:00,"[0.1127659574468085, 0.11773049645390071, 0.11347517730496454, 0.10212765957446808, 0.09645390070921986, 0.1049645390070922, 0.10070921985815603, 0.08794326241134752, 0.08297872340425531, 0.08085106382978724]",second,TA
RAYUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.31552706552706555, 0.1787749287749288, 0.12321937321937322, 0.08475783475783476, 0.08333333333333333, 0.0698005698005698, 0.05128205128205128, 0.04487179487179487, 0.04843304843304843]",first,TA
RAYUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.1225071225071225, 0.10826210826210826, 0.1111111111111111, 0.09472934472934473, 0.10541310541310542, 0.09829059829059829, 0.10113960113960115, 0.08475783475783476, 0.08618233618233619, 0.0876068376068376]",second,TA
RAYUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.32688172043010755, 0.16487455197132617, 0.11612903225806452, 0.11254480286738351, 0.07598566308243727, 0.05734767025089606, 0.04946236559139785, 0.05017921146953405, 0.04659498207885305]",first,TA
RAYUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.12114695340501792, 0.11827956989247312, 0.1032258064516129, 0.11397849462365592, 0.08387096774193549, 0.0960573476702509, 0.08817204301075268, 0.0960573476702509, 0.08888888888888889, 0.09032258064516129]",second,TA
RAYUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.282033426183844, 0.18036211699164345, 0.12743732590529247, 0.10724233983286909, 0.08008356545961003, 0.06337047353760446, 0.057103064066852366, 0.04874651810584958, 0.05362116991643454]",first,TA
RAYUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.11977715877437325, 0.116991643454039, 0.10515320334261838, 0.09192200557103064, 0.10515320334261838, 0.0905292479108635, 0.09401114206128133, 0.09192200557103064, 0.08913649025069638, 0.09540389972144847]",second,TA
RAYUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.2928870292887029, 0.16875871687587168, 0.11785216178521618, 0.08577405857740586, 0.08856345885634588, 0.07601115760111576, 0.06345885634588563, 0.06903765690376569, 0.03765690376569038]",first,TA
RAYUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.10390516039051603, 0.11506276150627615, 0.10460251046025104, 0.09832635983263599, 0.09205020920502092, 0.09553695955369595, 0.099721059972106, 0.08647140864714087, 0.10669456066945607, 0.09762900976290098]",second,TA
RAYUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.3400837988826816, 0.1871508379888268, 0.12569832402234637, 0.07262569832402235, 0.07402234636871509, 0.046089385474860335, 0.05446927374301676, 0.05656424581005587, 0.04329608938547486]",first,TA
RAYUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.13477653631284917, 0.11941340782122906, 0.10195530726256984, 0.10684357541899442, 0.1138268156424581, 0.09916201117318436, 0.09078212290502793, 0.08589385474860335, 0.07192737430167598, 0.07541899441340782]",second,TA
RAYUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.31319444444444444, 0.1840277777777778, 0.11597222222222223, 0.09375, 0.08125, 0.059027777777777776, 0.06805555555555555, 0.043055555555555555, 0.041666666666666664]",first,TA
RAYUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.12569444444444444, 0.11944444444444445, 0.11041666666666666, 0.09513888888888888, 0.10138888888888889, 0.10069444444444445, 0.09027777777777778, 0.09166666666666666, 0.07777777777777778, 0.0875]",second,TA
RAYUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.3016759776536313, 0.1878491620111732, 0.10544692737430168, 0.09986033519553073, 0.07192737430167598, 0.07262569832402235, 0.05865921787709497, 0.05377094972067039, 0.04818435754189944]",first,TA
RAYUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.12360335195530726, 0.10754189944134078, 0.1005586592178771, 0.1005586592178771, 0.10474860335195531, 0.09916201117318436, 0.08589385474860335, 0.09008379888268156, 0.09497206703910614, 0.09287709497206705]",second,TA
RAYUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.2945682451253482, 0.15598885793871867, 0.12465181058495822, 0.10515320334261838, 0.08286908077994429, 0.06685236768802229, 0.05988857938718663, 0.06337047353760446, 0.04665738161559889]",first,TA
RAYUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.12047353760445682, 0.12256267409470752, 0.100974930362117, 0.11142061281337047, 0.10445682451253482, 0.09610027855153204, 0.09261838440111421, 0.08704735376044569, 0.09122562674094707, 0.07311977715877438]",second,TA
RAYUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.30027932960893855, 0.1564245810055866, 0.11941340782122906, 0.10544692737430168, 0.0935754189944134, 0.06494413407821228, 0.0712290502793296, 0.05097765363128492, 0.03770949720670391]",first,TA
RAYUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.12290502793296089, 0.10893854748603352, 0.08659217877094973, 0.11173184357541899, 0.12220670391061453, 0.09217877094972067, 0.10125698324022346, 0.08449720670391062, 0.08310055865921788, 0.08659217877094973]",second,TA
RAYUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.32447552447552447, 0.15524475524475526, 0.12657342657342657, 0.1048951048951049, 0.07482517482517483, 0.07062937062937064, 0.06083916083916084, 0.045454545454545456, 0.03706293706293706]",first,TA
RAYUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.12727272727272726, 0.1041958041958042, 0.1, 0.0965034965034965, 0.10139860139860139, 0.1020979020979021, 0.0965034965034965, 0.08671328671328671, 0.09020979020979021, 0.0951048951048951]",second,TA
RAYUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.30628087508821455, 0.19124911785462245, 0.13549752999294284, 0.09880028228652082, 0.07410021171489062, 0.05716302046577276, 0.045871559633027525, 0.04798870853916726, 0.043048694424841216]",first,TA
RAYUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.11714890613973183, 0.10656316160903317, 0.10515172900494002, 0.10021171489061398, 0.10726887791107975, 0.08468595624558928, 0.09244883556810163, 0.09668313338038109, 0.09880028228652082, 0.09103740296400847]",second,TA
RAYUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.3228346456692913, 0.16607015032211883, 0.12025769506084466, 0.08017179670722978, 0.08947745168217609, 0.06657122405153901, 0.06156048675733715, 0.052254831782390834, 0.0408017179670723]",first,TA
RAYUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.1309949892627058, 0.11596277738010022, 0.11095204008589836, 0.10164638511095204, 0.09878310665712241, 0.09806728704366499, 0.09234073013600573, 0.08017179670722978, 0.07802433786685756, 0.09305654974946313]",second,TA
RAYUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.31703703703703706, 0.1688888888888889, 0.12962962962962962, 0.09481481481481481, 0.07333333333333333, 0.06444444444444444, 0.06222222222222222, 0.040740740740740744, 0.04888888888888889]",first,TA
RAYUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.10888888888888888, 0.10148148148148148, 0.11851851851851852, 0.10888888888888888, 0.07851851851851852, 0.11333333333333333, 0.0962962962962963, 0.08296296296296296, 0.08074074074074074, 0.11037037037037037]",second,TA
RAYUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.3005738880918221, 0.18507890961262555, 0.13199426111908177, 0.09469153515064563, 0.07173601147776183, 0.07101865136298421, 0.055236728837876614, 0.03802008608321377, 0.05164992826398852]",first,TA
RAYUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.10832137733142037, 0.10186513629842181, 0.1133428981348637, 0.11836441893830703, 0.11908177905308465, 0.10258249641319943, 0.09612625538020086, 0.07962697274031563, 0.07962697274031563, 0.08106169296987087]",second,TA
RAYUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.3017176997759522, 0.15758028379387604, 0.12920089619118746, 0.08961911874533234, 0.08961911874533234, 0.05601194921583271, 0.05153099327856609, 0.0537714712471994, 0.07094846900672143]",first,TA
RAYUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.10455563853622106, 0.128454070201643, 0.09932785660941, 0.08663181478715459, 0.08215085884988797, 0.08812546676624347, 0.09858103061986558, 0.09634055265123226, 0.10156833457804332, 0.11426437640029873]",second,TA
RAYUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.3001567398119122, 0.15595611285266459, 0.1371473354231975, 0.1042319749216301, 0.07601880877742946, 0.05642633228840126, 0.06191222570532915, 0.06583072100313479, 0.04231974921630094]",first,TA
RAYUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.1238244514106583, 0.11833855799373041, 0.10344827586206896, 0.1042319749216301, 0.10736677115987461, 0.09090909090909091, 0.07758620689655173, 0.08072100313479624, 0.08620689655172414, 0.10736677115987461]",second,TA
RAYUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.2994772218073189, 0.17251680358476476, 0.12696041822255413, 0.10082150858849888, 0.07468259895444361, 0.06572068707991038, 0.06348020911127707, 0.04854368932038835, 0.04779686333084392]",first,TA
RAYUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.11650485436893204, 0.11202389843166542, 0.11426437640029873, 0.1135175504107543, 0.10007468259895444, 0.10455563853622106, 0.09335324869305452, 0.07468259895444361, 0.08439133681852129, 0.08663181478715459]",second,TA
RAYUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.3031640912435614, 0.17292126563649743, 0.12950699043414277, 0.10669610007358352, 0.08388520971302428, 0.06696100073583518, 0.054451802796173655, 0.04562178072111847, 0.03679175864606328]",first,TA
RAYUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.13833701250919794, 0.10669610007358352, 0.11405445180279618, 0.10375275938189846, 0.10596026490066225, 0.08830022075055188, 0.09050772626931568, 0.08830022075055188, 0.0728476821192053, 0.09124356144223694]",second,TA
RAYUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.32262996941896027, 0.17966360856269112, 0.11238532110091744, 0.10397553516819572, 0.06574923547400612, 0.06498470948012232, 0.053516819571865444, 0.05045871559633028, 0.046636085626911315]",first,TA
RAYUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.14067278287461774, 0.13608562691131498, 0.10856269113149847, 0.09785932721712538, 0.09174311926605505, 0.08103975535168195, 0.07110091743119266, 0.08944954128440367, 0.09250764525993883, 0.09097859327217125]",second,TA
RAYUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.3085339168490153, 0.18526622902990517, 0.13129102844638948, 0.09044493070751276, 0.07585703865791393, 0.06418672501823487, 0.05762217359591539, 0.05032822757111598, 0.03646973012399708]",first,TA
RAYUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.13420860685630925, 0.11962071480671042, 0.10576221735959154, 0.09336250911743253, 0.11159737417943107, 0.09555069292487235, 0.09190371991247265, 0.08971553610503283, 0.08169219547775347, 0.07658643326039387]",second,TA
RAYUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.29126925898752754, 0.1797505502567865, 0.1276595744680851, 0.08730741012472487, 0.07703595011005136, 0.049889948642699924, 0.07556859867938372, 0.058694057226705794, 0.05282465150403522]",first,TA
RAYUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.1210564930300807, 0.1078503301540719, 0.09977989728539985, 0.0946441672780631, 0.1107850330154072, 0.09391049156272928, 0.08363903154805576, 0.09757887013939838, 0.09244314013206163, 0.0983125458547322]",second,TA
RAYUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.29977628635346754, 0.17971662938105892, 0.12602535421327368, 0.08873974645786727, 0.07531692766592095, 0.07009694258016405, 0.058165548098434, 0.05145413870246085, 0.05070842654735272]",first,TA
RAYUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.116331096196868, 0.10887397464578673, 0.10663683818046234, 0.116331096196868, 0.0924683072334079, 0.10141685309470544, 0.0947054436987323, 0.08501118568232663, 0.08351976137211037, 0.0947054436987323]",second,TA
RAYUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.29229607250755285, 0.18202416918429004, 0.10800604229607251, 0.09667673716012085, 0.08836858006042296, 0.06873111782477341, 0.06722054380664652, 0.045317220543806644, 0.0513595166163142]",first,TA
RAYUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.10574018126888217, 0.14123867069486404, 0.07854984894259819, 0.1404833836858006, 0.11858006042296072, 0.09290030211480363, 0.08836858006042296, 0.07477341389728097, 0.08534743202416918, 0.07401812688821752]",second,TA
RAYUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.31714087439278277, 0.20263705759888967, 0.11103400416377515, 0.08605135322692574, 0.07425399028452463, 0.06939625260235947, 0.04718945176960444, 0.05065926439972242, 0.041637751561415685]",first,TA
RAYUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.10340041637751561, 0.1693268563497571, 0.1193615544760583, 0.14226231783483692, 0.0791117279666898, 0.08813324080499653, 0.07633587786259542, 0.06870229007633588, 0.08327550312283137, 0.07009021512838307]",second,TA
RAYUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.3211567732115677, 0.20167427701674276, 0.1171993911719939, 0.0867579908675799, 0.06621004566210045, 0.07382039573820395, 0.04642313546423135, 0.0487062404870624, 0.0380517503805175]",first,TA
RAYUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.12252663622526636, 0.14687975646879756, 0.106544901065449, 0.13318112633181126, 0.0928462709284627, 0.07077625570776255, 0.08599695585996955, 0.08143074581430745, 0.07686453576864535, 0.08295281582952815]",second,TA
RAYUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.32114467408585057, 0.16534181240063592, 0.12480127186009539, 0.10333863275039745, 0.07869634340222575, 0.06359300476947535, 0.0492845786963434, 0.050079491255961846, 0.04372019077901431]",first,TA
RAYUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.12559618441971382, 0.11128775834658187, 0.10731319554848967, 0.0890302066772655, 0.12162162162162163, 0.09697933227344992, 0.08982511923688394, 0.08744038155802862, 0.0794912559618442, 0.09141494435612083]",second,TA
RAYUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.3374816983894583, 0.17789165446559296, 0.12079062957540264, 0.09004392386530015, 0.07174231332357248, 0.060029282576866766, 0.057833089311859445, 0.040995607613469986, 0.04319180087847731]",first,TA
RAYUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.14421669106881405, 0.11566617862371889, 0.10248901903367497, 0.10175695461200586, 0.10395314787701318, 0.0951683748169839, 0.09297218155197658, 0.07979502196193265, 0.08199121522693997, 0.08199121522693997]",second,TA
RAYUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.32179675994108986, 0.17893961708394698, 0.12444771723122239, 0.093519882179676, 0.06701030927835051, 0.060382916053019146, 0.05670103092783505, 0.047128129602356406, 0.050073637702503684]",first,TA
RAYUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.11119293078055964, 0.13107511045655376, 0.11855670103092783, 0.11266568483063329, 0.08321060382916053, 0.101620029455081, 0.06995581737849779, 0.09572901325478646, 0.08321060382916053, 0.09278350515463918]",second,TA
RAYUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.30624529721595184, 0.17908201655379985, 0.12490594431903687, 0.08954100827689992, 0.0797592174567344, 0.05869074492099323, 0.0654627539503386, 0.04439428141459744, 0.05191873589164785]",first,TA
RAYUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.12641083521444696, 0.11963882618510158, 0.09330323551542513, 0.09405568096313018, 0.09556057185854025, 0.09857035364936043, 0.09405568096313018, 0.09556057185854025, 0.09330323551542513, 0.08954100827689992]",second,TA
RAYUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.32534775888717155, 0.160741885625966, 0.1151468315301391, 0.09969088098918083, 0.07264296754250386, 0.07187017001545595, 0.05641421947449768, 0.04482225656877898, 0.05332302936630603]",first,TA
RAYUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.11978361669242658, 0.10664605873261206, 0.09969088098918083, 0.10123647604327667, 0.12442040185471406, 0.09891808346213292, 0.0919629057187017, 0.08732612055641421, 0.08887171561051005, 0.08114374034003091]",second,TA
RAYUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.32549595885378396, 0.17487141807494488, 0.115356355620867, 0.0881704628949302, 0.08890521675238795, 0.05804555473916238, 0.05437178545187362, 0.04335047759000735, 0.05143277002204261]",first,TA
RAYUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.11903012490815577, 0.11609110947832477, 0.112417340191036, 0.09772226304188097, 0.09772226304188097, 0.09625275532696546, 0.08376193975018369, 0.08890521675238795, 0.08596620132255695, 0.10213078618662748]",second,TA
RAYUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.31548893647394716, 0.16630977872947894, 0.12633832976445397, 0.08208422555317631, 0.07780157030692363, 0.06852248394004283, 0.055674518201284794, 0.054960742326909354, 0.05281941470378301]",first,TA
RAYUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.1192005710206995, 0.12134189864382584, 0.10421127765881513, 0.09421841541755889, 0.10778015703069237, 0.09850107066381156, 0.10278372591006424, 0.07708779443254818, 0.09207708779443255, 0.08279800142755175]",second,TA
RAYUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.3316138540899042, 0.17243920412675018, 0.10980103168754606, 0.09358879882092852, 0.07221812822402358, 0.0707442888725129, 0.056742815033161385, 0.04937361827560796, 0.043478260869565216]",first,TA
RAYUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.13559322033898305, 0.11864406779661017, 0.09653647752394989, 0.10316875460574797, 0.10390567428150331, 0.09137803979366249, 0.08769344141488578, 0.08179808400884303, 0.08032424465733234, 0.10095799557848195]",second,TA
RAYUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.3154716981132075, 0.17962264150943397, 0.12830188679245283, 0.08679245283018867, 0.07698113207547169, 0.06566037735849056, 0.04981132075471698, 0.04905660377358491, 0.04830188679245283]",first,TA
RAYUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.1328301886792453, 0.10641509433962264, 0.09962264150943397, 0.10490566037735849, 0.09962264150943397, 0.08754716981132075, 0.09886792452830188, 0.08528301886792453, 0.09962264150943397, 0.08528301886792453]",second,TA
RAYUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.331306990881459, 0.1899696048632219, 0.1276595744680851, 0.0858662613981763, 0.06914893617021277, 0.04939209726443769, 0.05015197568389058, 0.03951367781155015, 0.056990881458966566]",first,TA
RAYUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.10562310030395136, 0.10030395136778116, 0.12082066869300911, 0.10410334346504559, 0.10486322188449848, 0.09954407294832827, 0.08814589665653495, 0.08358662613981763, 0.08662613981762918, 0.10638297872340426]",second,TA
