symbol,start_date,end_date,actual_frequencies,digit_type,target
TRBUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.32588916459884204, 0.1695616211745244, 0.12489660876757651, 0.11000827129859388, 0.08602150537634409, 0.06451612903225806, 0.0380479735318445, 0.04218362282878412, 0.03887510339123242]",first,TA
TRBUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.14557485525227462, 0.11910669975186104, 0.09594706368899918, 0.10090984284532671, 0.09015715467328371, 0.09429280397022333, 0.08023159636062861, 0.08436724565756824, 0.07361455748552523, 0.11579818031430934]",second,TA
TRBUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.2963709677419355, 0.17641129032258066, 0.11693548387096774, 0.09879032258064516, 0.09173387096774194, 0.06754032258064516, 0.04435483870967742, 0.055443548387096774, 0.05241935483870968]",first,TA
TRBUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.14818548387096775, 0.10685483870967742, 0.07762096774193548, 0.10483870967741936, 0.08669354838709678, 0.0907258064516129, 0.09475806451612903, 0.08870967741935484, 0.07056451612903226, 0.1310483870967742]",second,TA
TRBUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.342230695900858, 0.1553860819828408, 0.11439466158245949, 0.09914204003813155, 0.07530981887511916, 0.06863679694947569, 0.05910390848427073, 0.042897998093422304, 0.042897998093422304]",first,TA
TRBUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.1334604385128694, 0.11820781696854146, 0.09628217349857007, 0.0905624404194471, 0.09437559580552908, 0.10676835081029552, 0.07721639656816015, 0.09246901811248809, 0.08102955195424213, 0.109628217349857]",second,TA
TRBUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.31527093596059114, 0.180623973727422, 0.12889983579638753, 0.10673234811165845, 0.07717569786535304, 0.05829228243021346, 0.046798029556650245, 0.04597701149425287, 0.040229885057471264]",first,TA
TRBUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.13382594417077176, 0.11412151067323481, 0.10919540229885058, 0.09523809523809523, 0.10509031198686371, 0.090311986863711, 0.09359605911330049, 0.08210180623973727, 0.08784893267651889, 0.08866995073891626]",second,TA
TRBUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.3421474358974359, 0.16185897435897437, 0.11298076923076923, 0.11137820512820513, 0.07532051282051282, 0.06570512820512821, 0.046474358974358976, 0.04006410256410257, 0.044070512820512824]",first,TA
TRBUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.12980769230769232, 0.10897435897435898, 0.10576923076923077, 0.09455128205128205, 0.10096153846153846, 0.10496794871794872, 0.08333333333333333, 0.09294871794871795, 0.08092948717948718, 0.09775641025641026]",second,TA
TRBUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.2911676646706587, 0.1751497005988024, 0.12350299401197605, 0.08607784431137724, 0.08532934131736528, 0.0815868263473054, 0.05538922155688623, 0.050149700598802395, 0.051646706586826345]",first,TA
TRBUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.12350299401197605, 0.12724550898203593, 0.08832335329341318, 0.09880239520958084, 0.09281437125748503, 0.10179640718562874, 0.09281437125748503, 0.09206586826347306, 0.08607784431137724, 0.09655688622754491]",second,TA
TRBUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.3008658008658009, 0.17893217893217894, 0.12481962481962482, 0.10966810966810966, 0.08297258297258298, 0.06421356421356421, 0.04112554112554113, 0.051226551226551224, 0.046176046176046176]",first,TA
TRBUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.12121212121212122, 0.11904761904761904, 0.09163059163059163, 0.11327561327561328, 0.09018759018759019, 0.08874458874458875, 0.09090909090909091, 0.09740259740259741, 0.09090909090909091, 0.09668109668109669]",second,TA
TRBUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.3466666666666667, 0.14583333333333334, 0.125, 0.10166666666666667, 0.07416666666666667, 0.055, 0.07, 0.035, 0.04666666666666667]",first,TA
TRBUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.14166666666666666, 0.11583333333333333, 0.095, 0.0875, 0.09666666666666666, 0.09916666666666667, 0.085, 0.08916666666666667, 0.0825, 0.1075]",second,TA
TRBUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.34473197781885395, 0.17837338262476896, 0.12476894639556377, 0.09611829944547134, 0.08317929759704251, 0.04343807763401109, 0.05268022181146026, 0.036968576709796676, 0.03974121996303143]",first,TA
TRBUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.12939001848428835, 0.11552680221811461, 0.12384473197781885, 0.09704251386321626, 0.0878003696857671, 0.08595194085027727, 0.07486136783733827, 0.08687615526802218, 0.08687615526802218, 0.11182994454713494]",second,TA
TRBUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.29542203147353363, 0.19241773962804007, 0.13090128755364808, 0.09656652360515021, 0.07725321888412018, 0.060085836909871244, 0.0536480686695279, 0.046494992846924176, 0.04721030042918455]",first,TA
TRBUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.12446351931330472, 0.11158798283261803, 0.10228898426323318, 0.10658082975679542, 0.09728183118741059, 0.1123032904148784, 0.10586552217453506, 0.08369098712446352, 0.07725321888412018, 0.07868383404864092]",second,TA
TRBUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.3218390804597701, 0.1683087027914614, 0.1272577996715928, 0.0960591133004926, 0.09359605911330049, 0.054187192118226604, 0.05090311986863711, 0.04597701149425287, 0.04187192118226601]",first,TA
TRBUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.14203612479474548, 0.11494252873563218, 0.10344827586206896, 0.0960591133004926, 0.10098522167487685, 0.09441707717569786, 0.09359605911330049, 0.07881773399014778, 0.07142857142857142, 0.10426929392446634]",second,TA
TRBUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.328042328042328, 0.18518518518518517, 0.12786596119929453, 0.09788359788359788, 0.07671957671957672, 0.04938271604938271, 0.05114638447971781, 0.037037037037037035, 0.04673721340388007]",first,TA
TRBUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.1455026455026455, 0.10846560846560846, 0.10141093474426807, 0.0855379188712522, 0.09523809523809523, 0.09700176366843033, 0.08465608465608465, 0.09347442680776014, 0.08289241622574955, 0.10582010582010581]",second,TA
TRBUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.30347054075867635, 0.17433414043583534, 0.15012106537530268, 0.096045197740113, 0.07263922518159806, 0.062146892655367235, 0.04923325262308313, 0.04923325262308313, 0.042776432606941084]",first,TA
TRBUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.13478611783696529, 0.12429378531073447, 0.10573042776432606, 0.11299435028248588, 0.09765940274414851, 0.09200968523002422, 0.08958837772397095, 0.07263922518159806, 0.06537530266343826, 0.10492332526230831]",second,TA
TRBUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.31916666666666665, 0.18083333333333335, 0.13166666666666665, 0.105, 0.08333333333333333, 0.06, 0.04416666666666667, 0.041666666666666664, 0.034166666666666665]",first,TA
TRBUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.13, 0.10416666666666667, 0.09833333333333333, 0.1025, 0.11833333333333333, 0.09833333333333333, 0.09, 0.0725, 0.08666666666666667, 0.09916666666666667]",second,TA
TRBUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.31320103537532357, 0.1630716134598792, 0.12251941328731665, 0.12165660051768766, 0.07592752372735116, 0.05004314063848145, 0.04141501294219154, 0.05263157894736842, 0.059534081104400345]",first,TA
TRBUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.12683347713546161, 0.10267471958584987, 0.08973252804141502, 0.10698878343399482, 0.11044003451251079, 0.091458153580673, 0.08628127696289906, 0.090595340811044, 0.08024158757549611, 0.11475409836065574]",second,TA
TRBUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.3110687022900763, 0.17080152671755724, 0.13549618320610687, 0.0868320610687023, 0.09064885496183206, 0.05057251908396947, 0.04770992366412214, 0.04389312977099236, 0.06297709923664122]",first,TA
TRBUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.14885496183206107, 0.09064885496183206, 0.11927480916030535, 0.10114503816793893, 0.10687022900763359, 0.0868320610687023, 0.08206106870229007, 0.06583969465648855, 0.0868320610687023, 0.11164122137404581]",second,TA
TRBUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.3114406779661017, 0.17690677966101695, 0.1292372881355932, 0.09639830508474577, 0.0815677966101695, 0.045550847457627115, 0.046610169491525424, 0.03072033898305085, 0.0815677966101695]",first,TA
TRBUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.13983050847457626, 0.09004237288135593, 0.12182203389830508, 0.1048728813559322, 0.11016949152542373, 0.08792372881355932, 0.0815677966101695, 0.06885593220338983, 0.0646186440677966, 0.13029661016949154]",second,TA
TRBUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.34, 0.182, 0.129, 0.1, 0.052, 0.057, 0.041, 0.04, 0.059]",first,TA
TRBUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.146, 0.117, 0.119, 0.107, 0.105, 0.065, 0.077, 0.073, 0.079, 0.112]",second,TA
TRBUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.31116207951070335, 0.20336391437308868, 0.13990825688073394, 0.095565749235474, 0.077217125382263, 0.05198776758409786, 0.03669724770642202, 0.045871559633027525, 0.0382262996941896]",first,TA
TRBUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.11926605504587157, 0.10626911314984709, 0.10168195718654434, 0.09403669724770643, 0.11009174311926606, 0.09480122324159021, 0.08103975535168195, 0.10244648318042814, 0.09097859327217125, 0.09938837920489296]",second,TA
TRBUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.31452859350850076, 0.16769706336939721, 0.1321483771251932, 0.08964451313755796, 0.07650695517774343, 0.05795981452859351, 0.05332302936630603, 0.04945904173106646, 0.05873261205564142]",first,TA
TRBUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.13292117465224113, 0.10510046367851623, 0.12287480680061824, 0.1035548686244204, 0.10200927357032458, 0.09891808346213292, 0.07650695517774343, 0.08578052550231839, 0.07573415765069552, 0.09659969088098919]",second,TA
TRBUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.29769858945805494, 0.18782479584261322, 0.12620638455827765, 0.09279881217520415, 0.07720861172976985, 0.062360801781737196, 0.05642167780252413, 0.04974016332590943, 0.04974016332590943]",first,TA
TRBUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.11284335560504825, 0.11284335560504825, 0.09502598366740905, 0.10170749814402376, 0.10096510764662213, 0.10616184112843356, 0.08166295471417966, 0.09057164068299926, 0.08685968819599109, 0.111358574610245]",second,TA
TRBUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.31821735731039874, 0.1712275215011728, 0.12197028928850664, 0.09382329945269742, 0.0688037529319781, 0.06645817044566067, 0.04847537138389367, 0.05551211884284597, 0.05551211884284597]",first,TA
TRBUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.127443315089914, 0.10320562939796717, 0.11415168100078187, 0.07740422204847537, 0.10789679437060204, 0.10007818608287725, 0.08209538702111024, 0.08209538702111024, 0.09929632525410477, 0.10633307271305707]",second,TA
TRBUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.29498069498069496, 0.18223938223938224, 0.1335907335907336, 0.0918918918918919, 0.07181467181467181, 0.06177606177606178, 0.055598455598455596, 0.04633204633204633, 0.06177606177606178]",first,TA
TRBUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.12664092664092663, 0.11274131274131274, 0.11505791505791506, 0.09343629343629344, 0.10347490347490347, 0.10733590733590734, 0.08108108108108109, 0.09652509652509653, 0.07876447876447877, 0.08494208494208494]",second,TA
TRBUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.33008921330089214, 0.17761557177615572, 0.12165450121654502, 0.0867802108678021, 0.0746147607461476, 0.06082725060827251, 0.039740470397404706, 0.058394160583941604, 0.050283860502838604]",first,TA
TRBUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.1330089213300892, 0.10137875101378752, 0.09975669099756691, 0.09164639091646391, 0.09570154095701541, 0.10218978102189781, 0.09002433090024331, 0.0908353609083536, 0.07948094079480941, 0.11597729115977291]",second,TA
TRBUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.31766489764973466, 0.19332827899924185, 0.1152388172858226, 0.09628506444275967, 0.08339651250947688, 0.05534495830174375, 0.056103108415466264, 0.04245640636846096, 0.0401819560272934]",first,TA
TRBUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.13495072024260804, 0.12054586808188021, 0.11296436694465505, 0.1023502653525398, 0.08642911296436695, 0.07960576194086429, 0.09704321455648218, 0.0887035633055345, 0.07960576194086429, 0.0978013646702047]",second,TA
TRBUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.29918938835666914, 0.17686072218128224, 0.13559322033898305, 0.10980103168754606, 0.07148120854826824, 0.06411201179071481, 0.04937361827560796, 0.0449521002210759, 0.04863669859985262]",first,TA
TRBUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.12453942520265292, 0.10685335298452468, 0.0950626381724392, 0.11864406779661017, 0.10316875460574797, 0.09653647752394989, 0.08327192336035372, 0.0950626381724392, 0.08916728076639646, 0.08769344141488578]",second,TA
TRBUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.3135860979462875, 0.1721958925750395, 0.12954186413902052, 0.1066350710900474, 0.08767772511848342, 0.05292259083728278, 0.060821484992101105, 0.044233807266982623, 0.03238546603475513]",first,TA
TRBUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.12954186413902052, 0.0924170616113744, 0.11374407582938388, 0.09399684044233807, 0.10031595576619273, 0.10347551342812006, 0.08846761453396525, 0.08609794628751975, 0.09399684044233807, 0.09794628751974724]",second,TA
TRBUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.31107491856677527, 0.1750814332247557, 0.12296416938110749, 0.10667752442996743, 0.07573289902280131, 0.06840390879478828, 0.05211726384364821, 0.05374592833876222, 0.03420195439739414]",first,TA
TRBUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.12214983713355049, 0.09527687296416938, 0.1001628664495114, 0.10342019543973942, 0.11237785016286644, 0.1001628664495114, 0.08876221498371335, 0.08550488599348534, 0.08469055374592833, 0.10749185667752444]",second,TA
TRBUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.3145539906103286, 0.16353677621283255, 0.13771517996870108, 0.10641627543035993, 0.09154929577464789, 0.05868544600938967, 0.04303599374021909, 0.04460093896713615, 0.03990610328638498]",first,TA
TRBUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.1431924882629108, 0.10015649452269171, 0.10172143974960876, 0.09702660406885759, 0.08763693270735524, 0.09389671361502347, 0.09076682316118936, 0.08607198748043818, 0.09233176838810642, 0.10719874804381847]",second,TA
TRBUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.32072829131652664, 0.16526610644257703, 0.11204481792717087, 0.10014005602240897, 0.07913165266106442, 0.06302521008403361, 0.05322128851540616, 0.05182072829131653, 0.0546218487394958]",first,TA
TRBUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.10504201680672269, 0.11204481792717087, 0.11064425770308123, 0.10294117647058823, 0.07983193277310924, 0.09593837535014006, 0.10784313725490197, 0.10084033613445378, 0.09523809523809523, 0.0896358543417367]",second,TA
TRBUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.29929078014184396, 0.18085106382978725, 0.13120567375886524, 0.09078014184397164, 0.07304964539007092, 0.07234042553191489, 0.0524822695035461, 0.0524822695035461, 0.0475177304964539]",first,TA
TRBUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.12340425531914893, 0.1148936170212766, 0.10709219858156029, 0.10780141843971631, 0.09929078014184398, 0.11063829787234042, 0.09290780141843971, 0.075177304964539, 0.09148936170212765, 0.07730496453900709]",second,TA
TRBUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.2833333333333333, 0.1765151515151515, 0.1340909090909091, 0.11287878787878788, 0.08484848484848485, 0.0659090909090909, 0.05303030303030303, 0.0446969696969697, 0.0446969696969697]",first,TA
TRBUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.1318181818181818, 0.11969696969696969, 0.10227272727272728, 0.09393939393939393, 0.1, 0.09696969696969697, 0.09393939393939393, 0.07727272727272727, 0.08712121212121213, 0.09696969696969697]",second,TA
TRBUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.30607651912978245, 0.17254313578394598, 0.12603150787696923, 0.11552888222055514, 0.08177044261065267, 0.06451612903225806, 0.05101275318829707, 0.04801200300075019, 0.0345086271567892]",first,TA
TRBUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.12003000750187547, 0.10352588147036759, 0.12153038259564891, 0.1005251312828207, 0.09302325581395349, 0.0967741935483871, 0.07351837959489872, 0.08852213053263316, 0.08477119279819954, 0.1177794448612153]",second,TA
TRBUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.3119266055045872, 0.17995765702187722, 0.12067748764996472, 0.09456598447424136, 0.08186309103740297, 0.06492589978828511, 0.05716302046577276, 0.05081157374735357, 0.038108680310515175]",first,TA
TRBUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.12561750176429076, 0.11785462244177841, 0.1086803105151729, 0.09668313338038109, 0.08962597035991532, 0.09668313338038109, 0.0839802399435427, 0.09174311926605505, 0.08609738884968243, 0.10303458009880029]",second,TA
TRBUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.3, 0.18214285714285713, 0.13285714285714287, 0.10142857142857142, 0.07714285714285714, 0.060714285714285714, 0.05785714285714286, 0.04285714285714286, 0.045]",first,TA
TRBUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.11928571428571429, 0.12142857142857143, 0.11857142857142858, 0.09285714285714286, 0.095, 0.09142857142857143, 0.09428571428571429, 0.08714285714285715, 0.08357142857142857, 0.09642857142857143]",second,TA
TRBUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.2814035087719298, 0.18526315789473685, 0.11298245614035088, 0.10877192982456141, 0.07649122807017544, 0.07649122807017544, 0.060350877192982454, 0.05052631578947368, 0.047719298245614036]",first,TA
TRBUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.13614035087719298, 0.10245614035087719, 0.10947368421052632, 0.10385964912280701, 0.09403508771929825, 0.09403508771929825, 0.10035087719298245, 0.09263157894736843, 0.07789473684210527, 0.08912280701754385]",second,TA
TRBUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.27453769559032715, 0.1728307254623044, 0.1386913229018492, 0.09174964438122332, 0.09103840682788052, 0.07610241820768136, 0.05689900426742532, 0.04267425320056899, 0.05547652916073969]",first,TA
TRBUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.1166429587482219, 0.11593172119487909, 0.09886201991465149, 0.09743954480796586, 0.11379800853485064, 0.10241820768136557, 0.08961593172119488, 0.10028449502133713, 0.08250355618776671, 0.08250355618776671]",second,TA
TRBUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.3083209509658247, 0.17682020802377416, 0.11144130757800892, 0.09212481426448738, 0.08098068350668648, 0.07280832095096583, 0.05052005943536404, 0.04977711738484398, 0.057206537890044575]",first,TA
TRBUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.12927191679049035, 0.10846953937592868, 0.11218424962852898, 0.08469539375928678, 0.09732540861812779, 0.10698365527488855, 0.09732540861812779, 0.0913818722139673, 0.07578008915304606, 0.09658246656760773]",second,TA
TRBUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.30579710144927535, 0.1746376811594203, 0.11811594202898551, 0.09202898550724638, 0.08260869565217391, 0.0572463768115942, 0.06159420289855073, 0.0572463768115942, 0.050724637681159424]",first,TA
TRBUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.14492753623188406, 0.11014492753623188, 0.09130434782608696, 0.1036231884057971, 0.09347826086956522, 0.09782608695652174, 0.09492753623188406, 0.08623188405797101, 0.08840579710144927, 0.0891304347826087]",second,TA
TRBUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.2926481084939329, 0.16773733047822983, 0.1192005710206995, 0.09564596716630978, 0.09421841541755889, 0.07708779443254818, 0.05067808708065667, 0.047109207708779445, 0.055674518201284794]",first,TA
TRBUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.11777301927194861, 0.1206281227694504, 0.08922198429693076, 0.11349036402569593, 0.09421841541755889, 0.09778729478943611, 0.09707351891506068, 0.09992862241256245, 0.08636688079942897, 0.0835117773019272]",second,TA
TRBUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.3027972027972028, 0.17832167832167833, 0.14055944055944056, 0.08321678321678322, 0.07132867132867132, 0.06433566433566433, 0.055944055944055944, 0.05104895104895105, 0.05244755244755245]",first,TA
TRBUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.11118881118881119, 0.11818181818181818, 0.12727272727272726, 0.09160839160839161, 0.08741258741258741, 0.08951048951048951, 0.09300699300699301, 0.0965034965034965, 0.0979020979020979, 0.08741258741258741]",second,TA
TRBUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.30275229357798167, 0.1679604798870854, 0.12208892025405788, 0.10021171489061398, 0.08045165843330981, 0.07551164431898377, 0.062103034580098804, 0.04516584333098095, 0.043754410726887794]",first,TA
TRBUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.1277346506704305, 0.11009174311926606, 0.11150317572335922, 0.08892025405786874, 0.09456598447424136, 0.11362032462949895, 0.07127734650670431, 0.09809456598447425, 0.08750882145377559, 0.09668313338038109]",second,TA
TRBUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.3064091308165057, 0.16856892010535557, 0.1273046532045654, 0.10535557506584724, 0.07023705004389816, 0.0684811237928007, 0.053555750658472345, 0.05179982440737489, 0.048287971905179985]",first,TA
TRBUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.1360842844600527, 0.1044776119402985, 0.10711150131694469, 0.08604038630377524, 0.1202809482001756, 0.09657594381035997, 0.07638279192273925, 0.10008779631255488, 0.08252853380158033, 0.09043020193151888]",second,TA
TRBUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.31314623338257014, 0.17134416543574593, 0.1240768094534712, 0.09748892171344166, 0.07385524372230429, 0.06425406203840472, 0.056129985228951254, 0.04283604135893648, 0.0568685376661743]",first,TA
TRBUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.1358936484490399, 0.11152141802067947, 0.10413589364844904, 0.11152141802067947, 0.10930576070901034, 0.07902511078286559, 0.07902511078286559, 0.0915805022156573, 0.0915805022156573, 0.086410635155096]",second,TA
TRBUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.2972593113141251, 0.16654954321855236, 0.13843991567111735, 0.09486999297259312, 0.08011243851018975, 0.059030217849613494, 0.06113843991567112, 0.05692199578355587, 0.04567814476458187]",first,TA
TRBUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.129304286718201, 0.12508784258608574, 0.10822206605762473, 0.09627547434996486, 0.09697821503865074, 0.1061138439915671, 0.08222066057624737, 0.08713984539704848, 0.08784258608573436, 0.08081517919887561]",second,TA
TRBUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.30014224751066854, 0.17496443812233287, 0.13086770981507823, 0.09174964438122332, 0.08108108108108109, 0.07254623044096728, 0.06258890469416785, 0.04836415362731152, 0.03769559032716927]",first,TA
TRBUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.13157894736842105, 0.1166429587482219, 0.09174964438122332, 0.10953058321479374, 0.09601706970128022, 0.11522048364153627, 0.0945945945945946, 0.07467994310099574, 0.08890469416785206, 0.08108108108108109]",second,TA
TRBUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.2952783650458069, 0.1733615221987315, 0.12755461592670894, 0.10429880197322058, 0.08738548273431994, 0.06412966878083157, 0.047216349541930935, 0.05003523608174771, 0.0507399577167019]",first,TA
TRBUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.1113460183227625, 0.10923185341789993, 0.10429880197322058, 0.10923185341789993, 0.1014799154334038, 0.09795630725863284, 0.09020436927413672, 0.09795630725863284, 0.08597603946441155, 0.0923185341789993]",second,TA
TRBUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.2985386221294363, 0.1649269311064718, 0.12317327766179541, 0.09603340292275574, 0.0848990953375087, 0.0709812108559499, 0.06263048016701461, 0.05358385525400139, 0.04523312456506611]",first,TA
TRBUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.11343075852470424, 0.1266527487821851, 0.11691022964509394, 0.10925539318023661, 0.09951287404314545, 0.08002783576896312, 0.09464161447459986, 0.08768267223382047, 0.08629088378566457, 0.08559498956158663]",second,TA
TRBUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.3265592151366503, 0.15487035739313246, 0.12613875262789068, 0.08199018920812894, 0.08269096005606166, 0.08269096005606166, 0.0539593552908199, 0.03854239663629993, 0.05255781359495445]",first,TA
TRBUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.12263489838822705, 0.10721793973370708, 0.10932025227750526, 0.09390329362298529, 0.09039943938332165, 0.102312543798178, 0.10581639803784162, 0.09390329362298529, 0.08689558514365803, 0.08759635599159075]",second,TA
TRBUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.2908450704225352, 0.18169014084507043, 0.13028169014084506, 0.09295774647887324, 0.08309859154929577, 0.0647887323943662, 0.06549295774647887, 0.04929577464788732, 0.04154929577464789]",first,TA
TRBUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.14084507042253522, 0.09507042253521127, 0.11338028169014085, 0.09929577464788733, 0.09084507042253522, 0.11056338028169015, 0.10774647887323943, 0.07676056338028169, 0.0795774647887324, 0.08591549295774648]",second,TA
TRBUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.32695035460992905, 0.18085106382978725, 0.11560283687943262, 0.07872340425531915, 0.07163120567375887, 0.07730496453900709, 0.05673758865248227, 0.05460992907801419, 0.0375886524822695]",first,TA
TRBUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.12695035460992907, 0.11702127659574468, 0.10141843971631205, 0.09716312056737589, 0.1049645390070922, 0.09078014184397164, 0.08723404255319149, 0.08723404255319149, 0.10709219858156029, 0.08014184397163121]",second,TA
TRBUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.3110181311018131, 0.199442119944212, 0.1199442119944212, 0.09205020920502092, 0.09205020920502092, 0.06276150627615062, 0.0502092050209205, 0.03626220362622036, 0.03626220362622036]",first,TA
TRBUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.1206415620641562, 0.1206415620641562, 0.11436541143654114, 0.11157601115760112, 0.10251046025104603, 0.09135285913528592, 0.08786610878661087, 0.08089260808926081, 0.08089260808926081, 0.08926080892608089]",second,TA
TRBUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.3171247357293869, 0.15081042988019733, 0.13812544045102185, 0.09302325581395349, 0.08738548273431994, 0.057787174066243834, 0.06553911205073996, 0.05708245243128964, 0.03312191684284708]",first,TA
TRBUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.12050739957716702, 0.12191684284707541, 0.11698379140239605, 0.09513742071881606, 0.09090909090909091, 0.10288935870331219, 0.09302325581395349, 0.08386187455954898, 0.0817477096546864, 0.09302325581395349]",second,TA
TRBUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.33309248554913296, 0.16473988439306358, 0.11921965317919075, 0.09031791907514451, 0.08164739884393063, 0.06286127167630058, 0.049132947976878616, 0.049132947976878616, 0.04985549132947977]",first,TA
