symbol,start_date,end_date,actual_frequencies,digit_type,target
MLNUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.12513842746400886, 0.1184939091915836, 0.11074197120708748, 0.11960132890365449, 0.09856035437430787, 0.08859357696567, 0.09191583610188261, 0.07641196013289037, 0.07419712070874862, 0.09634551495016612]",second,TA
MLNUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.30057803468208094, 0.1494632535094963, 0.12138728323699421, 0.10487200660611065, 0.08340214698596202, 0.08009909165978531, 0.05284888521882741, 0.05532617671345995, 0.05202312138728324]",first,TA
MLNUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.1263418662262593, 0.12386457473162675, 0.10156895127993394, 0.0957886044591247, 0.10569777043765483, 0.09083402146985962, 0.08670520231213873, 0.07679603633360858, 0.09000825763831544, 0.10239471511147812]",second,TA
MLNUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.3242530755711775, 0.17135325131810195, 0.10369068541300527, 0.08172231985940245, 0.0913884007029877, 0.07469244288224956, 0.04657293497363796, 0.06063268892794376, 0.04569420035149385]",first,TA
MLNUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.13093145869947276, 0.1063268892794376, 0.1054481546572935, 0.09753954305799649, 0.11599297012302284, 0.09050966608084358, 0.0843585237258348, 0.08172231985940245, 0.09226713532513181, 0.09490333919156414]",second,TA
MLNUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.30667765869744434, 0.18878812860676009, 0.12695795548227534, 0.09645507007419621, 0.0717230008244023, 0.06265457543281121, 0.0494641384995878, 0.05193734542456719, 0.04534212695795548]",first,TA
MLNUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.15663643858202803, 0.11046990931574609, 0.11046990931574609, 0.08656224237427865, 0.10222588623248145, 0.09563066776586975, 0.08573784006595218, 0.07749381698268755, 0.07749381698268755, 0.09727947238252267]",second,TA
MLNUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.3410182516810759, 0.19980787704130643, 0.09798270893371758, 0.0941402497598463, 0.06724303554274735, 0.049951969260326606, 0.05571565802113353, 0.0393852065321806, 0.05475504322766571]",first,TA
MLNUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.148895292987512, 0.11047070124879924, 0.10566762728146013, 0.09990393852065321, 0.11335254562920269, 0.09990393852065321, 0.0643611911623439, 0.07108549471661864, 0.069164265129683, 0.11719500480307397]",second,TA
MLNUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.32894736842105265, 0.18181818181818182, 0.10645933014354067, 0.07535885167464115, 0.07655502392344497, 0.06937799043062201, 0.05861244019138756, 0.050239234449760764, 0.05263157894736842]",first,TA
MLNUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.1471291866028708, 0.11124401913875598, 0.09090909090909091, 0.10287081339712918, 0.09330143540669857, 0.09928229665071771, 0.08492822966507177, 0.09210526315789473, 0.07775119617224881, 0.10047846889952153]",second,TA
MLNUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.34577114427860695, 0.16293532338308458, 0.11194029850746269, 0.09577114427860696, 0.06716417910447761, 0.05970149253731343, 0.05099502487562189, 0.05099502487562189, 0.05472636815920398]",first,TA
MLNUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.14427860696517414, 0.11194029850746269, 0.0845771144278607, 0.09950248756218906, 0.09203980099502487, 0.10199004975124377, 0.07462686567164178, 0.07338308457711443, 0.10074626865671642, 0.11691542288557213]",second,TA
MLNUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.3253333333333333, 0.184, 0.124, 0.084, 0.08533333333333333, 0.06133333333333333, 0.04533333333333334, 0.034666666666666665, 0.056]",first,TA
MLNUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.148, 0.08266666666666667, 0.09333333333333334, 0.104, 0.09066666666666667, 0.11866666666666667, 0.09066666666666667, 0.06533333333333333, 0.084, 0.12266666666666666]",second,TA
MLNUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.3511111111111111, 0.19333333333333333, 0.09666666666666666, 0.09333333333333334, 0.06444444444444444, 0.04888888888888889, 0.058888888888888886, 0.05, 0.043333333333333335]",first,TA
MLNUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.15222222222222223, 0.09666666666666666, 0.10333333333333333, 0.08555555555555555, 0.12333333333333334, 0.09666666666666666, 0.08888888888888889, 0.08666666666666667, 0.07222222222222222, 0.09444444444444444]",second,TA
MLNUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.34274193548387094, 0.16028225806451613, 0.11995967741935484, 0.10080645161290322, 0.08366935483870967, 0.0625, 0.05040322580645161, 0.037298387096774195, 0.04233870967741935]",first,TA
MLNUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.14717741935483872, 0.11391129032258064, 0.08064516129032258, 0.09879032258064516, 0.09375, 0.09475806451612903, 0.09475806451612903, 0.07762096774193548, 0.07560483870967742, 0.12298387096774194]",second,TA
MLNUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.3111612175873732, 0.17700112739571588, 0.11161217587373168, 0.06989853438556934, 0.07666290868094701, 0.07891770011273957, 0.0552423900789177, 0.05636978579481398, 0.06313416009019165]",first,TA
MLNUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.11499436302142052, 0.0992108229988726, 0.1161217587373168, 0.09695603156708005, 0.0992108229988726, 0.08906426155580609, 0.09019165727170236, 0.08117249154453213, 0.07891770011273957, 0.13416009019165728]",second,TA
MLNUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.31097560975609756, 0.16951219512195123, 0.10975609756097561, 0.0975609756097561, 0.0975609756097561, 0.05609756097560976, 0.05975609756097561, 0.042682926829268296, 0.05609756097560976]",first,TA
MLNUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.1353658536585366, 0.11707317073170732, 0.09634146341463415, 0.10609756097560975, 0.1, 0.1024390243902439, 0.07195121951219512, 0.0951219512195122, 0.06097560975609756, 0.11463414634146342]",second,TA
MLNUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.319672131147541, 0.1830601092896175, 0.11748633879781421, 0.10655737704918032, 0.07103825136612021, 0.06557377049180328, 0.04644808743169399, 0.03278688524590164, 0.05737704918032787]",first,TA
MLNUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.12021857923497267, 0.09836065573770492, 0.0942622950819672, 0.10245901639344263, 0.09562841530054644, 0.11065573770491803, 0.08196721311475409, 0.0942622950819672, 0.07513661202185792, 0.12704918032786885]",second,TA
MLNUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.3561643835616438, 0.15940224159402241, 0.11955168119551682, 0.10211706102117062, 0.05977584059775841, 0.06351183063511831, 0.0410958904109589, 0.043586550435865505, 0.0547945205479452]",first,TA
MLNUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.1432129514321295, 0.12079701120797011, 0.10585305105853052, 0.099626400996264, 0.0859277708592777, 0.0921544209215442, 0.08343711083437111, 0.06724782067247821, 0.062266500622665005, 0.13947696139476962]",second,TA
MLNUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.3262411347517731, 0.17139479905437352, 0.11938534278959811, 0.09574468085106383, 0.0768321513002364, 0.06501182033096926, 0.05200945626477541, 0.03900709219858156, 0.054373522458628844]",first,TA
MLNUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.15602836879432624, 0.10638297872340426, 0.10047281323877069, 0.10756501182033097, 0.09456264775413711, 0.11465721040189125, 0.0768321513002364, 0.06855791962174941, 0.06501182033096926, 0.1099290780141844]",second,TA
MLNUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.3474903474903475, 0.17245817245817247, 0.11840411840411841, 0.10167310167310167, 0.06563706563706563, 0.05662805662805663, 0.0489060489060489, 0.036036036036036036, 0.05276705276705277]",first,TA
MLNUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.16988416988416988, 0.11068211068211069, 0.07850707850707851, 0.11454311454311454, 0.09137709137709138, 0.11068211068211069, 0.07335907335907337, 0.0682110682110682, 0.055341055341055344, 0.1274131274131274]",second,TA
MLNUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.34619750283768447, 0.13507377979568672, 0.11464245175936436, 0.10329171396140749, 0.08059023836549375, 0.06242905788876277, 0.04880817253121453, 0.043132803632236094, 0.06583427922814983]",first,TA
MLNUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.1543700340522134, 0.10556186152099886, 0.08286038592508513, 0.10329171396140749, 0.09194097616345062, 0.08399545970488081, 0.08172531214528944, 0.07604994324631101, 0.08626560726447219, 0.13393870601589103]",second,TA
MLNUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.3313782991202346, 0.1827956989247312, 0.11632453567937438, 0.08308895405669599, 0.08211143695014662, 0.06744868035190615, 0.04105571847507331, 0.042033235581622676, 0.053763440860215055]",first,TA
MLNUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.1466275659824047, 0.10948191593352884, 0.09188660801564028, 0.10654936461388075, 0.08308895405669599, 0.10459433040078202, 0.09090909090909091, 0.07233626588465299, 0.08406647116324535, 0.1104594330400782]",second,TA
MLNUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.3310502283105023, 0.1906392694063927, 0.09817351598173515, 0.08789954337899543, 0.0776255707762557, 0.05593607305936073, 0.05251141552511415, 0.03767123287671233, 0.0684931506849315]",first,TA
MLNUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.1552511415525114, 0.11301369863013698, 0.11301369863013698, 0.11073059360730593, 0.08904109589041095, 0.09703196347031963, 0.06506849315068493, 0.05365296803652968, 0.07876712328767123, 0.12442922374429223]",second,TA
MLNUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.3227206946454414, 0.2040520984081042, 0.09840810419681621, 0.10130246020260492, 0.09406657018813314, 0.04486251808972504, 0.023154848046309694, 0.041968162083936326, 0.0694645441389291]",first,TA
MLNUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.16931982633863965, 0.09696092619392185, 0.09406657018813314, 0.10419681620839363, 0.08683068017366136, 0.09840810419681621, 0.07814761215629522, 0.0723589001447178, 0.06512301013024602, 0.1345875542691751]",second,TA
MLNUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.3581081081081081, 0.15202702702702703, 0.10135135135135136, 0.10641891891891891, 0.08783783783783784, 0.04391891891891892, 0.05067567567567568, 0.04054054054054054, 0.05912162162162162]",first,TA
MLNUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.15878378378378377, 0.10472972972972973, 0.0929054054054054, 0.10304054054054054, 0.09966216216216216, 0.10304054054054054, 0.07601351351351351, 0.048986486486486486, 0.05912162162162162, 0.15371621621621623]",second,TA
MLNUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.3035230352303523, 0.1937669376693767, 0.11924119241192412, 0.10298102981029811, 0.07588075880758807, 0.06233062330623306, 0.03929539295392954, 0.052845528455284556, 0.05013550135501355]",first,TA
MLNUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.16937669376693767, 0.0989159891598916, 0.0921409214092141, 0.0948509485094851, 0.0948509485094851, 0.10298102981029811, 0.07588075880758807, 0.07317073170731707, 0.07181571815718157, 0.12601626016260162]",second,TA
MLNUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.3273885350318471, 0.16942675159235668, 0.10955414012738854, 0.09681528662420383, 0.08662420382165605, 0.05477707006369427, 0.049681528662420385, 0.04713375796178344, 0.05859872611464968]",first,TA
MLNUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.14267515923566879, 0.10063694267515924, 0.08917197452229299, 0.11847133757961784, 0.09426751592356689, 0.08917197452229299, 0.06369426751592357, 0.08535031847133757, 0.0751592356687898, 0.14140127388535031]",second,TA
MLNUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.3383458646616541, 0.19656283566058003, 0.10204081632653061, 0.09129967776584318, 0.06766917293233082, 0.055853920515574654, 0.055853920515574654, 0.0397422126745435, 0.05263157894736842]",first,TA
MLNUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.16004296455424274, 0.1041890440386681, 0.10526315789473684, 0.10848549946294307, 0.09774436090225563, 0.09022556390977443, 0.06659505907626208, 0.08270676691729323, 0.07733619763694952, 0.10741138560687433]",second,TA
MLNUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.35, 0.1688888888888889, 0.1111111111111111, 0.09777777777777778, 0.08666666666666667, 0.06888888888888889, 0.03333333333333333, 0.04666666666666667, 0.03666666666666667]",first,TA
MLNUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.14888888888888888, 0.09333333333333334, 0.11666666666666667, 0.09222222222222222, 0.11444444444444445, 0.07333333333333333, 0.08888888888888889, 0.08444444444444445, 0.06222222222222222, 0.12555555555555556]",second,TA
MLNUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.34402332361516036, 0.16472303206997085, 0.11807580174927114, 0.08746355685131195, 0.07580174927113703, 0.05539358600583091, 0.04956268221574344, 0.03498542274052478, 0.06997084548104957]",first,TA
MLNUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.11370262390670553, 0.10204081632653061, 0.09329446064139942, 0.10349854227405247, 0.09912536443148688, 0.09037900874635568, 0.08163265306122448, 0.09183673469387756, 0.08163265306122448, 0.14285714285714285]",second,TA
MLNUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.3384853168469861, 0.17156105100463678, 0.11128284389489954, 0.10510046367851623, 0.09428129829984544, 0.04636785162287481, 0.04791344667697063, 0.03863987635239567, 0.04636785162287481]",first,TA
MLNUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.14064914992272023, 0.0865533230293663, 0.12210200927357033, 0.0973724884080371, 0.11128284389489954, 0.10046367851622875, 0.07264296754250386, 0.08191653786707882, 0.06646058732612056, 0.1205564142194745]",second,TA
MLNUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.3598326359832636, 0.19246861924686193, 0.09832635983263599, 0.09205020920502092, 0.08577405857740586, 0.05230125523012552, 0.04602510460251046, 0.03347280334728033, 0.0397489539748954]",first,TA
MLNUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.14853556485355648, 0.11297071129707113, 0.09832635983263599, 0.09623430962343096, 0.1192468619246862, 0.08368200836820083, 0.08577405857740586, 0.07531380753138076, 0.05439330543933055, 0.12552301255230125]",second,TA
MLNUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.35261194029850745, 0.1921641791044776, 0.08768656716417911, 0.08768656716417911, 0.08208955223880597, 0.061567164179104475, 0.05223880597014925, 0.033582089552238806, 0.05037313432835821]",first,TA
MLNUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.17164179104477612, 0.1044776119402985, 0.11194029850746269, 0.08022388059701492, 0.08768656716417911, 0.10634328358208955, 0.04477611940298507, 0.07276119402985075, 0.06902985074626866, 0.15111940298507462]",second,TA
MLNUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.3769889840881273, 0.17135862913096694, 0.09057527539779682, 0.1003671970624235, 0.06731946144430845, 0.06242350061199511, 0.044063647490820076, 0.03427172582619339, 0.05263157894736842]",first,TA
MLNUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.1554467564259486, 0.1211750305997552, 0.10648714810281518, 0.0966952264381885, 0.09179926560587515, 0.10159118727050184, 0.09057527539779682, 0.06731946144430845, 0.06609547123623011, 0.10281517747858017]",second,TA
MLNUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.34323922734026746, 0.1901931649331352, 0.0950965824665676, 0.11738484398216939, 0.06835066864784546, 0.04011887072808321, 0.05052005943536404, 0.04309063893016345, 0.05200594353640416]",first,TA
MLNUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.11144130757800892, 0.13818722139673106, 0.06983655274888559, 0.10846953937592868, 0.09955423476968796, 0.07429420505200594, 0.1099554234769688, 0.08915304606240713, 0.07280832095096583, 0.1263001485884101]",second,TA
MLNUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.34363636363636363, 0.18363636363636363, 0.09636363636363636, 0.08727272727272728, 0.08727272727272728, 0.05454545454545454, 0.05454545454545454, 0.04, 0.05272727272727273]",first,TA
MLNUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.14, 0.1290909090909091, 0.09636363636363636, 0.08181818181818182, 0.07090909090909091, 0.09818181818181818, 0.09090909090909091, 0.08, 0.07636363636363637, 0.13636363636363635]",second,TA
MLNUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.3804034582132565, 0.17146974063400577, 0.08213256484149856, 0.10230547550432277, 0.06628242074927954, 0.04899135446685879, 0.056195965417867436, 0.02881844380403458, 0.06340057636887608]",first,TA
MLNUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.1642651296829971, 0.11527377521613832, 0.0994236311239193, 0.09798270893371758, 0.0994236311239193, 0.0936599423631124, 0.06628242074927954, 0.07204610951008646, 0.06628242074927954, 0.12536023054755044]",second,TA
MLNUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.3261117445838084, 0.20182440136830102, 0.09464082098061574, 0.08893956670467502, 0.08209806157354618, 0.06499429874572406, 0.052451539338654506, 0.03192702394526796, 0.05701254275940707]",first,TA
MLNUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.1459521094640821, 0.12086659064994298, 0.10034207525655645, 0.09236031927023945, 0.07867730900798175, 0.11516533637400228, 0.08323831242873432, 0.07183580387685291, 0.07411630558722919, 0.11744583808437856]",second,TA
MLNUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.36569148936170215, 0.1622340425531915, 0.09574468085106383, 0.1077127659574468, 0.08776595744680851, 0.0425531914893617, 0.03590425531914894, 0.043882978723404256, 0.05851063829787234]",first,TA
MLNUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.1356382978723404, 0.13297872340425532, 0.08909574468085106, 0.09441489361702128, 0.10372340425531915, 0.10106382978723404, 0.09308510638297872, 0.07446808510638298, 0.0425531914893617, 0.13297872340425532]",second,TA
MLNUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.3306188925081433, 0.19055374592833876, 0.10912052117263844, 0.0732899022801303, 0.09283387622149837, 0.05211726384364821, 0.05537459283387622, 0.043973941368078175, 0.05211726384364821]",first,TA
MLNUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.1237785016286645, 0.12052117263843648, 0.09446254071661238, 0.08143322475570032, 0.09771986970684039, 0.0993485342019544, 0.10586319218241043, 0.0732899022801303, 0.0732899022801303, 0.13029315960912052]",second,TA
MLNUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.36, 0.1808, 0.0816, 0.088, 0.08, 0.0576, 0.0496, 0.0432, 0.0592]",first,TA
MLNUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.1264, 0.1264, 0.0976, 0.0992, 0.1104, 0.0944, 0.0976, 0.0848, 0.0688, 0.0944]",second,TA
MLNUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.3391915641476274, 0.15817223198594024, 0.11072056239015818, 0.0913884007029877, 0.08084358523725835, 0.0492091388400703, 0.05799648506151142, 0.054481546572934976, 0.05799648506151142]",first,TA
MLNUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.15992970123022848, 0.13884007029876977, 0.09490333919156414, 0.10369068541300527, 0.10193321616871705, 0.06854130052724078, 0.08260105448154657, 0.056239015817223195, 0.050966608084358524, 0.14235500878734622]",second,TA
MLNUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.3594674556213018, 0.1760355029585799, 0.10502958579881656, 0.09467455621301775, 0.07840236686390532, 0.05473372781065089, 0.04881656804733728, 0.026627218934911243, 0.05621301775147929]",first,TA
MLNUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.16568047337278108, 0.11834319526627218, 0.07692307692307693, 0.09467455621301775, 0.11686390532544379, 0.07988165680473373, 0.07840236686390532, 0.06656804733727811, 0.08875739644970414, 0.11390532544378698]",second,TA
MLNUSDT,2021-11-26-00:00,2021-11-27-00:00,"[0.31845597104945716, 0.18938480096501809, 0.10856453558504221, 0.10494571773220748, 0.07599517490952955, 0.06634499396863691, 0.04945717732207479, 0.031363088057901084, 0.05548854041013269]",first,TA
MLNUSDT,2021-11-26-00:00,2021-11-27-00:00,"[0.14595898673100122, 0.1218335343787696, 0.1037394451145959, 0.09288299155609167, 0.09167671893848009, 0.11942098914354644, 0.0735826296743064, 0.05669481302774427, 0.07599517490952955, 0.11821471652593486]",second,TA
MLNUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.3397341211225997, 0.18168389955686853, 0.12112259970457903, 0.1019202363367799, 0.05465288035450517, 0.047267355982274745, 0.07090103397341212, 0.03545051698670606, 0.047267355982274745]",first,TA
MLNUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.15214180206794684, 0.1358936484490399, 0.08862629246676514, 0.07828655834564253, 0.1240768094534712, 0.10487444608567208, 0.059084194977843424, 0.09010339734121123, 0.06794682422451995, 0.09896602658788774]",second,TA
MLNUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.36316695352839934, 0.1686746987951807, 0.08089500860585198, 0.08777969018932874, 0.07917383820998279, 0.05335628227194492, 0.058519793459552494, 0.04647160068846816, 0.06196213425129088]",first,TA
MLNUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.13080895008605853, 0.13080895008605853, 0.09294320137693632, 0.08261617900172118, 0.10499139414802065, 0.08777969018932874, 0.07917383820998279, 0.0963855421686747, 0.07401032702237521, 0.12048192771084337]",second,TA
MLNUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.34074074074074073, 0.17777777777777778, 0.07777777777777778, 0.08518518518518518, 0.08518518518518518, 0.07407407407407407, 0.06481481481481481, 0.040740740740740744, 0.053703703703703705]",first,TA
MLNUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.18703703703703703, 0.13703703703703704, 0.07962962962962963, 0.07592592592592592, 0.06851851851851852, 0.10555555555555556, 0.08518518518518518, 0.06481481481481481, 0.08703703703703704, 0.10925925925925926]",second,TA
MLNUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.347678369195923, 0.15175537938844846, 0.1291053227633069, 0.08946772366930918, 0.08154020385050963, 0.05889014722536806, 0.04869762174405436, 0.044167610419026046, 0.04869762174405436]",first,TA
MLNUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.13023782559456398, 0.09966024915062288, 0.10305775764439411, 0.10985277463193659, 0.09513023782559456, 0.09513023782559456, 0.08380520951302378, 0.08493771234428087, 0.08040770101925254, 0.11778029445073612]",second,TA
MLNUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.353322528363047, 0.17179902755267423, 0.09562398703403566, 0.11831442463533225, 0.07293354943273905, 0.06158833063209076, 0.04538087520259319, 0.04051863857374392, 0.04051863857374392]",first,TA
MLNUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.14424635332252836, 0.11183144246353323, 0.11507293354943274, 0.0940032414910859, 0.11021069692058347, 0.09886547811993517, 0.06158833063209076, 0.06969205834683954, 0.08427876823338736, 0.11021069692058347]",second,TA
MLNUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.41109530583214793, 0.15647226173541964, 0.112375533428165, 0.08534850640113797, 0.07823613086770982, 0.044096728307254626, 0.051209103840682786, 0.031294452347083924, 0.029871977240398292]",first,TA
MLNUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.16927453769559034, 0.1379800853485064, 0.11379800853485064, 0.06401137980085349, 0.08677098150782361, 0.10526315789473684, 0.07965860597439545, 0.06116642958748222, 0.06401137980085349, 0.11806543385490754]",second,TA
MLNUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.3656307129798903, 0.170018281535649, 0.07861060329067641, 0.113345521023766, 0.07861060329067641, 0.04570383912248629, 0.0603290676416819, 0.04570383912248629, 0.04204753199268738]",first,TA
MLNUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.20109689213893966, 0.10786106032906764, 0.10968921389396709, 0.10054844606946983, 0.09140767824497258, 0.08043875685557587, 0.06398537477148081, 0.06946983546617916, 0.05850091407678245, 0.1170018281535649]",second,TA
MLNUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.3475336322869955, 0.16704035874439463, 0.1266816143497758, 0.09192825112107623, 0.05941704035874439, 0.03811659192825112, 0.05044843049327354, 0.053811659192825115, 0.06502242152466367]",first,TA
MLNUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.13228699551569506, 0.10650224215246637, 0.09865470852017937, 0.09753363228699552, 0.09865470852017937, 0.08744394618834081, 0.09417040358744394, 0.09192825112107623, 0.08295964125560538, 0.10986547085201794]",second,TA
MLNUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.347682119205298, 0.16556291390728478, 0.09602649006622517, 0.09105960264900662, 0.061258278145695365, 0.061258278145695365, 0.039735099337748346, 0.06291390728476821, 0.07450331125827815]",first,TA
MLNUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.1390728476821192, 0.1076158940397351, 0.10264900662251655, 0.09768211920529801, 0.08774834437086093, 0.09105960264900662, 0.06788079470198675, 0.09271523178807947, 0.09105960264900662, 0.12251655629139073]",second,TA
MLNUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.3553875236294896, 0.15689981096408318, 0.09829867674858223, 0.07844990548204159, 0.08695652173913043, 0.06427221172022685, 0.0500945179584121, 0.052930056710775046, 0.05671077504725898]",first,TA
MLNUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.1389413988657845, 0.09924385633270322, 0.11247637051039698, 0.10302457466918714, 0.10302457466918714, 0.09357277882797732, 0.08128544423440454, 0.08412098298676748, 0.0888468809073724, 0.09546313799621928]",second,TA
MLNUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.30603448275862066, 0.17097701149425287, 0.10201149425287356, 0.11063218390804598, 0.09339080459770115, 0.05603448275862069, 0.05459770114942529, 0.040229885057471264, 0.06609195402298851]",first,TA
MLNUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.13793103448275862, 0.11206896551724138, 0.10201149425287356, 0.10057471264367816, 0.10344827586206896, 0.08333333333333333, 0.08908045977011494, 0.07902298850574713, 0.07183908045977011, 0.1206896551724138]",second,TA
MLNUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.3445161290322581, 0.15483870967741936, 0.08903225806451613, 0.11612903225806452, 0.08, 0.04516129032258064, 0.06064516129032258, 0.04129032258064516, 0.06838709677419355]",first,TA
MLNUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.14967741935483872, 0.0967741935483871, 0.08516129032258064, 0.09935483870967741, 0.12516129032258064, 0.08129032258064516, 0.08774193548387096, 0.06451612903225806, 0.09419354838709677, 0.11612903225806452]",second,TA
MLNUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.3074484944532488, 0.16957210776545167, 0.12202852614896989, 0.12836767036450078, 0.07448494453248812, 0.0491283676703645, 0.03803486529318542, 0.04754358161648178, 0.06339144215530904]",first,TA
MLNUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.15055467511885895, 0.10142630744849446, 0.10301109350237718, 0.08716323296354993, 0.10776545166402536, 0.09033280507131537, 0.09350237717908082, 0.06814580031695722, 0.06656101426307448, 0.13153724247226625]",second,TA
MLNUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.3261231281198003, 0.15141430948419302, 0.11980033277870217, 0.11148086522462562, 0.06655574043261231, 0.04326123128119801, 0.0632279534109817, 0.06988352745424292, 0.048252911813643926]",first,TA
MLNUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.13810316139767054, 0.11480865224625623, 0.09650582362728785, 0.09317803660565724, 0.09650582362728785, 0.10149750415973377, 0.07820299500831947, 0.08818635607321132, 0.07154742096505824, 0.12146422628951747]",second,TA
