symbol,start_date,end_date,actual_frequencies,digit_type,target
PHAUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.12429775280898876, 0.1271067415730337, 0.11306179775280899, 0.10393258426966293, 0.0877808988764045, 0.10112359550561797, 0.07514044943820225, 0.09339887640449439, 0.09410112359550561, 0.0800561797752809]",second,TA
PHAUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.3064628214037526, 0.19041000694927032, 0.10215427380125087, 0.09728978457261987, 0.07227241139680333, 0.07435719249478805, 0.05211952744961779, 0.057678943710910355, 0.0472550382209868]",first,TA
PHAUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.11952744961779013, 0.11535788742182071, 0.11049339819318972, 0.10493398193189715, 0.10771369006254343, 0.08964558721334259, 0.08895066018068103, 0.0945100764419736, 0.08756080611535788, 0.08130646282140375]",second,TA
PHAUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.29840388619014574, 0.20541290770298404, 0.11727966689798751, 0.09090909090909091, 0.06939625260235947, 0.06939625260235947, 0.048577376821651634, 0.05343511450381679, 0.04718945176960444]",first,TA
PHAUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.10825815405968078, 0.10964607911172797, 0.11242192921582235, 0.11519777931991672, 0.08327550312283137, 0.09437890353920889, 0.0922970159611381, 0.0916030534351145, 0.10270645385149202, 0.09021512838306732]",second,TA
PHAUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.31095406360424027, 0.2049469964664311, 0.1265017667844523, 0.10530035335689046, 0.07773851590106007, 0.05371024734982332, 0.04098939929328622, 0.04876325088339223, 0.03109540636042403]",first,TA
PHAUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.11024734982332156, 0.0989399293286219, 0.1215547703180212, 0.103886925795053, 0.0989399293286219, 0.10035335689045936, 0.09469964664310954, 0.09328621908127209, 0.0833922261484099, 0.09469964664310954]",second,TA
PHAUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.32338653712699517, 0.1963913948646773, 0.11311589174184594, 0.08743927827897294, 0.07564191533657183, 0.0652324774462179, 0.049271339347675226, 0.04580152671755725, 0.04371963913948647]",first,TA
PHAUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.11103400416377515, 0.10340041637751561, 0.11589174184594032, 0.09784871616932686, 0.09993060374739764, 0.10062456627342123, 0.0922970159611381, 0.0936849410131853, 0.0922970159611381, 0.09299097848716169]",second,TA
PHAUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.28938237335183903, 0.18875780707841777, 0.12213740458015267, 0.0936849410131853, 0.0798056904927134, 0.0659264399722415, 0.05343511450381679, 0.05135322692574601, 0.055517002081887576]",first,TA
PHAUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.11658570437196392, 0.1054823039555864, 0.11242192921582235, 0.0922970159611381, 0.0922970159611381, 0.11380985426786953, 0.08743927827897294, 0.0922970159611381, 0.0936849410131853, 0.0936849410131853]",second,TA
PHAUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.3102012491325468, 0.18112421929215822, 0.12630117973629423, 0.10478834142956281, 0.06315058986814712, 0.06384455239417071, 0.05829285218598196, 0.0520471894517696, 0.040249826509368494]",first,TA
PHAUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.12699514226231784, 0.10964607911172797, 0.11519777931991672, 0.11103400416377515, 0.0922970159611381, 0.08188757807078417, 0.08674531575294935, 0.08605135322692574, 0.0916030534351145, 0.09854267869535045]",second,TA
PHAUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.3143650242886884, 0.20194309507286606, 0.14087439278278974, 0.07425399028452463, 0.062456627342123525, 0.056210964607911175, 0.056210964607911175, 0.05065926439972242, 0.04302567661346287]",first,TA
PHAUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.12283136710617627, 0.13879250520471895, 0.10756419153365718, 0.09646079111727966, 0.10131852879944483, 0.09993060374739764, 0.08396946564885496, 0.08258154059680778, 0.08466342817487855, 0.08188757807078417]",second,TA
PHAUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.30673143650242884, 0.20124913254684246, 0.12838306731436502, 0.08882720333102012, 0.07286606523247745, 0.06453851492019431, 0.05412907702984039, 0.049271339347675226, 0.034004163775156145]",first,TA
PHAUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.12005551700208189, 0.11658570437196392, 0.1179736294240111, 0.11519777931991672, 0.0922970159611381, 0.08605135322692574, 0.08882720333102012, 0.08396946564885496, 0.09021512838306732, 0.08882720333102012]",second,TA
PHAUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.31297709923664124, 0.20055517002081888, 0.12630117973629423, 0.10201249132546843, 0.07009021512838307, 0.06453851492019431, 0.04580152671755725, 0.040943789035392086, 0.03678001387925052]",first,TA
PHAUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.12907702984038863, 0.11589174184594032, 0.10964607911172797, 0.09854267869535045, 0.09437890353920889, 0.09576682859125607, 0.08743927827897294, 0.08882720333102012, 0.0916030534351145, 0.08882720333102012]",second,TA
PHAUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.32616238723108953, 0.19777931991672448, 0.11658570437196392, 0.08952116585704371, 0.07425399028452463, 0.07078417765440666, 0.04580152671755725, 0.04996530187369882, 0.02914642609299098]",first,TA
PHAUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.10895211658570438, 0.11727966689798751, 0.11519777931991672, 0.09923664122137404, 0.09993060374739764, 0.10131852879944483, 0.1054823039555864, 0.09021512838306732, 0.07356002775850104, 0.08882720333102012]",second,TA
PHAUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.32269257460097156, 0.21651630811936157, 0.10270645385149202, 0.08882720333102012, 0.06870229007633588, 0.054823039555863984, 0.047883414295628035, 0.04996530187369882, 0.047883414295628035]",first,TA
PHAUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.11242192921582235, 0.1193615544760583, 0.131852879944483, 0.10687022900763359, 0.08813324080499653, 0.10687022900763359, 0.07425399028452463, 0.08605135322692574, 0.09299097848716169, 0.08119361554476058]",second,TA
PHAUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.31158917418459403, 0.1970853573907009, 0.13462873004857737, 0.0936849410131853, 0.07147814018043026, 0.06176266481609993, 0.04718945176960444, 0.04302567661346287, 0.0395558639833449]",first,TA
PHAUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.13462873004857737, 0.11727966689798751, 0.10687022900763359, 0.09437890353920889, 0.09299097848716169, 0.0916030534351145, 0.10201249132546843, 0.08535739070090215, 0.09576682859125607, 0.0791117279666898]",second,TA
PHAUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.32489451476793246, 0.2060478199718706, 0.11673699015471167, 0.08790436005625879, 0.07032348804500703, 0.056962025316455694, 0.047116736990154715, 0.05063291139240506, 0.03938115330520394]",first,TA
PHAUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.11533052039381153, 0.12165963431786217, 0.10759493670886076, 0.1019690576652602, 0.08790436005625879, 0.09353023909985936, 0.08790436005625879, 0.10548523206751055, 0.08790436005625879, 0.09071729957805907]",second,TA
PHAUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.35060975609756095, 0.14939024390243902, 0.11788617886178862, 0.1016260162601626, 0.06300813008130081, 0.06097560975609756, 0.05894308943089431, 0.042682926829268296, 0.054878048780487805]",first,TA
PHAUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.14532520325203252, 0.10365853658536585, 0.1016260162601626, 0.10873983739837398, 0.09959349593495935, 0.07113821138211382, 0.08943089430894309, 0.08333333333333333, 0.07926829268292683, 0.11788617886178862]",second,TA
PHAUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.31299212598425197, 0.17224409448818898, 0.1279527559055118, 0.09744094488188976, 0.08562992125984252, 0.05610236220472441, 0.060039370078740155, 0.038385826771653545, 0.04921259842519685]",first,TA
PHAUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.13681102362204725, 0.11811023622047244, 0.09547244094488189, 0.10137795275590551, 0.10826771653543307, 0.08956692913385826, 0.08759842519685039, 0.07874015748031496, 0.08366141732283465, 0.10039370078740158]",second,TA
PHAUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.32823741007194246, 0.1618705035971223, 0.11690647482014388, 0.09892086330935251, 0.06924460431654676, 0.06924460431654676, 0.052158273381294966, 0.051258992805755396, 0.052158273381294966]",first,TA
PHAUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.15467625899280577, 0.09892086330935251, 0.10161870503597123, 0.07553956834532374, 0.10701438848920863, 0.09442446043165467, 0.07194244604316546, 0.09442446043165467, 0.08723021582733813, 0.11420863309352518]",second,TA
PHAUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.3374485596707819, 0.1646090534979424, 0.12181069958847737, 0.08724279835390947, 0.07160493827160494, 0.06255144032921811, 0.0551440329218107, 0.03292181069958848, 0.06666666666666667]",first,TA
PHAUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.14732510288065845, 0.1176954732510288, 0.09958847736625515, 0.0831275720164609, 0.102880658436214, 0.0823045267489712, 0.09135802469135802, 0.08148148148148149, 0.08888888888888889, 0.10534979423868313]",second,TA
PHAUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.32605042016806723, 0.1773109243697479, 0.11596638655462185, 0.0680672268907563, 0.06974789915966387, 0.07226890756302522, 0.06554621848739496, 0.04789915966386555, 0.05714285714285714]",first,TA
PHAUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.1369747899159664, 0.11680672268907563, 0.1134453781512605, 0.08907563025210084, 0.11260504201680673, 0.09159663865546218, 0.08571428571428572, 0.08907563025210084, 0.06302521008403361, 0.10168067226890756]",second,TA
PHAUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.32003469210754554, 0.1821335646140503, 0.11101474414570685, 0.09193408499566348, 0.06591500433651344, 0.05290546400693842, 0.0598438855160451, 0.058109280138768434, 0.058109280138768434]",first,TA
PHAUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.12489158716392021, 0.1023417172593235, 0.1049436253252385, 0.11448395490026018, 0.09540329575021683, 0.08412836079791847, 0.0797918473547268, 0.08412836079791847, 0.1023417172593235, 0.10754553339115351]",second,TA
PHAUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.32244196044711954, 0.17798796216680998, 0.10920034393809114, 0.09200343938091143, 0.08168529664660361, 0.07566638005159071, 0.05331040412725709, 0.040412725709372314, 0.04729148753224419]",first,TA
PHAUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.12295786758383491, 0.1289767841788478, 0.11521926053310404, 0.08770421324161651, 0.0997420464316423, 0.08684436801375753, 0.08168529664660361, 0.0937231298366294, 0.0825451418744626, 0.10060189165950129]",second,TA
PHAUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.3255184851217313, 0.15960324616771868, 0.11361587015329125, 0.09558160504959423, 0.08205590622182146, 0.06311992786293959, 0.05500450856627592, 0.05049594229035167, 0.05500450856627592]",first,TA
PHAUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.1460775473399459, 0.11000901713255185, 0.109107303877367, 0.0793507664562669, 0.09828674481514878, 0.08746618575293057, 0.08476104598737602, 0.08476104598737602, 0.08836789900811542, 0.11181244364292155]",second,TA
PHAUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.3195521102497847, 0.16623600344530576, 0.12575366063738158, 0.08440999138673558, 0.08354866494401378, 0.06029285099052541, 0.05512489233419466, 0.04909560723514212, 0.05598621877691645]",first,TA
PHAUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.11369509043927649, 0.11455641688199827, 0.11541774332472007, 0.09646856158484066, 0.1111111111111111, 0.09732988802756244, 0.08699397071490095, 0.08354866494401378, 0.07924203273040482, 0.10163652024117141]",second,TA
PHAUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.31239804241435565, 0.17862969004893964, 0.11092985318107668, 0.09135399673735727, 0.08156606851549755, 0.06606851549755302, 0.06769983686786298, 0.03833605220228385, 0.05301794453507341]",first,TA
PHAUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.13132137030995106, 0.0864600326264274, 0.10929853181076672, 0.09706362153344208, 0.09787928221859707, 0.10603588907014681, 0.08727569331158239, 0.09216965742251224, 0.07830342577487764, 0.11419249592169657]",second,TA
PHAUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.2980364656381487, 0.1661991584852735, 0.1297335203366059, 0.08274894810659186, 0.08976157082748948, 0.07152875175315568, 0.05890603085553997, 0.052594670406732116, 0.05049088359046283]",first,TA
PHAUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.11781206171107994, 0.12552594670406733, 0.11570827489481066, 0.10448807854137447, 0.1002805049088359, 0.10869565217391304, 0.08064516129032258, 0.08345021037868162, 0.07924263674614306, 0.08415147265077139]",second,TA
PHAUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.29674220963172804, 0.1763456090651558, 0.13031161473087818, 0.09206798866855524, 0.07294617563739376, 0.07011331444759207, 0.06444759206798867, 0.04603399433427762, 0.05099150141643059]",first,TA
PHAUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.11968838526912182, 0.13243626062322947, 0.10056657223796034, 0.10977337110481586, 0.10764872521246459, 0.09348441926345609, 0.09206798866855524, 0.0906515580736544, 0.07223796033994334, 0.08144475920679886]",second,TA
PHAUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.29132690882134915, 0.18532246108228317, 0.12083024462564863, 0.10452186805040771, 0.07635285396590066, 0.0681986656782802, 0.05782060785767235, 0.0452186805040771, 0.050407709414381024]",first,TA
PHAUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.12305411415863603, 0.10007412898443291, 0.10378057820607858, 0.10303928836174944, 0.10748702742772424, 0.09117865085248332, 0.09562638991845812, 0.08969607116382505, 0.09488510007412898, 0.09117865085248332]",second,TA
PHAUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.323921568627451, 0.15764705882352942, 0.12156862745098039, 0.10196078431372549, 0.08470588235294117, 0.06274509803921569, 0.05333333333333334, 0.043137254901960784, 0.050980392156862744]",first,TA
PHAUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.1349019607843137, 0.10980392156862745, 0.10431372549019607, 0.10901960784313726, 0.0988235294117647, 0.09254901960784313, 0.09411764705882353, 0.0792156862745098, 0.06980392156862746, 0.10745098039215686]",second,TA
PHAUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.3177648040033361, 0.16180150125104253, 0.13844870725604672, 0.09924937447873228, 0.07089241034195162, 0.061718098415346125, 0.0408673894912427, 0.05170975813177648, 0.057547956630525435]",first,TA
PHAUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.12844036697247707, 0.10091743119266056, 0.11092577147623019, 0.11426188490408674, 0.09257714762301918, 0.08090075062552127, 0.08423686405337781, 0.09591326105087573, 0.08090075062552127, 0.11092577147623019]",second,TA
PHAUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.31267092069279856, 0.18413855970829535, 0.12397447584320875, 0.105742935278031, 0.0601640838650866, 0.056517775752051046, 0.06198723792160438, 0.04557885141294439, 0.049225159525979945]",first,TA
PHAUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.12215132178669097, 0.09936189608021878, 0.097538742023701, 0.12853236098450319, 0.09115770282588878, 0.105742935278031, 0.08659981768459435, 0.07839562443026436, 0.06472196900638104, 0.12579762989972654]",second,TA
PHAUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.3425460636515913, 0.17671691792294808, 0.11725293132328309, 0.0829145728643216, 0.0745393634840871, 0.05527638190954774, 0.048576214405360134, 0.05527638190954774, 0.04690117252931323]",first,TA
PHAUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.12395309882747069, 0.11306532663316583, 0.10469011725293133, 0.12311557788944724, 0.08877721943048576, 0.08961474036850921, 0.07956448911222781, 0.09966499162479062, 0.08375209380234507, 0.09380234505862646]",second,TA
PHAUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.31870860927152317, 0.1597682119205298, 0.12003311258278146, 0.09685430463576158, 0.07864238410596026, 0.052980132450331126, 0.060430463576158944, 0.059602649006622516, 0.052980132450331126]",first,TA
PHAUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.12748344370860928, 0.11920529801324503, 0.10844370860927152, 0.10844370860927152, 0.09602649006622517, 0.09188741721854304, 0.07947019867549669, 0.076158940397351, 0.0935430463576159, 0.09933774834437085]",second,TA
PHAUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.30982745686421603, 0.17104276069017255, 0.12303075768942236, 0.1005251312828207, 0.08552138034508627, 0.06526631657914479, 0.0450112528132033, 0.04576144036009002, 0.05401350337584396]",first,TA
PHAUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.14103525881470366, 0.12228057014253563, 0.10502625656414104, 0.10202550637659415, 0.10427606901725431, 0.08702175543885972, 0.09452363090772693, 0.07351837959489872, 0.07576894223555888, 0.09452363090772693]",second,TA
PHAUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.3130699088145897, 0.17933130699088146, 0.11778115501519756, 0.11170212765957446, 0.08434650455927052, 0.05623100303951368, 0.05319148936170213, 0.03723404255319149, 0.04711246200607903]",first,TA
PHAUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.14209726443768997, 0.10410334346504559, 0.08738601823708207, 0.10106382978723404, 0.09498480243161095, 0.09498480243161095, 0.08054711246200608, 0.0972644376899696, 0.07674772036474165, 0.12082066869300911]",second,TA
PHAUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.32506415739948674, 0.17365269461077845, 0.10607356715141146, 0.10521813515825491, 0.07869974337040206, 0.05303678357570573, 0.05389221556886228, 0.04704875962360992, 0.05731394354148845]",first,TA
PHAUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.1283147989734816, 0.11291702309666382, 0.10350727117194183, 0.09837467921300257, 0.09751924721984602, 0.08212147134302823, 0.09409751924721985, 0.08126603934987169, 0.09153122326775022, 0.11035072711719418]",second,TA
PHAUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.29975227085053674, 0.1750619322873658, 0.1180842279108175, 0.09744013212221304, 0.0957886044591247, 0.057803468208092484, 0.06358381502890173, 0.03963666391412056, 0.05284888521882741]",first,TA
PHAUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.13872832369942195, 0.11890999174236168, 0.09744013212221304, 0.10982658959537572, 0.09000825763831544, 0.09826589595375723, 0.09331131296449216, 0.06275805119735756, 0.07762180016515277, 0.11312964492155243]",second,TA
PHAUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.3314741035856574, 0.1745019920318725, 0.12191235059760956, 0.10119521912350597, 0.06613545816733067, 0.06454183266932272, 0.043824701195219126, 0.04063745019920319, 0.055776892430278883]",first,TA
PHAUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.12270916334661354, 0.11075697211155379, 0.11633466135458168, 0.099601593625498, 0.1051792828685259, 0.100398406374502, 0.09482071713147411, 0.08207171314741035, 0.0701195219123506, 0.09800796812749003]",second,TA
PHAUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.2954349698535745, 0.1731266149870801, 0.13522825150732126, 0.09819121447028424, 0.08354866494401378, 0.0611541774332472, 0.053402239448751075, 0.04220499569336779, 0.05770887166236004]",first,TA
PHAUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.13006029285099052, 0.11800172265288544, 0.1024978466838932, 0.0921619293712317, 0.09474590869939707, 0.09646856158484066, 0.082687338501292, 0.07235142118863049, 0.08699397071490095, 0.12403100775193798]",second,TA
PHAUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.3370253164556962, 0.1906645569620253, 0.1115506329113924, 0.08702531645569621, 0.07436708860759493, 0.051424050632911396, 0.05063291139240506, 0.04272151898734177, 0.05458860759493671]",first,TA
PHAUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.12262658227848101, 0.10522151898734178, 0.12183544303797468, 0.09098101265822785, 0.0981012658227848, 0.09335443037974683, 0.08544303797468354, 0.08544303797468354, 0.0925632911392405, 0.10443037974683544]",second,TA
PHAUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.34197886647454373, 0.18155619596541786, 0.1239193083573487, 0.09702209414024976, 0.059558117195004805, 0.056676272814601344, 0.04418828049951969, 0.0393852065321806, 0.05571565802113353]",first,TA
PHAUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.11527377521613832, 0.1335254562920269, 0.09702209414024976, 0.11335254562920269, 0.10278578290105668, 0.09702209414024976, 0.07684918347742556, 0.09317963496637849, 0.06820365033621517, 0.10278578290105668]",second,TA
PHAUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.31495405179615704, 0.177109440267335, 0.12531328320802004, 0.08771929824561403, 0.06015037593984962, 0.059314954051796154, 0.06098579782790309, 0.05430242272347535, 0.06015037593984962]",first,TA
PHAUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.11779448621553884, 0.11194653299916457, 0.0960735171261487, 0.1111111111111111, 0.10192147034252297, 0.09690893901420217, 0.07936507936507936, 0.0910609857978279, 0.07518796992481203, 0.11862990810359231]",second,TA
PHAUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.3425460636515913, 0.16164154103852596, 0.10804020100502512, 0.09296482412060302, 0.08207705192629816, 0.06030150753768844, 0.05443886097152429, 0.04271356783919598, 0.05527638190954774]",first,TA
PHAUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.11976549413735343, 0.11976549413735343, 0.10971524288107203, 0.09380234505862646, 0.09463986599664992, 0.08542713567839195, 0.09212730318257957, 0.0829145728643216, 0.08626465661641541, 0.11557788944723618]",second,TA
PHAUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.3263598326359833, 0.17824267782426778, 0.1205020920502092, 0.08368200836820083, 0.07698744769874477, 0.07029288702928871, 0.05104602510460251, 0.042677824267782424, 0.0502092050209205]",first,TA
PHAUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.14811715481171547, 0.11464435146443515, 0.09288702928870293, 0.10794979079497909, 0.10292887029288703, 0.07615062761506276, 0.09372384937238494, 0.08200836820083682, 0.0794979079497908, 0.10209205020920502]",second,TA
PHAUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.3218849840255591, 0.18210862619808307, 0.1134185303514377, 0.09664536741214058, 0.08945686900958466, 0.06150159744408946, 0.04712460063897764, 0.036741214057507986, 0.051118210862619806]",first,TA
PHAUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.14057507987220447, 0.11261980830670927, 0.1110223642172524, 0.11182108626198083, 0.09664536741214058, 0.09664536741214058, 0.08386581469648563, 0.07667731629392971, 0.07108626198083066, 0.09904153354632587]",second,TA
PHAUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.30511060259344014, 0.18077803203661327, 0.12890922959572845, 0.08771929824561403, 0.06102212051868802, 0.07856598016781083, 0.06102212051868802, 0.05034324942791762, 0.04652936689549962]",first,TA
PHAUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.11594202898550725, 0.11212814645308924, 0.10678871090770405, 0.10678871090770405, 0.10144927536231885, 0.09687261632341723, 0.08848207475209764, 0.09992372234935164, 0.06864988558352403, 0.10297482837528604]",second,TA
PHAUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.3075768942235559, 0.16054013503375844, 0.11477869467366841, 0.1072768192048012, 0.08177044261065267, 0.07126781695423856, 0.05926481620405101, 0.04426106526631658, 0.05326331582895724]",first,TA
PHAUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.1417854463615904, 0.11177794448612154, 0.11627906976744186, 0.08852213053263316, 0.0900225056264066, 0.08702175543885972, 0.09902475618904726, 0.09302325581395349, 0.06751687921980495, 0.10502625656414104]",second,TA
PHAUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.3289877300613497, 0.19401840490797545, 0.09815950920245399, 0.08665644171779141, 0.06901840490797546, 0.06058282208588957, 0.05521472392638037, 0.04754601226993865, 0.0598159509202454]",first,TA
PHAUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.13266871165644173, 0.11579754601226994, 0.1196319018404908, 0.10199386503067484, 0.08819018404907976, 0.08128834355828221, 0.09432515337423313, 0.08358895705521473, 0.07438650306748466, 0.10812883435582822]",second,TA
PHAUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.321285140562249, 0.17028112449799196, 0.11485943775100402, 0.0859437751004016, 0.08353413654618475, 0.05783132530120482, 0.058634538152610445, 0.05461847389558233, 0.05301204819277108]",first,TA
PHAUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.13253012048192772, 0.13172690763052208, 0.08995983935742972, 0.09799196787148594, 0.10682730923694779, 0.0859437751004016, 0.0819277108433735, 0.09477911646586346, 0.06827309236947791, 0.11004016064257029]",second,TA
PHAUSDT,2021-11-26-00:00,2021-11-27-00:00,"[0.29266409266409266, 0.18301158301158302, 0.13667953667953667, 0.0833976833976834, 0.0888030888030888, 0.05868725868725869, 0.05945945945945946, 0.04942084942084942, 0.047876447876447875]",first,TA
PHAUSDT,2021-11-26-00:00,2021-11-27-00:00,"[0.13281853281853281, 0.10656370656370656, 0.08725868725868725, 0.10347490347490347, 0.10579150579150579, 0.10656370656370656, 0.0833976833976834, 0.08108108108108109, 0.07567567567567568, 0.11737451737451737]",second,TA
PHAUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.3315868263473054, 0.18038922155688622, 0.1220059880239521, 0.09281437125748503, 0.07410179640718563, 0.05464071856287425, 0.04790419161676647, 0.048652694610778445, 0.04790419161676647]",first,TA
PHAUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.13248502994011976, 0.11526946107784432, 0.1092814371257485, 0.09655688622754491, 0.10179640718562874, 0.09955089820359281, 0.08907185628742514, 0.07335329341317365, 0.08308383233532934, 0.09955089820359281]",second,TA
PHAUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.3221586263286999, 0.18887980376124286, 0.107113654946852, 0.09566639411283728, 0.07849550286181521, 0.056418642681929684, 0.04987735077677841, 0.05478331970564186, 0.04660670482420278]",first,TA
PHAUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.1054783319705642, 0.1349141455437449, 0.10466067048242028, 0.09566639411283728, 0.09566639411283728, 0.08994276369582993, 0.09811937857726902, 0.09157808667211774, 0.07195421095666395, 0.11201962387571546]",second,TA
PHAUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.32222222222222224, 0.1581196581196581, 0.11452991452991453, 0.09658119658119659, 0.09401709401709402, 0.062393162393162394, 0.05299145299145299, 0.04700854700854701, 0.05213675213675214]",first,TA
PHAUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.13504273504273503, 0.10512820512820513, 0.10341880341880341, 0.1, 0.08803418803418804, 0.09914529914529914, 0.10085470085470086, 0.09316239316239316, 0.06923076923076923, 0.10598290598290598]",second,TA
PHAUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.32663316582914576, 0.1624790619765494, 0.10134003350083752, 0.09715242881072027, 0.08458961474036851, 0.0711892797319933, 0.05527638190954774, 0.046063651591289785, 0.05527638190954774]",first,TA
PHAUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.12814070351758794, 0.11809045226130653, 0.09631490787269682, 0.10552763819095477, 0.10720268006700168, 0.09128978224455611, 0.08877721943048576, 0.08207705192629816, 0.08710217755443886, 0.09547738693467336]",second,TA
PHAUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.3178752107925801, 0.17706576728499157, 0.10539629005059022, 0.09021922428330523, 0.07166947723440135, 0.07166947723440135, 0.06155143338954469, 0.05227655986509275, 0.05227655986509275]",first,TA
