symbol,start_date,end_date,actual_frequencies,digit_type,target
OGNUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.2741151977793199, 0.15475364330326163, 0.10478834142956281, 0.10617626648161, 0.08952116585704371, 0.0922970159611381, 0.06384455239417071, 0.062456627342123525, 0.0520471894517696]",first,TA
OGNUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.13740458015267176, 0.11589174184594032, 0.10687022900763359, 0.10062456627342123, 0.08882720333102012, 0.10964607911172797, 0.0922970159611381, 0.08882720333102012, 0.0777238029146426, 0.08188757807078417]",second,TA
OGNUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.30881332408049966, 0.1596113809854268, 0.10687022900763359, 0.0916030534351145, 0.10062456627342123, 0.061068702290076333, 0.06800832755031229, 0.048577376821651634, 0.054823039555863984]",first,TA
OGNUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.10964607911172797, 0.11866759195003469, 0.10825815405968078, 0.10270645385149202, 0.0936849410131853, 0.10756419153365718, 0.1054823039555864, 0.08327550312283137, 0.08743927827897294, 0.08327550312283137]",second,TA
OGNUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.3199167244968772, 0.1589174184594032, 0.11589174184594032, 0.10201249132546843, 0.07633587786259542, 0.06176266481609993, 0.06939625260235947, 0.05343511450381679, 0.04233171408743928]",first,TA
OGNUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.11103400416377515, 0.11242192921582235, 0.10756419153365718, 0.10478834142956281, 0.09854267869535045, 0.09715475364330327, 0.10201249132546843, 0.0922970159611381, 0.10270645385149202, 0.07147814018043026]",second,TA
OGNUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.30452961672473866, 0.1616724738675958, 0.12682926829268293, 0.09337979094076655, 0.08641114982578398, 0.06411149825783972, 0.05435540069686411, 0.0578397212543554, 0.050871080139372825]",first,TA
OGNUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.13031358885017422, 0.12195121951219512, 0.08501742160278745, 0.10313588850174216, 0.09059233449477352, 0.10174216027874565, 0.10522648083623694, 0.08780487804878048, 0.09059233449477352, 0.08362369337979095]",second,TA
OGNUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.31943462897526503, 0.17031802120141343, 0.12367491166077739, 0.10459363957597173, 0.07491166077738516, 0.058657243816254416, 0.06148409893992933, 0.045229681978798585, 0.04169611307420495]",first,TA
OGNUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.12862190812720847, 0.10318021201413427, 0.10600706713780919, 0.09964664310954063, 0.10459363957597173, 0.09540636042402827, 0.1010600706713781, 0.0862190812720848, 0.0862190812720848, 0.08904593639575972]",second,TA
OGNUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.3018736988202637, 0.16516308119361556, 0.12283136710617627, 0.0784177654406662, 0.0916030534351145, 0.07286606523247745, 0.05829285218598196, 0.0527411519777932, 0.056210964607911175]",first,TA
OGNUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.1339347675225538, 0.10687022900763359, 0.09646079111727966, 0.11589174184594032, 0.0922970159611381, 0.10201249132546843, 0.09993060374739764, 0.0777238029146426, 0.08466342817487855, 0.09021512838306732]",second,TA
OGNUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.30440867739678096, 0.16655003498950316, 0.12176347095871239, 0.10286913925822254, 0.08397480755773268, 0.06997900629811056, 0.06508047585724283, 0.03918824352694192, 0.04618614415675298]",first,TA
OGNUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.12036389083275018, 0.12176347095871239, 0.09307207837648705, 0.0986703988803359, 0.09657102869139259, 0.08887333799860042, 0.10216934919524143, 0.09517144856543037, 0.09027291812456263, 0.09307207837648705]",second,TA
OGNUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.3096590909090909, 0.16477272727272727, 0.11292613636363637, 0.08522727272727272, 0.07173295454545454, 0.08167613636363637, 0.053267045454545456, 0.061079545454545456, 0.05965909090909091]",first,TA
OGNUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.12926136363636365, 0.10724431818181818, 0.11647727272727272, 0.10014204545454546, 0.09375, 0.10085227272727272, 0.09232954545454546, 0.08877840909090909, 0.08309659090909091, 0.08806818181818182]",second,TA
OGNUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.30571030640668523, 0.1775766016713092, 0.12674094707520892, 0.10027855153203342, 0.07938718662952646, 0.0584958217270195, 0.055710306406685235, 0.052924791086350974, 0.04317548746518106]",first,TA
OGNUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.12186629526462396, 0.11211699164345404, 0.10167130919220056, 0.10027855153203342, 0.1309192200557103, 0.08704735376044569, 0.08147632311977716, 0.09401114206128133, 0.07938718662952646, 0.09122562674094707]",second,TA
OGNUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.3085553997194951, 0.18162692847124826, 0.13183730715287517, 0.09186535764375876, 0.07573632538569425, 0.06872370266479663, 0.06311360448807854, 0.04067321178120617, 0.037868162692847124]",first,TA
OGNUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.12342215988779803, 0.11781206171107994, 0.10238429172510519, 0.09046283309957924, 0.1093969144460028, 0.09186535764375876, 0.08906030855539972, 0.09537166900420757, 0.09186535764375876, 0.08835904628330996]",second,TA
OGNUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.31197183098591547, 0.15774647887323945, 0.1295774647887324, 0.10422535211267606, 0.06690140845070422, 0.0647887323943662, 0.07042253521126761, 0.05352112676056338, 0.04084507042253521]",first,TA
OGNUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.1176056338028169, 0.10845070422535211, 0.09577464788732394, 0.10140845070422536, 0.10704225352112676, 0.11126760563380282, 0.09718309859154929, 0.09436619718309859, 0.09577464788732394, 0.07112676056338028]",second,TA
OGNUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.29874651810584957, 0.18662952646239556, 0.1288300835654596, 0.0988857938718663, 0.08774373259052924, 0.06267409470752089, 0.052924791086350974, 0.04665738161559889, 0.03690807799442897]",first,TA
OGNUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.12674094707520892, 0.09958217270194986, 0.10724233983286909, 0.09261838440111421, 0.10167130919220056, 0.09818941504178273, 0.10027855153203342, 0.0988857938718663, 0.09192200557103064, 0.08286908077994429]",second,TA
OGNUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.30326162387231087, 0.20124913254684246, 0.12074947952810548, 0.09576682859125607, 0.06037473976405274, 0.06176266481609993, 0.05968077723802915, 0.04233171408743928, 0.054823039555863984]",first,TA
OGNUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.12560721721027066, 0.11242192921582235, 0.11034004163775156, 0.09576682859125607, 0.1040943789035392, 0.09923664122137404, 0.0936849410131853, 0.08674531575294935, 0.08743927827897294, 0.08466342817487855]",second,TA
OGNUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.32616238723108953, 0.18806384455239417, 0.1179736294240111, 0.08119361554476058, 0.07217210270645386, 0.0784177654406662, 0.04510756419153366, 0.05135322692574601, 0.0395558639833449]",first,TA
OGNUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.12421929215822346, 0.11242192921582235, 0.11034004163775156, 0.09507286606523248, 0.10131852879944483, 0.10825815405968078, 0.0916030534351145, 0.08327550312283137, 0.08743927827897294, 0.08605135322692574]",second,TA
OGNUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.2983927323549965, 0.1774982529699511, 0.13976240391334732, 0.08385744234800839, 0.07617051013277429, 0.07127882599580712, 0.05520614954577219, 0.050314465408805034, 0.047519217330538085]",first,TA
OGNUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.12578616352201258, 0.11250873515024458, 0.10412299091544375, 0.11390635918937805, 0.08665269042627533, 0.10272536687631027, 0.08874912648497554, 0.09853249475890985, 0.08385744234800839, 0.08315863032844165]",second,TA
OGNUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.3166077738515901, 0.15265017667844524, 0.1166077738515901, 0.10530035335689046, 0.08763250883392226, 0.06289752650176679, 0.06219081272084806, 0.05088339222614841, 0.045229681978798585]",first,TA
OGNUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.1215547703180212, 0.09823321554770319, 0.11307420494699646, 0.11519434628975266, 0.08975265017667844, 0.0911660777385159, 0.096113074204947, 0.09681978798586573, 0.08551236749116607, 0.09257950530035336]",second,TA
OGNUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.3073624017155111, 0.17869907076483202, 0.12008577555396711, 0.0943531093638313, 0.07934238741958542, 0.06862044317369549, 0.061472480343102216, 0.05003573981415296, 0.040028591851322376]",first,TA
OGNUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.12294496068620443, 0.12508934953538242, 0.1093638313080772, 0.10507505360972123, 0.08291636883488206, 0.0943531093638313, 0.10650464617583988, 0.08577555396711938, 0.08506075768406005, 0.08291636883488206]",second,TA
OGNUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.32, 0.1712280701754386, 0.11368421052631579, 0.09263157894736843, 0.08771929824561403, 0.05473684210526316, 0.06456140350877193, 0.04421052631578947, 0.051228070175438595]",first,TA
OGNUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.12771929824561404, 0.11508771929824561, 0.09894736842105263, 0.11087719298245614, 0.08771929824561403, 0.1031578947368421, 0.09964912280701754, 0.0912280701754386, 0.08842105263157894, 0.07719298245614035]",second,TA
OGNUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.30737134909596664, 0.16689847009735745, 0.11543810848400557, 0.1043115438108484, 0.08831710709318498, 0.06328233657858136, 0.06328233657858136, 0.050764951321279554, 0.04033379694019471]",first,TA
OGNUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.15299026425591097, 0.10778859527121001, 0.10292072322670376, 0.10778859527121001, 0.09735744089012517, 0.08414464534075104, 0.10083449235048679, 0.08623087621696801, 0.08553546592489569, 0.07440890125173853]",second,TA
OGNUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.3098394975575715, 0.17585484996510817, 0.1137473831123517, 0.09071877180739707, 0.07676203768318214, 0.06489881367759945, 0.056524773203070484, 0.05443126308443824, 0.05722260990928123]",first,TA
OGNUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.15212840195394278, 0.1256106071179344, 0.11863224005582694, 0.08443824145150035, 0.11025819958129798, 0.08094905792044661, 0.08094905792044661, 0.07815771109560363, 0.0928122819260293, 0.07606420097697139]",second,TA
OGNUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.3238359972202919, 0.18554551772063932, 0.12300208478109799, 0.09867963863794302, 0.07157748436414177, 0.057678943710910355, 0.05211952744961779, 0.04794996525364837, 0.03961084086170952]",first,TA
OGNUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.14662960389159138, 0.11257817929117443, 0.113273106323836, 0.10423905489923559, 0.08617095205003475, 0.09867963863794302, 0.11118832522585129, 0.08269631688672689, 0.08269631688672689, 0.06184850590687978]",second,TA
OGNUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.30811936155447606, 0.19014573213046496, 0.10756419153365718, 0.09784871616932686, 0.08188757807078417, 0.07286606523247745, 0.061068702290076333, 0.04233171408743928, 0.03816793893129771]",first,TA
OGNUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.12491325468424705, 0.11658570437196392, 0.09784871616932686, 0.11519777931991672, 0.10617626648161, 0.09715475364330327, 0.08327550312283137, 0.09299097848716169, 0.0798056904927134, 0.08605135322692574]",second,TA
OGNUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.315058986814712, 0.1839000693962526, 0.10687022900763359, 0.09715475364330327, 0.07702984038861901, 0.06453851492019431, 0.06315058986814712, 0.04371963913948647, 0.048577376821651634]",first,TA
OGNUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.11727966689798751, 0.11103400416377515, 0.11658570437196392, 0.11519777931991672, 0.08813324080499653, 0.08535739070090215, 0.08605135322692574, 0.09784871616932686, 0.0916030534351145, 0.09090909090909091]",second,TA
OGNUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.30694444444444446, 0.15902777777777777, 0.12430555555555556, 0.09097222222222222, 0.09375, 0.07083333333333333, 0.049305555555555554, 0.04861111111111111, 0.05625]",first,TA
OGNUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.11875, 0.10833333333333334, 0.13958333333333334, 0.09375, 0.10347222222222222, 0.09305555555555556, 0.08680555555555555, 0.09444444444444444, 0.07916666666666666, 0.08263888888888889]",second,TA
OGNUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.29562803608605137, 0.17765440666204024, 0.1179736294240111, 0.09646079111727966, 0.08049965301873699, 0.06870229007633588, 0.061068702290076333, 0.0520471894517696, 0.04996530187369882]",first,TA
OGNUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.12283136710617627, 0.10340041637751561, 0.09784871616932686, 0.10756419153365718, 0.0922970159611381, 0.10131852879944483, 0.10340041637751561, 0.09437890353920889, 0.08327550312283137, 0.0936849410131853]",second,TA
OGNUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.29354614850798055, 0.17696044413601666, 0.1304649548924358, 0.10756419153365718, 0.06870229007633588, 0.08119361554476058, 0.05065926439972242, 0.04718945176960444, 0.04371963913948647]",first,TA
OGNUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.12630117973629423, 0.10617626648161, 0.11727966689798751, 0.10131852879944483, 0.10340041637751561, 0.08119361554476058, 0.09507286606523248, 0.0916030534351145, 0.08743927827897294, 0.09021512838306732]",second,TA
OGNUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.3004172461752434, 0.18011126564673158, 0.12447844228094576, 0.1070931849791377, 0.0737134909596662, 0.06397774687065369, 0.05354659248956885, 0.048678720445062586, 0.04798331015299027]",first,TA
OGNUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.12934631432545202, 0.10848400556328233, 0.1133518776077886, 0.10292072322670376, 0.08831710709318498, 0.0917941585535466, 0.09040333796940195, 0.0952712100139082, 0.0890125173852573, 0.09109874826147427]",second,TA
OGNUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.3192227619708536, 0.16655100624566274, 0.1179736294240111, 0.10062456627342123, 0.08188757807078417, 0.0652324774462179, 0.062456627342123525, 0.04510756419153366, 0.040943789035392086]",first,TA
OGNUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.13532269257460097, 0.11866759195003469, 0.09854267869535045, 0.09021512838306732, 0.0936849410131853, 0.08674531575294935, 0.09576682859125607, 0.1040943789035392, 0.08188757807078417, 0.09507286606523248]",second,TA
OGNUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.2881944444444444, 0.16944444444444445, 0.12638888888888888, 0.10486111111111111, 0.08819444444444445, 0.06388888888888888, 0.05347222222222222, 0.05694444444444444, 0.04861111111111111]",first,TA
OGNUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.13055555555555556, 0.1111111111111111, 0.10138888888888889, 0.1, 0.1111111111111111, 0.08611111111111111, 0.09652777777777778, 0.09236111111111112, 0.09375, 0.07708333333333334]",second,TA
OGNUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.31228313671061764, 0.1963913948646773, 0.10825815405968078, 0.08952116585704371, 0.07425399028452463, 0.07702984038861901, 0.05898681471200555, 0.04996530187369882, 0.033310201249132546]",first,TA
OGNUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.1325468424705066, 0.12213740458015267, 0.11658570437196392, 0.10340041637751561, 0.0922970159611381, 0.08813324080499653, 0.09507286606523248, 0.09090909090909091, 0.08327550312283137, 0.07564191533657183]",second,TA
OGNUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.3039555863983345, 0.1734906315058987, 0.1304649548924358, 0.09090909090909091, 0.0777238029146426, 0.06800832755031229, 0.062456627342123525, 0.047883414295628035, 0.04510756419153366]",first,TA
OGNUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.1193615544760583, 0.1193615544760583, 0.09923664122137404, 0.10687022900763359, 0.10617626648161, 0.08743927827897294, 0.09923664122137404, 0.08466342817487855, 0.09507286606523248, 0.08258154059680778]",second,TA
OGNUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.30742539902845245, 0.16585704371963914, 0.12005551700208189, 0.10062456627342123, 0.07286606523247745, 0.07286606523247745, 0.062456627342123525, 0.05135322692574601, 0.046495489243580844]",first,TA
OGNUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.12838306731436502, 0.12005551700208189, 0.10964607911172797, 0.09021512838306732, 0.09784871616932686, 0.09437890353920889, 0.0791117279666898, 0.09715475364330327, 0.09021512838306732, 0.09299097848716169]",second,TA
OGNUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.2921582234559334, 0.16585704371963914, 0.12560721721027066, 0.10131852879944483, 0.08813324080499653, 0.07217210270645386, 0.05898681471200555, 0.04718945176960444, 0.048577376821651634]",first,TA
OGNUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.11727966689798751, 0.1311589174184594, 0.10895211658570438, 0.10062456627342123, 0.08674531575294935, 0.10478834142956281, 0.09299097848716169, 0.07633587786259542, 0.09437890353920889, 0.08674531575294935]",second,TA
OGNUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.3386537126995142, 0.16377515614156835, 0.1179736294240111, 0.08188757807078417, 0.0784177654406662, 0.06176266481609993, 0.06037473976405274, 0.05343511450381679, 0.04371963913948647]",first,TA
OGNUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.11658570437196392, 0.1193615544760583, 0.10825815405968078, 0.09993060374739764, 0.09854267869535045, 0.10131852879944483, 0.0936849410131853, 0.0936849410131853, 0.08188757807078417, 0.08674531575294935]",second,TA
OGNUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.31228313671061764, 0.17557251908396945, 0.12421929215822346, 0.08952116585704371, 0.08188757807078417, 0.07147814018043026, 0.048577376821651634, 0.04580152671755725, 0.05065926439972242]",first,TA
OGNUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.12074947952810548, 0.11658570437196392, 0.11658570437196392, 0.10062456627342123, 0.09715475364330327, 0.09993060374739764, 0.08674531575294935, 0.09576682859125607, 0.08119361554476058, 0.08466342817487855]",second,TA
OGNUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.33726578764746706, 0.1693268563497571, 0.1311589174184594, 0.09299097848716169, 0.06662040249826509, 0.056210964607911175, 0.048577376821651634, 0.0527411519777932, 0.04510756419153366]",first,TA
OGNUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.12560721721027066, 0.12560721721027066, 0.09576682859125607, 0.11103400416377515, 0.1040943789035392, 0.09299097848716169, 0.09021512838306732, 0.0936849410131853, 0.07702984038861901, 0.08396946564885496]",second,TA
OGNUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.3011797362942401, 0.18112421929215822, 0.12630117973629423, 0.08813324080499653, 0.08188757807078417, 0.0659264399722415, 0.05690492713393477, 0.04302567661346287, 0.055517002081887576]",first,TA
OGNUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.11311589174184594, 0.11311589174184594, 0.10825815405968078, 0.10201249132546843, 0.10964607911172797, 0.09507286606523248, 0.10062456627342123, 0.0916030534351145, 0.0916030534351145, 0.07494795281054822]",second,TA
OGNUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.3004857737682165, 0.17002081887578072, 0.1339347675225538, 0.09854267869535045, 0.07633587786259542, 0.0784177654406662, 0.04718945176960444, 0.05412907702984039, 0.040943789035392086]",first,TA
OGNUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.12560721721027066, 0.11658570437196392, 0.11242192921582235, 0.09784871616932686, 0.09993060374739764, 0.09090909090909091, 0.09715475364330327, 0.10062456627342123, 0.08188757807078417, 0.07702984038861901]",second,TA
OGNUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.29424011103400416, 0.1873698820263706, 0.12491325468424705, 0.08813324080499653, 0.08674531575294935, 0.06939625260235947, 0.046495489243580844, 0.04580152671755725, 0.05690492713393477]",first,TA
OGNUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.11103400416377515, 0.11519777931991672, 0.11242192921582235, 0.10756419153365718, 0.10270645385149202, 0.09090909090909091, 0.09784871616932686, 0.09576682859125607, 0.08396946564885496, 0.08258154059680778]",second,TA
OGNUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.3108952116585704, 0.1693268563497571, 0.12213740458015267, 0.10895211658570438, 0.0784177654406662, 0.0520471894517696, 0.06731436502428868, 0.049271339347675226, 0.041637751561415685]",first,TA
OGNUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.1179736294240111, 0.11172796668979876, 0.12699514226231784, 0.11034004163775156, 0.09646079111727966, 0.0777238029146426, 0.09715475364330327, 0.0922970159611381, 0.0798056904927134, 0.08952116585704371]",second,TA
OGNUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.3275503122831367, 0.17418459403192227, 0.11519777931991672, 0.07564191533657183, 0.08188757807078417, 0.07494795281054822, 0.04996530187369882, 0.056210964607911175, 0.04441360166551006]",first,TA
OGNUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.12421929215822346, 0.10756419153365718, 0.1325468424705066, 0.0916030534351145, 0.08605135322692574, 0.08743927827897294, 0.09576682859125607, 0.09090909090909091, 0.10062456627342123, 0.08327550312283137]",second,TA
OGNUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.32792485055508114, 0.18531169940222034, 0.11187019641332195, 0.08539709649871904, 0.06404782237403928, 0.0623398804440649, 0.053800170794193, 0.05550811272416738, 0.053800170794193]",first,TA
OGNUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.13663535439795046, 0.12980358667805295, 0.11870196413321947, 0.10503842869342442, 0.09991460290350128, 0.07600341588385995, 0.09052092228864218, 0.08283518360375747, 0.08283518360375747, 0.07771135781383433]",second,TA
OGNUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.3108952116585704, 0.17973629424011103, 0.11519777931991672, 0.11103400416377515, 0.07494795281054822, 0.06384455239417071, 0.054823039555863984, 0.0520471894517696, 0.03747397640527411]",first,TA
OGNUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.11103400416377515, 0.11658570437196392, 0.10201249132546843, 0.10270645385149202, 0.1054823039555864, 0.09437890353920889, 0.08813324080499653, 0.07702984038861901, 0.10201249132546843, 0.10062456627342123]",second,TA
OGNUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.2997918112421929, 0.17834836918806385, 0.12491325468424705, 0.10340041637751561, 0.07217210270645386, 0.07494795281054822, 0.04441360166551006, 0.054823039555863984, 0.04718945176960444]",first,TA
OGNUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.12074947952810548, 0.10964607911172797, 0.10895211658570438, 0.09090909090909091, 0.10062456627342123, 0.10340041637751561, 0.0922970159611381, 0.09646079111727966, 0.08882720333102012, 0.08813324080499653]",second,TA
OGNUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.32061068702290074, 0.1596113809854268, 0.12283136710617627, 0.10617626648161, 0.0798056904927134, 0.054823039555863984, 0.056210964607911175, 0.05829285218598196, 0.041637751561415685]",first,TA
OGNUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.12213740458015267, 0.12283136710617627, 0.12421929215822346, 0.08396946564885496, 0.09923664122137404, 0.10964607911172797, 0.08813324080499653, 0.08813324080499653, 0.0916030534351145, 0.07009021512838307]",second,TA
OGNUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.3199167244968772, 0.17487855655794587, 0.10895211658570438, 0.08813324080499653, 0.0777238029146426, 0.0659264399722415, 0.056210964607911175, 0.06453851492019431, 0.04371963913948647]",first,TA
OGNUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.12699514226231784, 0.10478834142956281, 0.10895211658570438, 0.12491325468424705, 0.09854267869535045, 0.08674531575294935, 0.09993060374739764, 0.09090909090909091, 0.07494795281054822, 0.08327550312283137]",second,TA
OGNUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.3240804996530187, 0.1693268563497571, 0.11450381679389313, 0.0791117279666898, 0.08466342817487855, 0.05065926439972242, 0.06662040249826509, 0.054823039555863984, 0.056210964607911175]",first,TA
OGNUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.11658570437196392, 0.11589174184594032, 0.11242192921582235, 0.10687022900763359, 0.0936849410131853, 0.10131852879944483, 0.08466342817487855, 0.09090909090909091, 0.09576682859125607, 0.08188757807078417]",second,TA
OGNUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.29909784871616935, 0.17210270645385148, 0.12491325468424705, 0.09507286606523248, 0.07425399028452463, 0.07564191533657183, 0.0659264399722415, 0.04580152671755725, 0.04718945176960444]",first,TA
OGNUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.10825815405968078, 0.12283136710617627, 0.11311589174184594, 0.10895211658570438, 0.10617626648161, 0.10131852879944483, 0.0936849410131853, 0.0922970159611381, 0.08396946564885496, 0.06939625260235947]",second,TA
OGNUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.30811936155447606, 0.1582234559333796, 0.10895211658570438, 0.10895211658570438, 0.08605135322692574, 0.07633587786259542, 0.0659264399722415, 0.04233171408743928, 0.04510756419153366]",first,TA
OGNUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.10895211658570438, 0.12074947952810548, 0.11242192921582235, 0.0936849410131853, 0.09923664122137404, 0.10201249132546843, 0.08466342817487855, 0.09993060374739764, 0.0936849410131853, 0.08466342817487855]",second,TA
OGNUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.31158917418459403, 0.1693268563497571, 0.11589174184594032, 0.08743927827897294, 0.07009021512838307, 0.07078417765440666, 0.06315058986814712, 0.07356002775850104, 0.03816793893129771]",first,TA
OGNUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.12838306731436502, 0.10201249132546843, 0.10201249132546843, 0.11103400416377515, 0.09923664122137404, 0.09646079111727966, 0.0922970159611381, 0.09437890353920889, 0.08605135322692574, 0.08813324080499653]",second,TA
OGNUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.31228313671061764, 0.15336571825121442, 0.1193615544760583, 0.0922970159611381, 0.08188757807078417, 0.06939625260235947, 0.05968077723802915, 0.062456627342123525, 0.049271339347675226]",first,TA
OGNUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.1304649548924358, 0.12213740458015267, 0.09576682859125607, 0.09993060374739764, 0.10270645385149202, 0.09090909090909091, 0.10825815405968078, 0.07633587786259542, 0.08674531575294935, 0.08674531575294935]",second,TA
OGNUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.32546842470506593, 0.17557251908396945, 0.11380985426786953, 0.09090909090909091, 0.08188757807078417, 0.07078417765440666, 0.04441360166551006, 0.05065926439972242, 0.046495489243580844]",first,TA
OGNUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.1179736294240111, 0.1311589174184594, 0.10340041637751561, 0.1193615544760583, 0.09299097848716169, 0.09507286606523248, 0.09646079111727966, 0.07564191533657183, 0.08119361554476058, 0.08674531575294935]",second,TA
OGNUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.30742539902845245, 0.1707147814018043, 0.11519777931991672, 0.09993060374739764, 0.07494795281054822, 0.062456627342123525, 0.05829285218598196, 0.05829285218598196, 0.0527411519777932]",first,TA
OGNUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.1297709923664122, 0.10964607911172797, 0.10340041637751561, 0.10756419153365718, 0.0916030534351145, 0.0798056904927134, 0.09923664122137404, 0.09090909090909091, 0.09437890353920889, 0.0936849410131853]",second,TA
