symbol,start_date,end_date,actual_frequencies,digit_type,target
ATOMUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.3104166666666667, 0.1527777777777778, 0.11736111111111111, 0.09513888888888888, 0.08333333333333333, 0.07291666666666667, 0.07013888888888889, 0.050694444444444445, 0.04722222222222222]",first,TA
ATOMUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.12708333333333333, 0.10555555555555556, 0.11458333333333333, 0.10347222222222222, 0.09444444444444444, 0.09305555555555556, 0.10208333333333333, 0.08472222222222223, 0.09722222222222222, 0.07777777777777778]",second,TA
ATOMUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.30694444444444446, 0.16527777777777777, 0.11875, 0.08541666666666667, 0.075, 0.07291666666666667, 0.06180555555555556, 0.06319444444444444, 0.050694444444444445]",first,TA
ATOMUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.14166666666666666, 0.11527777777777778, 0.11458333333333333, 0.09583333333333334, 0.10555555555555556, 0.09305555555555556, 0.07847222222222222, 0.08611111111111111, 0.09444444444444444, 0.075]",second,TA
ATOMUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.31549687282835304, 0.15983321751216123, 0.12230715774843641, 0.10215427380125087, 0.08200138985406533, 0.06949270326615706, 0.05281445448227936, 0.05698401667824878, 0.03891591382904795]",first,TA
ATOMUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.13342599027102153, 0.11605281445448228, 0.11118832522585129, 0.09937456567060458, 0.09798471160528145, 0.09312022237665045, 0.09034051424600417, 0.08408617095205004, 0.08756080611535788, 0.08686587908269632]",second,TA
ATOMUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.2786657400972898, 0.17859624739402363, 0.13829047949965254, 0.0847810979847116, 0.07574704656011119, 0.06532314107018763, 0.06949270326615706, 0.046560111188325225, 0.06254343293954134]",first,TA
ATOMUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.11535788742182071, 0.12300208478109799, 0.09034051424600417, 0.1250868658790827, 0.10076441973592773, 0.09034051424600417, 0.09728978457261987, 0.09242529534398888, 0.08200138985406533, 0.08339124391938846]",second,TA
ATOMUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.30742539902845245, 0.18598195697432338, 0.12630117973629423, 0.08813324080499653, 0.07147814018043026, 0.06176266481609993, 0.054823039555863984, 0.05759888965995836, 0.046495489243580844]",first,TA
ATOMUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.13740458015267176, 0.11172796668979876, 0.11450381679389313, 0.10964607911172797, 0.08813324080499653, 0.09854267869535045, 0.08535739070090215, 0.09507286606523248, 0.0798056904927134, 0.0798056904927134]",second,TA
ATOMUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.33819444444444446, 0.16805555555555557, 0.12430555555555556, 0.09861111111111111, 0.07083333333333333, 0.06597222222222222, 0.05347222222222222, 0.04861111111111111, 0.03194444444444444]",first,TA
ATOMUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.10833333333333334, 0.1326388888888889, 0.11944444444444445, 0.1076388888888889, 0.08611111111111111, 0.08402777777777778, 0.10416666666666667, 0.0875, 0.09583333333333334, 0.07430555555555556]",second,TA
ATOMUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.3004857737682165, 0.17279666897987508, 0.11866759195003469, 0.09090909090909091, 0.08396946564885496, 0.0777238029146426, 0.05412907702984039, 0.05690492713393477, 0.04441360166551006]",first,TA
ATOMUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.11103400416377515, 0.11658570437196392, 0.10270645385149202, 0.11103400416377515, 0.10062456627342123, 0.09923664122137404, 0.0936849410131853, 0.09715475364330327, 0.08813324080499653, 0.0798056904927134]",second,TA
ATOMUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.27966689798750866, 0.1963913948646773, 0.12560721721027066, 0.1040943789035392, 0.08049965301873699, 0.05829285218598196, 0.05968077723802915, 0.05690492713393477, 0.0388619014573213]",first,TA
ATOMUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.11519777931991672, 0.11103400416377515, 0.12352532963219987, 0.11311589174184594, 0.09923664122137404, 0.08882720333102012, 0.09437890353920889, 0.07356002775850104, 0.0916030534351145, 0.08952116585704371]",second,TA
ATOMUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.325, 0.17916666666666667, 0.11944444444444445, 0.09861111111111111, 0.05416666666666667, 0.07222222222222222, 0.04722222222222222, 0.05763888888888889, 0.04652777777777778]",first,TA
ATOMUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.13125, 0.11597222222222223, 0.10625, 0.08888888888888889, 0.09791666666666667, 0.09375, 0.08611111111111111, 0.09930555555555555, 0.08611111111111111, 0.09444444444444444]",second,TA
ATOMUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.3611111111111111, 0.17083333333333334, 0.1125, 0.07569444444444444, 0.06736111111111111, 0.059722222222222225, 0.06180555555555556, 0.04652777777777778, 0.044444444444444446]",first,TA
ATOMUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.11666666666666667, 0.11041666666666666, 0.11319444444444444, 0.08055555555555556, 0.10625, 0.1111111111111111, 0.08888888888888889, 0.09166666666666666, 0.08611111111111111, 0.09513888888888888]",second,TA
ATOMUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.3143650242886884, 0.16724496877168632, 0.10687022900763359, 0.08605135322692574, 0.08258154059680778, 0.08188757807078417, 0.055517002081887576, 0.06662040249826509, 0.0388619014573213]",first,TA
ATOMUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.12144344205412907, 0.13324080499653018, 0.11103400416377515, 0.10756419153365718, 0.09854267869535045, 0.0916030534351145, 0.07147814018043026, 0.08813324080499653, 0.09507286606523248, 0.08188757807078417]",second,TA
ATOMUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.29770992366412213, 0.16793893129770993, 0.14712005551700208, 0.10062456627342123, 0.08327550312283137, 0.05968077723802915, 0.05412907702984039, 0.049271339347675226, 0.040249826509368494]",first,TA
ATOMUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.12005551700208189, 0.11519777931991672, 0.09993060374739764, 0.11034004163775156, 0.10687022900763359, 0.09576682859125607, 0.0798056904927134, 0.11034004163775156, 0.08605135322692574, 0.07564191533657183]",second,TA
ATOMUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.2907702984038862, 0.20124913254684246, 0.12838306731436502, 0.09021512838306732, 0.09299097848716169, 0.05690492713393477, 0.05898681471200555, 0.03747397640527411, 0.04302567661346287]",first,TA
ATOMUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.12144344205412907, 0.11519777931991672, 0.12283136710617627, 0.11519777931991672, 0.10340041637751561, 0.10478834142956281, 0.09507286606523248, 0.08188757807078417, 0.05968077723802915, 0.08049965301873699]",second,TA
ATOMUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.30881332408049966, 0.17487855655794587, 0.1193615544760583, 0.1040943789035392, 0.09090909090909091, 0.0652324774462179, 0.04996530187369882, 0.04441360166551006, 0.04233171408743928]",first,TA
ATOMUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.12213740458015267, 0.10895211658570438, 0.11519777931991672, 0.08605135322692574, 0.1040943789035392, 0.08952116585704371, 0.08882720333102012, 0.1054823039555864, 0.0916030534351145, 0.08813324080499653]",second,TA
ATOMUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.32199861207494795, 0.18667591950034698, 0.1339347675225538, 0.10270645385149202, 0.06731436502428868, 0.05759888965995836, 0.0520471894517696, 0.04510756419153366, 0.03261623872310895]",first,TA
ATOMUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.12491325468424705, 0.1297709923664122, 0.09784871616932686, 0.0916030534351145, 0.10270645385149202, 0.0922970159611381, 0.09437890353920889, 0.09021512838306732, 0.09576682859125607, 0.08049965301873699]",second,TA
ATOMUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.28313671061762663, 0.183206106870229, 0.1311589174184594, 0.10964607911172797, 0.0791117279666898, 0.06939625260235947, 0.05898681471200555, 0.04302567661346287, 0.04233171408743928]",first,TA
ATOMUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.12213740458015267, 0.13671061762664816, 0.1040943789035392, 0.09576682859125607, 0.09437890353920889, 0.1040943789035392, 0.08952116585704371, 0.08535739070090215, 0.0791117279666898, 0.08882720333102012]",second,TA
ATOMUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.33726578764746706, 0.20541290770298404, 0.09923664122137404, 0.08327550312283137, 0.07078417765440666, 0.062456627342123525, 0.05898681471200555, 0.03747397640527411, 0.04510756419153366]",first,TA
ATOMUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.11727966689798751, 0.10756419153365718, 0.11658570437196392, 0.09021512838306732, 0.11103400416377515, 0.10062456627342123, 0.10062456627342123, 0.08535739070090215, 0.08605135322692574, 0.08466342817487855]",second,TA
ATOMUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.30062630480167013, 0.19554627696590118, 0.11969380654140571, 0.10438413361169102, 0.0779401530967293, 0.06263048016701461, 0.04523312456506611, 0.04732080723729993, 0.04662491301322199]",first,TA
ATOMUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.11830201809324982, 0.10855949895615867, 0.11064718162839249, 0.10508002783576896, 0.10716771050800278, 0.08420320111343076, 0.09603340292275574, 0.09464161447459986, 0.08907446068197634, 0.08629088378566457]",second,TA
ATOMUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.33958333333333335, 0.19236111111111112, 0.1111111111111111, 0.09236111111111112, 0.07083333333333333, 0.050694444444444445, 0.06111111111111111, 0.04375, 0.03819444444444445]",first,TA
ATOMUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.12638888888888888, 0.11319444444444444, 0.10833333333333334, 0.1076388888888889, 0.10625, 0.09236111111111112, 0.09097222222222222, 0.09236111111111112, 0.08194444444444444, 0.08055555555555556]",second,TA
ATOMUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.29493407356002777, 0.20194309507286606, 0.12213740458015267, 0.0916030534351145, 0.07425399028452463, 0.06800832755031229, 0.05343511450381679, 0.05690492713393477, 0.03678001387925052]",first,TA
ATOMUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.12144344205412907, 0.1040943789035392, 0.10062456627342123, 0.10895211658570438, 0.10895211658570438, 0.09507286606523248, 0.0798056904927134, 0.10062456627342123, 0.09993060374739764, 0.08049965301873699]",second,TA
ATOMUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.31666666666666665, 0.19791666666666666, 0.1326388888888889, 0.09097222222222222, 0.06319444444444444, 0.05486111111111111, 0.052083333333333336, 0.04861111111111111, 0.043055555555555555]",first,TA
ATOMUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.10902777777777778, 0.09861111111111111, 0.10486111111111111, 0.10277777777777777, 0.09097222222222222, 0.09861111111111111, 0.09583333333333334, 0.10138888888888889, 0.09652777777777778, 0.10138888888888889]",second,TA
ATOMUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.2900763358778626, 0.19361554476058293, 0.1339347675225538, 0.09576682859125607, 0.0784177654406662, 0.07009021512838307, 0.054823039555863984, 0.0388619014573213, 0.04441360166551006]",first,TA
ATOMUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.11242192921582235, 0.1054823039555864, 0.11450381679389313, 0.10825815405968078, 0.08813324080499653, 0.09646079111727966, 0.10062456627342123, 0.09507286606523248, 0.08743927827897294, 0.0916030534351145]",second,TA
ATOMUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.3136710617626648, 0.17002081887578072, 0.12005551700208189, 0.09437890353920889, 0.0777238029146426, 0.07078417765440666, 0.048577376821651634, 0.054823039555863984, 0.04996530187369882]",first,TA
ATOMUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.12144344205412907, 0.10825815405968078, 0.1054823039555864, 0.10964607911172797, 0.09090909090909091, 0.09854267869535045, 0.08952116585704371, 0.08882720333102012, 0.08674531575294935, 0.10062456627342123]",second,TA
ATOMUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.3, 0.18194444444444444, 0.12152777777777778, 0.08125, 0.07569444444444444, 0.07222222222222222, 0.06388888888888888, 0.06458333333333334, 0.03888888888888889]",first,TA
ATOMUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.11180555555555556, 0.12222222222222222, 0.09513888888888888, 0.10347222222222222, 0.11180555555555556, 0.10833333333333334, 0.08958333333333333, 0.09583333333333334, 0.07569444444444444, 0.08611111111111111]",second,TA
ATOMUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.29840388619014574, 0.18181818181818182, 0.13879250520471895, 0.09576682859125607, 0.07217210270645386, 0.07633587786259542, 0.056210964607911175, 0.04233171408743928, 0.03816793893129771]",first,TA
ATOMUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.12768910478834142, 0.12283136710617627, 0.1040943789035392, 0.09993060374739764, 0.1040943789035392, 0.09090909090909091, 0.0922970159611381, 0.09021512838306732, 0.08119361554476058, 0.08674531575294935]",second,TA
ATOMUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.32130464954892435, 0.21582234559333796, 0.12838306731436502, 0.08258154059680778, 0.06731436502428868, 0.046495489243580844, 0.05829285218598196, 0.034004163775156145, 0.04580152671755725]",first,TA
ATOMUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.10895211658570438, 0.1193615544760583, 0.11519777931991672, 0.10964607911172797, 0.08882720333102012, 0.10478834142956281, 0.09715475364330327, 0.08535739070090215, 0.08674531575294935, 0.08396946564885496]",second,TA
ATOMUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.3337959750173491, 0.16863289382373353, 0.10756419153365718, 0.08466342817487855, 0.06731436502428868, 0.056210964607911175, 0.06453851492019431, 0.05759888965995836, 0.05968077723802915]",first,TA
ATOMUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.11727966689798751, 0.12352532963219987, 0.09923664122137404, 0.09993060374739764, 0.10964607911172797, 0.10964607911172797, 0.08188757807078417, 0.09021512838306732, 0.07702984038861901, 0.0916030534351145]",second,TA
ATOMUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.33518390006939625, 0.1707147814018043, 0.09993060374739764, 0.08535739070090215, 0.07356002775850104, 0.07078417765440666, 0.06037473976405274, 0.04996530187369882, 0.05412907702984039]",first,TA
ATOMUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.12421929215822346, 0.11519777931991672, 0.1193615544760583, 0.09923664122137404, 0.09854267869535045, 0.09507286606523248, 0.0791117279666898, 0.0916030534351145, 0.09090909090909091, 0.08674531575294935]",second,TA
ATOMUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.33194444444444443, 0.16805555555555557, 0.10486111111111111, 0.08680555555555555, 0.07083333333333333, 0.07013888888888889, 0.05694444444444444, 0.06180555555555556, 0.04861111111111111]",first,TA
ATOMUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.13194444444444445, 0.1111111111111111, 0.09791666666666667, 0.11388888888888889, 0.09166666666666666, 0.09652777777777778, 0.08472222222222223, 0.09861111111111111, 0.07916666666666666, 0.09444444444444444]",second,TA
ATOMUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.3472222222222222, 0.16527777777777777, 0.11041666666666666, 0.08472222222222223, 0.07361111111111111, 0.06041666666666667, 0.05555555555555555, 0.05138888888888889, 0.05138888888888889]",first,TA
ATOMUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.11180555555555556, 0.125, 0.09236111111111112, 0.10277777777777777, 0.10833333333333334, 0.09861111111111111, 0.09930555555555555, 0.08194444444444444, 0.09513888888888888, 0.08472222222222223]",second,TA
ATOMUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.32061068702290074, 0.18043025676613464, 0.11034004163775156, 0.09646079111727966, 0.06315058986814712, 0.06037473976405274, 0.06731436502428868, 0.05065926439972242, 0.05065926439972242]",first,TA
ATOMUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.10478834142956281, 0.12283136710617627, 0.11519777931991672, 0.10062456627342123, 0.09437890353920889, 0.1054823039555864, 0.10340041637751561, 0.08188757807078417, 0.08605135322692574, 0.08535739070090215]",second,TA
ATOMUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.3337959750173491, 0.17834836918806385, 0.11103400416377515, 0.0784177654406662, 0.06731436502428868, 0.07702984038861901, 0.06800832755031229, 0.04580152671755725, 0.040249826509368494]",first,TA
ATOMUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.11519777931991672, 0.1339347675225538, 0.10270645385149202, 0.10756419153365718, 0.08396946564885496, 0.10201249132546843, 0.08813324080499653, 0.0916030534351145, 0.08743927827897294, 0.08743927827897294]",second,TA
ATOMUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.3136300417246175, 0.1620305980528512, 0.11961057023643949, 0.08066759388038942, 0.07719054242002782, 0.06328233657858136, 0.07719054242002782, 0.0584144645340751, 0.04798331015299027]",first,TA
ATOMUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.12100139082058414, 0.1168289290681502, 0.11961057023643949, 0.09874826147426982, 0.10639777468706536, 0.0890125173852573, 0.09040333796940195, 0.09388038942976357, 0.09040333796940195, 0.0737134909596662]",second,TA
ATOMUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.3111111111111111, 0.15486111111111112, 0.1, 0.09375, 0.08611111111111111, 0.075, 0.06736111111111111, 0.06180555555555556, 0.05]",first,TA
ATOMUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.11180555555555556, 0.12430555555555556, 0.10694444444444444, 0.09375, 0.10277777777777777, 0.09583333333333334, 0.10833333333333334, 0.08819444444444445, 0.09027777777777778, 0.07777777777777778]",second,TA
ATOMUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.30742539902845245, 0.15058986814712005, 0.1179736294240111, 0.09021512838306732, 0.06939625260235947, 0.0777238029146426, 0.06176266481609993, 0.05898681471200555, 0.0659264399722415]",first,TA
ATOMUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.10964607911172797, 0.10617626648161, 0.11727966689798751, 0.11242192921582235, 0.10617626648161, 0.10687022900763359, 0.09507286606523248, 0.09993060374739764, 0.08119361554476058, 0.0652324774462179]",second,TA
ATOMUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.3101529902642559, 0.1787204450625869, 0.10987482614742698, 0.08692628650904033, 0.07649513212795549, 0.0702364394993046, 0.061891515994436715, 0.05006954102920723, 0.055632823365785816]",first,TA
ATOMUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.1286509040333797, 0.1258692628650904, 0.10570236439499305, 0.10013908205841446, 0.07579972183588317, 0.09805285118219749, 0.10152990264255911, 0.0917941585535466, 0.09248956884561892, 0.0799721835883171]",second,TA
ATOMUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.33171408743927827, 0.17834836918806385, 0.11727966689798751, 0.09507286606523248, 0.06453851492019431, 0.061068702290076333, 0.05343511450381679, 0.04718945176960444, 0.05135322692574601]",first,TA
ATOMUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.11242192921582235, 0.13671061762664816, 0.1179736294240111, 0.10340041637751561, 0.08743927827897294, 0.09576682859125607, 0.10340041637751561, 0.08882720333102012, 0.08049965301873699, 0.07356002775850104]",second,TA
ATOMUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.33448993754337264, 0.15405968077723803, 0.11589174184594032, 0.09715475364330327, 0.06315058986814712, 0.05829285218598196, 0.07078417765440666, 0.049271339347675226, 0.05690492713393477]",first,TA
ATOMUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.11311589174184594, 0.10131852879944483, 0.12005551700208189, 0.10340041637751561, 0.09715475364330327, 0.09437890353920889, 0.09576682859125607, 0.09993060374739764, 0.08813324080499653, 0.08674531575294935]",second,TA
ATOMUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.32616238723108953, 0.1693268563497571, 0.11380985426786953, 0.08466342817487855, 0.0784177654406662, 0.06315058986814712, 0.06037473976405274, 0.05343511450381679, 0.05065926439972242]",first,TA
ATOMUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.131852879944483, 0.1040943789035392, 0.10270645385149202, 0.10825815405968078, 0.10201249132546843, 0.09299097848716169, 0.0916030534351145, 0.10201249132546843, 0.08605135322692574, 0.0784177654406662]",second,TA
ATOMUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.29930555555555555, 0.15833333333333333, 0.13194444444444445, 0.09513888888888888, 0.09166666666666666, 0.06388888888888888, 0.05555555555555555, 0.04513888888888889, 0.059027777777777776]",first,TA
ATOMUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.11388888888888889, 0.10069444444444445, 0.10486111111111111, 0.10138888888888889, 0.1076388888888889, 0.11180555555555556, 0.08472222222222223, 0.10138888888888889, 0.09027777777777778, 0.08333333333333333]",second,TA
ATOMUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.3240804996530187, 0.1970853573907009, 0.10617626648161, 0.0936849410131853, 0.07078417765440666, 0.054823039555863984, 0.05759888965995836, 0.048577376821651634, 0.04718945176960444]",first,TA
ATOMUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.11380985426786953, 0.09576682859125607, 0.10756419153365718, 0.09854267869535045, 0.12144344205412907, 0.09299097848716169, 0.09021512838306732, 0.09923664122137404, 0.09507286606523248, 0.08535739070090215]",second,TA
ATOMUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.3331020124913255, 0.1693268563497571, 0.12630117973629423, 0.08882720333102012, 0.07078417765440666, 0.054823039555863984, 0.06731436502428868, 0.05065926439972242, 0.0388619014573213]",first,TA
ATOMUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.12838306731436502, 0.11658570437196392, 0.09437890353920889, 0.10270645385149202, 0.09923664122137404, 0.1054823039555864, 0.09854267869535045, 0.0791117279666898, 0.09437890353920889, 0.08119361554476058]",second,TA
ATOMUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.33219470538001705, 0.16481639624252775, 0.11016225448334757, 0.09052092228864218, 0.08112724167378309, 0.07173356105892399, 0.0444064901793339, 0.05721605465414176, 0.04782237403928266]",first,TA
ATOMUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.125533731853117, 0.10418445772843724, 0.10930828351836037, 0.10162254483347566, 0.11187019641332195, 0.09649871904355252, 0.09649871904355252, 0.09479077711357814, 0.08795900939368062, 0.07173356105892399]",second,TA
ATOMUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.33657182512144346, 0.16793893129770993, 0.10270645385149202, 0.1054823039555864, 0.07564191533657183, 0.06800832755031229, 0.046495489243580844, 0.054823039555863984, 0.04233171408743928]",first,TA
ATOMUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.11727966689798751, 0.12421929215822346, 0.1179736294240111, 0.0922970159611381, 0.10478834142956281, 0.09090909090909091, 0.09784871616932686, 0.08605135322692574, 0.08258154059680778, 0.08605135322692574]",second,TA
ATOMUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.34836918806384454, 0.18667591950034698, 0.10062456627342123, 0.0798056904927134, 0.07564191533657183, 0.05412907702984039, 0.0527411519777932, 0.05065926439972242, 0.05135322692574601]",first,TA
ATOMUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.12491325468424705, 0.11380985426786953, 0.11658570437196392, 0.09784871616932686, 0.09299097848716169, 0.09784871616932686, 0.09784871616932686, 0.08258154059680778, 0.08327550312283137, 0.0922970159611381]",second,TA
ATOMUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.33726578764746706, 0.18181818181818182, 0.12907702984038863, 0.07494795281054822, 0.07147814018043026, 0.061068702290076333, 0.05065926439972242, 0.048577376821651634, 0.04510756419153366]",first,TA
ATOMUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.12352532963219987, 0.1179736294240111, 0.11311589174184594, 0.09646079111727966, 0.08605135322692574, 0.09715475364330327, 0.09646079111727966, 0.09437890353920889, 0.08605135322692574, 0.08882720333102012]",second,TA
ATOMUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.30881332408049966, 0.18875780707841777, 0.11519777931991672, 0.08813324080499653, 0.0791117279666898, 0.0652324774462179, 0.05829285218598196, 0.05412907702984039, 0.04233171408743928]",first,TA
ATOMUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.12421929215822346, 0.12213740458015267, 0.1040943789035392, 0.08674531575294935, 0.10062456627342123, 0.09854267869535045, 0.09437890353920889, 0.09993060374739764, 0.07633587786259542, 0.09299097848716169]",second,TA
ATOMUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.2727272727272727, 0.20749479528105483, 0.13809854267869534, 0.11658570437196392, 0.08396946564885496, 0.06662040249826509, 0.03608605135322693, 0.047883414295628035, 0.030534351145038167]",first,TA
ATOMUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.11519777931991672, 0.10964607911172797, 0.11034004163775156, 0.09576682859125607, 0.09437890353920889, 0.09299097848716169, 0.08743927827897294, 0.10062456627342123, 0.09437890353920889, 0.09923664122137404]",second,TA
ATOMUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.2866065232477446, 0.16446911866759195, 0.12144344205412907, 0.10964607911172797, 0.0791117279666898, 0.05759888965995836, 0.0652324774462179, 0.05690492713393477, 0.05898681471200555]",first,TA
ATOMUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.1325468424705066, 0.11172796668979876, 0.1040943789035392, 0.11658570437196392, 0.10270645385149202, 0.10825815405968078, 0.08605135322692574, 0.07078417765440666, 0.08952116585704371, 0.0777238029146426]",second,TA
ATOMUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.2685634975711312, 0.17973629424011103, 0.12283136710617627, 0.10687022900763359, 0.08605135322692574, 0.07494795281054822, 0.06453851492019431, 0.054823039555863984, 0.041637751561415685]",first,TA
ATOMUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.11658570437196392, 0.1193615544760583, 0.10201249132546843, 0.09854267869535045, 0.09784871616932686, 0.10062456627342123, 0.0922970159611381, 0.0916030534351145, 0.09715475364330327, 0.08396946564885496]",second,TA
ATOMUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.28036086051353226, 0.19777931991672448, 0.14156835530881332, 0.11172796668979876, 0.07702984038861901, 0.06037473976405274, 0.0520471894517696, 0.04580152671755725, 0.033310201249132546]",first,TA
ATOMUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.10340041637751561, 0.10201249132546843, 0.11242192921582235, 0.12005551700208189, 0.10201249132546843, 0.09715475364330327, 0.09576682859125607, 0.10825815405968078, 0.07078417765440666, 0.08813324080499653]",second,TA
ATOMUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.28313671061762663, 0.14156835530881332, 0.13809854267869534, 0.10201249132546843, 0.10062456627342123, 0.07217210270645386, 0.06384455239417071, 0.05759888965995836, 0.040943789035392086]",first,TA
ATOMUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.11727966689798751, 0.12491325468424705, 0.11589174184594032, 0.10270645385149202, 0.09784871616932686, 0.10270645385149202, 0.0916030534351145, 0.08258154059680778, 0.08188757807078417, 0.08258154059680778]",second,TA
ATOMUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.2359472588480222, 0.19222761970853575, 0.1596113809854268, 0.10270645385149202, 0.09021512838306732, 0.06037473976405274, 0.06384455239417071, 0.046495489243580844, 0.048577376821651634]",first,TA
