symbol,start_date,end_date,actual_frequencies,digit_type,target
PONDUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.31906300484652667, 0.16962843295638125, 0.11550888529886914, 0.09693053311793215, 0.0888529886914378, 0.05492730210016155, 0.051696284329563816, 0.05735056542810985, 0.04604200323101777]",first,TA
PONDUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.13004846526655897, 0.12520193861066237, 0.1074313408723748, 0.10177705977382875, 0.09208400646203554, 0.09046849757673667, 0.08723747980613894, 0.09531502423263329, 0.07108239095315025, 0.09935379644588045]",second,TA
PONDUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.3366159355416294, 0.1674127126230976, 0.11817367949865712, 0.08415398388540735, 0.06535362578334826, 0.06982990152193375, 0.05640107430617726, 0.05461056401074306, 0.047448522829006266]",first,TA
PONDUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.13339301700984782, 0.11190689346463742, 0.09937332139659803, 0.08594449418084155, 0.10295434198746643, 0.12085944494180842, 0.09042076991942703, 0.07699194270367055, 0.08146821844225605, 0.09668755595344673]",second,TA
PONDUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.2961672473867596, 0.16986062717770034, 0.13588850174216027, 0.10278745644599303, 0.0897212543554007, 0.05574912891986063, 0.06358885017421603, 0.042682926829268296, 0.04355400696864112]",first,TA
PONDUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.12195121951219512, 0.11672473867595819, 0.09233449477351917, 0.09930313588850175, 0.09930313588850175, 0.10452961672473868, 0.09059233449477352, 0.08362369337979095, 0.07317073170731707, 0.11846689895470383]",second,TA
PONDUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.3069936421435059, 0.18528610354223432, 0.12534059945504086, 0.10354223433242507, 0.08356039963669391, 0.053587647593097185, 0.047229791099000905, 0.048138056312443236, 0.04632152588555858]",first,TA
PONDUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.1307901907356948, 0.10990009082652134, 0.1080835603996367, 0.11444141689373297, 0.09445958219800181, 0.08446866485013624, 0.08083560399636694, 0.07901907356948229, 0.08810172570390554, 0.10990009082652134]",second,TA
PONDUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.2962245885769603, 0.1829622458857696, 0.1287512100677638, 0.09390125847047434, 0.09002904162633107, 0.07260406582768635, 0.051306873184898356, 0.041626331074540175, 0.04259438528557599]",first,TA
PONDUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.13649564375605033, 0.1122942884801549, 0.10551790900290416, 0.10454985479186835, 0.11519845111326234, 0.09777347531461762, 0.07938044530493708, 0.07841239109390126, 0.0755082284607938, 0.09486931268151017]",second,TA
PONDUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.323062558356676, 0.1895424836601307, 0.11484593837535013, 0.0915032679738562, 0.07469654528478058, 0.06349206349206349, 0.04948646125116713, 0.03454715219421102, 0.058823529411764705]",first,TA
PONDUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.13071895424836602, 0.11017740429505135, 0.10270774976657329, 0.08496732026143791, 0.09897292250233426, 0.1157796451914099, 0.09056956115779645, 0.0784313725490196, 0.08496732026143791, 0.10270774976657329]",second,TA
PONDUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.3080168776371308, 0.16624472573839663, 0.13248945147679325, 0.09367088607594937, 0.08776371308016878, 0.07172995780590717, 0.05738396624472574, 0.038818565400843885, 0.04388185654008439]",first,TA
PONDUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.140084388185654, 0.10042194092827005, 0.10970464135021098, 0.10464135021097046, 0.09367088607594937, 0.1021097046413502, 0.08691983122362869, 0.08016877637130802, 0.08354430379746836, 0.09873417721518987]",second,TA
PONDUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.3430127041742287, 0.16787658802177857, 0.10798548094373865, 0.09709618874773139, 0.06715063520871144, 0.06352087114337568, 0.056261343012704176, 0.047186932849364795, 0.0499092558983666]",first,TA
PONDUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.1206896551724138, 0.13339382940108893, 0.12704174228675136, 0.09800362976406533, 0.07894736842105263, 0.09346642468239565, 0.07894736842105263, 0.07713248638838476, 0.09346642468239565, 0.09891107078039928]",second,TA
PONDUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.31376323387872956, 0.17901828681424448, 0.1126082771896054, 0.08277189605389798, 0.07892204042348412, 0.06929740134744947, 0.04716073147256978, 0.0548604427333975, 0.061597690086621755]",first,TA
PONDUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.13282001924927817, 0.11838306063522618, 0.11164581328200192, 0.10490856592877768, 0.07892204042348412, 0.0904716073147257, 0.08662175168431184, 0.08662175168431184, 0.08854667949951876, 0.10105871029836382]",second,TA
PONDUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.3204715969989282, 0.17684887459807075, 0.1307609860664523, 0.07502679528403002, 0.07502679528403002, 0.06859592711682744, 0.04930332261521972, 0.055734190782422297, 0.04823151125401929]",first,TA
PONDUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.12861736334405144, 0.12754555198285103, 0.10610932475884244, 0.09967845659163987, 0.09110396570203644, 0.08252947481243302, 0.09110396570203644, 0.09110396570203644, 0.0857449088960343, 0.09646302250803858]",second,TA
PONDUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.3264129181084198, 0.17301038062283736, 0.12341407151095732, 0.09457900807381776, 0.07958477508650519, 0.05997693194925029, 0.040369088811995385, 0.05074971164936563, 0.05190311418685121]",first,TA
PONDUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.14878892733564014, 0.12341407151095732, 0.09457900807381776, 0.0853517877739331, 0.10265282583621683, 0.08419838523644751, 0.09111880046136102, 0.08765859284890427, 0.07497116493656286, 0.10726643598615918]",second,TA
PONDUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.2976076555023923, 0.15406698564593302, 0.12344497607655502, 0.09856459330143541, 0.08995215311004785, 0.07942583732057416, 0.06698564593301436, 0.05071770334928229, 0.03923444976076555]",first,TA
PONDUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.12248803827751197, 0.11100478468899522, 0.10622009569377991, 0.09665071770334928, 0.09856459330143541, 0.0861244019138756, 0.09665071770334928, 0.09856459330143541, 0.08708133971291866, 0.09665071770334928]",second,TA
PONDUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.2930194805194805, 0.1810064935064935, 0.1112012987012987, 0.09577922077922078, 0.07711038961038962, 0.07711038961038962, 0.06655844155844155, 0.05519480519480519, 0.04301948051948052]",first,TA
PONDUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.11525974025974026, 0.11688311688311688, 0.10795454545454546, 0.11363636363636363, 0.08685064935064934, 0.1038961038961039, 0.07305194805194805, 0.08928571428571429, 0.08766233766233766, 0.10551948051948051]",second,TA
PONDUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.29304347826086957, 0.1808695652173913, 0.12869565217391304, 0.08260869565217391, 0.08521739130434783, 0.06782608695652174, 0.06782608695652174, 0.04782608695652174, 0.04608695652173913]",first,TA
PONDUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.1426086956521739, 0.11391304347826087, 0.11565217391304349, 0.11217391304347826, 0.08260869565217391, 0.08260869565217391, 0.08521739130434783, 0.08521739130434783, 0.08260869565217391, 0.09739130434782609]",second,TA
PONDUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.304858934169279, 0.18887147335423196, 0.13166144200626959, 0.08934169278996865, 0.07288401253918496, 0.055642633228840124, 0.05799373040752351, 0.04623824451410658, 0.052507836990595615]",first,TA
PONDUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.13401253918495298, 0.12460815047021943, 0.11677115987460815, 0.09169278996865204, 0.09169278996865204, 0.0822884012539185, 0.09482758620689655, 0.08150470219435736, 0.09796238244514106, 0.08463949843260188]",second,TA
PONDUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.3338289962825279, 0.15762081784386617, 0.11152416356877323, 0.09516728624535316, 0.08401486988847584, 0.07509293680297398, 0.04981412639405204, 0.04312267657992565, 0.04981412639405204]",first,TA
PONDUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.13011152416356878, 0.11821561338289963, 0.10111524163568773, 0.10483271375464684, 0.10185873605947955, 0.09591078066914498, 0.08401486988847584, 0.09219330855018587, 0.09144981412639405, 0.08029739776951673]",second,TA
PONDUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.3268581081081081, 0.15878378378378377, 0.11317567567567567, 0.09712837837837837, 0.07601351351351351, 0.06672297297297297, 0.05405405405405406, 0.05067567567567568, 0.056587837837837836]",first,TA
PONDUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.14864864864864866, 0.11064189189189189, 0.09712837837837837, 0.09543918918918919, 0.11064189189189189, 0.10557432432432433, 0.08614864864864864, 0.06841216216216216, 0.08023648648648649, 0.09712837837837837]",second,TA
PONDUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.28654970760233917, 0.15789473684210525, 0.09774436090225563, 0.12698412698412698, 0.08437761069340016, 0.08270676691729323, 0.05430242272347535, 0.047619047619047616, 0.061821219715956555]",first,TA
PONDUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.12949039264828738, 0.1035923141186299, 0.12781954887218044, 0.10442773600668337, 0.0885547201336675, 0.07602339181286549, 0.07769423558897243, 0.08521303258145363, 0.08771929824561403, 0.11946532999164577]",second,TA
PONDUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.30517241379310345, 0.17844827586206896, 0.10431034482758621, 0.10862068965517241, 0.07931034482758621, 0.0603448275862069, 0.05086206896551724, 0.06379310344827586, 0.04913793103448276]",first,TA
PONDUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.11120689655172414, 0.13706896551724138, 0.11293103448275862, 0.09655172413793103, 0.10517241379310345, 0.11206896551724138, 0.08275862068965517, 0.08879310344827586, 0.06896551724137931, 0.08448275862068966]",second,TA
PONDUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.2913968547641073, 0.1822386679000925, 0.10453283996299723, 0.11748381128584644, 0.09898242368177614, 0.0666049953746531, 0.05087881591119334, 0.04625346901017576, 0.041628122109158186]",first,TA
PONDUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.13506012950971322, 0.1452358926919519, 0.10823311748381129, 0.09805735430157261, 0.09805735430157261, 0.09528214616096208, 0.07585568917668825, 0.0851063829787234, 0.06938020351526364, 0.08973172987974098]",second,TA
PONDUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.31176470588235294, 0.12605042016806722, 0.11092436974789915, 0.126890756302521, 0.08403361344537816, 0.06722689075630252, 0.052941176470588235, 0.06050420168067227, 0.05966386554621849]",first,TA
PONDUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.13277310924369748, 0.1226890756302521, 0.09159663865546218, 0.08991596638655462, 0.10084033613445378, 0.07058823529411765, 0.08991596638655462, 0.08235294117647059, 0.0957983193277311, 0.12352941176470589]",second,TA
PONDUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.32233307751343054, 0.15963161933998465, 0.10130468150422103, 0.11128165771297006, 0.07828089025326171, 0.06600153491941672, 0.056024558710667687, 0.05832693783576362, 0.04681504221028396]",first,TA
PONDUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.13277052954719878, 0.11818879508825787, 0.10360706062931696, 0.10744435917114352, 0.09669992325402917, 0.08058326937835764, 0.10053722179585571, 0.07828089025326171, 0.07751343054489639, 0.10437452033768227]",second,TA
PONDUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.31570382424735555, 0.19283970707892595, 0.12205044751830757, 0.10333604556550041, 0.06997558991049634, 0.06427990235964198, 0.04882017900732303, 0.03905614320585842, 0.043938161106590726]",first,TA
PONDUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.1277461350691619, 0.09926769731489016, 0.13181448331977216, 0.11228641171684296, 0.09275834011391375, 0.09601301871440195, 0.09275834011391375, 0.07811228641171684, 0.07729861676159479, 0.0919446704637917]",second,TA
PONDUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.30581478822684854, 0.16870064608758076, 0.10768126346015794, 0.10768126346015794, 0.07106963388370424, 0.07824838478104809, 0.05671213208901651, 0.06030150753768844, 0.04379038047379756]",first,TA
PONDUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.12634601579325197, 0.11270638908829864, 0.10624551328068917, 0.09332376166547021, 0.10624551328068917, 0.09260588657573582, 0.09619526202440776, 0.09475951184493898, 0.07035175879396985, 0.10122038765254845]",second,TA
PONDUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.337617823479006, 0.16795201371036847, 0.11139674378748929, 0.09511568123393316, 0.07883461868037704, 0.06341045415595545, 0.04712939160239932, 0.05398457583547558, 0.044558697514995714]",first,TA
PONDUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.1319622964867181, 0.11311053984575835, 0.10882604970008569, 0.09682947729220223, 0.10968294772922023, 0.09168808911739502, 0.07540702656383891, 0.0934018851756641, 0.06598114824335904, 0.11311053984575835]",second,TA
PONDUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.32893401015228424, 0.16142131979695432, 0.10152284263959391, 0.10050761421319797, 0.07918781725888324, 0.06598984771573604, 0.06091370558375635, 0.05482233502538071, 0.046700507614213196]",first,TA
PONDUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.13096446700507614, 0.11776649746192894, 0.09543147208121827, 0.09847715736040609, 0.09238578680203045, 0.09543147208121827, 0.08934010152284264, 0.06598984771573604, 0.08730964467005076, 0.12690355329949238]",second,TA
PONDUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.28776290630975143, 0.15391969407265774, 0.12237093690248566, 0.12045889101338432, 0.0869980879541109, 0.08126195028680688, 0.0497131931166348, 0.045889101338432124, 0.05162523900573614]",first,TA
PONDUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.15200764818355642, 0.0965583173996176, 0.12045889101338432, 0.09464627151051626, 0.08891013384321224, 0.09751434034416825, 0.0869980879541109, 0.07934990439770555, 0.07934990439770555, 0.10420650095602295]",second,TA
PONDUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.31047992164544563, 0.19000979431929482, 0.10088148873653281, 0.09990205680705191, 0.06856023506366307, 0.07345739471106758, 0.05484818805093046, 0.040156709108716944, 0.061704211557296766]",first,TA
PONDUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.12830558276199805, 0.09598432908912831, 0.10773751224289912, 0.09500489715964741, 0.10381978452497552, 0.10577864838393732, 0.098922624877571, 0.07443682664054849, 0.07737512242899118, 0.11263467189030363]",second,TA
PONDUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.31584062196307094, 0.17395529640427598, 0.1185617103984451, 0.08357628765792031, 0.07580174927113703, 0.07191448007774538, 0.06316812439261418, 0.04081632653061224, 0.056365403304178816]",first,TA
PONDUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.13313896987366375, 0.11273080660835763, 0.08940719144800778, 0.09912536443148688, 0.08940719144800778, 0.09620991253644315, 0.08649173955296405, 0.06802721088435375, 0.08454810495626822, 0.14091350826044705]",second,TA
PONDUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.3106212424849699, 0.20040080160320642, 0.10821643286573146, 0.09619238476953908, 0.10721442885771543, 0.06713426853707415, 0.03707414829659319, 0.03206412825651302, 0.041082164328657314]",first,TA
PONDUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.13026052104208416, 0.12024048096192384, 0.09018036072144289, 0.10521042084168336, 0.09418837675350701, 0.10120240480961924, 0.08316633266533066, 0.08316633266533066, 0.08817635270541083, 0.10420841683366733]",second,TA
PONDUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.31184528605962936, 0.16599516518936341, 0.10797743755036261, 0.10556003223207092, 0.08702659145850121, 0.058823529411764705, 0.05962933118452861, 0.05640612409347301, 0.046736502820306204]",first,TA
PONDUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.11442385173247381, 0.11442385173247381, 0.11200644641418211, 0.10475423045930701, 0.11281224818694602, 0.0894439967767929, 0.08783239323126511, 0.07332796132151491, 0.0958904109589041, 0.09508460918614021]",second,TA
PONDUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.3402555910543131, 0.15814696485623003, 0.11900958466453675, 0.08306709265175719, 0.07667731629392971, 0.07667731629392971, 0.050319488817891375, 0.04712460063897764, 0.048722044728434506]",first,TA
PONDUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.12859424920127796, 0.1269968051118211, 0.0950479233226837, 0.10463258785942492, 0.10063897763578275, 0.0926517571884984, 0.09185303514376997, 0.08945686900958466, 0.07108626198083066, 0.09904153354632587]",second,TA
PONDUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.3165784832451499, 0.15961199294532627, 0.1349206349206349, 0.0837742504409171, 0.082010582010582, 0.054673721340388004, 0.05026455026455026, 0.06613756613756613, 0.05202821869488536]",first,TA
PONDUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.15255731922398588, 0.11816578483245149, 0.10141093474426807, 0.10229276895943562, 0.08641975308641975, 0.09347442680776014, 0.07407407407407407, 0.09171075837742504, 0.08112874779541446, 0.09876543209876543]",second,TA
PONDUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.3132440476190476, 0.15997023809523808, 0.11086309523809523, 0.09449404761904762, 0.08854166666666667, 0.07738095238095238, 0.05803571428571429, 0.04985119047619048, 0.047619047619047616]",first,TA
PONDUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.13839285714285715, 0.09895833333333333, 0.09598214285714286, 0.10714285714285714, 0.09598214285714286, 0.09970238095238096, 0.09375, 0.0744047619047619, 0.09077380952380952, 0.10491071428571429]",second,TA
PONDUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.3148901545972335, 0.17982099267697316, 0.11960943856794141, 0.0821806346623271, 0.0821806346623271, 0.07404393816110659, 0.05777054515866558, 0.043124491456468676, 0.046379170056956874]",first,TA
PONDUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.14157851912123678, 0.11635475996745322, 0.11798209926769732, 0.0886899918633035, 0.0886899918633035, 0.08299430431244914, 0.10170870626525631, 0.08787632221318145, 0.08136696501220504, 0.09275834011391375]",second,TA
PONDUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.31733333333333336, 0.19111111111111112, 0.11644444444444445, 0.09333333333333334, 0.07288888888888889, 0.06755555555555555, 0.06311111111111112, 0.03911111111111111, 0.03911111111111111]",first,TA
PONDUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.12622222222222224, 0.13866666666666666, 0.09422222222222222, 0.08533333333333333, 0.10755555555555556, 0.09244444444444444, 0.0951111111111111, 0.08266666666666667, 0.08533333333333333, 0.09244444444444444]",second,TA
PONDUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.3482373172828891, 0.16766981943250214, 0.09802235597592433, 0.09544282029234738, 0.0825451418744626, 0.06620808254514188, 0.046431642304385214, 0.05331040412725709, 0.04213241616509028]",first,TA
PONDUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.13155631986242478, 0.0997420464316423, 0.11865864144453998, 0.09458297506448839, 0.11521926053310404, 0.08340498710232158, 0.08684436801375753, 0.07824591573516768, 0.09630266552020636, 0.09544282029234738]",second,TA
PONDUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.32493483927019984, 0.17289313640312773, 0.13032145960034752, 0.09383145091225022, 0.06950477845351868, 0.05647263249348393, 0.051259774109470024, 0.05560382276281494, 0.045178105994787145]",first,TA
PONDUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.13900955690703737, 0.1103388357949609, 0.09904430929626412, 0.10686359687228497, 0.09904430929626412, 0.09817549956559514, 0.07732406602953953, 0.08514335360556038, 0.07211120764552563, 0.11294526498696786]",second,TA
PONDUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.3169681309216193, 0.16279069767441862, 0.12144702842377261, 0.10077519379844961, 0.08957795004306632, 0.06804478897502153, 0.05167958656330749, 0.050818260120585705, 0.03789836347975883]",first,TA
PONDUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.15417743324720068, 0.1111111111111111, 0.1223083548664944, 0.08785529715762273, 0.10335917312661498, 0.08010335917312661, 0.07838070628768304, 0.0818260120585702, 0.08096468561584841, 0.09991386735572783]",second,TA
PONDUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.3283208020050125, 0.17293233082706766, 0.11445279866332497, 0.08187134502923976, 0.09273182957393483, 0.06599832915622389, 0.047619047619047616, 0.04427736006683375, 0.05179615705931495]",first,TA
PONDUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.15037593984962405, 0.13283208020050125, 0.1086048454469507, 0.0910609857978279, 0.09690893901420217, 0.0910609857978279, 0.0785296574770259, 0.07518796992481203, 0.07602339181286549, 0.09941520467836257]",second,TA
PONDUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.3476277372262774, 0.15145985401459855, 0.12408759124087591, 0.08759124087591241, 0.07116788321167883, 0.06295620437956205, 0.05291970802919708, 0.04105839416058394, 0.06113138686131387]",first,TA
PONDUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.1332116788321168, 0.11131386861313869, 0.10948905109489052, 0.09306569343065693, 0.09215328467153285, 0.09397810218978102, 0.08941605839416059, 0.08029197080291971, 0.072992700729927, 0.12408759124087591]",second,TA
PONDUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.2785493827160494, 0.1875, 0.12885802469135801, 0.1095679012345679, 0.07330246913580248, 0.06327160493827161, 0.06018518518518518, 0.05246913580246913, 0.046296296296296294]",first,TA
PONDUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.13734567901234568, 0.12422839506172839, 0.0933641975308642, 0.10648148148148148, 0.08950617283950617, 0.10648148148148148, 0.0941358024691358, 0.08101851851851852, 0.08024691358024691, 0.08719135802469136]",second,TA
PONDUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.3167044595616024, 0.17006802721088435, 0.11715797430083144, 0.08616780045351474, 0.09372637944066516, 0.0582010582010582, 0.06953892668178382, 0.0491307634164777, 0.039304610733182165]",first,TA
PONDUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.12471655328798185, 0.11035525321239607, 0.08994708994708994, 0.11791383219954649, 0.10204081632653061, 0.08692365835222977, 0.0944822373393802, 0.09372637944066516, 0.06878306878306878, 0.1111111111111111]",second,TA
PONDUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.3098699311400153, 0.1820964039785769, 0.11859219586840092, 0.07804131599081866, 0.0864575363427697, 0.06579954093343535, 0.057383320581484314, 0.05432287681713849, 0.047436878347360364]",first,TA
PONDUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.1369548584544759, 0.11935730680948738, 0.1009946442234124, 0.09104820198928845, 0.10328997704667177, 0.07421576128538639, 0.0864575363427697, 0.09563886763580719, 0.09869931140015302, 0.09334353481254781]",second,TA
PONDUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.2945351312987935, 0.18594748048261178, 0.11426543647977289, 0.09439318665720368, 0.0794889992902768, 0.0667139815471966, 0.06529453513129879, 0.0454222853087296, 0.0539389638041164]",first,TA
PONDUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.11284599006387509, 0.11213626685592619, 0.10007097232079488, 0.10645848119233499, 0.11142654364797729, 0.0887154009936125, 0.09013484740951029, 0.0830376153300213, 0.09794180269694819, 0.09723207948899928]",second,TA
PONDUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.3140978816654492, 0.1760409057706355, 0.10810810810810811, 0.09495982468955443, 0.08692476260043827, 0.06720233747260775, 0.0577063550036523, 0.04674945215485756, 0.04821037253469686]",first,TA
PONDUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.13732651570489407, 0.1183345507669832, 0.11760409057706354, 0.10007304601899196, 0.10007304601899196, 0.09642074506939372, 0.08181154127100074, 0.07815924032140248, 0.08181154127100074, 0.08838568298027757]",second,TA
PONDUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.32216298552932215, 0.18126428027418126, 0.12033511043412033, 0.09900990099009901, 0.07463823305407463, 0.05483625285605483, 0.048743335872048744, 0.0357958872810358, 0.06321401370906321]",first,TA
PONDUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.11957349581111958, 0.11957349581111958, 0.11119573495811119, 0.09444021325209444, 0.10053313023610053, 0.09291698400609291, 0.09824828636709824, 0.08149276466108149, 0.0913937547600914, 0.09063214013709063]",second,TA
PONDUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.3419147224456959, 0.17618664521319388, 0.1086082059533387, 0.07401448109412712, 0.08527755430410297, 0.06838294448913917, 0.053901850362027354, 0.050683829444891394, 0.04102976669348351]",first,TA
PONDUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.1335478680611424, 0.10780370072405471, 0.11263073209975864, 0.10378117457763475, 0.0925181013676589, 0.09493161705551086, 0.09493161705551086, 0.08286403861625101, 0.08608205953338696, 0.09090909090909091]",second,TA
PONDUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.32047477744807124, 0.15949554896142434, 0.13724035608308605, 0.09124629080118694, 0.07492581602373888, 0.06750741839762611, 0.06528189910979229, 0.04376854599406528, 0.040059347181008904]",first,TA
PONDUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.13798219584569732, 0.11943620178041543, 0.09050445103857567, 0.10682492581602374, 0.08456973293768547, 0.09421364985163205, 0.09643916913946587, 0.08902077151335312, 0.08902077151335312, 0.09198813056379822]",second,TA
PONDUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.3159420289855073, 0.16594202898550725, 0.13695652173913042, 0.10434782608695652, 0.08188405797101449, 0.0572463768115942, 0.05434782608695652, 0.034782608695652174, 0.04855072463768116]",first,TA
PONDUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.14057971014492754, 0.10507246376811594, 0.10942028985507246, 0.09347826086956522, 0.1, 0.10579710144927536, 0.09130434782608696, 0.08623188405797101, 0.07753623188405798, 0.09057971014492754]",second,TA
PONDUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.3052180128663331, 0.18012866333095068, 0.12508934953538242, 0.08577555396711938, 0.08506075768406005, 0.07433881343817011, 0.05218012866333095, 0.045746962115797, 0.04646175839885633]",first,TA
PONDUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.13080771979985703, 0.11436740528949249, 0.10221586847748391, 0.11865618298784847, 0.09292351679771266, 0.08005718370264475, 0.09292351679771266, 0.08791994281629735, 0.091493924231594, 0.08863473909935668]",second,TA
PONDUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.3241563055062167, 0.17584369449378331, 0.1269982238010657, 0.09591474245115453, 0.0719360568383659, 0.06394316163410302, 0.04440497335701599, 0.0541740674955595, 0.04262877442273535]",first,TA
PONDUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.12788632326820604, 0.11900532859680284, 0.11012433392539965, 0.09857904085257549, 0.09502664298401421, 0.09857904085257549, 0.09325044404973357, 0.08259325044404973, 0.07904085257548846, 0.09591474245115453]",second,TA
PONDUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.304029304029304, 0.1684981684981685, 0.12014652014652015, 0.1054945054945055, 0.08791208791208792, 0.06446886446886448, 0.05054945054945055, 0.04981684981684982, 0.04908424908424908]",first,TA
PONDUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.12454212454212454, 0.09963369963369964, 0.09743589743589744, 0.10476190476190476, 0.10402930402930403, 0.1010989010989011, 0.09230769230769231, 0.08864468864468865, 0.08498168498168499, 0.10256410256410256]",second,TA
