symbol,start_date,end_date,actual_frequencies,digit_type,target
AAVEUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.11519777931991672, 0.11242192921582235, 0.09923664122137404, 0.10340041637751561, 0.1040943789035392, 0.09993060374739764, 0.10756419153365718, 0.09507286606523248, 0.07494795281054822, 0.08813324080499653]",second,TA
AAVEUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.32616238723108953, 0.18043025676613464, 0.10895211658570438, 0.09576682859125607, 0.07286606523247745, 0.05412907702984039, 0.06037473976405274, 0.0520471894517696, 0.049271339347675226]",first,TA
AAVEUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.10825815405968078, 0.13462873004857737, 0.11380985426786953, 0.12005551700208189, 0.08952116585704371, 0.08396946564885496, 0.08882720333102012, 0.08327550312283137, 0.08327550312283137, 0.09437890353920889]",second,TA
AAVEUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.2900763358778626, 0.183206106870229, 0.14018043025676613, 0.10201249132546843, 0.0659264399722415, 0.07009021512838307, 0.06037473976405274, 0.04580152671755725, 0.04233171408743928]",first,TA
AAVEUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.12144344205412907, 0.11450381679389313, 0.10687022900763359, 0.10964607911172797, 0.09646079111727966, 0.09784871616932686, 0.08258154059680778, 0.0922970159611381, 0.09576682859125607, 0.08258154059680778]",second,TA
AAVEUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.2970159611380985, 0.1873698820263706, 0.12421929215822346, 0.08188757807078417, 0.08952116585704371, 0.07009021512838307, 0.054823039555863984, 0.047883414295628035, 0.04718945176960444]",first,TA
AAVEUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.12421929215822346, 0.10478834142956281, 0.1040943789035392, 0.10478834142956281, 0.11172796668979876, 0.09507286606523248, 0.08674531575294935, 0.08674531575294935, 0.09576682859125607, 0.08605135322692574]",second,TA
AAVEUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.29424011103400416, 0.17002081887578072, 0.14295628036086053, 0.09715475364330327, 0.0777238029146426, 0.07286606523247745, 0.046495489243580844, 0.0527411519777932, 0.04580152671755725]",first,TA
AAVEUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.12074947952810548, 0.12560721721027066, 0.10131852879944483, 0.10478834142956281, 0.09576682859125607, 0.08882720333102012, 0.09923664122137404, 0.09715475364330327, 0.08674531575294935, 0.0798056904927134]",second,TA
AAVEUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.2761970853573907, 0.1873698820263706, 0.14850798056904926, 0.09507286606523248, 0.07564191533657183, 0.06176266481609993, 0.06384455239417071, 0.04580152671755725, 0.04580152671755725]",first,TA
AAVEUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.12005551700208189, 0.08952116585704371, 0.12074947952810548, 0.08882720333102012, 0.10825815405968078, 0.09646079111727966, 0.09923664122137404, 0.10270645385149202, 0.07702984038861901, 0.09715475364330327]",second,TA
AAVEUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.2866065232477446, 0.17834836918806385, 0.1436502428868841, 0.09784871616932686, 0.07425399028452463, 0.06037473976405274, 0.054823039555863984, 0.05759888965995836, 0.046495489243580844]",first,TA
AAVEUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.12005551700208189, 0.10340041637751561, 0.10756419153365718, 0.10687022900763359, 0.10756419153365718, 0.10062456627342123, 0.0922970159611381, 0.07494795281054822, 0.09507286606523248, 0.0916030534351145]",second,TA
AAVEUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.3143650242886884, 0.1852879944482998, 0.12491325468424705, 0.08882720333102012, 0.08466342817487855, 0.06939625260235947, 0.040249826509368494, 0.05135322692574601, 0.040943789035392086]",first,TA
AAVEUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.12352532963219987, 0.09299097848716169, 0.10687022900763359, 0.11034004163775156, 0.09090909090909091, 0.09993060374739764, 0.0922970159611381, 0.09784871616932686, 0.09784871616932686, 0.08743927827897294]",second,TA
AAVEUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.29424011103400416, 0.1852879944482998, 0.12213740458015267, 0.09576682859125607, 0.07633587786259542, 0.07009021512838307, 0.05690492713393477, 0.049271339347675226, 0.04996530187369882]",first,TA
AAVEUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.13462873004857737, 0.11172796668979876, 0.10478834142956281, 0.11380985426786953, 0.10478834142956281, 0.08743927827897294, 0.09646079111727966, 0.09715475364330327, 0.0791117279666898, 0.07009021512838307]",second,TA
AAVEUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.2907702984038862, 0.20124913254684246, 0.13740458015267176, 0.09854267869535045, 0.07564191533657183, 0.05898681471200555, 0.05135322692574601, 0.04371963913948647, 0.04233171408743928]",first,TA
AAVEUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.11311589174184594, 0.12560721721027066, 0.11311589174184594, 0.10131852879944483, 0.09646079111727966, 0.1040943789035392, 0.08188757807078417, 0.10062456627342123, 0.08882720333102012, 0.07494795281054822]",second,TA
AAVEUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.3025676613462873, 0.17418459403192227, 0.12630117973629423, 0.09646079111727966, 0.07147814018043026, 0.06870229007633588, 0.056210964607911175, 0.04510756419153366, 0.05898681471200555]",first,TA
AAVEUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.10964607911172797, 0.10964607911172797, 0.12074947952810548, 0.10201249132546843, 0.09715475364330327, 0.0916030534351145, 0.08952116585704371, 0.10131852879944483, 0.08882720333102012, 0.08952116585704371]",second,TA
AAVEUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.28591256072172105, 0.18112421929215822, 0.13532269257460097, 0.11103400416377515, 0.08327550312283137, 0.05968077723802915, 0.046495489243580844, 0.05135322692574601, 0.04580152671755725]",first,TA
AAVEUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.12144344205412907, 0.09784871616932686, 0.10270645385149202, 0.09784871616932686, 0.10895211658570438, 0.09854267869535045, 0.08188757807078417, 0.11380985426786953, 0.0922970159611381, 0.08466342817487855]",second,TA
AAVEUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.28958333333333336, 0.22569444444444445, 0.13958333333333334, 0.09444444444444444, 0.06875, 0.05555555555555555, 0.04861111111111111, 0.04027777777777778, 0.0375]",first,TA
AAVEUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.12916666666666668, 0.10277777777777777, 0.10833333333333334, 0.10972222222222222, 0.09166666666666666, 0.10347222222222222, 0.09236111111111112, 0.08472222222222223, 0.08680555555555555, 0.09097222222222222]",second,TA
AAVEUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.3238359972202919, 0.18485059068797777, 0.12230715774843641, 0.07505211952744961, 0.07366226546212648, 0.06740792216817235, 0.05698401667824878, 0.054204308547602505, 0.04169562195969423]",first,TA
AAVEUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.1202223766504517, 0.11118832522585129, 0.11049339819318972, 0.103544127866574, 0.10284920083391244, 0.10076441973592773, 0.0917303683113273, 0.0917303683113273, 0.08130646282140375, 0.08617095205003475]",second,TA
AAVEUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.34489937543372656, 0.18112421929215822, 0.10895211658570438, 0.08049965301873699, 0.0798056904927134, 0.07009021512838307, 0.05690492713393477, 0.03816793893129771, 0.0395558639833449]",first,TA
AAVEUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.11658570437196392, 0.11034004163775156, 0.12560721721027066, 0.10964607911172797, 0.10756419153365718, 0.08952116585704371, 0.08188757807078417, 0.09854267869535045, 0.0791117279666898, 0.08119361554476058]",second,TA
AAVEUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.3025676613462873, 0.1734906315058987, 0.11727966689798751, 0.07564191533657183, 0.0777238029146426, 0.06870229007633588, 0.06800832755031229, 0.06037473976405274, 0.056210964607911175]",first,TA
AAVEUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.12213740458015267, 0.09854267869535045, 0.09923664122137404, 0.09923664122137404, 0.10478834142956281, 0.10478834142956281, 0.09854267869535045, 0.10270645385149202, 0.08188757807078417, 0.08813324080499653]",second,TA
AAVEUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.3011797362942401, 0.17210270645385148, 0.12699514226231784, 0.0916030534351145, 0.07633587786259542, 0.07494795281054822, 0.05898681471200555, 0.0520471894517696, 0.04580152671755725]",first,TA
AAVEUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.11311589174184594, 0.10964607911172797, 0.0936849410131853, 0.09784871616932686, 0.1040943789035392, 0.09437890353920889, 0.08882720333102012, 0.10201249132546843, 0.09576682859125607, 0.10062456627342123]",second,TA
AAVEUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.3296321998612075, 0.16793893129770993, 0.11172796668979876, 0.09299097848716169, 0.07702984038861901, 0.062456627342123525, 0.05135322692574601, 0.049271339347675226, 0.05759888965995836]",first,TA
AAVEUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.11380985426786953, 0.11727966689798751, 0.10201249132546843, 0.11103400416377515, 0.10478834142956281, 0.09993060374739764, 0.09576682859125607, 0.10617626648161, 0.06870229007633588, 0.08049965301873699]",second,TA
AAVEUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.31527777777777777, 0.17152777777777778, 0.11388888888888889, 0.08819444444444445, 0.08263888888888889, 0.07777777777777778, 0.059722222222222225, 0.04097222222222222, 0.05]",first,TA
AAVEUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.11319444444444444, 0.10694444444444444, 0.10625, 0.12361111111111112, 0.09236111111111112, 0.09722222222222222, 0.09305555555555556, 0.10138888888888889, 0.08541666666666667, 0.08055555555555556]",second,TA
AAVEUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.3025676613462873, 0.19986120749479527, 0.13532269257460097, 0.09090909090909091, 0.08258154059680778, 0.0527411519777932, 0.046495489243580844, 0.040249826509368494, 0.049271339347675226]",first,TA
AAVEUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.12283136710617627, 0.10617626648161, 0.11866759195003469, 0.10687022900763359, 0.0916030534351145, 0.09021512838306732, 0.10201249132546843, 0.08813324080499653, 0.08396946564885496, 0.08952116585704371]",second,TA
AAVEUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.3046495489243581, 0.20194309507286606, 0.13532269257460097, 0.09437890353920889, 0.08466342817487855, 0.049271339347675226, 0.054823039555863984, 0.03816793893129771, 0.03678001387925052]",first,TA
AAVEUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.12421929215822346, 0.09507286606523248, 0.11311589174184594, 0.08952116585704371, 0.10131852879944483, 0.09993060374739764, 0.08396946564885496, 0.09784871616932686, 0.1040943789035392, 0.09090909090909091]",second,TA
AAVEUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.3060374739764053, 0.19292158223455932, 0.13740458015267176, 0.10062456627342123, 0.07356002775850104, 0.04580152671755725, 0.061068702290076333, 0.04371963913948647, 0.0388619014573213]",first,TA
AAVEUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.1054823039555864, 0.12074947952810548, 0.10756419153365718, 0.10687022900763359, 0.10201249132546843, 0.0936849410131853, 0.0916030534351145, 0.09090909090909091, 0.10131852879944483, 0.0798056904927134]",second,TA
AAVEUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.3136710617626648, 0.19430950728660654, 0.12630117973629423, 0.09576682859125607, 0.06315058986814712, 0.05898681471200555, 0.04441360166551006, 0.054823039555863984, 0.048577376821651634]",first,TA
AAVEUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.11034004163775156, 0.10895211658570438, 0.12283136710617627, 0.12213740458015267, 0.09784871616932686, 0.08952116585704371, 0.08743927827897294, 0.09784871616932686, 0.08396946564885496, 0.0791117279666898]",second,TA
AAVEUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.2963219986120749, 0.1734906315058987, 0.14087439278278974, 0.09715475364330327, 0.07009021512838307, 0.061068702290076333, 0.05968077723802915, 0.055517002081887576, 0.04580152671755725]",first,TA
AAVEUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.12560721721027066, 0.11172796668979876, 0.1054823039555864, 0.10964607911172797, 0.0936849410131853, 0.0922970159611381, 0.08396946564885496, 0.09993060374739764, 0.08396946564885496, 0.0936849410131853]",second,TA
AAVEUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.2886884108258154, 0.17904233171408743, 0.12560721721027066, 0.09646079111727966, 0.08535739070090215, 0.07356002775850104, 0.062456627342123525, 0.0527411519777932, 0.03608605135322693]",first,TA
AAVEUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.12352532963219987, 0.11658570437196392, 0.11727966689798751, 0.10340041637751561, 0.0922970159611381, 0.10131852879944483, 0.08882720333102012, 0.08466342817487855, 0.08813324080499653, 0.08396946564885496]",second,TA
AAVEUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.2824427480916031, 0.19777931991672448, 0.15475364330326163, 0.10756419153365718, 0.07147814018043026, 0.05065926439972242, 0.0527411519777932, 0.04580152671755725, 0.03678001387925052]",first,TA
AAVEUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.09993060374739764, 0.12283136710617627, 0.11450381679389313, 0.10478834142956281, 0.1040943789035392, 0.09437890353920889, 0.08535739070090215, 0.08605135322692574, 0.0936849410131853, 0.09437890353920889]",second,TA
AAVEUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.3102012491325468, 0.20055517002081888, 0.13324080499653018, 0.08258154059680778, 0.0798056904927134, 0.056210964607911175, 0.05135322692574601, 0.047883414295628035, 0.03816793893129771]",first,TA
AAVEUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.11450381679389313, 0.09715475364330327, 0.10756419153365718, 0.10964607911172797, 0.11450381679389313, 0.09854267869535045, 0.08952116585704371, 0.09646079111727966, 0.09437890353920889, 0.0777238029146426]",second,TA
AAVEUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.32130464954892435, 0.1734906315058987, 0.1325468424705066, 0.0791117279666898, 0.07494795281054822, 0.06384455239417071, 0.06453851492019431, 0.047883414295628035, 0.04233171408743928]",first,TA
AAVEUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.11103400416377515, 0.12074947952810548, 0.11658570437196392, 0.10270645385149202, 0.09923664122137404, 0.08813324080499653, 0.09715475364330327, 0.09299097848716169, 0.09784871616932686, 0.07356002775850104]",second,TA
AAVEUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.3275503122831367, 0.18667591950034698, 0.12421929215822346, 0.0784177654406662, 0.07564191533657183, 0.06315058986814712, 0.05898681471200555, 0.03469812630117974, 0.05065926439972242]",first,TA
AAVEUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.11380985426786953, 0.1193615544760583, 0.11172796668979876, 0.11658570437196392, 0.09576682859125607, 0.1040943789035392, 0.09021512838306732, 0.09090909090909091, 0.08258154059680778, 0.07494795281054822]",second,TA
AAVEUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.32569444444444445, 0.17083333333333334, 0.11875, 0.08958333333333333, 0.07291666666666667, 0.06319444444444444, 0.044444444444444446, 0.06319444444444444, 0.05138888888888889]",first,TA
AAVEUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.12361111111111112, 0.11805555555555555, 0.11666666666666667, 0.10069444444444445, 0.09722222222222222, 0.08333333333333333, 0.09375, 0.09166666666666666, 0.07847222222222222, 0.09652777777777778]",second,TA
AAVEUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.3247744621790423, 0.19569743233865372, 0.11172796668979876, 0.08743927827897294, 0.07702984038861901, 0.056210964607911175, 0.055517002081887576, 0.05412907702984039, 0.03747397640527411]",first,TA
AAVEUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.11380985426786953, 0.10270645385149202, 0.11311589174184594, 0.09507286606523248, 0.11103400416377515, 0.09993060374739764, 0.09715475364330327, 0.10478834142956281, 0.07564191533657183, 0.08674531575294935]",second,TA
AAVEUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.315058986814712, 0.1873698820263706, 0.12074947952810548, 0.08327550312283137, 0.07286606523247745, 0.0652324774462179, 0.06176266481609993, 0.05135322692574601, 0.04233171408743928]",first,TA
AAVEUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.12421929215822346, 0.11866759195003469, 0.11172796668979876, 0.10270645385149202, 0.09715475364330327, 0.10687022900763359, 0.08952116585704371, 0.08396946564885496, 0.07286606523247745, 0.0922970159611381]",second,TA
AAVEUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.2900763358778626, 0.18598195697432338, 0.13740458015267176, 0.08952116585704371, 0.07425399028452463, 0.06315058986814712, 0.0527411519777932, 0.05968077723802915, 0.04718945176960444]",first,TA
AAVEUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.12213740458015267, 0.12283136710617627, 0.09784871616932686, 0.11450381679389313, 0.09090909090909091, 0.08743927827897294, 0.09646079111727966, 0.09923664122137404, 0.09437890353920889, 0.07425399028452463]",second,TA
AAVEUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.2748091603053435, 0.17626648160999306, 0.13532269257460097, 0.1054823039555864, 0.09299097848716169, 0.07217210270645386, 0.05690492713393477, 0.04718945176960444, 0.0388619014573213]",first,TA
AAVEUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.11103400416377515, 0.11103400416377515, 0.1179736294240111, 0.10825815405968078, 0.09090909090909091, 0.10201249132546843, 0.08813324080499653, 0.08743927827897294, 0.09021512838306732, 0.09299097848716169]",second,TA
AAVEUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.3247744621790423, 0.17418459403192227, 0.12352532963219987, 0.09715475364330327, 0.07702984038861901, 0.06315058986814712, 0.05759888965995836, 0.046495489243580844, 0.03608605135322693]",first,TA
AAVEUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.12352532963219987, 0.11658570437196392, 0.09090909090909091, 0.10270645385149202, 0.10131852879944483, 0.09784871616932686, 0.08743927827897294, 0.09299097848716169, 0.10062456627342123, 0.08605135322692574]",second,TA
AAVEUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.3011797362942401, 0.19014573213046496, 0.12491325468424705, 0.10756419153365718, 0.07286606523247745, 0.062456627342123525, 0.05759888965995836, 0.04510756419153366, 0.03816793893129771]",first,TA
AAVEUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.11380985426786953, 0.09993060374739764, 0.12421929215822346, 0.1193615544760583, 0.09576682859125607, 0.1054823039555864, 0.08049965301873699, 0.08882720333102012, 0.08882720333102012, 0.08327550312283137]",second,TA
AAVEUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.32199861207494795, 0.18043025676613464, 0.12352532963219987, 0.09299097848716169, 0.07009021512838307, 0.055517002081887576, 0.05829285218598196, 0.04510756419153366, 0.0520471894517696]",first,TA
AAVEUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.09646079111727966, 0.10617626648161, 0.1304649548924358, 0.1054823039555864, 0.09437890353920889, 0.09507286606523248, 0.10062456627342123, 0.09576682859125607, 0.08952116585704371, 0.08605135322692574]",second,TA
AAVEUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.28521859819569745, 0.1963913948646773, 0.13324080499653018, 0.09437890353920889, 0.06662040249826509, 0.06453851492019431, 0.07078417765440666, 0.04371963913948647, 0.04510756419153366]",first,TA
AAVEUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.11172796668979876, 0.12699514226231784, 0.10687022900763359, 0.10687022900763359, 0.0916030534351145, 0.09715475364330327, 0.09993060374739764, 0.08952116585704371, 0.08743927827897294, 0.08188757807078417]",second,TA
AAVEUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.315058986814712, 0.17973629424011103, 0.1304649548924358, 0.09715475364330327, 0.06731436502428868, 0.06315058986814712, 0.05968077723802915, 0.05343511450381679, 0.034004163775156145]",first,TA
AAVEUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.11519777931991672, 0.12421929215822346, 0.11380985426786953, 0.10617626648161, 0.08813324080499653, 0.0936849410131853, 0.10270645385149202, 0.08674531575294935, 0.0916030534351145, 0.0777238029146426]",second,TA
AAVEUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.29770992366412213, 0.17210270645385148, 0.14156835530881332, 0.08327550312283137, 0.08188757807078417, 0.07147814018043026, 0.048577376821651634, 0.054823039555863984, 0.048577376821651634]",first,TA
AAVEUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.10062456627342123, 0.11034004163775156, 0.11242192921582235, 0.11658570437196392, 0.09437890353920889, 0.11172796668979876, 0.08605135322692574, 0.0791117279666898, 0.09646079111727966, 0.0922970159611381]",second,TA
AAVEUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.31297709923664124, 0.18112421929215822, 0.1457321304649549, 0.09021512838306732, 0.07286606523247745, 0.05829285218598196, 0.055517002081887576, 0.04441360166551006, 0.0388619014573213]",first,TA
AAVEUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.12283136710617627, 0.09715475364330327, 0.11103400416377515, 0.10617626648161, 0.10062456627342123, 0.10340041637751561, 0.09715475364330327, 0.08813324080499653, 0.08049965301873699, 0.09299097848716169]",second,TA
AAVEUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.3040136635354398, 0.17677198975234842, 0.15286080273270708, 0.08625106746370624, 0.07258753202391119, 0.06746370623398805, 0.04611443210930828, 0.04867634500426986, 0.04526046114432109]",first,TA
AAVEUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.13748932536293765, 0.11784799316823227, 0.11528608027327071, 0.09564474807856532, 0.11443210930828351, 0.09649871904355252, 0.089666951323655, 0.08710503842869342, 0.07600341588385995, 0.07002561912894961]",second,TA
AAVEUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.3192227619708536, 0.1825121443442054, 0.11658570437196392, 0.08813324080499653, 0.08119361554476058, 0.0659264399722415, 0.04996530187369882, 0.049271339347675226, 0.04718945176960444]",first,TA
AAVEUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.12213740458015267, 0.1054823039555864, 0.09923664122137404, 0.09854267869535045, 0.10062456627342123, 0.12630117973629423, 0.09854267869535045, 0.08743927827897294, 0.07702984038861901, 0.08466342817487855]",second,TA
AAVEUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.32338653712699517, 0.17418459403192227, 0.12005551700208189, 0.08466342817487855, 0.06870229007633588, 0.06315058986814712, 0.06315058986814712, 0.05759888965995836, 0.04510756419153366]",first,TA
AAVEUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.10201249132546843, 0.11658570437196392, 0.12352532963219987, 0.11658570437196392, 0.09784871616932686, 0.09784871616932686, 0.08466342817487855, 0.10201249132546843, 0.0777238029146426, 0.08119361554476058]",second,TA
AAVEUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.2782789729354615, 0.1839000693962526, 0.11866759195003469, 0.10687022900763359, 0.08605135322692574, 0.0659264399722415, 0.056210964607911175, 0.05968077723802915, 0.04441360166551006]",first,TA
AAVEUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.1339347675225538, 0.11034004163775156, 0.10617626648161, 0.10062456627342123, 0.10756419153365718, 0.08535739070090215, 0.09993060374739764, 0.09090909090909091, 0.08049965301873699, 0.08466342817487855]",second,TA
AAVEUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.3102012491325468, 0.18112421929215822, 0.13740458015267176, 0.10062456627342123, 0.05690492713393477, 0.06315058986814712, 0.05412907702984039, 0.0527411519777932, 0.04371963913948647]",first,TA
AAVEUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.1193615544760583, 0.10478834142956281, 0.10687022900763359, 0.1054823039555864, 0.09576682859125607, 0.11103400416377515, 0.09090909090909091, 0.09299097848716169, 0.08605135322692574, 0.08674531575294935]",second,TA
AAVEUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.2879944482997918, 0.18598195697432338, 0.1297709923664122, 0.11380985426786953, 0.08188757807078417, 0.06384455239417071, 0.05135322692574601, 0.04233171408743928, 0.04302567661346287]",first,TA
AAVEUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.11311589174184594, 0.10895211658570438, 0.10201249132546843, 0.10687022900763359, 0.10825815405968078, 0.08466342817487855, 0.0936849410131853, 0.08605135322692574, 0.08813324080499653, 0.10825815405968078]",second,TA
AAVEUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.3247744621790423, 0.20749479528105483, 0.12283136710617627, 0.09715475364330327, 0.06315058986814712, 0.05690492713393477, 0.04510756419153366, 0.0388619014573213, 0.04371963913948647]",first,TA
AAVEUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.10687022900763359, 0.1297709923664122, 0.10478834142956281, 0.11519777931991672, 0.10756419153365718, 0.10270645385149202, 0.0798056904927134, 0.08188757807078417, 0.09437890353920889, 0.07702984038861901]",second,TA
AAVEUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.30950728660652327, 0.17834836918806385, 0.13809854267869534, 0.08952116585704371, 0.07494795281054822, 0.06939625260235947, 0.048577376821651634, 0.04371963913948647, 0.047883414295628035]",first,TA
AAVEUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.12838306731436502, 0.10756419153365718, 0.10756419153365718, 0.10617626648161, 0.10340041637751561, 0.08813324080499653, 0.0922970159611381, 0.09299097848716169, 0.08743927827897294, 0.08605135322692574]",second,TA
AAVEUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.3004857737682165, 0.17696044413601666, 0.12768910478834142, 0.10270645385149202, 0.07147814018043026, 0.05690492713393477, 0.05829285218598196, 0.0652324774462179, 0.040249826509368494]",first,TA
AAVEUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.1179736294240111, 0.09923664122137404, 0.09993060374739764, 0.11311589174184594, 0.11658570437196392, 0.08258154059680778, 0.10895211658570438, 0.08882720333102012, 0.09576682859125607, 0.07702984038861901]",second,TA
AAVEUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.3178348369188064, 0.1589174184594032, 0.12838306731436502, 0.08327550312283137, 0.08119361554476058, 0.0652324774462179, 0.0652324774462179, 0.05065926439972242, 0.049271339347675226]",first,TA
AAVEUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.12352532963219987, 0.09715475364330327, 0.10340041637751561, 0.09437890353920889, 0.10964607911172797, 0.09646079111727966, 0.10270645385149202, 0.10062456627342123, 0.08952116585704371, 0.08258154059680778]",second,TA
AAVEUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.3053435114503817, 0.19222761970853575, 0.12074947952810548, 0.09507286606523248, 0.06731436502428868, 0.06176266481609993, 0.05343511450381679, 0.05343511450381679, 0.05065926439972242]",first,TA
AAVEUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.10131852879944483, 0.11242192921582235, 0.11589174184594032, 0.09923664122137404, 0.11172796668979876, 0.1040943789035392, 0.09576682859125607, 0.08258154059680778, 0.0784177654406662, 0.09854267869535045]",second,TA
AAVEUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.3247744621790423, 0.1589174184594032, 0.12283136710617627, 0.0936849410131853, 0.08882720333102012, 0.07356002775850104, 0.049271339347675226, 0.04441360166551006, 0.04371963913948647]",first,TA
AAVEUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.11658570437196392, 0.12283136710617627, 0.08952116585704371, 0.10340041637751561, 0.10756419153365718, 0.09715475364330327, 0.10062456627342123, 0.1040943789035392, 0.08049965301873699, 0.0777238029146426]",second,TA
