symbol,start_date,end_date,actual_frequencies,digit_type,target
BANDUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.30541516245487366, 0.1776173285198556, 0.13357400722021662, 0.1111913357400722, 0.08014440433212996, 0.054873646209386284, 0.053429602888086646, 0.04693140794223827, 0.0368231046931408]",first,TA
BANDUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.11335740072202166, 0.12274368231046931, 0.10685920577617329, 0.08086642599277978, 0.11407942238267148, 0.0851985559566787, 0.10613718411552346, 0.0851985559566787, 0.09747292418772563, 0.08808664259927798]",second,TA
BANDUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.298083747338538, 0.19588360539389638, 0.11710432931156849, 0.0908445706174592, 0.08161816891412349, 0.05677785663591199, 0.07097232079488999, 0.0468417317246274, 0.04187366926898509]",first,TA
BANDUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.1447835344215756, 0.10716820440028389, 0.10858765081618169, 0.1022001419446416, 0.1078779276082328, 0.08942512420156139, 0.0965223562810504, 0.08445706174591909, 0.0773598296664301, 0.08161816891412349]",second,TA
BANDUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.2954703832752613, 0.17421602787456447, 0.12473867595818815, 0.10662020905923345, 0.09059233449477352, 0.06480836236933799, 0.049477351916376304, 0.05226480836236934, 0.041811846689895474]",first,TA
BANDUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.12125435540069686, 0.11010452961672473, 0.11498257839721254, 0.09059233449477352, 0.0975609756097561, 0.10801393728222997, 0.10383275261324042, 0.089198606271777, 0.08501742160278745, 0.0794425087108014]",second,TA
BANDUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.30201809324982604, 0.17118997912317327, 0.11830201809324982, 0.11343075852470424, 0.07306889352818371, 0.07237299930410578, 0.049408489909533754, 0.04732080723729993, 0.05288796102992345]",first,TA
BANDUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.11412665274878218, 0.11203897007654837, 0.1057759220598469, 0.11412665274878218, 0.09742519137091162, 0.09951287404314545, 0.09742519137091162, 0.1022964509394572, 0.0744606819763396, 0.08281141266527488]",second,TA
BANDUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.3013314646110722, 0.1590749824807288, 0.12613875262789068, 0.09810791871058164, 0.07638402242466713, 0.06587245970567625, 0.06587245970567625, 0.06306937631394534, 0.04414856341976174]",first,TA
BANDUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.12683952347582342, 0.102312543798178, 0.11983181499649614, 0.10581639803784162, 0.09950946040644709, 0.09390329362298529, 0.08829712683952348, 0.0918009810791871, 0.0918009810791871, 0.07988787666433077]",second,TA
BANDUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.3011797362942401, 0.18598195697432338, 0.1193615544760583, 0.09854267869535045, 0.07564191533657183, 0.0659264399722415, 0.061068702290076333, 0.05135322692574601, 0.040943789035392086]",first,TA
BANDUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.11450381679389313, 0.12283136710617627, 0.10964607911172797, 0.11242192921582235, 0.08813324080499653, 0.09576682859125607, 0.09923664122137404, 0.08674531575294935, 0.08882720333102012, 0.08188757807078417]",second,TA
BANDUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.29350104821802936, 0.19217330538085256, 0.13067784765897975, 0.09224318658280922, 0.08245981830887492, 0.06219426974143955, 0.047519217330538085, 0.045422781271837874, 0.05380852550663871]",first,TA
BANDUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.12858141160027953, 0.11320754716981132, 0.1111111111111111, 0.09713487071977638, 0.10202655485674354, 0.10971348707197764, 0.1013277428371768, 0.07756813417190776, 0.08944793850454227, 0.06988120195667366]",second,TA
BANDUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.3053808525506639, 0.17120894479385046, 0.11180992313067785, 0.09853249475890985, 0.09224318658280922, 0.07127882599580712, 0.04891684136967156, 0.04682040531097135, 0.05380852550663871]",first,TA
BANDUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.12928022361984626, 0.1111111111111111, 0.11250873515024458, 0.1111111111111111, 0.09503843466107617, 0.0803633822501747, 0.09294199860237597, 0.09783368273934312, 0.09294199860237597, 0.07686932215234102]",second,TA
BANDUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.3314447592067989, 0.1643059490084986, 0.11543909348441926, 0.0821529745042493, 0.07223796033994334, 0.07152974504249292, 0.0679886685552408, 0.05240793201133145, 0.042492917847025496]",first,TA
BANDUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.12252124645892351, 0.11402266288951841, 0.11543909348441926, 0.10906515580736544, 0.08356940509915015, 0.09915014164305949, 0.0906515580736544, 0.08923512747875353, 0.09631728045325778, 0.08002832861189801]",second,TA
BANDUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.3062937062937063, 0.19230769230769232, 0.12657342657342657, 0.0979020979020979, 0.07902097902097902, 0.056643356643356645, 0.05384615384615385, 0.04685314685314685, 0.04055944055944056]",first,TA
BANDUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.12027972027972028, 0.12027972027972028, 0.1006993006993007, 0.1006993006993007, 0.1076923076923077, 0.0958041958041958, 0.0993006993006993, 0.08741258741258741, 0.07622377622377623, 0.09160839160839161]",second,TA
BANDUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.31862745098039214, 0.17016806722689076, 0.11274509803921569, 0.09313725490196079, 0.0819327731092437, 0.062324929971988796, 0.06442577030812324, 0.04971988795518207, 0.0469187675070028]",first,TA
BANDUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.12464985994397759, 0.11274509803921569, 0.10714285714285714, 0.11134453781512606, 0.09663865546218488, 0.08753501400560224, 0.09523809523809523, 0.08753501400560224, 0.0819327731092437, 0.09523809523809523]",second,TA
BANDUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.2972222222222222, 0.19166666666666668, 0.1326388888888889, 0.09791666666666667, 0.06875, 0.06805555555555555, 0.05138888888888889, 0.05347222222222222, 0.03888888888888889]",first,TA
BANDUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.13125, 0.11319444444444444, 0.11319444444444444, 0.09791666666666667, 0.08263888888888889, 0.08958333333333333, 0.09305555555555556, 0.1076388888888889, 0.09236111111111112, 0.07916666666666666]",second,TA
BANDUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.30940766550522647, 0.19233449477351916, 0.12125435540069686, 0.09128919860627177, 0.06898954703832752, 0.07456445993031359, 0.04878048780487805, 0.05435540069686411, 0.03902439024390244]",first,TA
BANDUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.1372822299651568, 0.12055749128919861, 0.10801393728222997, 0.09965156794425087, 0.10034843205574913, 0.09337979094076655, 0.08641114982578398, 0.09198606271777003, 0.08710801393728224, 0.07526132404181185]",second,TA
BANDUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.2906815020862309, 0.19680111265646733, 0.12169680111265646, 0.09805285118219749, 0.08414464534075104, 0.06675938803894298, 0.05702364394993046, 0.045201668984700974, 0.039638386648122394]",first,TA
BANDUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.09388038942976357, 0.12308762169680111, 0.11474269819193324, 0.12100139082058414, 0.11196105702364395, 0.0890125173852573, 0.09040333796940195, 0.09109874826147427, 0.08136300417246176, 0.08344923504867872]",second,TA
BANDUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.30260380014074595, 0.20337790288529206, 0.1294862772695285, 0.09218859957776214, 0.06474313863476425, 0.06192821956368754, 0.05207600281491907, 0.05277973258268825, 0.04081632653061224]",first,TA
BANDUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.12315270935960591, 0.12174524982406756, 0.10837438423645321, 0.0964109781843772, 0.09711470795214637, 0.10767065446868403, 0.09570724841660802, 0.08585503166783955, 0.08726249120337791, 0.07670654468684025]",second,TA
BANDUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.32331378299120234, 0.18328445747800587, 0.10777126099706745, 0.09237536656891496, 0.07844574780058651, 0.06085043988269795, 0.06085043988269795, 0.04325513196480939, 0.04985337243401759]",first,TA
BANDUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.13049853372434017, 0.11363636363636363, 0.10117302052785923, 0.09310850439882698, 0.10410557184750734, 0.10410557184750734, 0.09970674486803519, 0.09237536656891496, 0.07697947214076246, 0.08431085043988269]",second,TA
BANDUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.33978494623655914, 0.17849462365591398, 0.12688172043010754, 0.08673835125448029, 0.07670250896057347, 0.055197132616487454, 0.04014336917562724, 0.05304659498207885, 0.043010752688172046]",first,TA
BANDUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.11684587813620072, 0.11612903225806452, 0.1060931899641577, 0.10681003584229391, 0.08745519713261649, 0.1060931899641577, 0.08458781362007169, 0.0996415770609319, 0.08673835125448029, 0.08960573476702509]",second,TA
BANDUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.3136557610241821, 0.19487908961593173, 0.11806543385490754, 0.08890469416785206, 0.06756756756756757, 0.06756756756756757, 0.05334281650071124, 0.0476529160739687, 0.04836415362731152]",first,TA
BANDUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.11024182076813656, 0.13726884779516357, 0.09886201991465149, 0.09246088193456614, 0.09246088193456614, 0.10028449502133713, 0.08890469416785206, 0.10170697012802275, 0.09174964438122332, 0.0860597439544808]",second,TA
BANDUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.3022254127781766, 0.19597989949748743, 0.12634601579325197, 0.10337401292175162, 0.07465900933237617, 0.05168700646087581, 0.061019382627422826, 0.04953338119167265, 0.035175879396984924]",first,TA
BANDUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.11844938980617373, 0.12203876525484565, 0.11629576453697056, 0.0990667623833453, 0.104091888011486, 0.08470926058865758, 0.09404163675520459, 0.09404163675520459, 0.08470926058865758, 0.08255563531945441]",second,TA
BANDUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.2790368271954674, 0.18909348441926346, 0.12393767705382436, 0.1048158640226629, 0.08711048158640226, 0.06303116147308782, 0.06303116147308782, 0.05099150141643059, 0.03895184135977337]",first,TA
BANDUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.1274787535410765, 0.12110481586402266, 0.10269121813031161, 0.10977337110481586, 0.09844192634560907, 0.09206798866855524, 0.10269121813031161, 0.08923512747875353, 0.08356940509915015, 0.07294617563739376]",second,TA
BANDUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.32265112891478515, 0.17115804806991988, 0.11653313911143481, 0.09322651128914786, 0.08958485069191552, 0.06045156591405681, 0.05316824471959213, 0.04879825200291333, 0.04442825928623452]",first,TA
BANDUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.12891478514202476, 0.1143481427530954, 0.10924981791697014, 0.09978150036416605, 0.1056081573197378, 0.09176984705025491, 0.08812818645302258, 0.08594319009468318, 0.09176984705025491, 0.08448652585579024]",second,TA
BANDUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.2995720399429387, 0.1797432239657632, 0.12410841654778887, 0.10556348074179743, 0.07489300998573467, 0.062054208273894434, 0.052781740370898715, 0.05706134094151213, 0.0442225392296719]",first,TA
BANDUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.12054208273894436, 0.12838801711840228, 0.10057061340941512, 0.0905848787446505, 0.11412268188302425, 0.0912981455064194, 0.07988587731811697, 0.09700427960057062, 0.09343794579172611, 0.08416547788873038]",second,TA
BANDUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.32322485207100593, 0.17677514792899407, 0.10946745562130178, 0.09097633136094675, 0.09319526627218935, 0.0643491124260355, 0.047337278106508875, 0.04881656804733728, 0.04585798816568047]",first,TA
BANDUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.12130177514792899, 0.11242603550295859, 0.10798816568047337, 0.10428994082840237, 0.09985207100591716, 0.10281065088757396, 0.11834319526627218, 0.07026627218934911, 0.07692307692307693, 0.08579881656804733]",second,TA
BANDUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.29600570613409416, 0.1861626248216833, 0.10699001426533523, 0.09272467902995721, 0.0905848787446505, 0.06918687589158345, 0.056348074179743225, 0.04850213980028531, 0.05349500713266762]",first,TA
BANDUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.11412268188302425, 0.11982881597717546, 0.11055634807417974, 0.10699001426533523, 0.09629101283880172, 0.10128388017118402, 0.0898716119828816, 0.0920114122681883, 0.08273894436519258, 0.08630527817403709]",second,TA
BANDUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.30468204053109715, 0.15793151642208245, 0.12089447938504543, 0.09713487071977638, 0.10202655485674354, 0.07197763801537387, 0.047519217330538085, 0.0573025856044724, 0.04053109713487072]",first,TA
BANDUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.11740041928721175, 0.10761705101327743, 0.1187980433263452, 0.09014675052410902, 0.1146051712089448, 0.09014675052410902, 0.0859538784067086, 0.0992313067784766, 0.0936408106219427, 0.08245981830887492]",second,TA
BANDUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.3072586328400282, 0.17124735729386892, 0.11909795630725863, 0.08527131782945736, 0.0916138125440451, 0.06976744186046512, 0.06201550387596899, 0.04792107117688513, 0.04580690627202255]",first,TA
BANDUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.13812544045102185, 0.10993657505285412, 0.12755461592670894, 0.09513742071881606, 0.09725158562367865, 0.0923185341789993, 0.0923185341789993, 0.07751937984496124, 0.0824524312896406, 0.08738548273431994]",second,TA
BANDUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.34333821376281115, 0.16105417276720352, 0.11346998535871157, 0.07833089311859444, 0.0841874084919473, 0.06149341142020498, 0.05710102489019034, 0.060029282576866766, 0.040995607613469986]",first,TA
BANDUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.13543191800878476, 0.13103953147877012, 0.10834553440702782, 0.08784773060029283, 0.08125915080527087, 0.11420204978038068, 0.09150805270863836, 0.08638360175695461, 0.0841874084919473, 0.07979502196193265]",second,TA
BANDUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.30785267546907574, 0.18276580958999306, 0.11605281445448228, 0.08964558721334259, 0.08200138985406533, 0.0660180681028492, 0.06393328700486449, 0.048644892286309936, 0.043085476025017375]",first,TA
BANDUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.1292564280750521, 0.11396803335649756, 0.10493398193189715, 0.10701876302988186, 0.09381514940931203, 0.0917303683113273, 0.08130646282140375, 0.09242529534398888, 0.08964558721334259, 0.09589993050729674]",second,TA
BANDUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.3146853146853147, 0.16783216783216784, 0.12797202797202797, 0.08321678321678322, 0.08741258741258741, 0.07622377622377623, 0.05804195804195804, 0.04055944055944056, 0.044055944055944055]",first,TA
BANDUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.11538461538461539, 0.1055944055944056, 0.11468531468531469, 0.1034965034965035, 0.106993006993007, 0.106993006993007, 0.1041958041958042, 0.08391608391608392, 0.07762237762237763, 0.08111888111888112]",second,TA
BANDUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.32289491997216424, 0.17258176757132915, 0.12595685455810718, 0.09046624913013222, 0.07376478775226165, 0.06402226861517049, 0.05775922059846903, 0.04453723034098817, 0.04801670146137787]",first,TA
BANDUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.11830201809324982, 0.11691022964509394, 0.11551844119693806, 0.10020876826722339, 0.10995128740431455, 0.08907446068197634, 0.09255393180236604, 0.09255393180236604, 0.08350730688935282, 0.081419624217119]",second,TA
BANDUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.3169360505973296, 0.18341531974701336, 0.11173576950105411, 0.09416725228390724, 0.07870695713281799, 0.06324666198172874, 0.05621925509486999, 0.04708362614195362, 0.04848910751932537]",first,TA
BANDUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.1286015460295151, 0.11735769501054111, 0.1061138439915671, 0.10330288123682362, 0.10119465917076599, 0.10330288123682362, 0.09627547434996486, 0.08151791988756149, 0.08643710470836262, 0.0758959943780745]",second,TA
BANDUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.3072586328400282, 0.16772374911909796, 0.10782241014799154, 0.09020436927413672, 0.08527131782945736, 0.0817477096546864, 0.05637773079633545, 0.05708245243128964, 0.046511627906976744]",first,TA
BANDUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.11839323467230443, 0.12966878083157152, 0.11980267794221283, 0.10359408033826638, 0.09654686398872446, 0.09020436927413672, 0.09302325581395349, 0.07822410147991543, 0.08668076109936575, 0.08386187455954898]",second,TA
BANDUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.332398316970547, 0.15568022440392706, 0.12342215988779803, 0.08415147265077139, 0.07573632538569425, 0.07223001402524544, 0.0694249649368864, 0.04838709677419355, 0.038569424964936885]",first,TA
BANDUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.13464235624123422, 0.10448807854137447, 0.10869565217391304, 0.09256661991584852, 0.10098176718092566, 0.09046283309957924, 0.08976157082748948, 0.09467040673211781, 0.091164095371669, 0.09256661991584852]",second,TA
BANDUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.2874043145441893, 0.16562282533054976, 0.1301322199025748, 0.10090466249130133, 0.09116214335421016, 0.06889352818371608, 0.05775922059846903, 0.049408489909533754, 0.04871259568545581]",first,TA
BANDUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.11134307585247043, 0.11899791231732777, 0.11830201809324982, 0.10438413361169102, 0.1022964509394572, 0.0918580375782881, 0.09603340292275574, 0.0953375086986778, 0.07654836464857341, 0.0848990953375087]",second,TA
BANDUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.3102012491325468, 0.1589174184594032, 0.11727966689798751, 0.09299097848716169, 0.0922970159611381, 0.08466342817487855, 0.056210964607911175, 0.03816793893129771, 0.049271339347675226]",first,TA
BANDUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.12630117973629423, 0.11866759195003469, 0.0936849410131853, 0.1040943789035392, 0.1054823039555864, 0.0922970159611381, 0.08535739070090215, 0.08674531575294935, 0.10270645385149202, 0.08466342817487855]",second,TA
BANDUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.30673143650242884, 0.16030534351145037, 0.11727966689798751, 0.10201249132546843, 0.08882720333102012, 0.062456627342123525, 0.06315058986814712, 0.06037473976405274, 0.0388619014573213]",first,TA
BANDUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.11658570437196392, 0.11866759195003469, 0.10131852879944483, 0.10825815405968078, 0.10895211658570438, 0.0777238029146426, 0.09437890353920889, 0.08466342817487855, 0.09854267869535045, 0.09090909090909091]",second,TA
BANDUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.31058495821727017, 0.1692200557103064, 0.11838440111420613, 0.10306406685236769, 0.08844011142061281, 0.055710306406685235, 0.060584958217270196, 0.04874651810584958, 0.04526462395543175]",first,TA
BANDUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.12952646239554316, 0.10863509749303621, 0.10724233983286909, 0.10306406685236769, 0.10306406685236769, 0.0988857938718663, 0.10445682451253482, 0.07242339832869081, 0.0905292479108635, 0.08217270194986072]",second,TA
BANDUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.31223922114047287, 0.16342141863699583, 0.13421418636995827, 0.09457579972183588, 0.08136300417246176, 0.061196105702364396, 0.06050069541029207, 0.054242002781641166, 0.03824756606397774]",first,TA
BANDUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.12517385257301808, 0.11196105702364395, 0.10778859527121001, 0.10848400556328233, 0.10152990264255911, 0.0917941585535466, 0.08484005563282336, 0.1070931849791377, 0.08205841446453407, 0.07927677329624479]",second,TA
BANDUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.3231410701876303, 0.17581653926337734, 0.11535788742182071, 0.0945100764419736, 0.07713690062543432, 0.061153578874218205, 0.045170257123002086, 0.06045865184155664, 0.0472550382209868]",first,TA
BANDUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.1271716469770674, 0.10562890896455872, 0.10006949270326616, 0.103544127866574, 0.10493398193189715, 0.0945100764419736, 0.10215427380125087, 0.08895066018068103, 0.08825573314801946, 0.0847810979847116]",second,TA
BANDUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.28313671061762663, 0.1852879944482998, 0.1311589174184594, 0.09715475364330327, 0.07425399028452463, 0.06870229007633588, 0.06384455239417071, 0.047883414295628035, 0.048577376821651634]",first,TA
BANDUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.11589174184594032, 0.10617626648161, 0.1054823039555864, 0.10756419153365718, 0.11380985426786953, 0.0922970159611381, 0.0916030534351145, 0.09923664122137404, 0.0791117279666898, 0.08882720333102012]",second,TA
BANDUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.3053435114503817, 0.16377515614156835, 0.11380985426786953, 0.10478834142956281, 0.0777238029146426, 0.07633587786259542, 0.06315058986814712, 0.054823039555863984, 0.040249826509368494]",first,TA
BANDUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.1339347675225538, 0.10478834142956281, 0.12352532963219987, 0.10062456627342123, 0.10964607911172797, 0.0936849410131853, 0.09437890353920889, 0.09021512838306732, 0.07494795281054822, 0.07425399028452463]",second,TA
BANDUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.300597779675491, 0.16652433817250215, 0.14175918018787362, 0.10503842869342442, 0.07087959009393681, 0.07771135781383433, 0.04611443210930828, 0.05721605465414176, 0.034158838599487616]",first,TA
BANDUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.13065755764304013, 0.10333048676345004, 0.11357813834329633, 0.10418445772843724, 0.09308283518360376, 0.09137489325362938, 0.08625106746370624, 0.09479077711357814, 0.08710503842869342, 0.09564474807856532]",second,TA
BANDUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.3379694019471488, 0.17941585535465926, 0.10987482614742698, 0.09805285118219749, 0.07440890125173853, 0.05354659248956885, 0.05006954102920723, 0.04937413073713491, 0.04728789986091794]",first,TA
BANDUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.14812239221140472, 0.10987482614742698, 0.11891515994436717, 0.08344923504867872, 0.1105702364394993, 0.08831710709318498, 0.0952712100139082, 0.08066759388038942, 0.07858136300417246, 0.08623087621696801]",second,TA
BANDUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.3018867924528302, 0.1816911250873515, 0.11250873515024458, 0.09294199860237597, 0.07826694619147449, 0.06079664570230608, 0.07407407407407407, 0.05101327742837177, 0.04682040531097135]",first,TA
BANDUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.1146051712089448, 0.11530398322851153, 0.11949685534591195, 0.10831586303284417, 0.10552061495457722, 0.1013277428371768, 0.08874912648497554, 0.08385744234800839, 0.08525506638714186, 0.07756813417190776]",second,TA
BANDUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.31852879944483, 0.1825121443442054, 0.12491325468424705, 0.09576682859125607, 0.0777238029146426, 0.06384455239417071, 0.05343511450381679, 0.0395558639833449, 0.04371963913948647]",first,TA
BANDUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.1040943789035392, 0.12213740458015267, 0.11242192921582235, 0.09784871616932686, 0.12421929215822346, 0.09437890353920889, 0.09854267869535045, 0.08327550312283137, 0.08188757807078417, 0.08119361554476058]",second,TA
BANDUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.2866065232477446, 0.19500346981263011, 0.13948646773074255, 0.09784871616932686, 0.07564191533657183, 0.061068702290076333, 0.062456627342123525, 0.04233171408743928, 0.0395558639833449]",first,TA
BANDUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.12630117973629423, 0.10478834142956281, 0.09715475364330327, 0.10825815405968078, 0.11380985426786953, 0.09507286606523248, 0.0936849410131853, 0.08466342817487855, 0.08605135322692574, 0.09021512838306732]",second,TA
BANDUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.3004857737682165, 0.16863289382373353, 0.12768910478834142, 0.1054823039555864, 0.07564191533657183, 0.06453851492019431, 0.05759888965995836, 0.05135322692574601, 0.048577376821651634]",first,TA
BANDUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.12491325468424705, 0.11727966689798751, 0.11519777931991672, 0.09784871616932686, 0.11658570437196392, 0.08952116585704371, 0.08119361554476058, 0.09507286606523248, 0.0798056904927134, 0.08258154059680778]",second,TA
BANDUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.3018736988202637, 0.19292158223455932, 0.10825815405968078, 0.10756419153365718, 0.07494795281054822, 0.06384455239417071, 0.049271339347675226, 0.05690492713393477, 0.04441360166551006]",first,TA
BANDUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.11311589174184594, 0.12144344205412907, 0.12074947952810548, 0.10340041637751561, 0.0916030534351145, 0.09507286606523248, 0.09993060374739764, 0.08813324080499653, 0.08188757807078417, 0.08466342817487855]",second,TA
BANDUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.2904794996525365, 0.17929117442668518, 0.13759555246699096, 0.09867963863794302, 0.07018763029881862, 0.07157748436414177, 0.048644892286309936, 0.054204308547602505, 0.04933981931897151]",first,TA
BANDUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.12161223071577484, 0.11883252258512857, 0.10284920083391244, 0.10910354412786658, 0.09589993050729674, 0.1014593467685893, 0.07922168172341904, 0.10979847116052814, 0.0778318276580959, 0.08339124391938846]",second,TA
BANDUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.30250347705146036, 0.1995827538247566, 0.12308762169680111, 0.08484005563282336, 0.07232267037552156, 0.06884561891515995, 0.06467315716272601, 0.04728789986091794, 0.0368567454798331]",first,TA
BANDUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.12795549374130738, 0.10917941585535466, 0.10083449235048679, 0.09666203059805285, 0.08762169680111266, 0.10292072322670376, 0.09874826147426982, 0.10013908205841446, 0.09596662030598054, 0.0799721835883171]",second,TA
BANDUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.29791666666666666, 0.17430555555555555, 0.10902777777777778, 0.09652777777777778, 0.09097222222222222, 0.07569444444444444, 0.06666666666666667, 0.05, 0.03888888888888889]",first,TA
BANDUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.14166666666666666, 0.10833333333333334, 0.10347222222222222, 0.09652777777777778, 0.10277777777777777, 0.09166666666666666, 0.09166666666666666, 0.09305555555555556, 0.0875, 0.08333333333333333]",second,TA
BANDUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.2782789729354615, 0.17210270645385148, 0.12352532963219987, 0.09507286606523248, 0.0784177654406662, 0.06662040249826509, 0.06870229007633588, 0.06176266481609993, 0.055517002081887576]",first,TA
BANDUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.11589174184594032, 0.1040943789035392, 0.10687022900763359, 0.09993060374739764, 0.1054823039555864, 0.09021512838306732, 0.08813324080499653, 0.10687022900763359, 0.09437890353920889, 0.08813324080499653]",second,TA
BANDUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.2789729354614851, 0.16793893129770993, 0.1297709923664122, 0.10478834142956281, 0.08952116585704371, 0.06453851492019431, 0.0659264399722415, 0.05690492713393477, 0.041637751561415685]",first,TA
BANDUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.12352532963219987, 0.12907702984038863, 0.09784871616932686, 0.10687022900763359, 0.09715475364330327, 0.09437890353920889, 0.09784871616932686, 0.08952116585704371, 0.08952116585704371, 0.07425399028452463]",second,TA
