symbol,start_date,end_date,actual_frequencies,digit_type,target
SHIBUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.12630117973629423, 0.10756419153365718, 0.10340041637751561, 0.09437890353920889, 0.10340041637751561, 0.10340041637751561, 0.08535739070090215, 0.08466342817487855, 0.09576682859125607, 0.09576682859125607]",second,TA
SHIBUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.29909784871616935, 0.19153365718251214, 0.14781401804302569, 0.10201249132546843, 0.07702984038861901, 0.05135322692574601, 0.055517002081887576, 0.04302567661346287, 0.03261623872310895]",first,TA
SHIBUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.12838306731436502, 0.11242192921582235, 0.0922970159611381, 0.10270645385149202, 0.10201249132546843, 0.10687022900763359, 0.09923664122137404, 0.07633587786259542, 0.09299097848716169, 0.08674531575294935]",second,TA
SHIBUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.3143650242886884, 0.20124913254684246, 0.1450381679389313, 0.08466342817487855, 0.0798056904927134, 0.055517002081887576, 0.03608605135322693, 0.048577376821651634, 0.03469812630117974]",first,TA
SHIBUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.11034004163775156, 0.12074947952810548, 0.12283136710617627, 0.11589174184594032, 0.09715475364330327, 0.09507286606523248, 0.08882720333102012, 0.0777238029146426, 0.08952116585704371, 0.08188757807078417]",second,TA
SHIBUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.2879944482997918, 0.17487855655794587, 0.12838306731436502, 0.09993060374739764, 0.08396946564885496, 0.0798056904927134, 0.061068702290076333, 0.04580152671755725, 0.03816793893129771]",first,TA
SHIBUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.12491325468424705, 0.10825815405968078, 0.1193615544760583, 0.10687022900763359, 0.09021512838306732, 0.0916030534351145, 0.09715475364330327, 0.0916030534351145, 0.08605135322692574, 0.08396946564885496]",second,TA
SHIBUSDT,2021-08-26-00:00,2021-08-27-00:00,"[0.24635669673837612, 0.183206106870229, 0.14156835530881332, 0.1304649548924358, 0.08466342817487855, 0.06315058986814712, 0.0659264399722415, 0.03678001387925052, 0.047883414295628035]",first,TA
SHIBUSDT,2021-08-26-00:00,2021-08-27-00:00,"[0.12491325468424705, 0.12491325468424705, 0.11589174184594032, 0.11034004163775156, 0.09646079111727966, 0.08466342817487855, 0.08813324080499653, 0.08535739070090215, 0.0798056904927134, 0.08952116585704371]",second,TA
SHIBUSDT,2021-08-27-00:00,2021-08-28-00:00,"[0.2789729354614851, 0.17210270645385148, 0.15614156835530882, 0.1040943789035392, 0.08327550312283137, 0.06176266481609993, 0.05343511450381679, 0.041637751561415685, 0.048577376821651634]",first,TA
SHIBUSDT,2021-08-27-00:00,2021-08-28-00:00,"[0.11311589174184594, 0.12005551700208189, 0.11519777931991672, 0.10825815405968078, 0.1040943789035392, 0.0922970159611381, 0.09090909090909091, 0.08258154059680778, 0.08743927827897294, 0.08605135322692574]",second,TA
SHIBUSDT,2021-08-28-00:00,2021-08-29-00:00,"[0.3025676613462873, 0.17765440666204024, 0.1443442054129077, 0.09923664122137404, 0.06939625260235947, 0.05759888965995836, 0.062456627342123525, 0.03539208882720333, 0.05135322692574601]",first,TA
SHIBUSDT,2021-08-28-00:00,2021-08-29-00:00,"[0.11242192921582235, 0.10895211658570438, 0.09993060374739764, 0.09993060374739764, 0.10478834142956281, 0.10201249132546843, 0.10270645385149202, 0.10270645385149202, 0.08258154059680778, 0.08396946564885496]",second,TA
SHIBUSDT,2021-08-29-00:00,2021-08-30-00:00,"[0.3303261623872311, 0.16724496877168632, 0.11103400416377515, 0.09784871616932686, 0.07078417765440666, 0.06870229007633588, 0.0520471894517696, 0.05135322692574601, 0.05065926439972242]",first,TA
SHIBUSDT,2021-08-29-00:00,2021-08-30-00:00,"[0.12283136710617627, 0.11103400416377515, 0.10340041637751561, 0.11311589174184594, 0.10131852879944483, 0.10201249132546843, 0.0922970159611381, 0.08327550312283137, 0.08882720333102012, 0.08188757807078417]",second,TA
SHIBUSDT,2021-08-30-00:00,2021-08-31-00:00,"[0.3164469118667592, 0.19083969465648856, 0.1297709923664122, 0.08535739070090215, 0.05829285218598196, 0.0659264399722415, 0.06315058986814712, 0.04718945176960444, 0.04302567661346287]",first,TA
SHIBUSDT,2021-08-30-00:00,2021-08-31-00:00,"[0.11727966689798751, 0.09923664122137404, 0.11103400416377515, 0.1179736294240111, 0.09507286606523248, 0.09090909090909091, 0.11589174184594032, 0.09646079111727966, 0.07702984038861901, 0.0791117279666898]",second,TA
SHIBUSDT,2021-08-31-00:00,2021-09-01-00:00,"[0.28383067314365024, 0.19083969465648856, 0.1297709923664122, 0.10201249132546843, 0.0777238029146426, 0.06384455239417071, 0.06037473976405274, 0.05135322692574601, 0.040249826509368494]",first,TA
SHIBUSDT,2021-08-31-00:00,2021-09-01-00:00,"[0.12560721721027066, 0.11172796668979876, 0.08952116585704371, 0.10964607911172797, 0.09021512838306732, 0.09437890353920889, 0.09646079111727966, 0.09507286606523248, 0.09715475364330327, 0.09021512838306732]",second,TA
SHIBUSDT,2021-09-01-00:00,2021-09-02-00:00,"[0.26925746009715473, 0.19014573213046496, 0.1304649548924358, 0.11866759195003469, 0.06731436502428868, 0.06870229007633588, 0.06939625260235947, 0.04580152671755725, 0.040249826509368494]",first,TA
SHIBUSDT,2021-09-01-00:00,2021-09-02-00:00,"[0.11311589174184594, 0.11034004163775156, 0.0936849410131853, 0.10340041637751561, 0.11172796668979876, 0.10340041637751561, 0.09993060374739764, 0.09090909090909091, 0.08743927827897294, 0.08605135322692574]",second,TA
SHIBUSDT,2021-09-02-00:00,2021-09-03-00:00,"[0.3136710617626648, 0.1845940319222762, 0.1311589174184594, 0.08882720333102012, 0.07702984038861901, 0.062456627342123525, 0.05065926439972242, 0.05065926439972242, 0.040943789035392086]",first,TA
SHIBUSDT,2021-09-02-00:00,2021-09-03-00:00,"[0.10756419153365718, 0.11380985426786953, 0.12491325468424705, 0.11172796668979876, 0.0916030534351145, 0.1054823039555864, 0.0936849410131853, 0.08535739070090215, 0.08396946564885496, 0.08188757807078417]",second,TA
SHIBUSDT,2021-09-03-00:00,2021-09-04-00:00,"[0.29909784871616935, 0.19986120749479527, 0.11866759195003469, 0.10270645385149202, 0.07702984038861901, 0.0659264399722415, 0.04580152671755725, 0.04233171408743928, 0.048577376821651634]",first,TA
SHIBUSDT,2021-09-03-00:00,2021-09-04-00:00,"[0.10895211658570438, 0.10131852879944483, 0.1054823039555864, 0.10270645385149202, 0.11866759195003469, 0.09854267869535045, 0.09090909090909091, 0.10340041637751561, 0.08258154059680778, 0.08743927827897294]",second,TA
SHIBUSDT,2021-09-04-00:00,2021-09-05-00:00,"[0.32199861207494795, 0.1852879944482998, 0.12630117973629423, 0.09646079111727966, 0.07356002775850104, 0.0527411519777932, 0.04996530187369882, 0.04441360166551006, 0.049271339347675226]",first,TA
SHIBUSDT,2021-09-04-00:00,2021-09-05-00:00,"[0.1040943789035392, 0.12768910478834142, 0.10964607911172797, 0.10062456627342123, 0.10062456627342123, 0.09923664122137404, 0.0777238029146426, 0.08258154059680778, 0.0936849410131853, 0.1040943789035392]",second,TA
SHIBUSDT,2021-09-05-00:00,2021-09-06-00:00,"[0.30326162387231087, 0.17418459403192227, 0.12421929215822346, 0.08952116585704371, 0.08605135322692574, 0.05968077723802915, 0.05829285218598196, 0.05412907702984039, 0.05065926439972242]",first,TA
SHIBUSDT,2021-09-05-00:00,2021-09-06-00:00,"[0.1179736294240111, 0.11311589174184594, 0.11311589174184594, 0.09576682859125607, 0.10131852879944483, 0.0922970159611381, 0.09646079111727966, 0.08049965301873699, 0.08952116585704371, 0.09993060374739764]",second,TA
SHIBUSDT,2021-09-06-00:00,2021-09-07-00:00,"[0.29840388619014574, 0.19153365718251214, 0.12907702984038863, 0.09507286606523248, 0.0652324774462179, 0.07147814018043026, 0.055517002081887576, 0.049271339347675226, 0.04441360166551006]",first,TA
SHIBUSDT,2021-09-06-00:00,2021-09-07-00:00,"[0.1193615544760583, 0.11727966689798751, 0.11658570437196392, 0.09854267869535045, 0.0922970159611381, 0.09646079111727966, 0.08605135322692574, 0.08882720333102012, 0.09507286606523248, 0.08952116585704371]",second,TA
SHIBUSDT,2021-09-07-00:00,2021-09-08-00:00,"[0.30673143650242884, 0.17418459403192227, 0.12491325468424705, 0.09646079111727966, 0.09299097848716169, 0.07009021512838307, 0.047883414295628035, 0.048577376821651634, 0.03816793893129771]",first,TA
SHIBUSDT,2021-09-07-00:00,2021-09-08-00:00,"[0.11172796668979876, 0.11311589174184594, 0.09437890353920889, 0.11034004163775156, 0.09646079111727966, 0.11242192921582235, 0.0791117279666898, 0.1054823039555864, 0.08605135322692574, 0.09090909090909091]",second,TA
SHIBUSDT,2021-09-08-00:00,2021-09-09-00:00,"[0.3108952116585704, 0.13809854267869534, 0.12144344205412907, 0.10895211658570438, 0.0922970159611381, 0.061068702290076333, 0.06384455239417071, 0.05690492713393477, 0.046495489243580844]",first,TA
SHIBUSDT,2021-09-08-00:00,2021-09-09-00:00,"[0.1054823039555864, 0.11242192921582235, 0.12213740458015267, 0.1179736294240111, 0.09854267869535045, 0.08952116585704371, 0.08327550312283137, 0.08327550312283137, 0.09090909090909091, 0.09646079111727966]",second,TA
SHIBUSDT,2021-09-09-00:00,2021-09-10-00:00,"[0.36294240111034004, 0.1596113809854268, 0.07702984038861901, 0.06731436502428868, 0.07286606523247745, 0.07425399028452463, 0.062456627342123525, 0.0652324774462179, 0.05829285218598196]",first,TA
SHIBUSDT,2021-09-09-00:00,2021-09-10-00:00,"[0.11311589174184594, 0.10895211658570438, 0.12699514226231784, 0.10270645385149202, 0.10340041637751561, 0.09923664122137404, 0.0922970159611381, 0.08466342817487855, 0.0916030534351145, 0.07702984038861901]",second,TA
SHIBUSDT,2021-09-10-00:00,2021-09-11-00:00,"[0.2817487855655795, 0.1714087439278279, 0.13671061762664816, 0.11034004163775156, 0.0777238029146426, 0.07009021512838307, 0.04718945176960444, 0.056210964607911175, 0.048577376821651634]",first,TA
SHIBUSDT,2021-09-10-00:00,2021-09-11-00:00,"[0.13532269257460097, 0.12074947952810548, 0.09437890353920889, 0.09715475364330327, 0.11311589174184594, 0.0777238029146426, 0.10895211658570438, 0.0916030534351145, 0.08049965301873699, 0.08049965301873699]",second,TA
SHIBUSDT,2021-09-11-00:00,2021-09-12-00:00,"[0.2879944482997918, 0.19292158223455932, 0.12421929215822346, 0.09437890353920889, 0.0916030534351145, 0.06315058986814712, 0.056210964607911175, 0.048577376821651634, 0.040943789035392086]",first,TA
SHIBUSDT,2021-09-11-00:00,2021-09-12-00:00,"[0.12144344205412907, 0.1054823039555864, 0.09923664122137404, 0.1193615544760583, 0.09715475364330327, 0.08605135322692574, 0.10756419153365718, 0.09784871616932686, 0.08743927827897294, 0.0784177654406662]",second,TA
SHIBUSDT,2021-09-12-00:00,2021-09-13-00:00,"[0.32130464954892435, 0.17696044413601666, 0.10756419153365718, 0.09715475364330327, 0.08119361554476058, 0.06176266481609993, 0.05135322692574601, 0.056210964607911175, 0.046495489243580844]",first,TA
SHIBUSDT,2021-09-12-00:00,2021-09-13-00:00,"[0.12352532963219987, 0.12838306731436502, 0.11172796668979876, 0.11589174184594032, 0.09854267869535045, 0.09507286606523248, 0.08605135322692574, 0.08605135322692574, 0.08605135322692574, 0.06870229007633588]",second,TA
SHIBUSDT,2021-09-13-00:00,2021-09-14-00:00,"[0.30673143650242884, 0.16446911866759195, 0.10062456627342123, 0.09090909090909091, 0.09090909090909091, 0.08674531575294935, 0.06731436502428868, 0.05065926439972242, 0.041637751561415685]",first,TA
SHIBUSDT,2021-09-13-00:00,2021-09-14-00:00,"[0.11034004163775156, 0.1054823039555864, 0.10825815405968078, 0.11172796668979876, 0.09993060374739764, 0.09854267869535045, 0.0936849410131853, 0.10270645385149202, 0.08188757807078417, 0.08743927827897294]",second,TA
SHIBUSDT,2021-09-14-00:00,2021-09-15-00:00,"[0.2879944482997918, 0.1852879944482998, 0.12074947952810548, 0.09507286606523248, 0.08882720333102012, 0.07356002775850104, 0.048577376821651634, 0.046495489243580844, 0.05343511450381679]",first,TA
SHIBUSDT,2021-09-14-00:00,2021-09-15-00:00,"[0.10756419153365718, 0.10825815405968078, 0.11103400416377515, 0.10687022900763359, 0.10062456627342123, 0.11450381679389313, 0.0922970159611381, 0.0916030534351145, 0.08952116585704371, 0.0777238029146426]",second,TA
SHIBUSDT,2021-09-15-00:00,2021-09-16-00:00,"[0.29909784871616935, 0.16516308119361556, 0.12352532963219987, 0.10478834142956281, 0.0784177654406662, 0.07009021512838307, 0.054823039555863984, 0.0527411519777932, 0.05135322692574601]",first,TA
SHIBUSDT,2021-09-15-00:00,2021-09-16-00:00,"[0.12074947952810548, 0.10964607911172797, 0.09993060374739764, 0.11866759195003469, 0.10756419153365718, 0.09507286606523248, 0.0936849410131853, 0.08535739070090215, 0.09021512838306732, 0.0791117279666898]",second,TA
SHIBUSDT,2021-09-16-00:00,2021-09-17-00:00,"[0.3393476752255378, 0.14850798056904926, 0.11034004163775156, 0.08952116585704371, 0.07633587786259542, 0.06800832755031229, 0.061068702290076333, 0.061068702290076333, 0.04580152671755725]",first,TA
SHIBUSDT,2021-09-16-00:00,2021-09-17-00:00,"[0.1193615544760583, 0.11658570437196392, 0.11658570437196392, 0.10478834142956281, 0.1054823039555864, 0.08882720333102012, 0.09021512838306732, 0.09854267869535045, 0.08049965301873699, 0.0791117279666898]",second,TA
SHIBUSDT,2021-09-17-00:00,2021-09-18-00:00,"[0.23733518390006939, 0.18667591950034698, 0.16863289382373353, 0.12005551700208189, 0.08743927827897294, 0.06384455239417071, 0.05759888965995836, 0.04580152671755725, 0.03261623872310895]",first,TA
SHIBUSDT,2021-09-17-00:00,2021-09-18-00:00,"[0.11519777931991672, 0.11380985426786953, 0.09299097848716169, 0.10825815405968078, 0.11103400416377515, 0.0916030534351145, 0.09646079111727966, 0.0936849410131853, 0.10062456627342123, 0.07633587786259542]",second,TA
SHIBUSDT,2021-09-18-00:00,2021-09-19-00:00,"[0.33726578764746706, 0.15058986814712005, 0.09993060374739764, 0.08605135322692574, 0.08258154059680778, 0.07633587786259542, 0.049271339347675226, 0.05343511450381679, 0.06453851492019431]",first,TA
SHIBUSDT,2021-09-18-00:00,2021-09-19-00:00,"[0.12074947952810548, 0.11103400416377515, 0.10964607911172797, 0.12421929215822346, 0.10895211658570438, 0.08674531575294935, 0.07147814018043026, 0.08396946564885496, 0.09299097848716169, 0.09021512838306732]",second,TA
SHIBUSDT,2021-09-19-00:00,2021-09-20-00:00,"[0.28313671061762663, 0.17210270645385148, 0.13324080499653018, 0.09646079111727966, 0.09021512838306732, 0.07425399028452463, 0.0520471894517696, 0.05343511450381679, 0.04510756419153366]",first,TA
SHIBUSDT,2021-09-19-00:00,2021-09-20-00:00,"[0.12491325468424705, 0.10756419153365718, 0.11172796668979876, 0.09507286606523248, 0.10617626648161, 0.10964607911172797, 0.09437890353920889, 0.0798056904927134, 0.09021512838306732, 0.08049965301873699]",second,TA
SHIBUSDT,2021-09-20-00:00,2021-09-21-00:00,"[0.32130464954892435, 0.16585704371963914, 0.09784871616932686, 0.08466342817487855, 0.061068702290076333, 0.0798056904927134, 0.07217210270645386, 0.05829285218598196, 0.05898681471200555]",first,TA
SHIBUSDT,2021-09-20-00:00,2021-09-21-00:00,"[0.11519777931991672, 0.10756419153365718, 0.10825815405968078, 0.11589174184594032, 0.11311589174184594, 0.09576682859125607, 0.09923664122137404, 0.08119361554476058, 0.07356002775850104, 0.09021512838306732]",second,TA
SHIBUSDT,2021-09-21-00:00,2021-09-22-00:00,"[0.29285218598195695, 0.14087439278278974, 0.14295628036086053, 0.09576682859125607, 0.0922970159611381, 0.08119361554476058, 0.062456627342123525, 0.05412907702984039, 0.03747397640527411]",first,TA
SHIBUSDT,2021-09-21-00:00,2021-09-22-00:00,"[0.10964607911172797, 0.11450381679389313, 0.11034004163775156, 0.11311589174184594, 0.09923664122137404, 0.09854267869535045, 0.0936849410131853, 0.09923664122137404, 0.08258154059680778, 0.0791117279666898]",second,TA
SHIBUSDT,2021-09-22-00:00,2021-09-23-00:00,"[0.2789729354614851, 0.16585704371963914, 0.13532269257460097, 0.1054823039555864, 0.09507286606523248, 0.07009021512838307, 0.061068702290076333, 0.0527411519777932, 0.03539208882720333]",first,TA
SHIBUSDT,2021-09-22-00:00,2021-09-23-00:00,"[0.13324080499653018, 0.11242192921582235, 0.11172796668979876, 0.10478834142956281, 0.08813324080499653, 0.09576682859125607, 0.08813324080499653, 0.0922970159611381, 0.09576682859125607, 0.0777238029146426]",second,TA
SHIBUSDT,2021-09-23-00:00,2021-09-24-00:00,"[0.2546842470506593, 0.16377515614156835, 0.14989590562109645, 0.11866759195003469, 0.10062456627342123, 0.07494795281054822, 0.04996530187369882, 0.04718945176960444, 0.040249826509368494]",first,TA
SHIBUSDT,2021-09-23-00:00,2021-09-24-00:00,"[0.12491325468424705, 0.1179736294240111, 0.11242192921582235, 0.10340041637751561, 0.11380985426786953, 0.08605135322692574, 0.08535739070090215, 0.08674531575294935, 0.08258154059680778, 0.08674531575294935]",second,TA
SHIBUSDT,2021-09-24-00:00,2021-09-25-00:00,"[0.3039555863983345, 0.17002081887578072, 0.12421929215822346, 0.09437890353920889, 0.07633587786259542, 0.07286606523247745, 0.061068702290076333, 0.04996530187369882, 0.04718945176960444]",first,TA
SHIBUSDT,2021-09-24-00:00,2021-09-25-00:00,"[0.12421929215822346, 0.10340041637751561, 0.11589174184594032, 0.1054823039555864, 0.0922970159611381, 0.10617626648161, 0.09993060374739764, 0.0922970159611381, 0.08396946564885496, 0.07633587786259542]",second,TA
SHIBUSDT,2021-09-25-00:00,2021-09-26-00:00,"[0.2734212352532963, 0.17904233171408743, 0.131852879944483, 0.10687022900763359, 0.0936849410131853, 0.062456627342123525, 0.06870229007633588, 0.0395558639833449, 0.04441360166551006]",first,TA
SHIBUSDT,2021-09-25-00:00,2021-09-26-00:00,"[0.10895211658570438, 0.12144344205412907, 0.1040943789035392, 0.10895211658570438, 0.11311589174184594, 0.08813324080499653, 0.08535739070090215, 0.0922970159611381, 0.08882720333102012, 0.08882720333102012]",second,TA
SHIBUSDT,2021-09-26-00:00,2021-09-27-00:00,"[0.30742539902845245, 0.1963913948646773, 0.12283136710617627, 0.1054823039555864, 0.07494795281054822, 0.0527411519777932, 0.054823039555863984, 0.04371963913948647, 0.041637751561415685]",first,TA
SHIBUSDT,2021-09-26-00:00,2021-09-27-00:00,"[0.11103400416377515, 0.10617626648161, 0.10964607911172797, 0.1040943789035392, 0.10895211658570438, 0.09715475364330327, 0.09646079111727966, 0.09437890353920889, 0.09507286606523248, 0.07702984038861901]",second,TA
SHIBUSDT,2021-09-27-00:00,2021-09-28-00:00,"[0.29285218598195695, 0.19986120749479527, 0.12838306731436502, 0.08882720333102012, 0.08327550312283137, 0.05829285218598196, 0.05898681471200555, 0.04580152671755725, 0.04371963913948647]",first,TA
SHIBUSDT,2021-09-27-00:00,2021-09-28-00:00,"[0.12005551700208189, 0.10478834142956281, 0.11450381679389313, 0.10201249132546843, 0.09576682859125607, 0.10478834142956281, 0.1040943789035392, 0.0777238029146426, 0.09299097848716169, 0.08327550312283137]",second,TA
SHIBUSDT,2021-09-28-00:00,2021-09-29-00:00,"[0.30881332408049966, 0.19500346981263011, 0.1339347675225538, 0.08674531575294935, 0.06800832755031229, 0.06176266481609993, 0.05829285218598196, 0.04371963913948647, 0.04371963913948647]",first,TA
SHIBUSDT,2021-09-28-00:00,2021-09-29-00:00,"[0.1193615544760583, 0.10825815405968078, 0.10895211658570438, 0.09299097848716169, 0.09299097848716169, 0.08952116585704371, 0.10617626648161, 0.09021512838306732, 0.09784871616932686, 0.0936849410131853]",second,TA
SHIBUSDT,2021-09-29-00:00,2021-09-30-00:00,"[0.3065859197577593, 0.18773656320968962, 0.14761544284632855, 0.09386828160484481, 0.07645722937168811, 0.05980317940953823, 0.041635124905374715, 0.0408781226343679, 0.045420136260408785]",first,TA
SHIBUSDT,2021-09-29-00:00,2021-09-30-00:00,"[0.12566237698713095, 0.12112036336109008, 0.0991672975018925, 0.08781226343679031, 0.10976532929598788, 0.09159727479182438, 0.08554125662376987, 0.10295230885692658, 0.09765329295987887, 0.07872823618470856]",second,TA
SHIBUSDT,2021-09-30-00:00,2021-10-01-00:00,"[0.28036086051353226, 0.16308119361554477, 0.12560721721027066, 0.1054823039555864, 0.09090909090909091, 0.0777238029146426, 0.06800832755031229, 0.049271339347675226, 0.0395558639833449]",first,TA
SHIBUSDT,2021-09-30-00:00,2021-10-01-00:00,"[0.11519777931991672, 0.11103400416377515, 0.10131852879944483, 0.11311589174184594, 0.10270645385149202, 0.09437890353920889, 0.08674531575294935, 0.10895211658570438, 0.08743927827897294, 0.0791117279666898]",second,TA
SHIBUSDT,2021-10-01-00:00,2021-10-02-00:00,"[0.2623178348369188, 0.1839000693962526, 0.12074947952810548, 0.10895211658570438, 0.08813324080499653, 0.05898681471200555, 0.06315058986814712, 0.06037473976405274, 0.05343511450381679]",first,TA
SHIBUSDT,2021-10-01-00:00,2021-10-02-00:00,"[0.11034004163775156, 0.12491325468424705, 0.11103400416377515, 0.09576682859125607, 0.10340041637751561, 0.08952116585704371, 0.09090909090909091, 0.09784871616932686, 0.09576682859125607, 0.08049965301873699]",second,TA
SHIBUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.3157529493407356, 0.18043025676613464, 0.11589174184594032, 0.09090909090909091, 0.08049965301873699, 0.05968077723802915, 0.06800832755031229, 0.05135322692574601, 0.03747397640527411]",first,TA
SHIBUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.1436502428868841, 0.10131852879944483, 0.10687022900763359, 0.10270645385149202, 0.10478834142956281, 0.09507286606523248, 0.09437890353920889, 0.08813324080499653, 0.0798056904927134, 0.08327550312283137]",second,TA
SHIBUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.2997918112421929, 0.2109646079111728, 0.12699514226231784, 0.10756419153365718, 0.06384455239417071, 0.05829285218598196, 0.05412907702984039, 0.041637751561415685, 0.03678001387925052]",first,TA
SHIBUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.11727966689798751, 0.1179736294240111, 0.10340041637751561, 0.10340041637751561, 0.10617626648161, 0.08813324080499653, 0.09576682859125607, 0.0936849410131853, 0.08535739070090215, 0.08882720333102012]",second,TA
SHIBUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.3046495489243581, 0.14781401804302569, 0.11450381679389313, 0.10617626648161, 0.0791117279666898, 0.06939625260235947, 0.0659264399722415, 0.056210964607911175, 0.056210964607911175]",first,TA
SHIBUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.11519777931991672, 0.12144344205412907, 0.11589174184594032, 0.11034004163775156, 0.0936849410131853, 0.08466342817487855, 0.10201249132546843, 0.09437890353920889, 0.08119361554476058, 0.08119361554476058]",second,TA
SHIBUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.3039555863983345, 0.14087439278278974, 0.1179736294240111, 0.09923664122137404, 0.0922970159611381, 0.07356002775850104, 0.06800832755031229, 0.054823039555863984, 0.049271339347675226]",first,TA
SHIBUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.11450381679389313, 0.10825815405968078, 0.11103400416377515, 0.11589174184594032, 0.09021512838306732, 0.08952116585704371, 0.09507286606523248, 0.0916030534351145, 0.09646079111727966, 0.08743927827897294]",second,TA
SHIBUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.32685634975711314, 0.18806384455239417, 0.12491325468424705, 0.08327550312283137, 0.07078417765440666, 0.06939625260235947, 0.04371963913948647, 0.047883414295628035, 0.04510756419153366]",first,TA
SHIBUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.11311589174184594, 0.1193615544760583, 0.11172796668979876, 0.10478834142956281, 0.09715475364330327, 0.09437890353920889, 0.11034004163775156, 0.08674531575294935, 0.08396946564885496, 0.0784177654406662]",second,TA
SHIBUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.2768910478834143, 0.23733518390006939, 0.157529493407356, 0.08882720333102012, 0.0659264399722415, 0.06384455239417071, 0.04302567661346287, 0.040249826509368494, 0.0263705759888966]",first,TA
SHIBUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.11658570437196392, 0.10825815405968078, 0.10062456627342123, 0.10201249132546843, 0.0936849410131853, 0.0916030534351145, 0.09715475364330327, 0.09437890353920889, 0.09923664122137404, 0.09646079111727966]",second,TA
SHIBUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.34975711311589175, 0.1436502428868841, 0.09646079111727966, 0.0798056904927134, 0.08258154059680778, 0.05968077723802915, 0.07217210270645386, 0.06453851492019431, 0.05135322692574601]",first,TA
SHIBUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.14087439278278974, 0.12074947952810548, 0.0936849410131853, 0.09784871616932686, 0.11034004163775156, 0.08396946564885496, 0.09576682859125607, 0.08466342817487855, 0.08952116585704371, 0.08258154059680778]",second,TA
SHIBUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.3747397640527412, 0.1339347675225538, 0.09021512838306732, 0.06870229007633588, 0.05412907702984039, 0.07147814018043026, 0.07078417765440666, 0.0659264399722415, 0.07009021512838307]",first,TA
SHIBUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.12213740458015267, 0.12283136710617627, 0.10201249132546843, 0.10062456627342123, 0.08674531575294935, 0.10478834142956281, 0.08952116585704371, 0.1054823039555864, 0.0916030534351145, 0.07425399028452463]",second,TA
SHIBUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.21374045801526717, 0.14920194309507287, 0.15614156835530882, 0.13532269257460097, 0.09993060374739764, 0.09576682859125607, 0.06662040249826509, 0.04718945176960444, 0.03608605135322693]",first,TA
SHIBUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.11034004163775156, 0.11727966689798751, 0.10687022900763359, 0.08813324080499653, 0.0936849410131853, 0.09021512838306732, 0.10201249132546843, 0.0936849410131853, 0.10756419153365718, 0.09021512838306732]",second,TA
SHIBUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.2539902845246357, 0.2130464954892436, 0.15058986814712005, 0.11380985426786953, 0.0936849410131853, 0.06037473976405274, 0.046495489243580844, 0.04510756419153366, 0.022900763358778626]",first,TA
SHIBUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.10756419153365718, 0.11658570437196392, 0.10062456627342123, 0.11519777931991672, 0.08674531575294935, 0.11380985426786953, 0.09784871616932686, 0.08188757807078417, 0.08605135322692574, 0.0936849410131853]",second,TA
SHIBUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.34975711311589175, 0.09576682859125607, 0.05968077723802915, 0.06662040249826509, 0.08188757807078417, 0.10478834142956281, 0.08605135322692574, 0.0784177654406662, 0.07702984038861901]",first,TA
SHIBUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.12560721721027066, 0.11727966689798751, 0.10340041637751561, 0.12560721721027066, 0.08674531575294935, 0.09923664122137404, 0.09437890353920889, 0.08327550312283137, 0.0798056904927134, 0.08466342817487855]",second,TA
SHIBUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.18112421929215822, 0.15197779319916724, 0.16516308119361556, 0.14781401804302569, 0.10340041637751561, 0.08813324080499653, 0.06315058986814712, 0.05829285218598196, 0.040943789035392086]",first,TA
SHIBUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.12213740458015267, 0.12005551700208189, 0.11311589174184594, 0.09576682859125607, 0.09646079111727966, 0.09090909090909091, 0.10201249132546843, 0.08743927827897294, 0.09021512838306732, 0.08188757807078417]",second,TA
