symbol,start_date,end_date,actual_frequencies,digit_type,target
DCRUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.33013205282112845, 0.19447779111644659, 0.11644657863145258, 0.07803121248499399, 0.08043217286914765, 0.06362545018007203, 0.05042016806722689, 0.04441776710684274, 0.04201680672268908]",first,TA
DCRUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.1452581032412965, 0.12244897959183673, 0.10444177671068428, 0.09483793517406963, 0.09843937575030012, 0.0936374549819928, 0.09723889555822329, 0.06482593037214886, 0.06962785114045618, 0.1092436974789916]",second,TA
DCRUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.36515513126491644, 0.18496420047732698, 0.10978520286396182, 0.09069212410501193, 0.06801909307875895, 0.059665871121718374, 0.0405727923627685, 0.03699284009546539, 0.0441527446300716]",first,TA
DCRUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.1515513126491647, 0.11813842482100238, 0.0954653937947494, 0.08353221957040573, 0.09904534606205251, 0.07517899761336516, 0.10381861575178998, 0.07995226730310262, 0.07756563245823389, 0.11575178997613365]",second,TA
DCRUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.3100303951367781, 0.160081053698075, 0.1519756838905775, 0.09219858156028368, 0.06788247213779129, 0.06585612968591692, 0.05673758865248227, 0.04660587639311044, 0.0486322188449848]",first,TA
DCRUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.15704154002026344, 0.12968591691995948, 0.10638297872340426, 0.08814589665653495, 0.10638297872340426, 0.08308004052684904, 0.0851063829787234, 0.06484295845997974, 0.08409321175278622, 0.09523809523809523]",second,TA
DCRUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.343409915356711, 0.16928657799274485, 0.13422007255139057, 0.08585247883917775, 0.06892382103990327, 0.05804111245465538, 0.053204353083434096, 0.036275695284159616, 0.05078597339782346]",first,TA
DCRUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.16324062877871826, 0.11003627569528417, 0.09189842805320435, 0.1185006045949214, 0.09310761789600967, 0.08464328899637243, 0.08948004836759371, 0.08585247883917775, 0.06892382103990327, 0.094316807738815]",second,TA
DCRUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.28708791208791207, 0.20054945054945056, 0.14285714285714285, 0.11126373626373626, 0.06456043956043957, 0.04807692307692308, 0.04945054945054945, 0.042582417582417584, 0.05357142857142857]",first,TA
DCRUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.16071428571428573, 0.0989010989010989, 0.10714285714285714, 0.09478021978021978, 0.08516483516483517, 0.1043956043956044, 0.07280219780219781, 0.07692307692307693, 0.059065934065934064, 0.1401098901098901]",second,TA
DCRUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.3686382393397524, 0.171939477303989, 0.13067400275103164, 0.0907840440165062, 0.06327372764786796, 0.037138927097661624, 0.05364511691884457, 0.04264099037138927, 0.04126547455295736]",first,TA
DCRUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.15405777166437415, 0.10453920220082531, 0.08665749656121045, 0.10591471801925723, 0.12929848693259974, 0.10041265474552957, 0.08940852819807428, 0.06464924346629987, 0.06052269601100413, 0.10453920220082531]",second,TA
DCRUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.3720316622691293, 0.16094986807387862, 0.13324538258575197, 0.09498680738786279, 0.06200527704485488, 0.06200527704485488, 0.03562005277044855, 0.0316622691292876, 0.047493403693931395]",first,TA
DCRUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.17150395778364116, 0.12005277044854881, 0.0870712401055409, 0.12005277044854881, 0.10554089709762533, 0.08047493403693931, 0.07651715039577836, 0.06728232189973615, 0.06068601583113457, 0.11081794195250659]",second,TA
DCRUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.36608344549125166, 0.18438761776581428, 0.13728129205921938, 0.06729475100942127, 0.06460296096904442, 0.06191117092866756, 0.03633916554508748, 0.03633916554508748, 0.04576043068640646]",first,TA
DCRUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.1426648721399731, 0.11843876177658143, 0.09152086137281291, 0.10363391655450875, 0.09152086137281291, 0.10363391655450875, 0.0955585464333782, 0.07671601615074024, 0.06998654104979811, 0.1063257065948856]",second,TA
DCRUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.34107402031930334, 0.17706821480406387, 0.13062409288824384, 0.09288824383164006, 0.055152394775036286, 0.06821480406386067, 0.05370101596516691, 0.04644412191582003, 0.03483309143686502]",first,TA
DCRUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.15384615384615385, 0.11611030478955008, 0.09579100145137881, 0.09869375907111756, 0.11175616835994194, 0.0783744557329463, 0.07982583454281568, 0.06676342525399129, 0.0899854862119013, 0.10885341074020319]",second,TA
DCRUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.37331536388140163, 0.1711590296495957, 0.11859838274932614, 0.08221024258760108, 0.07142857142857142, 0.0673854447439353, 0.04177897574123989, 0.03504043126684636, 0.03908355795148248]",first,TA
DCRUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.16172506738544473, 0.1091644204851752, 0.07951482479784366, 0.09299191374663072, 0.12129380053908356, 0.0889487870619946, 0.09568733153638814, 0.07008086253369272, 0.057951482479784364, 0.12264150943396226]",second,TA
DCRUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.355, 0.15666666666666668, 0.14333333333333334, 0.08166666666666667, 0.07333333333333333, 0.05333333333333334, 0.045, 0.051666666666666666, 0.04]",first,TA
DCRUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.16, 0.11666666666666667, 0.11166666666666666, 0.08666666666666667, 0.11333333333333333, 0.08666666666666667, 0.07666666666666666, 0.075, 0.07333333333333333, 0.1]",second,TA
DCRUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.37245696400625977, 0.13771517996870108, 0.13615023474178403, 0.08607198748043818, 0.07668231611893583, 0.06259780907668232, 0.04381846635367762, 0.04538341158059468, 0.03912363067292645]",first,TA
DCRUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.16588419405320814, 0.11267605633802817, 0.08763693270735524, 0.09546165884194054, 0.09389671361502347, 0.08607198748043818, 0.081377151799687, 0.08294209702660407, 0.09546165884194054, 0.09859154929577464]",second,TA
DCRUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.33964646464646464, 0.17929292929292928, 0.11994949494949494, 0.08712121212121213, 0.08080808080808081, 0.05176767676767677, 0.04292929292929293, 0.05555555555555555, 0.04292929292929293]",first,TA
DCRUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.14267676767676768, 0.13257575757575757, 0.09595959595959595, 0.09595959595959595, 0.10479797979797979, 0.08207070707070707, 0.07449494949494949, 0.09343434343434344, 0.054292929292929296, 0.12373737373737374]",second,TA
DCRUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.3562300319488818, 0.1757188498402556, 0.12779552715654952, 0.10383386581469649, 0.07667731629392971, 0.04472843450479233, 0.03354632587859425, 0.036741214057507986, 0.04472843450479233]",first,TA
DCRUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.134185303514377, 0.10383386581469649, 0.10223642172523961, 0.07827476038338659, 0.09744408945686901, 0.10543130990415335, 0.09105431309904154, 0.07507987220447285, 0.06869009584664537, 0.14376996805111822]",second,TA
DCRUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.3541284403669725, 0.20733944954128442, 0.11376146788990826, 0.10642201834862386, 0.07889908256880734, 0.044036697247706424, 0.031192660550458717, 0.023853211009174313, 0.04036697247706422]",first,TA
DCRUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.13577981651376148, 0.11926605504587157, 0.12844036697247707, 0.09174311926605505, 0.10458715596330276, 0.09174311926605505, 0.08073394495412844, 0.08073394495412844, 0.07155963302752294, 0.09541284403669725]",second,TA
DCRUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.39314516129032256, 0.16733870967741934, 0.10080645161290322, 0.09274193548387097, 0.09879032258064516, 0.04233870967741935, 0.04233870967741935, 0.03024193548387097, 0.03225806451612903]",first,TA
DCRUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.1774193548387097, 0.125, 0.09879032258064516, 0.125, 0.0967741935483871, 0.08266129032258064, 0.05040322580645161, 0.0625, 0.07056451612903226, 0.11088709677419355]",second,TA
DCRUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.32710280373831774, 0.18878504672897195, 0.14953271028037382, 0.07850467289719626, 0.07102803738317758, 0.037383177570093455, 0.048598130841121495, 0.044859813084112146, 0.05420560747663551]",first,TA
DCRUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.13271028037383178, 0.1102803738317757, 0.10654205607476636, 0.13644859813084112, 0.10093457943925234, 0.08785046728971962, 0.06542056074766354, 0.0691588785046729, 0.07102803738317758, 0.11962616822429907]",second,TA
DCRUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.35421994884910485, 0.18030690537084398, 0.1329923273657289, 0.07800511508951406, 0.056265984654731455, 0.04603580562659847, 0.05754475703324808, 0.0370843989769821, 0.05754475703324808]",first,TA
DCRUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.12276214833759591, 0.13043478260869565, 0.11381074168797954, 0.09974424552429667, 0.10485933503836317, 0.11381074168797954, 0.08312020460358056, 0.0792838874680307, 0.06265984654731457, 0.08951406649616368]",second,TA
DCRUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.32920110192837465, 0.18181818181818182, 0.11294765840220386, 0.10330578512396695, 0.08677685950413223, 0.049586776859504134, 0.04269972451790634, 0.046831955922865015, 0.046831955922865015]",first,TA
DCRUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.1790633608815427, 0.10881542699724518, 0.09504132231404959, 0.07713498622589532, 0.0881542699724518, 0.08953168044077135, 0.12121212121212122, 0.07024793388429752, 0.08402203856749312, 0.08677685950413223]",second,TA
DCRUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.35618279569892475, 0.1827956989247312, 0.1196236559139785, 0.07795698924731183, 0.0793010752688172, 0.06586021505376344, 0.04838709677419355, 0.028225806451612902, 0.041666666666666664]",first,TA
DCRUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.1532258064516129, 0.135752688172043, 0.09811827956989247, 0.09408602150537634, 0.08198924731182795, 0.10618279569892473, 0.0739247311827957, 0.0793010752688172, 0.07258064516129033, 0.10483870967741936]",second,TA
DCRUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.3549337260677467, 0.187039764359352, 0.11929307805596466, 0.08836524300441827, 0.08100147275405008, 0.05891016200294551, 0.03829160530191458, 0.036818851251840944, 0.035346097201767304]",first,TA
DCRUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.16936671575846834, 0.11192930780559647, 0.11487481590574374, 0.0898379970544919, 0.10309278350515463, 0.10014727540500737, 0.08394698085419734, 0.07363770250368189, 0.05891016200294551, 0.09425625920471281]",second,TA
DCRUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.3506849315068493, 0.1684931506849315, 0.15205479452054796, 0.08493150684931507, 0.07397260273972603, 0.043835616438356165, 0.04657534246575343, 0.03972602739726028, 0.03972602739726028]",first,TA
DCRUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.14383561643835616, 0.09863013698630137, 0.1136986301369863, 0.09452054794520548, 0.10684931506849316, 0.07945205479452055, 0.09315068493150686, 0.07534246575342465, 0.08082191780821918, 0.1136986301369863]",second,TA
DCRUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.34664948453608246, 0.18298969072164947, 0.12242268041237113, 0.09664948453608248, 0.09020618556701031, 0.055412371134020616, 0.03865979381443299, 0.03350515463917526, 0.03350515463917526]",first,TA
DCRUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.15206185567010308, 0.11469072164948453, 0.09922680412371133, 0.09020618556701031, 0.08118556701030928, 0.10309278350515463, 0.09922680412371133, 0.07474226804123711, 0.07087628865979381, 0.11469072164948453]",second,TA
DCRUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.3171021377672209, 0.19477434679334918, 0.1163895486935867, 0.08907363420427554, 0.07838479809976247, 0.06769596199524941, 0.0332541567695962, 0.05819477434679335, 0.04513064133016627]",first,TA
DCRUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.12826603325415678, 0.12232779097387174, 0.09263657957244656, 0.0997624703087886, 0.09501187648456057, 0.11163895486935867, 0.07957244655581948, 0.0855106888361045, 0.08432304038004751, 0.10095011876484561]",second,TA
DCRUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.3281807372175981, 0.19976218787158145, 0.12128418549346016, 0.09869203329369798, 0.08680142687277051, 0.06064209274673008, 0.036860879904875146, 0.027348394768133173, 0.04042806183115339]",first,TA
DCRUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.16765755053507728, 0.10820451843043995, 0.09869203329369798, 0.09274673008323424, 0.10463733650416171, 0.09869203329369798, 0.08561236623067776, 0.07966706302021404, 0.07609988109393578, 0.08799048751486326]",second,TA
DCRUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.3317365269461078, 0.21437125748502994, 0.11736526946107785, 0.09700598802395209, 0.07065868263473053, 0.05029940119760479, 0.03952095808383234, 0.03473053892215569, 0.04431137724550898]",first,TA
DCRUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.1688622754491018, 0.1125748502994012, 0.1089820359281437, 0.09580838323353294, 0.11137724550898204, 0.10778443113772455, 0.0718562874251497, 0.0658682634730539, 0.06467065868263473, 0.09221556886227544]",second,TA
DCRUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.3477751756440281, 0.1721311475409836, 0.12060889929742388, 0.08665105386416862, 0.09601873536299765, 0.04918032786885246, 0.05152224824355972, 0.0234192037470726, 0.05269320843091335]",first,TA
DCRUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.14988290398126464, 0.09718969555035128, 0.10655737704918032, 0.10304449648711944, 0.1053864168618267, 0.08899297423887588, 0.08079625292740047, 0.09016393442622951, 0.07259953161592506, 0.1053864168618267]",second,TA
DCRUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.31139240506329113, 0.19367088607594937, 0.13164556962025317, 0.08354430379746836, 0.09873417721518987, 0.05949367088607595, 0.04683544303797468, 0.027848101265822784, 0.04683544303797468]",first,TA
DCRUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.16455696202531644, 0.11518987341772152, 0.0949367088607595, 0.07974683544303797, 0.11265822784810127, 0.08860759493670886, 0.06835443037974684, 0.08227848101265822, 0.07468354430379746, 0.1189873417721519]",second,TA
DCRUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.36363636363636365, 0.1553030303030303, 0.14015151515151514, 0.08996212121212122, 0.08806818181818182, 0.054924242424242424, 0.04071969696969697, 0.03409090909090909, 0.03314393939393939]",first,TA
DCRUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.12310606060606061, 0.10227272727272728, 0.08617424242424243, 0.08333333333333333, 0.09375, 0.0928030303030303, 0.1571969696969697, 0.08049242424242424, 0.07859848484848485, 0.10227272727272728]",second,TA
DCRUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.3329466357308585, 0.16125290023201855, 0.12877030162412992, 0.10904872389791183, 0.0777262180974478, 0.06380510440835267, 0.05104408352668213, 0.030162412993039442, 0.04524361948955916]",first,TA
DCRUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.16125290023201855, 0.1136890951276102, 0.10324825986078887, 0.10324825986078887, 0.10092807424593968, 0.0951276102088167, 0.0765661252900232, 0.06612529002320186, 0.07308584686774942, 0.10672853828306264]",second,TA
DCRUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.29541284403669726, 0.20275229357798166, 0.13486238532110092, 0.07522935779816514, 0.10825688073394496, 0.05688073394495413, 0.061467889908256884, 0.02018348623853211, 0.044954128440366975]",first,TA
DCRUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.13577981651376148, 0.11192660550458716, 0.10275229357798166, 0.09357798165137615, 0.08990825688073395, 0.10366972477064221, 0.0963302752293578, 0.0889908256880734, 0.08073394495412844, 0.0963302752293578]",second,TA
DCRUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.3212121212121212, 0.18333333333333332, 0.12878787878787878, 0.09621212121212121, 0.07196969696969698, 0.06742424242424243, 0.05227272727272727, 0.04015151515151515, 0.038636363636363635]",first,TA
DCRUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.12424242424242424, 0.11515151515151516, 0.10833333333333334, 0.0946969696969697, 0.11893939393939394, 0.09545454545454546, 0.08863636363636364, 0.08409090909090909, 0.07348484848484849, 0.09696969696969697]",second,TA
DCRUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.3090172239108409, 0.1773049645390071, 0.12056737588652482, 0.08308004052684904, 0.0800405268490375, 0.08713272543059777, 0.0486322188449848, 0.0425531914893617, 0.05167173252279635]",first,TA
DCRUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.13880445795339413, 0.1033434650455927, 0.10233029381965553, 0.09625126646403243, 0.09827760891590678, 0.09625126646403243, 0.09321175278622088, 0.07801418439716312, 0.0851063829787234, 0.10840932117527863]",second,TA
DCRUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.2935323383084577, 0.1791044776119403, 0.14328358208955225, 0.10348258706467661, 0.07462686567164178, 0.07860696517412935, 0.04378109452736319, 0.042786069651741296, 0.04079601990049751]",first,TA
DCRUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.12139303482587065, 0.12437810945273632, 0.10746268656716418, 0.1253731343283582, 0.08557213930348259, 0.08756218905472637, 0.08756218905472637, 0.08258706467661692, 0.06965174129353234, 0.10845771144278607]",second,TA
DCRUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.3674641148325359, 0.17320574162679425, 0.12631578947368421, 0.0861244019138756, 0.07655502392344497, 0.049760765550239235, 0.05263157894736842, 0.03923444976076555, 0.028708133971291867]",first,TA
DCRUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.1416267942583732, 0.12248803827751197, 0.11004784688995216, 0.10047846889952153, 0.11004784688995216, 0.09090909090909091, 0.08516746411483253, 0.0784688995215311, 0.07368421052631578, 0.08708133971291866]",second,TA
DCRUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.3165217391304348, 0.17304347826086958, 0.12347826086956522, 0.10521739130434783, 0.0808695652173913, 0.07391304347826087, 0.05652173913043478, 0.026956521739130435, 0.043478260869565216]",first,TA
DCRUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.16956521739130434, 0.11739130434782609, 0.12, 0.09130434782608696, 0.10260869565217391, 0.09391304347826086, 0.08260869565217391, 0.06869565217391305, 0.07739130434782608, 0.07652173913043478]",second,TA
DCRUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.3230769230769231, 0.17466063348416289, 0.12669683257918551, 0.08687782805429864, 0.07963800904977375, 0.06787330316742081, 0.05067873303167421, 0.037104072398190045, 0.05339366515837104]",first,TA
DCRUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.1592760180995475, 0.1248868778280543, 0.10135746606334842, 0.08144796380090498, 0.11493212669683257, 0.10226244343891402, 0.07420814479638009, 0.09230769230769231, 0.0660633484162896, 0.0832579185520362]",second,TA
DCRUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.3283464566929134, 0.17874015748031497, 0.13700787401574804, 0.0984251968503937, 0.07952755905511812, 0.051181102362204724, 0.05511811023622047, 0.04015748031496063, 0.031496062992125984]",first,TA
DCRUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.13070866141732285, 0.1188976377952756, 0.12598425196850394, 0.08661417322834646, 0.10078740157480315, 0.08425196850393701, 0.09527559055118111, 0.09685039370078741, 0.06456692913385827, 0.09606299212598425]",second,TA
DCRUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.30484330484330485, 0.18138651471984804, 0.12535612535612536, 0.10921177587844255, 0.0778727445394112, 0.05982905982905983, 0.05413105413105413, 0.04368471035137702, 0.04368471035137702]",first,TA
DCRUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.16144349477682812, 0.10826210826210826, 0.1168091168091168, 0.08262108262108261, 0.09021842355175688, 0.09306742640075974, 0.09876543209876543, 0.07692307692307693, 0.0788224121557455, 0.09306742640075974]",second,TA
DCRUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.3201471941122355, 0.17479300827966882, 0.12327506899724011, 0.09659613615455381, 0.08187672493100276, 0.06899724011039558, 0.05427782888684453, 0.03863845446182153, 0.04139834406623735]",first,TA
DCRUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.1453541858325667, 0.10027598896044158, 0.09567617295308188, 0.09567617295308188, 0.10671573137074516, 0.11867525298988041, 0.08923643054277829, 0.078196872125115, 0.06623735050597976, 0.10395584176632934]",second,TA
DCRUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.31296296296296294, 0.18888888888888888, 0.12222222222222222, 0.07777777777777778, 0.08518518518518518, 0.06759259259259259, 0.06481481481481481, 0.03148148148148148, 0.049074074074074076]",first,TA
DCRUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.14074074074074075, 0.10833333333333334, 0.10462962962962963, 0.09722222222222222, 0.09722222222222222, 0.10740740740740741, 0.08703703703703704, 0.075, 0.07314814814814814, 0.10925925925925926]",second,TA
DCRUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.33051742344244983, 0.17740232312565998, 0.10665258711721225, 0.09926082365364308, 0.07708553326293559, 0.06863780359028511, 0.059134107708553325, 0.046462513199577615, 0.03484688489968321]",first,TA
DCRUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.15311510031678988, 0.09714889123548047, 0.10876451953537487, 0.11510031678986272, 0.10242872228088701, 0.10454065469904963, 0.09398099260823653, 0.0675818373812038, 0.07180570221752904, 0.08553326293558607]",second,TA
DCRUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.3324299909665763, 0.17344173441734417, 0.12556458897922312, 0.0930442637759711, 0.06413730803974707, 0.05871725383920506, 0.05420054200542006, 0.045167118337850046, 0.053297199638663056]",first,TA
DCRUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.15718157181571815, 0.11833785004516711, 0.1011743450767841, 0.10388437217705511, 0.0966576332429991, 0.09033423667570009, 0.0993676603432701, 0.07497741644083107, 0.057813911472448055, 0.1002710027100271]",second,TA
DCRUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.3196635120925342, 0.1882229232386961, 0.14721345951629863, 0.0935856992639327, 0.07360672975814932, 0.05573080967402734, 0.0452155625657203, 0.033648790746582544, 0.04311251314405889]",first,TA
DCRUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.16824395373291273, 0.11041009463722397, 0.08937960042060988, 0.09674027339642481, 0.10935856992639327, 0.09884332281808622, 0.07886435331230283, 0.07465825446898001, 0.07886435331230283, 0.0946372239747634]",second,TA
DCRUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.35177865612648224, 0.17786561264822134, 0.1274703557312253, 0.07707509881422925, 0.0741106719367589, 0.07312252964426877, 0.05138339920948617, 0.03557312252964427, 0.03162055335968379]",first,TA
DCRUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.17490118577075098, 0.10573122529644269, 0.09980237154150198, 0.08399209486166008, 0.08596837944664032, 0.10573122529644269, 0.08498023715415019, 0.09881422924901186, 0.0741106719367589, 0.08596837944664032]",second,TA
DCRUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.33237547892720304, 0.16475095785440613, 0.13793103448275862, 0.09099616858237548, 0.09003831417624521, 0.05459770114942529, 0.05076628352490421, 0.039272030651340994, 0.039272030651340994]",first,TA
DCRUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.16954022988505746, 0.11494252873563218, 0.09003831417624521, 0.1082375478927203, 0.09578544061302682, 0.0842911877394636, 0.07662835249042145, 0.07854406130268199, 0.07471264367816093, 0.10727969348659004]",second,TA
DCRUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.3145631067961165, 0.1796116504854369, 0.11650485436893204, 0.08446601941747572, 0.0941747572815534, 0.06699029126213592, 0.05436893203883495, 0.04466019417475728, 0.04466019417475728]",first,TA
DCRUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.14660194174757282, 0.12135922330097088, 0.08058252427184466, 0.11067961165048544, 0.09611650485436893, 0.08640776699029126, 0.09514563106796116, 0.1, 0.07475728155339806, 0.0883495145631068]",second,TA
DCRUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.35401069518716577, 0.17647058823529413, 0.10160427807486631, 0.09732620320855614, 0.07272727272727272, 0.05454545454545454, 0.05026737967914439, 0.047058823529411764, 0.045989304812834225]",first,TA
DCRUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.1358288770053476, 0.09197860962566845, 0.12406417112299466, 0.10481283422459893, 0.08663101604278074, 0.10802139037433155, 0.10695187165775401, 0.07700534759358289, 0.07165775401069518, 0.09304812834224599]",second,TA
DCRUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.3364293085655315, 0.19091847265221878, 0.11145510835913312, 0.08565531475748193, 0.08152734778121776, 0.05985552115583075, 0.0392156862745098, 0.047471620227038186, 0.047471620227038186]",first,TA
DCRUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.15995872033023736, 0.13106295149638802, 0.09494324045407637, 0.08359133126934984, 0.08152734778121776, 0.10835913312693499, 0.09494324045407637, 0.08152734778121776, 0.07120743034055728, 0.09287925696594428]",second,TA
DCRUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.33798604187437686, 0.193419740777667, 0.11764705882352941, 0.09272183449651047, 0.08374875373878365, 0.05782652043868395, 0.053838484546360914, 0.03290129611166501, 0.02991026919242273]",first,TA
DCRUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.1864406779661017, 0.11764705882352941, 0.1036889332003988, 0.08574277168494517, 0.08574277168494517, 0.11365902293120637, 0.07676969092721835, 0.07976071784646062, 0.058823529411764705, 0.09172482552342971]",second,TA
DCRUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.35186960690316393, 0.16970278044103548, 0.12176414189837009, 0.087248322147651, 0.087248322147651, 0.052732502396931925, 0.0488974113135187, 0.04218600191754554, 0.038350910834132314]",first,TA
DCRUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.15723873441994246, 0.11505273250239693, 0.10258868648130393, 0.08916586768935762, 0.0987535953978907, 0.09587727708533078, 0.09300095877277086, 0.08149568552253116, 0.07766059443911794, 0.08916586768935762]",second,TA
DCRUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.33399014778325126, 0.1793103448275862, 0.13399014778325122, 0.07093596059113301, 0.08078817733990148, 0.054187192118226604, 0.054187192118226604, 0.04433497536945813, 0.04827586206896552]",first,TA
DCRUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.16551724137931034, 0.10738916256157635, 0.11921182266009853, 0.07684729064039408, 0.09359605911330049, 0.11527093596059114, 0.09556650246305419, 0.07192118226600985, 0.07684729064039408, 0.07783251231527094]",second,TA
DCRUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.3382187147688839, 0.20180383314543404, 0.10259301014656144, 0.09019165727170236, 0.07102593010146561, 0.05636978579481398, 0.05411499436302142, 0.03945885005636979, 0.046223224351747465]",first,TA
DCRUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.1555806087936866, 0.10372040586245772, 0.11273957158962795, 0.0834272829763247, 0.10372040586245772, 0.09131905298759865, 0.07215332581736189, 0.09019165727170236, 0.07440811724915446, 0.11273957158962795]",second,TA
