symbol,start_date,end_date,actual_frequencies,digit_type,target
DOTUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.1179736294240111, 0.09021512838306732, 0.11172796668979876, 0.1040943789035392, 0.10270645385149202, 0.08743927827897294, 0.09993060374739764, 0.09854267869535045, 0.0916030534351145, 0.09576682859125607]",second,TA
DOTUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.24219292158223457, 0.16099930603747398, 0.16030534351145037, 0.12560721721027066, 0.09437890353920889, 0.07078417765440666, 0.06037473976405274, 0.048577376821651634, 0.03678001387925052]",first,TA
DOTUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.11727966689798751, 0.1179736294240111, 0.10131852879944483, 0.11450381679389313, 0.10270645385149202, 0.10131852879944483, 0.08049965301873699, 0.07425399028452463, 0.08743927827897294, 0.10270645385149202]",second,TA
DOTUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.238029146426093, 0.17557251908396945, 0.13601665510062458, 0.12213740458015267, 0.09090909090909091, 0.08396946564885496, 0.054823039555863984, 0.049271339347675226, 0.049271339347675226]",first,TA
DOTUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.10895211658570438, 0.10478834142956281, 0.1193615544760583, 0.10617626648161, 0.10201249132546843, 0.0936849410131853, 0.10062456627342123, 0.08535739070090215, 0.0916030534351145, 0.08743927827897294]",second,TA
DOTUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.24705065926439973, 0.15475364330326163, 0.12421929215822346, 0.11727966689798751, 0.08674531575294935, 0.08813324080499653, 0.07286606523247745, 0.062456627342123525, 0.046495489243580844]",first,TA
DOTUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.13740458015267176, 0.09854267869535045, 0.1054823039555864, 0.09784871616932686, 0.09854267869535045, 0.1054823039555864, 0.09090909090909091, 0.0798056904927134, 0.09784871616932686, 0.08813324080499653]",second,TA
DOTUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.2866065232477446, 0.13948646773074255, 0.1325468424705066, 0.10340041637751561, 0.09021512838306732, 0.07356002775850104, 0.06662040249826509, 0.05690492713393477, 0.05065926439972242]",first,TA
DOTUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.11658570437196392, 0.11034004163775156, 0.09437890353920889, 0.0936849410131853, 0.09507286606523248, 0.09715475364330327, 0.10617626648161, 0.0936849410131853, 0.10131852879944483, 0.0916030534351145]",second,TA
DOTUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.3303261623872311, 0.14920194309507287, 0.1311589174184594, 0.08396946564885496, 0.062456627342123525, 0.06939625260235947, 0.05065926439972242, 0.06453851492019431, 0.05829285218598196]",first,TA
DOTUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.12352532963219987, 0.11727966689798751, 0.10201249132546843, 0.10131852879944483, 0.09784871616932686, 0.10131852879944483, 0.10617626648161, 0.07633587786259542, 0.08049965301873699, 0.0936849410131853]",second,TA
DOTUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.3837612768910479, 0.14226231783483692, 0.0916030534351145, 0.07147814018043026, 0.05759888965995836, 0.06384455239417071, 0.062456627342123525, 0.07009021512838307, 0.05690492713393477]",first,TA
DOTUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.1297709923664122, 0.10964607911172797, 0.12144344205412907, 0.11589174184594032, 0.11519777931991672, 0.09437890353920889, 0.08952116585704371, 0.08952116585704371, 0.06870229007633588, 0.0659264399722415]",second,TA
DOTUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.2609299097848716, 0.12074947952810548, 0.11242192921582235, 0.11311589174184594, 0.12144344205412907, 0.08258154059680778, 0.0777238029146426, 0.05898681471200555, 0.0520471894517696]",first,TA
DOTUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.11727966689798751, 0.10687022900763359, 0.12630117973629423, 0.09646079111727966, 0.09576682859125607, 0.09784871616932686, 0.09646079111727966, 0.09576682859125607, 0.08119361554476058, 0.08605135322692574]",second,TA
DOTUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.22831367106176267, 0.17210270645385148, 0.14781401804302569, 0.12699514226231784, 0.10270645385149202, 0.07425399028452463, 0.05759888965995836, 0.0520471894517696, 0.03816793893129771]",first,TA
DOTUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.12630117973629423, 0.1040943789035392, 0.09784871616932686, 0.1054823039555864, 0.0916030534351145, 0.0936849410131853, 0.10478834142956281, 0.08396946564885496, 0.09854267869535045, 0.0936849410131853]",second,TA
DOTUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.2588480222068008, 0.20957668285912562, 0.1443442054129077, 0.11242192921582235, 0.08813324080499653, 0.06870229007633588, 0.05829285218598196, 0.030534351145038167, 0.02914642609299098]",first,TA
DOTUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.11450381679389313, 0.10340041637751561, 0.10895211658570438, 0.09576682859125607, 0.10478834142956281, 0.10131852879944483, 0.09923664122137404, 0.09090909090909091, 0.08535739070090215, 0.09576682859125607]",second,TA
DOTUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.22831367106176267, 0.18043025676613464, 0.14295628036086053, 0.12144344205412907, 0.10131852879944483, 0.06870229007633588, 0.06384455239417071, 0.05135322692574601, 0.041637751561415685]",first,TA
DOTUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.11450381679389313, 0.11380985426786953, 0.10201249132546843, 0.09646079111727966, 0.09923664122137404, 0.09923664122137404, 0.0791117279666898, 0.10062456627342123, 0.09715475364330327, 0.09784871616932686]",second,TA
DOTUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.25607217210270644, 0.14712005551700208, 0.14989590562109645, 0.11172796668979876, 0.11034004163775156, 0.0652324774462179, 0.05968077723802915, 0.0527411519777932, 0.04718945176960444]",first,TA
DOTUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.10617626648161, 0.11242192921582235, 0.0936849410131853, 0.0936849410131853, 0.09923664122137404, 0.09576682859125607, 0.09784871616932686, 0.10825815405968078, 0.09090909090909091, 0.10201249132546843]",second,TA
DOTUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.260235947258848, 0.12491325468424705, 0.1311589174184594, 0.11589174184594032, 0.09437890353920889, 0.09299097848716169, 0.07633587786259542, 0.055517002081887576, 0.048577376821651634]",first,TA
DOTUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.10617626648161, 0.11866759195003469, 0.09021512838306732, 0.10062456627342123, 0.1040943789035392, 0.09646079111727966, 0.1040943789035392, 0.09993060374739764, 0.08952116585704371, 0.09021512838306732]",second,TA
DOTUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.24080499653018736, 0.16863289382373353, 0.1457321304649549, 0.11172796668979876, 0.0922970159611381, 0.07494795281054822, 0.07425399028452463, 0.04510756419153366, 0.046495489243580844]",first,TA
DOTUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.11172796668979876, 0.12283136710617627, 0.09090909090909091, 0.1040943789035392, 0.10964607911172797, 0.10131852879944483, 0.09993060374739764, 0.0922970159611381, 0.08952116585704371, 0.0777238029146426]",second,TA
DOTUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.29285218598195695, 0.15197779319916724, 0.12074947952810548, 0.10825815405968078, 0.0916030534351145, 0.07078417765440666, 0.06176266481609993, 0.05898681471200555, 0.04302567661346287]",first,TA
DOTUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.11034004163775156, 0.12768910478834142, 0.11034004163775156, 0.09993060374739764, 0.09299097848716169, 0.0916030534351145, 0.09854267869535045, 0.0922970159611381, 0.08605135322692574, 0.09021512838306732]",second,TA
DOTUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.29493407356002777, 0.13671061762664816, 0.12491325468424705, 0.10756419153365718, 0.08813324080499653, 0.07078417765440666, 0.05898681471200555, 0.06384455239417071, 0.05412907702984039]",first,TA
DOTUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.11658570437196392, 0.11380985426786953, 0.11103400416377515, 0.1040943789035392, 0.11589174184594032, 0.10478834142956281, 0.0922970159611381, 0.08813324080499653, 0.0784177654406662, 0.07494795281054822]",second,TA
DOTUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.2546842470506593, 0.15336571825121442, 0.14850798056904926, 0.11450381679389313, 0.09507286606523248, 0.06731436502428868, 0.06870229007633588, 0.05412907702984039, 0.04371963913948647]",first,TA
DOTUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.12074947952810548, 0.11519777931991672, 0.11172796668979876, 0.09576682859125607, 0.09646079111727966, 0.10478834142956281, 0.08882720333102012, 0.09646079111727966, 0.08049965301873699, 0.08952116585704371]",second,TA
DOTUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.3060374739764053, 0.1852879944482998, 0.1297709923664122, 0.1054823039555864, 0.06731436502428868, 0.06939625260235947, 0.040943789035392086, 0.05343511450381679, 0.04233171408743928]",first,TA
DOTUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.11172796668979876, 0.10131852879944483, 0.09715475364330327, 0.10201249132546843, 0.11380985426786953, 0.09923664122137404, 0.09299097848716169, 0.10687022900763359, 0.08396946564885496, 0.09090909090909091]",second,TA
DOTUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.2685634975711312, 0.15128383067314366, 0.1193615544760583, 0.09715475364330327, 0.09021512838306732, 0.07564191533657183, 0.07564191533657183, 0.05968077723802915, 0.062456627342123525]",first,TA
DOTUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.12144344205412907, 0.10687022900763359, 0.10895211658570438, 0.11658570437196392, 0.09576682859125607, 0.09715475364330327, 0.10131852879944483, 0.08119361554476058, 0.08396946564885496, 0.08674531575294935]",second,TA
DOTUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.29285218598195695, 0.15405968077723803, 0.10617626648161, 0.09021512838306732, 0.09576682859125607, 0.09299097848716169, 0.061068702290076333, 0.061068702290076333, 0.04580152671755725]",first,TA
DOTUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.10201249132546843, 0.10270645385149202, 0.1179736294240111, 0.09923664122137404, 0.09993060374739764, 0.09021512838306732, 0.09993060374739764, 0.10340041637751561, 0.08674531575294935, 0.09784871616932686]",second,TA
DOTUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.3053435114503817, 0.15336571825121442, 0.10340041637751561, 0.0791117279666898, 0.0798056904927134, 0.07702984038861901, 0.07702984038861901, 0.06384455239417071, 0.061068702290076333]",first,TA
DOTUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.11589174184594032, 0.11380985426786953, 0.11450381679389313, 0.10687022900763359, 0.10964607911172797, 0.09507286606523248, 0.08119361554476058, 0.0916030534351145, 0.08535739070090215, 0.08605135322692574]",second,TA
DOTUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.3303261623872311, 0.12352532963219987, 0.07633587786259542, 0.08952116585704371, 0.06731436502428868, 0.0791117279666898, 0.0784177654406662, 0.08605135322692574, 0.06939625260235947]",first,TA
DOTUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.13324080499653018, 0.11450381679389313, 0.10895211658570438, 0.1040943789035392, 0.10478834142956281, 0.08396946564885496, 0.09646079111727966, 0.08188757807078417, 0.08188757807078417, 0.09021512838306732]",second,TA
DOTUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.26717557251908397, 0.1311589174184594, 0.10756419153365718, 0.11658570437196392, 0.09715475364330327, 0.0777238029146426, 0.08605135322692574, 0.06176266481609993, 0.054823039555863984]",first,TA
DOTUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.13601665510062458, 0.12560721721027066, 0.1054823039555864, 0.11311589174184594, 0.09299097848716169, 0.09993060374739764, 0.08605135322692574, 0.0784177654406662, 0.08396946564885496, 0.0784177654406662]",second,TA
DOTUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.2824427480916031, 0.14642609299097847, 0.12144344205412907, 0.09854267869535045, 0.09576682859125607, 0.08188757807078417, 0.06453851492019431, 0.05690492713393477, 0.0520471894517696]",first,TA
DOTUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.13809854267869534, 0.11034004163775156, 0.10617626648161, 0.09437890353920889, 0.10270645385149202, 0.09507286606523248, 0.09437890353920889, 0.0936849410131853, 0.08674531575294935, 0.0784177654406662]",second,TA
DOTUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.32269257460097156, 0.1568355308813324, 0.11866759195003469, 0.09576682859125607, 0.07147814018043026, 0.06800832755031229, 0.05898681471200555, 0.056210964607911175, 0.05135322692574601]",first,TA
DOTUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.1179736294240111, 0.11103400416377515, 0.1179736294240111, 0.1054823039555864, 0.09576682859125607, 0.10478834142956281, 0.08049965301873699, 0.08813324080499653, 0.0922970159611381, 0.08605135322692574]",second,TA
DOTUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.34906315058986814, 0.14712005551700208, 0.09923664122137404, 0.08049965301873699, 0.0791117279666898, 0.06800832755031229, 0.06384455239417071, 0.05759888965995836, 0.055517002081887576]",first,TA
DOTUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.13324080499653018, 0.11450381679389313, 0.10895211658570438, 0.10340041637751561, 0.10270645385149202, 0.09923664122137404, 0.0936849410131853, 0.07356002775850104, 0.08535739070090215, 0.08535739070090215]",second,TA
DOTUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.3039555863983345, 0.13601665510062458, 0.10201249132546843, 0.08882720333102012, 0.0922970159611381, 0.08327550312283137, 0.0798056904927134, 0.05135322692574601, 0.062456627342123525]",first,TA
DOTUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.1554476058292852, 0.11519777931991672, 0.1054823039555864, 0.1054823039555864, 0.0798056904927134, 0.09437890353920889, 0.08605135322692574, 0.08952116585704371, 0.09090909090909091, 0.0777238029146426]",second,TA
DOTUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.3060374739764053, 0.14295628036086053, 0.10478834142956281, 0.1054823039555864, 0.09784871616932686, 0.0777238029146426, 0.06662040249826509, 0.05759888965995836, 0.040943789035392086]",first,TA
DOTUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.12352532963219987, 0.1179736294240111, 0.10687022900763359, 0.1054823039555864, 0.1040943789035392, 0.10201249132546843, 0.0922970159611381, 0.08188757807078417, 0.08882720333102012, 0.07702984038861901]",second,TA
DOTUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.2595419847328244, 0.13879250520471895, 0.13324080499653018, 0.1054823039555864, 0.11034004163775156, 0.07633587786259542, 0.07494795281054822, 0.05065926439972242, 0.05065926439972242]",first,TA
DOTUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.12838306731436502, 0.10825815405968078, 0.0922970159611381, 0.1054823039555864, 0.09923664122137404, 0.09507286606523248, 0.10340041637751561, 0.08952116585704371, 0.09090909090909091, 0.08743927827897294]",second,TA
DOTUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.3386537126995142, 0.12630117973629423, 0.1054823039555864, 0.08396946564885496, 0.07286606523247745, 0.06870229007633588, 0.0791117279666898, 0.06870229007633588, 0.056210964607911175]",first,TA
DOTUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.12838306731436502, 0.11589174184594032, 0.11450381679389313, 0.09784871616932686, 0.09646079111727966, 0.09646079111727966, 0.09507286606523248, 0.08327550312283137, 0.0916030534351145, 0.08049965301873699]",second,TA
DOTUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.3379597501734906, 0.17487855655794587, 0.10825815405968078, 0.08466342817487855, 0.07425399028452463, 0.06662040249826509, 0.05968077723802915, 0.05065926439972242, 0.04302567661346287]",first,TA
DOTUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.11658570437196392, 0.12213740458015267, 0.11172796668979876, 0.10687022900763359, 0.09299097848716169, 0.08882720333102012, 0.1054823039555864, 0.08605135322692574, 0.08327550312283137, 0.08605135322692574]",second,TA
DOTUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.36433032616238725, 0.18043025676613464, 0.09993060374739764, 0.06939625260235947, 0.06176266481609993, 0.06731436502428868, 0.049271339347675226, 0.054823039555863984, 0.0527411519777932]",first,TA
DOTUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.10964607911172797, 0.11589174184594032, 0.12144344205412907, 0.10895211658570438, 0.10617626648161, 0.09576682859125607, 0.0916030534351145, 0.0936849410131853, 0.0798056904927134, 0.07702984038861901]",second,TA
DOTUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.37820957668285915, 0.17002081887578072, 0.0777238029146426, 0.07147814018043026, 0.07286606523247745, 0.06662040249826509, 0.0527411519777932, 0.056210964607911175, 0.05412907702984039]",first,TA
DOTUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.13809854267869534, 0.11450381679389313, 0.09854267869535045, 0.11450381679389313, 0.10201249132546843, 0.08674531575294935, 0.09784871616932686, 0.08952116585704371, 0.08049965301873699, 0.0777238029146426]",second,TA
DOTUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.3289382373351839, 0.13948646773074255, 0.09576682859125607, 0.09507286606523248, 0.08535739070090215, 0.07356002775850104, 0.06800832755031229, 0.055517002081887576, 0.05829285218598196]",first,TA
DOTUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.12838306731436502, 0.11380985426786953, 0.11589174184594032, 0.09437890353920889, 0.09784871616932686, 0.10756419153365718, 0.09576682859125607, 0.08049965301873699, 0.0916030534351145, 0.07425399028452463]",second,TA
DOTUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.37751561415683554, 0.1554476058292852, 0.09854267869535045, 0.07356002775850104, 0.06453851492019431, 0.055517002081887576, 0.062456627342123525, 0.0527411519777932, 0.05968077723802915]",first,TA
DOTUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.13462873004857737, 0.10340041637751561, 0.10270645385149202, 0.10062456627342123, 0.09437890353920889, 0.10131852879944483, 0.09784871616932686, 0.09784871616932686, 0.0798056904927134, 0.08743927827897294]",second,TA
DOTUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.32338653712699517, 0.14642609299097847, 0.11103400416377515, 0.07633587786259542, 0.07286606523247745, 0.06870229007633588, 0.06731436502428868, 0.06939625260235947, 0.06453851492019431]",first,TA
DOTUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.12699514226231784, 0.12699514226231784, 0.11034004163775156, 0.0936849410131853, 0.0922970159611381, 0.09299097848716169, 0.09299097848716169, 0.0936849410131853, 0.0798056904927134, 0.09021512838306732]",second,TA
DOTUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.3809854267869535, 0.18806384455239417, 0.10825815405968078, 0.0659264399722415, 0.0520471894517696, 0.0527411519777932, 0.04996530187369882, 0.05135322692574601, 0.05065926439972242]",first,TA
DOTUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.11727966689798751, 0.1297709923664122, 0.1179736294240111, 0.09715475364330327, 0.08605135322692574, 0.10131852879944483, 0.08743927827897294, 0.0922970159611381, 0.08674531575294935, 0.08396946564885496]",second,TA
DOTUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.36224843858431643, 0.1596113809854268, 0.08327550312283137, 0.07009021512838307, 0.07147814018043026, 0.06731436502428868, 0.05343511450381679, 0.07286606523247745, 0.05968077723802915]",first,TA
DOTUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.10687022900763359, 0.11242192921582235, 0.12491325468424705, 0.09437890353920889, 0.1054823039555864, 0.10617626648161, 0.09923664122137404, 0.08882720333102012, 0.07009021512838307, 0.0916030534351145]",second,TA
DOTUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.30811936155447606, 0.16308119361554477, 0.10340041637751561, 0.0791117279666898, 0.0922970159611381, 0.07078417765440666, 0.06176266481609993, 0.056210964607911175, 0.0652324774462179]",first,TA
DOTUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.12838306731436502, 0.11380985426786953, 0.10131852879944483, 0.10617626648161, 0.08466342817487855, 0.1054823039555864, 0.10201249132546843, 0.0922970159611381, 0.08466342817487855, 0.08119361554476058]",second,TA
DOTUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.3462873004857738, 0.14226231783483692, 0.09437890353920889, 0.08743927827897294, 0.07078417765440666, 0.0791117279666898, 0.05343511450381679, 0.061068702290076333, 0.0652324774462179]",first,TA
DOTUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.1297709923664122, 0.10964607911172797, 0.09993060374739764, 0.10617626648161, 0.10201249132546843, 0.08535739070090215, 0.08674531575294935, 0.10131852879944483, 0.09090909090909091, 0.08813324080499653]",second,TA
DOTUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.3518390006939625, 0.14850798056904926, 0.1193615544760583, 0.08743927827897294, 0.06731436502428868, 0.056210964607911175, 0.05759888965995836, 0.06037473976405274, 0.05135322692574601]",first,TA
DOTUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.12283136710617627, 0.12005551700208189, 0.09715475364330327, 0.08535739070090215, 0.11172796668979876, 0.09715475364330327, 0.0936849410131853, 0.09646079111727966, 0.09299097848716169, 0.08258154059680778]",second,TA
DOTUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.34420541290770296, 0.19500346981263011, 0.11450381679389313, 0.07564191533657183, 0.062456627342123525, 0.05412907702984039, 0.05690492713393477, 0.04441360166551006, 0.0527411519777932]",first,TA
DOTUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.14087439278278974, 0.11658570437196392, 0.10687022900763359, 0.10756419153365718, 0.1040943789035392, 0.09299097848716169, 0.08327550312283137, 0.08119361554476058, 0.09715475364330327, 0.06939625260235947]",second,TA
DOTUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.3390264730999146, 0.1520068317677199, 0.11443210930828351, 0.07344150298889837, 0.0623398804440649, 0.0802732707087959, 0.07685738684884715, 0.05038428693424424, 0.05123825789923143]",first,TA
DOTUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.11870196413321947, 0.11443210930828351, 0.11443210930828351, 0.11955593509820667, 0.09479077711357814, 0.08795900939368062, 0.07856532877882152, 0.08368915456874466, 0.08795900939368062, 0.09991460290350128]",second,TA
DOTUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.3046495489243581, 0.14712005551700208, 0.09784871616932686, 0.09923664122137404, 0.08952116585704371, 0.07147814018043026, 0.0652324774462179, 0.05829285218598196, 0.06662040249826509]",first,TA
DOTUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.11519777931991672, 0.11450381679389313, 0.12630117973629423, 0.09784871616932686, 0.1040943789035392, 0.08882720333102012, 0.09646079111727966, 0.0922970159611381, 0.06800832755031229, 0.09646079111727966]",second,TA
DOTUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.366412213740458, 0.12283136710617627, 0.0777238029146426, 0.0936849410131853, 0.07564191533657183, 0.0777238029146426, 0.062456627342123525, 0.0659264399722415, 0.05759888965995836]",first,TA
DOTUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.13601665510062458, 0.11380985426786953, 0.11727966689798751, 0.11311589174184594, 0.09923664122137404, 0.08813324080499653, 0.10201249132546843, 0.08743927827897294, 0.0791117279666898, 0.06384455239417071]",second,TA
DOTUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.34836918806384454, 0.17765440666204024, 0.11450381679389313, 0.07702984038861901, 0.06800832755031229, 0.05968077723802915, 0.06176266481609993, 0.049271339347675226, 0.04371963913948647]",first,TA
DOTUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.12699514226231784, 0.10340041637751561, 0.1040943789035392, 0.09646079111727966, 0.10270645385149202, 0.09299097848716169, 0.10270645385149202, 0.0922970159611381, 0.0798056904927134, 0.09854267869535045]",second,TA
DOTUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.2505204718945177, 0.2359472588480222, 0.17626648160999306, 0.10131852879944483, 0.07425399028452463, 0.05759888965995836, 0.04233171408743928, 0.024288688410825817, 0.03747397640527411]",first,TA
DOTUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.12074947952810548, 0.10825815405968078, 0.11103400416377515, 0.10478834142956281, 0.09854267869535045, 0.09576682859125607, 0.09784871616932686, 0.09021512838306732, 0.08466342817487855, 0.08813324080499653]",second,TA
DOTUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.32199861207494795, 0.2532963219986121, 0.13740458015267176, 0.09299097848716169, 0.06662040249826509, 0.04371963913948647, 0.033310201249132546, 0.02914642609299098, 0.021512838306731435]",first,TA
DOTUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.13740458015267176, 0.09854267869535045, 0.09576682859125607, 0.10617626648161, 0.10270645385149202, 0.09576682859125607, 0.10201249132546843, 0.09854267869535045, 0.0784177654406662, 0.08466342817487855]",second,TA
DOTUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.39625260235947257, 0.22345593337959752, 0.11380985426786953, 0.06315058986814712, 0.0520471894517696, 0.040943789035392086, 0.034004163775156145, 0.03747397640527411, 0.0388619014573213]",first,TA
DOTUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.12144344205412907, 0.1040943789035392, 0.11866759195003469, 0.1193615544760583, 0.11589174184594032, 0.10756419153365718, 0.08882720333102012, 0.07286606523247745, 0.07633587786259542, 0.07494795281054822]",second,TA
DOTUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.3199167244968772, 0.23247744621790423, 0.14226231783483692, 0.08258154059680778, 0.06037473976405274, 0.056210964607911175, 0.034004163775156145, 0.0388619014573213, 0.033310201249132546]",first,TA
DOTUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.11727966689798751, 0.12283136710617627, 0.11380985426786953, 0.10687022900763359, 0.10478834142956281, 0.08605135322692574, 0.08813324080499653, 0.0922970159611381, 0.07494795281054822, 0.09299097848716169]",second,TA
DOTUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.36155447605829283, 0.19014573213046496, 0.12074947952810548, 0.07702984038861901, 0.05690492713393477, 0.05343511450381679, 0.04996530187369882, 0.048577376821651634, 0.041637751561415685]",first,TA
DOTUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.11380985426786953, 0.10825815405968078, 0.10756419153365718, 0.11034004163775156, 0.10201249132546843, 0.10201249132546843, 0.08813324080499653, 0.08813324080499653, 0.08535739070090215, 0.09437890353920889]",second,TA
DOTUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.3837612768910479, 0.19569743233865372, 0.10964607911172797, 0.06800832755031229, 0.05065926439972242, 0.05412907702984039, 0.048577376821651634, 0.04371963913948647, 0.04580152671755725]",first,TA
DOTUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.1325468424705066, 0.11589174184594032, 0.10201249132546843, 0.10756419153365718, 0.09090909090909091, 0.09437890353920889, 0.10062456627342123, 0.08674531575294935, 0.09576682859125607, 0.07356002775850104]",second,TA
DOTUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.3691880638445524, 0.20680083275503122, 0.11519777931991672, 0.09646079111727966, 0.056210964607911175, 0.04441360166551006, 0.031922276197085354, 0.0395558639833449, 0.040249826509368494]",first,TA
DOTUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.12005551700208189, 0.11311589174184594, 0.11519777931991672, 0.08605135322692574, 0.1040943789035392, 0.09993060374739764, 0.10131852879944483, 0.09090909090909091, 0.08743927827897294, 0.08188757807078417]",second,TA
