symbol,start_date,end_date,actual_frequencies,digit_type,target
KSMUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.3247744621790423, 0.18112421929215822, 0.12630117973629423, 0.0916030534351145, 0.056210964607911175, 0.06453851492019431, 0.0520471894517696, 0.054823039555863984, 0.048577376821651634]",first,TA
KSMUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.13879250520471895, 0.11450381679389313, 0.09854267869535045, 0.11311589174184594, 0.09854267869535045, 0.0936849410131853, 0.09576682859125607, 0.0791117279666898, 0.0936849410131853, 0.07425399028452463]",second,TA
KSMUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.29840388619014574, 0.17557251908396945, 0.1304649548924358, 0.09993060374739764, 0.07147814018043026, 0.06176266481609993, 0.06037473976405274, 0.056210964607911175, 0.04580152671755725]",first,TA
KSMUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.11311589174184594, 0.11658570437196392, 0.10687022900763359, 0.11727966689798751, 0.08952116585704371, 0.10131852879944483, 0.08882720333102012, 0.08049965301873699, 0.09437890353920889, 0.0916030534351145]",second,TA
KSMUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.29354614850798055, 0.17626648160999306, 0.12352532963219987, 0.09090909090909091, 0.07702984038861901, 0.0652324774462179, 0.062456627342123525, 0.061068702290076333, 0.04996530187369882]",first,TA
KSMUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.13532269257460097, 0.11589174184594032, 0.1179736294240111, 0.10062456627342123, 0.10062456627342123, 0.10478834142956281, 0.07564191533657183, 0.0791117279666898, 0.08119361554476058, 0.08882720333102012]",second,TA
KSMUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.32199861207494795, 0.1589174184594032, 0.12768910478834142, 0.0936849410131853, 0.07286606523247745, 0.07217210270645386, 0.05690492713393477, 0.04371963913948647, 0.0520471894517696]",first,TA
KSMUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.11658570437196392, 0.12630117973629423, 0.10687022900763359, 0.10617626648161, 0.10478834142956281, 0.08605135322692574, 0.08396946564885496, 0.09646079111727966, 0.09021512838306732, 0.08258154059680778]",second,TA
KSMUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.32083333333333336, 0.18541666666666667, 0.11736111111111111, 0.0875, 0.06875, 0.06875, 0.052083333333333336, 0.04722222222222222, 0.052083333333333336]",first,TA
KSMUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.12013888888888889, 0.1076388888888889, 0.10694444444444444, 0.10277777777777777, 0.09027777777777778, 0.11388888888888889, 0.09583333333333334, 0.08472222222222223, 0.09305555555555556, 0.08472222222222223]",second,TA
KSMUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.3199167244968772, 0.19500346981263011, 0.11727966689798751, 0.09784871616932686, 0.06939625260235947, 0.0652324774462179, 0.04996530187369882, 0.046495489243580844, 0.0388619014573213]",first,TA
KSMUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.12421929215822346, 0.13671061762664816, 0.09784871616932686, 0.10270645385149202, 0.08882720333102012, 0.09576682859125607, 0.0922970159611381, 0.09923664122137404, 0.08049965301873699, 0.08188757807078417]",second,TA
KSMUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.3060374739764053, 0.18598195697432338, 0.11727966689798751, 0.10687022900763359, 0.07702984038861901, 0.05412907702984039, 0.05968077723802915, 0.04233171408743928, 0.05065926439972242]",first,TA
KSMUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.12005551700208189, 0.11727966689798751, 0.0936849410131853, 0.1040943789035392, 0.11311589174184594, 0.10062456627342123, 0.08605135322692574, 0.09507286606523248, 0.0777238029146426, 0.0922970159611381]",second,TA
KSMUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.3046495489243581, 0.17626648160999306, 0.12838306731436502, 0.08119361554476058, 0.08258154059680778, 0.06800832755031229, 0.05690492713393477, 0.0527411519777932, 0.049271339347675226]",first,TA
KSMUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.12283136710617627, 0.11380985426786953, 0.10964607911172797, 0.1179736294240111, 0.09923664122137404, 0.08396946564885496, 0.09507286606523248, 0.08535739070090215, 0.08743927827897294, 0.08466342817487855]",second,TA
KSMUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.31058495821727017, 0.17618384401114207, 0.116991643454039, 0.10027855153203342, 0.0807799442896936, 0.07033426183844012, 0.05013927576601671, 0.05083565459610028, 0.04387186629526462]",first,TA
KSMUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.12116991643454039, 0.11768802228412256, 0.10376044568245125, 0.10376044568245125, 0.10793871866295264, 0.100974930362117, 0.08565459610027855, 0.08565459610027855, 0.08844011142061281, 0.08495821727019498]",second,TA
KSMUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.29957805907172996, 0.18073136427566808, 0.13150492264416316, 0.10267229254571027, 0.07805907172995781, 0.0710267229254571, 0.053445850914205346, 0.035864978902953586, 0.047116736990154715]",first,TA
KSMUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.11884669479606189, 0.10829817158931083, 0.13361462728551335, 0.10618846694796062, 0.11181434599156118, 0.09212376933895922, 0.08931082981715893, 0.08790436005625879, 0.0759493670886076, 0.0759493670886076]",second,TA
KSMUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.3013314646110722, 0.18780658724597057, 0.10371408549404344, 0.08969866853538892, 0.08969866853538892, 0.07918710581639804, 0.046250875963559916, 0.04835318850735809, 0.0539593552908199]",first,TA
KSMUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.1051156271899089, 0.10161177295024527, 0.1107217939733707, 0.1107217939733707, 0.10581639803784162, 0.10371408549404344, 0.09390329362298529, 0.09740714786264891, 0.08479327259985985, 0.0861948142957253]",second,TA
KSMUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.30704815073272856, 0.1765526866713189, 0.12142358688066993, 0.09769713886950454, 0.07745987438939288, 0.06489881367759945, 0.05931612002791347, 0.04396371249127704, 0.051639916259595256]",first,TA
KSMUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.1151430565247732, 0.10537334263782275, 0.11933007676203769, 0.09909281228192603, 0.09211444521981857, 0.10397766922540126, 0.08234473133286811, 0.10258199581297976, 0.09141660851360782, 0.08862526168876483]",second,TA
KSMUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.28125, 0.1638888888888889, 0.12569444444444444, 0.10069444444444445, 0.08888888888888889, 0.08055555555555556, 0.058333333333333334, 0.049305555555555554, 0.05138888888888889]",first,TA
KSMUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.11388888888888889, 0.12083333333333333, 0.09652777777777778, 0.09583333333333334, 0.09930555555555555, 0.10972222222222222, 0.10416666666666667, 0.07708333333333334, 0.10069444444444445, 0.08194444444444444]",second,TA
KSMUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.3055555555555556, 0.16944444444444445, 0.12361111111111112, 0.10416666666666667, 0.07430555555555556, 0.06875, 0.05694444444444444, 0.04722222222222222, 0.05]",first,TA
KSMUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.12986111111111112, 0.10902777777777778, 0.09722222222222222, 0.1125, 0.09583333333333334, 0.11041666666666666, 0.09652777777777778, 0.08611111111111111, 0.08194444444444444, 0.08055555555555556]",second,TA
KSMUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.3108952116585704, 0.14712005551700208, 0.11727966689798751, 0.09576682859125607, 0.09507286606523248, 0.06939625260235947, 0.06384455239417071, 0.05759888965995836, 0.04302567661346287]",first,TA
KSMUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.11727966689798751, 0.12005551700208189, 0.1297709923664122, 0.09715475364330327, 0.10617626648161, 0.08743927827897294, 0.08258154059680778, 0.08605135322692574, 0.0916030534351145, 0.08188757807078417]",second,TA
KSMUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.28521617852161785, 0.1708507670850767, 0.12761506276150628, 0.100418410041841, 0.08089260808926081, 0.06555090655509066, 0.06624825662482567, 0.05369595536959554, 0.04951185495118549]",first,TA
KSMUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.13319386331938632, 0.11854951185495119, 0.09832635983263599, 0.09483960948396095, 0.099721059972106, 0.09902370990237098, 0.09762900976290098, 0.07601115760111576, 0.09623430962343096, 0.08647140864714087]",second,TA
KSMUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.28850174216027874, 0.15818815331010452, 0.13519163763066203, 0.10662020905923345, 0.08571428571428572, 0.06480836236933799, 0.06829268292682927, 0.04808362369337979, 0.0445993031358885]",first,TA
KSMUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.11498257839721254, 0.11358885017421602, 0.10522648083623694, 0.08710801393728224, 0.0975609756097561, 0.1059233449477352, 0.09268292682926829, 0.09059233449477352, 0.09825783972125436, 0.09407665505226481]",second,TA
KSMUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.30070422535211266, 0.17746478873239438, 0.13309859154929576, 0.08873239436619719, 0.0823943661971831, 0.06549295774647887, 0.05704225352112676, 0.04788732394366197, 0.047183098591549295]",first,TA
KSMUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.12816901408450704, 0.10633802816901408, 0.09859154929577464, 0.1028169014084507, 0.09929577464788733, 0.10774647887323943, 0.08028169014084507, 0.10070422535211268, 0.08098591549295775, 0.09507042253521127]",second,TA
KSMUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.2885952712100139, 0.17385257301808066, 0.12934631432545202, 0.10013908205841446, 0.08553546592489569, 0.07162726008344923, 0.06536856745479833, 0.04450625869262865, 0.04102920723226704]",first,TA
KSMUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.12030598052851182, 0.11543810848400557, 0.11404728789986092, 0.10222531293463143, 0.10848400556328233, 0.08692628650904033, 0.08066759388038942, 0.08692628650904033, 0.08484005563282336, 0.10013908205841446]",second,TA
KSMUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.30383275261324044, 0.17212543554006968, 0.12334494773519164, 0.1059233449477352, 0.08013937282229965, 0.06759581881533101, 0.05505226480836237, 0.05505226480836237, 0.036933797909407665]",first,TA
KSMUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.11358885017421602, 0.110801393728223, 0.12055749128919861, 0.1254355400696864, 0.09686411149825784, 0.07874564459930314, 0.09337979094076655, 0.08710801393728224, 0.089198606271777, 0.0843205574912892]",second,TA
KSMUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.3076388888888889, 0.17708333333333334, 0.12916666666666668, 0.08402777777777778, 0.0763888888888889, 0.06388888888888888, 0.058333333333333334, 0.05694444444444444, 0.04652777777777778]",first,TA
KSMUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.13541666666666666, 0.11736111111111111, 0.09861111111111111, 0.10069444444444445, 0.09375, 0.09444444444444444, 0.10347222222222222, 0.09305555555555556, 0.07777777777777778, 0.08541666666666667]",second,TA
KSMUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.29375, 0.17708333333333334, 0.12152777777777778, 0.10486111111111111, 0.08125, 0.07361111111111111, 0.05625, 0.04861111111111111, 0.043055555555555555]",first,TA
KSMUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.125, 0.10416666666666667, 0.11388888888888889, 0.10902777777777778, 0.1, 0.09375, 0.09861111111111111, 0.08333333333333333, 0.08402777777777778, 0.08819444444444445]",second,TA
KSMUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.29493407356002777, 0.1825121443442054, 0.12421929215822346, 0.09299097848716169, 0.08396946564885496, 0.07564191533657183, 0.054823039555863984, 0.05135322692574601, 0.0395558639833449]",first,TA
KSMUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.11380985426786953, 0.10617626648161, 0.09715475364330327, 0.10895211658570438, 0.1179736294240111, 0.08882720333102012, 0.09090909090909091, 0.09646079111727966, 0.0936849410131853, 0.08605135322692574]",second,TA
KSMUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.3050729673384295, 0.17859624739402363, 0.11952744961779013, 0.09034051424600417, 0.06740792216817235, 0.07991660875608061, 0.05559416261292564, 0.05559416261292564, 0.04794996525364837]",first,TA
KSMUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.12439193884642112, 0.10423905489923559, 0.10562890896455872, 0.09867963863794302, 0.10493398193189715, 0.09867963863794302, 0.10215427380125087, 0.09242529534398888, 0.09103544127866574, 0.0778318276580959]",second,TA
KSMUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.30180806675938804, 0.17385257301808066, 0.11196105702364395, 0.1133518776077886, 0.08344923504867872, 0.06328233657858136, 0.06606397774687066, 0.043115438108484005, 0.043115438108484005]",first,TA
KSMUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.12447844228094576, 0.10778859527121001, 0.1133518776077886, 0.10570236439499305, 0.10570236439499305, 0.09040333796940195, 0.08275382475660639, 0.09666203059805285, 0.09040333796940195, 0.08275382475660639]",second,TA
KSMUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.3164469118667592, 0.1693268563497571, 0.0922970159611381, 0.09437890353920889, 0.08813324080499653, 0.07356002775850104, 0.061068702290076333, 0.054823039555863984, 0.04996530187369882]",first,TA
KSMUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.11380985426786953, 0.11866759195003469, 0.11450381679389313, 0.10756419153365718, 0.11172796668979876, 0.09507286606523248, 0.09576682859125607, 0.08952116585704371, 0.08396946564885496, 0.06939625260235947]",second,TA
KSMUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.29812369701181374, 0.17651146629603892, 0.12369701181375956, 0.07922168172341904, 0.0917303683113273, 0.07227241139680333, 0.06254343293954134, 0.04586518415566365, 0.05003474635163308]",first,TA
KSMUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.1348158443363447, 0.09798471160528145, 0.12091730368311328, 0.10215427380125087, 0.10076441973592773, 0.09520500347463516, 0.09381514940931203, 0.09312022237665045, 0.07922168172341904, 0.08200138985406533]",second,TA
KSMUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.2777390090718772, 0.16538729937194696, 0.12770411723656663, 0.10537334263782275, 0.0851360781577111, 0.07955338450802513, 0.06838799720865317, 0.04815073272854152, 0.04256803907885555]",first,TA
KSMUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.11863224005582694, 0.10746685275645498, 0.10258199581297976, 0.10886252616887648, 0.11095603628750872, 0.08653175157013258, 0.08932309839497557, 0.09211444521981857, 0.08792742498255408, 0.09560362875087229]",second,TA
KSMUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.3004172461752434, 0.17246175243393602, 0.12795549374130738, 0.10083449235048679, 0.06536856745479833, 0.07858136300417246, 0.06606397774687066, 0.05006954102920723, 0.03824756606397774]",first,TA
KSMUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.10570236439499305, 0.11474269819193324, 0.10917941585535466, 0.10987482614742698, 0.10778859527121001, 0.10639777468706536, 0.08553546592489569, 0.09109874826147427, 0.08205841446453407, 0.08762169680111266]",second,TA
KSMUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.29694019471488176, 0.1717663421418637, 0.12656467315716272, 0.09596662030598054, 0.08484005563282336, 0.06397774687065369, 0.06397774687065369, 0.05354659248956885, 0.04242002781641168]",first,TA
KSMUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.10778859527121001, 0.11404728789986092, 0.10570236439499305, 0.09944367176634214, 0.08831710709318498, 0.09109874826147427, 0.08205841446453407, 0.10778859527121001, 0.10570236439499305, 0.09805285118219749]",second,TA
KSMUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.2717164697706741, 0.18068102849200834, 0.1299513551077137, 0.10562890896455872, 0.08756080611535788, 0.06671299513551077, 0.061153578874218205, 0.05142460041695622, 0.045170257123002086]",first,TA
KSMUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.11813759555246699, 0.1271716469770674, 0.11257817929117443, 0.10979847116052814, 0.10215427380125087, 0.0847810979847116, 0.10562890896455872, 0.07505211952744961, 0.08964558721334259, 0.07505211952744961]",second,TA
KSMUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.3060374739764053, 0.1589174184594032, 0.11311589174184594, 0.09715475364330327, 0.0791117279666898, 0.0659264399722415, 0.06731436502428868, 0.06037473976405274, 0.0520471894517696]",first,TA
KSMUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.10478834142956281, 0.1040943789035392, 0.11866759195003469, 0.10895211658570438, 0.10131852879944483, 0.09576682859125607, 0.09646079111727966, 0.0916030534351145, 0.09507286606523248, 0.08327550312283137]",second,TA
KSMUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.30020847810979845, 0.16539263377345378, 0.12230715774843641, 0.10979847116052814, 0.08825573314801946, 0.07713690062543432, 0.057678943710910355, 0.04586518415566365, 0.03335649756775538]",first,TA
KSMUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.13342599027102153, 0.12647671994440585, 0.0965948575399583, 0.0965948575399583, 0.103544127866574, 0.08964558721334259, 0.09103544127866574, 0.09242529534398888, 0.07852675469075747, 0.0917303683113273]",second,TA
KSMUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.30437804030576787, 0.16678248783877692, 0.13064628214037527, 0.10910354412786658, 0.07644197359277276, 0.05559416261292564, 0.05698401667824878, 0.059763724808895066, 0.04030576789437109]",first,TA
KSMUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.11744266851980542, 0.12091730368311328, 0.11952744961779013, 0.1014593467685893, 0.09728978457261987, 0.08269631688672689, 0.09312022237665045, 0.08339124391938846, 0.09242529534398888, 0.0917303683113273]",second,TA
KSMUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.2833333333333333, 0.175, 0.12569444444444444, 0.07916666666666666, 0.09305555555555556, 0.07013888888888889, 0.06944444444444445, 0.05416666666666667, 0.05]",first,TA
KSMUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.10833333333333334, 0.11180555555555556, 0.12430555555555556, 0.10347222222222222, 0.10277777777777777, 0.09375, 0.09861111111111111, 0.09583333333333334, 0.09097222222222222, 0.07013888888888889]",second,TA
KSMUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.29444444444444445, 0.17222222222222222, 0.11458333333333333, 0.11180555555555556, 0.06944444444444445, 0.07708333333333334, 0.05625, 0.058333333333333334, 0.04583333333333333]",first,TA
KSMUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.11805555555555555, 0.12013888888888889, 0.12430555555555556, 0.10138888888888889, 0.09027777777777778, 0.10486111111111111, 0.10416666666666667, 0.07361111111111111, 0.07916666666666666, 0.08402777777777778]",second,TA
KSMUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.33587786259541985, 0.16308119361554477, 0.10756419153365718, 0.0916030534351145, 0.06731436502428868, 0.06939625260235947, 0.06315058986814712, 0.05343511450381679, 0.048577376821651634]",first,TA
KSMUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.12560721721027066, 0.11450381679389313, 0.09923664122137404, 0.11034004163775156, 0.10340041637751561, 0.09090909090909091, 0.09507286606523248, 0.08605135322692574, 0.08743927827897294, 0.08743927827897294]",second,TA
KSMUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.3303261623872311, 0.1554476058292852, 0.11866759195003469, 0.09021512838306732, 0.0791117279666898, 0.06662040249826509, 0.06800832755031229, 0.0520471894517696, 0.0395558639833449]",first,TA
KSMUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.12421929215822346, 0.09437890353920889, 0.10825815405968078, 0.09437890353920889, 0.1054823039555864, 0.08952116585704371, 0.11172796668979876, 0.08466342817487855, 0.10340041637751561, 0.08396946564885496]",second,TA
KSMUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.3379597501734906, 0.16516308119361556, 0.1193615544760583, 0.08466342817487855, 0.06453851492019431, 0.07286606523247745, 0.0527411519777932, 0.05343511450381679, 0.049271339347675226]",first,TA
KSMUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.11380985426786953, 0.12838306731436502, 0.10895211658570438, 0.08743927827897294, 0.0936849410131853, 0.10964607911172797, 0.09715475364330327, 0.08813324080499653, 0.08466342817487855, 0.08813324080499653]",second,TA
KSMUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.2963219986120749, 0.1693268563497571, 0.13462873004857737, 0.09090909090909091, 0.0777238029146426, 0.06037473976405274, 0.07009021512838307, 0.055517002081887576, 0.04510756419153366]",first,TA
KSMUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.11103400416377515, 0.11589174184594032, 0.09715475364330327, 0.10340041637751561, 0.11519777931991672, 0.09854267869535045, 0.09854267869535045, 0.08258154059680778, 0.08119361554476058, 0.09646079111727966]",second,TA
KSMUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.2970159611380985, 0.1873698820263706, 0.1325468424705066, 0.09646079111727966, 0.07564191533657183, 0.06800832755031229, 0.056210964607911175, 0.04718945176960444, 0.0395558639833449]",first,TA
KSMUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.12005551700208189, 0.10062456627342123, 0.11519777931991672, 0.10617626648161, 0.10756419153365718, 0.08674531575294935, 0.0916030534351145, 0.08882720333102012, 0.08188757807078417, 0.10131852879944483]",second,TA
KSMUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.29909784871616935, 0.20055517002081888, 0.13324080499653018, 0.09715475364330327, 0.07633587786259542, 0.0520471894517696, 0.04996530187369882, 0.04996530187369882, 0.041637751561415685]",first,TA
KSMUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.10964607911172797, 0.10270645385149202, 0.1179736294240111, 0.11519777931991672, 0.10270645385149202, 0.09784871616932686, 0.08882720333102012, 0.10201249132546843, 0.08535739070090215, 0.0777238029146426]",second,TA
KSMUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.3304867634500427, 0.14944491887275832, 0.13065755764304013, 0.0982066609735269, 0.08625106746370624, 0.05892399658411614, 0.05636208368915457, 0.04953031596925705, 0.04013663535439795]",first,TA
KSMUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.1349274124679761, 0.10845431255337319, 0.10418445772843724, 0.11272416737830913, 0.0888129803586678, 0.10930828351836037, 0.09564474807856532, 0.07771135781383433, 0.08539709649871904, 0.08283518360375747]",second,TA
KSMUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.3247744621790423, 0.1734906315058987, 0.10895211658570438, 0.08396946564885496, 0.07425399028452463, 0.07147814018043026, 0.05829285218598196, 0.04233171408743928, 0.062456627342123525]",first,TA
KSMUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.11450381679389313, 0.12283136710617627, 0.12352532963219987, 0.10340041637751561, 0.09715475364330327, 0.09576682859125607, 0.08396946564885496, 0.08882720333102012, 0.08813324080499653, 0.08188757807078417]",second,TA
KSMUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.30326162387231087, 0.1714087439278279, 0.12074947952810548, 0.0922970159611381, 0.07356002775850104, 0.06176266481609993, 0.07147814018043026, 0.06037473976405274, 0.04510756419153366]",first,TA
KSMUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.12421929215822346, 0.10340041637751561, 0.11311589174184594, 0.1054823039555864, 0.09784871616932686, 0.11172796668979876, 0.08743927827897294, 0.08327550312283137, 0.09021512838306732, 0.08327550312283137]",second,TA
KSMUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.30486111111111114, 0.1798611111111111, 0.12361111111111112, 0.10416666666666667, 0.08402777777777778, 0.07152777777777777, 0.04652777777777778, 0.05277777777777778, 0.03263888888888889]",first,TA
KSMUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.1111111111111111, 0.11458333333333333, 0.11666666666666667, 0.09861111111111111, 0.10277777777777777, 0.09513888888888888, 0.08541666666666667, 0.11041666666666666, 0.07777777777777778, 0.0875]",second,TA
KSMUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.2789729354614851, 0.18806384455239417, 0.14226231783483692, 0.10131852879944483, 0.08049965301873699, 0.05968077723802915, 0.055517002081887576, 0.04441360166551006, 0.049271339347675226]",first,TA
KSMUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.12630117973629423, 0.10478834142956281, 0.1179736294240111, 0.10478834142956281, 0.0936849410131853, 0.09437890353920889, 0.0936849410131853, 0.08743927827897294, 0.08605135322692574, 0.09090909090909091]",second,TA
KSMUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.2873004857737682, 0.20402498265093685, 0.1193615544760583, 0.10756419153365718, 0.0798056904927134, 0.05829285218598196, 0.055517002081887576, 0.049271339347675226, 0.0388619014573213]",first,TA
KSMUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.12283136710617627, 0.12352532963219987, 0.11103400416377515, 0.11172796668979876, 0.09576682859125607, 0.0936849410131853, 0.08674531575294935, 0.09507286606523248, 0.08743927827897294, 0.07217210270645386]",second,TA
KSMUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.29770992366412213, 0.19083969465648856, 0.12768910478834142, 0.10062456627342123, 0.08743927827897294, 0.062456627342123525, 0.04233171408743928, 0.04233171408743928, 0.048577376821651634]",first,TA
KSMUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.10964607911172797, 0.11242192921582235, 0.09923664122137404, 0.10756419153365718, 0.10201249132546843, 0.09507286606523248, 0.0936849410131853, 0.10478834142956281, 0.09090909090909091, 0.08466342817487855]",second,TA
KSMUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.2817487855655795, 0.19083969465648856, 0.13532269257460097, 0.10478834142956281, 0.0922970159611381, 0.05829285218598196, 0.0520471894517696, 0.048577376821651634, 0.03608605135322693]",first,TA
KSMUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.12074947952810548, 0.1193615544760583, 0.11311589174184594, 0.08258154059680778, 0.11034004163775156, 0.09299097848716169, 0.08813324080499653, 0.08952116585704371, 0.09923664122137404, 0.08396946564885496]",second,TA
KSMUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.3386537126995142, 0.1845940319222762, 0.12213740458015267, 0.08882720333102012, 0.05898681471200555, 0.05343511450381679, 0.054823039555863984, 0.05135322692574601, 0.04718945176960444]",first,TA
KSMUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.11589174184594032, 0.11519777931991672, 0.11380985426786953, 0.1193615544760583, 0.09923664122137404, 0.09646079111727966, 0.08813324080499653, 0.08188757807078417, 0.08535739070090215, 0.08466342817487855]",second,TA
KSMUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.3157529493407356, 0.14295628036086053, 0.13324080499653018, 0.10340041637751561, 0.07356002775850104, 0.0652324774462179, 0.04996530187369882, 0.055517002081887576, 0.06037473976405274]",first,TA
KSMUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.12768910478834142, 0.11866759195003469, 0.09923664122137404, 0.1311589174184594, 0.10617626648161, 0.0922970159611381, 0.09784871616932686, 0.0798056904927134, 0.07147814018043026, 0.07564191533657183]",second,TA
KSMUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.3296321998612075, 0.16655100624566274, 0.10687022900763359, 0.09576682859125607, 0.06800832755031229, 0.08396946564885496, 0.05412907702984039, 0.04302567661346287, 0.0520471894517696]",first,TA
KSMUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.11242192921582235, 0.11589174184594032, 0.11242192921582235, 0.11172796668979876, 0.09923664122137404, 0.10825815405968078, 0.09576682859125607, 0.0784177654406662, 0.07494795281054822, 0.09090909090909091]",second,TA
