symbol,start_date,end_date,actual_frequencies,digit_type,target
SNXUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.1327683615819209, 0.0981638418079096, 0.10098870056497175, 0.10451977401129943, 0.12782485875706215, 0.09463276836158192, 0.09180790960451977, 0.08403954802259887, 0.09180790960451977, 0.07344632768361582]",second,TA
SNXUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.30780243378668576, 0.18682891911238367, 0.11381531853972798, 0.10307802433786686, 0.08947745168217609, 0.0572655690765927, 0.04509663564781675, 0.046528274874731566, 0.05010737294201861]",first,TA
SNXUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.11667859699355762, 0.10093056549749463, 0.1145311381531854, 0.12598425196850394, 0.10379384395132427, 0.09663564781675017, 0.08088761632068718, 0.09090909090909091, 0.08876163206871868, 0.08088761632068718]",second,TA
SNXUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.3054518297236744, 0.18222554144884243, 0.10978342046303212, 0.08065720687079911, 0.07468259895444361, 0.06273338312173264, 0.06497386109036594, 0.06572068707991038, 0.0537714712471994]",first,TA
SNXUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.11725168035847648, 0.10679611650485436, 0.09932785660941, 0.12023898431665422, 0.1135175504107543, 0.10903659447348768, 0.08737864077669903, 0.08513816280806571, 0.07841672890216579, 0.08289768483943241]",second,TA
SNXUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.30923407301360056, 0.19255547602004294, 0.11596277738010022, 0.08947745168217609, 0.06800286327845383, 0.07086614173228346, 0.06299212598425197, 0.048675733715103794, 0.04223335719398712]",first,TA
SNXUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.13743736578382248, 0.10236220472440945, 0.10021474588403723, 0.10522548317823908, 0.10093056549749463, 0.08947745168217609, 0.10880458124552612, 0.08375089477451682, 0.07945597709377238, 0.09234073013600573]",second,TA
SNXUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.3060374739764053, 0.17834836918806385, 0.12074947952810548, 0.08813324080499653, 0.08049965301873699, 0.07564191533657183, 0.054823039555863984, 0.04302567661346287, 0.0527411519777932]",first,TA
SNXUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.11658570437196392, 0.10964607911172797, 0.13324080499653018, 0.09437890353920889, 0.09437890353920889, 0.09993060374739764, 0.08743927827897294, 0.10270645385149202, 0.08327550312283137, 0.0784177654406662]",second,TA
SNXUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.29840388619014574, 0.16793893129770993, 0.11450381679389313, 0.0922970159611381, 0.08743927827897294, 0.07217210270645386, 0.07217210270645386, 0.05343511450381679, 0.041637751561415685]",first,TA
SNXUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.12144344205412907, 0.10201249132546843, 0.10617626648161, 0.11380985426786953, 0.10617626648161, 0.11103400416377515, 0.09437890353920889, 0.08119361554476058, 0.08049965301873699, 0.08327550312283137]",second,TA
SNXUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.3046495489243581, 0.19361554476058293, 0.13809854267869534, 0.09021512838306732, 0.07078417765440666, 0.06731436502428868, 0.04996530187369882, 0.04718945176960444, 0.03816793893129771]",first,TA
SNXUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.11866759195003469, 0.12074947952810548, 0.10340041637751561, 0.1040943789035392, 0.11103400416377515, 0.0936849410131853, 0.09923664122137404, 0.0922970159611381, 0.07356002775850104, 0.08327550312283137]",second,TA
SNXUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.3435114503816794, 0.1714087439278279, 0.10964607911172797, 0.08258154059680778, 0.07702984038861901, 0.07633587786259542, 0.04718945176960444, 0.04718945176960444, 0.04510756419153366]",first,TA
SNXUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.12630117973629423, 0.11242192921582235, 0.09576682859125607, 0.10756419153365718, 0.12144344205412907, 0.09576682859125607, 0.09021512838306732, 0.09576682859125607, 0.07425399028452463, 0.08049965301873699]",second,TA
SNXUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.3289382373351839, 0.15267175572519084, 0.11450381679389313, 0.09090909090909091, 0.0777238029146426, 0.056210964607911175, 0.05759888965995836, 0.05898681471200555, 0.062456627342123525]",first,TA
SNXUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.1339347675225538, 0.1054823039555864, 0.11866759195003469, 0.10062456627342123, 0.09576682859125607, 0.10131852879944483, 0.09090909090909091, 0.09437890353920889, 0.08258154059680778, 0.07633587786259542]",second,TA
SNXUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.2970159611380985, 0.1707147814018043, 0.1297709923664122, 0.09299097848716169, 0.08327550312283137, 0.06731436502428868, 0.0520471894517696, 0.05968077723802915, 0.04718945176960444]",first,TA
SNXUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.11519777931991672, 0.11172796668979876, 0.09854267869535045, 0.10756419153365718, 0.09993060374739764, 0.09299097848716169, 0.08466342817487855, 0.10201249132546843, 0.08466342817487855, 0.10270645385149202]",second,TA
SNXUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.29840388619014574, 0.17002081887578072, 0.1339347675225538, 0.08049965301873699, 0.08049965301873699, 0.06731436502428868, 0.06037473976405274, 0.05690492713393477, 0.0520471894517696]",first,TA
SNXUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.12421929215822346, 0.11727966689798751, 0.11727966689798751, 0.10825815405968078, 0.09437890353920889, 0.09437890353920889, 0.08674531575294935, 0.08674531575294935, 0.08605135322692574, 0.08466342817487855]",second,TA
SNXUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.2775850104094379, 0.19222761970853575, 0.13809854267869534, 0.10478834142956281, 0.09021512838306732, 0.07147814018043026, 0.041637751561415685, 0.046495489243580844, 0.03747397640527411]",first,TA
SNXUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.12213740458015267, 0.12005551700208189, 0.10617626648161, 0.11242192921582235, 0.10825815405968078, 0.09299097848716169, 0.08119361554476058, 0.09923664122137404, 0.07702984038861901, 0.08049965301873699]",second,TA
SNXUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.2970159611380985, 0.1984732824427481, 0.14087439278278974, 0.08952116585704371, 0.06176266481609993, 0.06800832755031229, 0.046495489243580844, 0.05343511450381679, 0.04441360166551006]",first,TA
SNXUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.11519777931991672, 0.12283136710617627, 0.1054823039555864, 0.09646079111727966, 0.11172796668979876, 0.08674531575294935, 0.09576682859125607, 0.0777238029146426, 0.10131852879944483, 0.08674531575294935]",second,TA
SNXUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.2970159611380985, 0.19153365718251214, 0.12838306731436502, 0.10270645385149202, 0.07564191533657183, 0.06939625260235947, 0.04233171408743928, 0.04441360166551006, 0.048577376821651634]",first,TA
SNXUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.11727966689798751, 0.10687022900763359, 0.10617626648161, 0.10340041637751561, 0.0936849410131853, 0.10201249132546843, 0.09021512838306732, 0.1054823039555864, 0.09021512838306732, 0.08466342817487855]",second,TA
SNXUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.3435114503816794, 0.1970853573907009, 0.10062456627342123, 0.07078417765440666, 0.05898681471200555, 0.06176266481609993, 0.06176266481609993, 0.040943789035392086, 0.06453851492019431]",first,TA
SNXUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.11242192921582235, 0.12352532963219987, 0.11172796668979876, 0.11242192921582235, 0.11103400416377515, 0.0798056904927134, 0.09507286606523248, 0.09299097848716169, 0.07147814018043026, 0.08952116585704371]",second,TA
SNXUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.2907702984038862, 0.16516308119361556, 0.11658570437196392, 0.0916030534351145, 0.08743927827897294, 0.08119361554476058, 0.05898681471200555, 0.0652324774462179, 0.04302567661346287]",first,TA
SNXUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.11172796668979876, 0.13948646773074255, 0.10201249132546843, 0.10617626648161, 0.09923664122137404, 0.08466342817487855, 0.09923664122137404, 0.10201249132546843, 0.08049965301873699, 0.07494795281054822]",second,TA
SNXUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.28342618384401114, 0.18384401114206128, 0.1413649025069638, 0.08983286908077995, 0.0786908077994429, 0.06824512534818941, 0.07103064066852367, 0.0403899721448468, 0.04317548746518106]",first,TA
SNXUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.1190807799442897, 0.12534818941504178, 0.10584958217270195, 0.10027855153203342, 0.10724233983286909, 0.10584958217270195, 0.08565459610027855, 0.09122562674094707, 0.08286908077994429, 0.0766016713091922]",second,TA
SNXUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.27399165507649514, 0.1808066759388039, 0.1376912378303199, 0.09596662030598054, 0.08623087621696801, 0.07093184979137691, 0.05285118219749652, 0.05702364394993046, 0.04450625869262865]",first,TA
SNXUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.11891515994436717, 0.11961057023643949, 0.10500695410292073, 0.1105702364394993, 0.09040333796940195, 0.09040333796940195, 0.08553546592489569, 0.09596662030598054, 0.08414464534075104, 0.09944367176634214]",second,TA
SNXUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.2819260293091417, 0.20097697138869505, 0.12630844382414516, 0.10676901605024425, 0.07257501744591766, 0.06559665038381018, 0.0642009769713887, 0.046057222609909285, 0.03558967201674808]",first,TA
SNXUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.11863224005582694, 0.12072575017445918, 0.11304954640614097, 0.10816468946266573, 0.09002093510118632, 0.09490579204466155, 0.1060711793440335, 0.08583391486392185, 0.08094905792044661, 0.08164689462665736]",second,TA
SNXUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.2913769123783032, 0.17524339360222532, 0.1356050069541029, 0.09944367176634214, 0.08762169680111266, 0.07440890125173853, 0.057719054242002785, 0.04728789986091794, 0.03129346314325452]",first,TA
SNXUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.13421418636995827, 0.1168289290681502, 0.10639777468706536, 0.10152990264255911, 0.10639777468706536, 0.08831710709318498, 0.08762169680111266, 0.09805285118219749, 0.07301808066759388, 0.08762169680111266]",second,TA
SNXUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.2939541348158443, 0.17859624739402363, 0.11952744961779013, 0.0965948575399583, 0.07644197359277276, 0.07227241139680333, 0.06254343293954134, 0.05281445448227936, 0.0472550382209868]",first,TA
SNXUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.1202223766504517, 0.11188325225851285, 0.10076441973592773, 0.11118832522585129, 0.09242529534398888, 0.0965948575399583, 0.09867963863794302, 0.07852675469075747, 0.08964558721334259, 0.10006949270326616]",second,TA
SNXUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.29097222222222224, 0.1638888888888889, 0.12013888888888889, 0.09722222222222222, 0.07291666666666667, 0.08125, 0.07152777777777777, 0.05694444444444444, 0.04513888888888889]",first,TA
SNXUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.12222222222222222, 0.1111111111111111, 0.10208333333333333, 0.10625, 0.10694444444444444, 0.09305555555555556, 0.09583333333333334, 0.09930555555555555, 0.08819444444444445, 0.075]",second,TA
SNXUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.3018736988202637, 0.1714087439278279, 0.12074947952810548, 0.0916030534351145, 0.08466342817487855, 0.06315058986814712, 0.07286606523247745, 0.0520471894517696, 0.041637751561415685]",first,TA
SNXUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.12144344205412907, 0.11034004163775156, 0.10478834142956281, 0.10687022900763359, 0.1054823039555864, 0.0936849410131853, 0.09299097848716169, 0.08605135322692574, 0.09021512838306732, 0.08813324080499653]",second,TA
SNXUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.2902777777777778, 0.19583333333333333, 0.12638888888888888, 0.09027777777777778, 0.07430555555555556, 0.06319444444444444, 0.05347222222222222, 0.059027777777777776, 0.04722222222222222]",first,TA
SNXUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.12708333333333333, 0.10694444444444444, 0.12361111111111112, 0.10833333333333334, 0.09305555555555556, 0.09027777777777778, 0.08819444444444445, 0.08958333333333333, 0.08958333333333333, 0.08333333333333333]",second,TA
SNXUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.30013927576601673, 0.19428969359331477, 0.12604456824512536, 0.09261838440111421, 0.07311977715877438, 0.06476323119777158, 0.060584958217270196, 0.04805013927576602, 0.0403899721448468]",first,TA
SNXUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.10724233983286909, 0.133008356545961, 0.11142061281337047, 0.100974930362117, 0.09958217270194986, 0.09540389972144847, 0.11142061281337047, 0.08983286908077995, 0.08356545961002786, 0.06754874651810584]",second,TA
SNXUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.3235908141962422, 0.1802366040361865, 0.11482254697286012, 0.09812108559498957, 0.06819763395963814, 0.060542797494780795, 0.06541405706332637, 0.04314544189283229, 0.04592901878914405]",first,TA
SNXUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.1266527487821851, 0.11830201809324982, 0.11691022964509394, 0.08768267223382047, 0.1022964509394572, 0.10368823938761308, 0.10368823938761308, 0.07933194154488518, 0.08559498956158663, 0.07585247042449547]",second,TA
SNXUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.34975711311589175, 0.1845940319222762, 0.10687022900763359, 0.0791117279666898, 0.0659264399722415, 0.06176266481609993, 0.04718945176960444, 0.0527411519777932, 0.0520471894517696]",first,TA
SNXUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.12005551700208189, 0.1304649548924358, 0.11242192921582235, 0.0916030534351145, 0.10270645385149202, 0.08743927827897294, 0.09090909090909091, 0.09923664122137404, 0.0791117279666898, 0.08605135322692574]",second,TA
SNXUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.29354614850798055, 0.1457321304649549, 0.11242192921582235, 0.10895211658570438, 0.0798056904927134, 0.0784177654406662, 0.07286606523247745, 0.05065926439972242, 0.05759888965995836]",first,TA
SNXUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.1179736294240111, 0.12768910478834142, 0.11380985426786953, 0.1040943789035392, 0.10756419153365718, 0.08743927827897294, 0.09646079111727966, 0.08119361554476058, 0.07633587786259542, 0.08743927827897294]",second,TA
SNXUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.2897845726198749, 0.17790132036136205, 0.13759555246699096, 0.1014593467685893, 0.07505211952744961, 0.07991660875608061, 0.05003474635163308, 0.0472550382209868, 0.04100069492703266]",first,TA
SNXUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.12856150104239056, 0.10910354412786658, 0.1014593467685893, 0.10979847116052814, 0.09242529534398888, 0.08756080611535788, 0.08408617095205004, 0.08617095205003475, 0.09728978457261987, 0.103544127866574]",second,TA
SNXUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.3004857737682165, 0.1714087439278279, 0.12352532963219987, 0.1040943789035392, 0.07494795281054822, 0.07425399028452463, 0.05968077723802915, 0.04441360166551006, 0.04718945176960444]",first,TA
SNXUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.1193615544760583, 0.09993060374739764, 0.11242192921582235, 0.12005551700208189, 0.09507286606523248, 0.10131852879944483, 0.09646079111727966, 0.08952116585704371, 0.0791117279666898, 0.08674531575294935]",second,TA
SNXUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.32616238723108953, 0.1568355308813324, 0.11172796668979876, 0.09021512838306732, 0.0798056904927134, 0.0652324774462179, 0.06453851492019431, 0.04996530187369882, 0.055517002081887576]",first,TA
SNXUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.13740458015267176, 0.11727966689798751, 0.10270645385149202, 0.10062456627342123, 0.1054823039555864, 0.09784871616932686, 0.09646079111727966, 0.09090909090909091, 0.06800832755031229, 0.08327550312283137]",second,TA
SNXUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.28521859819569745, 0.14920194309507287, 0.12630117973629423, 0.09646079111727966, 0.08952116585704371, 0.08674531575294935, 0.05690492713393477, 0.05759888965995836, 0.0520471894517696]",first,TA
SNXUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.12352532963219987, 0.11311589174184594, 0.1179736294240111, 0.10478834142956281, 0.11034004163775156, 0.09576682859125607, 0.08188757807078417, 0.08466342817487855, 0.08743927827897294, 0.08049965301873699]",second,TA
SNXUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.28005559416261294, 0.15149409312022238, 0.1202223766504517, 0.10423905489923559, 0.08339124391938846, 0.08686587908269632, 0.057678943710910355, 0.061153578874218205, 0.05489923558026407]",first,TA
SNXUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.11813759555246699, 0.113273106323836, 0.11744266851980542, 0.10771369006254343, 0.09798471160528145, 0.09728978457261987, 0.08964558721334259, 0.09034051424600417, 0.08686587908269632, 0.08130646282140375]",second,TA
SNXUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.26944444444444443, 0.16111111111111112, 0.1326388888888889, 0.10208333333333333, 0.09027777777777778, 0.08333333333333333, 0.06458333333333334, 0.04652777777777778, 0.05]",first,TA
SNXUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.11527777777777778, 0.11388888888888889, 0.1111111111111111, 0.10277777777777777, 0.09375, 0.08541666666666667, 0.07916666666666666, 0.1125, 0.09444444444444444, 0.09166666666666666]",second,TA
SNXUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.2710215427380125, 0.19041000694927032, 0.12786657400972898, 0.10423905489923559, 0.08895066018068103, 0.06879777623349548, 0.05559416261292564, 0.0472550382209868, 0.04586518415566365]",first,TA
SNXUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.11535788742182071, 0.12300208478109799, 0.10840861709520501, 0.11118832522585129, 0.10284920083391244, 0.08825573314801946, 0.08408617095205004, 0.08686587908269632, 0.09520500347463516, 0.0847810979847116]",second,TA
SNXUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.29840388619014574, 0.16169326856349758, 0.1297709923664122, 0.09299097848716169, 0.08119361554476058, 0.07286606523247745, 0.06662040249826509, 0.04996530187369882, 0.046495489243580844]",first,TA
SNXUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.10617626648161, 0.1179736294240111, 0.12838306731436502, 0.0916030534351145, 0.09784871616932686, 0.11103400416377515, 0.08882720333102012, 0.08813324080499653, 0.09507286606523248, 0.07494795281054822]",second,TA
SNXUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.28938237335183903, 0.17002081887578072, 0.13532269257460097, 0.08743927827897294, 0.09021512838306732, 0.0777238029146426, 0.0520471894517696, 0.05065926439972242, 0.04718945176960444]",first,TA
SNXUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.11172796668979876, 0.11242192921582235, 0.10825815405968078, 0.10895211658570438, 0.10895211658570438, 0.1040943789035392, 0.09090909090909091, 0.0798056904927134, 0.09021512838306732, 0.08466342817487855]",second,TA
SNXUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.32130464954892435, 0.1693268563497571, 0.12144344205412907, 0.10131852879944483, 0.06800832755031229, 0.0652324774462179, 0.04996530187369882, 0.04996530187369882, 0.05343511450381679]",first,TA
SNXUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.11519777931991672, 0.12907702984038863, 0.10062456627342123, 0.09784871616932686, 0.09507286606523248, 0.09923664122137404, 0.09854267869535045, 0.08396946564885496, 0.08674531575294935, 0.0936849410131853]",second,TA
SNXUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.33102012491325467, 0.1707147814018043, 0.12352532963219987, 0.0936849410131853, 0.06800832755031229, 0.05343511450381679, 0.05412907702984039, 0.0520471894517696, 0.05343511450381679]",first,TA
SNXUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.11242192921582235, 0.11311589174184594, 0.11866759195003469, 0.10687022900763359, 0.10201249132546843, 0.09437890353920889, 0.08258154059680778, 0.09299097848716169, 0.07702984038861901, 0.09993060374739764]",second,TA
SNXUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.315058986814712, 0.1568355308813324, 0.1297709923664122, 0.0798056904927134, 0.07078417765440666, 0.07494795281054822, 0.06731436502428868, 0.06037473976405274, 0.04510756419153366]",first,TA
SNXUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.12838306731436502, 0.11658570437196392, 0.09437890353920889, 0.11311589174184594, 0.11311589174184594, 0.09090909090909091, 0.07564191533657183, 0.08258154059680778, 0.0936849410131853, 0.0916030534351145]",second,TA
SNXUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.3108952116585704, 0.18043025676613464, 0.11380985426786953, 0.09090909090909091, 0.07217210270645386, 0.0652324774462179, 0.06731436502428868, 0.056210964607911175, 0.04302567661346287]",first,TA
SNXUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.1325468424705066, 0.1179736294240111, 0.10825815405968078, 0.09784871616932686, 0.11034004163775156, 0.08605135322692574, 0.08743927827897294, 0.08952116585704371, 0.08396946564885496, 0.08605135322692574]",second,TA
SNXUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.2768910478834143, 0.1714087439278279, 0.13462873004857737, 0.09993060374739764, 0.0791117279666898, 0.08119361554476058, 0.049271339347675226, 0.05829285218598196, 0.049271339347675226]",first,TA
SNXUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.12768910478834142, 0.11658570437196392, 0.10895211658570438, 0.10964607911172797, 0.09923664122137404, 0.09854267869535045, 0.08674531575294935, 0.09437890353920889, 0.08952116585704371, 0.06870229007633588]",second,TA
SNXUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.33518390006939625, 0.17834836918806385, 0.09299097848716169, 0.09090909090909091, 0.07009021512838307, 0.07009021512838307, 0.05898681471200555, 0.049271339347675226, 0.05412907702984039]",first,TA
SNXUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.10687022900763359, 0.10895211658570438, 0.09993060374739764, 0.11589174184594032, 0.11589174184594032, 0.08396946564885496, 0.09993060374739764, 0.09715475364330327, 0.07702984038861901, 0.09437890353920889]",second,TA
SNXUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.32450896669513235, 0.18018787361229718, 0.12809564474807855, 0.08368915456874466, 0.07429547395388557, 0.05721605465414176, 0.05465414175918019, 0.05038428693424424, 0.04696840307429547]",first,TA
SNXUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.11101622544833475, 0.11870196413321947, 0.10503842869342442, 0.10418445772843724, 0.10503842869342442, 0.10503842869342442, 0.0888129803586678, 0.09137489325362938, 0.08198121263877028, 0.0888129803586678]",second,TA
SNXUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.3143650242886884, 0.17765440666204024, 0.12144344205412907, 0.09021512838306732, 0.0777238029146426, 0.06037473976405274, 0.056210964607911175, 0.05898681471200555, 0.04302567661346287]",first,TA
SNXUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.11727966689798751, 0.13671061762664816, 0.09784871616932686, 0.10478834142956281, 0.1040943789035392, 0.08882720333102012, 0.09854267869535045, 0.08258154059680778, 0.08674531575294935, 0.08258154059680778]",second,TA
SNXUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.3324080499653019, 0.17696044413601666, 0.12005551700208189, 0.07494795281054822, 0.06800832755031229, 0.06870229007633588, 0.05968077723802915, 0.056210964607911175, 0.04302567661346287]",first,TA
SNXUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.12352532963219987, 0.14712005551700208, 0.1040943789035392, 0.11658570437196392, 0.09437890353920889, 0.09021512838306732, 0.07564191533657183, 0.08882720333102012, 0.07702984038861901, 0.08258154059680778]",second,TA
SNXUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.32685634975711314, 0.15336571825121442, 0.10617626648161, 0.09576682859125607, 0.08605135322692574, 0.0652324774462179, 0.06037473976405274, 0.0527411519777932, 0.05343511450381679]",first,TA
SNXUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.11866759195003469, 0.11519777931991672, 0.11311589174184594, 0.11172796668979876, 0.11450381679389313, 0.08119361554476058, 0.09021512838306732, 0.09090909090909091, 0.08605135322692574, 0.0784177654406662]",second,TA
SNXUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.32013888888888886, 0.16180555555555556, 0.10555555555555556, 0.09305555555555556, 0.09305555555555556, 0.06458333333333334, 0.05277777777777778, 0.05486111111111111, 0.05416666666666667]",first,TA
SNXUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.12361111111111112, 0.10694444444444444, 0.10833333333333334, 0.11458333333333333, 0.12013888888888889, 0.10138888888888889, 0.09027777777777778, 0.08333333333333333, 0.0798611111111111, 0.07152777777777777]",second,TA
SNXUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.3386537126995142, 0.18043025676613464, 0.1054823039555864, 0.08396946564885496, 0.05968077723802915, 0.07425399028452463, 0.054823039555863984, 0.054823039555863984, 0.047883414295628035]",first,TA
SNXUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.11727966689798751, 0.11034004163775156, 0.11172796668979876, 0.10964607911172797, 0.09507286606523248, 0.10270645385149202, 0.09507286606523248, 0.09507286606523248, 0.08952116585704371, 0.07356002775850104]",second,TA
SNXUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.31714087439278277, 0.16446911866759195, 0.11519777931991672, 0.0798056904927134, 0.08327550312283137, 0.07147814018043026, 0.05759888965995836, 0.061068702290076333, 0.04996530187369882]",first,TA
SNXUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.12352532963219987, 0.12560721721027066, 0.11866759195003469, 0.09507286606523248, 0.10201249132546843, 0.08327550312283137, 0.09437890353920889, 0.09993060374739764, 0.08535739070090215, 0.07217210270645386]",second,TA
SNXUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.3004857737682165, 0.1596113809854268, 0.11172796668979876, 0.08813324080499653, 0.0798056904927134, 0.06939625260235947, 0.0652324774462179, 0.0652324774462179, 0.06037473976405274]",first,TA
SNXUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.1193615544760583, 0.12491325468424705, 0.11658570437196392, 0.09437890353920889, 0.0936849410131853, 0.1054823039555864, 0.09784871616932686, 0.09299097848716169, 0.062456627342123525, 0.0922970159611381]",second,TA
SNXUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.2900763358778626, 0.17765440666204024, 0.12283136710617627, 0.10270645385149202, 0.08535739070090215, 0.05829285218598196, 0.05759888965995836, 0.0527411519777932, 0.0527411519777932]",first,TA
SNXUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.1054823039555864, 0.12560721721027066, 0.11589174184594032, 0.11380985426786953, 0.10062456627342123, 0.08743927827897294, 0.10062456627342123, 0.08119361554476058, 0.08466342817487855, 0.08466342817487855]",second,TA
SNXUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.3421235253296322, 0.17279666897987508, 0.09715475364330327, 0.08466342817487855, 0.07217210270645386, 0.06315058986814712, 0.05135322692574601, 0.062456627342123525, 0.05412907702984039]",first,TA
SNXUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.12283136710617627, 0.12768910478834142, 0.10825815405968078, 0.11727966689798751, 0.10062456627342123, 0.09021512838306732, 0.0916030534351145, 0.07564191533657183, 0.08119361554476058, 0.08466342817487855]",second,TA
SNXUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.37682165163081194, 0.18667591950034698, 0.08605135322692574, 0.06870229007633588, 0.05343511450381679, 0.05690492713393477, 0.06176266481609993, 0.05898681471200555, 0.05065926439972242]",first,TA
