symbol,start_date,end_date,actual_frequencies,digit_type,target
STORJUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.29496951219512196, 0.16844512195121952, 0.13490853658536586, 0.11204268292682927, 0.07774390243902439, 0.07240853658536585, 0.052591463414634144, 0.038109756097560975, 0.04878048780487805]",first,TA
STORJUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.12042682926829268, 0.09908536585365854, 0.10899390243902439, 0.10518292682926829, 0.11280487804878049, 0.10594512195121951, 0.08384146341463415, 0.09375, 0.06554878048780488, 0.10442073170731707]",second,TA
STORJUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.28885400313971743, 0.18681318681318682, 0.12323390894819466, 0.09811616954474098, 0.08869701726844584, 0.06593406593406594, 0.05337519623233909, 0.038461538461538464, 0.0565149136577708]",first,TA
STORJUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.1271585557299843, 0.11224489795918367, 0.1043956043956044, 0.11067503924646782, 0.1075353218210361, 0.08948194662480377, 0.08634222919937205, 0.09811616954474098, 0.07692307692307693, 0.08712715855572999]",second,TA
STORJUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.32, 0.175, 0.11428571428571428, 0.09285714285714286, 0.07428571428571429, 0.07357142857142857, 0.06, 0.04857142857142857, 0.041428571428571426]",first,TA
STORJUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.14142857142857143, 0.10285714285714286, 0.09142857142857143, 0.11071428571428571, 0.09357142857142857, 0.08357142857142857, 0.10928571428571429, 0.08785714285714286, 0.08714285714285715, 0.09214285714285714]",second,TA
STORJUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.29105003523608175, 0.18040873854827344, 0.11627906976744186, 0.10852713178294573, 0.08104298801973221, 0.07892882311486962, 0.05567300916138125, 0.04792107117688513, 0.040169133192389]",first,TA
STORJUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.14799154334038056, 0.10852713178294573, 0.09866102889358704, 0.10007047216349542, 0.09372797744890768, 0.06694855532064835, 0.10288935870331219, 0.09372797744890768, 0.09302325581395349, 0.09443269908386187]",second,TA
STORJUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.29985754985754987, 0.18233618233618235, 0.13532763532763534, 0.10398860398860399, 0.08831908831908832, 0.0584045584045584, 0.04843304843304843, 0.04415954415954416, 0.03917378917378917]",first,TA
STORJUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.12108262108262108, 0.1103988603988604, 0.10897435897435898, 0.11609686609686609, 0.10612535612535613, 0.099002849002849, 0.09757834757834757, 0.07478632478632478, 0.08475783475783476, 0.0811965811965812]",second,TA
STORJUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.30812720848056535, 0.17526501766784452, 0.12791519434628976, 0.1010600706713781, 0.0734982332155477, 0.06431095406360424, 0.057950530035335686, 0.052296819787985865, 0.039575971731448764]",first,TA
STORJUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.12084805653710247, 0.12579505300353358, 0.12296819787985866, 0.0939929328621908, 0.08763250883392226, 0.08975265017667844, 0.1010600706713781, 0.08833922261484099, 0.0862190812720848, 0.0833922261484099]",second,TA
STORJUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.2914244186046512, 0.17223837209302326, 0.1257267441860465, 0.10174418604651163, 0.07994186046511628, 0.07412790697674419, 0.057412790697674417, 0.042877906976744186, 0.05450581395348837]",first,TA
STORJUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.12209302325581395, 0.11627906976744186, 0.10247093023255814, 0.10465116279069768, 0.10537790697674419, 0.1002906976744186, 0.09447674418604651, 0.08430232558139535, 0.08430232558139535, 0.08575581395348837]",second,TA
STORJUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.35012185215272135, 0.17546709991876522, 0.12266450040617384, 0.09748172217709179, 0.07554833468724614, 0.05117790414297319, 0.050365556458164096, 0.04061738424045491, 0.036555645816409424]",first,TA
STORJUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.12916328188464662, 0.1445978878960195, 0.10398050365556458, 0.09748172217709179, 0.0926076360682372, 0.08448415922014622, 0.0901705930138099, 0.08204711616571893, 0.08773354995938261, 0.08773354995938261]",second,TA
STORJUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.33756345177664976, 0.16328257191201354, 0.116751269035533, 0.09137055837563451, 0.08037225042301184, 0.05414551607445008, 0.05752961082910321, 0.051607445008460234, 0.047377326565143825]",first,TA
STORJUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.12944162436548223, 0.11505922165820642, 0.10321489001692047, 0.11082910321489002, 0.08967851099830795, 0.08798646362098139, 0.08037225042301184, 0.08798646362098139, 0.09644670050761421, 0.09898477157360407]",second,TA
STORJUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.30472854640980734, 0.1987740805604203, 0.0893169877408056, 0.12697022767075306, 0.07092819614711034, 0.06217162872154115, 0.06042031523642732, 0.03852889667250438, 0.04816112084063047]",first,TA
STORJUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.12697022767075306, 0.11208406304728546, 0.09719789842381786, 0.11120840630472854, 0.08844133099824869, 0.10070052539404553, 0.08231173380035026, 0.08844133099824869, 0.09807355516637478, 0.09457092819614711]",second,TA
STORJUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.3155080213903743, 0.17265087853323147, 0.119938884644767, 0.10618792971734148, 0.07333842627960276, 0.06569900687547746, 0.057295645530939646, 0.0481283422459893, 0.04125286478227655]",first,TA
STORJUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.1252864782276547, 0.11229946524064172, 0.11382734912146678, 0.10236822001527884, 0.10466004583651642, 0.10695187165775401, 0.09396485867074103, 0.08174178762414057, 0.08403361344537816, 0.0748663101604278]",second,TA
STORJUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.306657223796034, 0.1706798866855524, 0.11827195467422097, 0.10127478753541076, 0.07932011331444759, 0.06373937677053824, 0.06019830028328612, 0.05311614730878187, 0.046742209631728045]",first,TA
STORJUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.11968838526912182, 0.10339943342776203, 0.11827195467422097, 0.09773371104815864, 0.09985835694050992, 0.08569405099150142, 0.10198300283286119, 0.09419263456090651, 0.08286118980169972, 0.09631728045325778]",second,TA
STORJUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.30918595967139656, 0.1777445855115758, 0.12546676624346528, 0.08812546676624347, 0.07692307692307693, 0.07692307692307693, 0.04779686333084392, 0.0537714712471994, 0.044062733383121735]",first,TA
STORJUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.13069454817027631, 0.10231516056758776, 0.11426437640029873, 0.10306198655713218, 0.08140403286034353, 0.09335324869305452, 0.09932785660941, 0.09410007468259896, 0.09036594473487677, 0.09111277072442121]",second,TA
STORJUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.30976965845909454, 0.18030182684670373, 0.11675933280381255, 0.09610802223987291, 0.08498808578236695, 0.06830818109610802, 0.04686258935663225, 0.04447974583002383, 0.05242255758538523]",first,TA
STORJUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.11278792692613185, 0.09531374106433678, 0.13264495631453535, 0.09690230341540905, 0.11119936457505956, 0.0976965845909452, 0.08498808578236695, 0.08895949166004766, 0.06910246227164417, 0.11040508339952343]",second,TA
STORJUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.3418079096045198, 0.16290018832391714, 0.11770244821092278, 0.08945386064030132, 0.08097928436911488, 0.0583804143126177, 0.054613935969868174, 0.05273069679849341, 0.04143126177024482]",first,TA
STORJUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.14689265536723164, 0.10828625235404897, 0.10451977401129943, 0.1016949152542373, 0.1064030131826742, 0.09416195856873823, 0.07344632768361582, 0.08192090395480225, 0.08097928436911488, 0.1016949152542373]",second,TA
STORJUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.2989352989352989, 0.15397215397215397, 0.11875511875511875, 0.10073710073710074, 0.08681408681408681, 0.0728910728910729, 0.07616707616707617, 0.05241605241605242, 0.03931203931203931]",first,TA
STORJUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.1334971334971335, 0.1122031122031122, 0.10073710073710074, 0.10728910728910729, 0.10483210483210484, 0.095004095004095, 0.09172809172809172, 0.09664209664209664, 0.07207207207207207, 0.085995085995086]",second,TA
STORJUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.3167420814479638, 0.17420814479638008, 0.11990950226244344, 0.10030165912518854, 0.0746606334841629, 0.06862745098039216, 0.049019607843137254, 0.049773755656108594, 0.04675716440422323]",first,TA
STORJUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.11010558069381599, 0.11312217194570136, 0.11538461538461539, 0.11312217194570136, 0.10030165912518854, 0.10256410256410256, 0.08823529411764706, 0.07390648567119155, 0.09276018099547512, 0.09049773755656108]",second,TA
STORJUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.30068337129840544, 0.18830675778283978, 0.12832194381169323, 0.11541381928625664, 0.07668944570994685, 0.04935459377372817, 0.06378132118451026, 0.03416856492027335, 0.04328018223234624]",first,TA
STORJUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.14123006833712984, 0.11769172361427487, 0.10250569476082004, 0.0979498861047836, 0.0979498861047836, 0.09111617312072894, 0.09719058466211086, 0.08959757023538345, 0.07593014426727411, 0.0888382687927107]",second,TA
STORJUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.30616907844630614, 0.17364813404417365, 0.13175932977913177, 0.10434120335110435, 0.07311500380807312, 0.0654988575780655, 0.041888804265041886, 0.05255140898705255, 0.051028179741051026]",first,TA
STORJUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.10053313023610053, 0.12871287128712872, 0.11119573495811119, 0.0891089108910891, 0.09672505712109672, 0.09900990099009901, 0.11119573495811119, 0.08834729626808835, 0.08301599390708302, 0.09215536938309216]",second,TA
STORJUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.343308395677473, 0.17622610141313383, 0.11554447215295095, 0.08229426433915212, 0.09310058187863675, 0.05070656691604322, 0.051537822111388194, 0.04821280133000831, 0.03906899418121363]",first,TA
STORJUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.12967581047381546, 0.11305070656691604, 0.10889443059019119, 0.10141313383208644, 0.10224438902743142, 0.10307564422277639, 0.08395677472984206, 0.08395677472984206, 0.07481296758104738, 0.09891936824605153]",second,TA
STORJUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.3218390804597701, 0.17405582922824303, 0.12397372742200329, 0.08456486042692939, 0.08210180623973727, 0.06896551724137931, 0.05993431855500821, 0.04351395730706076, 0.041050903119868636]",first,TA
STORJUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.13628899835796388, 0.10426929392446634, 0.09852216748768473, 0.10426929392446634, 0.08045977011494253, 0.11001642036124795, 0.0960591133004926, 0.07717569786535304, 0.10016420361247948, 0.09277504105090312]",second,TA
STORJUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.3313148788927336, 0.18079584775086505, 0.1254325259515571, 0.08996539792387544, 0.07352941176470588, 0.06401384083044982, 0.04152249134948097, 0.04671280276816609, 0.04671280276816609]",first,TA
STORJUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.14705882352941177, 0.11591695501730104, 0.10207612456747404, 0.10207612456747404, 0.09602076124567474, 0.08650519031141868, 0.10207612456747404, 0.08217993079584775, 0.08217993079584775, 0.08391003460207612]",second,TA
STORJUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.3179326546593579, 0.17462803445575567, 0.12764291307752546, 0.08379013312451057, 0.06108065779169929, 0.06734534064212999, 0.05951448707909162, 0.056382145653876274, 0.05168363351605325]",first,TA
STORJUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.12137823022709475, 0.11041503523884104, 0.1033672670321065, 0.10101801096319499, 0.09866875489428348, 0.12999216914643696, 0.0947533281127643, 0.07752545027407988, 0.0822239624119029, 0.08065779169929523]",second,TA
STORJUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.334044065387349, 0.16844349680170576, 0.1378820184790334, 0.08386638237384506, 0.0767590618336887, 0.06112295664534471, 0.04477611940298507, 0.04975124378109453, 0.0433546552949538]",first,TA
STORJUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.14285714285714285, 0.11656005685856433, 0.09665955934612651, 0.10518834399431415, 0.0945273631840796, 0.09808102345415778, 0.09026297085998579, 0.08386638237384506, 0.08599857853589196, 0.08599857853589196]",second,TA
STORJUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.3262861169837914, 0.17758985200845667, 0.11698379140239605, 0.09866102889358704, 0.07610993657505286, 0.05144467935165609, 0.06272022551092318, 0.05214940098661029, 0.03805496828752643]",first,TA
STORJUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.12825933756166313, 0.09654686398872446, 0.10852713178294573, 0.09866102889358704, 0.12050739957716702, 0.07963354474982381, 0.0824524312896406, 0.10007047216349542, 0.09513742071881606, 0.09020436927413672]",second,TA
STORJUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.29098651525904895, 0.18594748048261178, 0.1256210078069553, 0.099361249112846, 0.08729595457771469, 0.05677785663591199, 0.054648687012065295, 0.05819730305180979, 0.0411639460610362]",first,TA
STORJUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.11994322214336409, 0.11923349893541518, 0.0880056777856636, 0.10858765081618169, 0.09013484740951029, 0.09226401703335699, 0.09013484740951029, 0.09155429382540808, 0.10361958836053939, 0.0965223562810504]",second,TA
STORJUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.31254752851711026, 0.18631178707224336, 0.12091254752851711, 0.10722433460076046, 0.07300380228136882, 0.06539923954372624, 0.048669201520912544, 0.0403041825095057, 0.045627376425855515]",first,TA
STORJUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.1444866920152091, 0.10114068441064639, 0.10646387832699619, 0.11102661596958174, 0.08669201520912548, 0.08136882129277566, 0.08745247148288973, 0.07452471482889733, 0.09581749049429658, 0.11102661596958174]",second,TA
STORJUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.3228768171384851, 0.18668706962509563, 0.10175975516449885, 0.09334353481254781, 0.07651109410864575, 0.046671767406273906, 0.06350420811017597, 0.04973221117061974, 0.05891354246365723]",first,TA
STORJUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.13389441469013008, 0.10175975516449885, 0.09410864575363427, 0.0971690895179801, 0.11017597551644988, 0.10482019892884469, 0.08033664881407804, 0.08033664881407804, 0.09487375669472073, 0.10252486610558531]",second,TA
STORJUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.3126369612856099, 0.15997078159240322, 0.1329437545653762, 0.09495982468955443, 0.07815924032140248, 0.0635500365230095, 0.05113221329437546, 0.0620891161431702, 0.04455807158509861]",first,TA
STORJUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.14170927684441198, 0.1154127100073046, 0.08838568298027757, 0.11029948867786706, 0.10080350620891161, 0.10518626734842951, 0.08254200146092038, 0.08984660336011688, 0.07523739956172389, 0.09057706355003653]",second,TA
STORJUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.3, 0.18214285714285713, 0.125, 0.105, 0.07571428571428572, 0.05142857142857143, 0.065, 0.052142857142857144, 0.04357142857142857]",first,TA
STORJUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.11642857142857142, 0.095, 0.12, 0.10642857142857143, 0.10071428571428571, 0.08857142857142856, 0.1, 0.09714285714285714, 0.09357142857142857, 0.08214285714285714]",second,TA
STORJUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.33046202036021927, 0.18089271730618636, 0.13234142521534847, 0.08613938919342208, 0.07204385277995301, 0.05559906029757244, 0.04306969459671104, 0.04541895066562255, 0.05403288958496476]",first,TA
STORJUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.14017227877838684, 0.12685982772122162, 0.11276429130775255, 0.08144087705559906, 0.12216131558339859, 0.08848864526233359, 0.07439310884886452, 0.07674236491777604, 0.08144087705559906, 0.09553641346906813]",second,TA
STORJUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.3075780089153046, 0.1849925705794948, 0.12332838038632987, 0.07578008915304606, 0.0713224368499257, 0.07578008915304606, 0.06240713224368499, 0.04606240713224369, 0.05274888558692422]",first,TA
STORJUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.12555720653789004, 0.1062407132243685, 0.11441307578008915, 0.10178306092124814, 0.09361069836552749, 0.11367013372956909, 0.07949479940564635, 0.08320950965824665, 0.09361069836552749, 0.08841010401188708]",second,TA
STORJUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.3115241635687732, 0.18364312267657992, 0.11598513011152416, 0.09442379182156134, 0.07657992565055761, 0.06617100371747212, 0.06245353159851301, 0.04460966542750929, 0.04460966542750929]",first,TA
STORJUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.12342007434944238, 0.10780669144981413, 0.10780669144981413, 0.10483271375464684, 0.10408921933085502, 0.11078066914498141, 0.07509293680297398, 0.09516728624535316, 0.07657992565055761, 0.09442379182156134]",second,TA
STORJUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.31603053435114503, 0.17099236641221374, 0.13053435114503817, 0.08702290076335878, 0.07938931297709924, 0.0732824427480916, 0.06030534351145038, 0.038931297709923665, 0.04351145038167939]",first,TA
STORJUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.13511450381679388, 0.11145038167938931, 0.10076335877862595, 0.10534351145038168, 0.0984732824427481, 0.09618320610687023, 0.09236641221374046, 0.08473282442748091, 0.08473282442748091, 0.09083969465648854]",second,TA
STORJUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.2938181818181818, 0.18327272727272728, 0.128, 0.10036363636363636, 0.09672727272727273, 0.05745454545454545, 0.05745454545454545, 0.04872727272727273, 0.03418181818181818]",first,TA
STORJUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.12945454545454546, 0.112, 0.10109090909090909, 0.10981818181818181, 0.09454545454545454, 0.0989090909090909, 0.09672727272727273, 0.0829090909090909, 0.0829090909090909, 0.09163636363636364]",second,TA
STORJUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.3042505592841163, 0.16778523489932887, 0.14615958240119314, 0.08873974645786727, 0.0738255033557047, 0.07531692766592095, 0.055182699478001494, 0.04325130499627144, 0.04548844146159582]",first,TA
STORJUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.1215510812826249, 0.12304250559284116, 0.10141685309470544, 0.1081282624906786, 0.09694258016405667, 0.0976882923191648, 0.06935123042505593, 0.08873974645786727, 0.08501118568232663, 0.1081282624906786]",second,TA
STORJUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.2968503937007874, 0.2047244094488189, 0.12755905511811025, 0.09291338582677165, 0.07795275590551182, 0.06377952755905512, 0.050393700787401574, 0.04566929133858268, 0.04015748031496063]",first,TA
STORJUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.12598425196850394, 0.1173228346456693, 0.0984251968503937, 0.1, 0.09291338582677165, 0.10078740157480315, 0.08976377952755905, 0.08188976377952756, 0.08976377952755905, 0.1031496062992126]",second,TA
STORJUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.3192307692307692, 0.19, 0.12846153846153846, 0.08076923076923077, 0.09153846153846154, 0.057692307692307696, 0.05692307692307692, 0.04384615384615385, 0.031538461538461536]",first,TA
STORJUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.14076923076923076, 0.11153846153846154, 0.1, 0.10230769230769231, 0.09846153846153846, 0.10461538461538461, 0.08923076923076922, 0.08076923076923077, 0.08923076923076922, 0.08307692307692308]",second,TA
STORJUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.28034682080924855, 0.18641618497109827, 0.11777456647398844, 0.09176300578034682, 0.08164739884393063, 0.07369942196531792, 0.06502890173410404, 0.05057803468208093, 0.052745664739884394]",first,TA
STORJUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.12716763005780346, 0.11921965317919075, 0.10838150289017341, 0.0953757225433526, 0.11488439306358382, 0.11632947976878613, 0.06647398843930635, 0.0773121387283237, 0.078757225433526, 0.09609826589595376]",second,TA
STORJUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.29285714285714287, 0.16642857142857143, 0.13785714285714284, 0.09, 0.08928571428571429, 0.065, 0.054285714285714284, 0.055, 0.04928571428571429]",first,TA
STORJUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.13285714285714287, 0.11428571428571428, 0.09928571428571428, 0.10214285714285715, 0.09785714285714285, 0.09642857142857143, 0.10214285714285715, 0.07428571428571429, 0.08, 0.10071428571428571]",second,TA
STORJUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.3035398230088496, 0.18141592920353983, 0.12920353982300886, 0.09911504424778761, 0.08053097345132744, 0.06460176991150443, 0.05309734513274336, 0.05221238938053097, 0.036283185840707964]",first,TA
STORJUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.13539823008849558, 0.10973451327433628, 0.1088495575221239, 0.09911504424778761, 0.09469026548672567, 0.10353982300884956, 0.07699115044247788, 0.08230088495575222, 0.1, 0.08938053097345133]",second,TA
STORJUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.2965074839629366, 0.1796151104775481, 0.1368496079828938, 0.08553100498930863, 0.08267997148966501, 0.0541696364932288, 0.05915894511760513, 0.05203136136849608, 0.05345687811831789]",first,TA
STORJUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.1247327156094084, 0.1240199572344975, 0.10192444761225944, 0.10334996436208126, 0.10477548111190306, 0.09978617248752673, 0.08980755523877405, 0.08410548823948681, 0.08909479686386315, 0.07840342124019957]",second,TA
STORJUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.2923076923076923, 0.19230769230769232, 0.13006993006993006, 0.08951048951048951, 0.08321678321678322, 0.07202797202797202, 0.056643356643356645, 0.05174825174825175, 0.032167832167832165]",first,TA
STORJUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.13286713286713286, 0.11118881118881119, 0.11748251748251748, 0.08041958041958042, 0.10139860139860139, 0.0958041958041958, 0.09090909090909091, 0.09020979020979021, 0.08111888111888112, 0.0986013986013986]",second,TA
STORJUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.3244005641748942, 0.1692524682651622, 0.12905500705218617, 0.08392101551480959, 0.07545839210155147, 0.0691114245416079, 0.05571227080394922, 0.045839210155148094, 0.04724964739069112]",first,TA
STORJUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.12834978843441466, 0.10366713681241185, 0.10648801128349789, 0.10225669957686882, 0.09379407616361073, 0.10296191819464035, 0.09873060648801128, 0.076163610719323, 0.08956276445698166, 0.09802538787023977]",second,TA
STORJUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.29653220099079974, 0.17692852087756547, 0.12951167728237792, 0.09624911535739561, 0.08067940552016985, 0.06227883934890304, 0.07289455060155697, 0.04600141542816702, 0.038924274593064405]",first,TA
STORJUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.12880396319886767, 0.1259731068648266, 0.11535739561217269, 0.09907997169143666, 0.10191082802547771, 0.08846426043878274, 0.07077140835102619, 0.08917197452229299, 0.09978768577494693, 0.08067940552016985]",second,TA
STORJUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.2822695035460993, 0.175177304964539, 0.1276595744680851, 0.09432624113475177, 0.08439716312056737, 0.07446808510638298, 0.06312056737588652, 0.05177304964539007, 0.04680851063829787]",first,TA
STORJUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.11347517730496454, 0.10141843971631205, 0.10780141843971631, 0.10070921985815603, 0.11134751773049645, 0.09858156028368795, 0.09361702127659574, 0.08297872340425531, 0.11063829787234042, 0.07943262411347518]",second,TA
STORJUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.2934860415175376, 0.1889763779527559, 0.11739441660701504, 0.09305654974946313, 0.08303507516105942, 0.07587687902648532, 0.05798138869005011, 0.047959914101646385, 0.04223335719398712]",first,TA
STORJUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.12455261274158912, 0.11238367931281316, 0.11381531853972798, 0.1073729420186113, 0.1066571224051539, 0.09162491052254831, 0.08518253400143164, 0.0901932712956335, 0.08446671438797423, 0.08375089477451682]",second,TA
STORJUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.305316091954023, 0.1896551724137931, 0.12428160919540229, 0.09051724137931035, 0.07255747126436782, 0.0639367816091954, 0.0617816091954023, 0.042385057471264365, 0.04956896551724138]",first,TA
STORJUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.13577586206896552, 0.11278735632183907, 0.10201149425287356, 0.09913793103448276, 0.11135057471264367, 0.08117816091954023, 0.08908045977011494, 0.08979885057471264, 0.07974137931034483, 0.09913793103448276]",second,TA
STORJUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.2993585174625802, 0.1774768353528154, 0.12829650748396293, 0.09836065573770492, 0.08267997148966501, 0.05844618674269423, 0.05844618674269423, 0.05203136136849608, 0.04490377761938703]",first,TA
STORJUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.12972202423378476, 0.11190306486101212, 0.10049893086243764, 0.09693513898788311, 0.1104775481111903, 0.08838203848895225, 0.0947968638631504, 0.0947968638631504, 0.07555238774055595, 0.09693513898788311]",second,TA
STORJUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.30234208658623135, 0.1823988644428673, 0.1383960255500355, 0.0880056777856636, 0.0716820440028389, 0.06103619588360539, 0.0454222853087296, 0.054648687012065295, 0.056068133427963095]",first,TA
STORJUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.11994322214336409, 0.1050390347764372, 0.11923349893541518, 0.09226401703335699, 0.09581263307310149, 0.099361249112846, 0.08658623136976579, 0.099361249112846, 0.08658623136976579, 0.09581263307310149]",second,TA
STORJUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.3025387870239774, 0.18406205923836388, 0.10366713681241185, 0.1001410437235543, 0.0923836389280677, 0.06981664315937941, 0.05571227080394922, 0.04442877291960508, 0.04724964739069112]",first,TA
STORJUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.11777150916784203, 0.11212976022566996, 0.10578279266572638, 0.10860366713681241, 0.1001410437235543, 0.1001410437235543, 0.08533145275035262, 0.09167842031029619, 0.08321579689703808, 0.09520451339915374]",second,TA
STORJUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.2939118264520644, 0.16165150454863542, 0.13855843247025892, 0.10356892932120364, 0.07627711686494051, 0.0741777466759972, 0.05948215535339398, 0.04758572428271519, 0.04478656403079076]",first,TA
STORJUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.13855843247025892, 0.1112666200139958, 0.10776766969909027, 0.11476557032890133, 0.10216934919524143, 0.08887333799860042, 0.09027291812456263, 0.08467459762071379, 0.07977606717984605, 0.08187543736878937]",second,TA
STORJUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.32145402708481824, 0.17533856022808267, 0.11617961511047754, 0.11689237348538846, 0.08267997148966501, 0.05702066999287242, 0.047042052744119746, 0.040627227369921595, 0.042765502494654314]",first,TA
STORJUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.11332858161083392, 0.12188168210976479, 0.09836065573770492, 0.10192444761225944, 0.10406272273699216, 0.10192444761225944, 0.0947968638631504, 0.09907341411261582, 0.07769066286528867, 0.08695652173913043]",second,TA
