symbol,start_date,end_date,actual_frequencies,digit_type,target
IOSTUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.125, 0.1074438202247191, 0.10393258426966293, 0.11306179775280899, 0.09831460674157304, 0.09410112359550561, 0.10674157303370786, 0.07443820224719101, 0.08707865168539326, 0.0898876404494382]",second,TA
IOSTUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.32013888888888886, 0.16597222222222222, 0.1111111111111111, 0.10625, 0.07569444444444444, 0.06666666666666667, 0.05625, 0.04027777777777778, 0.05763888888888889]",first,TA
IOSTUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.10833333333333334, 0.13125, 0.10069444444444445, 0.10208333333333333, 0.09722222222222222, 0.09236111111111112, 0.10277777777777777, 0.08680555555555555, 0.09097222222222222, 0.0875]",second,TA
IOSTUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.32030704815073274, 0.17445917655268667, 0.12281926029309141, 0.10397766922540126, 0.062107466852756456, 0.06001395673412421, 0.05722260990928123, 0.055826936496859735, 0.04326587578506629]",first,TA
IOSTUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.12212142358688068, 0.10048848569434753, 0.11723656664340544, 0.09979064898813678, 0.09490579204466155, 0.1137473831123517, 0.0928122819260293, 0.09351011863224006, 0.08164689462665736, 0.0837404047452896]",second,TA
IOSTUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.29909154437456326, 0.17470300489168414, 0.13277428371767994, 0.08455625436757512, 0.08245981830887492, 0.0803633822501747, 0.0593990216631726, 0.04612159329140461, 0.04053109713487072]",first,TA
IOSTUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.1111111111111111, 0.11250873515024458, 0.10621942697414395, 0.11041229909154437, 0.0936408106219427, 0.09014675052410902, 0.09084556254367575, 0.103424178895877, 0.09014675052410902, 0.09154437456324249]",second,TA
IOSTUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.30153203342618384, 0.16086350974930363, 0.12952646239554316, 0.09958217270194986, 0.06337047353760446, 0.07799442896935933, 0.057799442896935935, 0.057103064066852366, 0.05222841225626741]",first,TA
IOSTUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.11420612813370473, 0.11629526462395544, 0.11420612813370473, 0.10027855153203342, 0.10793871866295264, 0.10515320334261838, 0.09261838440111421, 0.0786908077994429, 0.09261838440111421, 0.07799442896935933]",second,TA
IOSTUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.3009097270818754, 0.17074877536738978, 0.13296011196641008, 0.10076976906927922, 0.08817354793561931, 0.05738278516445067, 0.05668299510146956, 0.04618614415675298, 0.04618614415675298]",first,TA
IOSTUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.11056682995101469, 0.11196641007697691, 0.09447165850244926, 0.10916724982505248, 0.09657102869139259, 0.1112666200139958, 0.09727081875437368, 0.08467459762071379, 0.0867739678096571, 0.09727081875437368]",second,TA
IOSTUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.30699300699300697, 0.14825174825174825, 0.12447552447552447, 0.0986013986013986, 0.08041958041958042, 0.07272727272727272, 0.05804195804195804, 0.05244755244755245, 0.05804195804195804]",first,TA
IOSTUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.12167832167832168, 0.11118881118881119, 0.11258741258741259, 0.1055944055944056, 0.0958041958041958, 0.0993006993006993, 0.08601398601398601, 0.08461538461538462, 0.0986013986013986, 0.08461538461538462]",second,TA
IOSTUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.30392156862745096, 0.17366946778711484, 0.1330532212885154, 0.10014005602240897, 0.07703081232492998, 0.07072829131652661, 0.056022408963585436, 0.04971988795518207, 0.03571428571428571]",first,TA
IOSTUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.11624649859943978, 0.10714285714285714, 0.11624649859943978, 0.1134453781512605, 0.10084033613445378, 0.0938375350140056, 0.10014005602240897, 0.09523809523809523, 0.07492997198879552, 0.0819327731092437]",second,TA
IOSTUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.29785661492978566, 0.19142645971914266, 0.1278640059127864, 0.11456023651145603, 0.082039911308204, 0.05395417590539542, 0.05617147080561715, 0.03621581670362158, 0.03991130820399113]",first,TA
IOSTUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.13895048041389504, 0.10938654841093866, 0.10716925351071692, 0.10347376201034737, 0.09238728750923873, 0.09238728750923873, 0.10938654841093866, 0.08647450110864745, 0.07834441980783444, 0.082039911308204]",second,TA
IOSTUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.32492354740061163, 0.18960244648318042, 0.13914373088685014, 0.07262996941896024, 0.07262996941896024, 0.0672782874617737, 0.040519877675840976, 0.04969418960244648, 0.04357798165137615]",first,TA
IOSTUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.1353211009174312, 0.11391437308868502, 0.11238532110091744, 0.10168195718654434, 0.09327217125382263, 0.08868501529051988, 0.07951070336391437, 0.09403669724770643, 0.09403669724770643, 0.0871559633027523]",second,TA
IOSTUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.32428355957767724, 0.17194570135746606, 0.12066365007541478, 0.09879336349924585, 0.083710407239819, 0.05279034690799397, 0.058069381598793365, 0.04524886877828054, 0.0444947209653092]",first,TA
IOSTUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.14404223227752638, 0.12594268476621417, 0.12066365007541478, 0.11010558069381599, 0.07692307692307693, 0.07767722473604827, 0.08144796380090498, 0.09049773755656108, 0.07390648567119155, 0.09879336349924585]",second,TA
IOSTUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.2948905109489051, 0.16569343065693432, 0.13284671532846715, 0.0948905109489051, 0.08175182481751825, 0.07007299270072993, 0.052554744525547446, 0.059124087591240874, 0.04817518248175182]",first,TA
IOSTUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.12481751824817518, 0.12043795620437957, 0.12043795620437957, 0.09416058394160584, 0.0948905109489051, 0.08394160583941605, 0.08248175182481751, 0.09781021897810219, 0.08832116788321168, 0.0927007299270073]",second,TA
IOSTUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.3234641006661732, 0.17838638045891933, 0.12139156180606958, 0.10436713545521836, 0.07920059215396003, 0.05995558845299778, 0.0458919319022946, 0.04885270170244264, 0.0384900074019245]",first,TA
IOSTUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.12435233160621761, 0.10584752035529238, 0.10214655810510732, 0.11250925240562547, 0.1073279052553664, 0.09030347890451518, 0.09104367135455219, 0.08586232420429311, 0.0925240562546262, 0.08808290155440414]",second,TA
IOSTUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.28257686676427524, 0.15080527086383602, 0.1478770131771596, 0.10907759882869693, 0.07174231332357248, 0.07613469985358712, 0.06515373352855051, 0.048316251830161056, 0.048316251830161056]",first,TA
IOSTUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.13030746705710103, 0.116398243045388, 0.09663250366032211, 0.10834553440702782, 0.08565153733528551, 0.08784773060029283, 0.09224011713030747, 0.09443631039531479, 0.08784773060029283, 0.10029282576866765]",second,TA
IOSTUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.3007299270072993, 0.18248175182481752, 0.12189781021897811, 0.09854014598540146, 0.07664233576642336, 0.06496350364963503, 0.07007299270072993, 0.043065693430656936, 0.041605839416058395]",first,TA
IOSTUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.10875912408759124, 0.10510948905109489, 0.11751824817518249, 0.0948905109489051, 0.11751824817518249, 0.10875912408759124, 0.07518248175182482, 0.09781021897810219, 0.08613138686131387, 0.08832116788321168]",second,TA
IOSTUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.30152949745083757, 0.18936635105608157, 0.13619810633648943, 0.09613983976693372, 0.08448652585579024, 0.05753823743627094, 0.04879825200291333, 0.043699927166788055, 0.04224326292789512]",first,TA
IOSTUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.13911143481427532, 0.11289147851420248, 0.10924981791697014, 0.10633648943918426, 0.09249817916970138, 0.08739985433357611, 0.08885651857246904, 0.08448652585579024, 0.0808448652585579, 0.09832483612527312]",second,TA
IOSTUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.33773291925465837, 0.16614906832298137, 0.1203416149068323, 0.09472049689440994, 0.07763975155279502, 0.07142857142857142, 0.04736024844720497, 0.042701863354037264, 0.04192546583850932]",first,TA
IOSTUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.11568322981366459, 0.10714285714285714, 0.1125776397515528, 0.1187888198757764, 0.1063664596273292, 0.08540372670807453, 0.08152173913043478, 0.08695652173913043, 0.09161490683229814, 0.09394409937888198]",second,TA
IOSTUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.3170731707317073, 0.164079822616408, 0.1352549889135255, 0.1049519586104952, 0.06947524020694752, 0.06504065040650407, 0.0524759793052476, 0.04656319290465632, 0.0450849963045085]",first,TA
IOSTUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.10938654841093866, 0.12638580931263857, 0.10643015521064302, 0.08721359940872137, 0.09386548410938655, 0.09312638580931264, 0.10569105691056911, 0.09312638580931264, 0.10273466371027347, 0.082039911308204]",second,TA
IOSTUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.3035075161059413, 0.1639226914817466, 0.1388690050107373, 0.08876163206871868, 0.0816034359341446, 0.07516105941302792, 0.0572655690765927, 0.046528274874731566, 0.04438081603435934]",first,TA
IOSTUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.12741589119541877, 0.1324266284896206, 0.10379384395132427, 0.10307802433786686, 0.09591982820329277, 0.09234073013600573, 0.09234073013600573, 0.08661417322834646, 0.07802433786685756, 0.08804581245526127]",second,TA
IOSTUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.30250347705146036, 0.17037552155771907, 0.12795549374130738, 0.10013908205841446, 0.07858136300417246, 0.057719054242002785, 0.06328233657858136, 0.055632823365785816, 0.04381084840055633]",first,TA
IOSTUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.12308762169680111, 0.1286509040333797, 0.10500695410292073, 0.09248956884561892, 0.0952712100139082, 0.09388038942976357, 0.08762169680111266, 0.07788595271210014, 0.09457579972183588, 0.10152990264255911]",second,TA
IOSTUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.3137254901960784, 0.18277310924369747, 0.11834733893557423, 0.09663865546218488, 0.0784313725490196, 0.06092436974789916, 0.0546218487394958, 0.05182072829131653, 0.042717086834733894]",first,TA
IOSTUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.12745098039215685, 0.11554621848739496, 0.10994397759103641, 0.09663865546218488, 0.10434173669467788, 0.09313725490196079, 0.09803921568627451, 0.08053221288515407, 0.0861344537815126, 0.08823529411764706]",second,TA
IOSTUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.28984485190409026, 0.1692524682651622, 0.1389280677009873, 0.08956276445698166, 0.09026798307475317, 0.06276445698166432, 0.06981664315937941, 0.05007052186177715, 0.039492242595204514]",first,TA
IOSTUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.13540197461212977, 0.10507757404795487, 0.10225669957686882, 0.09590973201692525, 0.09520451339915374, 0.09026798307475317, 0.08956276445698166, 0.10225669957686882, 0.08815232722143865, 0.09590973201692525]",second,TA
IOSTUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.3160112359550562, 0.16924157303370788, 0.1172752808988764, 0.09129213483146068, 0.07092696629213484, 0.059691011235955056, 0.06882022471910113, 0.05547752808988764, 0.051264044943820225]",first,TA
IOSTUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.12289325842696629, 0.10393258426966293, 0.1151685393258427, 0.10042134831460674, 0.10252808988764045, 0.10042134831460674, 0.09480337078651685, 0.08848314606741572, 0.08216292134831461, 0.08918539325842696]",second,TA
IOSTUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.30062630480167013, 0.1802366040361865, 0.1127348643006263, 0.09672929714683368, 0.08002783576896312, 0.06680584551148225, 0.059846903270702856, 0.04871259568545581, 0.054279749478079335]",first,TA
IOSTUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.12038970076548365, 0.10925539318023661, 0.09255393180236604, 0.12108559498956159, 0.09255393180236604, 0.09603340292275574, 0.09742519137091162, 0.09951287404314545, 0.09046624913013222, 0.08072372999304106]",second,TA
IOSTUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.2951048951048951, 0.1839160839160839, 0.13216783216783218, 0.0972027972027972, 0.08741258741258741, 0.06083916083916084, 0.05454545454545454, 0.04895104895104895, 0.03986013986013986]",first,TA
IOSTUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.11188811188811189, 0.1041958041958042, 0.0951048951048951, 0.11258741258741259, 0.0958041958041958, 0.1034965034965035, 0.0993006993006993, 0.0993006993006993, 0.08321678321678322, 0.0951048951048951]",second,TA
IOSTUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.31549687282835304, 0.17720639332870047, 0.11674774148714386, 0.1014593467685893, 0.07922168172341904, 0.06254343293954134, 0.06462821403752605, 0.04100069492703266, 0.04169562195969423]",first,TA
IOSTUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.14037526059763725, 0.11952744961779013, 0.1250868658790827, 0.09589993050729674, 0.08686587908269632, 0.10006949270326616, 0.08269631688672689, 0.08408617095205004, 0.08200138985406533, 0.08339124391938846]",second,TA
IOSTUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.3028368794326241, 0.18368794326241134, 0.12482269503546099, 0.10425531914893617, 0.08297872340425531, 0.059574468085106386, 0.05602836879432624, 0.04042553191489362, 0.04539007092198582]",first,TA
IOSTUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.14680851063829786, 0.10425531914893617, 0.10780141843971631, 0.10567375886524823, 0.10851063829787234, 0.0851063829787234, 0.10212765957446808, 0.07304964539007092, 0.08368794326241134, 0.08297872340425531]",second,TA
IOSTUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.298728813559322, 0.1694915254237288, 0.1137005649717514, 0.10028248587570622, 0.0847457627118644, 0.06779661016949153, 0.057203389830508475, 0.052259887005649715, 0.0557909604519774]",first,TA
IOSTUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.10805084745762712, 0.09957627118644068, 0.1137005649717514, 0.11299435028248588, 0.09745762711864407, 0.09322033898305085, 0.09180790960451977, 0.10663841807909605, 0.0847457627118644, 0.09180790960451977]",second,TA
IOSTUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.30446927374301674, 0.17527932960893855, 0.12150837988826815, 0.10335195530726257, 0.08030726256983241, 0.06005586592178771, 0.05865921787709497, 0.04958100558659218, 0.0467877094972067]",first,TA
IOSTUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.12360335195530726, 0.12150837988826815, 0.10684357541899442, 0.10195530726256984, 0.09916201117318436, 0.09008379888268156, 0.09986033519553073, 0.08589385474860335, 0.09008379888268156, 0.08100558659217877]",second,TA
IOSTUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.3053435114503817, 0.17626648160999306, 0.12005551700208189, 0.10687022900763359, 0.07009021512838307, 0.06453851492019431, 0.047883414295628035, 0.054823039555863984, 0.05412907702984039]",first,TA
IOSTUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.13324080499653018, 0.12768910478834142, 0.0936849410131853, 0.11103400416377515, 0.10062456627342123, 0.0936849410131853, 0.08743927827897294, 0.08605135322692574, 0.08258154059680778, 0.08396946564885496]",second,TA
IOSTUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.3127171646977067, 0.16400277970813065, 0.1292564280750521, 0.08408617095205004, 0.06810284920083391, 0.07157748436414177, 0.05489923558026407, 0.056289089645587216, 0.05906879777623349]",first,TA
IOSTUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.12161223071577484, 0.1202223766504517, 0.09937456567060458, 0.10215427380125087, 0.1063238359972203, 0.07991660875608061, 0.10006949270326616, 0.09798471160528145, 0.09589993050729674, 0.07644197359277276]",second,TA
IOSTUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.2868108862526169, 0.1688764829030007, 0.1437543614794138, 0.1060711793440335, 0.07536636427076064, 0.06838799720865317, 0.056524773203070484, 0.046057222609909285, 0.04815073272854152]",first,TA
IOSTUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.13398464759246337, 0.104675505931612, 0.09839497557571528, 0.09839497557571528, 0.09979064898813678, 0.10118632240055828, 0.10397766922540126, 0.07745987438939288, 0.10188415910676901, 0.08025122121423586]",second,TA
IOSTUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.30969101123595505, 0.18117977528089887, 0.13764044943820225, 0.09691011235955056, 0.08497191011235955, 0.05758426966292135, 0.04915730337078652, 0.033707865168539325, 0.04915730337078652]",first,TA
IOSTUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.13553370786516855, 0.10884831460674158, 0.10112359550561797, 0.10463483146067416, 0.10182584269662921, 0.10533707865168539, 0.08707865168539326, 0.0800561797752809, 0.08567415730337079, 0.0898876404494382]",second,TA
IOSTUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.29585382993675335, 0.17076598735066761, 0.1286015460295151, 0.09557273366127898, 0.08081517919887561, 0.06746310611384398, 0.05551651440618412, 0.05340829234012649, 0.05200281096275474]",first,TA
IOSTUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.11735769501054111, 0.12016865776528461, 0.11173576950105411, 0.10260014054813774, 0.10681658468025299, 0.08222066057624737, 0.08081517919887561, 0.09908643710470837, 0.09065354884047787, 0.08854532677442024]",second,TA
IOSTUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.3047752808988764, 0.16643258426966293, 0.11657303370786516, 0.10463483146067416, 0.07584269662921349, 0.06390449438202248, 0.06530898876404495, 0.060393258426966294, 0.042134831460674156]",first,TA
IOSTUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.11797752808988764, 0.11095505617977527, 0.11587078651685394, 0.10252808988764045, 0.08567415730337079, 0.09129213483146068, 0.08216292134831461, 0.10042134831460674, 0.10393258426966293, 0.08918539325842696]",second,TA
IOSTUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.29840388619014574, 0.17557251908396945, 0.11658570437196392, 0.10964607911172797, 0.0784177654406662, 0.056210964607911175, 0.0520471894517696, 0.06037473976405274, 0.0527411519777932]",first,TA
IOSTUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.11450381679389313, 0.12005551700208189, 0.11519777931991672, 0.08535739070090215, 0.09923664122137404, 0.0916030534351145, 0.09437890353920889, 0.0922970159611381, 0.09923664122137404, 0.08813324080499653]",second,TA
IOSTUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.29735376044568246, 0.17479108635097493, 0.11629526462395544, 0.10167130919220056, 0.08147632311977716, 0.06476323119777158, 0.06406685236768803, 0.056406685236768804, 0.04317548746518106]",first,TA
IOSTUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.1288300835654596, 0.10793871866295264, 0.09401114206128133, 0.10027855153203342, 0.11420612813370473, 0.09540389972144847, 0.0947075208913649, 0.0988857938718663, 0.07938718662952646, 0.08635097493036212]",second,TA
IOSTUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.3081761006289308, 0.17819706498951782, 0.13626834381551362, 0.09503843466107617, 0.07197763801537387, 0.06429070580013976, 0.05660377358490566, 0.04821802935010482, 0.04122990915443746]",first,TA
IOSTUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.1243885394828791, 0.09783368273934312, 0.11390635918937805, 0.1069182389937107, 0.09503843466107617, 0.0859538784067086, 0.11250873515024458, 0.0992313067784766, 0.08665269042627533, 0.07756813417190776]",second,TA
IOSTUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.30028129395218, 0.16666666666666666, 0.12658227848101267, 0.10407876230661041, 0.06891701828410689, 0.07454289732770746, 0.056962025316455694, 0.04992967651195499, 0.052039381153305204]",first,TA
IOSTUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.13291139240506328, 0.11181434599156118, 0.10829817158931083, 0.1019690576652602, 0.10407876230661041, 0.08790436005625879, 0.08016877637130802, 0.09142053445850915, 0.10478199718706048, 0.07665260196905767]",second,TA
IOSTUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.29575504523312457, 0.16910229645093947, 0.13639526791927628, 0.09672929714683368, 0.07654836464857341, 0.0675017397355602, 0.061238691718858734, 0.05080027835768963, 0.04592901878914405]",first,TA
IOSTUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.11899791231732777, 0.12595685455810718, 0.10995128740431455, 0.10855949895615867, 0.1057759220598469, 0.10020876826722339, 0.08559498956158663, 0.0848990953375087, 0.07028531663187196, 0.08977035490605428]",second,TA
IOSTUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.31180555555555556, 0.1625, 0.11805555555555555, 0.09513888888888888, 0.08541666666666667, 0.0625, 0.058333333333333334, 0.05763888888888889, 0.04861111111111111]",first,TA
IOSTUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.12777777777777777, 0.1076388888888889, 0.11319444444444444, 0.10972222222222222, 0.10138888888888889, 0.09652777777777778, 0.09652777777777778, 0.08333333333333333, 0.09027777777777778, 0.07361111111111111]",second,TA
IOSTUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.2875, 0.14930555555555555, 0.13125, 0.09305555555555556, 0.08333333333333333, 0.08472222222222223, 0.06666666666666667, 0.05138888888888889, 0.05277777777777778]",first,TA
IOSTUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.1284722222222222, 0.11597222222222223, 0.10138888888888889, 0.09861111111111111, 0.09513888888888888, 0.1, 0.08333333333333333, 0.08958333333333333, 0.1, 0.0875]",second,TA
IOSTUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.31443298969072164, 0.17439862542955326, 0.14690721649484537, 0.08333333333333333, 0.07989690721649484, 0.06013745704467354, 0.04982817869415808, 0.04553264604810996, 0.04553264604810996]",first,TA
IOSTUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.12714776632302405, 0.109106529209622, 0.11254295532646048, 0.10395189003436427, 0.10481099656357389, 0.09278350515463918, 0.08676975945017182, 0.0979381443298969, 0.07731958762886598, 0.08762886597938144]",second,TA
IOSTUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.3172942817294282, 0.15690376569037656, 0.12691771269177127, 0.10320781032078104, 0.08647140864714087, 0.07391910739191074, 0.046722454672245464, 0.043235704323570434, 0.045327754532775454]",first,TA
IOSTUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.12691771269177127, 0.11157601115760112, 0.11854951185495119, 0.09414225941422594, 0.100418410041841, 0.09762900976290098, 0.08089260808926081, 0.10181311018131102, 0.08647140864714087, 0.08158995815899582]",second,TA
IOSTUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.2964509394572025, 0.17049408489909534, 0.11551844119693806, 0.10090466249130133, 0.08420320111343076, 0.06610995128740431, 0.06819763395963814, 0.055671537926235214, 0.04244954766875435]",first,TA
IOSTUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.11482254697286012, 0.11760612386917188, 0.11551844119693806, 0.10786360473208072, 0.10090466249130133, 0.09881697981906751, 0.09116214335421016, 0.08002783576896312, 0.08698677800974251, 0.08629088378566457]",second,TA
IOSTUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.3150208623087622, 0.16968011126564672, 0.10917941585535466, 0.09248956884561892, 0.08762169680111266, 0.057719054242002785, 0.06397774687065369, 0.05354659248956885, 0.050764951321279554]",first,TA
IOSTUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.1105702364394993, 0.10987482614742698, 0.12378303198887343, 0.10987482614742698, 0.07858136300417246, 0.10083449235048679, 0.08623087621696801, 0.11126564673157163, 0.08623087621696801, 0.08275382475660639]",second,TA
IOSTUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.3178348369188064, 0.16238723108952116, 0.12907702984038863, 0.09021512838306732, 0.08327550312283137, 0.05898681471200555, 0.05690492713393477, 0.054823039555863984, 0.046495489243580844]",first,TA
IOSTUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.11034004163775156, 0.11172796668979876, 0.10478834142956281, 0.10687022900763359, 0.09715475364330327, 0.10617626648161, 0.0936849410131853, 0.08535739070090215, 0.0916030534351145, 0.0922970159611381]",second,TA
IOSTUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.30737134909596664, 0.16411682892906815, 0.1258692628650904, 0.10083449235048679, 0.08136300417246176, 0.06606397774687066, 0.05354659248956885, 0.0521557719054242, 0.048678720445062586]",first,TA
IOSTUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.1258692628650904, 0.11126564673157163, 0.10639777468706536, 0.10013908205841446, 0.10083449235048679, 0.09457579972183588, 0.09735744089012517, 0.08484005563282336, 0.08762169680111266, 0.09109874826147427]",second,TA
IOSTUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.2847173761339846, 0.1674808094905792, 0.12630844382414516, 0.11025819958129798, 0.10327983251919051, 0.06699232379623168, 0.05722260990928123, 0.04396371249127704, 0.03977669225401256]",first,TA
IOSTUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.1137473831123517, 0.11165387299371947, 0.11025819958129798, 0.11025819958129798, 0.07955338450802513, 0.1060711793440335, 0.09490579204466155, 0.08862526168876483, 0.08653175157013258, 0.09839497557571528]",second,TA
IOSTUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.2950591510090466, 0.17466945024356298, 0.12317327766179541, 0.10160055671537926, 0.06471816283924843, 0.0675017397355602, 0.06541405706332637, 0.05288796102992345, 0.054975643702157274]",first,TA
IOSTUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.10855949895615867, 0.11412665274878218, 0.13221990257480862, 0.116214335421016, 0.11482254697286012, 0.0918580375782881, 0.08350730688935282, 0.07515657620041753, 0.08768267223382047, 0.07585247042449547]",second,TA
IOSTUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.3024390243902439, 0.17909407665505225, 0.11846689895470383, 0.08710801393728224, 0.08780487804878048, 0.0627177700348432, 0.0627177700348432, 0.050174216027874564, 0.049477351916376304]",first,TA
IOSTUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.12682926829268293, 0.11707317073170732, 0.11289198606271778, 0.10662020905923345, 0.09686411149825784, 0.08153310104529617, 0.09268292682926829, 0.08641114982578398, 0.08780487804878048, 0.09128919860627177]",second,TA
IOSTUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.28313671061762663, 0.17557251908396945, 0.1443442054129077, 0.11866759195003469, 0.07286606523247745, 0.05898681471200555, 0.05829285218598196, 0.04718945176960444, 0.040943789035392086]",first,TA
IOSTUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.13671061762664816, 0.12421929215822346, 0.10062456627342123, 0.09715475364330327, 0.08952116585704371, 0.10201249132546843, 0.09299097848716169, 0.08396946564885496, 0.09993060374739764, 0.07286606523247745]",second,TA
IOSTUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.33102012491325467, 0.17904233171408743, 0.12005551700208189, 0.0784177654406662, 0.0784177654406662, 0.05690492713393477, 0.06800832755031229, 0.05065926439972242, 0.03747397640527411]",first,TA
IOSTUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.12074947952810548, 0.10825815405968078, 0.12144344205412907, 0.0916030534351145, 0.09507286606523248, 0.10825815405968078, 0.09784871616932686, 0.08605135322692574, 0.09576682859125607, 0.07494795281054822]",second,TA
