symbol,start_date,end_date,actual_frequencies,digit_type,target
ATAUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.32269257460097156, 0.157529493407356, 0.1304649548924358, 0.10062456627342123, 0.08188757807078417, 0.05829285218598196, 0.06176266481609993, 0.04510756419153366, 0.041637751561415685]",first,TA
ATAUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.11172796668979876, 0.12491325468424705, 0.12699514226231784, 0.10201249132546843, 0.11519777931991672, 0.09576682859125607, 0.08813324080499653, 0.08119361554476058, 0.07425399028452463, 0.0798056904927134]",second,TA
ATAUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.2817487855655795, 0.17418459403192227, 0.13532269257460097, 0.09715475364330327, 0.07356002775850104, 0.05898681471200555, 0.06662040249826509, 0.06176266481609993, 0.05065926439972242]",first,TA
ATAUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.1040943789035392, 0.10478834142956281, 0.12491325468424705, 0.1054823039555864, 0.10270645385149202, 0.09715475364330327, 0.10617626648161, 0.09090909090909091, 0.08049965301873699, 0.08327550312283137]",second,TA
ATAUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.29097222222222224, 0.18055555555555555, 0.12916666666666668, 0.09930555555555555, 0.08333333333333333, 0.07291666666666667, 0.0625, 0.04652777777777778, 0.034722222222222224]",first,TA
ATAUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.12222222222222222, 0.1111111111111111, 0.1076388888888889, 0.09444444444444444, 0.10972222222222222, 0.09861111111111111, 0.08541666666666667, 0.08958333333333333, 0.09097222222222222, 0.09027777777777778]",second,TA
ATAUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.2995135510771369, 0.17303683113273105, 0.1271716469770674, 0.09242529534398888, 0.07157748436414177, 0.07018763029881862, 0.05559416261292564, 0.056289089645587216, 0.054204308547602505]",first,TA
ATAUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.11605281445448228, 0.113273106323836, 0.1063238359972203, 0.10215427380125087, 0.09937456567060458, 0.08547602501737317, 0.1063238359972203, 0.08964558721334259, 0.08686587908269632, 0.0945100764419736]",second,TA
ATAUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.28958333333333336, 0.1736111111111111, 0.12361111111111112, 0.09791666666666667, 0.0875, 0.06805555555555555, 0.06805555555555555, 0.04861111111111111, 0.043055555555555555]",first,TA
ATAUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.12708333333333333, 0.10972222222222222, 0.10347222222222222, 0.10555555555555556, 0.10555555555555556, 0.09513888888888888, 0.0875, 0.09861111111111111, 0.08819444444444445, 0.07916666666666666]",second,TA
ATAUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.30565247732030704, 0.16817864619678996, 0.1270062805303559, 0.09490579204466155, 0.08094905792044661, 0.07257501744591766, 0.05792044661549198, 0.052337752965806, 0.040474528960223306]",first,TA
ATAUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.1256106071179344, 0.12072575017445918, 0.10956036287508723, 0.10118632240055828, 0.09071877180739707, 0.09839497557571528, 0.08722958827634333, 0.08722958827634333, 0.0837404047452896, 0.09560362875087229]",second,TA
ATAUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.302713987473904, 0.16353514265831592, 0.12247738343771747, 0.10786360473208072, 0.06889352818371608, 0.07237299930410578, 0.054279749478079335, 0.05845511482254697, 0.049408489909533754]",first,TA
ATAUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.11969380654140571, 0.10438413361169102, 0.10786360473208072, 0.10368823938761308, 0.11064718162839249, 0.08350730688935282, 0.10438413361169102, 0.09116214335421016, 0.08907446068197634, 0.08559498956158663]",second,TA
ATAUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.29993041057759223, 0.16562282533054976, 0.12804453723034098, 0.09672929714683368, 0.08350730688935282, 0.06332637439109255, 0.05706332637439109, 0.05636743215031315, 0.049408489909533754]",first,TA
ATAUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.11064718162839249, 0.11482254697286012, 0.11760612386917188, 0.1022964509394572, 0.09951287404314545, 0.0883785664578984, 0.0883785664578984, 0.09603340292275574, 0.09324982602644398, 0.08907446068197634]",second,TA
ATAUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.2850174216027875, 0.17491289198606272, 0.11986062717770035, 0.09895470383275261, 0.0808362369337979, 0.07804878048780488, 0.0627177700348432, 0.046689895470383276, 0.0529616724738676]",first,TA
ATAUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.11846689895470383, 0.13101045296167246, 0.10383275261324042, 0.1059233449477352, 0.08780487804878048, 0.09686411149825784, 0.09337979094076655, 0.08780487804878048, 0.08222996515679443, 0.09268292682926829]",second,TA
ATAUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.29325920778318276, 0.1702571230020848, 0.11257817929117443, 0.10562890896455872, 0.07574704656011119, 0.07366226546212648, 0.06254343293954134, 0.06184850590687978, 0.04447533009034051]",first,TA
ATAUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.11605281445448228, 0.12647671994440585, 0.10215427380125087, 0.10562890896455872, 0.0847810979847116, 0.08895066018068103, 0.10006949270326616, 0.09242529534398888, 0.09589993050729674, 0.08756080611535788]",second,TA
ATAUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.29874651810584957, 0.16991643454038996, 0.12395543175487465, 0.08217270194986072, 0.08495821727019498, 0.07311977715877438, 0.06267409470752089, 0.056406685236768804, 0.04805013927576602]",first,TA
ATAUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.10933147632311978, 0.12813370473537605, 0.11350974930362116, 0.10724233983286909, 0.10654596100278552, 0.09331476323119778, 0.09818941504178273, 0.08635097493036212, 0.07033426183844012, 0.08704735376044569]",second,TA
ATAUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.2971468336812804, 0.16910229645093947, 0.12943632567849686, 0.0953375086986778, 0.07933194154488518, 0.0709812108559499, 0.059846903270702856, 0.05080027835768963, 0.04801670146137787]",first,TA
ATAUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.1301322199025748, 0.10925539318023661, 0.10647181628392484, 0.1022964509394572, 0.10508002783576896, 0.0953375086986778, 0.09951287404314545, 0.081419624217119, 0.08768267223382047, 0.08281141266527488]",second,TA
ATAUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.2883947185545518, 0.15844336344683807, 0.1250868658790827, 0.10493398193189715, 0.08756080611535788, 0.0778318276580959, 0.059763724808895066, 0.043085476025017375, 0.05489923558026407]",first,TA
ATAUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.12091730368311328, 0.10076441973592773, 0.09798471160528145, 0.10215427380125087, 0.1014593467685893, 0.11674774148714386, 0.09798471160528145, 0.08895066018068103, 0.08756080611535788, 0.08547602501737317]",second,TA
ATAUSDT,2021-11-26-00:00,2021-11-27-00:00,"[0.3159722222222222, 0.17222222222222222, 0.125, 0.08472222222222223, 0.07916666666666666, 0.07083333333333333, 0.05138888888888889, 0.052083333333333336, 0.04861111111111111]",first,TA
ATAUSDT,2021-11-26-00:00,2021-11-27-00:00,"[0.11527777777777778, 0.10833333333333334, 0.10833333333333334, 0.09722222222222222, 0.10138888888888889, 0.0875, 0.10069444444444445, 0.10277777777777777, 0.09652777777777778, 0.08194444444444444]",second,TA
ATAUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.29354614850798055, 0.18667591950034698, 0.10617626648161, 0.09923664122137404, 0.08396946564885496, 0.07009021512838307, 0.061068702290076333, 0.05135322692574601, 0.047883414295628035]",first,TA
ATAUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.11589174184594032, 0.11658570437196392, 0.12630117973629423, 0.10340041637751561, 0.10340041637751561, 0.09646079111727966, 0.08188757807078417, 0.08674531575294935, 0.08535739070090215, 0.08396946564885496]",second,TA
ATAUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.315058986814712, 0.16793893129770993, 0.12630117973629423, 0.09646079111727966, 0.07009021512838307, 0.06662040249826509, 0.05135322692574601, 0.056210964607911175, 0.04996530187369882]",first,TA
ATAUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.1179736294240111, 0.11658570437196392, 0.11103400416377515, 0.10617626648161, 0.10062456627342123, 0.09923664122137404, 0.09715475364330327, 0.08466342817487855, 0.0916030534351145, 0.07494795281054822]",second,TA
ATAUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.2963219986120749, 0.17834836918806385, 0.13948646773074255, 0.08535739070090215, 0.07633587786259542, 0.06870229007633588, 0.06176266481609993, 0.0527411519777932, 0.040943789035392086]",first,TA
ATAUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.131852879944483, 0.10964607911172797, 0.11380985426786953, 0.09715475364330327, 0.10340041637751561, 0.0916030534351145, 0.0936849410131853, 0.09854267869535045, 0.0791117279666898, 0.08119361554476058]",second,TA
ATAUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.3298611111111111, 0.14791666666666667, 0.11666666666666667, 0.09791666666666667, 0.07291666666666667, 0.07777777777777778, 0.0625, 0.05625, 0.03819444444444445]",first,TA
ATAUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.12916666666666668, 0.12777777777777777, 0.10347222222222222, 0.09861111111111111, 0.09444444444444444, 0.09583333333333334, 0.09861111111111111, 0.07916666666666666, 0.09305555555555556, 0.0798611111111111]",second,TA
ATAUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.29993041057759223, 0.16562282533054976, 0.11482254697286012, 0.09881697981906751, 0.08768267223382047, 0.07028531663187196, 0.06263048016701461, 0.04871259568545581, 0.05149617258176757]",first,TA
ATAUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.12595685455810718, 0.10995128740431455, 0.09951287404314545, 0.11412665274878218, 0.10855949895615867, 0.07863604732080724, 0.08977035490605428, 0.09812108559498957, 0.10090466249130133, 0.0744606819763396]",second,TA
ATAUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.31337047353760444, 0.15598885793871867, 0.13440111420612813, 0.09331476323119778, 0.06685236768802229, 0.06963788300835655, 0.06267409470752089, 0.06476323119777158, 0.03899721448467967]",first,TA
ATAUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.10515320334261838, 0.11838440111420613, 0.1190807799442897, 0.10724233983286909, 0.08635097493036212, 0.10933147632311978, 0.08844011142061281, 0.09610027855153204, 0.07381615598885793, 0.09610027855153204]",second,TA
ATAUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.3128919860627178, 0.17630662020905924, 0.12613240418118468, 0.09686411149825784, 0.0794425087108014, 0.06898954703832752, 0.050871080139372825, 0.04041811846689895, 0.04808362369337979]",first,TA
ATAUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.12334494773519164, 0.11846689895470383, 0.12195121951219512, 0.09965156794425087, 0.09128919860627177, 0.10104529616724739, 0.07735191637630662, 0.08362369337979095, 0.10104529616724739, 0.08222996515679443]",second,TA
ATAUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.32222222222222224, 0.18333333333333332, 0.12152777777777778, 0.09236111111111112, 0.075, 0.050694444444444445, 0.0625, 0.044444444444444446, 0.04791666666666667]",first,TA
ATAUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.11875, 0.1125, 0.10416666666666667, 0.09861111111111111, 0.10902777777777778, 0.09375, 0.09652777777777778, 0.08263888888888889, 0.0875, 0.09652777777777778]",second,TA
ATAUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.3087621696801113, 0.15577190542420027, 0.1286509040333797, 0.09109874826147427, 0.0917941585535466, 0.06954102920723226, 0.061891515994436715, 0.05006954102920723, 0.04242002781641168]",first,TA
ATAUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.10639777468706536, 0.12030598052851182, 0.10848400556328233, 0.11821974965229486, 0.08762169680111266, 0.09874826147426982, 0.09735744089012517, 0.08414464534075104, 0.08414464534075104, 0.09457579972183588]",second,TA
ATAUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.28782547501759326, 0.17311752287121746, 0.13089373680506686, 0.11259676284306826, 0.08515130190007038, 0.05700211118930331, 0.059113300492610835, 0.059113300492610835, 0.03518648838845883]",first,TA
ATAUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.12878254750175933, 0.11118930330752991, 0.11400422237860662, 0.09711470795214637, 0.10063335679099226, 0.0964109781843772, 0.09148486980999296, 0.07600281491907107, 0.09078114004222379, 0.09359605911330049]",second,TA
ATAUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.3017421602787456, 0.1686411149825784, 0.11986062717770035, 0.10940766550522649, 0.0794425087108014, 0.0627177700348432, 0.05435540069686411, 0.050871080139372825, 0.0529616724738676]",first,TA
ATAUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.12264808362369338, 0.10662020905923345, 0.10313588850174216, 0.11010452961672473, 0.10174216027874565, 0.09337979094076655, 0.1073170731707317, 0.08989547038327526, 0.08292682926829269, 0.08222996515679443]",second,TA
ATAUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.28451882845188287, 0.19316596931659694, 0.12412831241283125, 0.10390516039051603, 0.08228730822873083, 0.06834030683403068, 0.05439330543933055, 0.041143654114365415, 0.04811715481171548]",first,TA
ATAUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.1206415620641562, 0.11436541143654114, 0.09553695955369595, 0.10460251046025104, 0.10599721059972106, 0.100418410041841, 0.09832635983263599, 0.09693165969316597, 0.0697350069735007, 0.09344490934449093]",second,TA
ATAUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.3150208623087622, 0.18011126564673158, 0.11404728789986092, 0.09388038942976357, 0.0737134909596662, 0.05910987482614743, 0.06050069541029207, 0.05006954102920723, 0.05354659248956885]",first,TA
ATAUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.11543810848400557, 0.12656467315716272, 0.10152990264255911, 0.10222531293463143, 0.11404728789986092, 0.10013908205841446, 0.09248956884561892, 0.09388038942976357, 0.08205841446453407, 0.07162726008344923]",second,TA
ATAUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.29985855728429983, 0.15841584158415842, 0.13366336633663367, 0.09688826025459689, 0.08981612446958982, 0.06294200848656294, 0.06577086280056577, 0.05091937765205092, 0.04172560113154172]",first,TA
ATAUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.13083451202263083, 0.12164073550212164, 0.10396039603960396, 0.09405940594059406, 0.09264497878359264, 0.10608203677510608, 0.09971711456859972, 0.08486562942008487, 0.08132956152758133, 0.08486562942008487]",second,TA
ATAUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.3107822410147992, 0.1719520789288231, 0.13107822410147993, 0.0923185341789993, 0.07610993657505286, 0.06976744186046512, 0.058491895701198025, 0.0507399577167019, 0.03875968992248062]",first,TA
ATAUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.12896405919661733, 0.11416490486257928, 0.09795630725863284, 0.11557434813248767, 0.09584214235377025, 0.10993657505285412, 0.08456659619450317, 0.09090909090909091, 0.09020436927413672, 0.07188160676532769]",second,TA
ATAUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.2842339008142117, 0.18060695780903036, 0.13101406365655072, 0.10584752035529238, 0.08364174685418209, 0.06439674315321983, 0.05995558845299778, 0.04885270170244264, 0.04145077720207254]",first,TA
ATAUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.1236121391561806, 0.11917098445595854, 0.0843819393042191, 0.11769059955588453, 0.10880829015544041, 0.08808290155440414, 0.08364174685418209, 0.09696521095484827, 0.08734270910436713, 0.09030347890451518]",second,TA
ATAUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.2918149466192171, 0.19217081850533807, 0.12811387900355872, 0.09181494661921709, 0.08683274021352314, 0.06619217081850534, 0.0597864768683274, 0.04412811387900356, 0.03914590747330961]",first,TA
ATAUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.12384341637010676, 0.11814946619217082, 0.10747330960854093, 0.09893238434163701, 0.10747330960854093, 0.09252669039145907, 0.08540925266903915, 0.07758007117437722, 0.09466192170818505, 0.09395017793594305]",second,TA
ATAUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.29971387696709584, 0.18526466380543632, 0.12374821173104435, 0.10586552217453506, 0.0736766809728183, 0.06294706723891273, 0.05722460658082976, 0.04792560801144492, 0.04363376251788269]",first,TA
ATAUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.11516452074391989, 0.10801144492131616, 0.10872675250357654, 0.10586552217453506, 0.10085836909871244, 0.10300429184549356, 0.09012875536480687, 0.08726752503576538, 0.09370529327610873, 0.08726752503576538]",second,TA
ATAUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.2920353982300885, 0.18215339233038347, 0.1187315634218289, 0.09882005899705015, 0.07079646017699115, 0.06563421828908554, 0.058997050147492625, 0.058997050147492625, 0.05383480825958702]",first,TA
ATAUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.1290560471976401, 0.1261061946902655, 0.10471976401179942, 0.09587020648967552, 0.10545722713864307, 0.084070796460177, 0.09144542772861357, 0.08997050147492626, 0.08185840707964602, 0.09144542772861357]",second,TA
ATAUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.31022158684774837, 0.2008577555396712, 0.12437455325232309, 0.09006433166547534, 0.08077197998570407, 0.054324517512508934, 0.05575411007862759, 0.04360257326661901, 0.040028591851322376]",first,TA
ATAUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.11365260900643316, 0.11651179413867048, 0.11150822015725519, 0.0943531093638313, 0.1043602573266619, 0.10221586847748391, 0.10150107219442459, 0.07719799857040743, 0.08220157255182273, 0.09649749821300929]",second,TA
ATAUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.2826552462526767, 0.1934332619557459, 0.12276945039257674, 0.0913633119200571, 0.07922912205567452, 0.06852248394004283, 0.06638115631691649, 0.05139186295503212, 0.04425410421127766]",first,TA
ATAUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.1284796573875803, 0.10992148465381871, 0.099214846538187, 0.09350463954318344, 0.09564596716630978, 0.10778015703069237, 0.10635260528194147, 0.09564596716630978, 0.08493932905067808, 0.07851534618129907]",second,TA
ATAUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.29300291545189505, 0.1836734693877551, 0.12755102040816327, 0.09402332361516035, 0.08381924198250729, 0.06559766763848396, 0.05612244897959184, 0.04956268221574344, 0.04664723032069971]",first,TA
ATAUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.1239067055393586, 0.11588921282798834, 0.10860058309037901, 0.11005830903790087, 0.09329446064139942, 0.09256559766763849, 0.09256559766763849, 0.08746355685131195, 0.06924198250728864, 0.10641399416909621]",second,TA
ATAUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.31954887218045114, 0.18270676691729323, 0.12030075187969924, 0.08646616541353383, 0.07218045112781955, 0.06541353383458647, 0.06015037593984962, 0.05037593984962406, 0.04285714285714286]",first,TA
ATAUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.10977443609022557, 0.11954887218045113, 0.11203007518796992, 0.10300751879699248, 0.0962406015037594, 0.09022556390977443, 0.08721804511278196, 0.09774436090225563, 0.09323308270676692, 0.09097744360902256]",second,TA
ATAUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.3052555795536357, 0.19150467962562995, 0.13462922966162708, 0.0964722822174226, 0.06839452843772498, 0.05327573794096472, 0.0482361411087113, 0.04463642908567315, 0.05759539236861051]",first,TA
ATAUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.12670986321094313, 0.11735061195104392, 0.1101511879049676, 0.10007199424046076, 0.09791216702663787, 0.1029517638588913, 0.08639308855291576, 0.08063354931605471, 0.08999280057595392, 0.08783297336213103]",second,TA
ATAUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.3167883211678832, 0.19124087591240876, 0.11167883211678832, 0.09854014598540146, 0.07372262773722628, 0.05401459854014599, 0.05620437956204379, 0.04817518248175182, 0.049635036496350364]",first,TA
ATAUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.13138686131386862, 0.12992700729927006, 0.09635036496350365, 0.10875912408759124, 0.10583941605839416, 0.09343065693430656, 0.08029197080291971, 0.09124087591240876, 0.07883211678832117, 0.08394160583941605]",second,TA
ATAUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.2876811594202899, 0.18695652173913044, 0.1282608695652174, 0.08115942028985507, 0.07971014492753623, 0.08623188405797101, 0.06376811594202898, 0.041304347826086954, 0.04492753623188406]",first,TA
ATAUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.12681159420289856, 0.10869565217391304, 0.11376811594202899, 0.08478260869565217, 0.09565217391304348, 0.10652173913043478, 0.09420289855072464, 0.0963768115942029, 0.08260869565217391, 0.09057971014492754]",second,TA
ATAUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.2951388888888889, 0.18680555555555556, 0.13402777777777777, 0.09791666666666667, 0.07777777777777778, 0.059722222222222225, 0.059722222222222225, 0.04097222222222222, 0.04791666666666667]",first,TA
ATAUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.1125, 0.13055555555555556, 0.10625, 0.12430555555555556, 0.08958333333333333, 0.1, 0.09444444444444444, 0.07708333333333334, 0.07916666666666666, 0.08611111111111111]",second,TA
ATAUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.2875087229588276, 0.17236566643405443, 0.11863224005582694, 0.09351011863224006, 0.08792742498255408, 0.06489881367759945, 0.06629448709002093, 0.052337752965806, 0.056524773203070484]",first,TA
ATAUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.11304954640614097, 0.12142358688066993, 0.10048848569434753, 0.09211444521981857, 0.11584089323098395, 0.08932309839497557, 0.09909281228192603, 0.09351011863224006, 0.08722958827634333, 0.08792742498255408]",second,TA
ATAUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.30612244897959184, 0.15411681914144967, 0.1266713581984518, 0.09007741027445461, 0.08515130190007038, 0.07107670654468684, 0.06826178747361013, 0.04926108374384237, 0.04926108374384237]",first,TA
ATAUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.11611541168191415, 0.11541168191414497, 0.10344827586206896, 0.09781843771991555, 0.0992258972554539, 0.08726249120337791, 0.09289232934553132, 0.09570724841660802, 0.08726249120337791, 0.10485573539760731]",second,TA
ATAUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.32017229002153624, 0.16798277099784636, 0.12203876525484565, 0.09260588657573582, 0.07968413496051686, 0.07106963388370424, 0.05384063173007897, 0.0524048815506102, 0.04020100502512563]",first,TA
ATAUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.10624551328068917, 0.11486001435750179, 0.11701363962670495, 0.09547738693467336, 0.10050251256281408, 0.10265613783201723, 0.08470926058865758, 0.08470926058865758, 0.09547738693467336, 0.09834888729361091]",second,TA
ATAUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.30905233380480907, 0.18246110325318246, 0.1272984441301273, 0.09476661951909476, 0.07425742574257425, 0.057284299858557285, 0.06152758132956153, 0.055162659123055166, 0.03818953323903819]",first,TA
ATAUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.12376237623762376, 0.1188118811881188, 0.12517680339462517, 0.0983026874115983, 0.09547383309759547, 0.09405940594059406, 0.08486562942008487, 0.08415841584158416, 0.08274398868458274, 0.09264497878359264]",second,TA
ATAUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.2764623955431755, 0.16573816155988857, 0.13857938718662952, 0.10027855153203342, 0.08774373259052924, 0.06894150417827298, 0.07172701949860724, 0.04944289693593315, 0.04108635097493036]",first,TA
ATAUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.1107242339832869, 0.12047353760445682, 0.10793871866295264, 0.10445682451253482, 0.0967966573816156, 0.10306406685236769, 0.10306406685236769, 0.08983286908077995, 0.09192200557103064, 0.07172701949860724]",second,TA
ATAUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.2855072463768116, 0.16594202898550725, 0.12971014492753624, 0.09710144927536232, 0.0891304347826087, 0.06811594202898551, 0.06231884057971015, 0.05289855072463768, 0.04927536231884058]",first,TA
ATAUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.12101449275362319, 0.12608695652173912, 0.10072463768115943, 0.10289855072463767, 0.09927536231884058, 0.09565217391304348, 0.09420289855072464, 0.0782608695652174, 0.09927536231884058, 0.08260869565217391]",second,TA
ATAUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.31373989713445993, 0.17560617193240263, 0.12270389419544453, 0.0940484937545922, 0.0653930933137399, 0.06465833945628215, 0.06759735488611315, 0.046289493019838354, 0.04996326230712711]",first,TA
ATAUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.12343864805290228, 0.14107274063188832, 0.106539309331374, 0.1109478324761205, 0.09698750918442321, 0.09257898603967671, 0.09257898603967671, 0.06980161645848641, 0.07347538574577517, 0.09257898603967671]",second,TA
ATAUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.32123960695389264, 0.17233560090702948, 0.12698412698412698, 0.09297052154195011, 0.07029478458049887, 0.05971277399848828, 0.05895691609977324, 0.04610733182161754, 0.05139833711262283]",first,TA
ATAUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.12093726379440665, 0.1111111111111111, 0.11715797430083144, 0.09750566893424037, 0.10506424792139078, 0.10430839002267574, 0.09297052154195011, 0.06500377928949358, 0.07936507936507936, 0.10657596371882086]",second,TA
