symbol,start_date,end_date,actual_frequencies,digit_type,target
DEXEUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.3046594982078853, 0.17204301075268819, 0.11379928315412187, 0.0913978494623656, 0.08243727598566308, 0.07258064516129033, 0.06003584229390681, 0.04838709677419355, 0.05465949820788531]",first,TA
DEXEUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.1442652329749104, 0.11648745519713262, 0.10842293906810035, 0.08512544802867383, 0.0967741935483871, 0.1003584229390681, 0.08154121863799284, 0.07437275985663082, 0.08064516129032258, 0.11200716845878136]",second,TA
DEXEUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.3300090661831369, 0.1885766092475068, 0.09972801450589303, 0.09066183136899365, 0.07615593834995467, 0.0743427017225748, 0.04895738893925657, 0.038077969174977334, 0.05349048050770626]",first,TA
DEXEUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.12239347234814144, 0.11967361740707162, 0.09338168631006347, 0.09519492293744333, 0.09156844968268359, 0.09519492293744333, 0.0843155031731641, 0.09610154125113328, 0.0843155031731641, 0.11786038077969176]",second,TA
DEXEUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.35462555066079293, 0.1751101321585903, 0.11233480176211454, 0.07929515418502203, 0.07819383259911894, 0.06607929515418502, 0.04955947136563876, 0.042951541850220265, 0.04185022026431718]",first,TA
DEXEUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.1343612334801762, 0.1211453744493392, 0.0947136563876652, 0.0947136563876652, 0.10022026431718062, 0.11123348017621146, 0.09140969162995595, 0.07709251101321586, 0.06277533039647577, 0.11233480176211454]",second,TA
DEXEUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.3434650455927052, 0.18135764944275581, 0.08915906788247213, 0.10840932117527863, 0.06788247213779129, 0.0547112462006079, 0.05572441742654509, 0.0425531914893617, 0.05673758865248227]",first,TA
DEXEUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.14184397163120568, 0.10638297872340426, 0.09321175278622088, 0.11043566362715299, 0.1033434650455927, 0.08713272543059777, 0.0729483282674772, 0.07193515704154002, 0.0800405268490375, 0.13272543059777103]",second,TA
DEXEUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.3, 0.17578947368421052, 0.1231578947368421, 0.1031578947368421, 0.06947368421052631, 0.05789473684210526, 0.04631578947368421, 0.061052631578947365, 0.06315789473684211]",first,TA
DEXEUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.1368421052631579, 0.10526315789473684, 0.12842105263157894, 0.08315789473684211, 0.07789473684210527, 0.0968421052631579, 0.06947368421052631, 0.09368421052631579, 0.07578947368421053, 0.13263157894736843]",second,TA
DEXEUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.3379721669980119, 0.17892644135188868, 0.10437375745526839, 0.09741550695825049, 0.0705765407554672, 0.05864811133200795, 0.06063618290258449, 0.033797216699801194, 0.05765407554671968]",first,TA
DEXEUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.14015904572564614, 0.09542743538767395, 0.12624254473161034, 0.0805168986083499, 0.10934393638170974, 0.09840954274353876, 0.08648111332007952, 0.08548707753479125, 0.07554671968190854, 0.10238568588469185]",second,TA
DEXEUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.31876138433515483, 0.17759562841530055, 0.13387978142076504, 0.10018214936247723, 0.08287795992714025, 0.04918032786885246, 0.051001821493624776, 0.033697632058287796, 0.052823315118397086]",first,TA
DEXEUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.15300546448087432, 0.10837887067395265, 0.11930783242258652, 0.10109289617486339, 0.09107468123861566, 0.09744990892531877, 0.08561020036429873, 0.06830601092896176, 0.06557377049180328, 0.11020036429872496]",second,TA
DEXEUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.3185437997724687, 0.18430034129692832, 0.11831626848691695, 0.08987485779294653, 0.09215017064846416, 0.06257110352673492, 0.04323094425483504, 0.03754266211604096, 0.053469852104664393]",first,TA
DEXEUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.1353811149032992, 0.11717861205915814, 0.12514220705346984, 0.07963594994311718, 0.11262798634812286, 0.1012514220705347, 0.07508532423208192, 0.07167235494880546, 0.07508532423208192, 0.10693970420932879]",second,TA
DEXEUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.32213209733487835, 0.17149478563151796, 0.11239860950173812, 0.0984936268829664, 0.07415990730011587, 0.054461181923522596, 0.05214368482039398, 0.04519119351100811, 0.06952491309385864]",first,TA
DEXEUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.14831981460023175, 0.10428736964078796, 0.0984936268829664, 0.08574739281575898, 0.11703360370799537, 0.06720741599073002, 0.08922363847045191, 0.08574739281575898, 0.08227114716106605, 0.12166859791425261]",second,TA
DEXEUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.3047385620915033, 0.17238562091503268, 0.12908496732026145, 0.08660130718954248, 0.08496732026143791, 0.05228758169934641, 0.07598039215686274, 0.049836601307189546, 0.04411764705882353]",first,TA
DEXEUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.125, 0.125, 0.0923202614379085, 0.10866013071895425, 0.08986928104575163, 0.09477124183006536, 0.09477124183006536, 0.08088235294117647, 0.08741830065359477, 0.10130718954248366]",second,TA
DEXEUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.30950510604870385, 0.17046347211311863, 0.12411626080125687, 0.09583660644147683, 0.08012568735271014, 0.05970149253731343, 0.061272584446190104, 0.04399057344854674, 0.05498821681068342]",first,TA
DEXEUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.1272584446190102, 0.10919088766692851, 0.11311861743912019, 0.11076197957580518, 0.10604870384917518, 0.09190887666928516, 0.08091123330714847, 0.0769835035349568, 0.08091123330714847, 0.10290652003142184]",second,TA
DEXEUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.3289588801399825, 0.17935258092738407, 0.1268591426071741, 0.09973753280839895, 0.0621172353455818, 0.05861767279090114, 0.0594925634295713, 0.04286964129483815, 0.04199475065616798]",first,TA
DEXEUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.1347331583552056, 0.09886264216972879, 0.1137357830271216, 0.09448818897637795, 0.10498687664041995, 0.1189851268591426, 0.06911636045494313, 0.07611548556430446, 0.07961504811898512, 0.10936132983377078]",second,TA
DEXEUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.29387331256490135, 0.21287642782969884, 0.12357217030114226, 0.10072689511941849, 0.059190031152647975, 0.060228452751817235, 0.04880581516095535, 0.04672897196261682, 0.05399792315680166]",first,TA
DEXEUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.12357217030114226, 0.0976116303219107, 0.122533748701973, 0.1059190031152648, 0.10488058151609553, 0.08411214953271028, 0.07580477673935618, 0.0976116303219107, 0.07061266874350987, 0.11734164070612668]",second,TA
DEXEUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.33370165745856356, 0.18453038674033148, 0.09171270718232044, 0.11160220994475138, 0.06850828729281767, 0.05966850828729282, 0.05082872928176796, 0.04861878453038674, 0.05082872928176796]",first,TA
DEXEUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.12486187845303867, 0.09392265193370165, 0.1292817679558011, 0.09613259668508287, 0.09723756906077348, 0.09502762430939227, 0.0718232044198895, 0.08729281767955802, 0.08287292817679558, 0.12154696132596685]",second,TA
DEXEUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.3673913043478261, 0.18804347826086956, 0.0891304347826087, 0.10978260869565218, 0.06956521739130435, 0.04673913043478261, 0.04456521739130435, 0.04021739130434782, 0.04456521739130435]",first,TA
DEXEUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.125, 0.12717391304347825, 0.0967391304347826, 0.09021739130434783, 0.0891304347826087, 0.1, 0.08478260869565217, 0.0891304347826087, 0.08478260869565217, 0.11304347826086956]",second,TA
DEXEUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.3181818181818182, 0.18403547671840353, 0.12416851441241686, 0.09977827050997783, 0.07427937915742794, 0.050997782705099776, 0.04656319290465632, 0.037694013303769404, 0.06430155210643015]",first,TA
DEXEUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.1286031042128603, 0.12971175166297116, 0.09201773835920177, 0.07982261640798226, 0.11419068736141907, 0.09312638580931264, 0.06984478935698447, 0.09977827050997783, 0.06319290465631928, 0.12971175166297116]",second,TA
DEXEUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.299347471451876, 0.17210440456769985, 0.11745513866231648, 0.10766721044045677, 0.08075040783034258, 0.07504078303425775, 0.04730831973898858, 0.04404567699836868, 0.05628058727569331]",first,TA
DEXEUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.11500815660685156, 0.1166394779771615, 0.09951060358890701, 0.09624796084828711, 0.09135399673735727, 0.11745513866231648, 0.09461663947797716, 0.08890701468189233, 0.08238172920065252, 0.09787928221859707]",second,TA
DEXEUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.31228313671061764, 0.1845940319222762, 0.1193615544760583, 0.09507286606523248, 0.0784177654406662, 0.061068702290076333, 0.05829285218598196, 0.049271339347675226, 0.041637751561415685]",first,TA
DEXEUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.11242192921582235, 0.10687022900763359, 0.11172796668979876, 0.09576682859125607, 0.11519777931991672, 0.09784871616932686, 0.09090909090909091, 0.0916030534351145, 0.09299097848716169, 0.08466342817487855]",second,TA
DEXEUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.2830188679245283, 0.19077568134171907, 0.10761705101327743, 0.1069182389937107, 0.07966457023060797, 0.07896575821104122, 0.053109713487071976, 0.0517120894479385, 0.04821802935010482]",first,TA
DEXEUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.1146051712089448, 0.10621942697414395, 0.1069182389937107, 0.1146051712089448, 0.103424178895877, 0.09713487071977638, 0.07756813417190776, 0.103424178895877, 0.08525506638714186, 0.09084556254367575]",second,TA
DEXEUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.3091715976331361, 0.16050295857988164, 0.1264792899408284, 0.09023668639053255, 0.08431952662721894, 0.07174556213017752, 0.05103550295857988, 0.045118343195266274, 0.0613905325443787]",first,TA
DEXEUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.13683431952662722, 0.10872781065088757, 0.10798816568047337, 0.10946745562130178, 0.09319526627218935, 0.08875739644970414, 0.08949704142011834, 0.08949704142011834, 0.08284023668639054, 0.09319526627218935]",second,TA
DEXEUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.3389700230591852, 0.16910069177555725, 0.12067640276710223, 0.09223674096848578, 0.07148347425057648, 0.06456571867794005, 0.044581091468101464, 0.0415065334358186, 0.0568793235972329]",first,TA
DEXEUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.12221368178324366, 0.11683320522674866, 0.10530361260568794, 0.1083781706379708, 0.10069177555726365, 0.07763259031514219, 0.08608762490392007, 0.08070714834742505, 0.09377401998462721, 0.1083781706379708]",second,TA
DEXEUSDT,2021-11-26-00:00,2021-11-27-00:00,"[0.30246913580246915, 0.18981481481481483, 0.11265432098765432, 0.07716049382716049, 0.08564814814814815, 0.07947530864197531, 0.044753086419753084, 0.04861111111111111, 0.05941358024691358]",first,TA
DEXEUSDT,2021-11-26-00:00,2021-11-27-00:00,"[0.1427469135802469, 0.11574074074074074, 0.10030864197530864, 0.1095679012345679, 0.09953703703703703, 0.09182098765432099, 0.08564814814814815, 0.0763888888888889, 0.07561728395061729, 0.10262345679012345]",second,TA
DEXEUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.32105628908964556, 0.1702571230020848, 0.10562890896455872, 0.10423905489923559, 0.06810284920083391, 0.061153578874218205, 0.07088255733148019, 0.05489923558026407, 0.04378040305767894]",first,TA
DEXEUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.13759555246699096, 0.13273106323835998, 0.11535788742182071, 0.0965948575399583, 0.0965948575399583, 0.09798471160528145, 0.08061153578874218, 0.08061153578874218, 0.08547602501737317, 0.07644197359277276]",second,TA
DEXEUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.3121301775147929, 0.17307692307692307, 0.11760355029585799, 0.10133136094674557, 0.09467455621301775, 0.059911242603550297, 0.051775147928994084, 0.04881656804733728, 0.040680473372781065]",first,TA
DEXEUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.12721893491124261, 0.125, 0.11464497041420119, 0.09393491124260354, 0.08801775147928995, 0.11390532544378698, 0.09023668639053255, 0.09023668639053255, 0.07026627218934911, 0.08653846153846154]",second,TA
DEXEUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.32422171602126043, 0.1548974943052392, 0.11617312072892938, 0.0926347760060744, 0.08428246013667426, 0.06226271829916477, 0.0554290053151101, 0.06605922551252848, 0.04403948367501898]",first,TA
DEXEUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.13591495823842065, 0.11009870918754745, 0.09870918754745633, 0.09643128321943811, 0.09111617312072894, 0.10858010630220197, 0.09643128321943811, 0.08352315869400152, 0.0812452543659833, 0.0979498861047836]",second,TA
DEXEUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.30448717948717946, 0.17147435897435898, 0.11858974358974358, 0.10416666666666667, 0.07692307692307693, 0.0625, 0.05448717948717949, 0.058493589743589744, 0.04887820512820513]",first,TA
DEXEUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.12419871794871795, 0.13782051282051283, 0.09134615384615384, 0.0985576923076923, 0.11538461538461539, 0.08092948717948718, 0.07932692307692307, 0.09054487179487179, 0.0953525641025641, 0.08653846153846154]",second,TA
DEXEUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.3342776203966006, 0.17422096317280453, 0.10694050991501416, 0.10127478753541076, 0.0764872521246459, 0.05807365439093484, 0.05453257790368272, 0.05099150141643059, 0.04320113314447592]",first,TA
DEXEUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.1281869688385269, 0.11827195467422097, 0.10056657223796034, 0.09773371104815864, 0.11756373937677053, 0.10764872521246459, 0.07932011331444759, 0.08144475920679886, 0.08781869688385269, 0.08144475920679886]",second,TA
DEXEUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.3056, 0.1768, 0.1016, 0.1208, 0.0856, 0.06, 0.0624, 0.0376, 0.0496]",first,TA
DEXEUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.1288, 0.0968, 0.096, 0.0936, 0.1224, 0.108, 0.0736, 0.0792, 0.0904, 0.1112]",second,TA
DEXEUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.3244766505636071, 0.16022544283413848, 0.13446054750402575, 0.09420289855072464, 0.07809983896940419, 0.05475040257648953, 0.06521739130434782, 0.04106280193236715, 0.04750402576489533]",first,TA
DEXEUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.1360708534621578, 0.11755233494363929, 0.0998389694041868, 0.0821256038647343, 0.10547504025764895, 0.10144927536231885, 0.0853462157809984, 0.09339774557165861, 0.07648953301127215, 0.10225442834138486]",second,TA
DEXEUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.31148696264975334, 0.18252290345313602, 0.11839323467230443, 0.09584214235377025, 0.08456659619450317, 0.0613107822410148, 0.05144467935165609, 0.046511627906976744, 0.04792107117688513]",first,TA
DEXEUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.12050739957716702, 0.11486962649753348, 0.1113460183227625, 0.10852713178294573, 0.10288935870331219, 0.0923185341789993, 0.09372797744890768, 0.07399577167019028, 0.07540521494009866, 0.10641296687808316]",second,TA
DEXEUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.3240804996530187, 0.17834836918806385, 0.10825815405968078, 0.10201249132546843, 0.07217210270645386, 0.05412907702984039, 0.05829285218598196, 0.04510756419153366, 0.05759888965995836]",first,TA
DEXEUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.12560721721027066, 0.11172796668979876, 0.11172796668979876, 0.11103400416377515, 0.1054823039555864, 0.08605135322692574, 0.0798056904927134, 0.0936849410131853, 0.10062456627342123, 0.07425399028452463]",second,TA
DEXEUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.29979035639413, 0.18099231306778477, 0.12089447938504543, 0.09294199860237597, 0.07826694619147449, 0.07058001397624039, 0.05380852550663871, 0.05870020964360587, 0.0440251572327044]",first,TA
DEXEUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.1111111111111111, 0.11600279524807827, 0.09643605870020965, 0.09294199860237597, 0.09993011879804332, 0.103424178895877, 0.09294199860237597, 0.10272536687631027, 0.09433962264150944, 0.09014675052410902]",second,TA
DEXEUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.2799145299145299, 0.18304843304843305, 0.12535612535612536, 0.11609686609686609, 0.07834757834757834, 0.06695156695156695, 0.04985754985754986, 0.05056980056980057, 0.04985754985754986]",first,TA
DEXEUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.13746438746438747, 0.10541310541310542, 0.1047008547008547, 0.10256410256410256, 0.1103988603988604, 0.10968660968660969, 0.10256410256410256, 0.08190883190883191, 0.07336182336182336, 0.07193732193732194]",second,TA
DEXEUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.3095952023988006, 0.17691154422788605, 0.11094452773613193, 0.095952023988006, 0.0727136431784108, 0.06446776611694154, 0.06971514242878561, 0.047976011994003, 0.05172413793103448]",first,TA
DEXEUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.09895052473763119, 0.11394302848575712, 0.10869565217391304, 0.10719640179910045, 0.09970014992503748, 0.10344827586206896, 0.08545727136431784, 0.09895052473763119, 0.08845577211394302, 0.0952023988005997]",second,TA
DEXEUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.3234657039711191, 0.17545126353790613, 0.1148014440433213, 0.0851985559566787, 0.0736462093862816, 0.06064981949458484, 0.06570397111913358, 0.044765342960288806, 0.05631768953068592]",first,TA
DEXEUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.10974729241877257, 0.11552346570397112, 0.10541516245487365, 0.09314079422382672, 0.10324909747292418, 0.09530685920577617, 0.10252707581227437, 0.096028880866426, 0.08736462093862817, 0.09169675090252707]",second,TA
DEXEUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.29599345870809485, 0.20932134096484056, 0.12183156173344235, 0.09321340964840556, 0.07113654946852004, 0.06295993458708095, 0.05233033524121014, 0.04578904333605887, 0.047424366312346686]",first,TA
DEXEUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.1259198691741619, 0.11774325429272281, 0.09566639411283728, 0.11038430089942763, 0.10302534750613246, 0.0866721177432543, 0.09403107113654947, 0.08585445625511039, 0.08994276369582993, 0.09076042518397383]",second,TA
DEXEUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.33491012298959316, 0.17691579943235572, 0.12771996215704826, 0.08987701040681173, 0.07000946073793755, 0.052980132450331126, 0.05203405865657521, 0.039735099337748346, 0.05581835383159887]",first,TA
DEXEUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.12866603595080417, 0.12109744560075686, 0.12677388836329234, 0.09744560075685904, 0.08987701040681173, 0.0946073793755913, 0.0804162724692526, 0.07757805108798486, 0.08420056764427625, 0.09933774834437085]",second,TA
DEXEUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.30093457943925234, 0.17757009345794392, 0.11401869158878504, 0.1, 0.08878504672897196, 0.06355140186915888, 0.05327102803738318, 0.04579439252336449, 0.056074766355140186]",first,TA
DEXEUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.13738317757009347, 0.1, 0.09345794392523364, 0.11588785046728972, 0.09532710280373832, 0.09906542056074766, 0.09906542056074766, 0.08224299065420561, 0.07383177570093458, 0.10373831775700934]",second,TA
DEXEUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.30176026823134955, 0.18524727577535624, 0.12489522212908634, 0.10561609388097234, 0.07544006705783739, 0.06621961441743504, 0.04777870913663034, 0.04358759430008382, 0.04945515507124895]",first,TA
DEXEUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.134953897736798, 0.12908633696563285, 0.10813076278290025, 0.10058675607711651, 0.08717518860016764, 0.09220452640402348, 0.08968985750209556, 0.08633696563285834, 0.07208717518860017, 0.0997485331098072]",second,TA
DEXEUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.3141405588484335, 0.1710414902624894, 0.12362404741744284, 0.09060118543607112, 0.08128704487722269, 0.05927180355630821, 0.05334462320067739, 0.05419136325148179, 0.05249788314987299]",first,TA
DEXEUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.12447078746824725, 0.12701100762066045, 0.12447078746824725, 0.09229466553767993, 0.0821337849280271, 0.10584250635055038, 0.09314140558848434, 0.06604572396274344, 0.07959356477561388, 0.10499576629974598]",second,TA
DEXEUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.31138287864534336, 0.17403574788334902, 0.10724365004703669, 0.09125117591721543, 0.07808090310442145, 0.07714016933207903, 0.05456255879586077, 0.05268109125117592, 0.053621825023518345]",first,TA
DEXEUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.11194731890874883, 0.13640639698965193, 0.11571025399811853, 0.09877704609595485, 0.08466603951081844, 0.09031044214487301, 0.09407337723424271, 0.08654750705550329, 0.0761994355597366, 0.10536218250235184]",second,TA
DEXEUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.31814119749776587, 0.19213583556747096, 0.1161751563896336, 0.09204647006255585, 0.0741733690795353, 0.07238605898123325, 0.05451295799821269, 0.04289544235924933, 0.03753351206434316]",first,TA
DEXEUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.11438784629133154, 0.1161751563896336, 0.10991957104557641, 0.10366398570151922, 0.09830205540661305, 0.09740840035746202, 0.08757819481680071, 0.08042895442359249, 0.09830205540661305, 0.0938337801608579]",second,TA
DEXEUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.32903225806451614, 0.18433179723502305, 0.11059907834101383, 0.1032258064516129, 0.08294930875576037, 0.060829493087557605, 0.04976958525345622, 0.03778801843317972, 0.041474654377880185]",first,TA
DEXEUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.1336405529953917, 0.12350230414746544, 0.1152073732718894, 0.10414746543778802, 0.10506912442396313, 0.0847926267281106, 0.0792626728110599, 0.08755760368663594, 0.08847926267281106, 0.07834101382488479]",second,TA
DEXEUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.31008902077151335, 0.16839762611275966, 0.10385756676557864, 0.10979228486646884, 0.08234421364985163, 0.05934718100890208, 0.06602373887240356, 0.04599406528189911, 0.05415430267062315]",first,TA
DEXEUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.12388724035608309, 0.11498516320474778, 0.10979228486646884, 0.10089020771513353, 0.09495548961424333, 0.10089020771513353, 0.08456973293768547, 0.09050445103857567, 0.08382789317507418, 0.0956973293768546]",second,TA
DEXEUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.3217088055797733, 0.1857018308631212, 0.12031386224934612, 0.07759372275501308, 0.08195292066259809, 0.06625980819529206, 0.05841325196163906, 0.03836094158674804, 0.04969485614646905]",first,TA
DEXEUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.14734088927637315, 0.1020052310374891, 0.12554489973844812, 0.0967741935483871, 0.09154315605928509, 0.1020052310374891, 0.07061900610287707, 0.06887532693984307, 0.08020924149956409, 0.11508282476024412]",second,TA
DEXEUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.31237911025145065, 0.18375241779497098, 0.10058027079303675, 0.10638297872340426, 0.07930367504835589, 0.058027079303675046, 0.059961315280464215, 0.05029013539651837, 0.04932301740812379]",first,TA
DEXEUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.13346228239845262, 0.12282398452611218, 0.08897485493230174, 0.1218568665377176, 0.10058027079303675, 0.09671179883945841, 0.06866537717601548, 0.06769825918762089, 0.08027079303675048, 0.11895551257253385]",second,TA
DEXEUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.3195319531953195, 0.17371737173717372, 0.11701170117011701, 0.09540954095409541, 0.07920792079207921, 0.07290729072907291, 0.054005400540054004, 0.045004500450045004, 0.043204320432043204]",first,TA
DEXEUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.1278127812781278, 0.1152115211521152, 0.11251125112511251, 0.08370837083708371, 0.0963096309630963, 0.0774077407740774, 0.09720972097209721, 0.10531053105310531, 0.08280828082808281, 0.10171017101710171]",second,TA
DEXEUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.34424695977549113, 0.15528531337698784, 0.11225444340505145, 0.1038353601496726, 0.0823199251637044, 0.05706267539756782, 0.04677268475210477, 0.05144995322731525, 0.04677268475210477]",first,TA
DEXEUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.14967259120673526, 0.10102899906454631, 0.10102899906454631, 0.08606173994387278, 0.09260991580916744, 0.10944808231992516, 0.09073900841908325, 0.08980355472404115, 0.05706267539756782, 0.1225444340505145]",second,TA
DEXEUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.33366141732283466, 0.15551181102362205, 0.10826771653543307, 0.09547244094488189, 0.08366141732283465, 0.06496062992125984, 0.05511811023622047, 0.051181102362204724, 0.05216535433070866]",first,TA
DEXEUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.14960629921259844, 0.125, 0.11122047244094488, 0.09350393700787402, 0.09645669291338582, 0.08267716535433071, 0.08267716535433071, 0.07578740157480315, 0.0688976377952756, 0.1141732283464567]",second,TA
DEXEUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.31208053691275167, 0.17197986577181207, 0.11577181208053691, 0.09983221476510067, 0.07466442953020135, 0.0587248322147651, 0.06711409395973154, 0.04697986577181208, 0.05285234899328859]",first,TA
DEXEUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.14261744966442952, 0.1115771812080537, 0.1115771812080537, 0.07718120805369127, 0.10570469798657718, 0.09312080536912752, 0.08389261744966443, 0.09815436241610738, 0.07466442953020135, 0.10151006711409397]",second,TA
DEXEUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.32524271844660196, 0.17572815533980582, 0.11650485436893204, 0.0883495145631068, 0.07766990291262135, 0.06893203883495146, 0.039805825242718446, 0.04660194174757282, 0.06116504854368932]",first,TA
DEXEUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.1563106796116505, 0.1262135922330097, 0.11747572815533981, 0.0883495145631068, 0.0825242718446602, 0.0883495145631068, 0.08058252427184466, 0.07475728155339806, 0.07766990291262135, 0.10776699029126213]",second,TA
DEXEUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.3113113113113113, 0.18218218218218218, 0.11411411411411411, 0.08708708708708708, 0.08508508508508508, 0.06106106106106106, 0.05405405405405406, 0.04604604604604605, 0.05905905905905906]",first,TA
DEXEUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.12612612612612611, 0.11311311311311312, 0.12112112112112113, 0.08508508508508508, 0.11011011011011011, 0.08608608608608609, 0.10510510510510511, 0.08208208208208208, 0.06906906906906907, 0.1021021021021021]",second,TA
DEXEUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.3145756457564576, 0.1752767527675277, 0.12915129151291513, 0.08302583025830258, 0.08487084870848709, 0.07472324723247233, 0.04981549815498155, 0.04981549815498155, 0.03874538745387454]",first,TA
DEXEUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.15682656826568267, 0.11162361623616236, 0.10424354243542436, 0.1014760147601476, 0.09040590405904059, 0.07933579335793357, 0.0940959409594096, 0.07656826568265683, 0.09132841328413284, 0.0940959409594096]",second,TA
