symbol,start_date,end_date,actual_frequencies,digit_type,target
C98USDT,2021-11-07-00:00,2021-11-08-00:00,"[0.125, 0.10972222222222222, 0.11180555555555556, 0.10416666666666667, 0.1, 0.08680555555555555, 0.09027777777777778, 0.09652777777777778, 0.08263888888888889, 0.09305555555555556]",second,TA
C98USDT,2021-11-08-00:00,2021-11-09-00:00,"[0.3138888888888889, 0.18125, 0.11736111111111111, 0.09166666666666666, 0.07916666666666666, 0.06805555555555555, 0.058333333333333334, 0.04513888888888889, 0.04513888888888889]",first,TA
C98USDT,2021-11-08-00:00,2021-11-09-00:00,"[0.11666666666666667, 0.11666666666666667, 0.12708333333333333, 0.09027777777777778, 0.10625, 0.10486111111111111, 0.08819444444444445, 0.09305555555555556, 0.0798611111111111, 0.07708333333333334]",second,TA
C98USDT,2021-11-09-00:00,2021-11-10-00:00,"[0.3039555863983345, 0.1568355308813324, 0.12491325468424705, 0.09507286606523248, 0.0916030534351145, 0.06870229007633588, 0.0659264399722415, 0.04718945176960444, 0.04580152671755725]",first,TA
C98USDT,2021-11-09-00:00,2021-11-10-00:00,"[0.12213740458015267, 0.11034004163775156, 0.12213740458015267, 0.10201249132546843, 0.10340041637751561, 0.0922970159611381, 0.08327550312283137, 0.08813324080499653, 0.09507286606523248, 0.08119361554476058]",second,TA
C98USDT,2021-11-10-00:00,2021-11-11-00:00,"[0.29562803608605137, 0.20263705759888967, 0.14018043025676613, 0.10478834142956281, 0.06176266481609993, 0.061068702290076333, 0.04718945176960444, 0.03747397640527411, 0.049271339347675226]",first,TA
C98USDT,2021-11-10-00:00,2021-11-11-00:00,"[0.12213740458015267, 0.10270645385149202, 0.12074947952810548, 0.10687022900763359, 0.08743927827897294, 0.09923664122137404, 0.09507286606523248, 0.09715475364330327, 0.09923664122137404, 0.06939625260235947]",second,TA
C98USDT,2021-11-11-00:00,2021-11-12-00:00,"[0.2921582234559334, 0.19083969465648856, 0.13809854267869534, 0.0922970159611381, 0.08049965301873699, 0.05759888965995836, 0.054823039555863984, 0.047883414295628035, 0.04580152671755725]",first,TA
C98USDT,2021-11-11-00:00,2021-11-12-00:00,"[0.10687022900763359, 0.12005551700208189, 0.12074947952810548, 0.1040943789035392, 0.10062456627342123, 0.08813324080499653, 0.10270645385149202, 0.08743927827897294, 0.08882720333102012, 0.08049965301873699]",second,TA
C98USDT,2021-11-12-00:00,2021-11-13-00:00,"[0.29562803608605137, 0.17210270645385148, 0.11103400416377515, 0.0916030534351145, 0.0798056904927134, 0.06939625260235947, 0.06037473976405274, 0.054823039555863984, 0.0652324774462179]",first,TA
C98USDT,2021-11-12-00:00,2021-11-13-00:00,"[0.14018043025676613, 0.11034004163775156, 0.1040943789035392, 0.10964607911172797, 0.09854267869535045, 0.08327550312283137, 0.10617626648161, 0.08049965301873699, 0.08743927827897294, 0.0798056904927134]",second,TA
C98USDT,2021-11-13-00:00,2021-11-14-00:00,"[0.2873004857737682, 0.16655100624566274, 0.1311589174184594, 0.09854267869535045, 0.08535739070090215, 0.07494795281054822, 0.05829285218598196, 0.04996530187369882, 0.047883414295628035]",first,TA
C98USDT,2021-11-13-00:00,2021-11-14-00:00,"[0.11866759195003469, 0.11380985426786953, 0.11311589174184594, 0.10270645385149202, 0.10270645385149202, 0.09507286606523248, 0.08743927827897294, 0.0936849410131853, 0.09299097848716169, 0.0798056904927134]",second,TA
C98USDT,2021-11-14-00:00,2021-11-15-00:00,"[0.28442280945758, 0.1474269819193324, 0.1383866481223922, 0.12169680111265646, 0.08484005563282336, 0.06954102920723226, 0.05493741307371349, 0.05285118219749652, 0.0458970792767733]",first,TA
C98USDT,2021-11-14-00:00,2021-11-15-00:00,"[0.1070931849791377, 0.10917941585535466, 0.11891515994436717, 0.10500695410292073, 0.10917941585535466, 0.09388038942976357, 0.08066759388038942, 0.08275382475660639, 0.10222531293463143, 0.09109874826147427]",second,TA
C98USDT,2021-11-15-00:00,2021-11-16-00:00,"[0.2849200833912439, 0.18554551772063932, 0.11049339819318972, 0.09589993050729674, 0.08964558721334259, 0.06532314107018763, 0.06532314107018763, 0.05489923558026407, 0.04794996525364837]",first,TA
C98USDT,2021-11-15-00:00,2021-11-16-00:00,"[0.11466296038915914, 0.1299513551077137, 0.10006949270326616, 0.1063238359972203, 0.09242529534398888, 0.1063238359972203, 0.0917303683113273, 0.08200138985406533, 0.08547602501737317, 0.09103544127866574]",second,TA
C98USDT,2021-11-16-00:00,2021-11-17-00:00,"[0.32130464954892435, 0.1568355308813324, 0.12144344205412907, 0.09507286606523248, 0.07425399028452463, 0.08466342817487855, 0.04996530187369882, 0.04510756419153366, 0.05135322692574601]",first,TA
C98USDT,2021-11-16-00:00,2021-11-17-00:00,"[0.13601665510062458, 0.11034004163775156, 0.12074947952810548, 0.10270645385149202, 0.10478834142956281, 0.08813324080499653, 0.10270645385149202, 0.07633587786259542, 0.08952116585704371, 0.06870229007633588]",second,TA
C98USDT,2021-11-17-00:00,2021-11-18-00:00,"[0.28541666666666665, 0.17222222222222222, 0.12222222222222222, 0.10208333333333333, 0.08125, 0.07152777777777777, 0.06111111111111111, 0.05763888888888889, 0.04652777777777778]",first,TA
C98USDT,2021-11-17-00:00,2021-11-18-00:00,"[0.10694444444444444, 0.11805555555555555, 0.09375, 0.09791666666666667, 0.11527777777777778, 0.10138888888888889, 0.08541666666666667, 0.09722222222222222, 0.09305555555555556, 0.09097222222222222]",second,TA
C98USDT,2021-11-18-00:00,2021-11-19-00:00,"[0.28938237335183903, 0.19292158223455932, 0.11242192921582235, 0.09923664122137404, 0.07494795281054822, 0.08049965301873699, 0.05829285218598196, 0.05135322692574601, 0.040943789035392086]",first,TA
C98USDT,2021-11-18-00:00,2021-11-19-00:00,"[0.12144344205412907, 0.11242192921582235, 0.1054823039555864, 0.10687022900763359, 0.09646079111727966, 0.08952116585704371, 0.09854267869535045, 0.09507286606523248, 0.09021512838306732, 0.08396946564885496]",second,TA
C98USDT,2021-11-19-00:00,2021-11-20-00:00,"[0.2879944482997918, 0.15475364330326163, 0.11311589174184594, 0.10478834142956281, 0.10687022900763359, 0.06384455239417071, 0.0659264399722415, 0.0520471894517696, 0.05065926439972242]",first,TA
C98USDT,2021-11-19-00:00,2021-11-20-00:00,"[0.12838306731436502, 0.11103400416377515, 0.10270645385149202, 0.09923664122137404, 0.09993060374739764, 0.10340041637751561, 0.09854267869535045, 0.08258154059680778, 0.08396946564885496, 0.09021512838306732]",second,TA
C98USDT,2021-11-20-00:00,2021-11-21-00:00,"[0.2818371607515658, 0.18162839248434237, 0.13848295059151008, 0.09255393180236604, 0.08698677800974251, 0.0709812108559499, 0.05358385525400139, 0.04801670146137787, 0.04592901878914405]",first,TA
C98USDT,2021-11-20-00:00,2021-11-21-00:00,"[0.12874043145441894, 0.11412665274878218, 0.1022964509394572, 0.10925539318023661, 0.08420320111343076, 0.10090466249130133, 0.08002783576896312, 0.08350730688935282, 0.0883785664578984, 0.10855949895615867]",second,TA
C98USDT,2021-11-21-00:00,2021-11-22-00:00,"[0.28452463566967384, 0.17210270645385148, 0.13879250520471895, 0.10201249132546843, 0.08049965301873699, 0.06800832755031229, 0.05829285218598196, 0.0527411519777932, 0.04302567661346287]",first,TA
C98USDT,2021-11-21-00:00,2021-11-22-00:00,"[0.11380985426786953, 0.11380985426786953, 0.12213740458015267, 0.10062456627342123, 0.10756419153365718, 0.09090909090909091, 0.10478834142956281, 0.09299097848716169, 0.08396946564885496, 0.06939625260235947]",second,TA
C98USDT,2021-11-22-00:00,2021-11-23-00:00,"[0.3060374739764053, 0.17557251908396945, 0.11242192921582235, 0.09715475364330327, 0.08743927827897294, 0.0798056904927134, 0.05829285218598196, 0.047883414295628035, 0.03539208882720333]",first,TA
C98USDT,2021-11-22-00:00,2021-11-23-00:00,"[0.10825815405968078, 0.11311589174184594, 0.09021512838306732, 0.11658570437196392, 0.09715475364330327, 0.11172796668979876, 0.08743927827897294, 0.09507286606523248, 0.0916030534351145, 0.08882720333102012]",second,TA
C98USDT,2021-11-23-00:00,2021-11-24-00:00,"[0.29881862404447534, 0.17303683113273105, 0.13620569840166782, 0.10076441973592773, 0.07922168172341904, 0.06254343293954134, 0.06045865184155664, 0.05003474635163308, 0.03891591382904795]",first,TA
C98USDT,2021-11-23-00:00,2021-11-24-00:00,"[0.14176511466296038, 0.11952744961779013, 0.10423905489923559, 0.10006949270326616, 0.09867963863794302, 0.08061153578874218, 0.0917303683113273, 0.09103544127866574, 0.0945100764419736, 0.0778318276580959]",second,TA
C98USDT,2021-11-24-00:00,2021-11-25-00:00,"[0.2782789729354615, 0.1582234559333796, 0.15128383067314366, 0.09021512838306732, 0.08466342817487855, 0.08535739070090215, 0.0659264399722415, 0.04510756419153366, 0.040943789035392086]",first,TA
C98USDT,2021-11-24-00:00,2021-11-25-00:00,"[0.12491325468424705, 0.10756419153365718, 0.10201249132546843, 0.12074947952810548, 0.09715475364330327, 0.08605135322692574, 0.08674531575294935, 0.09715475364330327, 0.09437890353920889, 0.08327550312283137]",second,TA
C98USDT,2021-11-25-00:00,2021-11-26-00:00,"[0.3053435114503817, 0.17002081887578072, 0.11727966689798751, 0.10687022900763359, 0.08188757807078417, 0.07009021512838307, 0.04718945176960444, 0.05412907702984039, 0.04718945176960444]",first,TA
C98USDT,2021-11-25-00:00,2021-11-26-00:00,"[0.12491325468424705, 0.12630117973629423, 0.10825815405968078, 0.10825815405968078, 0.08396946564885496, 0.09507286606523248, 0.0916030534351145, 0.07286606523247745, 0.09854267869535045, 0.09021512838306732]",second,TA
C98USDT,2021-11-26-00:00,2021-11-27-00:00,"[0.3173611111111111, 0.15694444444444444, 0.13402777777777777, 0.09513888888888888, 0.07569444444444444, 0.06527777777777778, 0.05555555555555555, 0.049305555555555554, 0.050694444444444445]",first,TA
C98USDT,2021-11-26-00:00,2021-11-27-00:00,"[0.13125, 0.11319444444444444, 0.10555555555555556, 0.09375, 0.10347222222222222, 0.09583333333333334, 0.0875, 0.10069444444444445, 0.08888888888888889, 0.0798611111111111]",second,TA
C98USDT,2021-11-27-00:00,2021-11-28-00:00,"[0.2828353022932592, 0.16539263377345378, 0.12300208478109799, 0.09312022237665045, 0.0778318276580959, 0.07852675469075747, 0.07088255733148019, 0.06045865184155664, 0.04794996525364837]",first,TA
C98USDT,2021-11-27-00:00,2021-11-28-00:00,"[0.11883252258512857, 0.10423905489923559, 0.12856150104239056, 0.09242529534398888, 0.1014593467685893, 0.10910354412786658, 0.08617095205003475, 0.08756080611535788, 0.08686587908269632, 0.0847810979847116]",second,TA
C98USDT,2021-11-28-00:00,2021-11-29-00:00,"[0.27696590118302017, 0.17536534446764093, 0.12456506610995129, 0.09603340292275574, 0.0918580375782881, 0.07724425887265135, 0.06332637439109255, 0.04662491301322199, 0.04801670146137787]",first,TA
C98USDT,2021-11-28-00:00,2021-11-29-00:00,"[0.11969380654140571, 0.10299234516353514, 0.08698677800974251, 0.10508002783576896, 0.10020876826722339, 0.09881697981906751, 0.10508002783576896, 0.09603340292275574, 0.0883785664578984, 0.09672929714683368]",second,TA
C98USDT,2021-11-29-00:00,2021-11-30-00:00,"[0.31941544885177453, 0.1663187195546277, 0.11969380654140571, 0.09046624913013222, 0.09116214335421016, 0.061238691718858734, 0.05080027835768963, 0.05219206680584551, 0.04871259568545581]",first,TA
C98USDT,2021-11-29-00:00,2021-11-30-00:00,"[0.11691022964509394, 0.11551844119693806, 0.10090466249130133, 0.09255393180236604, 0.09742519137091162, 0.10368823938761308, 0.10368823938761308, 0.09812108559498957, 0.08559498956158663, 0.08559498956158663]",second,TA
C98USDT,2021-11-30-00:00,2021-12-01-00:00,"[0.28303198887343534, 0.17037552155771907, 0.1168289290681502, 0.10570236439499305, 0.07301808066759388, 0.0799721835883171, 0.061196105702364396, 0.05910987482614743, 0.050764951321279554]",first,TA
C98USDT,2021-11-30-00:00,2021-12-01-00:00,"[0.10917941585535466, 0.10778859527121001, 0.09874826147426982, 0.09666203059805285, 0.11126564673157163, 0.09248956884561892, 0.11265646731571627, 0.09248956884561892, 0.08692628650904033, 0.0917941585535466]",second,TA
C98USDT,2021-12-01-00:00,2021-12-02-00:00,"[0.29797627355198886, 0.16957431960921143, 0.13817166782972784, 0.10048848569434753, 0.0837404047452896, 0.06838799720865317, 0.04954640614096301, 0.046057222609909285, 0.046057222609909285]",first,TA
C98USDT,2021-12-01-00:00,2021-12-02-00:00,"[0.12909979064898813, 0.12421493370551291, 0.10746685275645498, 0.10188415910676901, 0.10746685275645498, 0.07606420097697139, 0.09769713886950454, 0.09211444521981857, 0.08583391486392185, 0.07815771109560363]",second,TA
C98USDT,2021-12-02-00:00,2021-12-03-00:00,"[0.3143650242886884, 0.18112421929215822, 0.12144344205412907, 0.0791117279666898, 0.08119361554476058, 0.05690492713393477, 0.06939625260235947, 0.0520471894517696, 0.04441360166551006]",first,TA
C98USDT,2021-12-02-00:00,2021-12-03-00:00,"[0.12491325468424705, 0.09715475364330327, 0.10895211658570438, 0.10201249132546843, 0.10131852879944483, 0.09507286606523248, 0.08952116585704371, 0.09021512838306732, 0.0936849410131853, 0.09715475364330327]",second,TA
C98USDT,2021-12-03-00:00,2021-12-04-00:00,"[0.29285218598195695, 0.1707147814018043, 0.10895211658570438, 0.11034004163775156, 0.08188757807078417, 0.0777238029146426, 0.06315058986814712, 0.049271339347675226, 0.04510756419153366]",first,TA
C98USDT,2021-12-03-00:00,2021-12-04-00:00,"[0.12421929215822346, 0.0922970159611381, 0.11242192921582235, 0.09576682859125607, 0.10062456627342123, 0.1040943789035392, 0.09715475364330327, 0.09715475364330327, 0.08882720333102012, 0.08743927827897294]",second,TA
C98USDT,2021-12-04-00:00,2021-12-05-00:00,"[0.30811936155447606, 0.17973629424011103, 0.12491325468424705, 0.11103400416377515, 0.08119361554476058, 0.06384455239417071, 0.04302567661346287, 0.0520471894517696, 0.03608605135322693]",first,TA
C98USDT,2021-12-04-00:00,2021-12-05-00:00,"[0.12768910478834142, 0.12352532963219987, 0.10756419153365718, 0.10062456627342123, 0.10895211658570438, 0.09646079111727966, 0.09021512838306732, 0.09090909090909091, 0.08535739070090215, 0.06870229007633588]",second,TA
C98USDT,2021-12-05-00:00,2021-12-06-00:00,"[0.26995142262317834, 0.16446911866759195, 0.13879250520471895, 0.0916030534351145, 0.08813324080499653, 0.0791117279666898, 0.06731436502428868, 0.0520471894517696, 0.048577376821651634]",first,TA
C98USDT,2021-12-05-00:00,2021-12-06-00:00,"[0.11380985426786953, 0.1179736294240111, 0.10340041637751561, 0.11172796668979876, 0.09507286606523248, 0.0936849410131853, 0.08882720333102012, 0.09090909090909091, 0.0936849410131853, 0.09090909090909091]",second,TA
C98USDT,2021-12-06-00:00,2021-12-07-00:00,"[0.3089770354906054, 0.16144745998608212, 0.12386917188587335, 0.10020876826722339, 0.09255393180236604, 0.06402226861517049, 0.06471816283924843, 0.04105775922059847, 0.04314544189283229]",first,TA
C98USDT,2021-12-06-00:00,2021-12-07-00:00,"[0.10716771050800278, 0.11760612386917188, 0.11203897007654837, 0.10855949895615867, 0.09951287404314545, 0.09881697981906751, 0.08281141266527488, 0.09951287404314545, 0.08977035490605428, 0.08420320111343076]",second,TA
C98USDT,2021-12-07-00:00,2021-12-08-00:00,"[0.2851182197496523, 0.17037552155771907, 0.13212795549374132, 0.1070931849791377, 0.0890125173852573, 0.06258692628650904, 0.06675938803894298, 0.04450625869262865, 0.04242002781641168]",first,TA
C98USDT,2021-12-07-00:00,2021-12-08-00:00,"[0.11821974965229486, 0.11404728789986092, 0.11196105702364395, 0.11404728789986092, 0.10361613351877608, 0.09109874826147427, 0.09457579972183588, 0.0952712100139082, 0.07719054242002782, 0.0799721835883171]",second,TA
C98USDT,2021-12-08-00:00,2021-12-09-00:00,"[0.3191933240611961, 0.18219749652294853, 0.11891515994436717, 0.10848400556328233, 0.08205841446453407, 0.050764951321279554, 0.05702364394993046, 0.0458970792767733, 0.03546592489568846]",first,TA
C98USDT,2021-12-08-00:00,2021-12-09-00:00,"[0.11961057023643949, 0.10778859527121001, 0.11126564673157163, 0.10013908205841446, 0.10361613351877608, 0.09874826147426982, 0.08692628650904033, 0.09248956884561892, 0.08623087621696801, 0.09318497913769123]",second,TA
C98USDT,2021-12-09-00:00,2021-12-10-00:00,"[0.30277777777777776, 0.15833333333333333, 0.12222222222222222, 0.1111111111111111, 0.09861111111111111, 0.06944444444444445, 0.05555555555555555, 0.043055555555555555, 0.03888888888888889]",first,TA
C98USDT,2021-12-09-00:00,2021-12-10-00:00,"[0.1326388888888889, 0.1284722222222222, 0.11388888888888889, 0.10486111111111111, 0.1, 0.09791666666666667, 0.08958333333333333, 0.07708333333333334, 0.07777777777777778, 0.07777777777777778]",second,TA
C98USDT,2021-12-10-00:00,2021-12-11-00:00,"[0.3025210084033613, 0.18487394957983194, 0.1400560224089636, 0.09593837535014006, 0.08053221288515407, 0.05742296918767507, 0.062324929971988796, 0.03851540616246499, 0.037815126050420166]",first,TA
C98USDT,2021-12-10-00:00,2021-12-11-00:00,"[0.11554621848739496, 0.1134453781512605, 0.10714285714285714, 0.11204481792717087, 0.10014005602240897, 0.11204481792717087, 0.09593837535014006, 0.08053221288515407, 0.0861344537815126, 0.07703081232492998]",second,TA
C98USDT,2021-12-11-00:00,2021-12-12-00:00,"[0.31029619181946405, 0.1918194640338505, 0.11706629055007052, 0.10578279266572638, 0.08533145275035262, 0.06346967559943582, 0.054301833568406205, 0.03385049365303244, 0.0380818053596615]",first,TA
C98USDT,2021-12-11-00:00,2021-12-12-00:00,"[0.11706629055007052, 0.11424541607898449, 0.11001410437235543, 0.08956276445698166, 0.11988716502115655, 0.09520451339915374, 0.09802538787023977, 0.07968970380818054, 0.09026798307475317, 0.08603667136812412]",second,TA
C98USDT,2021-12-12-00:00,2021-12-13-00:00,"[0.3116413593637021, 0.19233550253073028, 0.11062906724511931, 0.1012292118582791, 0.07664497469269703, 0.06290672451193059, 0.05422993492407809, 0.044107013738250184, 0.046276211135213303]",first,TA
C98USDT,2021-12-12-00:00,2021-12-13-00:00,"[0.1272595806218366, 0.11858279103398409, 0.1019522776572668, 0.1099060014461316, 0.10484454085321765, 0.09399855386840203, 0.08387563268257411, 0.08532176428054954, 0.08821402747650037, 0.08604483007953724]",second,TA
C98USDT,2021-12-13-00:00,2021-12-14-00:00,"[0.3192555476020043, 0.18181818181818182, 0.13600572655690765, 0.09806728704366499, 0.06871868289191124, 0.05583392984967788, 0.05511811023622047, 0.04438081603435934, 0.0408017179670723]",first,TA
C98USDT,2021-12-13-00:00,2021-12-14-00:00,"[0.12097351467430208, 0.11954187544738726, 0.10236220472440945, 0.10236220472440945, 0.11811023622047244, 0.09234073013600573, 0.09162491052254831, 0.08088761632068718, 0.07945597709377238, 0.09234073013600573]",second,TA
C98USDT,2021-12-14-00:00,2021-12-15-00:00,"[0.2968421052631579, 0.1726315789473684, 0.13473684210526315, 0.10385964912280701, 0.07438596491228071, 0.06315789473684211, 0.05543859649122807, 0.05403508771929825, 0.04491228070175438]",first,TA
C98USDT,2021-12-14-00:00,2021-12-15-00:00,"[0.12070175438596491, 0.1256140350877193, 0.11087719298245614, 0.10105263157894737, 0.09192982456140351, 0.0912280701754386, 0.10035087719298245, 0.08350877192982456, 0.08771929824561403, 0.08701754385964912]",second,TA
C98USDT,2021-12-15-00:00,2021-12-16-00:00,"[0.296875, 0.16832386363636365, 0.15056818181818182, 0.10085227272727272, 0.07954545454545454, 0.05823863636363636, 0.048295454545454544, 0.04616477272727273, 0.05113636363636364]",first,TA
C98USDT,2021-12-15-00:00,2021-12-16-00:00,"[0.11931818181818182, 0.1171875, 0.09801136363636363, 0.09588068181818182, 0.09588068181818182, 0.09588068181818182, 0.08948863636363637, 0.09730113636363637, 0.09019886363636363, 0.10085227272727272]",second,TA
C98USDT,2021-12-16-00:00,2021-12-17-00:00,"[0.3128531073446328, 0.16807909604519775, 0.12146892655367232, 0.10310734463276836, 0.07627118644067797, 0.0635593220338983, 0.062146892655367235, 0.05084745762711865, 0.041666666666666664]",first,TA
C98USDT,2021-12-16-00:00,2021-12-17-00:00,"[0.10734463276836158, 0.1115819209039548, 0.1172316384180791, 0.10240112994350282, 0.10805084745762712, 0.096045197740113, 0.0903954802259887, 0.0882768361581921, 0.08686440677966102, 0.09180790960451977]",second,TA
C98USDT,2021-12-17-00:00,2021-12-18-00:00,"[0.32338308457711445, 0.16062544420753375, 0.11869225302061123, 0.09879175550817342, 0.08955223880597014, 0.06609808102345416, 0.048329779673063254, 0.05543710021321962, 0.03909026297085998]",first,TA
C98USDT,2021-12-17-00:00,2021-12-18-00:00,"[0.1257995735607676, 0.11371712864250177, 0.1044776119402985, 0.10092395167022032, 0.0923951670220327, 0.1044776119402985, 0.08031272210376687, 0.0845771144278607, 0.10021321961620469, 0.09310589907604833]",second,TA
C98USDT,2021-12-18-00:00,2021-12-19-00:00,"[0.29263005780346824, 0.20086705202312138, 0.12789017341040462, 0.10476878612716763, 0.08309248554913294, 0.05346820809248555, 0.044797687861271675, 0.05563583815028902, 0.03684971098265896]",first,TA
C98USDT,2021-12-18-00:00,2021-12-19-00:00,"[0.12355491329479769, 0.12283236994219653, 0.11416184971098266, 0.09248554913294797, 0.08670520231213873, 0.11705202312138728, 0.09176300578034682, 0.07947976878612717, 0.0838150289017341, 0.08815028901734104]",second,TA
C98USDT,2021-12-19-00:00,2021-12-20-00:00,"[0.31714495952906546, 0.16114790286975716, 0.11626195732155997, 0.10816777041942605, 0.08830022075055188, 0.05886681383370125, 0.054451802796173655, 0.044885945548197206, 0.05077262693156733]",first,TA
C98USDT,2021-12-19-00:00,2021-12-20-00:00,"[0.12362030905077263, 0.11331861662987491, 0.12656364974245768, 0.09860191317144959, 0.1111111111111111, 0.1008094186902134, 0.08462104488594555, 0.07579102281089035, 0.06769683590875644, 0.09786607799852833]",second,TA
C98USDT,2021-12-20-00:00,2021-12-21-00:00,"[0.33284671532846716, 0.15693430656934307, 0.14233576642335766, 0.0948905109489051, 0.07007299270072993, 0.06569343065693431, 0.04525547445255475, 0.04890510948905109, 0.043065693430656936]",first,TA
C98USDT,2021-12-20-00:00,2021-12-21-00:00,"[0.11386861313868613, 0.12554744525547445, 0.10875912408759124, 0.10145985401459855, 0.11751824817518249, 0.09124087591240876, 0.08394160583941605, 0.08759124087591241, 0.0854014598540146, 0.08467153284671533]",second,TA
C98USDT,2021-12-21-00:00,2021-12-22-00:00,"[0.2568039078855548, 0.2044661549197488, 0.15003489183531055, 0.0928122819260293, 0.09211444521981857, 0.06001395673412421, 0.05931612002791347, 0.04256803907885555, 0.0418702023726448]",first,TA
C98USDT,2021-12-21-00:00,2021-12-22-00:00,"[0.11025819958129798, 0.11723656664340544, 0.1360781577110956, 0.10118632240055828, 0.08443824145150035, 0.09630146545708304, 0.08443824145150035, 0.09699930216329379, 0.08653175157013258, 0.08653175157013258]",second,TA
C98USDT,2021-12-22-00:00,2021-12-23-00:00,"[0.2897845726198749, 0.18693537178596248, 0.11952744961779013, 0.08547602501737317, 0.08130646282140375, 0.07574704656011119, 0.07157748436414177, 0.046560111188325225, 0.043085476025017375]",first,TA
C98USDT,2021-12-22-00:00,2021-12-23-00:00,"[0.11396803335649756, 0.09520500347463516, 0.11883252258512857, 0.113273106323836, 0.0965948575399583, 0.08964558721334259, 0.09589993050729674, 0.08686587908269632, 0.09728978457261987, 0.09242529534398888]",second,TA
C98USDT,2021-12-23-00:00,2021-12-24-00:00,"[0.30625, 0.1909722222222222, 0.11180555555555556, 0.1, 0.08333333333333333, 0.06041666666666667, 0.05416666666666667, 0.044444444444444446, 0.04861111111111111]",first,TA
C98USDT,2021-12-23-00:00,2021-12-24-00:00,"[0.12708333333333333, 0.11319444444444444, 0.11666666666666667, 0.10138888888888889, 0.08611111111111111, 0.09375, 0.11041666666666666, 0.08194444444444444, 0.08402777777777778, 0.08541666666666667]",second,TA
C98USDT,2021-12-24-00:00,2021-12-25-00:00,"[0.30486111111111114, 0.16458333333333333, 0.10069444444444445, 0.09375, 0.08541666666666667, 0.08125, 0.06388888888888888, 0.05763888888888889, 0.04791666666666667]",first,TA
C98USDT,2021-12-24-00:00,2021-12-25-00:00,"[0.12222222222222222, 0.1284722222222222, 0.10625, 0.1076388888888889, 0.10069444444444445, 0.08194444444444444, 0.08958333333333333, 0.08888888888888889, 0.08611111111111111, 0.08819444444444445]",second,TA
C98USDT,2021-12-25-00:00,2021-12-26-00:00,"[0.28958333333333336, 0.14375, 0.11944444444444445, 0.10902777777777778, 0.09930555555555555, 0.06875, 0.06805555555555555, 0.06111111111111111, 0.04097222222222222]",first,TA
C98USDT,2021-12-25-00:00,2021-12-26-00:00,"[0.1375, 0.10347222222222222, 0.10416666666666667, 0.11388888888888889, 0.09583333333333334, 0.09513888888888888, 0.09097222222222222, 0.09444444444444444, 0.08680555555555555, 0.07777777777777778]",second,TA
C98USDT,2021-12-26-00:00,2021-12-27-00:00,"[0.30919220055710306, 0.15529247910863508, 0.12325905292479108, 0.09610027855153204, 0.07311977715877438, 0.06337047353760446, 0.07242339832869081, 0.057799442896935935, 0.04944289693593315]",first,TA
C98USDT,2021-12-26-00:00,2021-12-27-00:00,"[0.12395543175487465, 0.11211699164345404, 0.10793871866295264, 0.09401114206128133, 0.10584958217270195, 0.10306406685236769, 0.0786908077994429, 0.08913649025069638, 0.09122562674094707, 0.09401114206128133]",second,TA
C98USDT,2021-12-27-00:00,2021-12-28-00:00,"[0.3018736988202637, 0.1693268563497571, 0.11242192921582235, 0.10340041637751561, 0.07286606523247745, 0.07356002775850104, 0.054823039555863984, 0.05690492713393477, 0.054823039555863984]",first,TA
C98USDT,2021-12-27-00:00,2021-12-28-00:00,"[0.11242192921582235, 0.12283136710617627, 0.11727966689798751, 0.09784871616932686, 0.09576682859125607, 0.09437890353920889, 0.0916030534351145, 0.08952116585704371, 0.08674531575294935, 0.0916030534351145]",second,TA
C98USDT,2021-12-28-00:00,2021-12-29-00:00,"[0.3178348369188064, 0.16516308119361556, 0.11103400416377515, 0.1040943789035392, 0.07009021512838307, 0.0784177654406662, 0.05968077723802915, 0.05065926439972242, 0.04302567661346287]",first,TA
C98USDT,2021-12-28-00:00,2021-12-29-00:00,"[0.12005551700208189, 0.11589174184594032, 0.10895211658570438, 0.09090909090909091, 0.09784871616932686, 0.11242192921582235, 0.08813324080499653, 0.09507286606523248, 0.08535739070090215, 0.08535739070090215]",second,TA
C98USDT,2021-12-29-00:00,2021-12-30-00:00,"[0.28938237335183903, 0.19014573213046496, 0.11450381679389313, 0.08882720333102012, 0.08327550312283137, 0.0659264399722415, 0.06453851492019431, 0.05759888965995836, 0.04580152671755725]",first,TA
C98USDT,2021-12-29-00:00,2021-12-30-00:00,"[0.11380985426786953, 0.12699514226231784, 0.10895211658570438, 0.09993060374739764, 0.10340041637751561, 0.0922970159611381, 0.08327550312283137, 0.09090909090909091, 0.09646079111727966, 0.08396946564885496]",second,TA
C98USDT,2021-12-30-00:00,2021-12-31-00:00,"[0.2918693537178596, 0.16678248783877692, 0.1320361362056984, 0.10840861709520501, 0.0729673384294649, 0.08547602501737317, 0.05072967338429465, 0.04933981931897151, 0.0423905489923558]",first,TA
C98USDT,2021-12-30-00:00,2021-12-31-00:00,"[0.1320361362056984, 0.11049339819318972, 0.11118832522585129, 0.11396803335649756, 0.103544127866574, 0.07991660875608061, 0.10215427380125087, 0.07574704656011119, 0.09242529534398888, 0.07852675469075747]",second,TA
C98USDT,2021-12-31-00:00,2022-01-01-00:00,"[0.28291316526610644, 0.19327731092436976, 0.1134453781512605, 0.11064425770308123, 0.07913165266106442, 0.07282913165266107, 0.06372549019607843, 0.04411764705882353, 0.03991596638655462]",first,TA
