symbol,start_date,end_date,actual_frequencies,digit_type,target
SOLUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.2914642609299098, 0.1707147814018043, 0.12352532963219987, 0.10478834142956281, 0.08049965301873699, 0.0784177654406662, 0.05412907702984039, 0.048577376821651634, 0.047883414295628035]",first,TA
SOLUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.10756419153365718, 0.1193615544760583, 0.1040943789035392, 0.10340041637751561, 0.10895211658570438, 0.09576682859125607, 0.09646079111727966, 0.0916030534351145, 0.08258154059680778, 0.09021512838306732]",second,TA
SOLUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.28036086051353226, 0.20263705759888967, 0.13740458015267176, 0.10964607911172797, 0.07494795281054822, 0.06800832755031229, 0.04580152671755725, 0.04302567661346287, 0.03816793893129771]",first,TA
SOLUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.10964607911172797, 0.11727966689798751, 0.11380985426786953, 0.1054823039555864, 0.09299097848716169, 0.10340041637751561, 0.08466342817487855, 0.0916030534351145, 0.0916030534351145, 0.08952116585704371]",second,TA
SOLUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.26648160999306036, 0.17002081887578072, 0.14018043025676613, 0.10895211658570438, 0.08535739070090215, 0.06939625260235947, 0.06315058986814712, 0.047883414295628035, 0.048577376821651634]",first,TA
SOLUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.12352532963219987, 0.10478834142956281, 0.0916030534351145, 0.1040943789035392, 0.10201249132546843, 0.09784871616932686, 0.10478834142956281, 0.08813324080499653, 0.0916030534351145, 0.0916030534351145]",second,TA
SOLUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.3018736988202637, 0.19569743233865372, 0.12421929215822346, 0.08882720333102012, 0.08535739070090215, 0.0659264399722415, 0.047883414295628035, 0.046495489243580844, 0.04371963913948647]",first,TA
SOLUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.11866759195003469, 0.11034004163775156, 0.10340041637751561, 0.09993060374739764, 0.09576682859125607, 0.11589174184594032, 0.09437890353920889, 0.08952116585704371, 0.08743927827897294, 0.08466342817487855]",second,TA
SOLUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.2907702984038862, 0.1839000693962526, 0.1325468424705066, 0.10617626648161, 0.07564191533657183, 0.056210964607911175, 0.05759888965995836, 0.04996530187369882, 0.04718945176960444]",first,TA
SOLUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.12421929215822346, 0.11242192921582235, 0.11103400416377515, 0.10131852879944483, 0.10478834142956281, 0.09715475364330327, 0.1054823039555864, 0.0791117279666898, 0.08674531575294935, 0.0777238029146426]",second,TA
SOLUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.2734212352532963, 0.14295628036086053, 0.12144344205412907, 0.09090909090909091, 0.09576682859125607, 0.07147814018043026, 0.0791117279666898, 0.06315058986814712, 0.06176266481609993]",first,TA
SOLUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.10201249132546843, 0.11380985426786953, 0.12283136710617627, 0.11519777931991672, 0.09854267869535045, 0.0922970159611381, 0.09576682859125607, 0.08535739070090215, 0.08674531575294935, 0.08743927827897294]",second,TA
SOLUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.2650936849410132, 0.17418459403192227, 0.13671061762664816, 0.11242192921582235, 0.08674531575294935, 0.07286606523247745, 0.05968077723802915, 0.056210964607911175, 0.03608605135322693]",first,TA
SOLUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.1040943789035392, 0.09507286606523248, 0.10825815405968078, 0.10895211658570438, 0.09784871616932686, 0.10478834142956281, 0.10617626648161, 0.0936849410131853, 0.08466342817487855, 0.09646079111727966]",second,TA
SOLUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.2588480222068008, 0.20263705759888967, 0.14018043025676613, 0.10478834142956281, 0.08396946564885496, 0.06870229007633588, 0.0520471894517696, 0.04996530187369882, 0.0388619014573213]",first,TA
SOLUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.12005551700208189, 0.10131852879944483, 0.11242192921582235, 0.11519777931991672, 0.09993060374739764, 0.09646079111727966, 0.09784871616932686, 0.08188757807078417, 0.09507286606523248, 0.0798056904927134]",second,TA
SOLUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.3039555863983345, 0.2241498959056211, 0.11727966689798751, 0.07494795281054822, 0.06939625260235947, 0.06939625260235947, 0.055517002081887576, 0.048577376821651634, 0.03678001387925052]",first,TA
SOLUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.10756419153365718, 0.12213740458015267, 0.09923664122137404, 0.09576682859125607, 0.10062456627342123, 0.10340041637751561, 0.10478834142956281, 0.08327550312283137, 0.08882720333102012, 0.09437890353920889]",second,TA
SOLUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.3143650242886884, 0.18806384455239417, 0.12005551700208189, 0.09923664122137404, 0.07494795281054822, 0.061068702290076333, 0.04718945176960444, 0.04580152671755725, 0.049271339347675226]",first,TA
SOLUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.12699514226231784, 0.09993060374739764, 0.10340041637751561, 0.11242192921582235, 0.09993060374739764, 0.09715475364330327, 0.08535739070090215, 0.08327550312283137, 0.11103400416377515, 0.08049965301873699]",second,TA
SOLUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.3046495489243581, 0.17418459403192227, 0.131852879944483, 0.10201249132546843, 0.0784177654406662, 0.07286606523247745, 0.0652324774462179, 0.03747397640527411, 0.033310201249132546]",first,TA
SOLUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.12768910478834142, 0.1193615544760583, 0.09854267869535045, 0.10201249132546843, 0.10201249132546843, 0.0922970159611381, 0.09021512838306732, 0.09090909090909091, 0.08882720333102012, 0.08813324080499653]",second,TA
SOLUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.26648160999306036, 0.18806384455239417, 0.1325468424705066, 0.12005551700208189, 0.09299097848716169, 0.05968077723802915, 0.04996530187369882, 0.04580152671755725, 0.04441360166551006]",first,TA
SOLUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.12074947952810548, 0.10131852879944483, 0.11103400416377515, 0.11519777931991672, 0.11103400416377515, 0.09923664122137404, 0.08535739070090215, 0.09715475364330327, 0.08743927827897294, 0.07147814018043026]",second,TA
SOLUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.28452463566967384, 0.17557251908396945, 0.14920194309507287, 0.10617626648161, 0.0791117279666898, 0.06939625260235947, 0.05065926439972242, 0.046495489243580844, 0.0388619014573213]",first,TA
SOLUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.12491325468424705, 0.12144344205412907, 0.11172796668979876, 0.10617626648161, 0.09507286606523248, 0.07356002775850104, 0.09854267869535045, 0.09090909090909091, 0.08605135322692574, 0.0916030534351145]",second,TA
SOLUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.27064538514920194, 0.20055517002081888, 0.13601665510062458, 0.11034004163775156, 0.0791117279666898, 0.07425399028452463, 0.04996530187369882, 0.047883414295628035, 0.031228313671061762]",first,TA
SOLUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.10201249132546843, 0.1193615544760583, 0.10756419153365718, 0.09715475364330327, 0.09923664122137404, 0.09576682859125607, 0.09923664122137404, 0.09507286606523248, 0.08743927827897294, 0.09715475364330327]",second,TA
SOLUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.2873004857737682, 0.183206106870229, 0.16238723108952116, 0.10895211658570438, 0.07217210270645386, 0.061068702290076333, 0.04580152671755725, 0.04441360166551006, 0.03469812630117974]",first,TA
SOLUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.12352532963219987, 0.12838306731436502, 0.09854267869535045, 0.09784871616932686, 0.09576682859125607, 0.10478834142956281, 0.09576682859125607, 0.09090909090909091, 0.07564191533657183, 0.08882720333102012]",second,TA
SOLUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.3303261623872311, 0.19014573213046496, 0.11589174184594032, 0.09299097848716169, 0.07633587786259542, 0.05898681471200555, 0.05690492713393477, 0.03678001387925052, 0.041637751561415685]",first,TA
SOLUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.11450381679389313, 0.11519777931991672, 0.12491325468424705, 0.09784871616932686, 0.10201249132546843, 0.09507286606523248, 0.10201249132546843, 0.08258154059680778, 0.08466342817487855, 0.08119361554476058]",second,TA
SOLUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.3018736988202637, 0.1873698820263706, 0.10478834142956281, 0.09437890353920889, 0.07356002775850104, 0.06870229007633588, 0.05829285218598196, 0.061068702290076333, 0.04996530187369882]",first,TA
SOLUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.11866759195003469, 0.11727966689798751, 0.09299097848716169, 0.1054823039555864, 0.09576682859125607, 0.10201249132546843, 0.09923664122137404, 0.10270645385149202, 0.0922970159611381, 0.07356002775850104]",second,TA
SOLUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.27966689798750866, 0.18112421929215822, 0.14156835530881332, 0.10340041637751561, 0.0777238029146426, 0.07494795281054822, 0.05412907702984039, 0.05135322692574601, 0.03608605135322693]",first,TA
SOLUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.1304649548924358, 0.10895211658570438, 0.11034004163775156, 0.10617626648161, 0.10270645385149202, 0.09715475364330327, 0.09021512838306732, 0.08258154059680778, 0.09299097848716169, 0.0784177654406662]",second,TA
SOLUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.26995142262317834, 0.17834836918806385, 0.12491325468424705, 0.11242192921582235, 0.08605135322692574, 0.07147814018043026, 0.06662040249826509, 0.05343511450381679, 0.03678001387925052]",first,TA
SOLUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.1040943789035392, 0.12074947952810548, 0.11034004163775156, 0.09299097848716169, 0.10131852879944483, 0.09437890353920889, 0.10756419153365718, 0.0936849410131853, 0.08396946564885496, 0.09090909090909091]",second,TA
SOLUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.27133934767522555, 0.17904233171408743, 0.12630117973629423, 0.10687022900763359, 0.08327550312283137, 0.07078417765440666, 0.06037473976405274, 0.054823039555863984, 0.04718945176960444]",first,TA
SOLUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.12560721721027066, 0.11519777931991672, 0.09576682859125607, 0.11450381679389313, 0.09576682859125607, 0.09854267869535045, 0.0922970159611381, 0.08327550312283137, 0.0916030534351145, 0.08743927827897294]",second,TA
SOLUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.3004857737682165, 0.18112421929215822, 0.1436502428868841, 0.09090909090909091, 0.07494795281054822, 0.06662040249826509, 0.05412907702984039, 0.04371963913948647, 0.04441360166551006]",first,TA
SOLUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.12352532963219987, 0.12213740458015267, 0.10756419153365718, 0.09854267869535045, 0.09993060374739764, 0.10964607911172797, 0.0791117279666898, 0.07009021512838307, 0.1040943789035392, 0.08535739070090215]",second,TA
SOLUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.2873004857737682, 0.17418459403192227, 0.12352532963219987, 0.09576682859125607, 0.0777238029146426, 0.07147814018043026, 0.06453851492019431, 0.05898681471200555, 0.046495489243580844]",first,TA
SOLUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.11311589174184594, 0.12560721721027066, 0.1193615544760583, 0.1040943789035392, 0.10270645385149202, 0.08952116585704371, 0.08674531575294935, 0.08119361554476058, 0.08674531575294935, 0.09090909090909091]",second,TA
SOLUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.31297709923664124, 0.183206106870229, 0.09993060374739764, 0.09576682859125607, 0.0791117279666898, 0.06453851492019431, 0.05829285218598196, 0.05759888965995836, 0.048577376821651634]",first,TA
SOLUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.12421929215822346, 0.11103400416377515, 0.09784871616932686, 0.10825815405968078, 0.09715475364330327, 0.1054823039555864, 0.0936849410131853, 0.09299097848716169, 0.0798056904927134, 0.08952116585704371]",second,TA
SOLUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.2907702984038862, 0.17418459403192227, 0.11727966689798751, 0.09854267869535045, 0.09090909090909091, 0.07286606523247745, 0.0527411519777932, 0.054823039555863984, 0.047883414295628035]",first,TA
SOLUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.12005551700208189, 0.11727966689798751, 0.09784871616932686, 0.10825815405968078, 0.09854267869535045, 0.08674531575294935, 0.08813324080499653, 0.0916030534351145, 0.09507286606523248, 0.09646079111727966]",second,TA
SOLUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.2782789729354615, 0.17834836918806385, 0.12491325468424705, 0.11450381679389313, 0.06731436502428868, 0.07425399028452463, 0.06384455239417071, 0.0527411519777932, 0.04580152671755725]",first,TA
SOLUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.12074947952810548, 0.12630117973629423, 0.12005551700208189, 0.11311589174184594, 0.10201249132546843, 0.08119361554476058, 0.09854267869535045, 0.07702984038861901, 0.0784177654406662, 0.08258154059680778]",second,TA
SOLUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.28383067314365024, 0.19292158223455932, 0.14850798056904926, 0.09437890353920889, 0.09715475364330327, 0.06800832755031229, 0.048577376821651634, 0.031922276197085354, 0.03469812630117974]",first,TA
SOLUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.12074947952810548, 0.11450381679389313, 0.11034004163775156, 0.09993060374739764, 0.10270645385149202, 0.08743927827897294, 0.10062456627342123, 0.08119361554476058, 0.0916030534351145, 0.09090909090909091]",second,TA
SOLUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.3018736988202637, 0.1852879944482998, 0.15267175572519084, 0.09021512838306732, 0.07217210270645386, 0.0527411519777932, 0.056210964607911175, 0.05135322692574601, 0.03747397640527411]",first,TA
SOLUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.12074947952810548, 0.12005551700208189, 0.09507286606523248, 0.09715475364330327, 0.10340041637751561, 0.0936849410131853, 0.1193615544760583, 0.08049965301873699, 0.09299097848716169, 0.07702984038861901]",second,TA
SOLUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.2886884108258154, 0.15336571825121442, 0.11034004163775156, 0.10062456627342123, 0.08743927827897294, 0.08466342817487855, 0.0777238029146426, 0.04718945176960444, 0.04996530187369882]",first,TA
SOLUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.10201249132546843, 0.13462873004857737, 0.11311589174184594, 0.10201249132546843, 0.10270645385149202, 0.10270645385149202, 0.08813324080499653, 0.08188757807078417, 0.09646079111727966, 0.07633587786259542]",second,TA
SOLUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.2761970853573907, 0.157529493407356, 0.1457321304649549, 0.11589174184594032, 0.07356002775850104, 0.06870229007633588, 0.062456627342123525, 0.0527411519777932, 0.04718945176960444]",first,TA
SOLUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.11589174184594032, 0.11380985426786953, 0.11311589174184594, 0.10131852879944483, 0.10062456627342123, 0.09299097848716169, 0.10478834142956281, 0.0922970159611381, 0.08119361554476058, 0.08396946564885496]",second,TA
SOLUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.26717557251908397, 0.18875780707841777, 0.1450381679389313, 0.11658570437196392, 0.0791117279666898, 0.05829285218598196, 0.06384455239417071, 0.04233171408743928, 0.0388619014573213]",first,TA
SOLUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.10964607911172797, 0.10617626648161, 0.10062456627342123, 0.10617626648161, 0.11172796668979876, 0.09923664122137404, 0.1054823039555864, 0.08743927827897294, 0.08535739070090215, 0.08813324080499653]",second,TA
SOLUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.2817487855655795, 0.18112421929215822, 0.12630117973629423, 0.1054823039555864, 0.08743927827897294, 0.07147814018043026, 0.05898681471200555, 0.0520471894517696, 0.03539208882720333]",first,TA
SOLUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.12699514226231784, 0.1040943789035392, 0.11589174184594032, 0.08813324080499653, 0.11172796668979876, 0.09646079111727966, 0.09507286606523248, 0.09854267869535045, 0.08466342817487855, 0.0784177654406662]",second,TA
SOLUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.28452463566967384, 0.18875780707841777, 0.13740458015267176, 0.11034004163775156, 0.07564191533657183, 0.0520471894517696, 0.0527411519777932, 0.05065926439972242, 0.047883414295628035]",first,TA
SOLUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.12768910478834142, 0.12005551700208189, 0.10825815405968078, 0.09715475364330327, 0.0916030534351145, 0.09854267869535045, 0.08258154059680778, 0.09021512838306732, 0.09576682859125607, 0.08813324080499653]",second,TA
SOLUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.24913254684247052, 0.18598195697432338, 0.1582234559333796, 0.1179736294240111, 0.07702984038861901, 0.05135322692574601, 0.05759888965995836, 0.05065926439972242, 0.0520471894517696]",first,TA
SOLUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.10964607911172797, 0.10895211658570438, 0.11866759195003469, 0.09854267869535045, 0.09090909090909091, 0.09784871616932686, 0.08535739070090215, 0.10617626648161, 0.0916030534351145, 0.0922970159611381]",second,TA
SOLUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.2741151977793199, 0.18806384455239417, 0.14920194309507287, 0.09576682859125607, 0.08535739070090215, 0.0777238029146426, 0.05065926439972242, 0.04371963913948647, 0.03539208882720333]",first,TA
SOLUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.12560721721027066, 0.10340041637751561, 0.12074947952810548, 0.10825815405968078, 0.09923664122137404, 0.09090909090909091, 0.09507286606523248, 0.08188757807078417, 0.08674531575294935, 0.08813324080499653]",second,TA
SOLUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.27064538514920194, 0.18598195697432338, 0.13809854267869534, 0.09646079111727966, 0.08743927827897294, 0.07078417765440666, 0.05898681471200555, 0.0520471894517696, 0.0395558639833449]",first,TA
SOLUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.11103400416377515, 0.10895211658570438, 0.10687022900763359, 0.09437890353920889, 0.10895211658570438, 0.10201249132546843, 0.08674531575294935, 0.08952116585704371, 0.09646079111727966, 0.09507286606523248]",second,TA
SOLUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.28938237335183903, 0.17279666897987508, 0.13671061762664816, 0.11450381679389313, 0.07702984038861901, 0.05898681471200555, 0.05690492713393477, 0.04233171408743928, 0.05135322692574601]",first,TA
SOLUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.1457321304649549, 0.09784871616932686, 0.10825815405968078, 0.1040943789035392, 0.10131852879944483, 0.0936849410131853, 0.08119361554476058, 0.0922970159611381, 0.09299097848716169, 0.08258154059680778]",second,TA
SOLUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.2997918112421929, 0.19153365718251214, 0.13740458015267176, 0.09854267869535045, 0.07286606523247745, 0.06315058986814712, 0.04718945176960444, 0.04510756419153366, 0.04441360166551006]",first,TA
SOLUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.13601665510062458, 0.10756419153365718, 0.1054823039555864, 0.10131852879944483, 0.09090909090909091, 0.09090909090909091, 0.10062456627342123, 0.08049965301873699, 0.09437890353920889, 0.0922970159611381]",second,TA
SOLUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.27550312283136713, 0.17696044413601666, 0.13879250520471895, 0.11380985426786953, 0.07633587786259542, 0.062456627342123525, 0.06800832755031229, 0.04718945176960444, 0.040943789035392086]",first,TA
SOLUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.11172796668979876, 0.11034004163775156, 0.09021512838306732, 0.10478834142956281, 0.11727966689798751, 0.10131852879944483, 0.10340041637751561, 0.10131852879944483, 0.08119361554476058, 0.0784177654406662]",second,TA
SOLUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.26717557251908397, 0.1852879944482998, 0.1339347675225538, 0.09993060374739764, 0.08605135322692574, 0.06800832755031229, 0.05829285218598196, 0.055517002081887576, 0.04580152671755725]",first,TA
SOLUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.10964607911172797, 0.11242192921582235, 0.10131852879944483, 0.09993060374739764, 0.11034004163775156, 0.10340041637751561, 0.09646079111727966, 0.08882720333102012, 0.09021512838306732, 0.08743927827897294]",second,TA
SOLUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.2595419847328244, 0.17973629424011103, 0.1457321304649549, 0.1193615544760583, 0.08674531575294935, 0.07286606523247745, 0.05968077723802915, 0.040943789035392086, 0.03539208882720333]",first,TA
SOLUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.11658570437196392, 0.12283136710617627, 0.10062456627342123, 0.1054823039555864, 0.10340041637751561, 0.09784871616932686, 0.09021512838306732, 0.10062456627342123, 0.0798056904927134, 0.08258154059680778]",second,TA
SOLUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.25746009715475365, 0.18112421929215822, 0.13948646773074255, 0.12283136710617627, 0.09021512838306732, 0.0777238029146426, 0.05065926439972242, 0.040249826509368494, 0.040249826509368494]",first,TA
SOLUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.11866759195003469, 0.12283136710617627, 0.10478834142956281, 0.09507286606523248, 0.10062456627342123, 0.0922970159611381, 0.09923664122137404, 0.0791117279666898, 0.10756419153365718, 0.0798056904927134]",second,TA
SOLUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.2578992314261315, 0.17677198975234842, 0.1246797608881298, 0.107600341588386, 0.0888129803586678, 0.06917164816396243, 0.07258753202391119, 0.05636208368915457, 0.04611443210930828]",first,TA
SOLUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.11187019641332195, 0.12382578992314261, 0.11955593509820667, 0.1067463706233988, 0.09649871904355252, 0.11443210930828351, 0.09137489325362938, 0.07344150298889837, 0.08539709649871904, 0.07685738684884715]",second,TA
SOLUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.27550312283136713, 0.21998612074947954, 0.14018043025676613, 0.09576682859125607, 0.06939625260235947, 0.05968077723802915, 0.05759888965995836, 0.04371963913948647, 0.03816793893129771]",first,TA
SOLUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.11103400416377515, 0.11034004163775156, 0.09854267869535045, 0.09576682859125607, 0.09021512838306732, 0.09784871616932686, 0.10201249132546843, 0.1040943789035392, 0.09646079111727966, 0.0936849410131853]",second,TA
SOLUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.2914642609299098, 0.19153365718251214, 0.12838306731436502, 0.0922970159611381, 0.07356002775850104, 0.07286606523247745, 0.05690492713393477, 0.046495489243580844, 0.046495489243580844]",first,TA
SOLUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.1179736294240111, 0.12213740458015267, 0.09784871616932686, 0.11658570437196392, 0.09784871616932686, 0.09299097848716169, 0.0916030534351145, 0.09021512838306732, 0.08605135322692574, 0.08674531575294935]",second,TA
SOLUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.3421235253296322, 0.1845940319222762, 0.1457321304649549, 0.08327550312283137, 0.0659264399722415, 0.056210964607911175, 0.03678001387925052, 0.041637751561415685, 0.04371963913948647]",first,TA
SOLUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.11103400416377515, 0.11727966689798751, 0.10062456627342123, 0.09923664122137404, 0.1040943789035392, 0.11172796668979876, 0.10062456627342123, 0.08605135322692574, 0.08952116585704371, 0.0798056904927134]",second,TA
SOLUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.21721027064538515, 0.1852879944482998, 0.16793893129770993, 0.1311589174184594, 0.0936849410131853, 0.07425399028452463, 0.05065926439972242, 0.04510756419153366, 0.03469812630117974]",first,TA
SOLUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.10825815405968078, 0.11034004163775156, 0.10687022900763359, 0.10756419153365718, 0.09784871616932686, 0.10478834142956281, 0.09437890353920889, 0.08813324080499653, 0.09993060374739764, 0.08188757807078417]",second,TA
SOLUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.3164469118667592, 0.18806384455239417, 0.10756419153365718, 0.10270645385149202, 0.0652324774462179, 0.07286606523247745, 0.05343511450381679, 0.04510756419153366, 0.048577376821651634]",first,TA
SOLUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.10825815405968078, 0.10895211658570438, 0.1179736294240111, 0.10617626648161, 0.09993060374739764, 0.09923664122137404, 0.08813324080499653, 0.09437890353920889, 0.08119361554476058, 0.09576682859125607]",second,TA
SOLUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.23108952116585704, 0.20333102012491325, 0.16446911866759195, 0.1311589174184594, 0.09090909090909091, 0.06384455239417071, 0.04302567661346287, 0.0395558639833449, 0.03261623872310895]",first,TA
SOLUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.10062456627342123, 0.11589174184594032, 0.10478834142956281, 0.09993060374739764, 0.1040943789035392, 0.10131852879944483, 0.09715475364330327, 0.09993060374739764, 0.0916030534351145, 0.08466342817487855]",second,TA
SOLUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.40111034004163776, 0.16863289382373353, 0.0922970159611381, 0.05898681471200555, 0.054823039555863984, 0.05065926439972242, 0.05135322692574601, 0.06731436502428868, 0.054823039555863984]",first,TA
SOLUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.12491325468424705, 0.10617626648161, 0.11658570437196392, 0.12144344205412907, 0.10062456627342123, 0.11103400416377515, 0.0798056904927134, 0.08396946564885496, 0.07633587786259542, 0.0791117279666898]",second,TA
SOLUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.35808466342817485, 0.24080499653018736, 0.131852879944483, 0.0791117279666898, 0.0520471894517696, 0.03608605135322693, 0.030534351145038167, 0.03816793893129771, 0.033310201249132546]",first,TA
SOLUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.12074947952810548, 0.11727966689798751, 0.09784871616932686, 0.09715475364330327, 0.11172796668979876, 0.08813324080499653, 0.0916030534351145, 0.10201249132546843, 0.08743927827897294, 0.08605135322692574]",second,TA
SOLUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.3511450381679389, 0.11380985426786953, 0.08258154059680778, 0.08466342817487855, 0.08049965301873699, 0.08605135322692574, 0.07494795281054822, 0.0659264399722415, 0.06037473976405274]",first,TA
SOLUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.13671061762664816, 0.12144344205412907, 0.10617626648161, 0.10617626648161, 0.09299097848716169, 0.07009021512838307, 0.09507286606523248, 0.0916030534351145, 0.09299097848716169, 0.08674531575294935]",second,TA
SOLUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.3789035392088827, 0.15267175572519084, 0.08466342817487855, 0.061068702290076333, 0.056210964607911175, 0.05343511450381679, 0.07009021512838307, 0.07009021512838307, 0.07286606523247745]",first,TA
SOLUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.1339347675225538, 0.1054823039555864, 0.11589174184594032, 0.11103400416377515, 0.10131852879944483, 0.0784177654406662, 0.0922970159611381, 0.09090909090909091, 0.08952116585704371, 0.08119361554476058]",second,TA
SOLUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.3573907009021513, 0.2130464954892436, 0.11380985426786953, 0.0798056904927134, 0.05829285218598196, 0.04718945176960444, 0.04996530187369882, 0.04302567661346287, 0.03747397640527411]",first,TA
