symbol,start_date,end_date,actual_frequencies,digit_type,target
FIROUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.3141025641025641, 0.16737891737891739, 0.1274928774928775, 0.10113960113960115, 0.06908831908831908, 0.06267806267806268, 0.05698005698005698, 0.05128205128205128, 0.04985754985754986]",first,TA
FIROUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.12321937321937322, 0.12464387464387465, 0.10042735042735043, 0.11182336182336182, 0.10327635327635327, 0.09116809116809117, 0.07977207977207977, 0.08048433048433049, 0.08475783475783476, 0.10042735042735043]",second,TA
FIROUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.3269082498072475, 0.17116422513492677, 0.1195065535851966, 0.08789514263685427, 0.07710100231303008, 0.07478797224363917, 0.05474171164225135, 0.03700848111025443, 0.05088666152659985]",first,TA
FIROUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.1133384734001542, 0.110254433307633, 0.1117964533538936, 0.09637625289128758, 0.1087124132613724, 0.10717039321511179, 0.08558211256746338, 0.08943716268311488, 0.07710100231303008, 0.1002313030069391]",second,TA
FIROUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.3112062812276945, 0.1748750892219843, 0.12633832976445397, 0.10206995003568879, 0.07566024268379729, 0.06638115631691649, 0.05852962169878658, 0.04068522483940043, 0.04425410421127766]",first,TA
FIROUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.13133476088508209, 0.1192005710206995, 0.10992148465381871, 0.10920770877944326, 0.09992862241256245, 0.08565310492505353, 0.09207708779443255, 0.08922198429693076, 0.07851534618129907, 0.08493932905067808]",second,TA
FIROUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.3113342898134864, 0.17431850789096126, 0.11621233859397417, 0.0975609756097561, 0.08608321377331421, 0.06025824964131994, 0.06025824964131994, 0.05236728837876614, 0.04160688665710186]",first,TA
FIROUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.11764705882352941, 0.12697274031563846, 0.1054519368723099, 0.10473457675753228, 0.10329985652797705, 0.09110473457675754, 0.10114777618364419, 0.08177905308464849, 0.08608321377331421, 0.08177905308464849]",second,TA
FIROUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.2937812723373838, 0.17369549678341673, 0.11794138670478914, 0.11365260900643316, 0.07505360972122944, 0.059328091493924234, 0.06290207290922087, 0.058613295210864905, 0.04503216583273767]",first,TA
FIROUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.11794138670478914, 0.10793423874195854, 0.12937812723373837, 0.0943531093638313, 0.10150107219442459, 0.1043602573266619, 0.09077912794853467, 0.08363116511794139, 0.09006433166547534, 0.08005718370264475]",second,TA
FIROUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.30808080808080807, 0.1673881673881674, 0.13347763347763347, 0.09812409812409813, 0.07431457431457432, 0.06637806637806638, 0.05411255411255411, 0.049062049062049064, 0.049062049062049064]",first,TA
FIROUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.1204906204906205, 0.11255411255411256, 0.11255411255411256, 0.10245310245310245, 0.113997113997114, 0.07647907647907648, 0.08802308802308802, 0.09018759018759019, 0.08658008658008658, 0.09668109668109669]",second,TA
FIROUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.2953285827395091, 0.17814726840855108, 0.12589073634204276, 0.08709422011084719, 0.09026128266033254, 0.05859065716547902, 0.056215360253365, 0.056215360253365, 0.052256532066508314]",first,TA
FIROUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.13380839271575615, 0.12114014251781473, 0.1060965954077593, 0.09738717339667459, 0.10372129849564529, 0.09501187648456057, 0.09738717339667459, 0.08234362628661916, 0.07205067300079177, 0.09105304829770387]",second,TA
FIROUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.2975912975912976, 0.19658119658119658, 0.128982128982129, 0.08624708624708624, 0.07381507381507381, 0.05982905982905983, 0.06060606060606061, 0.04195804195804196, 0.05439005439005439]",first,TA
FIROUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.12198912198912198, 0.10567210567210568, 0.1351981351981352, 0.09090909090909091, 0.09712509712509712, 0.11965811965811966, 0.09168609168609168, 0.08003108003108003, 0.0707070707070707, 0.08702408702408702]",second,TA
FIROUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.28958509737510585, 0.20491109229466553, 0.11346316680779, 0.07620660457239628, 0.07366638441998306, 0.06604572396274344, 0.06265876375952582, 0.060118543607112614, 0.05334462320067739]",first,TA
FIROUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.10330228619813717, 0.09906858594411516, 0.12447078746824725, 0.13378492802709568, 0.1126164267569856, 0.0846740050804403, 0.09483488569009314, 0.07451312447078746, 0.08721422523285352, 0.0855207451312447]",second,TA
FIROUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.3085531574740208, 0.1838529176658673, 0.12709832134292565, 0.09592326139088729, 0.07513988808952837, 0.07354116706634692, 0.050359712230215826, 0.04476418864908074, 0.0407673860911271]",first,TA
FIROUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.14148681055155876, 0.10631494804156674, 0.11031175059952038, 0.10471622701838529, 0.10951239008792965, 0.10551558752997602, 0.08233413269384493, 0.07833733013589128, 0.07833733013589128, 0.08313349320543566]",second,TA
FIROUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.31001472754050075, 0.2025036818851252, 0.13917525773195877, 0.08689248895434462, 0.06406480117820323, 0.05670103092783505, 0.045655375552282766, 0.053019145802650956, 0.04197349042709867]",first,TA
FIROUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.13770250368188514, 0.12076583210603829, 0.10603829160530191, 0.093519882179676, 0.10677466863033873, 0.09425625920471281, 0.09499263622974963, 0.07584683357879234, 0.08910162002945508, 0.08100147275405008]",second,TA
FIROUSDT,2021-05-26-00:00,2021-05-27-00:00,"[0.3137570394207562, 0.1906677393403057, 0.11263073209975864, 0.09654062751407884, 0.07884151246983105, 0.06436041834271923, 0.05551086082059534, 0.03700724054706356, 0.050683829444891394]",first,TA
FIROUSDT,2021-05-26-00:00,2021-05-27-00:00,"[0.13032984714400644, 0.11584875301689461, 0.09814963797264682, 0.0925181013676589, 0.0917135961383749, 0.11906677393403058, 0.08205953338696702, 0.09010458567980692, 0.08447304907481899, 0.09573612228479485]",second,TA
FIROUSDT,2021-05-27-00:00,2021-05-28-00:00,"[0.3248772504091653, 0.16202945990180032, 0.12438625204582651, 0.0851063829787234, 0.08265139116202946, 0.06382978723404255, 0.0662847790507365, 0.04091653027823241, 0.04991816693944354]",first,TA
FIROUSDT,2021-05-27-00:00,2021-05-28-00:00,"[0.15057283142389524, 0.11538461538461539, 0.10556464811783961, 0.10965630114566285, 0.09247135842880523, 0.08919803600654665, 0.08019639934533551, 0.06382978723404255, 0.09328968903436989, 0.09983633387888707]",second,TA
FIROUSDT,2021-05-28-00:00,2021-05-29-00:00,"[0.3229604709840202, 0.17493692178301093, 0.1118587047939445, 0.0941968040370059, 0.0782169890664424, 0.06307821698906645, 0.060555088309503784, 0.04289318755256518, 0.051303616484440706]",first,TA
FIROUSDT,2021-05-28-00:00,2021-05-29-00:00,"[0.13877207737594618, 0.10597140454163162, 0.095878889823381, 0.09840201850294365, 0.10681244743481917, 0.10597140454163162, 0.08578637510513036, 0.0975609756097561, 0.0672834314550042, 0.0975609756097561]",second,TA
FIROUSDT,2021-05-29-00:00,2021-05-30-00:00,"[0.2916321458160729, 0.17729908864954433, 0.1275890637945319, 0.09942004971002485, 0.08533554266777134, 0.0687655343827672, 0.04888152444076222, 0.061309030654515324, 0.03976801988400994]",first,TA
FIROUSDT,2021-05-29-00:00,2021-05-30-00:00,"[0.11847555923777962, 0.11516155758077878, 0.11350455675227837, 0.09776304888152444, 0.08947804473902236, 0.09610604805302403, 0.09113504556752279, 0.08616404308202154, 0.09610604805302403, 0.09610604805302403]",second,TA
FIROUSDT,2021-05-30-00:00,2021-05-31-00:00,"[0.36505190311418684, 0.16176470588235295, 0.12197231833910034, 0.08304498269896193, 0.06920415224913495, 0.05709342560553633, 0.04844290657439446, 0.04238754325259515, 0.05103806228373702]",first,TA
FIROUSDT,2021-05-30-00:00,2021-05-31-00:00,"[0.12197231833910034, 0.09602076124567474, 0.10380622837370242, 0.10899653979238755, 0.08304498269896193, 0.08650519031141868, 0.061418685121107264, 0.10207612456747404, 0.13927335640138408, 0.09688581314878893]",second,TA
FIROUSDT,2021-05-31-00:00,2021-06-01-00:00,"[0.3279424977538185, 0.15363881401617252, 0.12219227313566937, 0.09074573225516622, 0.08984725965858041, 0.0637915543575921, 0.05929919137466307, 0.04851752021563342, 0.0440251572327044]",first,TA
FIROUSDT,2021-05-31-00:00,2021-06-01-00:00,"[0.14914645103324348, 0.1105121293800539, 0.10512129380053908, 0.09074573225516622, 0.10062893081761007, 0.08355795148247978, 0.08355795148247978, 0.0889487870619946, 0.07816711590296496, 0.1096136567834681]",second,TA
FIROUSDT,2021-06-01-00:00,2021-06-02-00:00,"[0.3428844317096466, 0.15472779369627507, 0.1069723018147087, 0.09073543457497613, 0.07163323782234957, 0.06781279847182425, 0.05826170009551098, 0.05921680993314231, 0.04775549188156638]",first,TA
FIROUSDT,2021-06-01-00:00,2021-06-02-00:00,"[0.1356255969436485, 0.1318051575931232, 0.09742120343839542, 0.10124164278892073, 0.10124164278892073, 0.08595988538681948, 0.07927411652340019, 0.08404966571155682, 0.09073543457497613, 0.09264565425023878]",second,TA
FIROUSDT,2021-06-02-00:00,2021-06-03-00:00,"[0.32978723404255317, 0.17127659574468085, 0.1, 0.09361702127659574, 0.08829787234042553, 0.06170212765957447, 0.05851063829787234, 0.05, 0.04680851063829787]",first,TA
FIROUSDT,2021-06-02-00:00,2021-06-03-00:00,"[0.1574468085106383, 0.1148936170212766, 0.10957446808510639, 0.09148936170212765, 0.10106382978723404, 0.1, 0.07127659574468086, 0.08936170212765958, 0.08191489361702127, 0.08297872340425531]",second,TA
FIROUSDT,2021-06-03-00:00,2021-06-04-00:00,"[0.3076923076923077, 0.16039279869067102, 0.12356792144026187, 0.09983633387888707, 0.08428805237315876, 0.07201309328968904, 0.057283142389525366, 0.0425531914893617, 0.05237315875613748]",first,TA
FIROUSDT,2021-06-03-00:00,2021-06-04-00:00,"[0.13747954173486088, 0.12274959083469722, 0.10474631751227496, 0.09738134206219312, 0.10229132569558101, 0.0867430441898527, 0.0851063829787234, 0.06792144026186579, 0.0851063829787234, 0.1104746317512275]",second,TA
FIROUSDT,2021-06-04-00:00,2021-06-05-00:00,"[0.29432375613174494, 0.1829011913104415, 0.1317449194113525, 0.10371408549404344, 0.0861948142957253, 0.06306937631394534, 0.04555010511562719, 0.04765241765942537, 0.04484933426769446]",first,TA
FIROUSDT,2021-06-04-00:00,2021-06-05-00:00,"[0.11843027330063069, 0.11843027330063069, 0.12403644008409251, 0.102312543798178, 0.08759635599159075, 0.09880868955851436, 0.10021023125437982, 0.08269096005606166, 0.08339173090399439, 0.08409250175192712]",second,TA
FIROUSDT,2021-06-05-00:00,2021-06-06-00:00,"[0.31171875, 0.1796875, 0.13046875, 0.09140625, 0.07109375, 0.0640625, 0.0578125, 0.04453125, 0.04921875]",first,TA
FIROUSDT,2021-06-05-00:00,2021-06-06-00:00,"[0.11171875, 0.11328125, 0.11875, 0.0859375, 0.09609375, 0.1, 0.1, 0.10078125, 0.07890625, 0.09453125]",second,TA
FIROUSDT,2021-06-06-00:00,2021-06-07-00:00,"[0.3166536356528538, 0.19546520719311963, 0.12275215011727912, 0.09382329945269742, 0.08991399530883502, 0.0437842064112588, 0.05707584050039093, 0.04143862392494136, 0.039093041438623924]",first,TA
FIROUSDT,2021-06-06-00:00,2021-06-07-00:00,"[0.1164972634870993, 0.12275215011727912, 0.12509773260359655, 0.09147771696637999, 0.10711493354182955, 0.08835027365129007, 0.08678655199374512, 0.0906958561376075, 0.07896794370602032, 0.09225957779515247]",second,TA
FIROUSDT,2021-06-07-00:00,2021-06-08-00:00,"[0.3373287671232877, 0.17893835616438356, 0.1284246575342466, 0.0839041095890411, 0.06934931506849315, 0.053082191780821915, 0.04965753424657534, 0.045376712328767124, 0.05393835616438356]",first,TA
FIROUSDT,2021-06-07-00:00,2021-06-08-00:00,"[0.13613013698630136, 0.11558219178082192, 0.09503424657534247, 0.10616438356164383, 0.09075342465753425, 0.08561643835616438, 0.08476027397260275, 0.07534246575342465, 0.09674657534246575, 0.11386986301369863]",second,TA
FIROUSDT,2021-06-08-00:00,2021-06-09-00:00,"[0.32894736842105265, 0.17269736842105263, 0.10855263157894737, 0.09046052631578948, 0.07483552631578948, 0.078125, 0.06661184210526316, 0.04194078947368421, 0.03782894736842105]",first,TA
FIROUSDT,2021-06-08-00:00,2021-06-09-00:00,"[0.12911184210526316, 0.11677631578947369, 0.11266447368421052, 0.09292763157894737, 0.0962171052631579, 0.10279605263157894, 0.09292763157894737, 0.08963815789473684, 0.07894736842105263, 0.08799342105263158]",second,TA
FIROUSDT,2021-06-09-00:00,2021-06-10-00:00,"[0.3202195791399817, 0.17840805123513268, 0.11253430924062215, 0.09972552607502287, 0.07044830741079597, 0.06404391582799634, 0.05489478499542543, 0.056724611161939616, 0.043000914913083256]",first,TA
FIROUSDT,2021-06-09-00:00,2021-06-10-00:00,"[0.12991765782250686, 0.12168344007319305, 0.09881061299176579, 0.11070448307410796, 0.09972552607502287, 0.0878316559926807, 0.07959743824336687, 0.09057639524245197, 0.08325709057639524, 0.09789569990850869]",second,TA
FIROUSDT,2021-06-10-00:00,2021-06-11-00:00,"[0.33365570599613154, 0.16054158607350097, 0.12088974854932302, 0.08994197292069632, 0.08897485493230174, 0.05319148936170213, 0.0551257253384913, 0.048355899419729204, 0.04932301740812379]",first,TA
FIROUSDT,2021-06-10-00:00,2021-06-11-00:00,"[0.1528046421663443, 0.10735009671179883, 0.0851063829787234, 0.09284332688588008, 0.09574468085106383, 0.09961315280464217, 0.09187620889748549, 0.07059961315280464, 0.086073500967118, 0.11798839458413926]",second,TA
FIROUSDT,2021-06-11-00:00,2021-06-12-00:00,"[0.31129196337741605, 0.16378433367243134, 0.13224821973550355, 0.08748728382502544, 0.06307222787385554, 0.07324516785350967, 0.06917599186164802, 0.048830111902339775, 0.0508646998982706]",first,TA
FIROUSDT,2021-06-11-00:00,2021-06-12-00:00,"[0.14547304170905392, 0.10071210579857579, 0.10579857578840285, 0.10376398779247202, 0.09867751780264497, 0.08341810783316378, 0.08748728382502544, 0.08748728382502544, 0.08646998982706001, 0.10071210579857579]",second,TA
FIROUSDT,2021-06-12-00:00,2021-06-13-00:00,"[0.3434622467771639, 0.16574585635359115, 0.13167587476979742, 0.08747697974217311, 0.07366482504604052, 0.058011049723756904, 0.05156537753222836, 0.04788213627992634, 0.040515653775322284]",first,TA
FIROUSDT,2021-06-12-00:00,2021-06-13-00:00,"[0.13443830570902393, 0.10220994475138122, 0.09760589318600368, 0.10497237569060773, 0.10589318600368323, 0.07734806629834254, 0.08839779005524862, 0.08103130755064457, 0.10405156537753223, 0.10405156537753223]",second,TA
FIROUSDT,2021-06-13-00:00,2021-06-14-00:00,"[0.33557046979865773, 0.16331096196868009, 0.11968680089485459, 0.09843400447427293, 0.07829977628635347, 0.06040268456375839, 0.05145413870246085, 0.05145413870246085, 0.04138702460850112]",first,TA
FIROUSDT,2021-06-13-00:00,2021-06-14-00:00,"[0.1331096196868009, 0.1331096196868009, 0.10514541387024609, 0.09843400447427293, 0.09060402684563758, 0.08501118568232663, 0.08612975391498881, 0.07941834451901567, 0.08501118568232663, 0.1040268456375839]",second,TA
FIROUSDT,2021-06-14-00:00,2021-06-15-00:00,"[0.338567222767419, 0.15701668302257116, 0.11874386653581943, 0.0971540726202159, 0.08047105004906771, 0.058881256133464184, 0.06673209028459273, 0.04612365063788027, 0.03631010794896958]",first,TA
FIROUSDT,2021-06-14-00:00,2021-06-15-00:00,"[0.14425907752698724, 0.11481844946025516, 0.10500490677134446, 0.11187438665358194, 0.08635917566241413, 0.09617271835132483, 0.0873405299313052, 0.0745829244357213, 0.09813542688910697, 0.08145240431795878]",second,TA
FIROUSDT,2021-06-15-00:00,2021-06-16-00:00,"[0.31315240083507306, 0.18058455114822547, 0.12839248434237996, 0.10125260960334029, 0.0720250521920668, 0.06889352818371608, 0.0511482254697286, 0.04697286012526096, 0.037578288100208766]",first,TA
FIROUSDT,2021-06-15-00:00,2021-06-16-00:00,"[0.13987473903966596, 0.09707724425887265, 0.11064718162839249, 0.09394572025052192, 0.09081419624217119, 0.11482254697286012, 0.07828810020876827, 0.09603340292275574, 0.09290187891440502, 0.08559498956158663]",second,TA
FIROUSDT,2021-06-16-00:00,2021-06-17-00:00,"[0.31664853101196955, 0.17845484221980412, 0.12404787812840043, 0.08705114254624592, 0.0750816104461371, 0.06420021762785637, 0.06311207834602829, 0.042437431991294884, 0.04896626768226333]",first,TA
FIROUSDT,2021-06-16-00:00,2021-06-17-00:00,"[0.14145810663764963, 0.12295973884657237, 0.11099020674646355, 0.08922742110990206, 0.08705114254624592, 0.0957562568008705, 0.10119695321001088, 0.06637649619151251, 0.08378672470076169, 0.10119695321001088]",second,TA
FIROUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.3641160949868074, 0.1741424802110818, 0.10554089709762533, 0.08179419525065963, 0.07387862796833773, 0.055408970976253295, 0.052770448548812667, 0.04221635883905013, 0.05013192612137203]",first,TA
FIROUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.14511873350923482, 0.10949868073878628, 0.08970976253298153, 0.09894459102902374, 0.10554089709762533, 0.11345646437994723, 0.06728232189973615, 0.08179419525065963, 0.07519788918205805, 0.11345646437994723]",second,TA
FIROUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.31648351648351647, 0.16263736263736264, 0.13406593406593406, 0.11098901098901098, 0.07252747252747253, 0.06153846153846154, 0.06153846153846154, 0.046153846153846156, 0.03406593406593406]",first,TA
FIROUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.13406593406593406, 0.12197802197802197, 0.0967032967032967, 0.1076923076923077, 0.0956043956043956, 0.1010989010989011, 0.0945054945054945, 0.08461538461538462, 0.08241758241758242, 0.08131868131868132]",second,TA
FIROUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.3190789473684211, 0.14692982456140352, 0.1425438596491228, 0.10635964912280702, 0.0800438596491228, 0.06907894736842106, 0.04824561403508772, 0.04057017543859649, 0.047149122807017545]",first,TA
FIROUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.1513157894736842, 0.09100877192982457, 0.11842105263157894, 0.10635964912280702, 0.07894736842105263, 0.10635964912280702, 0.07456140350877193, 0.08662280701754387, 0.08771929824561403, 0.09868421052631579]",second,TA
FIROUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.3097713097713098, 0.14760914760914762, 0.11122661122661123, 0.10187110187110188, 0.09355509355509356, 0.09147609147609148, 0.057172557172557176, 0.038461538461538464, 0.04885654885654886]",first,TA
FIROUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.11330561330561331, 0.13201663201663202, 0.11538461538461539, 0.10706860706860707, 0.104989604989605, 0.08004158004158005, 0.09771309771309772, 0.07692307692307693, 0.079002079002079, 0.09355509355509356]",second,TA
FIROUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.3040877367896311, 0.17846460618145563, 0.12662013958125623, 0.09471585244267199, 0.08574277168494517, 0.06879361914257229, 0.04685942173479561, 0.04885343968095713, 0.045862412761714856]",first,TA
FIROUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.14955134596211367, 0.11266201395812563, 0.09870388833499502, 0.08673978065802593, 0.08574277168494517, 0.09870388833499502, 0.10269192422731804, 0.0967098703888335, 0.07976071784646062, 0.08873379860418744]",second,TA
FIROUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.3115060804490178, 0.19363891487371376, 0.12628624883068287, 0.09073900841908325, 0.08512628624883069, 0.05144995322731525, 0.06454630495790459, 0.03367633302151544, 0.04303086997193639]",first,TA
FIROUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.1403180542563143, 0.12722170252572498, 0.09448082319925163, 0.08419083255378859, 0.10009354536950421, 0.11225444340505145, 0.09354536950420954, 0.07390084190832553, 0.07764265668849392, 0.09635173058933583]",second,TA
FIROUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.3087179487179487, 0.16512820512820514, 0.13743589743589743, 0.09333333333333334, 0.09128205128205129, 0.06256410256410257, 0.04923076923076923, 0.038974358974358976, 0.05333333333333334]",first,TA
FIROUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.14153846153846153, 0.12615384615384614, 0.1158974358974359, 0.0882051282051282, 0.1076923076923077, 0.0841025641025641, 0.08, 0.07692307692307693, 0.06461538461538462, 0.11487179487179487]",second,TA
FIROUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.29036004645760743, 0.1765389082462253, 0.12311265969802555, 0.10220673635307782, 0.10685249709639953, 0.07317073170731707, 0.04878048780487805, 0.032520325203252036, 0.04645760743321719]",first,TA
FIROUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.13472706155632985, 0.09872241579558652, 0.11382113821138211, 0.10104529616724739, 0.09523809523809523, 0.09523809523809523, 0.08246225319396051, 0.09639953542392567, 0.07897793263646923, 0.10336817653890824]",second,TA
FIROUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.30984455958549223, 0.14922279792746113, 0.14404145077720207, 0.0922279792746114, 0.09119170984455958, 0.06735751295336788, 0.05595854922279793, 0.046632124352331605, 0.043523316062176166]",first,TA
FIROUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.14093264248704662, 0.12746113989637306, 0.10569948186528498, 0.10362694300518134, 0.08601036269430051, 0.08704663212435233, 0.09844559585492228, 0.0766839378238342, 0.07875647668393783, 0.09533678756476684]",second,TA
FIROUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.2804284323271665, 0.1528724440116845, 0.1733203505355404, 0.11197663096397274, 0.0691333982473223, 0.05744888023369036, 0.06037000973709834, 0.03602726387536514, 0.05842259006815969]",first,TA
FIROUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.13924050632911392, 0.12950340798442064, 0.10126582278481013, 0.09250243427458617, 0.09250243427458617, 0.0827653359298929, 0.0934761441090555, 0.07692307692307693, 0.08958130477117819, 0.10223953261927946]",second,TA
FIROUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.3314285714285714, 0.17714285714285713, 0.1382857142857143, 0.10628571428571429, 0.056, 0.053714285714285714, 0.044571428571428574, 0.038857142857142854, 0.053714285714285714]",first,TA
FIROUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.1657142857142857, 0.10171428571428572, 0.06742857142857143, 0.12342857142857143, 0.10171428571428572, 0.096, 0.09142857142857143, 0.07657142857142857, 0.08457142857142858, 0.09142857142857143]",second,TA
FIROUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.34725536992840095, 0.16348448687350836, 0.13365155131264916, 0.09188544152744631, 0.06563245823389022, 0.07040572792362769, 0.04892601431980907, 0.034606205250596656, 0.0441527446300716]",first,TA
FIROUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.14916467780429593, 0.1026252983293556, 0.09427207637231504, 0.11694510739856802, 0.11097852028639618, 0.08591885441527446, 0.06563245823389022, 0.08711217183770883, 0.0883054892601432, 0.09904534606205251]",second,TA
FIROUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.325, 0.1641304347826087, 0.12065217391304348, 0.09021739130434783, 0.10326086956521739, 0.06521739130434782, 0.042391304347826085, 0.035869565217391305, 0.05326086956521739]",first,TA
FIROUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.1641304347826087, 0.10869565217391304, 0.10434782608695652, 0.10869565217391304, 0.09021739130434783, 0.09021739130434783, 0.08260869565217391, 0.08695652173913043, 0.06847826086956521, 0.09565217391304348]",second,TA
FIROUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.3105590062111801, 0.16459627329192547, 0.12318840579710146, 0.11076604554865424, 0.09937888198757763, 0.061076604554865424, 0.049689440993788817, 0.054865424430641824, 0.025879917184265012]",first,TA
FIROUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.14182194616977226, 0.10766045548654245, 0.10766045548654245, 0.08902691511387163, 0.10559006211180125, 0.11180124223602485, 0.09109730848861283, 0.08902691511387163, 0.07142857142857142, 0.08488612836438923]",second,TA
FIROUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.32356257046223225, 0.1657271702367531, 0.14092446448703494, 0.08793686583990981, 0.09470124013528748, 0.06313416009019165, 0.0552423900789177, 0.033821871476888386, 0.03494926719278467]",first,TA
FIROUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.1555806087936866, 0.12965050732807215, 0.10710259301014656, 0.09019165727170236, 0.10033821871476889, 0.08004509582863585, 0.06989853438556934, 0.08455467869222097, 0.08906426155580609, 0.0935738444193912]",second,TA
FIROUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.3244228432563791, 0.1701093560145808, 0.1385176184690158, 0.08383961117861483, 0.07776427703523693, 0.07168894289185905, 0.04495747266099635, 0.03766707168894289, 0.05103280680437424]",first,TA
FIROUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.12879708383961117, 0.10935601458080195, 0.11786148238153099, 0.11421628189550426, 0.10449574726609964, 0.07897934386391252, 0.08019441069258809, 0.07776427703523693, 0.0850546780072904, 0.10328068043742406]",second,TA
FIROUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.3288590604026846, 0.19015659955257272, 0.13087248322147652, 0.08501118568232663, 0.0738255033557047, 0.06152125279642058, 0.05145413870246085, 0.03131991051454139, 0.04697986577181208]",first,TA
FIROUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.1319910514541387, 0.12304250559284116, 0.1029082774049217, 0.1174496644295302, 0.0883668903803132, 0.09843400447427293, 0.09172259507829977, 0.09060402684563758, 0.06711409395973154, 0.0883668903803132]",second,TA
FIROUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.3130952380952381, 0.1869047619047619, 0.12380952380952381, 0.08333333333333333, 0.08214285714285714, 0.07380952380952381, 0.04642857142857143, 0.04285714285714286, 0.047619047619047616]",first,TA
FIROUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.15476190476190477, 0.11666666666666667, 0.09523809523809523, 0.09404761904761905, 0.08928571428571429, 0.12023809523809524, 0.08333333333333333, 0.06666666666666667, 0.08452380952380953, 0.09523809523809523]",second,TA
FIROUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.31374606505771246, 0.1720881427072403, 0.11437565582371459, 0.10178384050367262, 0.08184679958027283, 0.07030430220356768, 0.055613850996852045, 0.04512067156348373, 0.04512067156348373]",first,TA
FIROUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.14690451206715635, 0.12067156348373557, 0.08919202518363065, 0.10598111227701994, 0.09548793284365163, 0.0944386149003148, 0.09548793284365163, 0.0912906610703043, 0.06820566631689402, 0.09233997901364113]",second,TA
FIROUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.338302752293578, 0.1651376146788991, 0.13646788990825687, 0.10779816513761468, 0.07454128440366972, 0.06422018348623854, 0.033256880733944956, 0.04128440366972477, 0.0389908256880734]",first,TA
FIROUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.16169724770642202, 0.11926605504587157, 0.11123853211009174, 0.09403669724770643, 0.11009174311926606, 0.09747706422018348, 0.08486238532110092, 0.06422018348623854, 0.06880733944954129, 0.08830275229357798]",second,TA
