symbol,start_date,end_date,actual_frequencies,digit_type,target
BURGERUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.13914501257334452, 0.10813076278290025, 0.10393964794635373, 0.08885163453478626, 0.11148365465213747, 0.10310142497904443, 0.09136630343671416, 0.07041072925398156, 0.07879295892707461, 0.10477787091366303]",second,TA
BURGERUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.3054298642533937, 0.1636500754147813, 0.12745098039215685, 0.10030165912518854, 0.0784313725490196, 0.07239819004524888, 0.058823529411764705, 0.04600301659125189, 0.04751131221719457]",first,TA
BURGERUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.1229260935143288, 0.12066365007541478, 0.12066365007541478, 0.07767722473604827, 0.09200603318250378, 0.10407239819004525, 0.10935143288084465, 0.08069381598793364, 0.0746606334841629, 0.09728506787330317]",second,TA
BURGERUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.3173374613003096, 0.184984520123839, 0.14009287925696595, 0.08513931888544891, 0.08359133126934984, 0.04256965944272446, 0.0565015479876161, 0.04489164086687306, 0.04489164086687306]",first,TA
BURGERUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.13390092879256965, 0.11222910216718267, 0.09752321981424149, 0.0998452012383901, 0.0890092879256966, 0.08746130030959752, 0.09287925696594428, 0.08668730650154799, 0.0913312693498452, 0.10913312693498452]",second,TA
BURGERUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.2986111111111111, 0.15555555555555556, 0.11666666666666667, 0.10972222222222222, 0.10138888888888889, 0.07013888888888889, 0.05277777777777778, 0.044444444444444446, 0.050694444444444445]",first,TA
BURGERUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.11319444444444444, 0.1111111111111111, 0.12361111111111112, 0.11180555555555556, 0.09027777777777778, 0.09930555555555555, 0.10208333333333333, 0.08888888888888889, 0.07152777777777777, 0.08819444444444445]",second,TA
BURGERUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.3108952116585704, 0.19153365718251214, 0.12907702984038863, 0.08674531575294935, 0.05829285218598196, 0.07702984038861901, 0.056210964607911175, 0.04302567661346287, 0.04718945176960444]",first,TA
BURGERUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.12352532963219987, 0.11311589174184594, 0.09715475364330327, 0.10062456627342123, 0.10131852879944483, 0.10340041637751561, 0.09437890353920889, 0.0922970159611381, 0.09299097848716169, 0.08119361554476058]",second,TA
BURGERUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.3173277661795407, 0.1475295755045233, 0.1336116910229645, 0.0953375086986778, 0.07724425887265135, 0.061934585942936674, 0.06889352818371608, 0.05219206680584551, 0.04592901878914405]",first,TA
BURGERUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.12874043145441894, 0.12108559498956159, 0.1057759220598469, 0.10090466249130133, 0.10368823938761308, 0.0953375086986778, 0.10299234516353514, 0.07933194154488518, 0.08768267223382047, 0.0744606819763396]",second,TA
BURGERUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.3323720259552992, 0.18961788031723142, 0.10237923576063446, 0.09228550829127613, 0.0684931506849315, 0.05263157894736842, 0.05767844268204758, 0.0547945205479452, 0.04974765681326604]",first,TA
BURGERUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.13554434030281182, 0.1110310021629416, 0.11535688536409516, 0.10237923576063446, 0.08868060562364816, 0.0821917808219178, 0.08795962509012256, 0.0966113914924297, 0.07786589762076424, 0.10237923576063446]",second,TA
BURGERUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.28990694345025053, 0.16678596993557623, 0.13672154617036505, 0.08732999284180387, 0.08947745168217609, 0.049391553328561204, 0.06084466714387974, 0.05941302791696493, 0.06012884753042233]",first,TA
BURGERUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.10952040085898354, 0.11238367931281316, 0.1152469577666428, 0.10379384395132427, 0.10594130279169649, 0.10880458124552612, 0.08375089477451682, 0.0901932712956335, 0.0744452397995705, 0.09591982820329277]",second,TA
BURGERUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.30425680390788556, 0.17864619678995114, 0.12281926029309141, 0.09560362875087229, 0.08304256803907886, 0.06699232379623168, 0.04884856943475227, 0.050942079553384506, 0.04884856943475227]",first,TA
BURGERUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.12491277041172366, 0.11095603628750872, 0.0942079553384508, 0.09560362875087229, 0.104675505931612, 0.09909281228192603, 0.09211444521981857, 0.0942079553384508, 0.09909281228192603, 0.0851360781577111]",second,TA
BURGERUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.2929078014184397, 0.1595744680851064, 0.1226950354609929, 0.10921985815602837, 0.08581560283687943, 0.07801418439716312, 0.059574468085106386, 0.0524822695035461, 0.03971631205673759]",first,TA
BURGERUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.13120567375886524, 0.10638297872340426, 0.10921985815602837, 0.11063829787234042, 0.09148936170212765, 0.09716312056737589, 0.09219858156028368, 0.08014184397163121, 0.09078014184397164, 0.09078014184397164]",second,TA
BURGERUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.299784327821711, 0.16822429906542055, 0.1308411214953271, 0.10136592379583034, 0.07404744787922359, 0.06613946800862688, 0.06182602444284687, 0.04385334291876348, 0.05391804457225018]",first,TA
BURGERUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.12940330697340044, 0.102803738317757, 0.11718188353702372, 0.09561466570812366, 0.09345794392523364, 0.09633357296908698, 0.0884255930984903, 0.09561466570812366, 0.09561466570812366, 0.08554996405463695]",second,TA
BURGERUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.2709867452135493, 0.2025036818851252, 0.12076583210603829, 0.10824742268041238, 0.07142857142857142, 0.06921944035346098, 0.053019145802650956, 0.041237113402061855, 0.0625920471281296]",first,TA
BURGERUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.13475699558173784, 0.11413843888070692, 0.11119293078055964, 0.08762886597938144, 0.0979381443298969, 0.09278350515463918, 0.08762886597938144, 0.08321060382916053, 0.08762886597938144, 0.10309278350515463]",second,TA
BURGERUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.31602373887240354, 0.18026706231454007, 0.13353115727002968, 0.09272997032640949, 0.07566765578635015, 0.06157270029673591, 0.04896142433234421, 0.045252225519287835, 0.04599406528189911]",first,TA
BURGERUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.12833827893175073, 0.11498516320474778, 0.09940652818991098, 0.10237388724035608, 0.09866468842729971, 0.09792284866468842, 0.09050445103857567, 0.08531157270029674, 0.08753709198813056, 0.09495548961424333]",second,TA
BURGERUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.3199343724364233, 0.1911402789171452, 0.13535684987694832, 0.0918785890073831, 0.08039376538146022, 0.051681706316652996, 0.04593929450369155, 0.04265791632485644, 0.04101722723543889]",first,TA
BURGERUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.1468416735028712, 0.10828547990155865, 0.10910582444626743, 0.09598031173092698, 0.10254306808859721, 0.09762100082034454, 0.08695652173913043, 0.08367514356029532, 0.07629204265791632, 0.09269893355209188]",second,TA
BURGERUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.32207207207207206, 0.19144144144144143, 0.12162162162162163, 0.08558558558558559, 0.07807807807807808, 0.05405405405405406, 0.05855855855855856, 0.0472972972972973, 0.04129129129129129]",first,TA
BURGERUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.13063063063063063, 0.12762762762762764, 0.08633633633633633, 0.10885885885885886, 0.0990990990990991, 0.0915915915915916, 0.09084084084084085, 0.08108108108108109, 0.0945945945945946, 0.08933933933933934]",second,TA
BURGERUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.3086003372681282, 0.18549747048903878, 0.12563237774030353, 0.10033726812816189, 0.07504215851602024, 0.05564924114671164, 0.05396290050590219, 0.05480607082630692, 0.04047217537942664]",first,TA
BURGERUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.12984822934232715, 0.12310286677908938, 0.08768971332209106, 0.09106239460370995, 0.112141652613828, 0.10286677908937605, 0.07419898819561552, 0.09021922428330523, 0.07588532883642496, 0.11298482293423272]",second,TA
BURGERUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.30007855459544386, 0.16653574234092694, 0.11861743912018853, 0.11311861743912019, 0.0793401413982718, 0.062058130400628436, 0.05341712490180676, 0.05106048703849175, 0.05577376276512176]",first,TA
BURGERUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.12568735271013354, 0.1021209740769835, 0.14218381775333858, 0.08012568735271014, 0.10604870384917518, 0.08876669285153181, 0.0816967792615868, 0.08248232521602514, 0.09662215239591516, 0.09426551453260015]",second,TA
BURGERUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.31082062454611475, 0.19099491648511258, 0.10893246187363835, 0.09731299927378359, 0.07697893972403776, 0.06971677559912855, 0.050835148874364564, 0.04647785039941903, 0.04793028322440087]",first,TA
BURGERUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.1430646332607117, 0.10965867828612927, 0.10602759622367465, 0.10384894698620188, 0.09731299927378359, 0.09222948438634714, 0.0878721859114016, 0.08424110384894698, 0.0813362381989833, 0.0944081336238199]",second,TA
BURGERUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.2805071315372425, 0.1949286846275753, 0.12519809825673534, 0.09508716323296355, 0.08003169572107766, 0.06973058637083994, 0.05309033280507131, 0.059429477020602216, 0.041996830427892234]",first,TA
BURGERUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.13312202852614896, 0.12440570522979398, 0.11014263074484945, 0.10221870047543581, 0.098256735340729, 0.0919175911251981, 0.07448494453248812, 0.08161648177496038, 0.08240887480190175, 0.10142630744849446]",second,TA
BURGERUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.2897777777777778, 0.18488888888888888, 0.11555555555555555, 0.13155555555555556, 0.08, 0.048, 0.048, 0.04622222222222222, 0.056]",first,TA
BURGERUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.12444444444444444, 0.104, 0.10044444444444445, 0.09688888888888889, 0.10488888888888889, 0.09955555555555555, 0.09422222222222222, 0.07466666666666667, 0.08711111111111111, 0.11377777777777778]",second,TA
BURGERUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.30324623911322246, 0.18131433095803642, 0.13618368962787014, 0.0958036421219319, 0.09422011084718923, 0.05859065716547902, 0.04829770387965162, 0.047505938242280284, 0.03483768804433888]",first,TA
BURGERUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.1393507521773555, 0.10926365795724466, 0.1060965954077593, 0.10451306413301663, 0.09501187648456057, 0.09738717339667459, 0.0894695170229612, 0.08471892319873317, 0.0768012668250198, 0.09738717339667459]",second,TA
BURGERUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.314378554021121, 0.17465475223395613, 0.1364744110479285, 0.09423233143785541, 0.08123476848090982, 0.05280259951259139, 0.05523964256701868, 0.034930950446791224, 0.056051990251827784]",first,TA
BURGERUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.12428919577579203, 0.10560519902518278, 0.10235580828594638, 0.10073111291632819, 0.10398050365556458, 0.09748172217709179, 0.09098294069861901, 0.10154346060113728, 0.06904955320877336, 0.10398050365556458]",second,TA
BURGERUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.30901960784313726, 0.17568627450980392, 0.12705882352941175, 0.10431372549019607, 0.08549019607843138, 0.04941176470588235, 0.05568627450980392, 0.038431372549019606, 0.054901960784313725]",first,TA
BURGERUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.13176470588235295, 0.1223529411764706, 0.11137254901960784, 0.09647058823529411, 0.10352941176470588, 0.08862745098039215, 0.09647058823529411, 0.08941176470588236, 0.07529411764705882, 0.08470588235294117]",second,TA
BURGERUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.3079819277108434, 0.17996987951807228, 0.13102409638554216, 0.09412650602409639, 0.08283132530120482, 0.06099397590361446, 0.050451807228915665, 0.04442771084337349, 0.04819277108433735]",first,TA
BURGERUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.1272590361445783, 0.11219879518072289, 0.1016566265060241, 0.10542168674698796, 0.09864457831325302, 0.08885542168674698, 0.10692771084337349, 0.09487951807228916, 0.08433734939759036, 0.07981927710843373]",second,TA
BURGERUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.3040847201210287, 0.1815431164901664, 0.11346444780635401, 0.07866868381240545, 0.09606656580937972, 0.06732223903177005, 0.06354009077155824, 0.04462934947049924, 0.05068078668683813]",first,TA
BURGERUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.12178517397881997, 0.12556732223903178, 0.10665658093797277, 0.10136157337367625, 0.0907715582450832, 0.09531013615733737, 0.09379727685325265, 0.08698940998487141, 0.08018154311649017, 0.09757942511346444]",second,TA
BURGERUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.31886345698500396, 0.18468823993685873, 0.12312549329123915, 0.10891870560378848, 0.06393054459352802, 0.05919494869771113, 0.055248618784530384, 0.04419889502762431, 0.041831097079715863]",first,TA
BURGERUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.122336227308603, 0.11996842936069456, 0.11286503551696922, 0.09392265193370165, 0.08839779005524862, 0.08681925808997633, 0.08366219415943173, 0.08997632202052092, 0.08760852407261246, 0.11444356748224152]",second,TA
BURGERUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.31122031122031124, 0.17444717444717445, 0.11056511056511056, 0.10319410319410319, 0.09254709254709255, 0.05978705978705979, 0.06142506142506143, 0.04504504504504504, 0.04176904176904177]",first,TA
BURGERUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.12366912366912367, 0.12612612612612611, 0.09090909090909091, 0.10810810810810811, 0.11957411957411958, 0.07862407862407862, 0.08845208845208845, 0.08435708435708436, 0.085995085995086, 0.09418509418509419]",second,TA
BURGERUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.2926470588235294, 0.1875, 0.12720588235294117, 0.09117647058823529, 0.07720588235294118, 0.06102941176470588, 0.06838235294117648, 0.04852941176470588, 0.04632352941176471]",first,TA
BURGERUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.13088235294117648, 0.12205882352941176, 0.10220588235294117, 0.09852941176470588, 0.10514705882352941, 0.09926470588235294, 0.09117647058823529, 0.09191176470588236, 0.07941176470588235, 0.07941176470588235]",second,TA
BURGERUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.32109375, 0.165625, 0.11484375, 0.090625, 0.0953125, 0.06484375, 0.04921875, 0.0390625, 0.059375]",first,TA
BURGERUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.1421875, 0.11328125, 0.103125, 0.096875, 0.08984375, 0.1078125, 0.08203125, 0.0765625, 0.08203125, 0.10625]",second,TA
BURGERUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.3017570664629488, 0.19786096256684493, 0.12375859434682965, 0.10236822001527884, 0.06875477463712758, 0.061879297173414824, 0.04201680672268908, 0.03972498090145149, 0.061879297173414824]",first,TA
BURGERUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.1382734912146677, 0.12452253628724216, 0.11000763941940413, 0.0962566844919786, 0.09243697478991597, 0.08938120702826585, 0.09702062643239114, 0.08479755538579067, 0.06951871657754011, 0.09778456837280367]",second,TA
BURGERUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.3202372127501853, 0.18383988139362492, 0.11267605633802817, 0.09933283914010378, 0.0793180133432172, 0.05930318754633061, 0.04966641957005189, 0.04744255003706449, 0.048183839881393624]",first,TA
BURGERUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.1334321719792439, 0.1134173461823573, 0.09859154929577464, 0.09636767976278725, 0.1067457375833951, 0.09562638991845812, 0.07412898443291327, 0.08747220163083766, 0.0904373610081542, 0.10378057820607858]",second,TA
BURGERUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.3004996431120628, 0.1763026409707352, 0.12776588151320487, 0.1006423982869379, 0.07423269093504639, 0.07137758743754462, 0.05067808708065667, 0.055674518201284794, 0.042826552462526764]",first,TA
BURGERUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.11705924339757316, 0.11705924339757316, 0.09207708779443255, 0.11777301927194861, 0.10135617416131334, 0.10563882940756603, 0.08993576017130621, 0.07708779443254818, 0.08422555317630265, 0.09778729478943611]",second,TA
BURGERUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.2898134863701578, 0.17001434720229555, 0.13845050215208035, 0.10114777618364419, 0.07962697274031563, 0.05954088952654232, 0.0667144906743185, 0.040889526542324243, 0.05380200860832138]",first,TA
BURGERUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.10688665710186514, 0.133428981348637, 0.12266857962697274, 0.09899569583931134, 0.10186513629842181, 0.09253945480631277, 0.08393113342898136, 0.09325681492109039, 0.0781922525107604, 0.08823529411764706]",second,TA
BURGERUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.30355731225296445, 0.17233201581027668, 0.11857707509881422, 0.108300395256917, 0.08537549407114625, 0.06561264822134387, 0.0616600790513834, 0.04426877470355731, 0.04031620553359684]",first,TA
BURGERUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.11383399209486166, 0.11541501976284585, 0.10434782608695652, 0.10197628458498023, 0.10513833992094862, 0.091699604743083, 0.09644268774703557, 0.0774703557312253, 0.08379446640316206, 0.10988142292490119]",second,TA
BURGERUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.3020408163265306, 0.17224489795918368, 0.12244897959183673, 0.10775510204081633, 0.08326530612244898, 0.06775510204081632, 0.053877551020408164, 0.045714285714285714, 0.044897959183673466]",first,TA
BURGERUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.1436734693877551, 0.12571428571428572, 0.09387755102040816, 0.1036734693877551, 0.09714285714285714, 0.09714285714285714, 0.09959183673469388, 0.06693877551020408, 0.07346938775510205, 0.09877551020408164]",second,TA
BURGERUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.30632716049382713, 0.19753086419753085, 0.12345679012345678, 0.1111111111111111, 0.06172839506172839, 0.05401234567901234, 0.04861111111111111, 0.047839506172839504, 0.04938271604938271]",first,TA
BURGERUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.11574074074074074, 0.12114197530864197, 0.11419753086419752, 0.09876543209876543, 0.09567901234567901, 0.09876543209876543, 0.08101851851851852, 0.08796296296296297, 0.07561728395061729, 0.1111111111111111]",second,TA
BURGERUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.3031465848042978, 0.170376055257099, 0.12125863392171911, 0.10437452033768227, 0.08902532617037605, 0.059094397544128936, 0.05448963929393707, 0.044512663085188024, 0.05372217958557176]",first,TA
BURGERUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.1281657712970069, 0.11435149654643131, 0.11128165771297006, 0.11128165771297006, 0.08211818879508825, 0.10283960092095165, 0.08211818879508825, 0.07751343054489639, 0.08365310821181889, 0.10667689946277821]",second,TA
BURGERUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.2817896389324961, 0.21036106750392464, 0.11616954474097331, 0.10675039246467818, 0.06985871271585557, 0.06043956043956044, 0.06279434850863422, 0.04552590266875981, 0.04631083202511774]",first,TA
BURGERUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.12872841444270017, 0.11773940345368916, 0.10361067503924647, 0.09105180533751962, 0.10125588697017268, 0.09105180533751962, 0.07927786499215071, 0.09105180533751962, 0.08320251177394035, 0.1130298273155416]",second,TA
BURGERUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.3070631970260223, 0.16356877323420074, 0.12565055762081784, 0.09962825278810408, 0.07360594795539034, 0.055762081784386616, 0.0691449814126394, 0.055762081784386616, 0.04981412639405204]",first,TA
BURGERUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.137546468401487, 0.11226765799256505, 0.10631970260223049, 0.09888475836431226, 0.10260223048327137, 0.08401486988847584, 0.0862453531598513, 0.07732342007434945, 0.08773234200743495, 0.10706319702602231]",second,TA
BURGERUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.31239804241435565, 0.1737357259380098, 0.1199021207177814, 0.11827079934747145, 0.0701468189233279, 0.05546492659053834, 0.048939641109298535, 0.0399673735725938, 0.061174551386623165]",first,TA
BURGERUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.12561174551386622, 0.1068515497553018, 0.12234910277324633, 0.08890701468189233, 0.1068515497553018, 0.09869494290375204, 0.09706362153344208, 0.07504078303425775, 0.0799347471451876, 0.09869494290375204]",second,TA
BURGERUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.3058823529411765, 0.18733031674208145, 0.1158371040723982, 0.09864253393665158, 0.07149321266968325, 0.05972850678733032, 0.05972850678733032, 0.049773755656108594, 0.051583710407239816]",first,TA
BURGERUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.12760180995475112, 0.1085972850678733, 0.10135746606334842, 0.10316742081447963, 0.09140271493212669, 0.09592760180995476, 0.09411764705882353, 0.07058823529411765, 0.07782805429864253, 0.12941176470588237]",second,TA
BURGERUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.3095667870036101, 0.17870036101083034, 0.12815884476534295, 0.09025270758122744, 0.08032490974729242, 0.05956678700361011, 0.05144404332129964, 0.042418772563176894, 0.05956678700361011]",first,TA
BURGERUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.13537906137184116, 0.11823104693140794, 0.10108303249097472, 0.08483754512635379, 0.09205776173285199, 0.10018050541516245, 0.09025270758122744, 0.07310469314079422, 0.08393501805054152, 0.12093862815884476]",second,TA
BURGERUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.3, 0.17983193277310924, 0.12941176470588237, 0.09747899159663866, 0.07563025210084033, 0.058823529411764705, 0.05042016806722689, 0.04957983193277311, 0.058823529411764705]",first,TA
BURGERUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.1134453781512605, 0.09831932773109243, 0.09159663865546218, 0.11176470588235295, 0.10168067226890756, 0.09663865546218488, 0.09159663865546218, 0.0957983193277311, 0.08067226890756303, 0.11848739495798319]",second,TA
BURGERUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.3220338983050847, 0.1679506933744222, 0.13482280431432975, 0.10092449922958398, 0.07087827426810478, 0.05007704160246533, 0.05701078582434515, 0.05084745762711865, 0.045454545454545456]",first,TA
BURGERUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.1325115562403698, 0.11093990755007704, 0.10323574730354391, 0.09861325115562404, 0.07550077041602465, 0.0963020030816641, 0.1016949152542373, 0.07935285053929121, 0.10477657935285054, 0.0970724191063174]",second,TA
BURGERUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.29411764705882354, 0.1980968858131488, 0.11937716262975778, 0.10207612456747404, 0.07352941176470588, 0.061418685121107264, 0.05536332179930796, 0.05190311418685121, 0.04411764705882353]",first,TA
BURGERUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.12716262975778547, 0.10986159169550173, 0.10899653979238755, 0.11937716262975778, 0.10640138408304499, 0.09342560553633218, 0.0986159169550173, 0.06833910034602077, 0.08131487889273356, 0.08650519031141868]",second,TA
BURGERUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.3209549071618037, 0.17152961980548187, 0.13085764809902742, 0.08576480990274093, 0.07250221043324491, 0.058355437665782495, 0.052166224580017684, 0.04862953138815208, 0.0592396109637489]",first,TA
BURGERUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.13262599469496023, 0.13969938107869143, 0.10786914235190097, 0.10079575596816977, 0.08134394341290893, 0.08045977011494253, 0.09637488947833775, 0.06984969053934571, 0.08576480990274093, 0.10521662245800177]",second,TA
BURGERUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.303236797274276, 0.19165247018739354, 0.1252129471890971, 0.09540034071550256, 0.07751277683134583, 0.06473594548551959, 0.044293015332197615, 0.04088586030664395, 0.05706984667802385]",first,TA
BURGERUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.131175468483816, 0.09540034071550256, 0.08517887563884156, 0.09795570698466781, 0.10902896081771721, 0.10391822827938671, 0.07495741056218058, 0.10477001703577513, 0.09114139693356048, 0.10647359454855196]",second,TA
BURGERUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.2969543147208122, 0.188663282571912, 0.12690355329949238, 0.09898477157360407, 0.07868020304568528, 0.07360406091370558, 0.051607445008460234, 0.038917089678511, 0.04568527918781726]",first,TA
BURGERUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.13959390862944163, 0.11082910321489002, 0.10067681895093063, 0.09983079526226735, 0.09813874788494077, 0.10575296108291032, 0.06006768189509306, 0.07952622673434856, 0.09390862944162437, 0.1116751269035533]",second,TA
BURGERUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.325920245398773, 0.18251533742331288, 0.11886503067484662, 0.10199386503067484, 0.06978527607361963, 0.059049079754601226, 0.059049079754601226, 0.036042944785276074, 0.04677914110429448]",first,TA
BURGERUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.12039877300613497, 0.11196319018404909, 0.11273006134969325, 0.07975460122699386, 0.09739263803680982, 0.09355828220858896, 0.11196319018404909, 0.09585889570552147, 0.08205521472392638, 0.09432515337423313]",second,TA
BURGERUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.3226480836236934, 0.17770034843205576, 0.10871080139372823, 0.09407665505226481, 0.08641114982578398, 0.059233449477351915, 0.06132404181184669, 0.05226480836236934, 0.037630662020905925]",first,TA
BURGERUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.11010452961672473, 0.12473867595818815, 0.11219512195121951, 0.09477351916376307, 0.1254355400696864, 0.09965156794425087, 0.08501742160278745, 0.08292682926829269, 0.07665505226480836, 0.08850174216027874]",second,TA
BURGERUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.2921034241788959, 0.17679944095038436, 0.1243885394828791, 0.08735150244584207, 0.08106219426974144, 0.06219426974143955, 0.06429070580013976, 0.05870020964360587, 0.053109713487071976]",first,TA
BURGERUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.09853249475890985, 0.12578616352201258, 0.103424178895877, 0.10621942697414395, 0.0936408106219427, 0.0936408106219427, 0.09853249475890985, 0.1013277428371768, 0.08385744234800839, 0.09503843466107617]",second,TA
BURGERUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.2960618846694796, 0.16736990154711673, 0.11181434599156118, 0.10056258790436005, 0.08931082981715893, 0.07735583684950774, 0.057665260196905765, 0.05414908579465542, 0.04571026722925457]",first,TA
BURGERUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.11884669479606189, 0.12025316455696203, 0.10337552742616034, 0.10548523206751055, 0.09985935302390998, 0.10970464135021098, 0.09563994374120956, 0.08438818565400844, 0.07383966244725738, 0.08860759493670886]",second,TA
BURGERUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.31209735146743023, 0.16105941302791696, 0.13600572655690765, 0.09878310665712241, 0.07659269863994274, 0.0658554044380816, 0.06156048675733715, 0.043664996420901936, 0.04438081603435934]",first,TA
BURGERUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.12884753042233357, 0.10880458124552612, 0.11667859699355762, 0.11811023622047244, 0.09520400858983537, 0.08589835361488905, 0.09806728704366499, 0.07802433786685756, 0.08446671438797423, 0.08589835361488905]",second,TA
