symbol,start_date,end_date,actual_frequencies,digit_type,target
LINAUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.14756671899529042, 0.11773940345368916, 0.11695447409733124, 0.08948194662480377, 0.10675039246467818, 0.0847723704866562, 0.07221350078492936, 0.09733124018838304, 0.08712715855572999, 0.08006279434850863]",second,TA
LINAUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.3100719424460432, 0.16115107913669063, 0.1158273381294964, 0.0985611510791367, 0.08129496402877698, 0.05755395683453238, 0.06546762589928058, 0.058992805755395686, 0.05107913669064748]",first,TA
LINAUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.1223021582733813, 0.11654676258992806, 0.10287769784172662, 0.09496402877697842, 0.09136690647482014, 0.09352517985611511, 0.0920863309352518, 0.0776978417266187, 0.09928057553956834, 0.1093525179856115]",second,TA
LINAUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.3131229235880399, 0.14950166112956811, 0.1212624584717608, 0.0946843853820598, 0.07724252491694353, 0.09136212624584718, 0.057308970099667775, 0.05398671096345515, 0.04152823920265781]",first,TA
LINAUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.1403654485049834, 0.1212624584717608, 0.09883720930232558, 0.12624584717607973, 0.10132890365448505, 0.09136212624584718, 0.08637873754152824, 0.08305647840531562, 0.07641196013289037, 0.07475083056478406]",second,TA
LINAUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.32984714400643605, 0.17618664521319388, 0.11021721641190668, 0.09573612228479485, 0.08769106999195495, 0.06033789219629927, 0.053901850362027354, 0.042638777152051485, 0.04344328238133548]",first,TA
LINAUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.14802896218825423, 0.1255028157683025, 0.10619469026548672, 0.10378117457763475, 0.09493161705551086, 0.08527755430410297, 0.08769106999195495, 0.08045052292839903, 0.08045052292839903, 0.08769106999195495]",second,TA
LINAUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.33913649025069637, 0.17548746518105848, 0.11559888579387187, 0.08844011142061281, 0.06963788300835655, 0.0584958217270195, 0.06128133704735376, 0.04526462395543175, 0.04665738161559889]",first,TA
LINAUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.10863509749303621, 0.12952646239554316, 0.10654596100278552, 0.10515320334261838, 0.0988857938718663, 0.10167130919220056, 0.09749303621169916, 0.09331476323119778, 0.08008356545961003, 0.0786908077994429]",second,TA
LINAUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.2873004857737682, 0.21790423317140875, 0.14156835530881332, 0.09507286606523248, 0.06870229007633588, 0.056210964607911175, 0.055517002081887576, 0.04302567661346287, 0.03469812630117974]",first,TA
LINAUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.10895211658570438, 0.09923664122137404, 0.12491325468424705, 0.10131852879944483, 0.10270645385149202, 0.11450381679389313, 0.09507286606523248, 0.08674531575294935, 0.08535739070090215, 0.08119361554476058]",second,TA
LINAUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.28036086051353226, 0.21374045801526717, 0.14156835530881332, 0.11727966689798751, 0.07009021512838307, 0.05829285218598196, 0.033310201249132546, 0.03539208882720333, 0.04996530187369882]",first,TA
LINAUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.1054823039555864, 0.10895211658570438, 0.11450381679389313, 0.10062456627342123, 0.10687022900763359, 0.11519777931991672, 0.09507286606523248, 0.08605135322692574, 0.09021512838306732, 0.07702984038861901]",second,TA
LINAUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.35808466342817485, 0.19986120749479527, 0.14295628036086053, 0.0784177654406662, 0.0520471894517696, 0.048577376821651634, 0.047883414295628035, 0.0388619014573213, 0.033310201249132546]",first,TA
LINAUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.11034004163775156, 0.10756419153365718, 0.12005551700208189, 0.1054823039555864, 0.09715475364330327, 0.09715475364330327, 0.09646079111727966, 0.08674531575294935, 0.09646079111727966, 0.08258154059680778]",second,TA
LINAUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.3638268156424581, 0.18226256983240224, 0.09497206703910614, 0.07751396648044692, 0.05935754189944134, 0.05726256983240224, 0.052374301675977654, 0.06005586592178771, 0.052374301675977654]",first,TA
LINAUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.10614525139664804, 0.12150837988826815, 0.11452513966480447, 0.09636871508379888, 0.0914804469273743, 0.10474860335195531, 0.0914804469273743, 0.10335195530726257, 0.0893854748603352, 0.08100558659217877]",second,TA
LINAUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.336376404494382, 0.16362359550561797, 0.10814606741573034, 0.0976123595505618, 0.06741573033707865, 0.054775280898876406, 0.054775280898876406, 0.060393258426966294, 0.05688202247191011]",first,TA
LINAUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.1271067415730337, 0.11587078651685394, 0.10252808988764045, 0.10533707865168539, 0.10814606741573034, 0.09269662921348315, 0.08918539325842696, 0.0877808988764045, 0.09269662921348315, 0.07865168539325842]",second,TA
LINAUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.34195804195804197, 0.17692307692307693, 0.1076923076923077, 0.08741258741258741, 0.07272727272727272, 0.05524475524475524, 0.06153846153846154, 0.04685314685314685, 0.04965034965034965]",first,TA
LINAUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.11468531468531469, 0.1062937062937063, 0.12237762237762238, 0.1055944055944056, 0.0958041958041958, 0.10839160839160839, 0.09160839160839161, 0.0944055944055944, 0.08951048951048951, 0.07132867132867132]",second,TA
LINAUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.33847231955150664, 0.14576033637000702, 0.11352487736510161, 0.09110021023125438, 0.0644709180098108, 0.06166783461807989, 0.06587245970567625, 0.06306937631394534, 0.05606166783461808]",first,TA
LINAUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.12053258584442887, 0.11702873160476523, 0.10721793973370708, 0.10651716888577435, 0.11002102312543798, 0.09250175192711983, 0.08759635599159075, 0.09110021023125438, 0.09110021023125438, 0.07638402242466713]",second,TA
LINAUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.31436699857752487, 0.1813655761024182, 0.11593172119487909, 0.08036984352773827, 0.07610241820768136, 0.060455192034139404, 0.05334281650071124, 0.06756756756756757, 0.050497866287339974]",first,TA
LINAUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.13442389758179232, 0.11095305832147938, 0.11308677098150782, 0.08961593172119488, 0.09388335704125178, 0.0945945945945946, 0.0945945945945946, 0.09601706970128022, 0.09103840682788052, 0.08179231863442389]",second,TA
LINAUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.31223328591749644, 0.1763869132290185, 0.11735419630156473, 0.09743954480796586, 0.08036984352773827, 0.06116642958748222, 0.05263157894736842, 0.05334281650071124, 0.04907539118065434]",first,TA
LINAUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.11948790896159317, 0.11806543385490754, 0.10241820768136557, 0.10099573257467995, 0.09317211948790896, 0.09246088193456614, 0.09886201991465149, 0.0945945945945946, 0.08179231863442389, 0.09815078236130868]",second,TA
LINAUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.3178348369188064, 0.19014573213046496, 0.12630117973629423, 0.08674531575294935, 0.07425399028452463, 0.06037473976405274, 0.05898681471200555, 0.0527411519777932, 0.03261623872310895]",first,TA
LINAUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.11034004163775156, 0.10478834142956281, 0.10617626648161, 0.11727966689798751, 0.09437890353920889, 0.1054823039555864, 0.08813324080499653, 0.09437890353920889, 0.09854267869535045, 0.08049965301873699]",second,TA
LINAUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.3107067879636109, 0.17074877536738978, 0.13296011196641008, 0.07557732680195942, 0.08327501749475158, 0.07767669699090272, 0.04478656403079076, 0.055283414975507345, 0.0489853044086774]",first,TA
LINAUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.11476557032890133, 0.11336599020293912, 0.10286913925822254, 0.09517144856543037, 0.0979706088173548, 0.10286913925822254, 0.09727081875437368, 0.09307207837648705, 0.09237228831350595, 0.09027291812456263]",second,TA
LINAUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.2838522809558291, 0.16727009413468502, 0.13034033309196236, 0.11006517016654598, 0.0890658942795076, 0.06806661839246922, 0.055756698044895005, 0.05286024619840695, 0.042722664735698766]",first,TA
LINAUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.13178855901520636, 0.1173062997827661, 0.12020275162925416, 0.08616944243301955, 0.09703113685734975, 0.09558291093410572, 0.0782041998551774, 0.0832729905865315, 0.09051412020275162, 0.0999275887038378]",second,TA
LINAUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.29007036747458953, 0.17982799061767005, 0.12509773260359655, 0.08835027365129007, 0.0766223612197029, 0.07193119624706802, 0.06254886630179828, 0.05238467552775606, 0.053166536356528536]",first,TA
LINAUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.1422986708365911, 0.12509773260359655, 0.10320562939796717, 0.0875684128225176, 0.10633307271305707, 0.09147771696637999, 0.08991399530883502, 0.08678655199374512, 0.08131352619233777, 0.08600469116497264]",second,TA
LINAUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.3211223694466095, 0.16601714731098988, 0.11925175370226032, 0.08651597817614964, 0.07170693686671863, 0.07092751363990647, 0.06547155105222136, 0.05144193296960249, 0.0475448168355417]",first,TA
LINAUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.1309431021044427, 0.10054559625876851, 0.09742790335151988, 0.09820732657833203, 0.09976617303195635, 0.10911925175370225, 0.09820732657833203, 0.08651597817614964, 0.08028059236165237, 0.0989867498051442]",second,TA
LINAUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.28625093914350114, 0.16679188580015025, 0.10668670172802404, 0.11870773854244929, 0.0811419984973704, 0.05709992486851991, 0.06836964688204357, 0.0608564988730278, 0.054094665664913597]",first,TA
LINAUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.11645379413974455, 0.11419984973703982, 0.10818933132982719, 0.09691960931630353, 0.09767092411720511, 0.09917355371900827, 0.09015777610818933, 0.08865514650638617, 0.08865514650638617, 0.09992486851990984]",second,TA
LINAUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.2726574500768049, 0.16589861751152074, 0.10368663594470046, 0.10752688172043011, 0.09370199692780339, 0.0890937019969278, 0.060675883256528416, 0.04608294930875576, 0.060675883256528416]",first,TA
LINAUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.14208909370199693, 0.10906298003072197, 0.11443932411674347, 0.09831029185867896, 0.10522273425499232, 0.07910906298003072, 0.08218125960061444, 0.08218125960061444, 0.0913978494623656, 0.09600614439324116]",second,TA
LINAUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.31101190476190477, 0.16294642857142858, 0.10342261904761904, 0.09970238095238096, 0.078125, 0.08928571428571429, 0.06324404761904762, 0.04985119047619048, 0.04241071428571429]",first,TA
LINAUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.12276785714285714, 0.11458333333333333, 0.11086309523809523, 0.10491071428571429, 0.08556547619047619, 0.08705357142857142, 0.10714285714285714, 0.09375, 0.07589285714285714, 0.0974702380952381]",second,TA
LINAUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.30428134556574926, 0.15978593272171254, 0.10091743119266056, 0.095565749235474, 0.08868501529051988, 0.0672782874617737, 0.07568807339449542, 0.0581039755351682, 0.04969418960244648]",first,TA
LINAUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.1452599388379205, 0.11850152905198777, 0.11314984709480122, 0.10474006116207951, 0.09403669724770643, 0.07568807339449542, 0.09938837920489296, 0.09097859327217125, 0.07874617737003058, 0.07951070336391437]",second,TA
LINAUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.312051649928264, 0.14562410329985653, 0.13629842180774748, 0.08680057388809183, 0.07245337159253945, 0.06599713055954089, 0.0667144906743185, 0.05021520803443329, 0.06384505021520803]",first,TA
LINAUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.13127690100430417, 0.11692969870875179, 0.09899569583931134, 0.10401721664275466, 0.10832137733142037, 0.09612625538020086, 0.07317073170731707, 0.08895265423242468, 0.08536585365853659, 0.09684361549497848]",second,TA
LINAUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.28732394366197184, 0.1676056338028169, 0.13380281690140844, 0.08028169014084507, 0.07746478873239436, 0.07605633802816901, 0.0647887323943662, 0.057746478873239436, 0.054929577464788736]",first,TA
LINAUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.10633802816901408, 0.11901408450704225, 0.08169014084507042, 0.09295774647887324, 0.11690140845070422, 0.09507042253521127, 0.10070422535211268, 0.09084507042253522, 0.09647887323943662, 0.1]",second,TA
LINAUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.3076388888888889, 0.19583333333333333, 0.1361111111111111, 0.08958333333333333, 0.06458333333333334, 0.06805555555555555, 0.04722222222222222, 0.05, 0.04097222222222222]",first,TA
LINAUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.12152777777777778, 0.09861111111111111, 0.10416666666666667, 0.1, 0.10347222222222222, 0.09583333333333334, 0.1076388888888889, 0.09652777777777778, 0.08472222222222223, 0.0875]",second,TA
LINAUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.32357043235704325, 0.17782426778242677, 0.12133891213389121, 0.0899581589958159, 0.06624825662482567, 0.06903765690376569, 0.05439330543933055, 0.0599721059972106, 0.03765690376569038]",first,TA
LINAUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.14086471408647142, 0.1108786610878661, 0.12203626220362622, 0.10599721059972106, 0.09344490934449093, 0.0794979079497908, 0.09693165969316597, 0.08437935843793584, 0.08647140864714087, 0.0794979079497908]",second,TA
LINAUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.3228511530398323, 0.1761006289308176, 0.12508735150244585, 0.09294199860237597, 0.07617051013277429, 0.05520614954577219, 0.0517120894479385, 0.05380852550663871, 0.04612159329140461]",first,TA
LINAUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.12368972746331237, 0.11180992313067785, 0.10621942697414395, 0.11320754716981132, 0.09993011879804332, 0.10062893081761007, 0.0992313067784766, 0.0803633822501747, 0.08525506638714186, 0.07966457023060797]",second,TA
LINAUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.3013888888888889, 0.20625, 0.14305555555555555, 0.09097222222222222, 0.0763888888888889, 0.06041666666666667, 0.03611111111111111, 0.04097222222222222, 0.044444444444444446]",first,TA
LINAUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.12916666666666668, 0.10694444444444444, 0.11527777777777778, 0.10208333333333333, 0.09861111111111111, 0.09027777777777778, 0.08888888888888889, 0.09236111111111112, 0.09166666666666666, 0.08472222222222223]",second,TA
LINAUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.34933890048712596, 0.17118997912317327, 0.10020876826722339, 0.08559498956158663, 0.06471816283924843, 0.07237299930410578, 0.05845511482254697, 0.05845511482254697, 0.03966597077244259]",first,TA
LINAUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.13221990257480862, 0.10786360473208072, 0.12247738343771747, 0.10925539318023661, 0.09603340292275574, 0.09116214335421016, 0.08072372999304106, 0.07863604732080724, 0.0918580375782881, 0.08977035490605428]",second,TA
LINAUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.3310104529616725, 0.1554006968641115, 0.11010452961672473, 0.08153310104529617, 0.08362369337979095, 0.06550522648083623, 0.06341463414634146, 0.059930313588850176, 0.049477351916376304]",first,TA
LINAUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.10940766550522649, 0.110801393728223, 0.10940766550522649, 0.10801393728222997, 0.09059233449477352, 0.1024390243902439, 0.10383275261324042, 0.08292682926829269, 0.09198606271777003, 0.09059233449477352]",second,TA
LINAUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.3384615384615385, 0.17412587412587413, 0.11398601398601399, 0.07902097902097902, 0.06643356643356643, 0.07202797202797202, 0.056643356643356645, 0.05174825174825175, 0.04755244755244755]",first,TA
LINAUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.12727272727272726, 0.11258741258741259, 0.1062937062937063, 0.11468531468531469, 0.10139860139860139, 0.09300699300699301, 0.0965034965034965, 0.08671328671328671, 0.08741258741258741, 0.07412587412587412]",second,TA
LINAUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.34542916957431963, 0.15073272854152128, 0.10816468946266573, 0.08304256803907886, 0.07955338450802513, 0.0718771807397069, 0.0628053035589672, 0.05512909979064899, 0.04326587578506629]",first,TA
LINAUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.11025819958129798, 0.12212142358688068, 0.12212142358688068, 0.10048848569434753, 0.09699930216329379, 0.10397766922540126, 0.0928122819260293, 0.08722958827634333, 0.08722958827634333, 0.07676203768318214]",second,TA
LINAUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.33403214535290005, 0.1607267645003494, 0.10482180293501048, 0.08106219426974144, 0.08106219426974144, 0.06359189378057302, 0.061495457721872815, 0.06009783368273934, 0.053109713487071976]",first,TA
LINAUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.12368972746331237, 0.11390635918937805, 0.11530398322851153, 0.09993011879804332, 0.09084556254367575, 0.09014675052410902, 0.08665269042627533, 0.09014675052410902, 0.09503843466107617, 0.09433962264150944]",second,TA
LINAUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.3412091730368311, 0.18554551772063932, 0.11744266851980542, 0.07088255733148019, 0.06184850590687978, 0.06462821403752605, 0.06045865184155664, 0.05906879777623349, 0.03891591382904795]",first,TA
LINAUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.11466296038915914, 0.10771369006254343, 0.10423905489923559, 0.10562890896455872, 0.10076441973592773, 0.113273106323836, 0.09312022237665045, 0.08339124391938846, 0.09589993050729674, 0.08130646282140375]",second,TA
LINAUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.3268156424581006, 0.17527932960893855, 0.10405027932960893, 0.09287709497206705, 0.07541899441340782, 0.06773743016759777, 0.05865921787709497, 0.04399441340782123, 0.055167597765363126]",first,TA
LINAUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.13756983240223464, 0.11522346368715083, 0.10614525139664804, 0.09497206703910614, 0.10474860335195531, 0.09287709497206705, 0.09078212290502793, 0.08379888268156424, 0.08519553072625698, 0.08868715083798882]",second,TA
LINAUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.3226703755215577, 0.18845618915159945, 0.10013908205841446, 0.08762169680111266, 0.0917941585535466, 0.06536856745479833, 0.05493741307371349, 0.04659248956884562, 0.04242002781641168]",first,TA
LINAUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.12934631432545202, 0.10778859527121001, 0.12100139082058414, 0.09666203059805285, 0.1043115438108484, 0.08762169680111266, 0.09944367176634214, 0.08344923504867872, 0.0799721835883171, 0.09040333796940195]",second,TA
LINAUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.33356545961002787, 0.16504178272980502, 0.13161559888579388, 0.08983286908077995, 0.07381615598885793, 0.06406685236768803, 0.054317548746518104, 0.04805013927576602, 0.03969359331476323]",first,TA
LINAUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.11211699164345404, 0.10445682451253482, 0.12116991643454039, 0.10445682451253482, 0.10654596100278552, 0.09610027855153204, 0.08983286908077995, 0.08495821727019498, 0.09401114206128133, 0.08635097493036212]",second,TA
LINAUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.3065080475857243, 0.15815255423372987, 0.12526242127361792, 0.09167249825052484, 0.09517144856543037, 0.07137858642407278, 0.05738278516445067, 0.044086773967809655, 0.05038488453463961]",first,TA
LINAUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.11616515045486354, 0.10846745976207138, 0.11616515045486354, 0.10636808957312806, 0.10286913925822254, 0.09657102869139259, 0.09167249825052484, 0.09517144856543037, 0.06857942617214835, 0.0979706088173548]",second,TA
LINAUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.28321678321678323, 0.17062937062937064, 0.11328671328671329, 0.1041958041958042, 0.08671328671328671, 0.07762237762237763, 0.05804195804195804, 0.04685314685314685, 0.05944055944055944]",first,TA
LINAUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.11678321678321678, 0.12167832167832168, 0.12167832167832168, 0.09160839160839161, 0.0986013986013986, 0.0965034965034965, 0.08461538461538462, 0.0951048951048951, 0.08741258741258741, 0.08601398601398601]",second,TA
LINAUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.33125, 0.16805555555555557, 0.11527777777777778, 0.08541666666666667, 0.06527777777777778, 0.0625, 0.06388888888888888, 0.06041666666666667, 0.04791666666666667]",first,TA
LINAUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.11666666666666667, 0.11180555555555556, 0.10694444444444444, 0.1, 0.10069444444444445, 0.11041666666666666, 0.09097222222222222, 0.08958333333333333, 0.08402777777777778, 0.08888888888888889]",second,TA
LINAUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.32061068702290074, 0.1714087439278279, 0.13671061762664816, 0.09993060374739764, 0.06453851492019431, 0.06384455239417071, 0.05135322692574601, 0.046495489243580844, 0.04510756419153366]",first,TA
LINAUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.12768910478834142, 0.11380985426786953, 0.10201249132546843, 0.10340041637751561, 0.09646079111727966, 0.10201249132546843, 0.08743927827897294, 0.08743927827897294, 0.09923664122137404, 0.08049965301873699]",second,TA
LINAUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.3182765809589993, 0.18276580958999306, 0.10006949270326616, 0.08408617095205004, 0.07922168172341904, 0.06393328700486449, 0.05837387074357193, 0.061153578874218205, 0.05211952744961779]",first,TA
LINAUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.11605281445448228, 0.113273106323836, 0.10701876302988186, 0.11118832522585129, 0.11605281445448228, 0.11118832522585129, 0.08756080611535788, 0.08269631688672689, 0.07088255733148019, 0.08408617095205004]",second,TA
LINAUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.3138435081685297, 0.16165090283748926, 0.11693895098882201, 0.10060189165950129, 0.07308684436801376, 0.06964746345657781, 0.06362854686156492, 0.04471195184866724, 0.05588993981083405]",first,TA
LINAUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.1289767841788478, 0.12725709372312985, 0.0997420464316423, 0.11693895098882201, 0.10662080825451418, 0.08512467755803955, 0.10060189165950129, 0.08770421324161651, 0.07566638005159071, 0.07136715391229578]",second,TA
LINAUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.30950728660652327, 0.1873698820263706, 0.1304649548924358, 0.08327550312283137, 0.08188757807078417, 0.06176266481609993, 0.055517002081887576, 0.049271339347675226, 0.040943789035392086]",first,TA
LINAUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.12213740458015267, 0.11172796668979876, 0.11866759195003469, 0.1179736294240111, 0.10062456627342123, 0.09507286606523248, 0.09437890353920889, 0.07425399028452463, 0.08535739070090215, 0.0798056904927134]",second,TA
LINAUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.27797081306462823, 0.1723419041000695, 0.12161223071577484, 0.10701876302988186, 0.09103544127866574, 0.06323835997220292, 0.06740792216817235, 0.05489923558026407, 0.04447533009034051]",first,TA
LINAUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.12786657400972898, 0.1063238359972203, 0.10701876302988186, 0.0965948575399583, 0.10006949270326616, 0.10423905489923559, 0.09034051424600417, 0.10006949270326616, 0.09103544127866574, 0.07644197359277276]",second,TA
LINAUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.3289382373351839, 0.18112421929215822, 0.14018043025676613, 0.08466342817487855, 0.06315058986814712, 0.061068702290076333, 0.05065926439972242, 0.04510756419153366, 0.04510756419153366]",first,TA
LINAUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.11380985426786953, 0.11172796668979876, 0.11103400416377515, 0.10478834142956281, 0.09923664122137404, 0.0916030534351145, 0.08396946564885496, 0.08882720333102012, 0.09923664122137404, 0.09576682859125607]",second,TA
LINAUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.3247744621790423, 0.18043025676613464, 0.1179736294240111, 0.08188757807078417, 0.07286606523247745, 0.06315058986814712, 0.06176266481609993, 0.047883414295628035, 0.049271339347675226]",first,TA
LINAUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.13462873004857737, 0.11866759195003469, 0.10687022900763359, 0.10340041637751561, 0.09021512838306732, 0.09993060374739764, 0.08813324080499653, 0.0936849410131853, 0.08605135322692574, 0.0784177654406662]",second,TA
LINAUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.3328700486448923, 0.17998610145934676, 0.11396803335649756, 0.09034051424600417, 0.08269631688672689, 0.048644892286309936, 0.056289089645587216, 0.043085476025017375, 0.05211952744961779]",first,TA
LINAUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.11952744961779013, 0.12091730368311328, 0.103544127866574, 0.09381514940931203, 0.1063238359972203, 0.09728978457261987, 0.08200138985406533, 0.07922168172341904, 0.10562890896455872, 0.0917303683113273]",second,TA
LINAUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.29207232267037553, 0.16689847009735745, 0.10917941585535466, 0.10917941585535466, 0.08344923504867872, 0.07093184979137691, 0.05910987482614743, 0.0584144645340751, 0.050764951321279554]",first,TA
LINAUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.11404728789986092, 0.11821974965229486, 0.10778859527121001, 0.10917941585535466, 0.09735744089012517, 0.10013908205841446, 0.09318497913769123, 0.08066759388038942, 0.09874826147426982, 0.08066759388038942]",second,TA
LINAUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.34420541290770296, 0.17487855655794587, 0.11311589174184594, 0.08813324080499653, 0.07078417765440666, 0.0652324774462179, 0.04996530187369882, 0.056210964607911175, 0.03747397640527411]",first,TA
LINAUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.11450381679389313, 0.11866759195003469, 0.10825815405968078, 0.09923664122137404, 0.09299097848716169, 0.08882720333102012, 0.09437890353920889, 0.09576682859125607, 0.11172796668979876, 0.07564191533657183]",second,TA
LINAUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.28452463566967384, 0.18667591950034698, 0.12074947952810548, 0.08882720333102012, 0.08535739070090215, 0.06176266481609993, 0.06800832755031229, 0.05759888965995836, 0.046495489243580844]",first,TA
LINAUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.11242192921582235, 0.10478834142956281, 0.11380985426786953, 0.10687022900763359, 0.10617626648161, 0.09715475364330327, 0.0916030534351145, 0.10131852879944483, 0.0777238029146426, 0.08813324080499653]",second,TA
LINAUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.30416666666666664, 0.18263888888888888, 0.12291666666666666, 0.09861111111111111, 0.07013888888888889, 0.06875, 0.059027777777777776, 0.05, 0.04375]",first,TA
LINAUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.14791666666666667, 0.12291666666666666, 0.10625, 0.1, 0.08611111111111111, 0.09861111111111111, 0.08888888888888889, 0.0875, 0.07222222222222222, 0.08958333333333333]",second,TA
LINAUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.30694444444444446, 0.15486111111111112, 0.1361111111111111, 0.10694444444444444, 0.07430555555555556, 0.06666666666666667, 0.050694444444444445, 0.05694444444444444, 0.04652777777777778]",first,TA
