symbol,start_date,end_date,actual_frequencies,digit_type,target
AVAUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.33769063180827885, 0.1830065359477124, 0.12418300653594772, 0.0915032679738562, 0.08278867102396514, 0.042483660130718956, 0.05664488017429194, 0.046840958605664486, 0.034858387799564274]",first,TA
AVAUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.14052287581699346, 0.11437908496732026, 0.12200435729847495, 0.09586056644880174, 0.10784313725490197, 0.09694989106753812, 0.07407407407407407, 0.07625272331154684, 0.07407407407407407, 0.09803921568627451]",second,TA
AVAUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.3015695067264574, 0.17825112107623317, 0.1311659192825112, 0.1132286995515695, 0.05829596412556054, 0.06502242152466367, 0.04820627802690583, 0.04596412556053812, 0.05829596412556054]",first,TA
AVAUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.1591928251121076, 0.09753363228699552, 0.0952914798206278, 0.10426008968609865, 0.10089686098654709, 0.07399103139013453, 0.07623318385650224, 0.10089686098654709, 0.06950672645739911, 0.12219730941704036]",second,TA
AVAUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.32446264073694986, 0.18526100307062435, 0.12589559877175024, 0.10644831115660185, 0.0767656090071648, 0.04708290685772774, 0.04503582395087001, 0.03991811668372569, 0.04912998976458546]",first,TA
AVAUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.12077789150460594, 0.11361310133060389, 0.10542476970317298, 0.10030706243602866, 0.10951893551688843, 0.09825997952917093, 0.08393039918116683, 0.08290685772773797, 0.06550665301944729, 0.11975435005117707]",second,TA
AVAUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.3360242179616549, 0.18768920282542886, 0.11806256306760847, 0.08779011099899092, 0.06559031281533804, 0.056508577194752774, 0.055499495459132187, 0.03632694248234107, 0.056508577194752774]",first,TA
AVAUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.15237134207870837, 0.10797174571140263, 0.11200807265388496, 0.08476286579212916, 0.09788092835519677, 0.08980827447023208, 0.08375378405650857, 0.06357214934409687, 0.07870837537840565, 0.12916246215943492]",second,TA
AVAUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.3166496424923391, 0.1797752808988764, 0.1041879468845761, 0.10112359550561797, 0.10929519918283963, 0.05209397344228805, 0.04187946884576098, 0.03575076608784474, 0.059244126659857]",first,TA
AVAUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.1470888661899898, 0.12461695607763024, 0.10316649642492338, 0.09090909090909091, 0.08580183861082738, 0.09193054136874361, 0.0745658835546476, 0.09295199182839632, 0.07865168539325842, 0.11031664964249234]",second,TA
AVAUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.31592689295039167, 0.21018276762402088, 0.10052219321148825, 0.09138381201044386, 0.08746736292428199, 0.04177545691906005, 0.04046997389033943, 0.04960835509138381, 0.06266318537859007]",first,TA
AVAUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.15926892950391644, 0.097911227154047, 0.10182767624020887, 0.09138381201044386, 0.10574412532637076, 0.09399477806788512, 0.07441253263707572, 0.08093994778067885, 0.07963446475195822, 0.11488250652741515]",second,TA
AVAUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.37092731829573933, 0.17418546365914786, 0.11904761904761904, 0.07894736842105263, 0.07017543859649122, 0.04887218045112782, 0.040100250626566414, 0.03634085213032581, 0.06140350877192982]",first,TA
AVAUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.16416040100250626, 0.11152882205513784, 0.09774436090225563, 0.11278195488721804, 0.09649122807017543, 0.08897243107769423, 0.07142857142857142, 0.05889724310776942, 0.06516290726817042, 0.13283208020050125]",second,TA
AVAUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.34744525547445254, 0.20145985401459854, 0.11386861313868613, 0.08905109489051095, 0.06423357664233577, 0.0364963503649635, 0.051094890510948905, 0.033576642335766425, 0.06277372262773723]",first,TA
AVAUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.18394160583941604, 0.11970802919708029, 0.10802919708029197, 0.08759124087591241, 0.08905109489051095, 0.08321167883211679, 0.06861313868613139, 0.07737226277372262, 0.06423357664233577, 0.11824817518248175]",second,TA
AVAUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.34580645161290324, 0.1625806451612903, 0.12645161290322582, 0.08258064516129032, 0.06322580645161291, 0.05290322580645161, 0.06322580645161291, 0.03354838709677419, 0.0696774193548387]",first,TA
AVAUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.1767741935483871, 0.12774193548387097, 0.10451612903225807, 0.0967741935483871, 0.09290322580645162, 0.08387096774193549, 0.06064516129032258, 0.06709677419354838, 0.06064516129032258, 0.12903225806451613]",second,TA
AVAUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.35695876288659795, 0.15850515463917525, 0.11855670103092783, 0.10438144329896908, 0.07216494845360824, 0.05670103092783505, 0.03994845360824742, 0.024484536082474227, 0.06829896907216494]",first,TA
AVAUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.17783505154639176, 0.11855670103092783, 0.10438144329896908, 0.07860824742268041, 0.08762886597938144, 0.07603092783505154, 0.07731958762886598, 0.06829896907216494, 0.07216494845360824, 0.13917525773195877]",second,TA
AVAUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.36354679802955664, 0.17142857142857143, 0.10640394088669951, 0.09753694581280788, 0.07093596059113301, 0.052216748768472904, 0.04334975369458128, 0.030541871921182268, 0.06403940886699508]",first,TA
AVAUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.13694581280788176, 0.12512315270935961, 0.08571428571428572, 0.08866995073891626, 0.08768472906403942, 0.0896551724137931, 0.08866995073891626, 0.08768472906403942, 0.07783251231527094, 0.13201970443349753]",second,TA
AVAUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.32694355697550587, 0.17678381256656017, 0.11608093716719915, 0.10010649627263046, 0.07987220447284345, 0.05750798722044728, 0.04472843450479233, 0.03727369542066028, 0.06070287539936102]",first,TA
AVAUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.13631522896698617, 0.11714589989350373, 0.10862619808306709, 0.09052183173588925, 0.10117145899893504, 0.09584664536741214, 0.07348242811501597, 0.08519701810436635, 0.06389776357827476, 0.12779552715654952]",second,TA
AVAUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.3247863247863248, 0.17188983855650522, 0.12440645773979107, 0.09211775878442545, 0.07977207977207977, 0.06172839506172839, 0.04938271604938271, 0.04178537511870845, 0.05413105413105413]",first,TA
AVAUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.13865147198480532, 0.11396011396011396, 0.11016144349477683, 0.09401709401709402, 0.09971509971509972, 0.08167141500474834, 0.06267806267806268, 0.09591642924976258, 0.09021842355175688, 0.11301044634377967]",second,TA
AVAUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.3504356243949661, 0.17909002904162633, 0.11423039690222653, 0.09486931268151017, 0.061955469506292354, 0.046466602129719266, 0.05614714424007745, 0.03291384317521781, 0.06389157792836399]",first,TA
AVAUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.13165537270087124, 0.11713455953533398, 0.10454985479186835, 0.0968054211035818, 0.09293320425943853, 0.08906098741529525, 0.0909970958373669, 0.0590513068731849, 0.0968054211035818, 0.12100677637947725]",second,TA
AVAUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.3308641975308642, 0.1728395061728395, 0.12222222222222222, 0.1, 0.06049382716049383, 0.06049382716049383, 0.04567901234567901, 0.04197530864197531, 0.0654320987654321]",first,TA
AVAUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.1469135802469136, 0.11851851851851852, 0.10740740740740741, 0.1, 0.07654320987654321, 0.08024691358024691, 0.07654320987654321, 0.09012345679012346, 0.08148148148148149, 0.12222222222222222]",second,TA
AVAUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.29906542056074764, 0.18157543391188252, 0.12016021361815754, 0.11081441922563418, 0.07209612817089453, 0.06675567423230974, 0.044058744993324434, 0.030707610146862484, 0.07476635514018691]",first,TA
AVAUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.11348464619492657, 0.1054739652870494, 0.11615487316421896, 0.11081441922563418, 0.09345794392523364, 0.09345794392523364, 0.06141522029372497, 0.08678237650200267, 0.0814419225634179, 0.1375166889185581]",second,TA
AVAUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.33668341708542715, 0.19095477386934673, 0.10854271356783919, 0.08442211055276382, 0.07135678391959799, 0.05829145728643216, 0.04723618090452261, 0.05125628140703518, 0.05125628140703518]",first,TA
AVAUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.14773869346733667, 0.10050251256281408, 0.10753768844221105, 0.07839195979899498, 0.0964824120603015, 0.0964824120603015, 0.06532663316582915, 0.08241206030150754, 0.10050251256281408, 0.12462311557788945]",second,TA
AVAUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.31916902738432484, 0.20113314447592068, 0.11992445703493862, 0.09442870632672333, 0.0679886685552408, 0.05476864966949953, 0.0453257790368272, 0.05099150141643059, 0.04627006610009443]",first,TA
AVAUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.13786591123701605, 0.11237016052880075, 0.10670443814919736, 0.08404154863078375, 0.09348441926345609, 0.0906515580736544, 0.10009442870632672, 0.09820585457979225, 0.07837582625118036, 0.09820585457979225]",second,TA
AVAUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.33051742344244983, 0.17212249208025343, 0.11404435058078141, 0.0908130939809926, 0.08870116156282999, 0.061246040126715945, 0.044350580781414996, 0.04329461457233368, 0.054910242872228086]",first,TA
AVAUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.14994720168954592, 0.09714889123548047, 0.08870116156282999, 0.10770855332629356, 0.10982048574445617, 0.10665258711721225, 0.061246040126715945, 0.08447729672650475, 0.07708553326293559, 0.11721224920802534]",second,TA
AVAUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.3307262569832402, 0.16759776536312848, 0.1217877094972067, 0.09608938547486033, 0.08715083798882682, 0.048044692737430165, 0.05027932960893855, 0.055865921787709494, 0.042458100558659215]",first,TA
AVAUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.13854748603351955, 0.11620111731843576, 0.09944134078212291, 0.10502793296089385, 0.08379888268156424, 0.09385474860335195, 0.07709497206703911, 0.08491620111731843, 0.08491620111731843, 0.11620111731843576]",second,TA
AVAUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.34705882352941175, 0.16176470588235295, 0.11470588235294117, 0.0892156862745098, 0.0784313725490196, 0.05784313725490196, 0.04411764705882353, 0.04803921568627451, 0.058823529411764705]",first,TA
AVAUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.13333333333333333, 0.09509803921568627, 0.11078431372549019, 0.0892156862745098, 0.09705882352941177, 0.10196078431372549, 0.09509803921568627, 0.07450980392156863, 0.09607843137254903, 0.10686274509803921]",second,TA
AVAUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.32456140350877194, 0.1780701754385965, 0.10701754385964912, 0.09912280701754386, 0.09210526315789473, 0.03684210526315789, 0.05350877192982456, 0.04912280701754386, 0.05964912280701754]",first,TA
AVAUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.15175438596491228, 0.1368421052631579, 0.0912280701754386, 0.0868421052631579, 0.0868421052631579, 0.08070175438596491, 0.09035087719298246, 0.06491228070175438, 0.1, 0.11052631578947368]",second,TA
AVAUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.3073555166374781, 0.1637478108581436, 0.12171628721541156, 0.09719789842381786, 0.08318739054290718, 0.0647985989492119, 0.04816112084063047, 0.053415061295971976, 0.06042031523642732]",first,TA
AVAUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.14448336252189142, 0.1243432574430823, 0.11208406304728546, 0.0893169877408056, 0.09807355516637478, 0.09544658493870403, 0.09194395796847636, 0.07443082311733801, 0.07880910683012259, 0.09106830122591944]",second,TA
AVAUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.3474494706448508, 0.17228103946102022, 0.11453320500481232, 0.09528392685274302, 0.07795957651588066, 0.0548604427333975, 0.03849855630413859, 0.04716073147256978, 0.0519730510105871]",first,TA
AVAUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.13763233878729547, 0.11357074109720885, 0.10105871029836382, 0.09913378248315688, 0.10587102983638114, 0.09432146294513956, 0.09624639076034648, 0.07892204042348412, 0.07025986525505294, 0.10298363811357074]",second,TA
AVAUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.3391304347826087, 0.18043478260869567, 0.125, 0.0891304347826087, 0.08152173913043478, 0.05652173913043478, 0.043478260869565216, 0.035869565217391305, 0.04891304347826087]",first,TA
AVAUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.14456521739130435, 0.10217391304347827, 0.11195652173913044, 0.09130434782608696, 0.08804347826086957, 0.09456521739130434, 0.07173913043478261, 0.0891304347826087, 0.07065217391304347, 0.1358695652173913]",second,TA
AVAUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.3219026548672566, 0.17699115044247787, 0.1404867256637168, 0.08517699115044247, 0.06858407079646017, 0.0586283185840708, 0.04314159292035398, 0.04756637168141593, 0.05752212389380531]",first,TA
AVAUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.13163716814159293, 0.09623893805309734, 0.12389380530973451, 0.09513274336283185, 0.09734513274336283, 0.07743362831858407, 0.08738938053097345, 0.07411504424778761, 0.0918141592920354, 0.125]",second,TA
AVAUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.3438697318007663, 0.19061302681992337, 0.12643678160919541, 0.08908045977011494, 0.05842911877394636, 0.05842911877394636, 0.0421455938697318, 0.034482758620689655, 0.05651340996168582]",first,TA
AVAUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.1475095785440613, 0.1053639846743295, 0.11494252873563218, 0.10153256704980843, 0.09578544061302682, 0.09961685823754789, 0.09386973180076628, 0.08524904214559387, 0.06130268199233716, 0.09482758620689655]",second,TA
AVAUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.3366548042704626, 0.19217081850533807, 0.11387900355871886, 0.09466192170818505, 0.06619217081850534, 0.056227758007117434, 0.056227758007117434, 0.04341637010676157, 0.040569395017793594]",first,TA
AVAUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.11245551601423487, 0.11174377224199289, 0.1110320284697509, 0.09252669039145907, 0.08825622775800712, 0.08754448398576513, 0.14163701067615658, 0.0804270462633452, 0.09679715302491103, 0.07758007117437722]",second,TA
AVAUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.32523850823937556, 0.18300086730268864, 0.1196877710320902, 0.0997398091934085, 0.0745880312228968, 0.06418039895923677, 0.04336513443191674, 0.04163052905464007, 0.04856895056374675]",first,TA
AVAUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.13529921942758022, 0.11535125758889853, 0.11882046834345186, 0.10407632263660017, 0.10147441457068516, 0.09540329575021683, 0.09627059843885516, 0.06157849089332177, 0.06331309627059845, 0.10841283607979185]",second,TA
AVAUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.32011605415860733, 0.18665377176015474, 0.11992263056092843, 0.09671179883945841, 0.07736943907156674, 0.061895551257253385, 0.039651837524177946, 0.048355899419729204, 0.04932301740812379]",first,TA
AVAUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.13733075435203096, 0.12379110251450677, 0.109284332688588, 0.09961315280464217, 0.08800773694390715, 0.08704061895551257, 0.08413926499032882, 0.07543520309477757, 0.08027079303675048, 0.11508704061895551]",second,TA
AVAUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.3578076525336091, 0.17580144777662876, 0.10134436401240951, 0.09203722854188211, 0.06928645294725956, 0.057911065149948295, 0.03516028955532575, 0.050672182006204755, 0.05997931747673216]",first,TA
AVAUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.13340227507755947, 0.11789038262668046, 0.0889348500517063, 0.10341261633919338, 0.09307135470527404, 0.11375387797311272, 0.1189245087900724, 0.06825232678386763, 0.05894519131334023, 0.10341261633919338]",second,TA
AVAUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.3181818181818182, 0.19412878787878787, 0.12026515151515152, 0.08428030303030302, 0.07954545454545454, 0.05587121212121212, 0.05113636363636364, 0.03598484848484849, 0.06060606060606061]",first,TA
AVAUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.1590909090909091, 0.10700757575757576, 0.11553030303030302, 0.0946969696969697, 0.09375, 0.10606060606060606, 0.08333333333333333, 0.07102272727272728, 0.08049242424242424, 0.08901515151515152]",second,TA
AVAUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.2997967479674797, 0.19613821138211382, 0.11178861788617886, 0.10365853658536585, 0.08231707317073171, 0.06402439024390244, 0.044715447154471545, 0.049796747967479675, 0.047764227642276426]",first,TA
AVAUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.14634146341463414, 0.12296747967479675, 0.11077235772357724, 0.09044715447154472, 0.08943089430894309, 0.1016260162601626, 0.06808943089430894, 0.0741869918699187, 0.08739837398373984, 0.10873983739837398]",second,TA
AVAUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.32432432432432434, 0.17893755824790308, 0.13140726933830382, 0.09599254426840634, 0.07642124883504194, 0.05125815470643057, 0.04193849021435228, 0.048462255358807084, 0.05125815470643057]",first,TA
AVAUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.13513513513513514, 0.11369990680335508, 0.10531220876048462, 0.08946877912395154, 0.09692451071761417, 0.08853681267474371, 0.07735321528424977, 0.07921714818266543, 0.07455731593662628, 0.13979496738117428]",second,TA
AVAUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.3027950310559006, 0.19798136645962733, 0.12577639751552794, 0.10170807453416149, 0.0986024844720497, 0.049689440993788817, 0.046583850931677016, 0.036490683229813664, 0.040372670807453416]",first,TA
AVAUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.1374223602484472, 0.10170807453416149, 0.1063664596273292, 0.0986024844720497, 0.09627329192546584, 0.11024844720496894, 0.09239130434782608, 0.09394409937888198, 0.06599378881987578, 0.09704968944099379]",second,TA
AVAUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.3213367609254499, 0.17052270779777207, 0.1328191945158526, 0.09940017137960583, 0.07883461868037704, 0.06512425021422451, 0.04627249357326478, 0.03513281919451585, 0.050556983718937444]",first,TA
AVAUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.16709511568123395, 0.11996572407883462, 0.10111396743787489, 0.07197943444730077, 0.08911739502999143, 0.09168808911739502, 0.09425878320479864, 0.07883461868037704, 0.0831191088260497, 0.10282776349614396]",second,TA
AVAUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.333648393194707, 0.1890359168241966, 0.10775047258979206, 0.09829867674858223, 0.07561436672967864, 0.05860113421550094, 0.04725897920604915, 0.043478260869565216, 0.046313799621928164]",first,TA
AVAUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.15217391304347827, 0.11531190926275993, 0.11058601134215501, 0.07939508506616257, 0.0888468809073724, 0.09640831758034027, 0.08506616257088846, 0.07939508506616257, 0.08506616257088846, 0.10775047258979206]",second,TA
AVAUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.28084415584415584, 0.19967532467532467, 0.12987012987012986, 0.11038961038961038, 0.08035714285714286, 0.05357142857142857, 0.05113636363636364, 0.04220779220779221, 0.05194805194805195]",first,TA
AVAUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.15422077922077923, 0.11688311688311688, 0.09009740259740259, 0.07467532467532467, 0.09090909090909091, 0.10308441558441558, 0.08928571428571429, 0.07873376623376624, 0.08035714285714286, 0.12175324675324675]",second,TA
AVAUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.3018867924528302, 0.1800314465408805, 0.12342767295597484, 0.10849056603773585, 0.08018867924528301, 0.059748427672955975, 0.060534591194968554, 0.046383647798742135, 0.03930817610062893]",first,TA
AVAUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.13757861635220126, 0.10770440251572327, 0.11556603773584906, 0.09905660377358491, 0.10534591194968554, 0.0880503144654088, 0.09433962264150944, 0.07940251572327044, 0.0770440251572327, 0.0959119496855346]",second,TA
AVAUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.3170359052711994, 0.21237585943468296, 0.11077158135981666, 0.08479755538579067, 0.08632543926661573, 0.06646294881588999, 0.04889228418640183, 0.03437738731856379, 0.03896103896103896]",first,TA
AVAUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.13216195569136746, 0.11229946524064172, 0.10771581359816654, 0.08861726508785332, 0.09778456837280367, 0.08174178762414057, 0.08938120702826585, 0.07104660045836517, 0.10160427807486631, 0.11764705882352941]",second,TA
AVAUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.2729064039408867, 0.17438423645320197, 0.13399014778325122, 0.10837438423645321, 0.09261083743842365, 0.06206896551724138, 0.053201970443349754, 0.05024630541871921, 0.052216748768472904]",first,TA
AVAUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.13004926108374384, 0.1399014778325123, 0.10541871921182266, 0.10344827586206896, 0.10049261083743842, 0.09556650246305419, 0.08374384236453201, 0.0729064039408867, 0.06798029556650247, 0.10049261083743842]",second,TA
AVAUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.32751454696591853, 0.19617622610141314, 0.11554447215295095, 0.09310058187863675, 0.08146300914380715, 0.05901911886949293, 0.0457190357439734, 0.03158769742310889, 0.04987531172069826]",first,TA
AVAUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.12967581047381546, 0.11471321695760599, 0.11471321695760599, 0.09310058187863675, 0.09310058187863675, 0.10473815461346633, 0.07896924355777224, 0.07813798836242726, 0.08229426433915212, 0.11055694098088113]",second,TA
AVAUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.32612456747404844, 0.18252595155709342, 0.12975778546712802, 0.09688581314878893, 0.08131487889273356, 0.052768166089965395, 0.04411764705882353, 0.04065743944636678, 0.045847750865051905]",first,TA
AVAUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.14705882352941177, 0.0986159169550173, 0.11591695501730104, 0.08996539792387544, 0.09775086505190311, 0.10034602076124567, 0.0986159169550173, 0.06660899653979238, 0.08996539792387544, 0.09515570934256055]",second,TA
AVAUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.30628480509148764, 0.18456642800318218, 0.09705648369132856, 0.10501193317422435, 0.08750994431185362, 0.06841686555290374, 0.0588703261734288, 0.04852824184566428, 0.04375497215592681]",first,TA
AVAUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.15592680986475735, 0.11296738265712013, 0.10023866348448687, 0.09466984884645982, 0.08989657915672236, 0.10182975338106603, 0.07955449482895784, 0.07796340493237867, 0.08353221957040573, 0.10342084327764518]",second,TA
AVAUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.3234624145785877, 0.16400911161731208, 0.11313591495823842, 0.11237661351556567, 0.07896735003796507, 0.06909643128321943, 0.05315110098709187, 0.04100227790432802, 0.044798785117691725]",first,TA
AVAUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.13895216400911162, 0.11237661351556567, 0.10933940774487472, 0.09567198177676538, 0.10630220197418375, 0.09035687167805619, 0.085041761579347, 0.08200455580865604, 0.07820804859529233, 0.1017463933181473]",second,TA
AVAUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.3150492264416315, 0.16736990154711673, 0.11744022503516174, 0.1111111111111111, 0.07243319268635724, 0.07383966244725738, 0.05625879043600562, 0.04430379746835443, 0.04219409282700422]",first,TA
AVAUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.11954992967651196, 0.13009845288326302, 0.09845288326300984, 0.09282700421940929, 0.1019690576652602, 0.11040787623066103, 0.09282700421940929, 0.08649789029535865, 0.0829817158931083, 0.08438818565400844]",second,TA
AVAUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.30007283321194467, 0.17916970138383104, 0.1281864530225783, 0.09468317552804079, 0.07137654770575383, 0.06554989075018208, 0.061908230152949745, 0.05098324836125273, 0.04806991988346686]",first,TA
AVAUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.11143481427530955, 0.11653313911143481, 0.09613983976693372, 0.11289147851420248, 0.11944646758922069, 0.09541150764748725, 0.08375819373634377, 0.0721048798252003, 0.08667152221412965, 0.1056081573197378]",second,TA
AVAUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.30434782608695654, 0.1901252763448784, 0.11790714812085483, 0.09727339719970524, 0.07663964627855564, 0.05821665438467207, 0.0552689756816507, 0.047899778924097275, 0.05232129697862933]",first,TA
AVAUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.1414885777450258, 0.11495946941783346, 0.10390567428150331, 0.09211495946941783, 0.10095799557848195, 0.09653647752394989, 0.1105379513633014, 0.08695652173913043, 0.07000736919675755, 0.08253500368459837]",second,TA
AVAUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.3170548459804658, 0.1960931630353118, 0.11870773854244929, 0.0743801652892562, 0.07738542449286251, 0.06235912847483095, 0.048835462058602556, 0.049586776859504134, 0.05559729526671676]",first,TA
AVAUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.1555221637866266, 0.09316303531179564, 0.10518407212622088, 0.10743801652892562, 0.09166040570999248, 0.09767092411720511, 0.09015777610818933, 0.08264462809917356, 0.07888805409466566, 0.09767092411720511]",second,TA
AVAUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.34177215189873417, 0.17468354430379746, 0.12151898734177215, 0.08270042194092828, 0.06497890295358649, 0.06244725738396625, 0.04810126582278481, 0.046413502109704644, 0.05738396624472574]",first,TA
AVAUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.11729957805907174, 0.1308016877637131, 0.10548523206751055, 0.10464135021097046, 0.10548523206751055, 0.09367088607594937, 0.09451476793248945, 0.07088607594936709, 0.07679324894514768, 0.10042194092827005]",second,TA
AVAUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.3262307127112417, 0.1623806024981631, 0.12270389419544453, 0.10360029390154299, 0.08008817046289493, 0.05951506245407789, 0.0470242468772961, 0.04996326230712711, 0.048493754592211606]",first,TA
AVAUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.13739897134459955, 0.11682586333578251, 0.09772226304188097, 0.11976487876561352, 0.09919177075679647, 0.09845701689933872, 0.08890521675238795, 0.07494489346069066, 0.07200587803085966, 0.09478324761204997]",second,TA
AVAUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.3315548780487805, 0.18978658536585366, 0.12652439024390244, 0.07240853658536585, 0.06783536585365854, 0.06707317073170732, 0.04801829268292683, 0.04878048780487805, 0.04801829268292683]",first,TA
AVAUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.1211890243902439, 0.11814024390243902, 0.11051829268292683, 0.09832317073170732, 0.08917682926829268, 0.09375, 0.09146341463414634, 0.0899390243902439, 0.09222560975609756, 0.09527439024390244]",second,TA
AVAUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.3055780113177041, 0.1576394502829426, 0.13257881972514146, 0.10751818916734034, 0.0719482619240097, 0.06143896523848019, 0.06790622473726758, 0.04284559417946645, 0.05254648342764753]",first,TA
AVAUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.12126111560226355, 0.11479385610347616, 0.11156022635408246, 0.08973322554567502, 0.10832659660468877, 0.11560226354082458, 0.09377526273241714, 0.07679870654810024, 0.068714632174616, 0.09943411479385611]",second,TA
