symbol,start_date,end_date,actual_frequencies,digit_type,target
FETUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.1323529411764706, 0.09523809523809523, 0.10644257703081232, 0.10364145658263306, 0.10854341736694678, 0.09453781512605042, 0.10294117647058823, 0.08753501400560224, 0.08123249299719888, 0.08753501400560224]",second,TA
FETUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.2947139753801593, 0.18102824040550325, 0.12671976828385229, 0.10499637943519188, 0.06154960173787111, 0.08037653874004344, 0.06951484431571325, 0.04561911658218682, 0.03548153511947864]",first,TA
FETUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.10789283128167994, 0.12454742939898625, 0.11223750905141203, 0.11078928312816799, 0.0941346850108617, 0.09123823316437364, 0.08544532947139753, 0.09485879797248371, 0.0941346850108617, 0.08472121650977553]",second,TA
FETUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.28843441466854725, 0.18124118476727785, 0.12059238363892807, 0.09590973201692525, 0.08815232722143865, 0.06488011283497884, 0.07334273624823695, 0.0465444287729196, 0.04090267983074753]",first,TA
FETUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.12764456981664316, 0.12200282087447109, 0.1078984485190409, 0.10155148095909731, 0.09449929478138223, 0.09802538787023977, 0.10155148095909731, 0.08533145275035262, 0.08815232722143865, 0.07334273624823695]",second,TA
FETUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.2966878083157153, 0.17124735729386892, 0.12121212121212122, 0.1014799154334038, 0.09090909090909091, 0.06483439041578576, 0.05919661733615222, 0.05214940098661029, 0.042283298097251586]",first,TA
FETUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.11346018322762509, 0.11557434813248767, 0.09443269908386187, 0.09302325581395349, 0.09372797744890768, 0.09866102889358704, 0.10711768851303735, 0.09090909090909091, 0.09866102889358704, 0.09443269908386187]",second,TA
FETUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.29, 0.18214285714285713, 0.11642857142857142, 0.09142857142857143, 0.08642857142857142, 0.07071428571428572, 0.06142857142857143, 0.05, 0.05142857142857143]",first,TA
FETUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.11857142857142858, 0.10928571428571429, 0.10857142857142857, 0.11928571428571429, 0.10928571428571429, 0.08357142857142857, 0.09642857142857143, 0.08142857142857143, 0.09071428571428572, 0.08285714285714285]",second,TA
FETUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.31871345029239767, 0.17982456140350878, 0.1301169590643275, 0.09576023391812866, 0.07894736842105263, 0.07456140350877193, 0.04824561403508772, 0.03728070175438596, 0.03654970760233918]",first,TA
FETUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.12426900584795321, 0.11842105263157894, 0.097953216374269, 0.09429824561403509, 0.1074561403508772, 0.10087719298245613, 0.09210526315789473, 0.0891812865497076, 0.09283625730994152, 0.08260233918128655]",second,TA
FETUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.2972181551976574, 0.16544655929721816, 0.12664714494875548, 0.10102489019033675, 0.08052708638360176, 0.07174231332357248, 0.05929721815519766, 0.03806734992679356, 0.060029282576866766]",first,TA
FETUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.11786237188872621, 0.11346998535871157, 0.10907759882869693, 0.10102489019033675, 0.10248901903367497, 0.11200585651537336, 0.09004392386530015, 0.08199121522693997, 0.08272327964860908, 0.08931185944363104]",second,TA
FETUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.3041158536585366, 0.1798780487804878, 0.13033536585365854, 0.0899390243902439, 0.0701219512195122, 0.0701219512195122, 0.06859756097560976, 0.03429878048780488, 0.052591463414634144]",first,TA
FETUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.125, 0.11585365853658537, 0.10365853658536585, 0.09451219512195122, 0.10213414634146341, 0.09298780487804878, 0.09222560975609756, 0.09070121951219512, 0.09222560975609756, 0.09070121951219512]",second,TA
FETUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.3141399416909621, 0.17346938775510204, 0.12463556851311954, 0.10714285714285714, 0.06851311953352769, 0.0663265306122449, 0.056851311953352766, 0.043002915451895045, 0.04591836734693878]",first,TA
FETUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.1282798833819242, 0.11078717201166181, 0.11443148688046648, 0.10349854227405247, 0.09329446064139942, 0.08746355685131195, 0.08965014577259475, 0.08600583090379009, 0.08746355685131195, 0.09912536443148688]",second,TA
FETUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.306379821958457, 0.19732937685459942, 0.11572700296735905, 0.08902077151335312, 0.07418397626112759, 0.06231454005934718, 0.06083086053412463, 0.04451038575667656, 0.04970326409495549]",first,TA
FETUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.14540059347181009, 0.09940652818991098, 0.10905044510385757, 0.1083086053412463, 0.09643916913946587, 0.08160237388724036, 0.09272997032640949, 0.08605341246290801, 0.09050445103857567, 0.09050445103857567]",second,TA
FETUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.2846328538985617, 0.19152157456472368, 0.13020439061317185, 0.09992429977289932, 0.080999242997729, 0.06207418622255867, 0.06510219530658592, 0.03936411809235428, 0.04617713853141559]",first,TA
FETUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.11960635881907646, 0.12036336109008328, 0.11430734292202877, 0.09235427706283118, 0.11355034065102196, 0.08629825889477669, 0.07948523845571537, 0.10446631339894019, 0.08024224072672217, 0.08932626797880394]",second,TA
FETUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.28308823529411764, 0.18235294117647058, 0.1213235294117647, 0.1036764705882353, 0.08823529411764706, 0.06470588235294118, 0.061764705882352944, 0.047058823529411764, 0.04779411764705882]",first,TA
FETUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.11397058823529412, 0.10661764705882353, 0.10220588235294117, 0.11544117647058824, 0.09264705882352942, 0.10882352941176471, 0.10073529411764706, 0.07647058823529412, 0.08676470588235294, 0.09632352941176471]",second,TA
FETUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.3021784961349262, 0.1848208011243851, 0.11314125087842586, 0.09768095572733661, 0.08713984539704848, 0.06957132817990162, 0.054813773717498245, 0.049894588896697116, 0.040758959943780745]",first,TA
FETUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.13070976809557272, 0.11946591707659873, 0.10400562192550948, 0.08643710470836262, 0.11173576950105411, 0.09346451159522136, 0.09627547434996486, 0.08292340126493324, 0.084328882642305, 0.09065354884047787]",second,TA
FETUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.3008070432868672, 0.1922230374174615, 0.13793103448275862, 0.09684519442406456, 0.08143800440205429, 0.05649303008070433, 0.04842259721203228, 0.04768892149669846, 0.03815113719735877]",first,TA
FETUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.12545854732208364, 0.1107850330154072, 0.12032281731474688, 0.11225238444607484, 0.10051357300073367, 0.1012472487160675, 0.0748349229640499, 0.08217168011738811, 0.08657373440939105, 0.08584005869405723]",second,TA
FETUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.2962406015037594, 0.17293233082706766, 0.12255639097744361, 0.11804511278195488, 0.06541353383458647, 0.07368421052631578, 0.05413533834586466, 0.042105263157894736, 0.05488721804511278]",first,TA
FETUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.11503759398496241, 0.11503759398496241, 0.1037593984962406, 0.09849624060150376, 0.10676691729323308, 0.09849624060150376, 0.0774436090225564, 0.09774436090225563, 0.0887218045112782, 0.09849624060150376]",second,TA
FETUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.27583697234352256, 0.17540029112081515, 0.11717612809315867, 0.10480349344978165, 0.07860262008733625, 0.07496360989810771, 0.06259097525473072, 0.053857350800582245, 0.056768558951965066]",first,TA
FETUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.12590975254730713, 0.10334788937409024, 0.1215429403202329, 0.11135371179039301, 0.08733624454148471, 0.10043668122270742, 0.07278020378457059, 0.09388646288209607, 0.09679767103347889, 0.08660844250363901]",second,TA
FETUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.3108308605341246, 0.18026706231454007, 0.1327893175074184, 0.10237388724035608, 0.07418397626112759, 0.06157270029673591, 0.05712166172106825, 0.03338278931750742, 0.04747774480712166]",first,TA
FETUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.1142433234421365, 0.11795252225519288, 0.09792284866468842, 0.11127596439169139, 0.08382789317507418, 0.1016320474777448, 0.09495548961424333, 0.09198813056379822, 0.09866468842729971, 0.08753709198813056]",second,TA
FETUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.2968421052631579, 0.14035087719298245, 0.14456140350877192, 0.10385964912280701, 0.08280701754385965, 0.07508771929824562, 0.05052631578947368, 0.05754385964912281, 0.04842105263157895]",first,TA
FETUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.1368421052631579, 0.09964912280701754, 0.12491228070175439, 0.08280701754385965, 0.09192982456140351, 0.09543859649122807, 0.10105263157894737, 0.0968421052631579, 0.08421052631578947, 0.0863157894736842]",second,TA
FETUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.2968197879858657, 0.1745583038869258, 0.1265017667844523, 0.09681978798586573, 0.07915194346289753, 0.07208480565371024, 0.058657243816254416, 0.0480565371024735, 0.04734982332155477]",first,TA
FETUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.12508833922261484, 0.10954063604240283, 0.10035335689045936, 0.12084805653710247, 0.103886925795053, 0.08975265017667844, 0.0989399293286219, 0.09187279151943463, 0.07420494699646643, 0.08551236749116607]",second,TA
FETUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.32172701949860727, 0.17688022284122562, 0.11629526462395544, 0.08147632311977716, 0.07938718662952646, 0.06824512534818941, 0.056406685236768804, 0.054317548746518104, 0.04526462395543175]",first,TA
FETUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.116991643454039, 0.12813370473537605, 0.10515320334261838, 0.11281337047353761, 0.09540389972144847, 0.09818941504178273, 0.10376044568245125, 0.09331476323119778, 0.07242339832869081, 0.07381615598885793]",second,TA
FETUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.30504908835904626, 0.17461430575035064, 0.11430575035063113, 0.10168302945301542, 0.07924263674614306, 0.07152875175315568, 0.04978962131837307, 0.05329593267882188, 0.05049088359046283]",first,TA
FETUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.12201963534361851, 0.10518934081346423, 0.0876577840112202, 0.1093969144460028, 0.10168302945301542, 0.09887798036465638, 0.1093969144460028, 0.08555399719495091, 0.0967741935483871, 0.08345021037868162]",second,TA
FETUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.32554847841472045, 0.16914366595895258, 0.11181882519462137, 0.0927105449398443, 0.08280254777070063, 0.06794055201698514, 0.051663128096249115, 0.05307855626326964, 0.04529370134465676]",first,TA
FETUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.11606510969568294, 0.10898796886058032, 0.08987968860580325, 0.11464968152866242, 0.09554140127388536, 0.09766454352441614, 0.09412597310686482, 0.09695682944090588, 0.09766454352441614, 0.08846426043878274]",second,TA
FETUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.3134642356241234, 0.16830294530154277, 0.1402524544179523, 0.09186535764375876, 0.07643758765778401, 0.06521739130434782, 0.056802244039270686, 0.05049088359046283, 0.03716690042075736]",first,TA
FETUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.12622720897615708, 0.11290322580645161, 0.11360448807854137, 0.09887798036465638, 0.091164095371669, 0.08485273492286115, 0.10518934081346423, 0.0785413744740533, 0.0967741935483871, 0.09186535764375876]",second,TA
FETUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.3065798987707881, 0.19450469992769343, 0.11641359363702097, 0.09616775126536514, 0.07881417208966016, 0.05856832971800434, 0.05784526391901663, 0.049168474331164135, 0.04193781634128706]",first,TA
FETUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.1193058568329718, 0.11062906724511931, 0.09255242227042661, 0.11858279103398409, 0.09255242227042661, 0.1005061460592914, 0.08459869848156182, 0.08893709327548807, 0.08387563268257411, 0.10845986984815618]",second,TA
FETUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.29305555555555557, 0.17152777777777778, 0.125, 0.09722222222222222, 0.09444444444444444, 0.06805555555555555, 0.0625, 0.04027777777777778, 0.04791666666666667]",first,TA
FETUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.1326388888888889, 0.1111111111111111, 0.10416666666666667, 0.10416666666666667, 0.10138888888888889, 0.09930555555555555, 0.08958333333333333, 0.08680555555555555, 0.09097222222222222, 0.0798611111111111]",second,TA
FETUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.28313671061762663, 0.1873698820263706, 0.1325468424705066, 0.10478834142956281, 0.08535739070090215, 0.05065926439972242, 0.06315058986814712, 0.04580152671755725, 0.04718945176960444]",first,TA
FETUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.11727966689798751, 0.11103400416377515, 0.12699514226231784, 0.10964607911172797, 0.09299097848716169, 0.11034004163775156, 0.07425399028452463, 0.08188757807078417, 0.08466342817487855, 0.09090909090909091]",second,TA
FETUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.2899860917941586, 0.16133518776077885, 0.1349095966620306, 0.1043115438108484, 0.07649513212795549, 0.06606397774687066, 0.06328233657858136, 0.05493741307371349, 0.048678720445062586]",first,TA
FETUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.11126564673157163, 0.11196105702364395, 0.10570236439499305, 0.11196105702364395, 0.08344923504867872, 0.12726008344923506, 0.09109874826147427, 0.08692628650904033, 0.08970792767732963, 0.08066759388038942]",second,TA
FETUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.3100069979006298, 0.14485654303708886, 0.12806158152554234, 0.10146955913226033, 0.08187543736878937, 0.07977606717984605, 0.06018194541637509, 0.04828551434569629, 0.04548635409377187]",first,TA
FETUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.12596221133659902, 0.11616515045486354, 0.11266620013995801, 0.10076976906927922, 0.09237228831350595, 0.08887333799860042, 0.08887333799860042, 0.10496850944716585, 0.0867739678096571, 0.08257522743177047]",second,TA
FETUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.32614742698191934, 0.16759388038942977, 0.12239221140472879, 0.10292072322670376, 0.06328233657858136, 0.06815020862308763, 0.055632823365785816, 0.043115438108484005, 0.050764951321279554]",first,TA
FETUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.12726008344923506, 0.12795549374130738, 0.11196105702364395, 0.10222531293463143, 0.09596662030598054, 0.09109874826147427, 0.08692628650904033, 0.09596662030598054, 0.08484005563282336, 0.07579972183588317]",second,TA
FETUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.3054187192118227, 0.18015482054890922, 0.11893033075299085, 0.09218859957776214, 0.08866995073891626, 0.06192821956368754, 0.057705840957072485, 0.04433497536945813, 0.050668543279380716]",first,TA
FETUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.1175228712174525, 0.09078114004222379, 0.10837438423645321, 0.11400422237860662, 0.09711470795214637, 0.10063335679099226, 0.10485573539760731, 0.0964109781843772, 0.07318789584799437, 0.09711470795214637]",second,TA
FETUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.32569444444444445, 0.16319444444444445, 0.12013888888888889, 0.08958333333333333, 0.07916666666666666, 0.06875, 0.06041666666666667, 0.049305555555555554, 0.04375]",first,TA
FETUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.12777777777777777, 0.11458333333333333, 0.10555555555555556, 0.10277777777777777, 0.09722222222222222, 0.09791666666666667, 0.08541666666666667, 0.08611111111111111, 0.10069444444444445, 0.08194444444444444]",second,TA
FETUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.32424877707896577, 0.15024458420684836, 0.13417190775681342, 0.08665269042627533, 0.07826694619147449, 0.06289308176100629, 0.05450733752620545, 0.05660377358490566, 0.05241090146750524]",first,TA
FETUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.11320754716981132, 0.13137665967854648, 0.103424178895877, 0.08874912648497554, 0.10062893081761007, 0.09713487071977638, 0.09503843466107617, 0.08735150244584207, 0.0803633822501747, 0.10272536687631027]",second,TA
FETUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.3071577484364142, 0.16191799861014594, 0.13064628214037527, 0.09103544127866574, 0.08895066018068103, 0.06462821403752605, 0.05003474635163308, 0.05489923558026407, 0.05072967338429465]",first,TA
FETUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.12230715774843641, 0.11535788742182071, 0.10493398193189715, 0.10284920083391244, 0.10910354412786658, 0.09798471160528145, 0.09589993050729674, 0.09034051424600417, 0.09103544127866574, 0.07018763029881862]",second,TA
FETUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.3167832167832168, 0.15664335664335666, 0.12517482517482517, 0.1, 0.07482517482517483, 0.05804195804195804, 0.062237762237762236, 0.06153846153846154, 0.044755244755244755]",first,TA
FETUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.11398601398601399, 0.11678321678321678, 0.12167832167832168, 0.1055944055944056, 0.10139860139860139, 0.1, 0.0965034965034965, 0.08111888111888112, 0.07412587412587412, 0.08881118881118881]",second,TA
FETUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.32025227750525576, 0.16608269096005607, 0.13665031534688157, 0.09320252277505256, 0.07778556412053259, 0.06797477224947442, 0.05185704274702172, 0.046250875963559916, 0.039943938332165384]",first,TA
FETUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.12683952347582342, 0.10651716888577435, 0.10161177295024527, 0.10021023125437982, 0.08969866853538892, 0.11002102312543798, 0.08829712683952348, 0.08339173090399439, 0.09670637701471618, 0.09670637701471618]",second,TA
FETUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.2782789729354615, 0.15197779319916724, 0.12213740458015267, 0.09437890353920889, 0.09854267869535045, 0.08049965301873699, 0.0659264399722415, 0.05065926439972242, 0.05759888965995836]",first,TA
FETUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.1311589174184594, 0.11519777931991672, 0.10131852879944483, 0.1040943789035392, 0.10062456627342123, 0.08882720333102012, 0.09507286606523248, 0.09784871616932686, 0.09646079111727966, 0.06939625260235947]",second,TA
FETUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.30950728660652327, 0.1054823039555864, 0.07425399028452463, 0.08258154059680778, 0.10270645385149202, 0.1040943789035392, 0.0916030534351145, 0.07147814018043026, 0.05829285218598196]",first,TA
FETUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.12352532963219987, 0.12907702984038863, 0.10270645385149202, 0.11380985426786953, 0.10340041637751561, 0.09507286606523248, 0.09021512838306732, 0.07494795281054822, 0.07217210270645386, 0.09507286606523248]",second,TA
FETUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.27064538514920194, 0.08535739070090215, 0.0791117279666898, 0.11380985426786953, 0.12699514226231784, 0.1040943789035392, 0.08952116585704371, 0.06662040249826509, 0.06384455239417071]",first,TA
FETUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.12630117973629423, 0.11519777931991672, 0.12005551700208189, 0.1040943789035392, 0.0916030534351145, 0.08327550312283137, 0.08605135322692574, 0.10340041637751561, 0.08813324080499653, 0.08188757807078417]",second,TA
FETUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.22553782095766828, 0.0916030534351145, 0.11311589174184594, 0.1596113809854268, 0.14295628036086053, 0.09437890353920889, 0.07217210270645386, 0.056210964607911175, 0.04441360166551006]",first,TA
FETUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.1297709923664122, 0.12352532963219987, 0.10062456627342123, 0.0916030534351145, 0.09299097848716169, 0.08327550312283137, 0.10687022900763359, 0.09090909090909091, 0.08952116585704371, 0.09090909090909091]",second,TA
FETUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.18667591950034698, 0.19500346981263011, 0.17279666897987508, 0.11172796668979876, 0.10825815405968078, 0.0784177654406662, 0.06176266481609993, 0.04302567661346287, 0.04233171408743928]",first,TA
FETUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.11034004163775156, 0.11450381679389313, 0.09437890353920889, 0.10687022900763359, 0.10270645385149202, 0.09854267869535045, 0.09437890353920889, 0.09993060374739764, 0.0791117279666898, 0.09923664122137404]",second,TA
FETUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.32338653712699517, 0.18667591950034698, 0.11519777931991672, 0.08952116585704371, 0.07009021512838307, 0.06315058986814712, 0.041637751561415685, 0.062456627342123525, 0.047883414295628035]",first,TA
FETUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.11866759195003469, 0.10131852879944483, 0.12491325468424705, 0.09854267869535045, 0.09784871616932686, 0.11242192921582235, 0.09021512838306732, 0.08882720333102012, 0.08674531575294935, 0.08049965301873699]",second,TA
FETUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.36736111111111114, 0.16041666666666668, 0.08472222222222223, 0.06111111111111111, 0.05416666666666667, 0.06666666666666667, 0.06875, 0.06458333333333334, 0.07222222222222222]",first,TA
FETUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.125, 0.11805555555555555, 0.11388888888888889, 0.1, 0.09097222222222222, 0.10833333333333334, 0.09027777777777778, 0.08888888888888889, 0.08541666666666667, 0.07916666666666666]",second,TA
FETUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.30512820512820515, 0.1829059829059829, 0.12136752136752137, 0.09316239316239316, 0.07264957264957266, 0.07606837606837606, 0.05555555555555555, 0.046153846153846156, 0.04700854700854701]",first,TA
FETUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.11623931623931624, 0.11196581196581197, 0.12051282051282051, 0.10512820512820513, 0.0905982905982906, 0.09829059829059829, 0.0905982905982906, 0.08632478632478632, 0.09658119658119659, 0.08376068376068375]",second,TA
FETUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.30623686054660126, 0.17449194113524877, 0.1212333566923616, 0.09250175192711983, 0.08409250175192712, 0.06937631394533987, 0.04835318850735809, 0.05886475122634898, 0.04484933426769446]",first,TA
FETUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.09950946040644709, 0.12683952347582342, 0.11142256482130343, 0.10932025227750526, 0.09880868955851436, 0.10021023125437982, 0.09950946040644709, 0.08269096005606166, 0.08829712683952348, 0.08339173090399439]",second,TA
FETUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.29901269393511987, 0.19040902679830748, 0.11212976022566996, 0.0930888575458392, 0.08251057827926657, 0.07334273624823695, 0.05218617771509168, 0.0535966149506347, 0.04372355430183357]",first,TA
FETUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.12482369534555712, 0.1078984485190409, 0.10366713681241185, 0.10507757404795487, 0.1071932299012694, 0.09802538787023977, 0.08815232722143865, 0.08392101551480959, 0.0846262341325811, 0.09661495063469676]",second,TA
FETUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.2868217054263566, 0.18181818181818182, 0.12473572938689217, 0.08315715292459479, 0.08104298801973221, 0.07258632840028188, 0.059901338971106416, 0.05426356589147287, 0.05567300916138125]",first,TA
FETUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.1113460183227625, 0.11416490486257928, 0.10570824524312897, 0.09725158562367865, 0.09443269908386187, 0.10711768851303735, 0.0923185341789993, 0.10288935870331219, 0.08527131782945736, 0.08949964763918253]",second,TA
FETUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.2960111966410077, 0.19454163750874737, 0.12736179146256124, 0.08887333799860042, 0.07207837648705388, 0.05668299510146956, 0.07207837648705388, 0.0489853044086774, 0.04338698390482855]",first,TA
FETUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.12736179146256124, 0.11546536039188243, 0.11336599020293912, 0.10916724982505248, 0.08817354793561931, 0.11266620013995801, 0.09167249825052484, 0.08117564730580826, 0.06578026592022393, 0.09517144856543037]",second,TA
FETUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.29909784871616935, 0.1693268563497571, 0.11866759195003469, 0.09507286606523248, 0.07494795281054822, 0.06731436502428868, 0.05829285218598196, 0.06453851492019431, 0.0527411519777932]",first,TA
FETUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.09854267869535045, 0.12005551700208189, 0.11450381679389313, 0.10895211658570438, 0.11242192921582235, 0.08396946564885496, 0.09299097848716169, 0.09021512838306732, 0.08605135322692574, 0.0922970159611381]",second,TA
FETUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.30625, 0.16597222222222222, 0.12013888888888889, 0.10069444444444445, 0.075, 0.06805555555555555, 0.06597222222222222, 0.05625, 0.041666666666666664]",first,TA
FETUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.11666666666666667, 0.12291666666666666, 0.11875, 0.1125, 0.09722222222222222, 0.08402777777777778, 0.09166666666666666, 0.07777777777777778, 0.08888888888888889, 0.08958333333333333]",second,TA
FETUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.2807505211952745, 0.1695621959694232, 0.1299513551077137, 0.0965948575399583, 0.07991660875608061, 0.07505211952744961, 0.06254343293954134, 0.06184850590687978, 0.04378040305767894]",first,TA
FETUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.10840861709520501, 0.12161223071577484, 0.10771369006254343, 0.0965948575399583, 0.10910354412786658, 0.09867963863794302, 0.09589993050729674, 0.10284920083391244, 0.07574704656011119, 0.08339124391938846]",second,TA
FETUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.3141070187630299, 0.16678248783877692, 0.13620569840166782, 0.0945100764419736, 0.07713690062543432, 0.06949270326615706, 0.05211952744961779, 0.04586518415566365, 0.04378040305767894]",first,TA
FETUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.12578179291174427, 0.10979847116052814, 0.12091730368311328, 0.11118832522585129, 0.10006949270326616, 0.08756080611535788, 0.09937456567060458, 0.08756080611535788, 0.08617095205003475, 0.07157748436414177]",second,TA
FETUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.29825783972125436, 0.17142857142857143, 0.11637630662020906, 0.09686411149825784, 0.07804878048780488, 0.07247386759581882, 0.07177700348432056, 0.0529616724738676, 0.041811846689895474]",first,TA
FETUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.11707317073170732, 0.10662020905923345, 0.09686411149825784, 0.11010452961672473, 0.10104529616724739, 0.09547038327526132, 0.0808362369337979, 0.10662020905923345, 0.09477351916376307, 0.09059233449477352]",second,TA
FETUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.3025856044723969, 0.1719077568134172, 0.12299091544374563, 0.08874912648497554, 0.07686932215234102, 0.06918238993710692, 0.06988120195667366, 0.05380852550663871, 0.0440251572327044]",first,TA
FETUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.1222921034241789, 0.11250873515024458, 0.10831586303284417, 0.10272536687631027, 0.10412299091544375, 0.0936408106219427, 0.0957372466806429, 0.07826694619147449, 0.08874912648497554, 0.0936408106219427]",second,TA
FETUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.2773876404494382, 0.19171348314606743, 0.12219101123595505, 0.09620786516853932, 0.08637640449438203, 0.06320224719101124, 0.05898876404494382, 0.05407303370786517, 0.04985955056179775]",first,TA
FETUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.12008426966292135, 0.11797752808988764, 0.1074438202247191, 0.09691011235955056, 0.10463483146067416, 0.08426966292134831, 0.08567415730337079, 0.0976123595505618, 0.08848314606741572, 0.09691011235955056]",second,TA
