symbol,start_date,end_date,actual_frequencies,digit_type,target
IOTAUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.3136427566807314, 0.18354430379746836, 0.12376933895921238, 0.08157524613220815, 0.07454289732770746, 0.07383966244725738, 0.05063291139240506, 0.051336146272855133, 0.047116736990154715]",first,TA
IOTAUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.1350210970464135, 0.09282700421940929, 0.12447257383966245, 0.0970464135021097, 0.10689170182841069, 0.0970464135021097, 0.0829817158931083, 0.10337552742616034, 0.09212376933895922, 0.06821378340365682]",second,TA
IOTAUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.303859649122807, 0.17614035087719299, 0.12350877192982457, 0.0856140350877193, 0.0856140350877193, 0.060350877192982454, 0.06315789473684211, 0.056842105263157895, 0.04491228070175438]",first,TA
IOTAUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.11508771929824561, 0.11859649122807017, 0.10596491228070175, 0.11228070175438597, 0.09964912280701754, 0.08982456140350877, 0.09052631578947369, 0.0968421052631579, 0.0863157894736842, 0.08491228070175438]",second,TA
IOTAUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.2969187675070028, 0.1869747899159664, 0.11834733893557423, 0.0896358543417367, 0.08123249299719888, 0.0700280112044818, 0.0546218487394958, 0.0469187675070028, 0.055322128851540614]",first,TA
IOTAUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.12605042016806722, 0.1057422969187675, 0.11414565826330532, 0.1169467787114846, 0.09943977591036414, 0.09313725490196079, 0.09313725490196079, 0.08333333333333333, 0.0819327731092437, 0.0861344537815126]",second,TA
IOTAUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.28888888888888886, 0.17152777777777778, 0.14444444444444443, 0.08888888888888889, 0.08125, 0.07847222222222222, 0.059027777777777776, 0.05347222222222222, 0.034027777777777775]",first,TA
IOTAUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.11944444444444445, 0.11597222222222223, 0.11736111111111111, 0.08472222222222223, 0.10208333333333333, 0.10138888888888889, 0.10972222222222222, 0.09236111111111112, 0.07777777777777778, 0.07916666666666666]",second,TA
IOTAUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.3034965034965035, 0.17762237762237762, 0.14405594405594405, 0.08951048951048951, 0.06923076923076923, 0.06503496503496503, 0.055944055944055944, 0.055944055944055944, 0.039160839160839164]",first,TA
IOTAUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.11888111888111888, 0.10839160839160839, 0.11048951048951049, 0.11118881118881119, 0.0965034965034965, 0.0937062937062937, 0.0965034965034965, 0.0972027972027972, 0.08951048951048951, 0.07762237762237763]",second,TA
IOTAUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.2912891986062718, 0.17212543554006968, 0.12682926829268293, 0.10801393728222997, 0.06829268292682927, 0.07804878048780488, 0.049477351916376304, 0.06132404181184669, 0.0445993031358885]",first,TA
IOTAUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.13240418118466898, 0.11916376306620209, 0.10313588850174216, 0.10940766550522649, 0.09059233449477352, 0.08292682926829269, 0.0975609756097561, 0.10034843205574913, 0.08989547038327526, 0.07456445993031359]",second,TA
IOTAUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.2925642807505212, 0.17790132036136205, 0.13898540653231412, 0.10215427380125087, 0.08895066018068103, 0.07157748436414177, 0.04794996525364837, 0.045170257123002086, 0.03474635163307853]",first,TA
IOTAUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.11605281445448228, 0.12300208478109799, 0.11257817929117443, 0.0945100764419736, 0.11049339819318972, 0.0917303683113273, 0.08964558721334259, 0.08895066018068103, 0.08895066018068103, 0.08408617095205004]",second,TA
IOTAUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.31210636808957315, 0.1462561231630511, 0.13296011196641008, 0.09167249825052484, 0.10496850944716585, 0.0622813156053184, 0.05668299510146956, 0.04548635409377187, 0.04758572428271519]",first,TA
IOTAUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.10986703988803359, 0.10356892932120364, 0.11966410076976906, 0.0986703988803359, 0.10846745976207138, 0.11266620013995801, 0.08747375787263821, 0.09517144856543037, 0.08537438768369489, 0.07907627711686493]",second,TA
IOTAUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.30561478322672353, 0.18407960199004975, 0.1257995735607676, 0.0923951670220327, 0.07604832977967306, 0.06467661691542288, 0.052594171997157074, 0.0412224591329069, 0.057569296375266525]",first,TA
IOTAUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.12437810945273632, 0.11300639658848614, 0.0945273631840796, 0.10874200426439233, 0.10021321961620469, 0.09665955934612651, 0.09879175550817342, 0.08173418621179815, 0.09523809523809523, 0.0867093105899076]",second,TA
IOTAUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.3125, 0.18031609195402298, 0.13290229885057472, 0.09195402298850575, 0.07112068965517242, 0.0668103448275862, 0.05244252873563218, 0.04669540229885057, 0.04525862068965517]",first,TA
IOTAUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.11135057471264367, 0.12428160919540229, 0.10704022988505747, 0.10704022988505747, 0.09051724137931035, 0.10201149425287356, 0.09698275862068965, 0.08836206896551724, 0.08908045977011494, 0.08333333333333333]",second,TA
IOTAUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.30177935943060497, 0.16583629893238433, 0.12099644128113879, 0.10818505338078292, 0.08825622775800712, 0.06761565836298933, 0.05907473309608541, 0.0398576512455516, 0.048398576512455514]",first,TA
IOTAUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.11886120996441281, 0.11886120996441281, 0.10818505338078292, 0.09466192170818505, 0.099644128113879, 0.10106761565836299, 0.09893238434163701, 0.08256227758007118, 0.0911032028469751, 0.08612099644128114]",second,TA
IOTAUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.29310344827586204, 0.1875, 0.11566091954022989, 0.08477011494252873, 0.08692528735632184, 0.05818965517241379, 0.06465517241379311, 0.05890804597701149, 0.05028735632183908]",first,TA
IOTAUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.09698275862068965, 0.10919540229885058, 0.12643678160919541, 0.11566091954022989, 0.10560344827586207, 0.10416666666666667, 0.07902298850574713, 0.09482758620689655, 0.08045977011494253, 0.08764367816091954]",second,TA
IOTAUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.3056921995783556, 0.19957835558678846, 0.12157413914265636, 0.09908643710470837, 0.07238229093464511, 0.06605762473647224, 0.06184118060435699, 0.040758959943780745, 0.03302881236823612]",first,TA
IOTAUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.12789880534082923, 0.12016865776528461, 0.09768095572733661, 0.09978917779339423, 0.09697821503865074, 0.09627547434996486, 0.08854532677442024, 0.08292340126493324, 0.09697821503865074, 0.09276177090653549]",second,TA
IOTAUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.31281317108088763, 0.17752326413743735, 0.1231209735146743, 0.08661417322834646, 0.0737294201861131, 0.06156048675733715, 0.06156048675733715, 0.048675733715103794, 0.05440229062276306]",first,TA
IOTAUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.1152469577666428, 0.1145311381531854, 0.10880458124552612, 0.1066571224051539, 0.11023622047244094, 0.10093056549749463, 0.09162491052254831, 0.08088761632068718, 0.08589835361488905, 0.08518253400143164]",second,TA
IOTAUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.286718200983837, 0.17779339423752635, 0.13633169360505973, 0.09346451159522136, 0.07378777231201687, 0.06605762473647224, 0.06394940267041462, 0.054813773717498245, 0.04708362614195362]",first,TA
IOTAUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.11103302881236823, 0.13000702740688685, 0.12649332396345747, 0.08784258608573436, 0.09557273366127898, 0.10681658468025299, 0.084328882642305, 0.08081517919887561, 0.08713984539704848, 0.08995080815179199]",second,TA
IOTAUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.275177304964539, 0.19290780141843972, 0.12056737588652482, 0.09645390070921986, 0.08156028368794327, 0.05531914893617021, 0.06099290780141844, 0.06170212765957447, 0.05531914893617021]",first,TA
IOTAUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.11914893617021277, 0.10780141843971631, 0.10354609929078014, 0.10354609929078014, 0.10141843971631205, 0.09361702127659574, 0.08652482269503546, 0.09007092198581561, 0.09645390070921986, 0.09787234042553192]",second,TA
IOTAUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.32664756446991405, 0.16475644699140402, 0.14541547277936961, 0.08810888252148998, 0.07521489971346705, 0.05515759312320917, 0.05515759312320917, 0.036532951289398284, 0.05300859598853868]",first,TA
IOTAUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.11103151862464183, 0.12893982808022922, 0.0988538681948424, 0.1010028653295129, 0.09742120343839542, 0.09527220630372493, 0.09025787965616046, 0.08882521489971347, 0.09598853868194843, 0.09240687679083094]",second,TA
IOTAUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.3004231311706629, 0.18970380818053598, 0.1304654442877292, 0.0930888575458392, 0.06770098730606489, 0.06629055007052186, 0.056417489421720736, 0.045133991537376586, 0.05077574047954866]",first,TA
IOTAUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.11424541607898449, 0.1078984485190409, 0.10155148095909731, 0.09520451339915374, 0.10366713681241185, 0.10578279266572638, 0.09520451339915374, 0.09026798307475317, 0.08251057827926657, 0.10366713681241185]",second,TA
IOTAUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.30410577592205984, 0.18232428670842032, 0.11551844119693806, 0.09672929714683368, 0.081419624217119, 0.06263048016701461, 0.060542797494780795, 0.05010438413361169, 0.04662491301322199]",first,TA
IOTAUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.1057759220598469, 0.12526096033402923, 0.11134307585247043, 0.11064718162839249, 0.1022964509394572, 0.08977035490605428, 0.09324982602644398, 0.10438413361169102, 0.0744606819763396, 0.08281141266527488]",second,TA
IOTAUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.3179916317991632, 0.19177126917712692, 0.11436541143654114, 0.0794979079497908, 0.0801952580195258, 0.06764295676429567, 0.04951185495118549, 0.056485355648535567, 0.042538354253835425]",first,TA
IOTAUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.13528591352859135, 0.11576011157601115, 0.1199442119944212, 0.11227336122733612, 0.09832635983263599, 0.08507670850767085, 0.09483960948396095, 0.07391910739191074, 0.07810320781032078, 0.08647140864714087]",second,TA
IOTAUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.2938689217758985, 0.18111346018322763, 0.1303735024665257, 0.10500352360817478, 0.07470049330514447, 0.06976744186046512, 0.04933051444679352, 0.047216349541930935, 0.048625792811839326]",first,TA
IOTAUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.11768851303735024, 0.12614517265680056, 0.10782241014799154, 0.09443269908386187, 0.10359408033826638, 0.10641296687808316, 0.0824524312896406, 0.08668076109936575, 0.08809020436927413, 0.08668076109936575]",second,TA
IOTAUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.2813156053184045, 0.1609517144856543, 0.15395381385584325, 0.09727081875437368, 0.08397480755773268, 0.07067879636109167, 0.05598320503848846, 0.05318404478656403, 0.042687193841847444]",first,TA
IOTAUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.12876137158852344, 0.11896431070678797, 0.08957312806158152, 0.09447165850244926, 0.10216934919524143, 0.1000699790062981, 0.10426871938418475, 0.08887333799860042, 0.09097270818754374, 0.08187543736878937]",second,TA
IOTAUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.32816901408450705, 0.17253521126760563, 0.13309859154929576, 0.08591549295774648, 0.07183098591549296, 0.05563380281690141, 0.06126760563380282, 0.048591549295774646, 0.04295774647887324]",first,TA
IOTAUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.11267605633802817, 0.12183098591549296, 0.10985915492957747, 0.11056338028169015, 0.10140845070422536, 0.08591549295774648, 0.09647887323943662, 0.07746478873239436, 0.08450704225352113, 0.09929577464788733]",second,TA
IOTAUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.3013221990257481, 0.18580375782881003, 0.13221990257480862, 0.08977035490605428, 0.07863604732080724, 0.0675017397355602, 0.054975643702157274, 0.04732080723729993, 0.04244954766875435]",first,TA
IOTAUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.11551844119693806, 0.11134307585247043, 0.1127348643006263, 0.1127348643006263, 0.10090466249130133, 0.0883785664578984, 0.09742519137091162, 0.07933194154488518, 0.08768267223382047, 0.09394572025052192]",second,TA
IOTAUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.30250347705146036, 0.17315716272600834, 0.1286509040333797, 0.08970792767732963, 0.08553546592489569, 0.061891515994436715, 0.04937413073713491, 0.059805285118219746, 0.04937413073713491]",first,TA
IOTAUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.11613351877607789, 0.12169680111265646, 0.10987482614742698, 0.09874826147426982, 0.11196105702364395, 0.10083449235048679, 0.09040333796940195, 0.08414464534075104, 0.0917941585535466, 0.07440890125173853]",second,TA
IOTAUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.28005559416261294, 0.18207088255733148, 0.13759555246699096, 0.10423905489923559, 0.06810284920083391, 0.06045865184155664, 0.05350938151494093, 0.06045865184155664, 0.05350938151494093]",first,TA
IOTAUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.10771369006254343, 0.10840861709520501, 0.11396803335649756, 0.09867963863794302, 0.09034051424600417, 0.09520500347463516, 0.09520500347463516, 0.09728978457261987, 0.10423905489923559, 0.08895066018068103]",second,TA
IOTAUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.3011797362942401, 0.1873698820263706, 0.1304649548924358, 0.08743927827897294, 0.07494795281054822, 0.062456627342123525, 0.055517002081887576, 0.05412907702984039, 0.046495489243580844]",first,TA
IOTAUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.12352532963219987, 0.11727966689798751, 0.10617626648161, 0.09576682859125607, 0.09646079111727966, 0.09299097848716169, 0.09993060374739764, 0.08605135322692574, 0.1040943789035392, 0.0777238029146426]",second,TA
IOTAUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.3191933240611961, 0.18219749652294853, 0.10778859527121001, 0.08553546592489569, 0.07858136300417246, 0.07232267037552156, 0.05702364394993046, 0.04798331015299027, 0.04937413073713491]",first,TA
IOTAUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.11474269819193324, 0.12308762169680111, 0.10152990264255911, 0.11196105702364395, 0.09248956884561892, 0.09109874826147427, 0.10222531293463143, 0.08205841446453407, 0.10083449235048679, 0.0799721835883171]",second,TA
IOTAUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.30758524704244955, 0.19276270006958943, 0.1127348643006263, 0.09881697981906751, 0.07515657620041753, 0.07167710508002784, 0.055671537926235214, 0.04314544189283229, 0.04244954766875435]",first,TA
IOTAUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.1266527487821851, 0.11969380654140571, 0.10925539318023661, 0.11134307585247043, 0.09881697981906751, 0.08977035490605428, 0.08768267223382047, 0.09394572025052192, 0.08002783576896312, 0.08281141266527488]",second,TA
IOTAUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.29993041057759223, 0.16701461377870563, 0.12386917188587335, 0.1057759220598469, 0.08629088378566457, 0.07376478775226165, 0.05080027835768963, 0.054975643702157274, 0.037578288100208766]",first,TA
IOTAUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.11691022964509394, 0.13569937369519833, 0.12108559498956159, 0.10786360473208072, 0.09116214335421016, 0.0953375086986778, 0.09394572025052192, 0.07654836464857341, 0.07933194154488518, 0.08211551844119694]",second,TA
IOTAUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.3015983321751216, 0.17303683113273105, 0.12786657400972898, 0.08895066018068103, 0.08617095205003475, 0.0660180681028492, 0.05698401667824878, 0.05350938151494093, 0.04586518415566365]",first,TA
IOTAUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.11118832522585129, 0.11952744961779013, 0.10006949270326616, 0.11744266851980542, 0.11674774148714386, 0.08964558721334259, 0.08964558721334259, 0.08547602501737317, 0.08547602501737317, 0.0847810979847116]",second,TA
IOTAUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.3166318719554628, 0.1684064022268615, 0.13569937369519833, 0.08629088378566457, 0.08907446068197634, 0.05845511482254697, 0.04592901878914405, 0.05219206680584551, 0.04732080723729993]",first,TA
IOTAUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.11691022964509394, 0.10716771050800278, 0.11899791231732777, 0.11412665274878218, 0.0953375086986778, 0.09672929714683368, 0.0953375086986778, 0.08629088378566457, 0.09324982602644398, 0.07585247042449547]",second,TA
IOTAUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.3240418118466899, 0.18048780487804877, 0.13310104529616726, 0.08013937282229965, 0.07665505226480836, 0.05644599303135889, 0.06132404181184669, 0.0445993031358885, 0.04320557491289199]",first,TA
IOTAUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.11428571428571428, 0.10383275261324042, 0.10801393728222997, 0.09616724738675958, 0.09616724738675958, 0.1073170731707317, 0.09477351916376307, 0.110801393728223, 0.09128919860627177, 0.07735191637630662]",second,TA
IOTAUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.3303135888501742, 0.17560975609756097, 0.1073170731707317, 0.09686411149825784, 0.07317073170731707, 0.06620209059233449, 0.046689895470383276, 0.04320557491289199, 0.06062717770034843]",first,TA
IOTAUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.12264808362369338, 0.11149825783972125, 0.11916376306620209, 0.11010452961672473, 0.1073170731707317, 0.1073170731707317, 0.09337979094076655, 0.07874564459930314, 0.07177700348432056, 0.07804878048780488]",second,TA
IOTAUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.3072078376487054, 0.185444366689993, 0.1371588523442967, 0.09517144856543037, 0.08047585724282715, 0.06018194541637509, 0.04548635409377187, 0.04758572428271519, 0.041287613715885234]",first,TA
IOTAUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.11896431070678797, 0.11406578026592022, 0.10706787963610917, 0.10706787963610917, 0.09727081875437368, 0.10286913925822254, 0.09727081875437368, 0.086074177746676, 0.08397480755773268, 0.08537438768369489]",second,TA
IOTAUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.2995135510771369, 0.1702571230020848, 0.1480194579569145, 0.0965948575399583, 0.08130646282140375, 0.0660180681028492, 0.04933981931897151, 0.046560111188325225, 0.0423905489923558]",first,TA
IOTAUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.1341209173036831, 0.103544127866574, 0.09937456567060458, 0.09312022237665045, 0.10006949270326616, 0.11466296038915914, 0.08895066018068103, 0.08200138985406533, 0.09798471160528145, 0.08617095205003475]",second,TA
IOTAUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.28938237335183903, 0.1873698820263706, 0.10825815405968078, 0.10201249132546843, 0.08743927827897294, 0.07286606523247745, 0.0520471894517696, 0.05690492713393477, 0.04371963913948647]",first,TA
IOTAUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.12907702984038863, 0.11034004163775156, 0.10270645385149202, 0.10131852879944483, 0.11172796668979876, 0.09715475364330327, 0.09090909090909091, 0.08535739070090215, 0.08535739070090215, 0.08605135322692574]",second,TA
IOTAUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.29840388619014574, 0.19014573213046496, 0.11450381679389313, 0.09715475364330327, 0.08119361554476058, 0.05898681471200555, 0.06315058986814712, 0.0520471894517696, 0.04441360166551006]",first,TA
IOTAUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.11658570437196392, 0.1054823039555864, 0.1193615544760583, 0.09715475364330327, 0.1040943789035392, 0.10131852879944483, 0.09576682859125607, 0.0922970159611381, 0.08327550312283137, 0.08466342817487855]",second,TA
IOTAUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.31106471816283926, 0.17536534446764093, 0.1266527487821851, 0.08977035490605428, 0.07167710508002784, 0.07167710508002784, 0.05915100904662491, 0.05358385525400139, 0.04105775922059847]",first,TA
IOTAUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.13848295059151008, 0.11343075852470424, 0.10716771050800278, 0.09672929714683368, 0.08629088378566457, 0.1022964509394572, 0.09951287404314545, 0.08977035490605428, 0.0848990953375087, 0.081419624217119]",second,TA
IOTAUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.3104166666666667, 0.17430555555555555, 0.12152777777777778, 0.09166666666666666, 0.08263888888888889, 0.06319444444444444, 0.06597222222222222, 0.050694444444444445, 0.03958333333333333]",first,TA
IOTAUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.11944444444444445, 0.125, 0.11736111111111111, 0.10625, 0.09930555555555555, 0.09652777777777778, 0.08194444444444444, 0.10277777777777777, 0.075, 0.0763888888888889]",second,TA
IOTAUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.3393476752255378, 0.19153365718251214, 0.10340041637751561, 0.09090909090909091, 0.0652324774462179, 0.07078417765440666, 0.05065926439972242, 0.04996530187369882, 0.03816793893129771]",first,TA
IOTAUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.11866759195003469, 0.13601665510062458, 0.10062456627342123, 0.09576682859125607, 0.09090909090909091, 0.08882720333102012, 0.09299097848716169, 0.10687022900763359, 0.08813324080499653, 0.08119361554476058]",second,TA
IOTAUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.3435114503816794, 0.1582234559333796, 0.12699514226231784, 0.08466342817487855, 0.07078417765440666, 0.06731436502428868, 0.05412907702984039, 0.0527411519777932, 0.041637751561415685]",first,TA
IOTAUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.1325468424705066, 0.10201249132546843, 0.11519777931991672, 0.10964607911172797, 0.10617626648161, 0.10270645385149202, 0.0777238029146426, 0.0936849410131853, 0.08258154059680778, 0.0777238029146426]",second,TA
IOTAUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.3134073441502989, 0.17335610589239966, 0.12211784799316823, 0.08283518360375747, 0.089666951323655, 0.07429547395388557, 0.05636208368915457, 0.05123825789923143, 0.036720751494449186]",first,TA
IOTAUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.10418445772843724, 0.11357813834329633, 0.1161400512382579, 0.11016225448334757, 0.10503842869342442, 0.08283518360375747, 0.10247651579846286, 0.09479077711357814, 0.0888129803586678, 0.08198121263877028]",second,TA
IOTAUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.2879944482997918, 0.16863289382373353, 0.12213740458015267, 0.09437890353920889, 0.07147814018043026, 0.0798056904927134, 0.05968077723802915, 0.061068702290076333, 0.054823039555863984]",first,TA
IOTAUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.11103400416377515, 0.1040943789035392, 0.12283136710617627, 0.10895211658570438, 0.11172796668979876, 0.10270645385149202, 0.08605135322692574, 0.09923664122137404, 0.08049965301873699, 0.07286606523247745]",second,TA
IOTAUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.2734212352532963, 0.1568355308813324, 0.11727966689798751, 0.1040943789035392, 0.0916030534351145, 0.07494795281054822, 0.0652324774462179, 0.05968077723802915, 0.05690492713393477]",first,TA
IOTAUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.12283136710617627, 0.12144344205412907, 0.11658570437196392, 0.09784871616932686, 0.09090909090909091, 0.09299097848716169, 0.09021512838306732, 0.09021512838306732, 0.09854267869535045, 0.0784177654406662]",second,TA
IOTAUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.31875, 0.16041666666666668, 0.12222222222222222, 0.08680555555555555, 0.08263888888888889, 0.06527777777777778, 0.06527777777777778, 0.04861111111111111, 0.05]",first,TA
IOTAUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.125, 0.12361111111111112, 0.11180555555555556, 0.10277777777777777, 0.10277777777777777, 0.09305555555555556, 0.07847222222222222, 0.08888888888888889, 0.10208333333333333, 0.07152777777777777]",second,TA
IOTAUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.3178348369188064, 0.19569743233865372, 0.12005551700208189, 0.09646079111727966, 0.06453851492019431, 0.05412907702984039, 0.06176266481609993, 0.048577376821651634, 0.040943789035392086]",first,TA
IOTAUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.12699514226231784, 0.11589174184594032, 0.09715475364330327, 0.10687022900763359, 0.11450381679389313, 0.08952116585704371, 0.0922970159611381, 0.09715475364330327, 0.0784177654406662, 0.08119361554476058]",second,TA
IOTAUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.29840388619014574, 0.1734906315058987, 0.1304649548924358, 0.09090909090909091, 0.08119361554476058, 0.07009021512838307, 0.06731436502428868, 0.04718945176960444, 0.040943789035392086]",first,TA
IOTAUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.10617626648161, 0.10964607911172797, 0.12768910478834142, 0.11242192921582235, 0.10687022900763359, 0.09299097848716169, 0.09993060374739764, 0.08258154059680778, 0.07702984038861901, 0.08466342817487855]",second,TA
IOTAUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.3108952116585704, 0.1693268563497571, 0.12630117973629423, 0.09993060374739764, 0.0777238029146426, 0.06939625260235947, 0.061068702290076333, 0.046495489243580844, 0.0388619014573213]",first,TA
IOTAUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.12074947952810548, 0.11380985426786953, 0.1179736294240111, 0.11172796668979876, 0.1040943789035392, 0.08605135322692574, 0.10201249132546843, 0.08119361554476058, 0.08674531575294935, 0.07564191533657183]",second,TA
IOTAUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.2972222222222222, 0.15416666666666667, 0.11319444444444444, 0.09513888888888888, 0.09444444444444444, 0.07708333333333334, 0.06944444444444445, 0.052083333333333336, 0.04722222222222222]",first,TA
IOTAUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.12430555555555556, 0.12291666666666666, 0.10138888888888889, 0.11388888888888889, 0.09583333333333334, 0.08611111111111111, 0.09722222222222222, 0.09097222222222222, 0.08055555555555556, 0.08680555555555555]",second,TA
IOTAUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.325, 0.1625, 0.10486111111111111, 0.08611111111111111, 0.075, 0.06944444444444445, 0.06527777777777778, 0.06319444444444444, 0.04861111111111111]",first,TA
IOTAUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.12569444444444444, 0.11388888888888889, 0.11736111111111111, 0.09166666666666666, 0.09236111111111112, 0.10277777777777777, 0.09930555555555555, 0.08541666666666667, 0.08263888888888889, 0.08888888888888889]",second,TA
IOTAUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.3004857737682165, 0.17904233171408743, 0.12352532963219987, 0.0922970159611381, 0.0777238029146426, 0.0659264399722415, 0.05759888965995836, 0.05829285218598196, 0.04510756419153366]",first,TA
IOTAUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.1193615544760583, 0.10964607911172797, 0.11172796668979876, 0.10478834142956281, 0.09646079111727966, 0.10340041637751561, 0.10687022900763359, 0.09854267869535045, 0.07633587786259542, 0.07286606523247745]",second,TA
IOTAUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.315058986814712, 0.19361554476058293, 0.10895211658570438, 0.08466342817487855, 0.0777238029146426, 0.06453851492019431, 0.05690492713393477, 0.049271339347675226, 0.049271339347675226]",first,TA
