symbol,start_date,end_date,actual_frequencies,digit_type,target
CFXUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.1456, 0.1008, 0.0992, 0.0944, 0.1104, 0.1024, 0.0864, 0.0592, 0.0768, 0.1248]",second,TA
CFXUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.29537366548042704, 0.199288256227758, 0.11387900355871886, 0.1103202846975089, 0.07829181494661921, 0.05338078291814947, 0.037366548042704624, 0.05338078291814947, 0.05871886120996441]",first,TA
CFXUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.1298932384341637, 0.14590747330960854, 0.12277580071174377, 0.10854092526690391, 0.06761565836298933, 0.09786476868327403, 0.07651245551601424, 0.07473309608540925, 0.0498220640569395, 0.12633451957295375]",second,TA
CFXUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.340365682137834, 0.18846694796061886, 0.1209563994374121, 0.090014064697609, 0.07454289732770746, 0.053445850914205346, 0.0450070323488045, 0.035161744022503515, 0.052039381153305204]",first,TA
CFXUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.14345991561181434, 0.09985935302390998, 0.10689170182841069, 0.09845288326300984, 0.09423347398030943, 0.07735583684950774, 0.09282700421940929, 0.08438818565400844, 0.08016877637130802, 0.12236286919831224]",second,TA
CFXUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.325452016689847, 0.19749652294853964, 0.10987482614742698, 0.08344923504867872, 0.07788595271210014, 0.06536856745479833, 0.05006954102920723, 0.03616133518776078, 0.054242002781641166]",first,TA
CFXUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.12656467315716272, 0.14603616133518776, 0.1168289290681502, 0.0917941585535466, 0.09596662030598054, 0.07510431154381085, 0.07788595271210014, 0.08205841446453407, 0.08484005563282336, 0.10292072322670376]",second,TA
CFXUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.3251700680272109, 0.19863945578231293, 0.09795918367346938, 0.10884353741496598, 0.05986394557823129, 0.06394557823129252, 0.05442176870748299, 0.047619047619047616, 0.04353741496598639]",first,TA
CFXUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.15510204081632653, 0.1306122448979592, 0.10748299319727891, 0.08707482993197278, 0.11292517006802721, 0.08843537414965986, 0.08027210884353742, 0.07755102040816327, 0.055782312925170066, 0.10476190476190476]",second,TA
CFXUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.3217821782178218, 0.21122112211221122, 0.12706270627062707, 0.0924092409240924, 0.0891089108910891, 0.039603960396039604, 0.04455445544554455, 0.0429042904290429, 0.03135313531353135]",first,TA
CFXUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.16831683168316833, 0.09900990099009901, 0.11056105610561057, 0.10396039603960396, 0.09075907590759076, 0.08085808580858085, 0.08745874587458746, 0.07260726072607261, 0.07590759075907591, 0.11056105610561057]",second,TA
CFXUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.3097713097713098, 0.16424116424116425, 0.11434511434511435, 0.12474012474012475, 0.07692307692307693, 0.06444906444906445, 0.058212058212058215, 0.033264033264033266, 0.05405405405405406]",first,TA
CFXUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.1600831600831601, 0.11226611226611227, 0.10395010395010396, 0.08316008316008316, 0.08523908523908524, 0.09563409563409564, 0.079002079002079, 0.05405405405405406, 0.07484407484407485, 0.15176715176715178]",second,TA
CFXUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.35154826958105645, 0.1766848816029144, 0.08925318761384335, 0.12932604735883424, 0.0546448087431694, 0.060109289617486336, 0.051001821493624776, 0.03642987249544627, 0.051001821493624776]",first,TA
CFXUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.1930783242258652, 0.1111111111111111, 0.0947176684881603, 0.07468123861566485, 0.0965391621129326, 0.08196721311475409, 0.06557377049180328, 0.07468123861566485, 0.06739526411657559, 0.14025500910746813]",second,TA
CFXUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.36363636363636365, 0.1536050156739812, 0.10815047021943573, 0.09247648902821316, 0.09247648902821316, 0.05172413793103448, 0.047021943573667714, 0.03134796238244514, 0.05956112852664577]",first,TA
CFXUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.14733542319749215, 0.08934169278996865, 0.09090909090909091, 0.0877742946708464, 0.10658307210031348, 0.11912225705329153, 0.08463949843260188, 0.06739811912225706, 0.07993730407523511, 0.12695924764890282]",second,TA
CFXUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.3312302839116719, 0.19873817034700317, 0.09305993690851735, 0.0804416403785489, 0.0694006309148265, 0.07413249211356467, 0.050473186119873815, 0.03785488958990536, 0.06466876971608833]",first,TA
CFXUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.14826498422712933, 0.12933753943217666, 0.10252365930599369, 0.08201892744479496, 0.083596214511041, 0.0804416403785489, 0.0804416403785489, 0.07255520504731862, 0.11041009463722397, 0.11041009463722397]",second,TA
CFXUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.33001658374792703, 0.1791044776119403, 0.11442786069651742, 0.09286898839137644, 0.06633499170812604, 0.04975124378109453, 0.04975124378109453, 0.05306799336650083, 0.06467661691542288]",first,TA
CFXUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.175787728026534, 0.09950248756218906, 0.09618573797678276, 0.1111111111111111, 0.09618573797678276, 0.0912106135986733, 0.08623548922056384, 0.07131011608623548, 0.0779436152570481, 0.0945273631840796]",second,TA
CFXUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.3083475298126065, 0.1737649063032368, 0.10732538330494037, 0.10732538330494037, 0.07666098807495741, 0.059625212947189095, 0.05110732538330494, 0.039182282793867124, 0.07666098807495741]",first,TA
CFXUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.1890971039182283, 0.10051107325383304, 0.07836456558773425, 0.10391822827938671, 0.10732538330494037, 0.09028960817717206, 0.06473594548551959, 0.056218057921635436, 0.07666098807495741, 0.13287904599659284]",second,TA
CFXUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.32075471698113206, 0.17688679245283018, 0.10613207547169812, 0.09787735849056604, 0.07075471698113207, 0.06839622641509434, 0.055424528301886794, 0.05070754716981132, 0.05306603773584906]",first,TA
CFXUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.1615566037735849, 0.09905660377358491, 0.11674528301886793, 0.10966981132075472, 0.10613207547169812, 0.08844339622641509, 0.07900943396226415, 0.07311320754716981, 0.06839622641509434, 0.09787735849056604]",second,TA
CFXUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.3329253365973072, 0.1701346389228886, 0.11260709914320685, 0.10771113831089352, 0.08567931456548347, 0.05018359853121175, 0.05385556915544676, 0.04039167686658507, 0.046511627906976744]",first,TA
CFXUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.18115055079559364, 0.11138310893512852, 0.11383108935128519, 0.07833537331701346, 0.09179926560587515, 0.07099143206854346, 0.07588739290085679, 0.07221542227662178, 0.07343941248470012, 0.13096695226438188]",second,TA
CFXUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.31141868512110726, 0.1842560553633218, 0.13581314878892733, 0.08650519031141868, 0.07006920415224914, 0.05190311418685121, 0.05968858131487889, 0.052768166089965395, 0.04757785467128028]",first,TA
CFXUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.15657439446366783, 0.10813148788927336, 0.10640138408304499, 0.10380622837370242, 0.08996539792387544, 0.09083044982698962, 0.092560553633218, 0.08910034602076125, 0.07958477508650519, 0.08304498269896193]",second,TA
CFXUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.29842931937172773, 0.18010471204188483, 0.11518324607329843, 0.10890052356020942, 0.08272251308900523, 0.06596858638743455, 0.050261780104712044, 0.04293193717277487, 0.05549738219895288]",first,TA
CFXUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.14345549738219895, 0.1068062827225131, 0.13089005235602094, 0.08586387434554973, 0.10785340314136126, 0.07643979057591622, 0.08272251308900523, 0.07539267015706806, 0.06806282722513089, 0.1225130890052356]",second,TA
CFXUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.30727470141150925, 0.1986970684039088, 0.1248642779587405, 0.09554831704668838, 0.06948968512486428, 0.05863192182410423, 0.05537459283387622, 0.03908794788273615, 0.051031487513572206]",first,TA
CFXUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.13897937024972856, 0.1237785016286645, 0.10532030401737243, 0.10857763300760044, 0.10097719869706841, 0.08686210640608034, 0.08794788273615635, 0.0727470141150923, 0.06948968512486428, 0.10532030401737243]",second,TA
CFXUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.3200531208499336, 0.199203187250996, 0.10889774236387782, 0.10889774236387782, 0.0650730411686587, 0.049136786188579015, 0.03718459495351926, 0.0398406374501992, 0.07171314741035857]",first,TA
CFXUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.11819389110225764, 0.13147410358565736, 0.11155378486055777, 0.0903054448871182, 0.07569721115537849, 0.07171314741035857, 0.09163346613545817, 0.08366533864541832, 0.06905710491367861, 0.15670650730411687]",second,TA
CFXUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.2939666238767651, 0.1925545571245186, 0.11810012836970475, 0.110397946084724, 0.07573812580231065, 0.055198973042362, 0.04621309370988447, 0.04236200256739409, 0.06546854942233633]",first,TA
CFXUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.1527599486521181, 0.11681643132220795, 0.09114249037227215, 0.10397946084724005, 0.10012836970474968, 0.07702182284980745, 0.06803594351732992, 0.0834403080872914, 0.07060333761232349, 0.13607188703465983]",second,TA
CFXUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.34275618374558303, 0.17667844522968199, 0.10836277974087162, 0.1166077738515901, 0.06713780918727916, 0.061248527679623084, 0.04122497055359246, 0.028268551236749116, 0.05771495877502945]",first,TA
CFXUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.16136631330977622, 0.1248527679623086, 0.0895170789163722, 0.07656065959952886, 0.0989399293286219, 0.10011778563015312, 0.08244994110718493, 0.06007067137809187, 0.08716136631330977, 0.11896348645465253]",second,TA
CFXUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.3187042842215256, 0.20376175548589343, 0.12330198537095088, 0.09508881922675026, 0.07314524555903866, 0.04493207941483804, 0.05851619644723093, 0.03134796238244514, 0.051201671891327065]",first,TA
CFXUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.15464994775339602, 0.12225705329153605, 0.10553814002089865, 0.08463949843260188, 0.10031347962382445, 0.08881922675026123, 0.07523510971786834, 0.08463949843260188, 0.0741901776384535, 0.109717868338558]",second,TA
CFXUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.3181818181818182, 0.1864801864801865, 0.11538461538461539, 0.11188811188811189, 0.07342657342657342, 0.06993006993006994, 0.038461538461538464, 0.045454545454545456, 0.04079254079254079]",first,TA
CFXUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.1655011655011655, 0.10839160839160839, 0.10955710955710955, 0.08624708624708624, 0.0780885780885781, 0.0979020979020979, 0.0944055944055944, 0.07575757575757576, 0.05827505827505827, 0.1258741258741259]",second,TA
CFXUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.3338129496402878, 0.1683453237410072, 0.11510791366906475, 0.09064748201438849, 0.07482014388489208, 0.07050359712230216, 0.03884892086330935, 0.04892086330935252, 0.058992805755395686]",first,TA
CFXUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.15971223021582734, 0.11942446043165468, 0.08633093525179857, 0.09640287769784173, 0.08057553956834532, 0.09352517985611511, 0.06762589928057554, 0.07194244604316546, 0.08489208633093526, 0.13956834532374102]",second,TA
CFXUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.28519417475728154, 0.2366504854368932, 0.125, 0.08616504854368932, 0.06432038834951456, 0.05339805825242718, 0.05218446601941747, 0.01699029126213592, 0.08009708737864078]",first,TA
CFXUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.2512135922330097, 0.07160194174757281, 0.07281553398058252, 0.07888349514563107, 0.08131067961165049, 0.07645631067961164, 0.06553398058252427, 0.07888349514563107, 0.06310679611650485, 0.16019417475728157]",second,TA
CFXUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.3070725156669651, 0.17815577439570277, 0.13249776186213072, 0.08683974932855863, 0.07967770814682185, 0.06714413607878246, 0.06266786034019696, 0.04207699194270367, 0.043867502238137866]",first,TA
CFXUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.1405550581915846, 0.12712623097582812, 0.11011638316920322, 0.10295434198746643, 0.09131602506714413, 0.08863025962399283, 0.07967770814682185, 0.09310653536257833, 0.07520143240823635, 0.09131602506714413]",second,TA
CFXUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.28251748251748254, 0.15944055944055943, 0.13846153846153847, 0.0986013986013986, 0.08881118881118881, 0.06643356643356643, 0.06713286713286713, 0.05174825174825175, 0.04685314685314685]",first,TA
CFXUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.11538461538461539, 0.14125874125874127, 0.11048951048951049, 0.0993006993006993, 0.09230769230769231, 0.1027972027972028, 0.09090909090909091, 0.08111888111888112, 0.08321678321678322, 0.08321678321678322]",second,TA
CFXUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.3160270880361174, 0.18434913468773514, 0.12866817155756208, 0.07750188111361926, 0.07298720842738901, 0.06772009029345373, 0.05417607223476298, 0.04966139954853273, 0.04890895410082769]",first,TA
CFXUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.13318284424379231, 0.1038374717832957, 0.09556057185854025, 0.10233258088788563, 0.109104589917231, 0.0872836719337848, 0.08126410835214447, 0.06997742663656885, 0.10684725357411588, 0.11060948081264109]",second,TA
CFXUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.3235908141962422, 0.1684064022268615, 0.11203897007654837, 0.10020876826722339, 0.07376478775226165, 0.06610995128740431, 0.05149617258176757, 0.05149617258176757, 0.05288796102992345]",first,TA
CFXUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.11760612386917188, 0.11134307585247043, 0.1022964509394572, 0.1057759220598469, 0.10995128740431455, 0.10368823938761308, 0.08350730688935282, 0.0918580375782881, 0.09394572025052192, 0.08002783576896312]",second,TA
CFXUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.2974107767669699, 0.17424772568229532, 0.12526242127361792, 0.10496850944716585, 0.07907627711686493, 0.0748775367389783, 0.06088173547935619, 0.044086773967809655, 0.03918824352694192]",first,TA
CFXUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.12036389083275018, 0.10496850944716585, 0.11476557032890133, 0.09377186843946816, 0.0979706088173548, 0.10076976906927922, 0.099370188943317, 0.09447165850244926, 0.09027291812456263, 0.08327501749475158]",second,TA
CFXUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.30669546436285094, 0.17998560115190784, 0.12311015118790497, 0.10727141828653708, 0.08423326133909287, 0.06263498920086392, 0.043916486681065514, 0.04679625629949604, 0.04535637149028078]",first,TA
CFXUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.12958963282937366, 0.10943124550035997, 0.10871130309575235, 0.09071274298056156, 0.11303095752339813, 0.09215262778977681, 0.09503239740820735, 0.08495320374370051, 0.08495320374370051, 0.09143268538516919]",second,TA
CFXUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.31759656652360513, 0.17525035765379113, 0.1251788268955651, 0.10586552217453506, 0.07796852646638054, 0.07010014306151645, 0.04864091559370529, 0.044349070100143065, 0.035050071530758224]",first,TA
CFXUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.11444921316165951, 0.11945636623748211, 0.11874105865522175, 0.09656652360515021, 0.10228898426323318, 0.09012875536480687, 0.1072961373390558, 0.08512160228898426, 0.09513590844062947, 0.07081545064377683]",second,TA
CFXUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.2847025495750708, 0.17351274787535412, 0.10764872521246459, 0.09773371104815864, 0.08498583569405099, 0.08640226628895184, 0.06303116147308782, 0.05028328611898017, 0.051699716713881017]",first,TA
CFXUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.11685552407932011, 0.09915014164305949, 0.10056657223796034, 0.10623229461756374, 0.10127478753541076, 0.10127478753541076, 0.09348441926345609, 0.09702549575070822, 0.08711048158640226, 0.09702549575070822]",second,TA
CFXUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.3129904097646033, 0.15082824760244115, 0.14908456843940715, 0.08718395815170009, 0.08456843940714909, 0.06277244986922406, 0.04010462074978204, 0.04969485614646905, 0.06277244986922406]",first,TA
CFXUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.11246730601569312, 0.11508282476024412, 0.11072362685265912, 0.1028770706190061, 0.1020052310374891, 0.07933740191804708, 0.08892763731473409, 0.07846556233653008, 0.08456843940714909, 0.12554489973844812]",second,TA
CFXUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.29466192170818506, 0.18576512455516014, 0.1195729537366548, 0.10320284697508897, 0.07829181494661921, 0.0704626334519573, 0.046263345195729534, 0.038434163701067614, 0.06334519572953737]",first,TA
CFXUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.11459074733096085, 0.1302491103202847, 0.10391459074733096, 0.09750889679715302, 0.08896797153024912, 0.08398576512455516, 0.100355871886121, 0.08754448398576513, 0.07686832740213523, 0.11601423487544484]",second,TA
CFXUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.2890044576523031, 0.17682020802377416, 0.13818722139673106, 0.09212481426448738, 0.08023774145616643, 0.06240713224368499, 0.06537890044576523, 0.0512630014858841, 0.04457652303120357]",first,TA
CFXUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.12332838038632987, 0.12109955423476969, 0.11664190193164933, 0.10475482912332838, 0.08915304606240713, 0.10104011887072809, 0.0861812778603269, 0.08320950965824665, 0.08915304606240713, 0.08543833580980684]",second,TA
CFXUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.3217027215631542, 0.1702721563154222, 0.10886252616887648, 0.08025122121423586, 0.08164689462665736, 0.06978367062107467, 0.05861828332170272, 0.05512909979064899, 0.05373342637822749]",first,TA
CFXUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.12630844382414516, 0.10956036287508723, 0.12351709699930216, 0.10048848569434753, 0.09490579204466155, 0.09769713886950454, 0.09002093510118632, 0.08932309839497557, 0.08722958827634333, 0.08094905792044661]",second,TA
CFXUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.2973782771535581, 0.16404494382022472, 0.1258426966292135, 0.10861423220973783, 0.07715355805243446, 0.07565543071161049, 0.062172284644194754, 0.04943820224719101, 0.039700374531835204]",first,TA
CFXUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.12808988764044943, 0.12284644194756554, 0.11086142322097378, 0.09887640449438202, 0.09737827715355805, 0.10786516853932585, 0.09662921348314607, 0.08239700374531835, 0.06741573033707865, 0.08764044943820225]",second,TA
CFXUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.2854984894259819, 0.19410876132930513, 0.12009063444108761, 0.09592145015105741, 0.07930513595166164, 0.06722054380664652, 0.055891238670694864, 0.06117824773413897, 0.04078549848942598]",first,TA
CFXUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.11555891238670694, 0.11178247734138973, 0.11027190332326284, 0.09290030211480363, 0.11253776435045318, 0.09365558912386707, 0.10649546827794562, 0.08081570996978851, 0.0755287009063444, 0.10045317220543806]",second,TA
CFXUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.3173745173745174, 0.14131274131274132, 0.11814671814671815, 0.11737451737451737, 0.07413127413127413, 0.06795366795366796, 0.04864864864864865, 0.04633204633204633, 0.06872586872586872]",first,TA
CFXUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.12664092664092663, 0.10965250965250965, 0.11737451737451737, 0.08725868725868725, 0.10193050193050193, 0.10810810810810811, 0.09498069498069497, 0.08648648648648649, 0.06486486486486487, 0.10270270270270271]",second,TA
CFXUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.3225806451612903, 0.18154538634658665, 0.1342835708927232, 0.08102025506376594, 0.07126781695423856, 0.05476369092273068, 0.060765191297824456, 0.04426106526631658, 0.04951237809452363]",first,TA
CFXUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.11627906976744186, 0.12603150787696923, 0.1005251312828207, 0.12603150787696923, 0.08327081770442611, 0.09227306826706677, 0.08927231807951988, 0.08627156789197299, 0.09077269317329333, 0.08927231807951988]",second,TA
CFXUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.30811662726556344, 0.1780929866036249, 0.12214342001576044, 0.08904649330181245, 0.09219858156028368, 0.06382978723404255, 0.055161544523246654, 0.04412923561859732, 0.04728132387706856]",first,TA
CFXUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.13869188337273444, 0.12056737588652482, 0.10401891252955082, 0.10007880220646179, 0.1016548463356974, 0.09062253743104808, 0.08668242710795902, 0.08274231678486997, 0.09219858156028368, 0.08274231678486997]",second,TA
CFXUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.32473811442385175, 0.17002417405318293, 0.11603545527800162, 0.09508460918614021, 0.07332796132151491, 0.0789685737308622, 0.053988718775181306, 0.0410958904109589, 0.046736502820306204]",first,TA
CFXUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.1426269137792103, 0.0999194198227236, 0.0991136180499597, 0.09830781627719581, 0.1063658340048348, 0.09347300564061241, 0.08783239323126511, 0.08380338436744561, 0.0894439967767929, 0.0991136180499597]",second,TA
CFXUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.32061068702290074, 0.17022900763358778, 0.13129770992366413, 0.09541984732824428, 0.07938931297709924, 0.06412213740458016, 0.04961832061068702, 0.03435114503816794, 0.0549618320610687]",first,TA
CFXUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.13511450381679388, 0.1, 0.11297709923664122, 0.10687022900763359, 0.09770992366412214, 0.09694656488549619, 0.07862595419847328, 0.08015267175572519, 0.07938931297709924, 0.11221374045801527]",second,TA
CFXUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.30434782608695654, 0.17552334943639292, 0.13043478260869565, 0.09098228663446055, 0.07648953301127215, 0.07246376811594203, 0.043478260869565216, 0.050724637681159424, 0.05555555555555555]",first,TA
CFXUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.1642512077294686, 0.10789049919484701, 0.10305958132045089, 0.09178743961352658, 0.09339774557165861, 0.09017713365539452, 0.08373590982286634, 0.07809983896940419, 0.07729468599033816, 0.11030595813204509]",second,TA
CFXUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.3119266055045872, 0.16819571865443425, 0.12767584097859327, 0.08256880733944955, 0.07262996941896024, 0.07874617737003058, 0.05963302752293578, 0.0382262996941896, 0.06039755351681957]",first,TA
CFXUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.11467889908256881, 0.10474006116207951, 0.12079510703363915, 0.11238532110091744, 0.09862385321100918, 0.08868501529051988, 0.10397553516819572, 0.0779816513761468, 0.07492354740061162, 0.10321100917431193]",second,TA
CFXUSDT,2021-08-26-00:00,2021-08-27-00:00,"[0.298465829846583, 0.17852161785216178, 0.12133891213389121, 0.09414225941422594, 0.08716875871687588, 0.07252440725244072, 0.05299860529986053, 0.04811715481171548, 0.046722454672245464]",first,TA
CFXUSDT,2021-08-26-00:00,2021-08-27-00:00,"[0.10739191073919108, 0.11854951185495119, 0.11785216178521618, 0.099721059972106, 0.11157601115760112, 0.09344490934449093, 0.09344490934449093, 0.08437935843793584, 0.0801952580195258, 0.09344490934449093]",second,TA
CFXUSDT,2021-08-27-00:00,2021-08-28-00:00,"[0.30623686054660126, 0.15416958654519972, 0.1212333566923616, 0.08409250175192712, 0.09460406447091801, 0.06867554309740714, 0.07288016818500351, 0.053258584442887176, 0.04484933426769446]",first,TA
CFXUSDT,2021-08-27-00:00,2021-08-28-00:00,"[0.12473721093202522, 0.10161177295024527, 0.10861948142957253, 0.09530483531885074, 0.10161177295024527, 0.10301331464611072, 0.08759635599159075, 0.0918009810791871, 0.09670637701471618, 0.0889978976874562]",second,TA
CFXUSDT,2021-08-28-00:00,2021-08-29-00:00,"[0.27406886858749124, 0.18060435699226984, 0.12649332396345747, 0.11454673225579762, 0.09627547434996486, 0.08081517919887561, 0.04778636683063949, 0.040758959943780745, 0.03865073787772312]",first,TA
CFXUSDT,2021-08-28-00:00,2021-08-29-00:00,"[0.13070976809557272, 0.12087139845397049, 0.11243851018973998, 0.10189739985945186, 0.09065354884047787, 0.09557273366127898, 0.08713984539704848, 0.08362614195361912, 0.09838369641602249, 0.07870695713281799]",second,TA
CFXUSDT,2021-08-29-00:00,2021-08-30-00:00,"[0.2815533980582524, 0.17849141150112025, 0.12098581030619865, 0.12173263629574309, 0.08737864077669903, 0.06796116504854369, 0.05601194921583271, 0.038834951456310676, 0.04705003734129948]",first,TA
CFXUSDT,2021-08-29-00:00,2021-08-30-00:00,"[0.13666915608663183, 0.11277072442120986, 0.11874533233756535, 0.09111277072442121, 0.1075429424943988, 0.0970873786407767, 0.08289768483943241, 0.08065720687079911, 0.07991038088125467, 0.09260642270351008]",second,TA
CFXUSDT,2021-08-30-00:00,2021-08-31-00:00,"[0.30229007633587784, 0.17938931297709923, 0.116793893129771, 0.1183206106870229, 0.07938931297709924, 0.0633587786259542, 0.046564885496183206, 0.04045801526717557, 0.05343511450381679]",first,TA
CFXUSDT,2021-08-30-00:00,2021-08-31-00:00,"[0.12595419847328243, 0.11221374045801527, 0.10916030534351145, 0.08702290076335878, 0.1083969465648855, 0.10916030534351145, 0.09694656488549619, 0.09618320610687023, 0.07099236641221374, 0.08396946564885496]",second,TA
CFXUSDT,2021-08-31-00:00,2021-09-01-00:00,"[0.28717201166180756, 0.17565597667638483, 0.13629737609329445, 0.10422740524781342, 0.08236151603498543, 0.05830903790087463, 0.053206997084548104, 0.053206997084548104, 0.04956268221574344]",first,TA
CFXUSDT,2021-08-31-00:00,2021-09-01-00:00,"[0.1260932944606414, 0.11005830903790087, 0.1151603498542274, 0.10131195335276968, 0.10349854227405247, 0.08381924198250729, 0.07725947521865889, 0.10131195335276968, 0.08163265306122448, 0.09985422740524781]",second,TA
CFXUSDT,2021-09-01-00:00,2021-09-02-00:00,"[0.2874617737003058, 0.18425076452599387, 0.1345565749235474, 0.10856269113149847, 0.07415902140672782, 0.06498470948012232, 0.04357798165137615, 0.04510703363914373, 0.05733944954128441]",first,TA
CFXUSDT,2021-09-01-00:00,2021-09-02-00:00,"[0.11314984709480122, 0.11314984709480122, 0.09785932721712538, 0.12079510703363915, 0.10091743119266056, 0.09174311926605505, 0.09174311926605505, 0.06651376146788991, 0.10091743119266056, 0.10321100917431193]",second,TA
CFXUSDT,2021-09-02-00:00,2021-09-03-00:00,"[0.2940746159473299, 0.1850768105340161, 0.12070226773957571, 0.09948792977322604, 0.07388441843452817, 0.0570592538405267, 0.0592538405267008, 0.04535479151426482, 0.06510607168983175]",first,TA
CFXUSDT,2021-09-02-00:00,2021-09-03-00:00,"[0.1141185076810534, 0.12435991221653256, 0.11338697878566203, 0.0980248719824433, 0.09217264081931237, 0.08997805413313825, 0.10241404535479151, 0.09290416971470374, 0.08193123628383321, 0.09070958302852963]",second,TA
CFXUSDT,2021-09-03-00:00,2021-09-04-00:00,"[0.29432624113475175, 0.17092198581560283, 0.1148936170212766, 0.10212765957446808, 0.08936170212765958, 0.06808510638297872, 0.05673758865248227, 0.059574468085106386, 0.04397163120567376]",first,TA
