symbol,start_date,end_date,actual_frequencies,digit_type,target
MTLUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.11825572801182557, 0.11751662971175167, 0.10938654841093866, 0.11086474501108648, 0.09608277900960828, 0.09238728750923873, 0.08573540280857354, 0.08721359940872137, 0.08943089430894309, 0.09312638580931264]",second,TA
MTLUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.30873015873015874, 0.16904761904761906, 0.1126984126984127, 0.09603174603174604, 0.0873015873015873, 0.06111111111111111, 0.06190476190476191, 0.051587301587301584, 0.051587301587301584]",first,TA
MTLUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.1484126984126984, 0.12380952380952381, 0.0992063492063492, 0.08571428571428572, 0.09285714285714286, 0.08888888888888889, 0.09761904761904762, 0.0873015873015873, 0.0761904761904762, 0.1]",second,TA
MTLUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.32576350822239625, 0.16366483946750196, 0.139389193422083, 0.07674236491777604, 0.08535630383711824, 0.06186374314800313, 0.04933437744714174, 0.04620203602192639, 0.05168363351605325]",first,TA
MTLUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.13625685199686766, 0.11433046202036022, 0.1245105716523101, 0.08457321848081441, 0.09553641346906813, 0.11198120595144871, 0.08065779169929523, 0.08065779169929523, 0.09162098668754894, 0.07987470634299139]",second,TA
MTLUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.33282325937260904, 0.16067329762815608, 0.12241775057383321, 0.07880642693190512, 0.07957153787299158, 0.05279265493496557, 0.07192042846212701, 0.04437643458301454, 0.056618209640397855]",first,TA
MTLUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.13465952563121653, 0.12165263963274675, 0.10711553175210406, 0.09946442234123948, 0.09563886763580719, 0.09257842387146137, 0.09563886763580719, 0.08875286916602908, 0.07651109410864575, 0.08798775822494262]",second,TA
MTLUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.30288836846213896, 0.17876658860265418, 0.12802498048399688, 0.09133489461358314, 0.08040593286494926, 0.06947697111631537, 0.05308352849336456, 0.03825136612021858, 0.05776736924277908]",first,TA
MTLUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.1451990632318501, 0.11475409836065574, 0.11085089773614364, 0.10616705698672912, 0.09601873536299765, 0.07650273224043716, 0.08118657298985169, 0.08430913348946135, 0.07572209211553474, 0.1092896174863388]",second,TA
MTLUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.3425101214574899, 0.14979757085020243, 0.1125506072874494, 0.09959514170040486, 0.07854251012145749, 0.05668016194331984, 0.05991902834008097, 0.051821862348178135, 0.048582995951417005]",first,TA
MTLUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.12064777327935222, 0.12469635627530365, 0.10607287449392712, 0.10526315789473684, 0.08987854251012145, 0.09797570850202429, 0.08825910931174089, 0.08987854251012145, 0.08987854251012145, 0.0874493927125506]",second,TA
MTLUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.306753458096013, 0.17656631407648496, 0.13751017087062653, 0.09438567941415785, 0.07241659886086249, 0.05695687550854353, 0.05451586655817738, 0.043938161106590726, 0.05695687550854353]",first,TA
MTLUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.13100081366965013, 0.11391375101708706, 0.08787632221318145, 0.0984540276647681, 0.11065907241659886, 0.1000813669650122, 0.09764035801464606, 0.07892595606183889, 0.08950366151342555, 0.0919446704637917]",second,TA
MTLUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.3418803418803419, 0.1728395061728395, 0.13010446343779677, 0.0721747388414055, 0.08641975308641975, 0.05887939221272555, 0.05318138651471985, 0.039886039886039885, 0.0446343779677113]",first,TA
MTLUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.1462488129154796, 0.13485280151946819, 0.09021842355175688, 0.08167141500474834, 0.09781576448243115, 0.1063627730294397, 0.08452041785375118, 0.08072174738841406, 0.08262108262108261, 0.0949667616334283]",second,TA
MTLUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.29019980970504283, 0.16745956232159848, 0.1455756422454805, 0.09895337773549001, 0.07992388201712655, 0.05137963843958135, 0.05994291151284491, 0.06470028544243578, 0.04186489058039962]",first,TA
MTLUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.13606089438629876, 0.120837297811608, 0.09705042816365367, 0.07706945765937202, 0.09514747859181731, 0.09514747859181731, 0.08277830637488107, 0.08848715509039011, 0.08848715509039011, 0.11893434823977164]",second,TA
MTLUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.30251419302514193, 0.1678832116788321, 0.129764801297648, 0.11597729115977291, 0.0786699107866991, 0.0681265206812652, 0.051094890510948905, 0.04460665044606651, 0.0413625304136253]",first,TA
MTLUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.129764801297648, 0.10462287104622871, 0.10381184103811841, 0.0989456609894566, 0.09651257096512571, 0.1111111111111111, 0.09975669099756691, 0.0827250608272506, 0.08110300081103, 0.09164639091646391]",second,TA
MTLUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.3136427566807314, 0.170182841068917, 0.12376933895921238, 0.09634317862165963, 0.0829817158931083, 0.06258790436005626, 0.06118143459915612, 0.04571026722925457, 0.04360056258790436]",first,TA
MTLUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.12728551336146274, 0.12658227848101267, 0.10126582278481013, 0.09563994374120956, 0.10618846694796062, 0.08790436005625879, 0.09142053445850915, 0.08649789029535865, 0.09423347398030943, 0.0829817158931083]",second,TA
MTLUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.30412744388124546, 0.18175235336712528, 0.11223750905141203, 0.09920347574221579, 0.08399710354815351, 0.06154960173787111, 0.06951484431571325, 0.03982621288921072, 0.04779145546705286]",first,TA
MTLUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.13540912382331644, 0.10789283128167994, 0.09847936278059377, 0.10282404055032585, 0.10282404055032585, 0.09485879797248371, 0.0890658942795076, 0.09630702389572773, 0.08399710354815351, 0.08834178131788559]",second,TA
MTLUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.2889233152594888, 0.18357862122385749, 0.13477924089852827, 0.09450038729666925, 0.07900852052672347, 0.06661502711076685, 0.056545313710302095, 0.05034856700232378, 0.045701006971340045]",first,TA
MTLUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.1463981409759876, 0.09992254066615028, 0.10689388071262587, 0.0906274206041828, 0.10921766072811774, 0.08752904725019364, 0.09217660728117738, 0.07978311386522076, 0.08210689388071263, 0.10534469403563129]",second,TA
MTLUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.33278282411230387, 0.1635012386457473, 0.12799339388934763, 0.09744013212221304, 0.06523534269199009, 0.06936416184971098, 0.057803468208092484, 0.04459124690338563, 0.04128819157720892]",first,TA
MTLUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.1370767960363336, 0.11147811725846409, 0.10322047894302229, 0.09744013212221304, 0.10322047894302229, 0.11973575557390587, 0.08422791081750619, 0.08587943848059455, 0.08670520231213873, 0.07101568951279934]",second,TA
MTLUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.325354609929078, 0.17819148936170212, 0.12588652482269502, 0.08333333333333333, 0.08599290780141844, 0.0549645390070922, 0.054078014184397165, 0.04343971631205674, 0.04875886524822695]",first,TA
MTLUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.10460992907801418, 0.12411347517730496, 0.09929078014184398, 0.0975177304964539, 0.11790780141843972, 0.09131205673758866, 0.10106382978723404, 0.09042553191489362, 0.07624113475177305, 0.0975177304964539]",second,TA
MTLUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.3056768558951965, 0.18340611353711792, 0.11790393013100436, 0.09170305676855896, 0.07598253275109171, 0.06724890829694323, 0.05240174672489083, 0.06026200873362445, 0.045414847161572056]",first,TA
MTLUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.14847161572052403, 0.11965065502183406, 0.11441048034934498, 0.09868995633187773, 0.10043668122270742, 0.0794759825327511, 0.07510917030567686, 0.09170305676855896, 0.07598253275109171, 0.09606986899563319]",second,TA
MTLUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.3087179487179487, 0.18769230769230769, 0.11794871794871795, 0.09128205128205129, 0.07384615384615385, 0.07076923076923076, 0.04717948717948718, 0.05435897435897436, 0.048205128205128206]",first,TA
MTLUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.12615384615384614, 0.10974358974358975, 0.11282051282051282, 0.10256410256410256, 0.1158974358974359, 0.09435897435897436, 0.06871794871794872, 0.06769230769230769, 0.0882051282051282, 0.11384615384615385]",second,TA
MTLUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.30113141862489123, 0.19756309834638816, 0.12010443864229765, 0.08877284595300261, 0.06962576153176675, 0.0731070496083551, 0.057441253263707574, 0.04699738903394256, 0.04525674499564839]",first,TA
MTLUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.1514360313315927, 0.1114012184508268, 0.1174934725848564, 0.09486510008703221, 0.10095735422106179, 0.08181026979982593, 0.09921671018276762, 0.08703220191470844, 0.08268059181897303, 0.0731070496083551]",second,TA
MTLUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.3175925925925926, 0.1675925925925926, 0.1287037037037037, 0.08796296296296297, 0.08333333333333333, 0.05555555555555555, 0.06296296296296296, 0.05925925925925926, 0.037037037037037035]",first,TA
MTLUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.10740740740740741, 0.11296296296296296, 0.12962962962962962, 0.10833333333333334, 0.10648148148148148, 0.09722222222222222, 0.09351851851851851, 0.0712962962962963, 0.08888888888888889, 0.08425925925925926]",second,TA
MTLUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.3125984251968504, 0.16614173228346457, 0.11811023622047244, 0.09921259842519685, 0.08188976377952756, 0.07165354330708662, 0.06141732283464567, 0.050393700787401574, 0.03858267716535433]",first,TA
MTLUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.131496062992126, 0.09763779527559055, 0.11338582677165354, 0.1078740157480315, 0.09055118110236221, 0.09291338582677165, 0.10393700787401575, 0.07637795275590552, 0.0984251968503937, 0.08740157480314961]",second,TA
MTLUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.2954014029618083, 0.18082618862042088, 0.1426344505066251, 0.09820732657833203, 0.07560405300077942, 0.06858924395947, 0.05300077942322681, 0.03819173811379579, 0.0475448168355417]",first,TA
MTLUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.12003117692907249, 0.11379579111457522, 0.11457521434138737, 0.12159002338269681, 0.10366328916601715, 0.0950896336710834, 0.09119251753702261, 0.08729540140296181, 0.0646921278254092, 0.08807482462977397]",second,TA
MTLUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.32594417077175697, 0.1863711001642036, 0.11822660098522167, 0.07471264367816093, 0.0665024630541872, 0.06321839080459771, 0.060755336617405585, 0.05090311986863711, 0.053366174055829226]",first,TA
MTLUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.12889983579638753, 0.1116584564860427, 0.1174055829228243, 0.09441707717569786, 0.10098522167487685, 0.09852216748768473, 0.08784893267651889, 0.09770114942528736, 0.0812807881773399, 0.0812807881773399]",second,TA
MTLUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.3193548387096774, 0.17419354838709677, 0.11612903225806452, 0.08951612903225807, 0.08790322580645162, 0.055645161290322584, 0.0532258064516129, 0.056451612903225805, 0.04758064516129032]",first,TA
MTLUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.12419354838709677, 0.12903225806451613, 0.09596774193548387, 0.09193548387096774, 0.10483870967741936, 0.10483870967741936, 0.09112903225806451, 0.09596774193548387, 0.07419354838709677, 0.08790322580645162]",second,TA
MTLUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.3515384615384615, 0.19153846153846155, 0.11538461538461539, 0.08461538461538462, 0.06769230769230769, 0.05615384615384615, 0.04846153846153846, 0.04384615384615385, 0.040769230769230766]",first,TA
MTLUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.12692307692307692, 0.1123076923076923, 0.11153846153846154, 0.10846153846153846, 0.09076923076923077, 0.10538461538461538, 0.0876923076923077, 0.09846153846153846, 0.08, 0.07846153846153846]",second,TA
MTLUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.3140172278778387, 0.17227877838684416, 0.1245105716523101, 0.08379013312451057, 0.08379013312451057, 0.06656225528582616, 0.04698512137823023, 0.05324980422866092, 0.0548159749412686]",first,TA
MTLUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.1307752545027408, 0.11198120595144871, 0.11041503523884104, 0.09397024275646046, 0.09005481597494126, 0.08535630383711824, 0.09162098668754894, 0.08613938919342208, 0.0947533281127643, 0.10493343774471417]",second,TA
MTLUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.3283582089552239, 0.15764925373134328, 0.11380597014925373, 0.08488805970149253, 0.07462686567164178, 0.05690298507462686, 0.06529850746268656, 0.06436567164179105, 0.054104477611940295]",first,TA
MTLUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.13805970149253732, 0.11380597014925373, 0.09794776119402986, 0.09701492537313433, 0.10820895522388059, 0.09048507462686567, 0.08395522388059702, 0.08861940298507463, 0.07835820895522388, 0.10354477611940298]",second,TA
MTLUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.337827121332276, 0.15939730372720062, 0.11260904044409199, 0.09199048374306107, 0.09199048374306107, 0.06026962727993656, 0.05947660586835844, 0.05313243457573354, 0.03330689928628073]",first,TA
MTLUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.11816019032513878, 0.12371134020618557, 0.10388580491673276, 0.09516256938937351, 0.11419508326724821, 0.08723235527359238, 0.1070578905630452, 0.08326724821570182, 0.08009516256938938, 0.08723235527359238]",second,TA
MTLUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.29790310918293567, 0.16919739696312364, 0.13232104121475055, 0.09833694866232827, 0.07447577729573392, 0.06941431670281996, 0.049168474331164135, 0.052060737527114966, 0.05712219812002892]",first,TA
MTLUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.12075198843094721, 0.12436731742588576, 0.1005061460592914, 0.09472161966738973, 0.10484454085321765, 0.11424439624005785, 0.08821402747650037, 0.08966015907447578, 0.07519884309472162, 0.08749096167751265]",second,TA
MTLUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.30472727272727274, 0.17018181818181818, 0.12, 0.0989090909090909, 0.08145454545454546, 0.06618181818181817, 0.05163636363636363, 0.05163636363636363, 0.05527272727272727]",first,TA
MTLUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.12581818181818183, 0.12581818181818183, 0.10545454545454545, 0.08727272727272728, 0.10545454545454545, 0.09672727272727273, 0.0829090909090909, 0.09672727272727273, 0.08654545454545455, 0.08727272727272728]",second,TA
MTLUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.28731604765241764, 0.16538192011212333, 0.1289418360196216, 0.11282410651716888, 0.08969866853538892, 0.07288016818500351, 0.051156271899089, 0.04414856341976174, 0.04765241765942537]",first,TA
MTLUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.1296426068675543, 0.10861948142957253, 0.09880868955851436, 0.10371408549404344, 0.11002102312543798, 0.09530483531885074, 0.10161177295024527, 0.09110021023125438, 0.08759635599159075, 0.07358093903293624]",second,TA
MTLUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.3144560357675112, 0.20119225037257824, 0.11475409836065574, 0.10134128166915052, 0.06706408345752608, 0.05812220566318927, 0.05886736214605067, 0.037257824143070044, 0.04694485842026826]",first,TA
MTLUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.13785394932935915, 0.12816691505216096, 0.09239940387481371, 0.09910581222056632, 0.09687034277198212, 0.07898658718330849, 0.07898658718330849, 0.08792846497764531, 0.09239940387481371, 0.10730253353204174]",second,TA
MTLUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.3201320132013201, 0.18811881188118812, 0.13366336633663367, 0.08085808580858085, 0.07178217821782178, 0.05693069306930693, 0.03712871287128713, 0.05363036303630363, 0.057755775577557754]",first,TA
MTLUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.12706270627062707, 0.11056105610561057, 0.10808580858085809, 0.10973597359735973, 0.09900990099009901, 0.08003300330033003, 0.09405940594059406, 0.09075907590759076, 0.08250825082508251, 0.09818481848184818]",second,TA
MTLUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.35587188612099646, 0.21352313167259787, 0.12544483985765126, 0.08629893238434164, 0.050711743772241996, 0.03914590747330961, 0.046263345195729534, 0.04181494661921708, 0.04092526690391459]",first,TA
MTLUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.14679715302491103, 0.11298932384341637, 0.10765124555160142, 0.099644128113879, 0.08540925266903915, 0.08807829181494661, 0.08896797153024912, 0.09074733096085409, 0.08718861209964412, 0.09252669039145907]",second,TA
MTLUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.3262411347517731, 0.1867612293144208, 0.11899133175728921, 0.09219858156028368, 0.07013396375098503, 0.05988967691095351, 0.0591016548463357, 0.038613081166272656, 0.04806934594168637]",first,TA
MTLUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.12214342001576044, 0.12608353033884948, 0.10480693459416864, 0.10874704491725769, 0.10007880220646179, 0.09456264775413711, 0.09298660362490149, 0.08353033884948778, 0.07565011820330969, 0.09141055949566587]",second,TA
MTLUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.3236903831118061, 0.19077404222048475, 0.11806098514464425, 0.10633307271305707, 0.07349491790461297, 0.04769351055512119, 0.046129788897576234, 0.05003909304143862, 0.0437842064112588]",first,TA
MTLUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.14386239249413604, 0.1055512118842846, 0.10242376856919469, 0.10633307271305707, 0.10320562939796717, 0.09773260359655982, 0.07818608287724785, 0.08522283033620015, 0.08913213448006255, 0.08835027365129007]",second,TA
MTLUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.30119581464872947, 0.17189835575485798, 0.14050822122571002, 0.1031390134529148, 0.08520179372197309, 0.05754857997010463, 0.04708520179372197, 0.045590433482810166, 0.04783258594917788]",first,TA
MTLUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.1397608370702541, 0.11061285500747384, 0.10911808669656203, 0.10687593423019431, 0.11360239162929746, 0.08594917787742899, 0.08445440956651719, 0.08893871449925261, 0.07548579970104634, 0.08520179372197309]",second,TA
MTLUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.29398663697104677, 0.19747587230883445, 0.1276911655530809, 0.09131403118040089, 0.08463251670378619, 0.06161841128433556, 0.05864884929472903, 0.0467706013363029, 0.0378619153674833]",first,TA
MTLUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.13288789903489234, 0.10541945063103192, 0.10244988864142539, 0.09651076466221233, 0.10170749814402376, 0.10022271714922049, 0.09205642167780252, 0.09428359317000742, 0.09131403118040089, 0.08314773570898293]",second,TA
MTLUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.28520877565463554, 0.18683651804670912, 0.14720452937013448, 0.09624911535739561, 0.07643312101910828, 0.07289455060155697, 0.052370842179759375, 0.04529370134465676, 0.03750884642604388]",first,TA
MTLUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.11535739561217269, 0.1111111111111111, 0.11677282377919321, 0.0870488322717622, 0.10615711252653928, 0.10261854210898796, 0.10261854210898796, 0.09058740268931352, 0.0870488322717622, 0.08067940552016985]",second,TA
MTLUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.3030942334739803, 0.1877637130801688, 0.10548523206751055, 0.09212376933895922, 0.08720112517580872, 0.05977496483825598, 0.058368495077355836, 0.058368495077355836, 0.04781997187060478]",first,TA
MTLUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.11462728551336146, 0.12376933895921238, 0.11954992967651196, 0.10126582278481013, 0.09985935302390998, 0.09212376933895922, 0.08931082981715893, 0.08931082981715893, 0.08931082981715893, 0.0808720112517581]",second,TA
MTLUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.30687455705173633, 0.1785967399007796, 0.12827781715095676, 0.08717221828490432, 0.0892983699503898, 0.06378454996456413, 0.058823529411764705, 0.04890148830616584, 0.03827072997873848]",first,TA
MTLUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.1261516654854713, 0.111268603827073, 0.0956768249468462, 0.09213323883770376, 0.10630758327427356, 0.08646350106307583, 0.10489014883061658, 0.10489014883061658, 0.07228915662650602, 0.09992912827781715]",second,TA
MTLUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.29770992366412213, 0.19014573213046496, 0.1304649548924358, 0.0922970159611381, 0.06939625260235947, 0.07078417765440666, 0.05412907702984039, 0.04371963913948647, 0.05135322692574601]",first,TA
MTLUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.11034004163775156, 0.10895211658570438, 0.10617626648161, 0.10825815405968078, 0.09784871616932686, 0.10964607911172797, 0.08743927827897294, 0.09507286606523248, 0.0784177654406662, 0.09784871616932686]",second,TA
MTLUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.2863284608770421, 0.17970765262252794, 0.12553740326741186, 0.09802235597592433, 0.07222699914015478, 0.06534823731728288, 0.05674978503869303, 0.0705073086844368, 0.04557179707652623]",first,TA
MTLUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.11693895098882201, 0.10834049871023216, 0.11607910576096303, 0.11349957007738606, 0.10146173688736028, 0.08340498710232158, 0.08942390369733448, 0.08770421324161651, 0.09028374892519346, 0.09286328460877043]",second,TA
MTLUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.3393854748603352, 0.17039106145251395, 0.11173184357541899, 0.09427374301675978, 0.0782122905027933, 0.05865921787709497, 0.05027932960893855, 0.05446927374301676, 0.04259776536312849]",first,TA
MTLUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.12081005586592179, 0.10405027932960893, 0.10824022346368715, 0.1026536312849162, 0.10754189944134078, 0.09497206703910614, 0.11243016759776536, 0.08868715083798882, 0.08589385474860335, 0.07472067039106145]",second,TA
MTLUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.3111888111888112, 0.17202797202797201, 0.1258741258741259, 0.0944055944055944, 0.07342657342657342, 0.07202797202797202, 0.06363636363636363, 0.044055944055944055, 0.043356643356643354]",first,TA
MTLUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.12027972027972028, 0.11748251748251748, 0.10909090909090909, 0.11048951048951049, 0.0937062937062937, 0.09160839160839161, 0.09020979020979021, 0.0937062937062937, 0.08881118881118881, 0.08461538461538462]",second,TA
MTLUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.29992942836979536, 0.1496118560338744, 0.12632321806633734, 0.10938602681721948, 0.08115737473535639, 0.0748059280169372, 0.06422018348623854, 0.05081157374735357, 0.043754410726887794]",first,TA
MTLUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.1305575158786168, 0.10444601270289344, 0.09880028228652082, 0.09386026817219478, 0.09880028228652082, 0.10938602681721948, 0.08821453775582216, 0.0903316866619619, 0.09174311926605505, 0.09386026817219478]",second,TA
MTLUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.3013698630136986, 0.18312905551550107, 0.14347512617159336, 0.08795962509012256, 0.07642393655371305, 0.059841384282624366, 0.04830569574621485, 0.05263157894736842, 0.04686373467916366]",first,TA
MTLUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.12112472963229992, 0.12184571016582552, 0.10165825522710886, 0.110310021629416, 0.0973323720259553, 0.09949531362653208, 0.09805335255948089, 0.07930785868781542, 0.07642393655371305, 0.09444844989185291]",second,TA
MTLUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.312051649928264, 0.15925394548063126, 0.11836441893830703, 0.10043041606886657, 0.08393113342898136, 0.0746054519368723, 0.04949784791965567, 0.05164992826398852, 0.05021520803443329]",first,TA
MTLUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.12625538020086083, 0.11908177905308465, 0.09827833572453372, 0.11047345767575323, 0.10401721664275466, 0.10186513629842181, 0.08106169296987087, 0.08393113342898136, 0.08536585365853659, 0.0896700143472023]",second,TA
MTLUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.30007230657989875, 0.17281272595806219, 0.13304410701373826, 0.08387563268257411, 0.08026030368763558, 0.06724511930585683, 0.049168474331164135, 0.060014461315979754, 0.05350686912509038]",first,TA
MTLUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.12219812002892264, 0.12147505422993492, 0.10629067245119306, 0.09472161966738973, 0.10845986984815618, 0.09761388286334056, 0.08749096167751265, 0.09255242227042661, 0.09038322487346348, 0.07881417208966016]",second,TA
MTLUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.2927515833919775, 0.18296973961998592, 0.1294862772695285, 0.10978184377199156, 0.07248416608022519, 0.06544686840253343, 0.055594651653764954, 0.045038705137227304, 0.04644616467276566]",first,TA
MTLUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.12104152005629838, 0.12104152005629838, 0.11611541168191415, 0.10767065446868403, 0.08796622097114708, 0.09359605911330049, 0.08866995073891626, 0.10274454609429978, 0.07600281491907107, 0.08515130190007038]",second,TA
MTLUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.29823269513991163, 0.187039764359352, 0.12150220913107511, 0.10677466863033873, 0.07731958762886598, 0.06848306332842416, 0.044182621502209134, 0.044182621502209134, 0.05228276877761414]",first,TA
MTLUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.11929307805596466, 0.11561119293078057, 0.10014727540500737, 0.11487481590574374, 0.0817378497790869, 0.1251840942562592, 0.09131075110456553, 0.07879234167893961, 0.08026509572901326, 0.09278350515463918]",second,TA
MTLUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.30267921795800146, 0.16220130340333092, 0.12671976828385229, 0.1057204923968139, 0.07313540912382331, 0.06734250543084722, 0.05503258508327299, 0.05141202027516292, 0.055756698044895005]",first,TA
MTLUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.10282404055032585, 0.11223750905141203, 0.10789283128167994, 0.10427226647356988, 0.10354815351194786, 0.10789283128167994, 0.08472121650977553, 0.09920347574221579, 0.08472121650977553, 0.09268645908761766]",second,TA
MTLUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.2849891225525743, 0.18709209572153734, 0.13778100072516317, 0.11892675852066716, 0.07396664249456128, 0.05438723712835388, 0.05293691080493111, 0.04713560551124003, 0.04278462654097172]",first,TA
MTLUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.11530094271211022, 0.11094996374184192, 0.10949963741841914, 0.12400290065264685, 0.09427121102248005, 0.10514865844815083, 0.09572153734590283, 0.09209572153734591, 0.07324147933284988, 0.07976794778825236]",second,TA
MTLUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.28076379066478074, 0.18528995756718528, 0.13861386138613863, 0.1074964639321075, 0.07355021216407355, 0.06930693069306931, 0.05091937765205092, 0.03748231966053748, 0.056577086280056574]",first,TA
MTLUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.12305516265912306, 0.1074964639321075, 0.12305516265912306, 0.0891089108910891, 0.11598302687411598, 0.10113154172560113, 0.07708628005657708, 0.09759547383309759, 0.08132956152758133, 0.08415841584158416]",second,TA
MTLUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.30648610121168923, 0.16250890947968638, 0.1361368496079829, 0.10620099786172488, 0.08054169636493229, 0.07198859586600143, 0.047042052744119746, 0.05345687811831789, 0.03563791874554526]",first,TA
