symbol,start_date,end_date,actual_frequencies,digit_type,target
STPTUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.30599848139711466, 0.18602885345482156, 0.13211845102505695, 0.0926347760060744, 0.08352315869400152, 0.060744115413819286, 0.06454062262718299, 0.033409263477600606, 0.04100227790432802]",first,TA
STPTUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.11693242217160213, 0.12224753227031131, 0.10933940774487472, 0.08807896735003796, 0.09567198177676538, 0.09339407744874716, 0.08428246013667426, 0.08959757023538345, 0.09111617312072894, 0.10933940774487472]",second,TA
STPTUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.3460381143430291, 0.1855566700100301, 0.10230692076228685, 0.09027081243731194, 0.07522567703109329, 0.055165496489468405, 0.058174523570712136, 0.044132397191574725, 0.04312938816449348]",first,TA
STPTUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.13440320962888666, 0.1283851554663992, 0.10732196589769308, 0.10330992978936811, 0.09528585757271815, 0.07221664994984955, 0.08826479438314945, 0.09327983951855567, 0.06318956870611836, 0.11434302908726178]",second,TA
STPTUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.34146341463414637, 0.1633085896076352, 0.11664899257688228, 0.09862142099681867, 0.08377518557794274, 0.05726405090137858, 0.041357370095440084, 0.05514316012725345, 0.042417815482502653]",first,TA
STPTUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.1420996818663839, 0.09331919406150584, 0.11664899257688228, 0.09331919406150584, 0.09544008483563096, 0.07529162248144221, 0.09013785790031813, 0.09544008483563096, 0.07741251325556733, 0.12089077412513255]",second,TA
STPTUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.29537366548042704, 0.17793594306049823, 0.1103202846975089, 0.10498220640569395, 0.0791814946619217, 0.07028469750889679, 0.059608540925266906, 0.05604982206405694, 0.046263345195729534]",first,TA
STPTUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.12811387900355872, 0.1512455516014235, 0.09074733096085409, 0.09786476868327403, 0.08896797153024912, 0.09786476868327403, 0.10053380782918149, 0.08807829181494661, 0.06850533807829182, 0.08807829181494661]",second,TA
STPTUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.3414295628036086, 0.17487855655794587, 0.12213740458015267, 0.08049965301873699, 0.07356002775850104, 0.06384455239417071, 0.046495489243580844, 0.04510756419153366, 0.0520471894517696]",first,TA
STPTUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.10825815405968078, 0.10964607911172797, 0.11311589174184594, 0.10270645385149202, 0.10825815405968078, 0.10131852879944483, 0.09715475364330327, 0.0936849410131853, 0.08952116585704371, 0.07633587786259542]",second,TA
STPTUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.3018736988202637, 0.1707147814018043, 0.1193615544760583, 0.0922970159611381, 0.08258154059680778, 0.06384455239417071, 0.0527411519777932, 0.05759888965995836, 0.05898681471200555]",first,TA
STPTUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.12005551700208189, 0.1054823039555864, 0.11519777931991672, 0.1297709923664122, 0.08813324080499653, 0.08882720333102012, 0.09437890353920889, 0.09090909090909091, 0.08813324080499653, 0.0791117279666898]",second,TA
STPTUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.2997918112421929, 0.16377515614156835, 0.13671061762664816, 0.1054823039555864, 0.07147814018043026, 0.07425399028452463, 0.05759888965995836, 0.04580152671755725, 0.04510756419153366]",first,TA
STPTUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.10478834142956281, 0.11242192921582235, 0.1040943789035392, 0.10964607911172797, 0.10131852879944483, 0.10340041637751561, 0.08743927827897294, 0.0936849410131853, 0.09299097848716169, 0.09021512838306732]",second,TA
STPTUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.3199167244968772, 0.17834836918806385, 0.11589174184594032, 0.0798056904927134, 0.07147814018043026, 0.07564191533657183, 0.0520471894517696, 0.054823039555863984, 0.0520471894517696]",first,TA
STPTUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.12283136710617627, 0.10131852879944483, 0.11519777931991672, 0.10895211658570438, 0.09784871616932686, 0.10687022900763359, 0.08743927827897294, 0.08743927827897294, 0.08882720333102012, 0.08327550312283137]",second,TA
STPTUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.3025676613462873, 0.1845940319222762, 0.11658570437196392, 0.09021512838306732, 0.08813324080499653, 0.06384455239417071, 0.05343511450381679, 0.055517002081887576, 0.04510756419153366]",first,TA
STPTUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.10895211658570438, 0.10895211658570438, 0.11658570437196392, 0.1179736294240111, 0.10895211658570438, 0.07633587786259542, 0.10478834142956281, 0.08396946564885496, 0.08605135322692574, 0.08743927827897294]",second,TA
STPTUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.28013937282229967, 0.18257839721254354, 0.1073170731707317, 0.10174216027874565, 0.07247386759581882, 0.07247386759581882, 0.06411149825783972, 0.06829268292682927, 0.050871080139372825]",first,TA
STPTUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.13031358885017422, 0.12195121951219512, 0.12195121951219512, 0.09825783972125436, 0.09895470383275261, 0.09477351916376307, 0.09686411149825784, 0.07317073170731707, 0.07665505226480836, 0.08710801393728224]",second,TA
STPTUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.2897845726198749, 0.17859624739402363, 0.11952744961779013, 0.08895066018068103, 0.08408617095205004, 0.06184850590687978, 0.07366226546212648, 0.05281445448227936, 0.05072967338429465]",first,TA
STPTUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.11118832522585129, 0.12439193884642112, 0.113273106323836, 0.11118832522585129, 0.10771369006254343, 0.09381514940931203, 0.08061153578874218, 0.08895066018068103, 0.08825573314801946, 0.08061153578874218]",second,TA
STPTUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.2916957431960921, 0.1702721563154222, 0.11863224005582694, 0.09769713886950454, 0.0851360781577111, 0.0851360781577111, 0.05443126308443824, 0.04815073272854152, 0.04884856943475227]",first,TA
STPTUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.10816468946266573, 0.10816468946266573, 0.1060711793440335, 0.11304954640614097, 0.10118632240055828, 0.10258199581297976, 0.0942079553384508, 0.09560362875087229, 0.08443824145150035, 0.08653175157013258]",second,TA
STPTUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.29840388619014574, 0.18112421929215822, 0.14156835530881332, 0.09437890353920889, 0.09437890353920889, 0.055517002081887576, 0.056210964607911175, 0.04233171408743928, 0.03608605135322693]",first,TA
STPTUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.10964607911172797, 0.12213740458015267, 0.11727966689798751, 0.10825815405968078, 0.09299097848716169, 0.09993060374739764, 0.09021512838306732, 0.08674531575294935, 0.08396946564885496, 0.08882720333102012]",second,TA
STPTUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.30833333333333335, 0.18819444444444444, 0.12777777777777777, 0.0875, 0.07291666666666667, 0.05555555555555555, 0.05486111111111111, 0.05694444444444444, 0.04791666666666667]",first,TA
STPTUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.11180555555555556, 0.13055555555555556, 0.10277777777777777, 0.10902777777777778, 0.10347222222222222, 0.0875, 0.09236111111111112, 0.09097222222222222, 0.08819444444444445, 0.08333333333333333]",second,TA
STPTUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.2972222222222222, 0.16319444444444445, 0.12013888888888889, 0.10833333333333334, 0.09166666666666666, 0.06527777777777778, 0.05555555555555555, 0.05416666666666667, 0.044444444444444446]",first,TA
STPTUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.12152777777777778, 0.12638888888888888, 0.1076388888888889, 0.1, 0.09791666666666667, 0.09861111111111111, 0.10555555555555556, 0.07361111111111111, 0.0875, 0.08125]",second,TA
STPTUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.278328611898017, 0.1643059490084986, 0.12889518413597734, 0.10977337110481586, 0.08498583569405099, 0.06869688385269122, 0.06232294617563739, 0.049575070821529746, 0.05311614730878187]",first,TA
STPTUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.11189801699716714, 0.12393767705382436, 0.11118980169971672, 0.11189801699716714, 0.11473087818696884, 0.08144475920679886, 0.08994334277620397, 0.08640226628895184, 0.07861189801699717, 0.08994334277620397]",second,TA
STPTUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.298220640569395, 0.17722419928825622, 0.13238434163701068, 0.100355871886121, 0.08113879003558719, 0.06192170818505338, 0.05338078291814947, 0.04697508896797153, 0.048398576512455514]",first,TA
STPTUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.11743772241992882, 0.10818505338078292, 0.13309608540925266, 0.08540925266903915, 0.09395017793594305, 0.08754448398576513, 0.10889679715302492, 0.09252669039145907, 0.07829181494661921, 0.09466192170818505]",second,TA
STPTUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.2895125553914328, 0.18759231905465287, 0.12259970457902511, 0.09601181683899557, 0.06868537666174299, 0.06646971935007386, 0.061299852289512555, 0.053175775480059084, 0.05465288035450517]",first,TA
STPTUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.1344165435745938, 0.09970457902511078, 0.11669128508124077, 0.08862629246676514, 0.09896602658788774, 0.103397341211226, 0.08419497784342689, 0.10265878877400296, 0.07902511078286559, 0.09231905465288036]",second,TA
STPTUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.31524008350730687, 0.17258176757132915, 0.11551844119693806, 0.0918580375782881, 0.0848990953375087, 0.06332637439109255, 0.06332637439109255, 0.038274182324286705, 0.054975643702157274]",first,TA
STPTUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.12734864300626306, 0.116214335421016, 0.1022964509394572, 0.09812108559498957, 0.10855949895615867, 0.09812108559498957, 0.09394572025052192, 0.0883785664578984, 0.081419624217119, 0.08559498956158663]",second,TA
STPTUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.3173277661795407, 0.17536534446764093, 0.11691022964509394, 0.07167710508002784, 0.09255393180236604, 0.061934585942936674, 0.061934585942936674, 0.05149617258176757, 0.05080027835768963]",first,TA
STPTUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.13221990257480862, 0.1022964509394572, 0.10855949895615867, 0.10368823938761308, 0.0953375086986778, 0.0953375086986778, 0.09742519137091162, 0.09394572025052192, 0.081419624217119, 0.08977035490605428]",second,TA
STPTUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.30700447093889716, 0.17734724292101342, 0.13040238450074515, 0.09985096870342772, 0.08420268256333831, 0.06408345752608048, 0.043964232488822655, 0.046199701937406856, 0.04694485842026826]",first,TA
STPTUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.12295081967213115, 0.11400894187779434, 0.10357675111773472, 0.09985096870342772, 0.10059612518628912, 0.09239940387481371, 0.09463487332339791, 0.09016393442622951, 0.08718330849478391, 0.09463487332339791]",second,TA
STPTUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.28527841342486654, 0.18764302059496568, 0.13653699466056446, 0.07780320366132723, 0.08085430968726164, 0.06636155606407322, 0.06102212051868802, 0.05568268497330282, 0.04881769641495042]",first,TA
STPTUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.12967200610221205, 0.11594202898550725, 0.12509534706331046, 0.09000762776506484, 0.09534706331045004, 0.10297482837528604, 0.09000762776506484, 0.08619374523264683, 0.08085430968726164, 0.08390541571319603]",second,TA
STPTUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.3109567901234568, 0.18441358024691357, 0.11496913580246913, 0.1111111111111111, 0.07253086419753087, 0.0779320987654321, 0.05941358024691358, 0.033950617283950615, 0.034722222222222224]",first,TA
STPTUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.13117283950617284, 0.1111111111111111, 0.10339506172839506, 0.10802469135802469, 0.09027777777777778, 0.10570987654320987, 0.08950617283950617, 0.08487654320987655, 0.07716049382716049, 0.09876543209876543]",second,TA
STPTUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.32274247491638797, 0.18227424749163879, 0.13377926421404682, 0.08277591973244147, 0.08193979933110368, 0.0677257525083612, 0.048494983277591976, 0.04180602006688963, 0.038461538461538464]",first,TA
STPTUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.13879598662207357, 0.11622073578595318, 0.11371237458193979, 0.10535117056856187, 0.09364548494983277, 0.10033444816053512, 0.07441471571906355, 0.0794314381270903, 0.07775919732441472, 0.10033444816053512]",second,TA
STPTUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.31045490822027133, 0.18754988028731046, 0.12689545091779728, 0.11013567438148444, 0.07741420590582601, 0.05187549880287311, 0.0446927374301676, 0.047885075818036714, 0.04309656823623304]",first,TA
STPTUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.12450119712689545, 0.1149241819632881, 0.10295291300877893, 0.11412609736632083, 0.09417398244213887, 0.0965682362330407, 0.09098164405426976, 0.08220271348762968, 0.08699122106943336, 0.09257781324820431]",second,TA
STPTUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.3055555555555556, 0.179093567251462, 0.12207602339181287, 0.07967836257309942, 0.09137426900584796, 0.06652046783625731, 0.05701754385964912, 0.0489766081871345, 0.049707602339181284]",first,TA
STPTUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.1206140350877193, 0.10599415204678363, 0.12426900584795321, 0.1074561403508772, 0.08187134502923976, 0.09064327485380116, 0.097953216374269, 0.08845029239766082, 0.09137426900584796, 0.09137426900584796]",second,TA
STPTUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.3047895500725689, 0.18577648766328012, 0.11103047895500726, 0.09869375907111756, 0.07474600870827286, 0.06531204644412192, 0.059506531204644414, 0.05370101596516691, 0.04644412191582003]",first,TA
STPTUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.1204644412191582, 0.102322206095791, 0.10957910014513789, 0.11103047895500726, 0.10957910014513789, 0.09941944847605225, 0.0783744557329463, 0.08563134978229318, 0.0899854862119013, 0.09361393323657474]",second,TA
STPTUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.30181543116490167, 0.1649016641452345, 0.12708018154311648, 0.08850226928895613, 0.08472012102874432, 0.06883509833585477, 0.05521936459909228, 0.060514372163388806, 0.048411497730711045]",first,TA
STPTUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.12708018154311648, 0.1021180030257186, 0.09984871406959153, 0.09757942511346444, 0.10060514372163389, 0.094553706505295, 0.08774583963691376, 0.08547655068078669, 0.09379727685325265, 0.11119515885022693]",second,TA
STPTUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.3396551724137931, 0.1646551724137931, 0.11293103448275862, 0.09655172413793103, 0.07758620689655173, 0.06379310344827586, 0.05344827586206897, 0.05, 0.041379310344827586]",first,TA
STPTUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.1336206896551724, 0.1060344827586207, 0.10517241379310345, 0.10862068965517241, 0.09137931034482759, 0.10948275862068965, 0.08448275862068966, 0.10172413793103448, 0.06896551724137931, 0.09051724137931035]",second,TA
STPTUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.3039443155452436, 0.17246713070378963, 0.13843774168600154, 0.09744779582366589, 0.07192575406032482, 0.060324825986078884, 0.0634184068058778, 0.04949729311678268, 0.042536736272235115]",first,TA
STPTUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.14849187935034802, 0.1105955143078113, 0.10363495746326373, 0.10363495746326373, 0.09667440061871617, 0.09280742459396751, 0.09590100541376644, 0.08275328692962104, 0.06883217324052592, 0.09667440061871617]",second,TA
STPTUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.3174468085106383, 0.1778723404255319, 0.1302127659574468, 0.09106382978723404, 0.0851063829787234, 0.05276595744680851, 0.05191489361702128, 0.04851063829787234, 0.0451063829787234]",first,TA
STPTUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.1276595744680851, 0.10808510638297872, 0.12680851063829787, 0.09361702127659574, 0.09872340425531916, 0.09787234042553192, 0.07829787234042553, 0.09361702127659574, 0.06978723404255319, 0.10553191489361702]",second,TA
STPTUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.2949526813880126, 0.1774447949526814, 0.10883280757097792, 0.09542586750788644, 0.08753943217665615, 0.07807570977917981, 0.0583596214511041, 0.0528391167192429, 0.04652996845425868]",first,TA
STPTUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.13249211356466878, 0.1056782334384858, 0.10646687697160884, 0.09858044164037855, 0.10252365930599369, 0.10094637223974763, 0.0859621451104101, 0.08675078864353312, 0.08911671924290221, 0.0914826498422713]",second,TA
STPTUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.30954169797145004, 0.19383921863260706, 0.10593538692712247, 0.08940646130728776, 0.07888805409466566, 0.06461307287753569, 0.061607813673929375, 0.049586776859504134, 0.04658151765589782]",first,TA
STPTUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.12697220135236664, 0.11570247933884298, 0.10518407212622088, 0.09616829451540196, 0.09917355371900827, 0.10293012772351616, 0.09015777610818933, 0.08865514650638617, 0.08339594290007513, 0.09166040570999248]",second,TA
STPTUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.2995049504950495, 0.1848184818481848, 0.13943894389438943, 0.0858085808580858, 0.06353135313531354, 0.07343234323432343, 0.06353135313531354, 0.0462046204620462, 0.04372937293729373]",first,TA
STPTUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.12953795379537955, 0.11303630363036303, 0.0891089108910891, 0.10396039603960396, 0.09900990099009901, 0.09735973597359736, 0.08498349834983498, 0.08828382838283828, 0.07755775577557755, 0.11716171617161716]",second,TA
STPTUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.3041144901610018, 0.1771019677996422, 0.12343470483005367, 0.09928443649373882, 0.07155635062611806, 0.08407871198568873, 0.04740608228980322, 0.03935599284436494, 0.05366726296958855]",first,TA
STPTUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.13416815742397137, 0.10554561717352415, 0.08676207513416816, 0.09660107334525939, 0.09749552772808587, 0.10196779964221825, 0.10644007155635063, 0.07513416815742398, 0.08407871198568873, 0.11180679785330948]",second,TA
STPTUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.32302092811646954, 0.1665150136487716, 0.1191992720655141, 0.10191082802547771, 0.09190172884440401, 0.06278434940855324, 0.048225659690627844, 0.04094631483166515, 0.04549590536851683]",first,TA
STPTUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.1492265696087352, 0.11010009099181074, 0.09372156505914468, 0.1091901728844404, 0.08098271155595996, 0.08462238398544131, 0.07825295723384895, 0.08462238398544131, 0.08826205641492266, 0.12101910828025478]",second,TA
STPTUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.32315270935960594, 0.1891625615763547, 0.11822660098522167, 0.09064039408866995, 0.0748768472906404, 0.07389162561576355, 0.03940886699507389, 0.042364532019704436, 0.04827586206896552]",first,TA
STPTUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.1330049261083744, 0.08866995073891626, 0.11133004926108374, 0.09458128078817735, 0.10344827586206896, 0.10541871921182266, 0.09261083743842365, 0.07881773399014778, 0.08374384236453201, 0.10837438423645321]",second,TA
STPTUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.3026315789473684, 0.17982456140350878, 0.12192982456140351, 0.10263157894736842, 0.07894736842105263, 0.05701754385964912, 0.04824561403508772, 0.054385964912280704, 0.054385964912280704]",first,TA
STPTUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.12543859649122807, 0.12280701754385964, 0.09736842105263158, 0.09649122807017543, 0.0956140350877193, 0.09385964912280702, 0.08771929824561403, 0.07456140350877193, 0.0912280701754386, 0.11491228070175438]",second,TA
STPTUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.3240506329113924, 0.17974683544303796, 0.12742616033755275, 0.09029535864978903, 0.07679324894514768, 0.05738396624472574, 0.06582278481012659, 0.035443037974683546, 0.043037974683544304]",first,TA
STPTUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.1409282700421941, 0.10379746835443038, 0.09873417721518987, 0.09873417721518987, 0.11476793248945148, 0.10126582278481013, 0.09367088607594937, 0.07172995780590717, 0.08016877637130802, 0.09620253164556962]",second,TA
STPTUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.2986899563318777, 0.17641921397379912, 0.11004366812227075, 0.09694323144104804, 0.08646288209606987, 0.059388646288209605, 0.05502183406113537, 0.050655021834061134, 0.06637554585152838]",first,TA
STPTUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.13100436681222707, 0.1091703056768559, 0.10218340611353711, 0.0943231441048035, 0.10480349344978165, 0.0925764192139738, 0.10829694323144105, 0.08733624454148471, 0.06812227074235808, 0.10218340611353711]",second,TA
STPTUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.3148614609571788, 0.16036943744752308, 0.12090680100755667, 0.10831234256926953, 0.07472712006717044, 0.061293031066330814, 0.05289672544080604, 0.04617968094038623, 0.060453400503778336]",first,TA
STPTUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.14357682619647355, 0.11083123425692695, 0.08984047019311503, 0.10327455919395466, 0.10999160369437448, 0.09151973131821999, 0.0873215785054576, 0.08396305625524769, 0.08144416456759027, 0.0982367758186398]",second,TA
STPTUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.32482826300294404, 0.17762512266928362, 0.12365063788027478, 0.09421000981354269, 0.07556427870461237, 0.0647693817468106, 0.045142296368989206, 0.04612365063788027, 0.04808635917566242]",first,TA
STPTUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.1393523061825319, 0.12757605495583907, 0.11776251226692837, 0.09421000981354269, 0.11089303238469088, 0.08047105004906771, 0.07360157016683022, 0.07556427870461237, 0.06869479882237488, 0.11187438665358194]",second,TA
STPTUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.32800751879699247, 0.19078947368421054, 0.10902255639097744, 0.07800751879699248, 0.07424812030075188, 0.06109022556390977, 0.05921052631578947, 0.047932330827067667, 0.05169172932330827]",first,TA
STPTUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.13909774436090225, 0.13157894736842105, 0.1099624060150376, 0.10056390977443609, 0.09210526315789473, 0.08646616541353383, 0.08552631578947369, 0.06766917293233082, 0.07894736842105263, 0.1080827067669173]",second,TA
STPTUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.2987106017191977, 0.17120343839541546, 0.12106017191977077, 0.0995702005730659, 0.08595988538681948, 0.06948424068767908, 0.05730659025787966, 0.052292263610315186, 0.044412607449856735]",first,TA
STPTUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.11604584527220631, 0.1167621776504298, 0.11461318051575932, 0.10744985673352435, 0.08882521489971347, 0.0830945558739255, 0.0830945558739255, 0.09527220630372493, 0.09527220630372493, 0.0995702005730659]",second,TA
STPTUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.2932761087267525, 0.17882689556509299, 0.13733905579399142, 0.10658082975679542, 0.07296137339055794, 0.06437768240343347, 0.05507868383404864, 0.046494992846924176, 0.045064377682403435]",first,TA
STPTUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.12804005722460657, 0.11945636623748211, 0.10228898426323318, 0.10157367668097282, 0.10085836909871244, 0.09084406294706723, 0.09298998569384835, 0.09513590844062947, 0.0815450643776824, 0.08726752503576538]",second,TA
STPTUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.30910374029640086, 0.18560338743824983, 0.12067748764996472, 0.10162314749470713, 0.07833450952717008, 0.059280169371912494, 0.053634438955539876, 0.048694424841213835, 0.043048694424841216]",first,TA
STPTUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.1277346506704305, 0.09809456598447425, 0.11926605504587157, 0.10091743119266056, 0.0903316866619619, 0.09880028228652082, 0.09597741707833451, 0.10091743119266056, 0.07833450952717008, 0.08962597035991532]",second,TA
STPTUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.3006088280060883, 0.1613394216133942, 0.1111111111111111, 0.1050228310502283, 0.07686453576864535, 0.0624048706240487, 0.060882800608828, 0.06012176560121765, 0.06164383561643835]",first,TA
STPTUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.11796042617960426, 0.09969558599695585, 0.11339421613394216, 0.1111111111111111, 0.0958904109589041, 0.11339421613394216, 0.0928462709284627, 0.08143074581430745, 0.08447488584474885, 0.0898021308980213]",second,TA
STPTUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.31754874651810583, 0.1692200557103064, 0.11629526462395544, 0.09818941504178273, 0.06963788300835655, 0.054317548746518104, 0.059192200557103065, 0.05501392757660167, 0.060584958217270196]",first,TA
STPTUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.10933147632311978, 0.10933147632311978, 0.09540389972144847, 0.10515320334261838, 0.12743732590529247, 0.09610027855153204, 0.09958217270194986, 0.08913649025069638, 0.08008356545961003, 0.08844011142061281]",second,TA
STPTUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.32558139534883723, 0.17254313578394598, 0.1140285071267817, 0.08027006751687922, 0.07051762940735183, 0.06751687921980495, 0.05476369092273068, 0.058514628657164294, 0.056264066016504126]",first,TA
STPTUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.1245311327831958, 0.10577644411102775, 0.1350337584396099, 0.09452363090772693, 0.09977494373593399, 0.10952738184546136, 0.08252063015753938, 0.06976744186046512, 0.08252063015753938, 0.09602400600150038]",second,TA
STPTUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.31216111541440744, 0.18435321456235476, 0.12006196746707978, 0.07900852052672347, 0.08597986057319908, 0.06351665375677769, 0.061192873741285826, 0.041828040278853604, 0.051897753679318356]",first,TA
STPTUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.12858249419054996, 0.1192873741285825, 0.12780790085205268, 0.08907823392718822, 0.10534469403563129, 0.08365608055770721, 0.08752904725019364, 0.08830364058869093, 0.0766847405112316, 0.09372579395817196]",second,TA
STPTUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.305575158786168, 0.1771347918136909, 0.1213832039520113, 0.09527170077628794, 0.08115737473535639, 0.0748059280169372, 0.05504587155963303, 0.043048694424841216, 0.0465772759350741]",first,TA
STPTUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.11856033874382499, 0.12067748764996472, 0.10162314749470713, 0.10797459421312633, 0.1122088920254058, 0.09174311926605505, 0.08468595624558928, 0.09174311926605505, 0.08468595624558928, 0.08609738884968243]",second,TA
STPTUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.3218552354181307, 0.1820098383696416, 0.13562895291637386, 0.08222066057624737, 0.0758959943780745, 0.060435699226985246, 0.05130007027406887, 0.04778636683063949, 0.04286718200983837]",first,TA
STPTUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.13211524947294448, 0.11314125087842586, 0.11384399156711174, 0.08081517919887561, 0.10400562192550948, 0.09346451159522136, 0.09978917779339423, 0.08503162333099086, 0.09135628952916373, 0.08643710470836262]",second,TA
STPTUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.3073136427566807, 0.1568213783403657, 0.12236286919831224, 0.10337552742616034, 0.07524613220815753, 0.06962025316455696, 0.0710267229254571, 0.04360056258790436, 0.05063291139240506]",first,TA
STPTUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.11744022503516174, 0.13009845288326302, 0.10618846694796062, 0.08931082981715893, 0.090014064697609, 0.08720112517580872, 0.09423347398030943, 0.09563994374120956, 0.09915611814345991, 0.09071729957805907]",second,TA
