symbol,start_date,end_date,actual_frequencies,digit_type,target
PAXGUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.14923747276688454, 0.10457516339869281, 0.09694989106753812, 0.11546840958605664, 0.12418300653594772, 0.07080610021786492, 0.08278867102396514, 0.07952069716775599, 0.07625272331154684, 0.10021786492374728]",second,TA
PAXGUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.4127310061601643, 0.17659137577002054, 0.11498973305954825, 0.07700205338809035, 0.049281314168377825, 0.054414784394250515, 0.030800821355236138, 0.043121149897330596, 0.04106776180698152]",first,TA
PAXGUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.12422997946611909, 0.10574948665297741, 0.11909650924024641, 0.09958932238193019, 0.10780287474332649, 0.11601642710472279, 0.07392197125256673, 0.08624229979466119, 0.06981519507186858, 0.09753593429158111]",second,TA
PAXGUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.33811475409836067, 0.2346311475409836, 0.11168032786885246, 0.0942622950819672, 0.04918032786885246, 0.05225409836065574, 0.0389344262295082, 0.040983606557377046, 0.039959016393442626]",first,TA
PAXGUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.15471311475409835, 0.11885245901639344, 0.10860655737704918, 0.08913934426229508, 0.09016393442622951, 0.09631147540983606, 0.0932377049180328, 0.0778688524590164, 0.08094262295081968, 0.09016393442622951]",second,TA
PAXGUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.3275696445725264, 0.1729106628242075, 0.11623439000960614, 0.08357348703170028, 0.07684918347742556, 0.05763688760806916, 0.05187319884726225, 0.05571565802113353, 0.05763688760806916]",first,TA
PAXGUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.15369836695485112, 0.09990393852065321, 0.09990393852065321, 0.11623439000960614, 0.09029779058597502, 0.08357348703170028, 0.0845341018251681, 0.07300672430355427, 0.0845341018251681, 0.1143131604226705]",second,TA
PAXGUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.3407335907335907, 0.16602316602316602, 0.1274131274131274, 0.0888030888030888, 0.08108108108108109, 0.04826254826254826, 0.05308880308880309, 0.04633204633204633, 0.04826254826254826]",first,TA
PAXGUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.11969111969111969, 0.11293436293436293, 0.1138996138996139, 0.1138996138996139, 0.07528957528957529, 0.11969111969111969, 0.07818532818532818, 0.10038610038610038, 0.07818532818532818, 0.08783783783783784]",second,TA
PAXGUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.3146979260595131, 0.19116321009918846, 0.12894499549143373, 0.07664562669071236, 0.06582506762849413, 0.0703336339044184, 0.062218214607754736, 0.034265103697024346, 0.05590622182146077]",first,TA
PAXGUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.12082957619477007, 0.109107303877367, 0.1036970243462579, 0.08476104598737602, 0.11812443642921551, 0.09738503155996393, 0.08025247971145176, 0.08476104598737602, 0.109107303877367, 0.09197475202885483]",second,TA
PAXGUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.30358705161854765, 0.19160104986876642, 0.1137357830271216, 0.08486439195100612, 0.06911636045494313, 0.06386701662292213, 0.0621172353455818, 0.047244094488188976, 0.06386701662292213]",first,TA
PAXGUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.14785651793525809, 0.10936132983377078, 0.11811023622047244, 0.1137357830271216, 0.09186351706036745, 0.09973753280839895, 0.08398950131233596, 0.07174103237095363, 0.07611548556430446, 0.08748906386701662]",second,TA
PAXGUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.36729857819905215, 0.17890995260663506, 0.09834123222748815, 0.07227488151658767, 0.0509478672985782, 0.035545023696682464, 0.04265402843601896, 0.027251184834123223, 0.12677725118483413]",first,TA
PAXGUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.13151658767772512, 0.10426540284360189, 0.13270142180094788, 0.10308056872037914, 0.07227488151658767, 0.0971563981042654, 0.07227488151658767, 0.06516587677725119, 0.08056872037914692, 0.14099526066350712]",second,TA
PAXGUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.3789346246973366, 0.16101694915254236, 0.12832929782082325, 0.0811138014527845, 0.04963680387409201, 0.0423728813559322, 0.029055690072639227, 0.023002421307506054, 0.10653753026634383]",first,TA
PAXGUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.14648910411622276, 0.10411622276029056, 0.11501210653753027, 0.1089588377723971, 0.07869249394673124, 0.07627118644067797, 0.09200968523002422, 0.07263922518159806, 0.07869249394673124, 0.1271186440677966]",second,TA
PAXGUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.3399532710280374, 0.17172897196261683, 0.11098130841121495, 0.0794392523364486, 0.05023364485981308, 0.06542056074766354, 0.04439252336448598, 0.035046728971962614, 0.102803738317757]",first,TA
PAXGUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.14369158878504673, 0.10163551401869159, 0.10981308411214953, 0.102803738317757, 0.08644859813084112, 0.08761682242990654, 0.07593457943925233, 0.08177570093457943, 0.08177570093457943, 0.12850467289719625]",second,TA
PAXGUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.33916849015317285, 0.17943107221006566, 0.09956236323851203, 0.08315098468271334, 0.0700218818380744, 0.05689277899343545, 0.044857768052516414, 0.038293216630196934, 0.0886214442013129]",first,TA
PAXGUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.15973741794310722, 0.09409190371991247, 0.12363238512035012, 0.09518599562363239, 0.10065645514223195, 0.09846827133479212, 0.06673960612691467, 0.07768052516411379, 0.07768052516411379, 0.1061269146608315]",second,TA
PAXGUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.314484126984127, 0.20833333333333334, 0.11805555555555555, 0.10119047619047619, 0.07341269841269842, 0.050595238095238096, 0.05357142857142857, 0.03373015873015873, 0.04662698412698413]",first,TA
PAXGUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.14583333333333334, 0.09523809523809523, 0.12698412698412698, 0.09821428571428571, 0.10317460317460317, 0.09821428571428571, 0.08035714285714286, 0.07539682539682539, 0.08134920634920635, 0.09523809523809523]",second,TA
PAXGUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.33162743091095187, 0.17604912998976457, 0.1330603889457523, 0.11770726714431934, 0.06448311156601842, 0.042988741044012284, 0.04094165813715456, 0.03172978505629478, 0.06141248720573183]",first,TA
PAXGUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.14534288638689866, 0.11258955987717502, 0.09007164790174002, 0.1023541453428864, 0.0931422722620266, 0.10951893551688843, 0.08085977482088025, 0.07062436028659161, 0.09825997952917093, 0.09723643807574207]",second,TA
PAXGUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.30935251798561153, 0.21788283658787255, 0.10585817060637205, 0.09660842754367935, 0.08633093525179857, 0.05755395683453238, 0.04316546762589928, 0.03802672147995889, 0.045220966084275435]",first,TA
PAXGUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.15724563206577596, 0.1171634121274409, 0.10071942446043165, 0.10585817060637205, 0.10585817060637205, 0.09146968139773895, 0.08016443987667009, 0.06269270298047276, 0.09249743062692703, 0.08633093525179857]",second,TA
PAXGUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.3436724565756824, 0.1674937965260546, 0.1054590570719603, 0.07692307692307693, 0.07692307692307693, 0.06451612903225806, 0.04094292803970223, 0.043424317617866005, 0.08064516129032258]",first,TA
PAXGUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.11910669975186104, 0.1141439205955335, 0.12655086848635236, 0.10794044665012408, 0.10669975186104218, 0.08560794044665013, 0.08684863523573201, 0.0967741935483871, 0.06947890818858561, 0.08684863523573201]",second,TA
PAXGUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.334983498349835, 0.19141914191419143, 0.08745874587458746, 0.10726072607260725, 0.052805280528052806, 0.04785478547854786, 0.06105610561056106, 0.039603960396039604, 0.07755775577557755]",first,TA
PAXGUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.14521452145214522, 0.0891089108910891, 0.11551155115511551, 0.10891089108910891, 0.10726072607260725, 0.0891089108910891, 0.09405940594059406, 0.07590759075907591, 0.07590759075907591, 0.09900990099009901]",second,TA
PAXGUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.40309155766944116, 0.15933412604042807, 0.10344827586206896, 0.07847800237812129, 0.0713436385255648, 0.052318668252080855, 0.04875148632580262, 0.029726516052318668, 0.0535077288941736]",first,TA
PAXGUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.12604042806183116, 0.13317479191438764, 0.12366230677764566, 0.10107015457788347, 0.09750297265160524, 0.07966706302021404, 0.07966706302021404, 0.06777645659928656, 0.089179548156956, 0.10225921521997622]",second,TA
PAXGUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.35518157661647476, 0.183348095659876, 0.11160318866253321, 0.08591674047829938, 0.0566873339238264, 0.06288751107174491, 0.04428697962798937, 0.04162976085031001, 0.05845881310894597]",first,TA
PAXGUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.1204605845881311, 0.11691762621789194, 0.11426040744021258, 0.10186005314437556, 0.09743135518157661, 0.09565987599645705, 0.08237378210806023, 0.07528786536758193, 0.07971656333038087, 0.11603188662533215]",second,TA
PAXGUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.3362487852283771, 0.1749271137026239, 0.1379980563654033, 0.1000971817298348, 0.0728862973760933, 0.057337220602526724, 0.04178814382896016, 0.03595724003887269, 0.042759961127308066]",first,TA
PAXGUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.1292517006802721, 0.09912536443148688, 0.11078717201166181, 0.10495626822157435, 0.09718172983479106, 0.0913508260447036, 0.07482993197278912, 0.1098153547133139, 0.0826044703595724, 0.1000971817298348]",second,TA
PAXGUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.3382497541789577, 0.1553588987217306, 0.12389380530973451, 0.1071779744346116, 0.08947885939036382, 0.043264503441494594, 0.05506391347099312, 0.043264503441494594, 0.04424778761061947]",first,TA
PAXGUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.13372664700098327, 0.10029498525073746, 0.1160275319567355, 0.10127826941986234, 0.119960668633235, 0.09341199606686332, 0.08751229105211406, 0.07571288102261553, 0.08161258603736479, 0.09046214355948869]",second,TA
PAXGUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.3613861386138614, 0.1801980198019802, 0.10792079207920792, 0.07524752475247524, 0.06534653465346535, 0.04356435643564356, 0.047524752475247525, 0.05148514851485148, 0.06732673267326733]",first,TA
PAXGUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.13366336633663367, 0.09900990099009901, 0.12376237623762376, 0.10693069306930693, 0.1099009900990099, 0.08118811881188119, 0.07326732673267326, 0.0891089108910891, 0.08514851485148515, 0.09801980198019802]",second,TA
PAXGUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.32633587786259544, 0.18606870229007633, 0.1049618320610687, 0.07347328244274809, 0.06679389312977099, 0.06774809160305344, 0.06202290076335878, 0.046755725190839696, 0.06583969465648855]",first,TA
PAXGUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.13454198473282442, 0.10114503816793893, 0.11354961832061068, 0.09732824427480916, 0.0982824427480916, 0.07633587786259542, 0.09255725190839695, 0.09541984732824428, 0.08015267175572519, 0.11068702290076336]",second,TA
PAXGUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.384204909284952, 0.1472785485592316, 0.09925293489861259, 0.09498399146211313, 0.0672358591248666, 0.052294557097118465, 0.0416221985058698, 0.026680896478121666, 0.0864461045891142]",first,TA
PAXGUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.13127001067235858, 0.10779082177161152, 0.10885805763073639, 0.09071504802561366, 0.08110992529348986, 0.09711846318036287, 0.09071504802561366, 0.09178228388473852, 0.07897545357524013, 0.12166488794023479]",second,TA
PAXGUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.32310315430520037, 0.16197783461210571, 0.13981244671781756, 0.09548167092924126, 0.0784313725490196, 0.04603580562659847, 0.060528559249786874, 0.03324808184143223, 0.061381074168797956]",first,TA
PAXGUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.13213981244671782, 0.0988917306052856, 0.10400682011935208, 0.08269394714407502, 0.10315430520034101, 0.08269394714407502, 0.08013640238704177, 0.0988917306052856, 0.09036658141517477, 0.12702472293265132]",second,TA
PAXGUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.3050713153724247, 0.2076069730586371, 0.12757527733755944, 0.10301109350237718, 0.061014263074484945, 0.060221870047543584, 0.05467511885895404, 0.03803486529318542, 0.042789223454833596]",first,TA
PAXGUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.13946117274167988, 0.11727416798732171, 0.1109350237717908, 0.09350237717908082, 0.09112519809825674, 0.10063391442155309, 0.08082408874801902, 0.08795562599049128, 0.08161648177496038, 0.09667194928684628]",second,TA
PAXGUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.3368220742150333, 0.18648905803996194, 0.10941960038058991, 0.08658420551855375, 0.07326355851569934, 0.049476688867745006, 0.048525214081826834, 0.04091341579448145, 0.06850618458610847]",first,TA
PAXGUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.15128449096098953, 0.10085632730732635, 0.10085632730732635, 0.08372978116079924, 0.0780209324452902, 0.08658420551855375, 0.11417697431018078, 0.09705042816365367, 0.07706945765937202, 0.11037107516650808]",second,TA
PAXGUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.34737827715355807, 0.199438202247191, 0.09831460674157304, 0.09644194756554307, 0.06460674157303371, 0.0599250936329588, 0.056179775280898875, 0.027153558052434457, 0.05056179775280899]",first,TA
PAXGUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.149812734082397, 0.10580524344569288, 0.11891385767790262, 0.09737827715355805, 0.10018726591760299, 0.09269662921348315, 0.07865168539325842, 0.07209737827715355, 0.08426966292134831, 0.10018726591760299]",second,TA
PAXGUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.3417085427135678, 0.2020100502512563, 0.12964824120603016, 0.09849246231155778, 0.07035175879396985, 0.04321608040201005, 0.04120603015075377, 0.032160804020100506, 0.04120603015075377]",first,TA
PAXGUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.12060301507537688, 0.11658291457286432, 0.11758793969849246, 0.10452261306532663, 0.08743718592964825, 0.09346733668341708, 0.08241206030150754, 0.0864321608040201, 0.08743718592964825, 0.1035175879396985]",second,TA
PAXGUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.354, 0.184, 0.105, 0.099, 0.082, 0.042, 0.05, 0.031, 0.053]",first,TA
PAXGUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.133, 0.111, 0.123, 0.122, 0.096, 0.085, 0.086, 0.074, 0.08, 0.09]",second,TA
PAXGUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.37894736842105264, 0.17578947368421052, 0.13263157894736843, 0.09157894736842105, 0.06947368421052631, 0.03368421052631579, 0.045263157894736845, 0.028421052631578948, 0.04421052631578947]",first,TA
PAXGUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.1368421052631579, 0.1, 0.13578947368421052, 0.11473684210526315, 0.09368421052631579, 0.08526315789473685, 0.07368421052631578, 0.07894736842105263, 0.08, 0.10105263157894737]",second,TA
PAXGUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.4731437598736177, 0.12717219589257503, 0.11295418641390205, 0.08293838862559241, 0.05292259083728278, 0.04976303317535545, 0.036334913112164295, 0.02527646129541864, 0.03949447077409163]",first,TA
PAXGUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.11137440758293839, 0.07266982622432859, 0.09399684044233807, 0.08214849921011058, 0.06951026856240126, 0.06951026856240126, 0.06951026856240126, 0.06714060031595577, 0.06872037914691943, 0.29541864139020535]",second,TA
PAXGUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.4920767306088407, 0.12093411175979983, 0.11759799833194329, 0.0633861551292744, 0.0475396163469558, 0.040033361134278564, 0.045037531276063386, 0.0316930775646372, 0.041701417848206836]",first,TA
PAXGUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.09841534612176814, 0.07589658048373644, 0.09257714762301918, 0.09591326105087573, 0.08090075062552127, 0.07589658048373644, 0.06839032527105922, 0.05421184320266889, 0.06839032527105922, 0.28940783986655544]",second,TA
PAXGUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.4384885764499121, 0.1546572934973638, 0.11072056239015818, 0.08699472759226713, 0.05711775043936731, 0.03866432337434095, 0.04305799648506151, 0.030755711775043937, 0.03954305799648506]",first,TA
PAXGUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.12038664323374342, 0.09490333919156414, 0.10896309314586995, 0.07557117750439367, 0.06766256590509666, 0.08347978910369068, 0.070298769771529, 0.06063268892794376, 0.07205623901581722, 0.2460456942003515]",second,TA
PAXGUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.3935108153078203, 0.1447587354409318, 0.12146422628951747, 0.08652246256239601, 0.06988352745424292, 0.054076539101497505, 0.04991680532445923, 0.03494176372712146, 0.04492512479201331]",first,TA
PAXGUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.12312811980033278, 0.09484193011647254, 0.11480865224625623, 0.08402662229617304, 0.0723793677204659, 0.08402662229617304, 0.08153078202995008, 0.07154742096505824, 0.06156405990016639, 0.21214642262895175]",second,TA
PAXGUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.33001808318264014, 0.17992766726943943, 0.1057866184448463, 0.08589511754068715, 0.07142857142857142, 0.06238698010849909, 0.06690777576853527, 0.03616636528028933, 0.06148282097649186]",first,TA
PAXGUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.14285714285714285, 0.12386980108499096, 0.11844484629294756, 0.09855334538878843, 0.08860759493670886, 0.09041591320072333, 0.08047016274864376, 0.07685352622061482, 0.0867992766726944, 0.09312839059674503]",second,TA
PAXGUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.31332357247437775, 0.19692532942898974, 0.11493411420204978, 0.08272327964860908, 0.08784773060029283, 0.05929721815519766, 0.05124450951683748, 0.043923865300146414, 0.04978038067349927]",first,TA
PAXGUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.11786237188872621, 0.1054172767203514, 0.11420204978038068, 0.11273792093704246, 0.10175695461200586, 0.0951683748169839, 0.08931185944363104, 0.08711566617862372, 0.08199121522693997, 0.09443631039531479]",second,TA
PAXGUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.3590177815410669, 0.1735817104149026, 0.1100762066045724, 0.09822184589331075, 0.07197290431837426, 0.06181202370872142, 0.04995766299745978, 0.03132938187976291, 0.04403048264182896]",first,TA
PAXGUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.14563928873835733, 0.10668924640135478, 0.11939034716342083, 0.1109229466553768, 0.09314140558848434, 0.08806096528365792, 0.06773920406435224, 0.08721422523285352, 0.07281964436917866, 0.10838272650296359]",second,TA
PAXGUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.33438237608182536, 0.17073170731707318, 0.11487018095987411, 0.0991345397324941, 0.0975609756097561, 0.046420141620771044, 0.05271439811172305, 0.041699449252557044, 0.042486231313926044]",first,TA
PAXGUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.11959087332808813, 0.10700236034618411, 0.12431156569630213, 0.10464201416207711, 0.0944138473642801, 0.08575924468922108, 0.0975609756097561, 0.08339889850511409, 0.08497246262785209, 0.0983477576711251]",second,TA
PAXGUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.3012326656394453, 0.17873651771956856, 0.12095531587057011, 0.10015408320493066, 0.08089368258859785, 0.059322033898305086, 0.05161787365177196, 0.059322033898305086, 0.04776579352850539]",first,TA
PAXGUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.12865947611710324, 0.1016949152542373, 0.1086286594761171, 0.09938366718027734, 0.10092449922958398, 0.0847457627118644, 0.10092449922958398, 0.09553158705701079, 0.08243451463790447, 0.0970724191063174]",second,TA
PAXGUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.36189683860232946, 0.1788685524126456, 0.11480865224625623, 0.08319467554076539, 0.08652246256239601, 0.054076539101497505, 0.04492512479201331, 0.03993344425956739, 0.03577371048252912]",first,TA
PAXGUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.12312811980033278, 0.11231281198003328, 0.11397670549084858, 0.10316139767054909, 0.10316139767054909, 0.09650582362728785, 0.08319467554076539, 0.08735440931780367, 0.07903494176372712, 0.09816971713810316]",second,TA
PAXGUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.34294385432473445, 0.1676783004552352, 0.11836115326251896, 0.07283763277693475, 0.07663125948406677, 0.06904400606980274, 0.05614567526555387, 0.03414264036418816, 0.0622154779969651]",first,TA
PAXGUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.13353566009104703, 0.11229135053110774, 0.12974203338391502, 0.10015174506828528, 0.07587253414264036, 0.09408194233687406, 0.08649468892261002, 0.09180576631259484, 0.082701062215478, 0.09332321699544764]",second,TA
PAXGUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.34049079754601225, 0.17075664621676892, 0.11860940695296524, 0.08588957055214724, 0.07975460122699386, 0.06339468302658487, 0.046012269938650305, 0.053169734151329244, 0.041922290388548056]",first,TA
PAXGUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.13394683026584867, 0.1196319018404908, 0.12269938650306748, 0.1083844580777096, 0.08997955010224949, 0.08793456032719836, 0.08793456032719836, 0.0787321063394683, 0.08384458077709611, 0.0869120654396728]",second,TA
PAXGUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.34912280701754383, 0.17894736842105263, 0.11052631578947368, 0.09824561403508772, 0.06140350877192982, 0.05701754385964912, 0.05350877192982456, 0.05350877192982456, 0.037719298245614034]",first,TA
PAXGUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.1543859649122807, 0.10526315789473684, 0.13596491228070176, 0.0912280701754386, 0.07719298245614035, 0.09649122807017543, 0.0956140350877193, 0.058771929824561406, 0.07543859649122807, 0.10964912280701754]",second,TA
PAXGUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.395615866388309, 0.1722338204592902, 0.11064718162839249, 0.08559498956158663, 0.055323590814196244, 0.05010438413361169, 0.05636743215031315, 0.03444676409185804, 0.03966597077244259]",first,TA
PAXGUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.13987473903966596, 0.10125260960334029, 0.12421711899791232, 0.09812108559498957, 0.10438413361169102, 0.08037578288100208, 0.07411273486430063, 0.07828810020876827, 0.07724425887265135, 0.12212943632567849]",second,TA
PAXGUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.3825944170771757, 0.15270935960591134, 0.11001642036124795, 0.10098522167487685, 0.0665024630541872, 0.060755336617405585, 0.041050903119868636, 0.04433497536945813, 0.041050903119868636]",first,TA
PAXGUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.13711001642036125, 0.10673234811165845, 0.10755336617405582, 0.08866995073891626, 0.07717569786535304, 0.08784893267651889, 0.07799671592775041, 0.06321839080459771, 0.06568144499178982, 0.18801313628899835]",second,TA
PAXGUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.3425774877650897, 0.1729200652528548, 0.10358890701468189, 0.1468189233278956, 0.06035889070146819, 0.05954323001631321, 0.03915171288743882, 0.0367047308319739, 0.03833605220228385]",first,TA
PAXGUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.12153344208809136, 0.11745513866231648, 0.10277324632952692, 0.09380097879282219, 0.10603588907014681, 0.0864600326264274, 0.08319738988580751, 0.06769983686786298, 0.0636215334420881, 0.15742251223491027]",second,TA
PAXGUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.3466666666666667, 0.19416666666666665, 0.11666666666666667, 0.0925, 0.07, 0.055, 0.0575, 0.0325, 0.035]",first,TA
PAXGUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.13583333333333333, 0.1025, 0.13083333333333333, 0.1075, 0.09, 0.09833333333333333, 0.09333333333333334, 0.08916666666666667, 0.075, 0.0775]",second,TA
PAXGUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.3778213935230618, 0.16584887144259078, 0.1069676153091266, 0.08930323846908735, 0.07262021589793916, 0.06182531894013739, 0.05691854759568204, 0.03434739941118744, 0.03434739941118744]",first,TA
PAXGUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.12266928361138371, 0.10402355250245339, 0.11678115799803729, 0.10206084396467124, 0.09911678115799803, 0.09519136408243375, 0.09911678115799803, 0.10598626104023552, 0.06575073601570167, 0.08930323846908735]",second,TA
PAXGUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.3379373848987109, 0.1685082872928177, 0.1252302025782689, 0.08011049723756906, 0.08103130755064457, 0.05064456721915286, 0.056169429097605895, 0.04511970534069982, 0.055248618784530384]",first,TA
PAXGUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.11970534069981584, 0.10957642725598526, 0.1141804788213628, 0.11970534069981584, 0.09576427255985268, 0.0718232044198895, 0.08011049723756906, 0.07734806629834254, 0.08839779005524862, 0.12338858195211787]",second,TA
PAXGUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.3443649373881932, 0.1413237924865832, 0.11359570661896243, 0.09570661896243292, 0.08228980322003578, 0.07602862254025045, 0.052772808586762074, 0.04114490161001789, 0.052772808586762074]",first,TA
PAXGUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.17173524150268335, 0.10196779964221825, 0.13237924865831843, 0.10196779964221825, 0.08765652951699464, 0.08318425760286226, 0.07602862254025045, 0.06082289803220036, 0.08139534883720931, 0.10286225402504472]",second,TA
PAXGUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.40063761955366634, 0.15409139213602552, 0.10201912858660998, 0.07863974495217853, 0.06482465462274177, 0.05951115834218916, 0.04994686503719448, 0.044633368756641874, 0.04569606801275239]",first,TA
PAXGUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.13708820403825717, 0.11052072263549416, 0.1434643995749203, 0.10945802337938364, 0.09776833156216791, 0.0871413390010627, 0.07013815090329437, 0.0765143464399575, 0.07970244420828905, 0.08820403825717323]",second,TA
PAXGUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.341987466427932, 0.19427036705461057, 0.09310653536257833, 0.08773500447627573, 0.08773500447627573, 0.05819158460161146, 0.050134288272157566, 0.051029543419874666, 0.03581020590868397]",first,TA
PAXGUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.135183527305282, 0.11280214861235452, 0.10922112802148612, 0.10832587287376902, 0.08863025962399283, 0.10026857654431513, 0.07430617726051925, 0.08683974932855863, 0.07788719785138765, 0.10653536257833482]",second,TA
PAXGUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.39509803921568626, 0.1607843137254902, 0.11176470588235295, 0.07647058823529412, 0.0696078431372549, 0.052941176470588235, 0.047058823529411764, 0.03529411764705882, 0.050980392156862744]",first,TA
PAXGUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.15588235294117647, 0.11078431372549019, 0.1284313725490196, 0.0892156862745098, 0.10588235294117647, 0.09215686274509804, 0.06862745098039216, 0.08627450980392157, 0.07156862745098039, 0.09117647058823529]",second,TA
PAXGUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.37893700787401574, 0.14763779527559054, 0.09744094488188976, 0.0984251968503937, 0.08169291338582677, 0.05610236220472441, 0.047244094488188976, 0.03740157480314961, 0.05511811023622047]",first,TA
