symbol,start_date,end_date,actual_frequencies,digit_type,target
FISUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.3548387096774194, 0.15890083632019117, 0.13620071684587814, 0.08482676224611709, 0.07526881720430108, 0.06093189964157706, 0.04898446833930705, 0.03942652329749104, 0.04062126642771804]",first,TA
FISUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.15651135005973715, 0.11589008363201912, 0.0955794504181601, 0.11230585424133811, 0.08721624850657109, 0.0967741935483871, 0.08124253285543608, 0.08243727598566308, 0.07407407407407407, 0.0979689366786141]",second,TA
FISUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.3098125689084895, 0.16979051819184124, 0.12458654906284454, 0.09812568908489526, 0.09922822491730982, 0.06615214994487321, 0.04520396912899669, 0.03858875413450937, 0.04851157662624035]",first,TA
FISUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.16207276736493936, 0.12127894156560089, 0.08158765159867695, 0.08710033076074973, 0.10915104740904079, 0.09481808158765159, 0.08379272326350606, 0.07386990077177508, 0.07276736493936053, 0.11356119073869901]",second,TA
FISUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.31976744186046513, 0.15033222591362128, 0.13205980066445183, 0.09883720930232558, 0.08388704318936877, 0.061461794019933555, 0.061461794019933555, 0.04235880398671096, 0.04983388704318937]",first,TA
FISUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.11129568106312292, 0.1287375415282392, 0.10631229235880399, 0.11212624584717608, 0.10548172757475083, 0.08222591362126246, 0.09883720930232558, 0.07973421926910298, 0.09053156146179402, 0.08471760797342193]",second,TA
FISUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.32073887489504616, 0.1712846347607053, 0.10999160369437448, 0.09571788413098237, 0.09403862300587741, 0.06297229219143577, 0.054575986565911, 0.04114189756507137, 0.04953820319059614]",first,TA
FISUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.1351805205709488, 0.10999160369437448, 0.11838790931989925, 0.10327455919395466, 0.09571788413098237, 0.10579345088161209, 0.07388748950461797, 0.08480268681780016, 0.07892527287993283, 0.09403862300587741]",second,TA
FISUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.29791271347248577, 0.21916508538899432, 0.12239089184060721, 0.12428842504743833, 0.0730550284629981, 0.04933586337760911, 0.04079696394686907, 0.03700189753320683, 0.036053130929791274]",first,TA
FISUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.11764705882352941, 0.1157495256166983, 0.11954459203036052, 0.10246679316888045, 0.08918406072106262, 0.09772296015180265, 0.09013282732447818, 0.0920303605313093, 0.07210626185958255, 0.10341555977229601]",second,TA
FISUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.3212121212121212, 0.18787878787878787, 0.10101010101010101, 0.10101010101010101, 0.07878787878787878, 0.06363636363636363, 0.043434343434343436, 0.049494949494949494, 0.05353535353535353]",first,TA
FISUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.1484848484848485, 0.09494949494949495, 0.10505050505050505, 0.08787878787878788, 0.10606060606060606, 0.09595959595959595, 0.08787878787878788, 0.08686868686868687, 0.07575757575757576, 0.1111111111111111]",second,TA
FISUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.3081081081081081, 0.18054054054054053, 0.13405405405405404, 0.09081081081081081, 0.07891891891891892, 0.05945945945945946, 0.06918918918918919, 0.036756756756756756, 0.04216216216216216]",first,TA
FISUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.1372972972972973, 0.10270270270270271, 0.11891891891891893, 0.08432432432432432, 0.10918918918918918, 0.10810810810810811, 0.08216216216216216, 0.07891891891891892, 0.07243243243243243, 0.10594594594594595]",second,TA
FISUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.3062360801781737, 0.17037861915367483, 0.12026726057906459, 0.111358574610245, 0.08240534521158129, 0.051224944320712694, 0.06792873051224944, 0.042316258351893093, 0.04788418708240535]",first,TA
FISUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.18374164810690424, 0.11692650334075724, 0.10356347438752785, 0.08351893095768374, 0.09131403118040089, 0.07906458797327394, 0.0645879732739421, 0.0779510022271715, 0.08463251670378619, 0.11469933184855234]",second,TA
FISUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.3077816492450639, 0.18466898954703834, 0.16144018583042974, 0.0859465737514518, 0.0627177700348432, 0.06155632984901278, 0.05226480836236934, 0.05110336817653891, 0.032520325203252036]",first,TA
FISUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.148664343786295, 0.11382113821138211, 0.09523809523809523, 0.0975609756097561, 0.10104529616724739, 0.09523809523809523, 0.08826945412311266, 0.09407665505226481, 0.07084785133565621, 0.09523809523809523]",second,TA
FISUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.3082706766917293, 0.18170426065162906, 0.13408521303258145, 0.08897243107769423, 0.06641604010025062, 0.05137844611528822, 0.06015037593984962, 0.05889724310776942, 0.05012531328320802]",first,TA
FISUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.12781954887218044, 0.12280701754385964, 0.11528822055137844, 0.08270676691729323, 0.09523809523809523, 0.07894736842105263, 0.08771929824561403, 0.10150375939849623, 0.08521303258145363, 0.10275689223057644]",second,TA
FISUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.31031307550644566, 0.15101289134438306, 0.13904235727440148, 0.10405156537753223, 0.0865561694290976, 0.072744014732965, 0.06077348066298342, 0.037753222836095765, 0.037753222836095765]",first,TA
FISUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.12338858195211787, 0.13443830570902393, 0.10681399631675875, 0.10865561694290976, 0.09944751381215469, 0.08931860036832412, 0.08747697974217311, 0.07918968692449356, 0.06906077348066299, 0.10220994475138122]",second,TA
FISUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.2980132450331126, 0.20151371807000945, 0.130558183538316, 0.08893093661305582, 0.08325449385052035, 0.05203405865657521, 0.052980132450331126, 0.04446546830652791, 0.048249763481551564]",first,TA
FISUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.14380321665089876, 0.10501419110690634, 0.11542100283822138, 0.10122989593188268, 0.09176915799432356, 0.10690633869441817, 0.07947019867549669, 0.07000946073793755, 0.07568590350047304, 0.11069063386944182]",second,TA
FISUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.3261840929401251, 0.16979445933869527, 0.13494191242180517, 0.08132260947274352, 0.08579088471849866, 0.05719392314566577, 0.049151027703306524, 0.04289544235924933, 0.05272564789991063]",first,TA
FISUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.1260053619302949, 0.11974977658623771, 0.09830205540661305, 0.07864164432529044, 0.12153708668453976, 0.09204647006255585, 0.09115281501340483, 0.07685433422698838, 0.09562109025915996, 0.10008936550491511]",second,TA
FISUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.34833659491193736, 0.1379647749510763, 0.14285714285714285, 0.08904109589041095, 0.06457925636007827, 0.060665362035225046, 0.06164383561643835, 0.04500978473581213, 0.049902152641878667]",first,TA
FISUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.1379647749510763, 0.12818003913894324, 0.10176125244618395, 0.10273972602739725, 0.11056751467710371, 0.09784735812133072, 0.0812133072407045, 0.07827788649706457, 0.07142857142857142, 0.09001956947162426]",second,TA
FISUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.3192019950124688, 0.19201995012468828, 0.12967581047381546, 0.08354114713216958, 0.09102244389027432, 0.04987531172069826, 0.05361596009975062, 0.03615960099750624, 0.04488778054862843]",first,TA
FISUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.15211970074812967, 0.13341645885286782, 0.09351620947630923, 0.10972568578553615, 0.1084788029925187, 0.0685785536159601, 0.0685785536159601, 0.07605985037406483, 0.08478802992518704, 0.10473815461346633]",second,TA
FISUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.3333333333333333, 0.16205533596837945, 0.1251646903820817, 0.09090909090909091, 0.07114624505928854, 0.06982872200263504, 0.05006587615283267, 0.04216073781291173, 0.05533596837944664]",first,TA
FISUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.15151515151515152, 0.1251646903820817, 0.10935441370223979, 0.08432147562582346, 0.08300395256916997, 0.08300395256916997, 0.077733860342556, 0.08563899868247694, 0.08300395256916997, 0.11725955204216074]",second,TA
FISUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.32843791722296395, 0.15086782376502003, 0.12416555407209613, 0.08678237650200267, 0.07610146862483311, 0.06141522029372497, 0.06141522029372497, 0.04539385847797063, 0.06542056074766354]",first,TA
FISUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.16154873164218958, 0.11615487316421896, 0.08678237650200267, 0.08678237650200267, 0.09078771695594126, 0.09746328437917223, 0.09879839786381843, 0.06275033377837116, 0.0787716955941255, 0.12016021361815754]",second,TA
FISUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.36545682102628285, 0.18147684605757197, 0.11639549436795996, 0.07384230287859825, 0.07008760951188986, 0.052565707133917394, 0.06132665832290363, 0.03879849812265332, 0.04005006257822278]",first,TA
FISUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.1251564455569462, 0.11389236545682102, 0.10387984981226533, 0.08886107634543179, 0.09386733416770963, 0.09887359198998748, 0.08886107634543179, 0.08260325406758448, 0.0851063829787234, 0.11889862327909888]",second,TA
FISUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.37737737737737737, 0.2072072072072072, 0.11911911911911911, 0.07107107107107107, 0.07607607607607608, 0.044044044044044044, 0.03403403403403404, 0.03303303303303303, 0.03803803803803804]",first,TA
FISUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.12512512512512514, 0.1021021021021021, 0.06806806806806807, 0.11711711711711711, 0.14414414414414414, 0.1011011011011011, 0.10510510510510511, 0.07107107107107107, 0.07707707707707707, 0.0890890890890891]",second,TA
FISUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.48328267477203646, 0.16641337386018237, 0.10486322188449848, 0.06610942249240122, 0.056990881458966566, 0.04331306990881459, 0.025835866261398176, 0.025835866261398176, 0.02735562310030395]",first,TA
FISUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.09954407294832827, 0.06610942249240122, 0.067629179331307, 0.08662613981762918, 0.22796352583586627, 0.1458966565349544, 0.1033434650455927, 0.07826747720364742, 0.06382978723404255, 0.060790273556231005]",second,TA
FISUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.39696699375557537, 0.1793041926851026, 0.11685994647636039, 0.09009812667261374, 0.058876003568242644, 0.06244424620874219, 0.039250669045495096, 0.025869759143621766, 0.030330062444246207]",first,TA
FISUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.12488849241748438, 0.09545049063336307, 0.07850133809099019, 0.07760927743086529, 0.13826940231935772, 0.16770740410347904, 0.07850133809099019, 0.08028545941123996, 0.06422836752899197, 0.09455842997323818]",second,TA
FISUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.4727085478887745, 0.16065911431513905, 0.101956745623069, 0.05664263645726056, 0.04016477857878476, 0.05870236869207003, 0.04325437693099897, 0.03810504634397528, 0.027806385169927908]",first,TA
FISUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.08650875386199794, 0.07826982492276004, 0.14830072090628219, 0.2615859938208033, 0.08650875386199794, 0.07106076210092688, 0.07518022657054584, 0.06282183316168898, 0.055612770339855816, 0.07415036045314109]",second,TA
FISUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.33992805755395683, 0.18165467625899281, 0.12589928057553956, 0.08633093525179857, 0.0737410071942446, 0.052158273381294966, 0.052158273381294966, 0.030575539568345324, 0.05755395683453238]",first,TA
FISUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.16546762589928057, 0.11510791366906475, 0.08633093525179857, 0.07553956834532374, 0.08273381294964029, 0.08093525179856115, 0.09892086330935251, 0.08093525179856115, 0.07733812949640288, 0.1366906474820144]",second,TA
FISUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.3240058910162003, 0.16494845360824742, 0.1325478645066274, 0.08689248895434462, 0.08836524300441827, 0.060382916053019146, 0.05743740795287187, 0.033873343151693665, 0.05154639175257732]",first,TA
FISUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.1634756995581738, 0.10898379970544919, 0.08541973490427099, 0.09867452135493372, 0.10603829160530191, 0.09425625920471281, 0.08394698085419734, 0.0780559646539028, 0.07216494845360824, 0.10898379970544919]",second,TA
FISUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.33766233766233766, 0.15348288075560804, 0.13695395513577333, 0.09208972845336481, 0.06847697756788666, 0.05785123966942149, 0.05785123966942149, 0.04604486422668241, 0.049586776859504134]",first,TA
FISUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.1334120425029516, 0.1050767414403778, 0.11570247933884298, 0.08382526564344746, 0.10743801652892562, 0.08618654073199528, 0.0755608028335301, 0.07910271546635184, 0.08264462809917356, 0.13105076741440377]",second,TA
FISUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.34992887624466573, 0.1507823613086771, 0.11379800853485064, 0.112375533428165, 0.07254623044096728, 0.05689900426742532, 0.05405405405405406, 0.03556187766714083, 0.05405405405405406]",first,TA
FISUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.1593172119487909, 0.09246088193456614, 0.10241820768136557, 0.08250355618776671, 0.11948790896159317, 0.08108108108108109, 0.07112375533428165, 0.07823613086770982, 0.07112375533428165, 0.1422475106685633]",second,TA
FISUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.31971153846153844, 0.17427884615384615, 0.09975961538461539, 0.09495192307692307, 0.10576923076923077, 0.06370192307692307, 0.05889423076923077, 0.038461538461538464, 0.04447115384615385]",first,TA
FISUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.12860576923076922, 0.11899038461538461, 0.10096153846153846, 0.11057692307692307, 0.10817307692307693, 0.07451923076923077, 0.08173076923076923, 0.09014423076923077, 0.06971153846153846, 0.11658653846153846]",second,TA
FISUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.3261904761904762, 0.1746031746031746, 0.11825396825396825, 0.0880952380952381, 0.08333333333333333, 0.06349206349206349, 0.05396825396825397, 0.047619047619047616, 0.044444444444444446]",first,TA
FISUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.15079365079365079, 0.11904761904761904, 0.08968253968253968, 0.10317460317460317, 0.1126984126984127, 0.1, 0.07698412698412699, 0.06428571428571428, 0.08412698412698413, 0.0992063492063492]",second,TA
FISUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.30446927374301674, 0.17527932960893855, 0.11452513966480447, 0.10893854748603352, 0.0670391061452514, 0.0712290502793296, 0.06215083798882681, 0.05377094972067039, 0.04259776536312849]",first,TA
FISUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.12360335195530726, 0.10544692737430168, 0.1138268156424581, 0.10614525139664804, 0.10195530726256984, 0.09217877094972067, 0.09497206703910614, 0.08379888268156424, 0.09567039106145252, 0.0824022346368715]",second,TA
FISUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.31988261188554656, 0.15113719735876743, 0.11665443873807776, 0.09170946441672781, 0.08584005869405723, 0.06896551724137931, 0.049889948642699924, 0.05649303008070433, 0.05942773294203962]",first,TA
FISUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.13352898019075568, 0.10931768158473955, 0.10491562729273661, 0.11812179016874541, 0.09757887013939838, 0.09977989728539985, 0.08070432868672046, 0.08584005869405723, 0.07923697725605282, 0.09097578870139399]",second,TA
FISUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.32894736842105265, 0.17017543859649123, 0.13859649122807016, 0.09649122807017543, 0.05175438596491228, 0.06666666666666667, 0.05175438596491228, 0.05526315789473684, 0.04035087719298246]",first,TA
FISUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.11315789473684211, 0.12105263157894737, 0.11403508771929824, 0.0956140350877193, 0.09912280701754386, 0.1, 0.09298245614035087, 0.08333333333333333, 0.08771929824561403, 0.09298245614035087]",second,TA
FISUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.3139418254764293, 0.1675025075225677, 0.1213640922768305, 0.08625877632898696, 0.09428284854563691, 0.06318956870611836, 0.05315947843530592, 0.05015045135406219, 0.05015045135406219]",first,TA
FISUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.12337011033099297, 0.1283851554663992, 0.08625877632898696, 0.11133400200601805, 0.08625877632898696, 0.09628886659979939, 0.08926780341023069, 0.09729187562688064, 0.0802407221664995, 0.10130391173520562]",second,TA
FISUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.30668414154652685, 0.17693315858453473, 0.13237221494102228, 0.07732634338138926, 0.07077326343381389, 0.0891218872870249, 0.053735255570117955, 0.04980340760157274, 0.04325032765399738]",first,TA
FISUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.12844036697247707, 0.10878112712975098, 0.09043250327653997, 0.09174311926605505, 0.09567496723460026, 0.10091743119266056, 0.09567496723460026, 0.08125819134993446, 0.08781127129750983, 0.11926605504587157]",second,TA
FISUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.3002610966057441, 0.2010443864229765, 0.12532637075718014, 0.10966057441253264, 0.06919060052219321, 0.057441253263707574, 0.04308093994778068, 0.05352480417754569, 0.04046997389033943]",first,TA
FISUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.1618798955613577, 0.13185378590078328, 0.08746736292428199, 0.097911227154047, 0.11096605744125326, 0.10182767624020887, 0.06527415143603134, 0.07180156657963446, 0.06527415143603134, 0.10574412532637076]",second,TA
FISUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.3007518796992481, 0.18045112781954886, 0.10848549946294307, 0.09881847475832438, 0.10096670247046187, 0.05370569280343716, 0.04833512352309345, 0.04940923737916219, 0.05907626208378088]",first,TA
FISUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.12244897959183673, 0.11922663802363051, 0.10204081632653061, 0.10526315789473684, 0.10204081632653061, 0.08807733619763695, 0.08700322234156821, 0.0719656283566058, 0.10526315789473684, 0.0966702470461869]",second,TA
FISUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.30439814814814814, 0.1701388888888889, 0.13541666666666666, 0.08449074074074074, 0.08101851851851852, 0.06828703703703703, 0.05092592592592592, 0.04050925925925926, 0.06481481481481481]",first,TA
FISUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.15856481481481483, 0.1099537037037037, 0.09490740740740741, 0.08564814814814815, 0.09837962962962964, 0.09027777777777778, 0.08217592592592593, 0.08333333333333333, 0.07175925925925926, 0.125]",second,TA
FISUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.32594644506001846, 0.15604801477377656, 0.14496768236380425, 0.0951061865189289, 0.07756232686980609, 0.05447830101569714, 0.05632502308402586, 0.03508771929824561, 0.05447830101569714]",first,TA
FISUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.13850415512465375, 0.11449676823638043, 0.10249307479224377, 0.09418282548476455, 0.09141274238227147, 0.09787626962142197, 0.0840258541089566, 0.08771929824561403, 0.0904893813481071, 0.09879963065558633]",second,TA
FISUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.33111322549952427, 0.1665080875356803, 0.11512844909609896, 0.10466222645099905, 0.07516650808753568, 0.06945765937202664, 0.056137012369172214, 0.038058991436726926, 0.04376784015223597]",first,TA
FISUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.14652711703139867, 0.11607992388201713, 0.09514747859181731, 0.09705042816365367, 0.07611798287345385, 0.09895337773549001, 0.08848715509039011, 0.06945765937202664, 0.0922930542340628, 0.11988582302568981]",second,TA
FISUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.327683615819209, 0.192090395480226, 0.12832929782082325, 0.09362389023405973, 0.06941081517352704, 0.05084745762711865, 0.04116222760290557, 0.046811945117029866, 0.05004035512510089]",first,TA
FISUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.11218724778046812, 0.11541565778853914, 0.10573042776432606, 0.10815173527037934, 0.09200968523002422, 0.09846650524616626, 0.07344632768361582, 0.09685230024213075, 0.08878127522195318, 0.1089588377723971]",second,TA
FISUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.31061343719571566, 0.1830574488802337, 0.10223953261927946, 0.10710808179162609, 0.09542356377799416, 0.04771178188899708, 0.045764362220058426, 0.05744888023369036, 0.05063291139240506]",first,TA
FISUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.12950340798442064, 0.10905550146056475, 0.10905550146056475, 0.09542356377799416, 0.08958130477117819, 0.07205452775073028, 0.09542356377799416, 0.07692307692307693, 0.08471275559883155, 0.1382667964946446]",second,TA
FISUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.3196635120925342, 0.1608832807570978, 0.1167192429022082, 0.10935856992639327, 0.06624605678233439, 0.07255520504731862, 0.05993690851735016, 0.03995793901156677, 0.054679284963196635]",first,TA
FISUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.17350157728706625, 0.10094637223974763, 0.09674027339642481, 0.09253417455310199, 0.10830704521556257, 0.08832807570977919, 0.07045215562565721, 0.0904311251314406, 0.07991587802313355, 0.09884332281808622]",second,TA
FISUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.322463768115942, 0.1606280193236715, 0.14251207729468598, 0.0821256038647343, 0.0893719806763285, 0.050724637681159424, 0.05676328502415459, 0.03985507246376811, 0.05555555555555555]",first,TA
FISUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.1461352657004831, 0.11956521739130435, 0.09903381642512077, 0.09420289855072464, 0.10748792270531402, 0.08091787439613526, 0.05314009661835749, 0.10265700483091787, 0.07004830917874397, 0.12681159420289856]",second,TA
FISUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.2702702702702703, 0.17905405405405406, 0.12612612612612611, 0.08333333333333333, 0.08671171171171171, 0.06756756756756757, 0.06306306306306306, 0.05405405405405406, 0.06981981981981981]",first,TA
FISUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.13063063063063063, 0.11373873873873874, 0.0945945945945946, 0.08445945945945946, 0.08896396396396396, 0.10698198198198199, 0.09684684684684684, 0.08445945945945946, 0.06756756756756757, 0.13175675675675674]",second,TA
FISUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.29226847918436705, 0.16907391673746813, 0.12489379779099405, 0.11384876805437553, 0.07731520815632965, 0.0713678844519966, 0.051826677994902294, 0.045879354290569246, 0.05352591333899745]",first,TA
FISUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.1393372982158029, 0.11469838572642312, 0.12064570943075616, 0.08836023789294817, 0.08666100254885302, 0.0875106202209006, 0.08411214953271028, 0.08411214953271028, 0.07986406117247238, 0.11469838572642312]",second,TA
FISUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.32521489971346706, 0.17191977077363896, 0.12464183381088825, 0.08954154727793696, 0.07163323782234957, 0.0659025787965616, 0.05873925501432665, 0.05300859598853868, 0.03939828080229226]",first,TA
FISUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.12392550143266476, 0.1174785100286533, 0.11604584527220631, 0.1010028653295129, 0.11962750716332378, 0.1017191977077364, 0.07736389684813753, 0.08452722063037249, 0.08094555873925502, 0.07736389684813753]",second,TA
FISUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.30434782608695654, 0.1804757998359311, 0.1140278917145201, 0.10172272354388844, 0.08941755537325677, 0.054142739950779326, 0.06398687448728466, 0.04593929450369155, 0.04593929450369155]",first,TA
FISUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.1287940935192781, 0.11894995898277276, 0.0992616899097621, 0.09844134536505332, 0.0951599671862182, 0.09105824446267433, 0.07875307629204266, 0.06972928630024611, 0.0918785890073831, 0.1279737489745693]",second,TA
FISUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.3141509433962264, 0.15566037735849056, 0.1169811320754717, 0.10283018867924529, 0.08962264150943396, 0.06415094339622641, 0.04622641509433962, 0.05471698113207547, 0.05566037735849057]",first,TA
FISUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.14245283018867924, 0.10943396226415095, 0.11981132075471698, 0.08867924528301886, 0.09811320754716982, 0.1009433962264151, 0.08584905660377358, 0.08584905660377358, 0.08584905660377358, 0.0830188679245283]",second,TA
FISUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.3154056517775752, 0.1640838650865998, 0.12306289881494986, 0.09480401093892434, 0.08113035551504102, 0.06836827711941659, 0.06563354603463993, 0.03646308113035551, 0.05104831358249772]",first,TA
FISUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.13035551504102097, 0.11485870556061988, 0.09845031905195989, 0.11759343664539654, 0.09571558796718323, 0.105742935278031, 0.08568824065633546, 0.07292616226071102, 0.07383773928896992, 0.1048313582497721]",second,TA
FISUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.2978030919446705, 0.18958502847843775, 0.10984540276647681, 0.09438567941415785, 0.09275834011391375, 0.06997558991049634, 0.05044751830756713, 0.04149715215622457, 0.05370219690805533]",first,TA
FISUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.11960943856794141, 0.11554109031733116, 0.10903173311635476, 0.09438567941415785, 0.08950366151342555, 0.0984540276647681, 0.080553295362083, 0.10984540276647681, 0.0854353132628153, 0.09764035801464606]",second,TA
FISUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.29840388619014574, 0.1693268563497571, 0.12005551700208189, 0.10131852879944483, 0.08882720333102012, 0.0652324774462179, 0.07078417765440666, 0.04302567661346287, 0.04302567661346287]",first,TA
FISUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.12838306731436502, 0.10687022900763359, 0.10131852879944483, 0.10270645385149202, 0.09923664122137404, 0.09784871616932686, 0.08882720333102012, 0.09437890353920889, 0.09715475364330327, 0.08327550312283137]",second,TA
FISUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.2873004857737682, 0.17002081887578072, 0.1297709923664122, 0.11866759195003469, 0.08535739070090215, 0.056210964607911175, 0.06176266481609993, 0.05065926439972242, 0.040249826509368494]",first,TA
FISUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.11380985426786953, 0.1179736294240111, 0.11450381679389313, 0.09090909090909091, 0.1040943789035392, 0.09021512838306732, 0.08396946564885496, 0.1054823039555864, 0.08882720333102012, 0.09021512838306732]",second,TA
FISUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.30742539902845245, 0.17696044413601666, 0.10964607911172797, 0.08466342817487855, 0.0916030534351145, 0.07564191533657183, 0.048577376821651634, 0.05690492713393477, 0.048577376821651634]",first,TA
FISUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.11727966689798751, 0.12074947952810548, 0.11172796668979876, 0.09090909090909091, 0.09507286606523248, 0.08466342817487855, 0.10825815405968078, 0.0936849410131853, 0.0916030534351145, 0.08605135322692574]",second,TA
FISUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.3143254520166898, 0.17037552155771907, 0.11126564673157163, 0.10152990264255911, 0.08762169680111266, 0.06328233657858136, 0.05006954102920723, 0.05354659248956885, 0.04798331015299027]",first,TA
FISUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.10500695410292073, 0.10013908205841446, 0.11543810848400557, 0.1105702364394993, 0.10987482614742698, 0.10987482614742698, 0.09248956884561892, 0.09944367176634214, 0.06954102920723226, 0.08762169680111266]",second,TA
