symbol,start_date,end_date,actual_frequencies,digit_type,target
NULSUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.12464589235127478, 0.10292728989612843, 0.11992445703493862, 0.1048158640226629, 0.09254013220018886, 0.11237016052880075, 0.07743153918791312, 0.0708215297450425, 0.08970727101038715, 0.1048158640226629]",second,TA
NULSUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.3311827956989247, 0.1870967741935484, 0.1032258064516129, 0.1, 0.07956989247311828, 0.07096774193548387, 0.046236559139784944, 0.03333333333333333, 0.04838709677419355]",first,TA
NULSUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.13333333333333333, 0.10967741935483871, 0.1053763440860215, 0.09247311827956989, 0.09247311827956989, 0.08602150537634409, 0.09032258064516129, 0.1, 0.07526881720430108, 0.11505376344086021]",second,TA
NULSUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.32986767485822305, 0.1843100189035917, 0.13137996219281664, 0.0888468809073724, 0.05954631379962193, 0.05954631379962193, 0.05198487712665406, 0.04064272211720227, 0.05387523629489603]",first,TA
NULSUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.13610586011342155, 0.10775047258979206, 0.11153119092627599, 0.08790170132325142, 0.10396975425330812, 0.09357277882797732, 0.09357277882797732, 0.09735349716446125, 0.06994328922495274, 0.09829867674858223]",second,TA
NULSUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.2943231441048035, 0.19213973799126638, 0.11790393013100436, 0.08995633187772925, 0.08384279475982533, 0.07074235807860262, 0.04192139737991266, 0.04716157205240175, 0.06200873362445415]",first,TA
NULSUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.137117903930131, 0.10393013100436681, 0.1056768558951965, 0.08733624454148471, 0.0925764192139738, 0.10480349344978165, 0.08471615720524017, 0.09344978165938865, 0.09606986899563319, 0.0943231441048035]",second,TA
NULSUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.31953125, 0.16015625, 0.11484375, 0.103125, 0.0765625, 0.06640625, 0.0546875, 0.0515625, 0.053125]",first,TA
NULSUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.12421875, 0.13203125, 0.09609375, 0.11171875, 0.09375, 0.0828125, 0.0984375, 0.0828125, 0.08515625, 0.09296875]",second,TA
NULSUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.30873493975903615, 0.1536144578313253, 0.12575301204819278, 0.09713855421686747, 0.0963855421686747, 0.06551204819277108, 0.04969879518072289, 0.04894578313253012, 0.05421686746987952]",first,TA
NULSUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.12650602409638553, 0.11521084337349398, 0.09262048192771084, 0.08283132530120482, 0.0963855421686747, 0.09337349397590361, 0.1016566265060241, 0.09487951807228916, 0.0858433734939759, 0.11069277108433735]",second,TA
NULSUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.31553860819828405, 0.18303145853193517, 0.1315538608198284, 0.10009532888465204, 0.07340324118207817, 0.04957102001906578, 0.05052430886558627, 0.04003813155386082, 0.05624404194470925]",first,TA
NULSUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.14585319351763584, 0.14108674928503337, 0.09246901811248809, 0.09342230695900858, 0.07721639656816015, 0.10390848427073403, 0.08007626310772165, 0.09342230695900858, 0.06196377502383222, 0.11058150619637751]",second,TA
NULSUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.30112721417069244, 0.17391304347826086, 0.13043478260869565, 0.10466988727858294, 0.08132045088566828, 0.07890499194847021, 0.04186795491143317, 0.043478260869565216, 0.04428341384863124]",first,TA
NULSUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.12962962962962962, 0.1215780998389694, 0.11030595813204509, 0.09339774557165861, 0.09742351046698873, 0.107085346215781, 0.09178743961352658, 0.0861513687600644, 0.07809983896940419, 0.08454106280193237]",second,TA
NULSUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.30413625304136255, 0.18329278183292783, 0.13706407137064072, 0.0989456609894566, 0.0746147607461476, 0.06569343065693431, 0.050283860502838604, 0.0373073803730738, 0.04866180048661801]",first,TA
NULSUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.11597729115977291, 0.12570965125709652, 0.11354420113544202, 0.09245742092457421, 0.09164639091646391, 0.09975669099756691, 0.09002433090024331, 0.09245742092457421, 0.08921330089213302, 0.08921330089213302]",second,TA
NULSUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.30893536121673004, 0.1644486692015209, 0.13498098859315588, 0.09505703422053231, 0.08460076045627377, 0.06653992395437262, 0.04847908745247148, 0.04467680608365019, 0.05228136882129278]",first,TA
NULSUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.1634980988593156, 0.12167300380228137, 0.09600760456273764, 0.09505703422053231, 0.09695817490494296, 0.07699619771863118, 0.08269961977186312, 0.08460076045627377, 0.07509505703422054, 0.10741444866920152]",second,TA
NULSUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.3158953722334004, 0.17706237424547283, 0.13279678068410464, 0.09356136820925554, 0.06740442655935613, 0.06639839034205232, 0.04929577464788732, 0.04024144869215292, 0.05734406438631791]",first,TA
NULSUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.15593561368209255, 0.12173038229376258, 0.10865191146881288, 0.096579476861167, 0.09859154929577464, 0.09356136820925554, 0.07645875251509054, 0.08953722334004025, 0.059356136820925554, 0.09959758551307847]",second,TA
NULSUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.3240223463687151, 0.17597765363128492, 0.13128491620111732, 0.09776536312849161, 0.074487895716946, 0.0633147113594041, 0.051210428305400374, 0.040968342644320296, 0.040968342644320296]",first,TA
NULSUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.15921787709497207, 0.1424581005586592, 0.12383612662942271, 0.0856610800744879, 0.08286778398510242, 0.08752327746741155, 0.08752327746741155, 0.07728119180633147, 0.061452513966480445, 0.09217877094972067]",second,TA
NULSUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.305414551607445, 0.17258883248730963, 0.1446700507614213, 0.09729272419627749, 0.08375634517766498, 0.06175972927241963, 0.04314720812182741, 0.03553299492385787, 0.05583756345177665]",first,TA
NULSUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.15143824027072758, 0.09475465313028765, 0.11336717428087986, 0.10067681895093063, 0.0922165820642978, 0.09390862944162437, 0.08037225042301184, 0.09052453468697123, 0.08037225042301184, 0.10236886632825719]",second,TA
NULSUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.3057419835943326, 0.1931394481730052, 0.1267710663683818, 0.07829977628635347, 0.07979120059656973, 0.06636838180462341, 0.0529455630126771, 0.0529455630126771, 0.04399701715137957]",first,TA
NULSUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.14093959731543623, 0.11782252050708426, 0.10439970171513796, 0.09321401938851603, 0.09172259507829977, 0.09619686800894854, 0.09545115585384041, 0.0842654735272185, 0.07680835197613721, 0.09917971662938106]",second,TA
NULSUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.32358003442340794, 0.17728055077452667, 0.12392426850258176, 0.09552495697074011, 0.07056798623063683, 0.06196213425129088, 0.060240963855421686, 0.04388984509466437, 0.043029259896729774]",first,TA
NULSUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.12908777969018934, 0.12650602409638553, 0.11359724612736662, 0.10154905335628227, 0.10413080895008606, 0.08691910499139414, 0.08347676419965576, 0.08864027538726334, 0.0774526678141136, 0.08864027538726334]",second,TA
NULSUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.3020679468242245, 0.18020679468242246, 0.12259970457902511, 0.08862629246676514, 0.07828655834564253, 0.05982274741506647, 0.060561299852289516, 0.0568685376661743, 0.05096011816838995]",first,TA
NULSUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.11964549483013294, 0.11004431314623338, 0.09527326440177253, 0.11595273264401773, 0.0915805022156573, 0.10487444608567208, 0.09527326440177253, 0.0967503692762186, 0.08050221565731167, 0.09010339734121123]",second,TA
NULSUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.31746031746031744, 0.16225749559082892, 0.13227513227513227, 0.09964726631393298, 0.07407407407407407, 0.06261022927689594, 0.04938271604938271, 0.059082892416225746, 0.043209876543209874]",first,TA
NULSUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.13051146384479717, 0.12610229276895943, 0.10846560846560846, 0.10317460317460317, 0.09171075837742504, 0.10317460317460317, 0.07760141093474426, 0.07142857142857142, 0.07848324514991181, 0.10934744268077601]",second,TA
NULSUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.2851600387972842, 0.1755577109602328, 0.1396702230843841, 0.09602327837051407, 0.09408341416100872, 0.07177497575169738, 0.0533462657613967, 0.03685741998060136, 0.0475266731328807]",first,TA
NULSUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.12609117361784675, 0.12609117361784675, 0.0921435499515034, 0.09699321047526673, 0.11154219204655674, 0.08341416100872939, 0.09311348205625607, 0.0950533462657614, 0.07468477206595538, 0.1008729388942774]",second,TA
NULSUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.31983471074380165, 0.1628099173553719, 0.1371900826446281, 0.09669421487603305, 0.08512396694214876, 0.06115702479338843, 0.05289256198347107, 0.04049586776859504, 0.043801652892561986]",first,TA
NULSUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.1487603305785124, 0.1140495867768595, 0.09669421487603305, 0.09917355371900827, 0.09173553719008265, 0.10991735537190082, 0.0834710743801653, 0.06942148760330578, 0.0859504132231405, 0.10082644628099173]",second,TA
NULSUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.3032200357781753, 0.1779964221824687, 0.15384615384615385, 0.0885509838998211, 0.08944543828264759, 0.05992844364937388, 0.050983899821109124, 0.03220035778175313, 0.04382826475849732]",first,TA
NULSUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.1252236135957066, 0.10912343470483005, 0.10196779964221825, 0.09481216457960644, 0.12432915921288014, 0.09838998211091235, 0.08586762075134168, 0.07334525939177101, 0.07334525939177101, 0.11359570661896243]",second,TA
NULSUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.30471204188481676, 0.187434554973822, 0.12356020942408377, 0.08795811518324607, 0.08900523560209424, 0.05235602094240838, 0.050261780104712044, 0.05445026178010471, 0.050261780104712044]",first,TA
NULSUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.12146596858638743, 0.10785340314136126, 0.10052356020942409, 0.09633507853403141, 0.13507853403141362, 0.10261780104712041, 0.06910994764397906, 0.07539267015706806, 0.06910994764397906, 0.1225130890052356]",second,TA
NULSUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.33885209713024284, 0.19315673289183222, 0.15121412803532008, 0.08498896247240618, 0.0673289183222958, 0.04304635761589404, 0.037527593818984545, 0.03532008830022075, 0.04856512141280353]",first,TA
NULSUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.15783664459161148, 0.12030905077262694, 0.10596026490066225, 0.08719646799116998, 0.09823399558498896, 0.10375275938189846, 0.0717439293598234, 0.06622516556291391, 0.076158940397351, 0.11258278145695365]",second,TA
NULSUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.3221957040572792, 0.17422434367541767, 0.13484486873508353, 0.09188544152744631, 0.07637231503579953, 0.059665871121718374, 0.045346062052505964, 0.03699284009546539, 0.05847255369928401]",first,TA
NULSUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.12410501193317422, 0.11217183770883055, 0.10381861575178998, 0.08353221957040573, 0.12291169451073986, 0.09665871121718377, 0.07517899761336516, 0.07159904534606205, 0.08472553699284009, 0.12529832935560858]",second,TA
NULSUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.3201471941122355, 0.15639374425023, 0.1297148114075437, 0.08923643054277829, 0.0827966881324747, 0.05611775528978841, 0.05519779208831647, 0.051517939282428704, 0.05887764489420423]",first,TA
NULSUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.13799448022079117, 0.11867525298988041, 0.10395584176632934, 0.08187672493100276, 0.09015639374425023, 0.09567617295308188, 0.07727690892364306, 0.078196872125115, 0.07451701931922723, 0.14167433302667892]",second,TA
NULSUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.33617424242424243, 0.16856060606060605, 0.11742424242424243, 0.11458333333333333, 0.06628787878787878, 0.056818181818181816, 0.04734848484848485, 0.04734848484848485, 0.045454545454545456]",first,TA
NULSUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.1553030303030303, 0.09090909090909091, 0.10227272727272728, 0.07575757575757576, 0.10700757575757576, 0.0928030303030303, 0.09375, 0.08238636363636363, 0.07386363636363637, 0.1259469696969697]",second,TA
NULSUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.3358613217768147, 0.1733477789815818, 0.14517876489707476, 0.10400866738894908, 0.06392199349945829, 0.0552546045503792, 0.04875406283856988, 0.03791982665222102, 0.035752979414951244]",first,TA
NULSUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.11484290357529794, 0.11700975081256772, 0.09100758396533044, 0.09859154929577464, 0.08125677139761647, 0.09317443120260022, 0.08884073672806067, 0.10617551462621885, 0.09100758396533044, 0.1180931744312026]",second,TA
NULSUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.301119023397762, 0.1617497456765005, 0.15564598168870802, 0.08850457782299084, 0.08036622583926754, 0.056968463886063074, 0.05595116988809766, 0.04374364191251272, 0.05595116988809766]",first,TA
NULSUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.14343845371312308, 0.10885045778229908, 0.11800610376398779, 0.09257375381485249, 0.09562563580874874, 0.10579857578840285, 0.0752797558494405, 0.0844354018311292, 0.07426246185147507, 0.1017293997965412]",second,TA
NULSUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.3115349682107175, 0.2052679382379655, 0.12170753860127158, 0.08174386920980926, 0.07538601271571299, 0.05631244323342416, 0.048138056312443236, 0.047229791099000905, 0.05267938237965486]",first,TA
NULSUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.10172570390554042, 0.11080835603996367, 0.12443233424159855, 0.10717529518619437, 0.09900090826521345, 0.08446866485013624, 0.0971843778383288, 0.06993642143505904, 0.08810172570390554, 0.11716621253405994]",second,TA
NULSUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.3014842300556586, 0.17810760667903525, 0.12894248608534323, 0.11224489795918367, 0.07421150278293136, 0.05194805194805195, 0.05009276437847866, 0.041743970315398886, 0.061224489795918366]",first,TA
NULSUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.11224489795918367, 0.11410018552875696, 0.10018552875695733, 0.12430426716141002, 0.09647495361781076, 0.09554730983302412, 0.07792207792207792, 0.07421150278293136, 0.08256029684601113, 0.12244897959183673]",second,TA
NULSUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.3135593220338983, 0.18361581920903955, 0.1327683615819209, 0.08286252354048965, 0.0856873822975518, 0.0583804143126177, 0.04990583804143126, 0.0480225988700565, 0.04519774011299435]",first,TA
NULSUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.1337099811676083, 0.0951035781544256, 0.0951035781544256, 0.09322033898305085, 0.10922787193973635, 0.09792843691148775, 0.0903954802259887, 0.08662900188323917, 0.09322033898305085, 0.10546139359698682]",second,TA
NULSUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.33459000942507067, 0.16116870876531575, 0.13006597549481622, 0.10744580584354382, 0.07445805843543826, 0.05560791705937795, 0.0471253534401508, 0.03581526861451461, 0.05372290292177191]",first,TA
NULSUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.13100848256361922, 0.11875589066918002, 0.09802073515551367, 0.10461828463713478, 0.11027332704995288, 0.08953817153628653, 0.0885956644674835, 0.07728557964184732, 0.08105560791705937, 0.10084825636192271]",second,TA
NULSUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.3217391304347826, 0.16521739130434782, 0.11304347826086956, 0.10118577075098814, 0.09090909090909091, 0.05691699604743083, 0.057707509881422925, 0.042687747035573126, 0.05059288537549407]",first,TA
NULSUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.1509881422924901, 0.13201581027667983, 0.10118577075098814, 0.08063241106719368, 0.09802371541501977, 0.09249011857707509, 0.08616600790513834, 0.07984189723320158, 0.08063241106719368, 0.09802371541501977]",second,TA
NULSUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.2996389891696751, 0.20216606498194944, 0.11732851985559567, 0.09566787003610108, 0.08393501805054152, 0.05956678700361011, 0.05144404332129964, 0.04422382671480144, 0.046028880866425995]",first,TA
NULSUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.13357400722021662, 0.11101083032490974, 0.10108303249097472, 0.10198555956678701, 0.10649819494584838, 0.10469314079422383, 0.0812274368231047, 0.08483754512635379, 0.061371841155234655, 0.11371841155234658]",second,TA
NULSUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.3245382585751979, 0.17678100263852242, 0.1284080914687775, 0.09234828496042216, 0.079155672823219, 0.052770448548812667, 0.0633245382585752, 0.03605980650835532, 0.04661389621811785]",first,TA
NULSUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.14511873350923482, 0.10993843447669305, 0.09938434476693052, 0.09850483729111698, 0.09674582233948989, 0.09938434476693052, 0.08795074758135445, 0.07651715039577836, 0.08179419525065963, 0.10466138962181179]",second,TA
NULSUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.3215811965811966, 0.172008547008547, 0.12072649572649573, 0.10683760683760683, 0.07264957264957266, 0.060897435897435896, 0.03952991452991453, 0.03418803418803419, 0.07158119658119658]",first,TA
NULSUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.13034188034188035, 0.125, 0.08653846153846154, 0.10790598290598291, 0.10683760683760683, 0.08653846153846154, 0.06623931623931624, 0.07478632478632478, 0.07692307692307693, 0.1388888888888889]",second,TA
NULSUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.32138442521631644, 0.18788627935723115, 0.1260815822002472, 0.10135970333745364, 0.069221260815822, 0.048207663782447466, 0.05067985166872682, 0.03337453646477132, 0.06180469715698393]",first,TA
NULSUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.13967861557478367, 0.10135970333745364, 0.10877626699629171, 0.09888751545117429, 0.10135970333745364, 0.10135970333745364, 0.08529048207663782, 0.07292954264524104, 0.07787391841779975, 0.11248454882571075]",second,TA
NULSUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.3170289855072464, 0.1956521739130435, 0.12409420289855072, 0.09148550724637682, 0.09782608695652174, 0.057065217391304345, 0.036231884057971016, 0.04528985507246377, 0.035326086956521736]",first,TA
NULSUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.13496376811594202, 0.09782608695652174, 0.09601449275362318, 0.08514492753623189, 0.11503623188405797, 0.10507246376811594, 0.10326086956521739, 0.07971014492753623, 0.07336956521739131, 0.10960144927536232]",second,TA
NULSUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.34271099744245526, 0.1815856777493606, 0.10912190963341858, 0.09207161125319693, 0.07587382779198636, 0.05456095481670929, 0.04688832054560955, 0.0443307757885763, 0.05285592497868713]",first,TA
NULSUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.13895993179880647, 0.11423699914748509, 0.10400682011935208, 0.09633418584825235, 0.09036658141517477, 0.10997442455242967, 0.09121909633418585, 0.08098891730605286, 0.061381074168797956, 0.11253196930946291]",second,TA
NULSUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.33007334963325186, 0.18989405052974734, 0.1263243683781581, 0.08720456397718011, 0.06764466177669112, 0.06275468622656886, 0.059494702526487364, 0.04482477587612062, 0.03178484107579462]",first,TA
NULSUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.15158924205378974, 0.1198044009779951, 0.09290953545232274, 0.10268948655256724, 0.097799511002445, 0.09942950285248574, 0.08475957620211899, 0.07090464547677261, 0.07090464547677261, 0.10920945395273024]",second,TA
NULSUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.3249776186213071, 0.17636526410026857, 0.13070725156669652, 0.08236347358997315, 0.08415398388540735, 0.051029543419874666, 0.044762757385854966, 0.051924798567591766, 0.05371530886302596]",first,TA
NULSUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.13160250671441362, 0.11459265890778872, 0.11280214861235452, 0.11638316920322292, 0.10922112802148612, 0.08773500447627573, 0.07699194270367055, 0.07788719785138765, 0.07162041181736795, 0.10116383169203223]",second,TA
NULSUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.31626506024096385, 0.1646586345381526, 0.12650602409638553, 0.08433734939759036, 0.07931726907630522, 0.04417670682730924, 0.0642570281124498, 0.04819277108433735, 0.07228915662650602]",first,TA
NULSUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.14759036144578314, 0.11947791164658635, 0.11546184738955824, 0.08333333333333333, 0.09437751004016064, 0.09136546184738956, 0.07329317269076305, 0.0823293172690763, 0.07730923694779117, 0.11546184738955824]",second,TA
NULSUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.3213399503722084, 0.17245657568238212, 0.1327543424317618, 0.08560794044665013, 0.08312655086848635, 0.05955334987593052, 0.038461538461538464, 0.04094292803970223, 0.06575682382133995]",first,TA
NULSUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.14267990074441686, 0.11042183622828784, 0.08684863523573201, 0.12655086848635236, 0.09429280397022333, 0.09429280397022333, 0.08064516129032258, 0.08436724565756824, 0.07196029776674938, 0.10794044665012408]",second,TA
NULSUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.32261521972132906, 0.17684887459807075, 0.12433011789924973, 0.09003215434083602, 0.07717041800643087, 0.06216505894962487, 0.03751339764201501, 0.03644158628081458, 0.07288317256162916]",first,TA
NULSUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.1414790996784566, 0.1082529474812433, 0.09967845659163987, 0.08360128617363344, 0.09967845659163987, 0.09646302250803858, 0.08252947481243302, 0.09110396570203644, 0.07931404072883172, 0.11789924973204716]",second,TA
NULSUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.346723044397463, 0.1744186046511628, 0.11205073995771671, 0.08456659619450317, 0.06871035940803383, 0.0613107822410148, 0.04439746300211417, 0.046511627906976744, 0.0613107822410148]",first,TA
NULSUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.13107822410147993, 0.10676532769556026, 0.10993657505285412, 0.09302325581395349, 0.10782241014799154, 0.08668076109936575, 0.08985200845665962, 0.0708245243128964, 0.07610993657505286, 0.12790697674418605]",second,TA
NULSUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.3253012048192771, 0.18906394810009267, 0.12604263206672844, 0.09731232622798888, 0.06302131603336422, 0.060240963855421686, 0.04541241890639481, 0.03985171455050973, 0.05375347544022243]",first,TA
NULSUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.13623725671918444, 0.10843373493975904, 0.11214087117701575, 0.10194624652455977, 0.09360518999073215, 0.08989805375347544, 0.07599629286376275, 0.09267840593141798, 0.06672845227062095, 0.12233549582947173]",second,TA
NULSUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.3288439955106622, 0.17732884399551066, 0.12682379349046016, 0.09764309764309764, 0.06958473625140292, 0.05499438832772166, 0.03928170594837262, 0.04264870931537598, 0.06285072951739619]",first,TA
NULSUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.1447811447811448, 0.12682379349046016, 0.0931537598204265, 0.0920314253647587, 0.10213243546576879, 0.09090909090909091, 0.08866442199775533, 0.07744107744107744, 0.06958473625140292, 0.11447811447811448]",second,TA
NULSUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.31906614785992216, 0.17898832684824903, 0.14915693904020752, 0.10246433203631647, 0.0622568093385214, 0.06744487678339818, 0.038910505836575876, 0.0311284046692607, 0.05058365758754864]",first,TA
NULSUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.14656290531776914, 0.15304798962386512, 0.10635538261997406, 0.0907911802853437, 0.10246433203631647, 0.09208819714656291, 0.07392996108949416, 0.06614785992217899, 0.05966277561608301, 0.10894941634241245]",second,TA
NULSUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.3171247357293869, 0.19027484143763213, 0.1109936575052854, 0.09302325581395349, 0.0824524312896406, 0.056025369978858354, 0.052854122621564484, 0.040169133192389, 0.05708245243128964]",first,TA
NULSUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.1427061310782241, 0.12579281183932348, 0.09302325581395349, 0.0824524312896406, 0.10042283298097252, 0.08456659619450317, 0.080338266384778, 0.08350951374207188, 0.06976744186046512, 0.13742071881606766]",second,TA
NULSUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.33059548254620125, 0.18993839835728954, 0.11190965092402463, 0.08521560574948665, 0.0811088295687885, 0.057494866529774126, 0.052361396303901436, 0.04004106776180698, 0.0513347022587269]",first,TA
NULSUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.13655030800821355, 0.09958932238193019, 0.10369609856262833, 0.11601642710472279, 0.09753593429158111, 0.09548254620123203, 0.08521560574948665, 0.08624229979466119, 0.06776180698151951, 0.11190965092402463]",second,TA
NULSUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.29802371541501976, 0.18735177865612648, 0.11857707509881422, 0.09644268774703557, 0.08695652173913043, 0.06482213438735178, 0.06007905138339921, 0.04901185770750988, 0.03873517786561265]",first,TA
NULSUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.1391304347826087, 0.11146245059288537, 0.10276679841897234, 0.10197628458498023, 0.09565217391304348, 0.08932806324110672, 0.08932806324110672, 0.08458498023715415, 0.08300395256916997, 0.10276679841897234]",second,TA
NULSUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.2829313543599258, 0.16326530612244897, 0.12337662337662338, 0.11966604823747681, 0.08905380333951762, 0.05287569573283859, 0.059369202226345084, 0.04452690166975881, 0.06493506493506493]",first,TA
NULSUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.1326530612244898, 0.11410018552875696, 0.10296846011131726, 0.09276437847866419, 0.09740259740259741, 0.08534322820037106, 0.08719851576994433, 0.09554730983302412, 0.07421150278293136, 0.11781076066790352]",second,TA
NULSUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.3123543123543124, 0.18764568764568765, 0.12004662004662005, 0.10839160839160839, 0.0780885780885781, 0.05244755244755245, 0.05128205128205128, 0.039627039627039624, 0.05011655011655012]",first,TA
NULSUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.1282051282051282, 0.14219114219114218, 0.11538461538461539, 0.09090909090909091, 0.08508158508158509, 0.09673659673659674, 0.08391608391608392, 0.07226107226107226, 0.06526806526806526, 0.12004662004662005]",second,TA
NULSUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.322964318389753, 0.17017383348581885, 0.11802378774016468, 0.0878316559926807, 0.07410795974382434, 0.07593778591033852, 0.0585544373284538, 0.043000914913083256, 0.04940530649588289]",first,TA
NULSUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.13998170173833485, 0.10247026532479414, 0.11985361390667887, 0.10430009149130832, 0.08966148215919488, 0.08691674290942361, 0.10612991765782251, 0.0768526989935956, 0.0777676120768527, 0.09606587374199452]",second,TA
NULSUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.33775419982316535, 0.15915119363395225, 0.13351016799292661, 0.08753315649867374, 0.08488063660477453, 0.0636604774535809, 0.05481874447391689, 0.03183023872679045, 0.046861184792219276]",first,TA
