symbol,start_date,end_date,actual_frequencies,digit_type,target
LUNAUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.3142857142857143, 0.1686411149825784, 0.1073170731707317, 0.08780487804878048, 0.08641114982578398, 0.07177700348432056, 0.05644599303135889, 0.05853658536585366, 0.04878048780487805]",first,TA
LUNAUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.13170731707317074, 0.110801393728223, 0.10522648083623694, 0.09686411149825784, 0.11010452961672473, 0.09059233449477352, 0.10662020905923345, 0.07874564459930314, 0.08013937282229965, 0.089198606271777]",second,TA
LUNAUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.2819260293091417, 0.18422889043963714, 0.12072575017445918, 0.10327983251919051, 0.08862526168876483, 0.07397069085833916, 0.052337752965806, 0.04815073272854152, 0.04675505931612003]",first,TA
LUNAUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.12630844382414516, 0.10118632240055828, 0.104675505931612, 0.10258199581297976, 0.10188415910676901, 0.09769713886950454, 0.09071877180739707, 0.10258199581297976, 0.07676203768318214, 0.09560362875087229]",second,TA
LUNAUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.3113273106323836, 0.1911049339819319, 0.11952744961779013, 0.10076441973592773, 0.07852675469075747, 0.06810284920083391, 0.04447533009034051, 0.04100069492703266, 0.045170257123002086]",first,TA
LUNAUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.14107018763029883, 0.10215427380125087, 0.09589993050729674, 0.11952744961779013, 0.10076441973592773, 0.10215427380125087, 0.09312022237665045, 0.08339124391938846, 0.07852675469075747, 0.08339124391938846]",second,TA
LUNAUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.32684283727399166, 0.18636995827538247, 0.1070931849791377, 0.08623087621696801, 0.08275382475660639, 0.06328233657858136, 0.05702364394993046, 0.0458970792767733, 0.04450625869262865]",first,TA
LUNAUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.11752433936022254, 0.11126564673157163, 0.11196105702364395, 0.0952712100139082, 0.10500695410292073, 0.09666203059805285, 0.08762169680111266, 0.09805285118219749, 0.09596662030598054, 0.08066759388038942]",second,TA
LUNAUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.32269257460097156, 0.17973629424011103, 0.13532269257460097, 0.0936849410131853, 0.0659264399722415, 0.04996530187369882, 0.06384455239417071, 0.04718945176960444, 0.041637751561415685]",first,TA
LUNAUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.11450381679389313, 0.13601665510062458, 0.10201249132546843, 0.11658570437196392, 0.09021512838306732, 0.0936849410131853, 0.09854267869535045, 0.0916030534351145, 0.08049965301873699, 0.07633587786259542]",second,TA
LUNAUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.2789729354614851, 0.1873698820263706, 0.12283136710617627, 0.10756419153365718, 0.08535739070090215, 0.05968077723802915, 0.05898681471200555, 0.0527411519777932, 0.046495489243580844]",first,TA
LUNAUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.11311589174184594, 0.1297709923664122, 0.10062456627342123, 0.1054823039555864, 0.10964607911172797, 0.09507286606523248, 0.0798056904927134, 0.1054823039555864, 0.08119361554476058, 0.0798056904927134]",second,TA
LUNAUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.28591256072172105, 0.1734906315058987, 0.13879250520471895, 0.09299097848716169, 0.08535739070090215, 0.06800832755031229, 0.06939625260235947, 0.04371963913948647, 0.04233171408743928]",first,TA
LUNAUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.11311589174184594, 0.11103400416377515, 0.09715475364330327, 0.09923664122137404, 0.10062456627342123, 0.1054823039555864, 0.09437890353920889, 0.0936849410131853, 0.08119361554476058, 0.1040943789035392]",second,TA
LUNAUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.27203331020124916, 0.17626648160999306, 0.1179736294240111, 0.10131852879944483, 0.08605135322692574, 0.07009021512838307, 0.0659264399722415, 0.05898681471200555, 0.05135322692574601]",first,TA
LUNAUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.13809854267869534, 0.11658570437196392, 0.10687022900763359, 0.11450381679389313, 0.10062456627342123, 0.08674531575294935, 0.09715475364330327, 0.07702984038861901, 0.0798056904927134, 0.08258154059680778]",second,TA
LUNAUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.3039555863983345, 0.16169326856349758, 0.12352532963219987, 0.09646079111727966, 0.08813324080499653, 0.07564191533657183, 0.06453851492019431, 0.04510756419153366, 0.040943789035392086]",first,TA
LUNAUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.12907702984038863, 0.11103400416377515, 0.10756419153365718, 0.09437890353920889, 0.10825815405968078, 0.08952116585704371, 0.09576682859125607, 0.07702984038861901, 0.08813324080499653, 0.09923664122137404]",second,TA
LUNAUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.2900763358778626, 0.15614156835530882, 0.14226231783483692, 0.10687022900763359, 0.08049965301873699, 0.07009021512838307, 0.05968077723802915, 0.05759888965995836, 0.03678001387925052]",first,TA
LUNAUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.11034004163775156, 0.11311589174184594, 0.10478834142956281, 0.10478834142956281, 0.1040943789035392, 0.0922970159611381, 0.07633587786259542, 0.09646079111727966, 0.10687022900763359, 0.09090909090909091]",second,TA
LUNAUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.3125, 0.16666666666666666, 0.12777777777777777, 0.09652777777777778, 0.07569444444444444, 0.07083333333333333, 0.059722222222222225, 0.04583333333333333, 0.044444444444444446]",first,TA
LUNAUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.09930555555555555, 0.11458333333333333, 0.11319444444444444, 0.11597222222222223, 0.11805555555555555, 0.1, 0.08402777777777778, 0.06805555555555555, 0.09861111111111111, 0.08819444444444445]",second,TA
LUNAUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.2879944482997918, 0.16793893129770993, 0.12144344205412907, 0.1054823039555864, 0.09090909090909091, 0.07494795281054822, 0.0520471894517696, 0.05759888965995836, 0.041637751561415685]",first,TA
LUNAUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.12213740458015267, 0.11519777931991672, 0.10340041637751561, 0.0936849410131853, 0.09923664122137404, 0.08396946564885496, 0.09646079111727966, 0.09437890353920889, 0.09715475364330327, 0.09437890353920889]",second,TA
LUNAUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.26578764746703676, 0.1707147814018043, 0.13879250520471895, 0.11450381679389313, 0.0922970159611381, 0.06800832755031229, 0.05898681471200555, 0.047883414295628035, 0.04302567661346287]",first,TA
LUNAUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.12144344205412907, 0.11034004163775156, 0.09993060374739764, 0.1040943789035392, 0.09646079111727966, 0.09923664122137404, 0.10478834142956281, 0.10687022900763359, 0.08466342817487855, 0.07217210270645386]",second,TA
LUNAUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.2963219986120749, 0.17210270645385148, 0.12491325468424705, 0.10270645385149202, 0.0798056904927134, 0.06731436502428868, 0.05412907702984039, 0.054823039555863984, 0.047883414295628035]",first,TA
LUNAUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.10964607911172797, 0.11034004163775156, 0.1054823039555864, 0.11589174184594032, 0.09646079111727966, 0.11450381679389313, 0.09090909090909091, 0.09090909090909091, 0.07564191533657183, 0.09021512838306732]",second,TA
LUNAUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.26666666666666666, 0.17569444444444443, 0.13472222222222222, 0.10347222222222222, 0.08611111111111111, 0.07013888888888889, 0.06041666666666667, 0.05416666666666667, 0.04861111111111111]",first,TA
LUNAUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.13194444444444445, 0.1076388888888889, 0.10208333333333333, 0.10208333333333333, 0.11319444444444444, 0.09930555555555555, 0.09722222222222222, 0.09236111111111112, 0.07916666666666666, 0.075]",second,TA
LUNAUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.33542976939203356, 0.16981132075471697, 0.13556953179594688, 0.0936408106219427, 0.07547169811320754, 0.05520614954577219, 0.050314465408805034, 0.04472396925227114, 0.039832285115303984]",first,TA
LUNAUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.13277428371767994, 0.11809923130677848, 0.1013277428371768, 0.09853249475890985, 0.10202655485674354, 0.0880503144654088, 0.08525506638714186, 0.103424178895877, 0.08874912648497554, 0.08176100628930817]",second,TA
LUNAUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.2955493741307371, 0.2023643949930459, 0.1356050069541029, 0.09666203059805285, 0.07579972183588317, 0.054242002781641166, 0.05285118219749652, 0.05006954102920723, 0.0368567454798331]",first,TA
LUNAUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.10917941585535466, 0.10500695410292073, 0.09944367176634214, 0.10987482614742698, 0.1043115438108484, 0.08762169680111266, 0.10917941585535466, 0.09248956884561892, 0.09109874826147427, 0.0917941585535466]",second,TA
LUNAUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.2951388888888889, 0.17916666666666667, 0.12152777777777778, 0.1125, 0.0798611111111111, 0.059027777777777776, 0.07013888888888889, 0.04097222222222222, 0.041666666666666664]",first,TA
LUNAUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.13472222222222222, 0.10486111111111111, 0.09444444444444444, 0.1111111111111111, 0.09166666666666666, 0.10555555555555556, 0.09652777777777778, 0.09791666666666667, 0.08333333333333333, 0.0798611111111111]",second,TA
LUNAUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.2881002087682672, 0.18232428670842032, 0.13291579679888657, 0.1022964509394572, 0.07863604732080724, 0.0675017397355602, 0.05845511482254697, 0.04662491301322199, 0.04314544189283229]",first,TA
LUNAUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.11830201809324982, 0.11899791231732777, 0.10368823938761308, 0.09464161447459986, 0.08977035490605428, 0.1057759220598469, 0.10508002783576896, 0.09116214335421016, 0.08350730688935282, 0.08907446068197634]",second,TA
LUNAUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.2423611111111111, 0.17847222222222223, 0.14027777777777778, 0.11388888888888889, 0.08888888888888889, 0.07083333333333333, 0.06527777777777778, 0.058333333333333334, 0.041666666666666664]",first,TA
LUNAUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.11458333333333333, 0.10972222222222222, 0.1125, 0.10208333333333333, 0.10347222222222222, 0.09583333333333334, 0.09513888888888888, 0.09375, 0.08958333333333333, 0.08333333333333333]",second,TA
LUNAUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.25746009715475365, 0.18598195697432338, 0.13671061762664816, 0.12074947952810548, 0.08049965301873699, 0.07217210270645386, 0.05898681471200555, 0.046495489243580844, 0.040943789035392086]",first,TA
LUNAUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.11450381679389313, 0.10062456627342123, 0.10062456627342123, 0.10478834142956281, 0.10131852879944483, 0.0936849410131853, 0.1054823039555864, 0.09715475364330327, 0.09923664122137404, 0.08258154059680778]",second,TA
LUNAUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.26995142262317834, 0.18181818181818182, 0.1443442054129077, 0.11380985426786953, 0.08535739070090215, 0.07217210270645386, 0.056210964607911175, 0.040943789035392086, 0.03539208882720333]",first,TA
LUNAUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.10895211658570438, 0.10687022900763359, 0.10340041637751561, 0.10131852879944483, 0.11380985426786953, 0.10687022900763359, 0.08952116585704371, 0.0936849410131853, 0.09437890353920889, 0.08119361554476058]",second,TA
LUNAUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.2539902845246357, 0.17210270645385148, 0.12699514226231784, 0.10964607911172797, 0.08813324080499653, 0.0798056904927134, 0.0652324774462179, 0.05343511450381679, 0.05065926439972242]",first,TA
LUNAUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.11519777931991672, 0.11034004163775156, 0.10617626648161, 0.09646079111727966, 0.1339347675225538, 0.09646079111727966, 0.0922970159611381, 0.0798056904927134, 0.08674531575294935, 0.08258154059680778]",second,TA
LUNAUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.23247744621790423, 0.1339347675225538, 0.1304649548924358, 0.12074947952810548, 0.11103400416377515, 0.0784177654406662, 0.07494795281054822, 0.05968077723802915, 0.05829285218598196]",first,TA
LUNAUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.11866759195003469, 0.11450381679389313, 0.12352532963219987, 0.11450381679389313, 0.10062456627342123, 0.09299097848716169, 0.08466342817487855, 0.08119361554476058, 0.0791117279666898, 0.09021512838306732]",second,TA
LUNAUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.27064538514920194, 0.11866759195003469, 0.12768910478834142, 0.10825815405968078, 0.10340041637751561, 0.0791117279666898, 0.07494795281054822, 0.06870229007633588, 0.048577376821651634]",first,TA
LUNAUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.12213740458015267, 0.12005551700208189, 0.10131852879944483, 0.10756419153365718, 0.09993060374739764, 0.08882720333102012, 0.09576682859125607, 0.09784871616932686, 0.08466342817487855, 0.08188757807078417]",second,TA
LUNAUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.27361111111111114, 0.13472222222222222, 0.14166666666666666, 0.12152777777777778, 0.09097222222222222, 0.06736111111111111, 0.06805555555555555, 0.05486111111111111, 0.04722222222222222]",first,TA
LUNAUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.10902777777777778, 0.1111111111111111, 0.09791666666666667, 0.11527777777777778, 0.10416666666666667, 0.09652777777777778, 0.09166666666666666, 0.09513888888888888, 0.09375, 0.08541666666666667]",second,TA
LUNAUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.34975711311589175, 0.15405968077723803, 0.10895211658570438, 0.08743927827897294, 0.06384455239417071, 0.06315058986814712, 0.0652324774462179, 0.05065926439972242, 0.05690492713393477]",first,TA
LUNAUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.13948646773074255, 0.1040943789035392, 0.10270645385149202, 0.11172796668979876, 0.08535739070090215, 0.10617626648161, 0.09715475364330327, 0.10201249132546843, 0.08049965301873699, 0.07078417765440666]",second,TA
LUNAUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.27550312283136713, 0.17557251908396945, 0.11727966689798751, 0.09646079111727966, 0.0922970159611381, 0.07147814018043026, 0.062456627342123525, 0.06315058986814712, 0.04580152671755725]",first,TA
LUNAUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.12491325468424705, 0.10756419153365718, 0.09437890353920889, 0.11172796668979876, 0.09646079111727966, 0.09993060374739764, 0.09090909090909091, 0.09576682859125607, 0.08952116585704371, 0.08882720333102012]",second,TA
LUNAUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.2873004857737682, 0.16308119361554477, 0.11380985426786953, 0.09646079111727966, 0.08743927827897294, 0.08119361554476058, 0.06662040249826509, 0.05759888965995836, 0.046495489243580844]",first,TA
LUNAUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.11380985426786953, 0.10687022900763359, 0.10340041637751561, 0.11380985426786953, 0.0936849410131853, 0.09993060374739764, 0.08674531575294935, 0.08952116585704371, 0.09299097848716169, 0.09923664122137404]",second,TA
LUNAUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.2623178348369188, 0.16863289382373353, 0.1339347675225538, 0.10895211658570438, 0.08466342817487855, 0.0777238029146426, 0.05829285218598196, 0.05898681471200555, 0.046495489243580844]",first,TA
LUNAUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.12352532963219987, 0.10687022900763359, 0.11380985426786953, 0.10062456627342123, 0.10478834142956281, 0.08952116585704371, 0.09576682859125607, 0.08396946564885496, 0.10062456627342123, 0.08049965301873699]",second,TA
LUNAUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.2761970853573907, 0.1568355308813324, 0.12838306731436502, 0.09299097848716169, 0.09299097848716169, 0.08119361554476058, 0.056210964607911175, 0.06037473976405274, 0.054823039555863984]",first,TA
LUNAUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.1304649548924358, 0.10478834142956281, 0.11034004163775156, 0.11242192921582235, 0.0922970159611381, 0.1054823039555864, 0.09021512838306732, 0.10062456627342123, 0.08674531575294935, 0.06662040249826509]",second,TA
LUNAUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.29909784871616935, 0.15267175572519084, 0.11380985426786953, 0.08605135322692574, 0.08674531575294935, 0.07494795281054822, 0.06870229007633588, 0.05690492713393477, 0.061068702290076333]",first,TA
LUNAUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.12005551700208189, 0.1179736294240111, 0.10617626648161, 0.09299097848716169, 0.10062456627342123, 0.09993060374739764, 0.0936849410131853, 0.08743927827897294, 0.08882720333102012, 0.0922970159611381]",second,TA
LUNAUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.3573907009021513, 0.1714087439278279, 0.11103400416377515, 0.07356002775850104, 0.05968077723802915, 0.061068702290076333, 0.05343511450381679, 0.05135322692574601, 0.061068702290076333]",first,TA
LUNAUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.1339347675225538, 0.10964607911172797, 0.12005551700208189, 0.09854267869535045, 0.09090909090909091, 0.09576682859125607, 0.0922970159611381, 0.09437890353920889, 0.08605135322692574, 0.0784177654406662]",second,TA
LUNAUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.3136710617626648, 0.16724496877168632, 0.11034004163775156, 0.0798056904927134, 0.07702984038861901, 0.0652324774462179, 0.0652324774462179, 0.07009021512838307, 0.05135322692574601]",first,TA
LUNAUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.13324080499653018, 0.11589174184594032, 0.10617626648161, 0.09299097848716169, 0.08882720333102012, 0.12074947952810548, 0.09021512838306732, 0.10062456627342123, 0.07147814018043026, 0.0798056904927134]",second,TA
LUNAUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.2595419847328244, 0.1589174184594032, 0.1325468424705066, 0.1040943789035392, 0.0791117279666898, 0.0784177654406662, 0.07356002775850104, 0.05898681471200555, 0.054823039555863984]",first,TA
LUNAUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.12907702984038863, 0.10825815405968078, 0.1054823039555864, 0.09507286606523248, 0.1054823039555864, 0.09715475364330327, 0.09993060374739764, 0.08466342817487855, 0.08882720333102012, 0.08605135322692574]",second,TA
LUNAUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.2678695350451076, 0.17626648160999306, 0.12352532963219987, 0.09784871616932686, 0.09507286606523248, 0.06453851492019431, 0.06939625260235947, 0.062456627342123525, 0.04302567661346287]",first,TA
LUNAUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.11242192921582235, 0.1193615544760583, 0.09854267869535045, 0.11658570437196392, 0.10617626648161, 0.09437890353920889, 0.09021512838306732, 0.09437890353920889, 0.08258154059680778, 0.08535739070090215]",second,TA
LUNAUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.2643997224149896, 0.17279666897987508, 0.11519777931991672, 0.09576682859125607, 0.10131852879944483, 0.0777238029146426, 0.0791117279666898, 0.04996530187369882, 0.04371963913948647]",first,TA
LUNAUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.12074947952810548, 0.11589174184594032, 0.11034004163775156, 0.11103400416377515, 0.09299097848716169, 0.10131852879944483, 0.09854267869535045, 0.09576682859125607, 0.0798056904927134, 0.07356002775850104]",second,TA
LUNAUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.28521859819569745, 0.12907702984038863, 0.11727966689798751, 0.10340041637751561, 0.11519777931991672, 0.07009021512838307, 0.06731436502428868, 0.06384455239417071, 0.048577376821651634]",first,TA
LUNAUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.12699514226231784, 0.11311589174184594, 0.10617626648161, 0.09993060374739764, 0.1054823039555864, 0.09090909090909091, 0.10617626648161, 0.0922970159611381, 0.08674531575294935, 0.07217210270645386]",second,TA
LUNAUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.260235947258848, 0.15614156835530882, 0.1193615544760583, 0.10964607911172797, 0.11103400416377515, 0.08119361554476058, 0.05829285218598196, 0.06037473976405274, 0.04371963913948647]",first,TA
LUNAUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.12491325468424705, 0.12907702984038863, 0.11519777931991672, 0.10270645385149202, 0.09923664122137404, 0.08952116585704371, 0.09299097848716169, 0.08535739070090215, 0.08327550312283137, 0.0777238029146426]",second,TA
LUNAUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.2886884108258154, 0.15197779319916724, 0.12144344205412907, 0.10340041637751561, 0.08119361554476058, 0.08535739070090215, 0.06176266481609993, 0.05690492713393477, 0.049271339347675226]",first,TA
LUNAUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.12213740458015267, 0.131852879944483, 0.11519777931991672, 0.09923664122137404, 0.0936849410131853, 0.09090909090909091, 0.10478834142956281, 0.08119361554476058, 0.08466342817487855, 0.07633587786259542]",second,TA
LUNAUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.28036086051353226, 0.1450381679389313, 0.1339347675225538, 0.10270645385149202, 0.09784871616932686, 0.07356002775850104, 0.06800832755031229, 0.054823039555863984, 0.04371963913948647]",first,TA
LUNAUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.11242192921582235, 0.10895211658570438, 0.12074947952810548, 0.10270645385149202, 0.10617626648161, 0.10895211658570438, 0.0936849410131853, 0.08743927827897294, 0.08674531575294935, 0.07217210270645386]",second,TA
LUNAUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.2587532023911187, 0.16396242527754057, 0.13748932536293765, 0.0990606319385141, 0.08795900939368062, 0.06490179333902647, 0.07685738684884715, 0.06063193851409052, 0.05038428693424424]",first,TA
LUNAUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.1332194705380017, 0.11187019641332195, 0.10247651579846286, 0.10930828351836037, 0.0990606319385141, 0.09393680614859094, 0.08198121263877028, 0.09222886421861656, 0.08710503842869342, 0.0888129803586678]",second,TA
LUNAUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.2789729354614851, 0.1873698820263706, 0.13532269257460097, 0.09784871616932686, 0.07702984038861901, 0.07564191533657183, 0.05829285218598196, 0.04441360166551006, 0.04510756419153366]",first,TA
LUNAUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.09784871616932686, 0.1179736294240111, 0.11311589174184594, 0.11172796668979876, 0.09923664122137404, 0.10201249132546843, 0.10201249132546843, 0.08258154059680778, 0.10131852879944483, 0.07217210270645386]",second,TA
LUNAUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.29562803608605137, 0.17973629424011103, 0.12838306731436502, 0.10131852879944483, 0.07494795281054822, 0.0652324774462179, 0.054823039555863984, 0.054823039555863984, 0.04510756419153366]",first,TA
LUNAUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.09923664122137404, 0.1054823039555864, 0.1311589174184594, 0.10825815405968078, 0.11034004163775156, 0.10270645385149202, 0.08466342817487855, 0.09090909090909091, 0.08466342817487855, 0.08258154059680778]",second,TA
LUNAUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.3532269257460097, 0.1589174184594032, 0.10617626648161, 0.09437890353920889, 0.06662040249826509, 0.06315058986814712, 0.04996530187369882, 0.0520471894517696, 0.055517002081887576]",first,TA
LUNAUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.12768910478834142, 0.10964607911172797, 0.12352532963219987, 0.11311589174184594, 0.0777238029146426, 0.11242192921582235, 0.09784871616932686, 0.07425399028452463, 0.0784177654406662, 0.08535739070090215]",second,TA
LUNAUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.37751561415683554, 0.19986120749479527, 0.11103400416377515, 0.0791117279666898, 0.04996530187369882, 0.046495489243580844, 0.05412907702984039, 0.03747397640527411, 0.04441360166551006]",first,TA
LUNAUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.12352532963219987, 0.11658570437196392, 0.12144344205412907, 0.09437890353920889, 0.10756419153365718, 0.08952116585704371, 0.09576682859125607, 0.08605135322692574, 0.08327550312283137, 0.08188757807078417]",second,TA
LUNAUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.3282442748091603, 0.2081887578070784, 0.14295628036086053, 0.08674531575294935, 0.05759888965995836, 0.04233171408743928, 0.046495489243580844, 0.04580152671755725, 0.041637751561415685]",first,TA
LUNAUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.11380985426786953, 0.10687022900763359, 0.11172796668979876, 0.12005551700208189, 0.11658570437196392, 0.08882720333102012, 0.08813324080499653, 0.0798056904927134, 0.08049965301873699, 0.0936849410131853]",second,TA
LUNAUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.26162387231089523, 0.22761970853573907, 0.18112421929215822, 0.10617626648161, 0.07425399028452463, 0.05968077723802915, 0.03261623872310895, 0.031228313671061762, 0.025676613462873005]",first,TA
LUNAUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.11519777931991672, 0.11172796668979876, 0.11103400416377515, 0.09646079111727966, 0.10895211658570438, 0.10062456627342123, 0.09993060374739764, 0.09715475364330327, 0.08188757807078417, 0.07702984038861901]",second,TA
LUNAUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.3462873004857738, 0.1825121443442054, 0.10340041637751561, 0.06662040249826509, 0.07147814018043026, 0.07217210270645386, 0.05898681471200555, 0.0520471894517696, 0.046495489243580844]",first,TA
LUNAUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.11380985426786953, 0.11450381679389313, 0.10131852879944483, 0.11172796668979876, 0.09715475364330327, 0.10201249132546843, 0.10340041637751561, 0.08535739070090215, 0.0798056904927134, 0.09090909090909091]",second,TA
LUNAUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.2900763358778626, 0.16238723108952116, 0.10964607911172797, 0.10825815405968078, 0.08535739070090215, 0.06870229007633588, 0.07633587786259542, 0.0520471894517696, 0.04718945176960444]",first,TA
LUNAUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.12768910478834142, 0.10895211658570438, 0.11380985426786953, 0.09715475364330327, 0.0916030534351145, 0.0922970159611381, 0.09784871616932686, 0.09715475364330327, 0.09090909090909091, 0.08258154059680778]",second,TA
LUNAUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.3331020124913255, 0.14226231783483692, 0.10340041637751561, 0.08952116585704371, 0.08952116585704371, 0.07217210270645386, 0.06176266481609993, 0.06037473976405274, 0.047883414295628035]",first,TA
LUNAUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.10825815405968078, 0.11311589174184594, 0.10687022900763359, 0.10687022900763359, 0.10270645385149202, 0.10617626648161, 0.09993060374739764, 0.08952116585704371, 0.09299097848716169, 0.07356002775850104]",second,TA
LUNAUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.3143650242886884, 0.1436502428868841, 0.12213740458015267, 0.0936849410131853, 0.07217210270645386, 0.06870229007633588, 0.06800832755031229, 0.062456627342123525, 0.054823039555863984]",first,TA
LUNAUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.12421929215822346, 0.11727966689798751, 0.11519777931991672, 0.11242192921582235, 0.1054823039555864, 0.09993060374739764, 0.09021512838306732, 0.08258154059680778, 0.0784177654406662, 0.07425399028452463]",second,TA
LUNAUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.2678695350451076, 0.20263705759888967, 0.15475364330326163, 0.10270645385149202, 0.08119361554476058, 0.05968077723802915, 0.054823039555863984, 0.0388619014573213, 0.03747397640527411]",first,TA
