symbol,start_date,end_date,actual_frequencies,digit_type,target
ETHUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.11034004163775156, 0.12283136710617627, 0.09715475364330327, 0.10617626648161, 0.09784871616932686, 0.0916030534351145, 0.09646079111727966, 0.08882720333102012, 0.09993060374739764, 0.08882720333102012]",second,TA
ETHUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.2539902845246357, 0.16030534351145037, 0.15197779319916724, 0.11311589174184594, 0.0922970159611381, 0.09437890353920889, 0.054823039555863984, 0.03608605135322693, 0.04302567661346287]",first,TA
ETHUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.11172796668979876, 0.11589174184594032, 0.09993060374739764, 0.11727966689798751, 0.09715475364330327, 0.09854267869535045, 0.10270645385149202, 0.08188757807078417, 0.08119361554476058, 0.0936849410131853]",second,TA
ETHUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.24913254684247052, 0.1339347675225538, 0.13324080499653018, 0.1297709923664122, 0.11103400416377515, 0.06662040249826509, 0.0777238029146426, 0.054823039555863984, 0.04371963913948647]",first,TA
ETHUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.12005551700208189, 0.12352532963219987, 0.10687022900763359, 0.10201249132546843, 0.09507286606523248, 0.09715475364330327, 0.08813324080499653, 0.08952116585704371, 0.09090909090909091, 0.08674531575294935]",second,TA
ETHUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.25260235947258847, 0.14781401804302569, 0.09576682859125607, 0.10756419153365718, 0.10062456627342123, 0.09299097848716169, 0.07009021512838307, 0.07009021512838307, 0.062456627342123525]",first,TA
ETHUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.12352532963219987, 0.11866759195003469, 0.1054823039555864, 0.10964607911172797, 0.10617626648161, 0.09021512838306732, 0.09299097848716169, 0.0936849410131853, 0.06731436502428868, 0.0922970159611381]",second,TA
ETHUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.24288688410825815, 0.1339347675225538, 0.12907702984038863, 0.12283136710617627, 0.10895211658570438, 0.0798056904927134, 0.07147814018043026, 0.06037473976405274, 0.05065926439972242]",first,TA
ETHUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.12213740458015267, 0.10964607911172797, 0.10062456627342123, 0.1054823039555864, 0.1054823039555864, 0.09021512838306732, 0.09923664122137404, 0.09923664122137404, 0.08535739070090215, 0.08258154059680778]",second,TA
ETHUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.3164469118667592, 0.12144344205412907, 0.09923664122137404, 0.09299097848716169, 0.07633587786259542, 0.07564191533657183, 0.07494795281054822, 0.07286606523247745, 0.07009021512838307]",first,TA
ETHUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.12074947952810548, 0.12213740458015267, 0.12560721721027066, 0.09646079111727966, 0.10687022900763359, 0.08952116585704371, 0.08674531575294935, 0.09437890353920889, 0.08188757807078417, 0.07564191533657183]",second,TA
ETHUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.2866065232477446, 0.12074947952810548, 0.10825815405968078, 0.11103400416377515, 0.09437890353920889, 0.08396946564885496, 0.0798056904927134, 0.06037473976405274, 0.054823039555863984]",first,TA
ETHUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.12074947952810548, 0.12144344205412907, 0.10201249132546843, 0.11172796668979876, 0.10131852879944483, 0.08605135322692574, 0.09576682859125607, 0.10062456627342123, 0.08327550312283137, 0.07702984038861901]",second,TA
ETHUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.21721027064538515, 0.16585704371963914, 0.1457321304649549, 0.15128383067314366, 0.10825815405968078, 0.07009021512838307, 0.0520471894517696, 0.048577376821651634, 0.040943789035392086]",first,TA
ETHUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.12283136710617627, 0.11103400416377515, 0.10270645385149202, 0.08952116585704371, 0.11172796668979876, 0.0916030534351145, 0.1040943789035392, 0.0922970159611381, 0.09090909090909091, 0.08327550312283137]",second,TA
ETHUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.2623178348369188, 0.21929215822345594, 0.15405968077723803, 0.10895211658570438, 0.06662040249826509, 0.06176266481609993, 0.048577376821651634, 0.040249826509368494, 0.03816793893129771]",first,TA
ETHUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.10340041637751561, 0.11103400416377515, 0.10201249132546843, 0.10617626648161, 0.09993060374739764, 0.11311589174184594, 0.09437890353920889, 0.08396946564885496, 0.09437890353920889, 0.0916030534351145]",second,TA
ETHUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.22068008327550312, 0.20541290770298404, 0.15405968077723803, 0.1304649548924358, 0.08813324080499653, 0.06662040249826509, 0.055517002081887576, 0.03747397640527411, 0.041637751561415685]",first,TA
ETHUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.12283136710617627, 0.11034004163775156, 0.11103400416377515, 0.09437890353920889, 0.10201249132546843, 0.10340041637751561, 0.0936849410131853, 0.09784871616932686, 0.0798056904927134, 0.08466342817487855]",second,TA
ETHUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.24705065926439973, 0.14156835530881332, 0.12768910478834142, 0.11172796668979876, 0.09854267869535045, 0.09854267869535045, 0.06870229007633588, 0.05690492713393477, 0.049271339347675226]",first,TA
ETHUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.11519777931991672, 0.11658570437196392, 0.12630117973629423, 0.08605135322692574, 0.09437890353920889, 0.09437890353920889, 0.10478834142956281, 0.0922970159611381, 0.08813324080499653, 0.08188757807078417]",second,TA
ETHUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.24288688410825815, 0.13601665510062458, 0.13809854267869534, 0.11727966689798751, 0.09784871616932686, 0.0936849410131853, 0.06800832755031229, 0.05898681471200555, 0.04718945176960444]",first,TA
ETHUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.11311589174184594, 0.12352532963219987, 0.10062456627342123, 0.1054823039555864, 0.10201249132546843, 0.10131852879944483, 0.09021512838306732, 0.08605135322692574, 0.09299097848716169, 0.08466342817487855]",second,TA
ETHUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.22761970853573907, 0.1325468424705066, 0.14226231783483692, 0.1339347675225538, 0.12144344205412907, 0.07356002775850104, 0.06731436502428868, 0.0527411519777932, 0.048577376821651634]",first,TA
ETHUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.10825815405968078, 0.10617626648161, 0.09993060374739764, 0.08466342817487855, 0.09299097848716169, 0.10964607911172797, 0.10478834142956281, 0.09715475364330327, 0.09507286606523248, 0.10131852879944483]",second,TA
ETHUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.21374045801526717, 0.16169326856349758, 0.1554476058292852, 0.12699514226231784, 0.1179736294240111, 0.0798056904927134, 0.05343511450381679, 0.04996530187369882, 0.040943789035392086]",first,TA
ETHUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.10964607911172797, 0.09576682859125607, 0.11311589174184594, 0.09993060374739764, 0.0936849410131853, 0.0916030534351145, 0.10617626648161, 0.09576682859125607, 0.09090909090909091, 0.10340041637751561]",second,TA
ETHUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.21929215822345594, 0.2241498959056211, 0.15475364330326163, 0.1179736294240111, 0.08466342817487855, 0.07217210270645386, 0.06176266481609993, 0.031922276197085354, 0.033310201249132546]",first,TA
ETHUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.09784871616932686, 0.11658570437196392, 0.09854267869535045, 0.10478834142956281, 0.10825815405968078, 0.09646079111727966, 0.10687022900763359, 0.08952116585704371, 0.0922970159611381, 0.08882720333102012]",second,TA
ETHUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.24080499653018736, 0.20680083275503122, 0.16169326856349758, 0.11450381679389313, 0.08882720333102012, 0.0659264399722415, 0.04580152671755725, 0.040249826509368494, 0.03539208882720333]",first,TA
ETHUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.11589174184594032, 0.09993060374739764, 0.1040943789035392, 0.11589174184594032, 0.09923664122137404, 0.09507286606523248, 0.09437890353920889, 0.09437890353920889, 0.08952116585704371, 0.0916030534351145]",second,TA
ETHUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.2643997224149896, 0.19292158223455932, 0.14712005551700208, 0.12144344205412907, 0.08882720333102012, 0.06037473976405274, 0.05343511450381679, 0.04302567661346287, 0.028452463566967384]",first,TA
ETHUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.1193615544760583, 0.10617626648161, 0.1040943789035392, 0.0916030534351145, 0.10687022900763359, 0.10895211658570438, 0.08813324080499653, 0.0916030534351145, 0.09854267869535045, 0.08466342817487855]",second,TA
ETHUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.2539902845246357, 0.16238723108952116, 0.13462873004857737, 0.12074947952810548, 0.10617626648161, 0.07217210270645386, 0.05829285218598196, 0.04580152671755725, 0.04580152671755725]",first,TA
ETHUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.11172796668979876, 0.11380985426786953, 0.11172796668979876, 0.11380985426786953, 0.0922970159611381, 0.10617626648161, 0.08535739070090215, 0.08952116585704371, 0.08952116585704371, 0.08605135322692574]",second,TA
ETHUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.2512144344205413, 0.16863289382373353, 0.14087439278278974, 0.11519777931991672, 0.08674531575294935, 0.08188757807078417, 0.06176266481609993, 0.048577376821651634, 0.04510756419153366]",first,TA
ETHUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.12491325468424705, 0.10617626648161, 0.11519777931991672, 0.10964607911172797, 0.08882720333102012, 0.08813324080499653, 0.11450381679389313, 0.08674531575294935, 0.0791117279666898, 0.08674531575294935]",second,TA
ETHUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.3011797362942401, 0.14087439278278974, 0.12491325468424705, 0.09299097848716169, 0.08466342817487855, 0.08882720333102012, 0.055517002081887576, 0.06176266481609993, 0.049271339347675226]",first,TA
ETHUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.12213740458015267, 0.12352532963219987, 0.11242192921582235, 0.08188757807078417, 0.08952116585704371, 0.09090909090909091, 0.09507286606523248, 0.0916030534351145, 0.09854267869535045, 0.09437890353920889]",second,TA
ETHUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.1970853573907009, 0.1714087439278279, 0.13601665510062458, 0.12421929215822346, 0.10895211658570438, 0.09437890353920889, 0.07356002775850104, 0.048577376821651634, 0.04580152671755725]",first,TA
ETHUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.12421929215822346, 0.10131852879944483, 0.10340041637751561, 0.11034004163775156, 0.10340041637751561, 0.08952116585704371, 0.0916030534351145, 0.09715475364330327, 0.09784871616932686, 0.08119361554476058]",second,TA
ETHUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.24566273421235255, 0.12283136710617627, 0.12699514226231784, 0.1339347675225538, 0.10270645385149202, 0.08605135322692574, 0.07078417765440666, 0.0659264399722415, 0.04510756419153366]",first,TA
ETHUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.12144344205412907, 0.10964607911172797, 0.11727966689798751, 0.11242192921582235, 0.08119361554476058, 0.08882720333102012, 0.10201249132546843, 0.09576682859125607, 0.08327550312283137, 0.08813324080499653]",second,TA
ETHUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.2532963219986121, 0.16169326856349758, 0.12074947952810548, 0.12768910478834142, 0.09993060374739764, 0.0922970159611381, 0.06315058986814712, 0.04371963913948647, 0.03747397640527411]",first,TA
ETHUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.12283136710617627, 0.12699514226231784, 0.09437890353920889, 0.1054823039555864, 0.09507286606523248, 0.10478834142956281, 0.08605135322692574, 0.08535739070090215, 0.08743927827897294, 0.0916030534351145]",second,TA
ETHUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.31714087439278277, 0.14920194309507287, 0.10617626648161, 0.09854267869535045, 0.08952116585704371, 0.0652324774462179, 0.07356002775850104, 0.04718945176960444, 0.05343511450381679]",first,TA
ETHUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.1297709923664122, 0.11866759195003469, 0.11242192921582235, 0.10756419153365718, 0.10964607911172797, 0.08882720333102012, 0.08535739070090215, 0.08605135322692574, 0.0784177654406662, 0.08327550312283137]",second,TA
ETHUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.32616238723108953, 0.12421929215822346, 0.09021512838306732, 0.10201249132546843, 0.0791117279666898, 0.07425399028452463, 0.08535739070090215, 0.07217210270645386, 0.046495489243580844]",first,TA
ETHUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.12213740458015267, 0.12560721721027066, 0.10687022900763359, 0.08813324080499653, 0.11311589174184594, 0.08396946564885496, 0.09090909090909091, 0.09299097848716169, 0.09021512838306732, 0.08605135322692574]",second,TA
ETHUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.2789729354614851, 0.131852879944483, 0.09923664122137404, 0.11103400416377515, 0.08882720333102012, 0.08743927827897294, 0.07286606523247745, 0.062456627342123525, 0.06731436502428868]",first,TA
ETHUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.1311589174184594, 0.131852879944483, 0.09784871616932686, 0.12005551700208189, 0.09646079111727966, 0.09646079111727966, 0.08605135322692574, 0.08605135322692574, 0.0791117279666898, 0.07494795281054822]",second,TA
ETHUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.23108952116585704, 0.17279666897987508, 0.1596113809854268, 0.12005551700208189, 0.08882720333102012, 0.0916030534351145, 0.05065926439972242, 0.048577376821651634, 0.03678001387925052]",first,TA
ETHUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.11866759195003469, 0.10964607911172797, 0.1054823039555864, 0.09854267869535045, 0.09715475364330327, 0.0936849410131853, 0.09437890353920889, 0.09437890353920889, 0.09507286606523248, 0.09299097848716169]",second,TA
ETHUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.24635669673837612, 0.1297709923664122, 0.14018043025676613, 0.10964607911172797, 0.10131852879944483, 0.09784871616932686, 0.07078417765440666, 0.05135322692574601, 0.0527411519777932]",first,TA
ETHUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.12213740458015267, 0.11380985426786953, 0.10478834142956281, 0.09576682859125607, 0.09993060374739764, 0.09576682859125607, 0.08188757807078417, 0.10201249132546843, 0.09646079111727966, 0.08743927827897294]",second,TA
ETHUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.2241498959056211, 0.14712005551700208, 0.12491325468424705, 0.12421929215822346, 0.11311589174184594, 0.0936849410131853, 0.0659264399722415, 0.05343511450381679, 0.05343511450381679]",first,TA
ETHUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.1193615544760583, 0.11242192921582235, 0.1040943789035392, 0.0936849410131853, 0.09854267869535045, 0.10340041637751561, 0.09715475364330327, 0.08952116585704371, 0.09784871616932686, 0.08396946564885496]",second,TA
ETHUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.2623178348369188, 0.131852879944483, 0.10895211658570438, 0.1193615544760583, 0.11242192921582235, 0.07702984038861901, 0.06731436502428868, 0.05829285218598196, 0.062456627342123525]",first,TA
ETHUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.11450381679389313, 0.1193615544760583, 0.11311589174184594, 0.10062456627342123, 0.10131852879944483, 0.1054823039555864, 0.09784871616932686, 0.0922970159611381, 0.0784177654406662, 0.07702984038861901]",second,TA
ETHUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.31228313671061764, 0.14226231783483692, 0.11380985426786953, 0.07356002775850104, 0.09299097848716169, 0.0922970159611381, 0.06384455239417071, 0.04996530187369882, 0.05898681471200555]",first,TA
ETHUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.12144344205412907, 0.11242192921582235, 0.10478834142956281, 0.10201249132546843, 0.10895211658570438, 0.09299097848716169, 0.08813324080499653, 0.08882720333102012, 0.08952116585704371, 0.09090909090909091]",second,TA
ETHUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.33171408743927827, 0.12213740458015267, 0.07356002775850104, 0.09923664122137404, 0.08813324080499653, 0.0791117279666898, 0.0798056904927134, 0.06870229007633588, 0.05759888965995836]",first,TA
ETHUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.14781401804302569, 0.12283136710617627, 0.10687022900763359, 0.1054823039555864, 0.10687022900763359, 0.09021512838306732, 0.08674531575294935, 0.0791117279666898, 0.07425399028452463, 0.0798056904927134]",second,TA
ETHUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.25815405968077726, 0.13462873004857737, 0.12213740458015267, 0.1054823039555864, 0.09993060374739764, 0.09715475364330327, 0.07633587786259542, 0.06176266481609993, 0.04441360166551006]",first,TA
ETHUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.12560721721027066, 0.11519777931991672, 0.10964607911172797, 0.09090909090909091, 0.09854267869535045, 0.10756419153365718, 0.09646079111727966, 0.08396946564885496, 0.08952116585704371, 0.08258154059680778]",second,TA
ETHUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.31714087439278277, 0.131852879944483, 0.09021512838306732, 0.0922970159611381, 0.09784871616932686, 0.0798056904927134, 0.0784177654406662, 0.0659264399722415, 0.046495489243580844]",first,TA
ETHUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.12907702984038863, 0.11380985426786953, 0.10687022900763359, 0.12352532963219987, 0.10062456627342123, 0.08258154059680778, 0.09715475364330327, 0.08605135322692574, 0.08258154059680778, 0.0777238029146426]",second,TA
ETHUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.3462873004857738, 0.10825815405968078, 0.09021512838306732, 0.08188757807078417, 0.0798056904927134, 0.0791117279666898, 0.08049965301873699, 0.07702984038861901, 0.05690492713393477]",first,TA
ETHUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.12560721721027066, 0.12074947952810548, 0.10340041637751561, 0.10201249132546843, 0.09437890353920889, 0.09715475364330327, 0.0936849410131853, 0.08535739070090215, 0.09437890353920889, 0.08327550312283137]",second,TA
ETHUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.32130464954892435, 0.15614156835530882, 0.09854267869535045, 0.0791117279666898, 0.08605135322692574, 0.07425399028452463, 0.07286606523247745, 0.05898681471200555, 0.0527411519777932]",first,TA
ETHUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.12213740458015267, 0.1179736294240111, 0.09993060374739764, 0.10964607911172797, 0.10687022900763359, 0.09993060374739764, 0.0916030534351145, 0.09437890353920889, 0.07633587786259542, 0.08119361554476058]",second,TA
ETHUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.3532269257460097, 0.1443442054129077, 0.08952116585704371, 0.09299097848716169, 0.07286606523247745, 0.06662040249826509, 0.06384455239417071, 0.06453851492019431, 0.0520471894517696]",first,TA
ETHUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.12491325468424705, 0.11242192921582235, 0.1040943789035392, 0.09923664122137404, 0.11658570437196392, 0.09299097848716169, 0.08049965301873699, 0.07702984038861901, 0.09715475364330327, 0.09507286606523248]",second,TA
ETHUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.34975711311589175, 0.14920194309507287, 0.11242192921582235, 0.0777238029146426, 0.06939625260235947, 0.06870229007633588, 0.04996530187369882, 0.05968077723802915, 0.06315058986814712]",first,TA
ETHUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.12491325468424705, 0.11658570437196392, 0.12005551700208189, 0.09299097848716169, 0.10756419153365718, 0.08952116585704371, 0.09090909090909091, 0.08882720333102012, 0.08813324080499653, 0.08049965301873699]",second,TA
ETHUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.3809854267869535, 0.12005551700208189, 0.08327550312283137, 0.07564191533657183, 0.08327550312283137, 0.08049965301873699, 0.06800832755031229, 0.055517002081887576, 0.0527411519777932]",first,TA
ETHUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.14920194309507287, 0.11242192921582235, 0.0936849410131853, 0.10756419153365718, 0.11103400416377515, 0.09090909090909091, 0.0784177654406662, 0.09299097848716169, 0.08743927827897294, 0.07633587786259542]",second,TA
ETHUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.35808466342817485, 0.1339347675225538, 0.062456627342123525, 0.06800832755031229, 0.06176266481609993, 0.0784177654406662, 0.09021512838306732, 0.07564191533657183, 0.07147814018043026]",first,TA
ETHUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.12630117973629423, 0.12491325468424705, 0.11519777931991672, 0.10131852879944483, 0.09646079111727966, 0.09090909090909091, 0.08813324080499653, 0.09437890353920889, 0.08188757807078417, 0.08049965301873699]",second,TA
ETHUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.3525329632199861, 0.1304649548924358, 0.07078417765440666, 0.08049965301873699, 0.08535739070090215, 0.0922970159611381, 0.07494795281054822, 0.05898681471200555, 0.05412907702984039]",first,TA
ETHUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.12630117973629423, 0.11727966689798751, 0.11311589174184594, 0.09854267869535045, 0.0922970159611381, 0.09090909090909091, 0.09507286606523248, 0.09576682859125607, 0.08952116585704371, 0.08119361554476058]",second,TA
ETHUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.36891545687446625, 0.1246797608881298, 0.07600341588385995, 0.06746370623398805, 0.07600341588385995, 0.08454312553373185, 0.07087959009393681, 0.07173356105892399, 0.059777967549103334]",first,TA
ETHUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.12724167378309137, 0.10503842869342442, 0.09564474807856532, 0.107600341588386, 0.107600341588386, 0.09735269000853972, 0.0982066609735269, 0.09308283518360376, 0.10503842869342442, 0.0631938514090521]",second,TA
ETHUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.2789729354614851, 0.1325468424705066, 0.11034004163775156, 0.10825815405968078, 0.09576682859125607, 0.08882720333102012, 0.07425399028452463, 0.05898681471200555, 0.0520471894517696]",first,TA
ETHUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.14642609299097847, 0.11450381679389313, 0.12144344205412907, 0.10617626648161, 0.09299097848716169, 0.0916030534351145, 0.09646079111727966, 0.07564191533657183, 0.07564191533657183, 0.0791117279666898]",second,TA
ETHUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.23455933379597502, 0.11866759195003469, 0.1325468424705066, 0.11450381679389313, 0.11242192921582235, 0.09993060374739764, 0.0784177654406662, 0.06037473976405274, 0.048577376821651634]",first,TA
ETHUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.13462873004857737, 0.11242192921582235, 0.09923664122137404, 0.10825815405968078, 0.0936849410131853, 0.09784871616932686, 0.08119361554476058, 0.09299097848716169, 0.09437890353920889, 0.08535739070090215]",second,TA
ETHUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.3164469118667592, 0.09923664122137404, 0.0777238029146426, 0.08535739070090215, 0.08258154059680778, 0.1054823039555864, 0.08743927827897294, 0.08396946564885496, 0.06176266481609993]",first,TA
ETHUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.13740458015267176, 0.1297709923664122, 0.1054823039555864, 0.10201249132546843, 0.08466342817487855, 0.08396946564885496, 0.09646079111727966, 0.10131852879944483, 0.07078417765440666, 0.08813324080499653]",second,TA
ETHUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.3553088133240805, 0.09646079111727966, 0.07356002775850104, 0.07425399028452463, 0.08188757807078417, 0.09646079111727966, 0.0791117279666898, 0.07425399028452463, 0.06870229007633588]",first,TA
ETHUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.12421929215822346, 0.1339347675225538, 0.10478834142956281, 0.10201249132546843, 0.10340041637751561, 0.09299097848716169, 0.0777238029146426, 0.09715475364330327, 0.08327550312283137, 0.08049965301873699]",second,TA
ETHUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.33726578764746706, 0.13324080499653018, 0.08674531575294935, 0.08396946564885496, 0.08119361554476058, 0.08258154059680778, 0.06731436502428868, 0.06800832755031229, 0.05968077723802915]",first,TA
ETHUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.12560721721027066, 0.11034004163775156, 0.10617626648161, 0.10687022900763359, 0.09715475364330327, 0.08743927827897294, 0.09576682859125607, 0.08882720333102012, 0.08119361554476058, 0.10062456627342123]",second,TA
ETHUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.2873004857737682, 0.10756419153365718, 0.08466342817487855, 0.10201249132546843, 0.09784871616932686, 0.09021512838306732, 0.0922970159611381, 0.07078417765440666, 0.06731436502428868]",first,TA
ETHUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.12768910478834142, 0.10756419153365718, 0.11519777931991672, 0.08743927827897294, 0.1054823039555864, 0.09923664122137404, 0.08813324080499653, 0.08674531575294935, 0.0922970159611381, 0.09021512838306732]",second,TA
ETHUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.28452463566967384, 0.10270645385149202, 0.08952116585704371, 0.11034004163775156, 0.10756419153365718, 0.10201249132546843, 0.0784177654406662, 0.06037473976405274, 0.06453851492019431]",first,TA
ETHUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.12005551700208189, 0.10687022900763359, 0.11658570437196392, 0.0916030534351145, 0.09437890353920889, 0.10340041637751561, 0.0922970159611381, 0.0922970159611381, 0.09507286606523248, 0.08743927827897294]",second,TA
ETHUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.2546842470506593, 0.08188757807078417, 0.09993060374739764, 0.10617626648161, 0.1304649548924358, 0.11658570437196392, 0.0936849410131853, 0.062456627342123525, 0.05412907702984039]",first,TA
ETHUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.1193615544760583, 0.1179736294240111, 0.12630117973629423, 0.10964607911172797, 0.09576682859125607, 0.09090909090909091, 0.09090909090909091, 0.08188757807078417, 0.08049965301873699, 0.08674531575294935]",second,TA
ETHUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.2130464954892436, 0.17973629424011103, 0.1554476058292852, 0.1325468424705066, 0.10201249132546843, 0.07633587786259542, 0.061068702290076333, 0.049271339347675226, 0.030534351145038167]",first,TA
ETHUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.10964607911172797, 0.10825815405968078, 0.11103400416377515, 0.0936849410131853, 0.09784871616932686, 0.0916030534351145, 0.10131852879944483, 0.09576682859125607, 0.09923664122137404, 0.0916030534351145]",second,TA
ETHUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.2768910478834143, 0.1339347675225538, 0.10964607911172797, 0.10478834142956281, 0.10062456627342123, 0.07425399028452463, 0.07564191533657183, 0.06731436502428868, 0.05690492713393477]",first,TA
ETHUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.1339347675225538, 0.11380985426786953, 0.11519777931991672, 0.1054823039555864, 0.1040943789035392, 0.08188757807078417, 0.09437890353920889, 0.09715475364330327, 0.06731436502428868, 0.08674531575294935]",second,TA
ETHUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.23941707147814018, 0.13740458015267176, 0.13601665510062458, 0.131852879944483, 0.09715475364330327, 0.08743927827897294, 0.06870229007633588, 0.05829285218598196, 0.04371963913948647]",first,TA
ETHUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.11866759195003469, 0.11450381679389313, 0.10964607911172797, 0.1040943789035392, 0.09784871616932686, 0.09576682859125607, 0.08882720333102012, 0.08952116585704371, 0.08813324080499653, 0.09299097848716169]",second,TA
ETHUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.22623178348369188, 0.11519777931991672, 0.12630117973629423, 0.1179736294240111, 0.09784871616932686, 0.10201249132546843, 0.09021512838306732, 0.07286606523247745, 0.05135322692574601]",first,TA
