symbol,start_date,end_date,actual_frequencies,digit_type,target
ASRUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.13630880579010857, 0.11700844390832328, 0.12424607961399277, 0.10132689987937274, 0.08685162846803378, 0.08323281061519903, 0.08082026537997587, 0.08926417370325694, 0.07478890229191798, 0.10615199034981906]",second,TA
ASRUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.36724137931034484, 0.1413793103448276, 0.10517241379310345, 0.08448275862068966, 0.08793103448275862, 0.04827586206896552, 0.07586206896551724, 0.05172413793103448, 0.03793103448275862]",first,TA
ASRUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.15172413793103448, 0.10172413793103448, 0.12241379310344827, 0.0706896551724138, 0.1310344827586207, 0.09482758620689655, 0.08448275862068966, 0.06724137931034482, 0.07413793103448275, 0.10172413793103448]",second,TA
ASRUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.40064102564102566, 0.15064102564102563, 0.07532051282051282, 0.07692307692307693, 0.09775641025641026, 0.07211538461538461, 0.04006410256410257, 0.03205128205128205, 0.05448717948717949]",first,TA
ASRUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.18269230769230768, 0.11858974358974358, 0.10256410256410256, 0.08493589743589744, 0.10256410256410256, 0.09775641025641026, 0.060897435897435896, 0.06891025641025642, 0.057692307692307696, 0.1233974358974359]",second,TA
ASRUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.3385049365303244, 0.1622002820874471, 0.10155148095909731, 0.10296191819464035, 0.08885754583921016, 0.056417489421720736, 0.04090267983074753, 0.05500705218617771, 0.0535966149506347]",first,TA
ASRUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.153737658674189, 0.10578279266572638, 0.11847672778561354, 0.08744710860366714, 0.08180535966149506, 0.09873060648801128, 0.08885754583921016, 0.06064880112834979, 0.0691114245416079, 0.13540197461212977]",second,TA
ASRUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.28975741239892183, 0.1752021563342318, 0.1105121293800539, 0.1091644204851752, 0.0876010781671159, 0.07412398921832884, 0.04716981132075472, 0.04851752021563342, 0.057951482479784364]",first,TA
ASRUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.16307277628032346, 0.0876010781671159, 0.09299191374663072, 0.09973045822102426, 0.09703504043126684, 0.1078167115902965, 0.09433962264150944, 0.07008086253369272, 0.06334231805929919, 0.12398921832884097]",second,TA
ASRUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.3281027104136947, 0.15834522111269614, 0.11412268188302425, 0.10413694721825963, 0.10128388017118402, 0.07275320970042796, 0.0456490727532097, 0.03281027104136947, 0.042796005706134094]",first,TA
ASRUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.18830242510699002, 0.11554921540656206, 0.10128388017118402, 0.08701854493580599, 0.09700427960057062, 0.0898716119828816, 0.09272467902995721, 0.05991440798858773, 0.042796005706134094, 0.12553495007132667]",second,TA
ASRUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.31375, 0.17, 0.115, 0.09125, 0.0925, 0.0625, 0.055, 0.04125, 0.05875]",first,TA
ASRUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.1725, 0.1025, 0.105, 0.10125, 0.12125, 0.0825, 0.07375, 0.0575, 0.07125, 0.1125]",second,TA
ASRUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.2919254658385093, 0.18322981366459629, 0.09161490683229814, 0.11801242236024845, 0.07763975155279502, 0.06366459627329192, 0.05124223602484472, 0.07142857142857142, 0.05124223602484472]",first,TA
ASRUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.14596273291925466, 0.13354037267080746, 0.09782608695652174, 0.08385093167701864, 0.11956521739130435, 0.08074534161490683, 0.07763975155279502, 0.06987577639751552, 0.08695652173913043, 0.10403726708074534]",second,TA
ASRUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.3314814814814815, 0.14074074074074075, 0.08888888888888889, 0.10925925925925926, 0.08703703703703704, 0.053703703703703705, 0.053703703703703705, 0.06481481481481481, 0.07037037037037037]",first,TA
ASRUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.16296296296296298, 0.13333333333333333, 0.08703703703703704, 0.1037037037037037, 0.07777777777777778, 0.06851851851851852, 0.053703703703703705, 0.07777777777777778, 0.09814814814814815, 0.13703703703703704]",second,TA
ASRUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.33051742344244983, 0.1795142555438226, 0.10665258711721225, 0.0897571277719113, 0.0908130939809926, 0.06863780359028511, 0.03590285110876452, 0.042238648363252376, 0.0559662090813094]",first,TA
ASRUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.1446673706441394, 0.12249208025343189, 0.11404435058078141, 0.09503695881731784, 0.07180570221752904, 0.10665258711721225, 0.08658922914466737, 0.0781414994720169, 0.06863780359028511, 0.1119324181626188]",second,TA
ASRUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.3205574912891986, 0.1718931475029036, 0.11962833914053426, 0.10104529616724739, 0.0743321718931475, 0.04413472706155633, 0.053426248548199766, 0.056910569105691054, 0.05807200929152149]",first,TA
ASRUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.16260162601626016, 0.11382113821138211, 0.12195121951219512, 0.10336817653890824, 0.10569105691056911, 0.07665505226480836, 0.08130081300813008, 0.06852497096399536, 0.06736353077816493, 0.09872241579558652]",second,TA
ASRUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.32868852459016396, 0.1819672131147541, 0.11885245901639344, 0.08278688524590164, 0.08360655737704918, 0.06885245901639345, 0.054098360655737705, 0.04180327868852459, 0.03934426229508197]",first,TA
ASRUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.14098360655737704, 0.12786885245901639, 0.12704918032786885, 0.0942622950819672, 0.09754098360655737, 0.08032786885245902, 0.08114754098360656, 0.07704918032786885, 0.07622950819672131, 0.09754098360655737]",second,TA
ASRUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.37037037037037035, 0.17568850902184235, 0.12535612535612536, 0.0835707502374169, 0.06742640075973409, 0.055080721747388414, 0.04368471035137702, 0.04083570750237417, 0.03798670465337132]",first,TA
ASRUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.13770180436847104, 0.12725546058879392, 0.12440645773979107, 0.10161443494776828, 0.08641975308641975, 0.08452041785375118, 0.09971509971509972, 0.0721747388414055, 0.07597340930674264, 0.09021842355175688]",second,TA
ASRUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.3473895582329317, 0.1897590361445783, 0.0893574297188755, 0.09839357429718876, 0.07931726907630522, 0.06325301204819277, 0.03714859437751004, 0.05120481927710843, 0.04417670682730924]",first,TA
ASRUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.1495983935742972, 0.11244979919678715, 0.10441767068273092, 0.10542168674698796, 0.0893574297188755, 0.09136546184738956, 0.07028112449799197, 0.08132530120481928, 0.09337349397590361, 0.10240963855421686]",second,TA
ASRUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.3419267299864315, 0.16824966078697423, 0.13161465400271372, 0.07869742198100407, 0.07869742198100407, 0.05698778833107191, 0.048846675712347354, 0.0407055630936228, 0.054274084124830396]",first,TA
ASRUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.14382632293080055, 0.09362279511533243, 0.12075983717774763, 0.10176390773405698, 0.10312075983717775, 0.09226594301221167, 0.07327001356852103, 0.09769335142469471, 0.06105834464043419, 0.11261872455902307]",second,TA
ASRUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.32894736842105265, 0.20906432748538012, 0.11842105263157894, 0.09210526315789473, 0.07309941520467836, 0.059941520467836254, 0.04678362573099415, 0.03654970760233918, 0.03508771929824561]",first,TA
ASRUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.11695906432748537, 0.12719298245614036, 0.12280701754385964, 0.10818713450292397, 0.1111111111111111, 0.07017543859649122, 0.07602339181286549, 0.09064327485380116, 0.08625730994152046, 0.09064327485380116]",second,TA
ASRUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.3045356371490281, 0.183585313174946, 0.12958963282937366, 0.08207343412526998, 0.0734341252699784, 0.06263498920086392, 0.05399568034557235, 0.04967602591792657, 0.06047516198704104]",first,TA
ASRUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.15334773218142547, 0.12095032397408208, 0.1447084233261339, 0.0755939524838013, 0.07127429805615551, 0.07775377969762419, 0.07991360691144708, 0.11879049676025918, 0.08207343412526998, 0.0755939524838013]",second,TA
ASRUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.29812834224598933, 0.18181818181818182, 0.12299465240641712, 0.08021390374331551, 0.07887700534759358, 0.06684491978609626, 0.06550802139037433, 0.040106951871657755, 0.06550802139037433]",first,TA
ASRUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.15641711229946523, 0.11096256684491979, 0.10160427807486631, 0.09491978609625669, 0.09224598930481283, 0.08823529411764706, 0.09358288770053476, 0.08021390374331551, 0.08957219251336898, 0.09224598930481283]",second,TA
ASRUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.3232662192393736, 0.17114093959731544, 0.1185682326621924, 0.08501118568232663, 0.08612975391498881, 0.052572706935123045, 0.06152125279642058, 0.049217002237136466, 0.052572706935123045]",first,TA
ASRUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.1319910514541387, 0.11409395973154363, 0.10514541387024609, 0.1017897091722595, 0.10738255033557047, 0.09172259507829977, 0.0883668903803132, 0.09395973154362416, 0.07718120805369127, 0.0883668903803132]",second,TA
ASRUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.34903381642512077, 0.18719806763285024, 0.11473429951690821, 0.08695652173913043, 0.07246376811594203, 0.05434782608695652, 0.04468599033816425, 0.04106280193236715, 0.049516908212560384]",first,TA
ASRUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.14251207729468598, 0.12560386473429952, 0.13285024154589373, 0.11835748792270531, 0.09903381642512077, 0.0748792270531401, 0.0640096618357488, 0.06159420289855073, 0.0748792270531401, 0.10628019323671498]",second,TA
ASRUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.33187006145741876, 0.1791044776119403, 0.11325724319578578, 0.09657594381035997, 0.07374890254609306, 0.06409130816505706, 0.04741000877963126, 0.05267778753292362, 0.041264266900790166]",first,TA
ASRUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.1299385425812116, 0.1237928007023705, 0.1273046532045654, 0.10272168568920105, 0.10535557506584724, 0.08516242317822652, 0.09482001755926252, 0.0781387181738367, 0.07111501316944688, 0.08165057067603161]",second,TA
ASRUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.37385512073272276, 0.16486261448792672, 0.115736885928393, 0.08992506244796003, 0.07743547044129892, 0.05578684429641965, 0.051623646960865945, 0.035803497085761866, 0.034970857618651124]",first,TA
ASRUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.1115736885928393, 0.11407160699417153, 0.12073272273105745, 0.13238967527060783, 0.09408825978351373, 0.10741049125728559, 0.09075770191507078, 0.07410491257285595, 0.07410491257285595, 0.08076602830974189]",second,TA
ASRUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.3909895414320193, 0.1834271922767498, 0.11182622687047465, 0.08286403861625101, 0.06596942880128721, 0.050683829444891394, 0.04344328238133548, 0.036202735317779566, 0.03459372485921158]",first,TA
ASRUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.13032984714400644, 0.10378117457763475, 0.11343523732904263, 0.13596138374899436, 0.10136765888978279, 0.08769106999195495, 0.07884151246983105, 0.09332260659694289, 0.07964601769911504, 0.0756234915526951]",second,TA
ASRUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.3353115727002967, 0.17804154302670624, 0.12561819980217606, 0.0830860534124629, 0.0712166172106825, 0.0712166172106825, 0.051434223541048464, 0.04253214638971316, 0.04154302670623145]",first,TA
ASRUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.142433234421365, 0.13155291790306628, 0.09594460929772503, 0.11770524233432245, 0.10286844708209693, 0.09198813056379822, 0.08011869436201781, 0.0702274975272008, 0.0712166172106825, 0.09594460929772503]",second,TA
ASRUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.3146853146853147, 0.1838161838161838, 0.11588411588411589, 0.08891108891108891, 0.1008991008991009, 0.061938061938061936, 0.04695304695304695, 0.04195804195804196, 0.04495504495504495]",first,TA
ASRUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.13386613386613386, 0.10789210789210789, 0.11488511488511488, 0.0979020979020979, 0.09490509490509491, 0.0989010989010989, 0.08691308691308691, 0.0899100899100899, 0.06393606393606394, 0.1108891108891109]",second,TA
ASRUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.33177132146204313, 0.16026241799437677, 0.10309278350515463, 0.09278350515463918, 0.1021555763823805, 0.06560449859418932, 0.04779756326148079, 0.046860356138706656, 0.04967197750702906]",first,TA
ASRUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.1358950328022493, 0.12652296157450796, 0.10402999062792877, 0.09934395501405811, 0.10121836925960637, 0.10402999062792877, 0.08809746954076851, 0.08528584817244611, 0.06373008434864105, 0.09184629803186505]",second,TA
ASRUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.35286284953395475, 0.15712383488681758, 0.11318242343541944, 0.09720372836218376, 0.0758988015978695, 0.05459387483355526, 0.0426098535286285, 0.05459387483355526, 0.05193075898801598]",first,TA
ASRUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.1611185086551265, 0.1051930758988016, 0.10785619174434088, 0.08255659121171771, 0.10386151797603196, 0.09320905459387484, 0.08122503328894808, 0.07723035952063914, 0.08122503328894808, 0.10652463382157124]",second,TA
ASRUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.3442176870748299, 0.16462585034013605, 0.08979591836734693, 0.08435374149659863, 0.08707482993197278, 0.07210884353741497, 0.05714285714285714, 0.050340136054421766, 0.050340136054421766]",first,TA
ASRUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.1346938775510204, 0.08163265306122448, 0.11156462585034013, 0.08843537414965986, 0.10340136054421768, 0.08979591836734693, 0.11292517006802721, 0.08163265306122448, 0.08163265306122448, 0.11428571428571428]",second,TA
ASRUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.3125638406537283, 0.16036772216547499, 0.12563840653728295, 0.09908069458631256, 0.07865168539325842, 0.07763023493360573, 0.04800817160367722, 0.0449438202247191, 0.05311542390194075]",first,TA
ASRUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.13585291113381, 0.09908069458631256, 0.12768130745658834, 0.10929519918283963, 0.09090909090909091, 0.10214504596527069, 0.07150153217568948, 0.08069458631256383, 0.07763023493360573, 0.10520939734422881]",second,TA
ASRUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.34085510688836107, 0.171021377672209, 0.11995249406175772, 0.09738717339667459, 0.07244655581947744, 0.06413301662707839, 0.055819477434679333, 0.03681710213776722, 0.04156769596199525]",first,TA
ASRUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.167458432304038, 0.10926365795724466, 0.09263657957244656, 0.0831353919239905, 0.10570071258907364, 0.09857482185273159, 0.07125890736342043, 0.07957244655581948, 0.06769596199524941, 0.12470308788598575]",second,TA
ASRUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.3292181069958848, 0.16323731138545952, 0.10150891632373114, 0.09602194787379972, 0.08367626886145405, 0.05075445816186557, 0.06995884773662552, 0.03292181069958848, 0.07270233196159122]",first,TA
ASRUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.17421124828532236, 0.13443072702331962, 0.12071330589849108, 0.07133058984910837, 0.09602194787379972, 0.07544581618655692, 0.06584362139917696, 0.08093278463648834, 0.06035665294924554, 0.12071330589849108]",second,TA
ASRUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.3254189944134078, 0.19273743016759776, 0.09497206703910614, 0.07960893854748603, 0.07681564245810056, 0.0712290502793296, 0.06424581005586592, 0.040502793296089384, 0.05446927374301676]",first,TA
ASRUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.16759776536312848, 0.08798882681564246, 0.12569832402234637, 0.10614525139664804, 0.06843575418994413, 0.08519553072625698, 0.09776536312849161, 0.09217877094972067, 0.06284916201117319, 0.10614525139664804]",second,TA
ASRUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.3422131147540984, 0.1864754098360656, 0.11782786885245902, 0.08196721311475409, 0.06352459016393443, 0.04815573770491803, 0.05225409836065574, 0.04918032786885246, 0.0584016393442623]",first,TA
ASRUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.14651639344262296, 0.09528688524590163, 0.1168032786885246, 0.08811475409836066, 0.1014344262295082, 0.07889344262295082, 0.09118852459016394, 0.09118852459016394, 0.08913934426229508, 0.1014344262295082]",second,TA
ASRUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.3343239227340267, 0.16790490341753342, 0.12035661218424963, 0.1025260029717682, 0.07578008915304606, 0.05200594353640416, 0.05349182763744428, 0.04457652303120357, 0.04903417533432392]",first,TA
ASRUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.1575037147102526, 0.11738484398216939, 0.09806835066864784, 0.09063893016344725, 0.08766716196136701, 0.09063893016344725, 0.09955423476968796, 0.0787518573551263, 0.0713224368499257, 0.10846953937592868]",second,TA
ASRUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.3626666666666667, 0.16933333333333334, 0.11866666666666667, 0.07333333333333333, 0.08133333333333333, 0.052, 0.04933333333333333, 0.03866666666666667, 0.05466666666666667]",first,TA
ASRUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.17333333333333334, 0.108, 0.10133333333333333, 0.088, 0.084, 0.11333333333333333, 0.08666666666666667, 0.08933333333333333, 0.07333333333333333, 0.08266666666666667]",second,TA
ASRUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.3388822829964328, 0.13079667063020214, 0.11058263971462545, 0.10344827586206896, 0.08323424494649227, 0.06896551724137931, 0.07015457788347206, 0.05112960760998811, 0.04280618311533888]",first,TA
ASRUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.16765755053507728, 0.10463733650416171, 0.10582639714625446, 0.08442330558858502, 0.09036860879904875, 0.09988109393579073, 0.093935790725327, 0.06420927467300833, 0.08799048751486326, 0.10107015457788347]",second,TA
ASRUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.3207070707070707, 0.17845117845117844, 0.12205387205387205, 0.08501683501683502, 0.07407407407407407, 0.0664983164983165, 0.058922558922558925, 0.04461279461279461, 0.049663299663299666]",first,TA
ASRUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.13131313131313133, 0.10606060606060606, 0.10101010101010101, 0.10353535353535354, 0.10774410774410774, 0.09764309764309764, 0.08501683501683502, 0.09259259259259259, 0.07828282828282829, 0.0968013468013468]",second,TA
ASRUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.32012513034410844, 0.20020855057351408, 0.12304483837330553, 0.08550573514077164, 0.07820646506777894, 0.056308654848800835, 0.05213764337851929, 0.03336809176225235, 0.051094890510948905]",first,TA
ASRUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.1397288842544317, 0.09801876955161627, 0.10427528675703858, 0.09801876955161627, 0.1032325338894682, 0.10844629822732013, 0.10114702815432743, 0.08029197080291971, 0.07507820646506778, 0.09176225234619395]",second,TA
ASRUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.30560271646859083, 0.17402376910016978, 0.10101867572156197, 0.09592529711375213, 0.09252971137521222, 0.06027164685908319, 0.059422750424448216, 0.059422750424448216, 0.05178268251273345]",first,TA
ASRUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.12818336162988114, 0.11884550084889643, 0.10950764006791172, 0.09847198641765705, 0.1035653650254669, 0.09252971137521222, 0.08573853989813243, 0.08488964346349745, 0.07979626485568761, 0.09847198641765705]",second,TA
ASRUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.28818897637795277, 0.21338582677165355, 0.11653543307086614, 0.09291338582677165, 0.08267716535433071, 0.06614173228346457, 0.046456692913385826, 0.05275590551181102, 0.04094488188976378]",first,TA
ASRUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.13622047244094487, 0.1251968503937008, 0.09055118110236221, 0.09606299212598425, 0.09606299212598425, 0.09527559055118111, 0.09527559055118111, 0.08031496062992126, 0.09133858267716535, 0.09370078740157481]",second,TA
ASRUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.31894273127753303, 0.19118942731277533, 0.11541850220264317, 0.09779735682819383, 0.07841409691629955, 0.059030837004405284, 0.05462555066079295, 0.05286343612334802, 0.03171806167400881]",first,TA
ASRUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.14801762114537445, 0.11629955947136564, 0.0907488986784141, 0.0907488986784141, 0.09779735682819383, 0.08986784140969163, 0.0828193832599119, 0.07577092511013216, 0.09427312775330396, 0.11365638766519824]",second,TA
ASRUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.32148499210110587, 0.17851500789889416, 0.11690363349131122, 0.09794628751974724, 0.07424960505529225, 0.06556082148499211, 0.054502369668246446, 0.04818325434439179, 0.04265402843601896]",first,TA
ASRUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.11058451816745656, 0.11927330173775672, 0.10821484992101106, 0.10110584518167456, 0.08609794628751975, 0.10900473933649289, 0.09162717219589257, 0.08372827804107424, 0.09004739336492891, 0.10031595576619273]",second,TA
ASRUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.32044760935910477, 0.1861648016276704, 0.10579857578840285, 0.09155645981688708, 0.07731434384537131, 0.06205493387589013, 0.059003051881993895, 0.06002034587995931, 0.03763987792472025]",first,TA
ASRUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.13021363173957273, 0.12004069175991862, 0.10376398779247202, 0.08748728382502544, 0.1017293997965412, 0.10274669379450661, 0.08545269582909461, 0.0762970498474059, 0.0762970498474059, 0.11597151576805696]",second,TA
ASRUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.3118856121537087, 0.19481680071492405, 0.11706881143878463, 0.07864164432529044, 0.07327971403038427, 0.06076854334226988, 0.064343163538874, 0.04825737265415549, 0.05093833780160858]",first,TA
ASRUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.13941018766756033, 0.11706881143878463, 0.1126005361930295, 0.09919571045576407, 0.09115281501340483, 0.10187667560321716, 0.09204647006255585, 0.07327971403038427, 0.07864164432529044, 0.09472743521000894]",second,TA
ASRUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.30210970464135023, 0.17383966244725738, 0.12236286919831224, 0.1080168776371308, 0.0810126582278481, 0.07088607594936709, 0.05232067510548523, 0.05232067510548523, 0.03713080168776371]",first,TA
ASRUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.15611814345991562, 0.11645569620253164, 0.10464135021097046, 0.10464135021097046, 0.0751054852320675, 0.08607594936708861, 0.08691983122362869, 0.09367088607594937, 0.08776371308016878, 0.08860759493670886]",second,TA
ASRUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.3359193173002327, 0.22498060512024826, 0.11249030256012413, 0.08456167571761056, 0.062063615205585725, 0.0504266873545384, 0.05430566330488751, 0.038789759503491075, 0.03646237393328161]",first,TA
ASRUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.14197051978277736, 0.1186966640806827, 0.10938712179984485, 0.07602792862684252, 0.1008533747090768, 0.08068269976726145, 0.06982156710628394, 0.08145849495733126, 0.06749418153607448, 0.15360744763382467]",second,TA
ASRUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.3207941483803553, 0.1671891327063741, 0.1180773249738767, 0.10658307210031348, 0.08672936259143156, 0.04597701149425287, 0.055381400208986416, 0.04493207941483804, 0.054336468129571575]",first,TA
ASRUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.15464994775339602, 0.12225705329153605, 0.10344827586206896, 0.10031347962382445, 0.10031347962382445, 0.09926854754440961, 0.08045977011494253, 0.0794148380355277, 0.06165099268547544, 0.09822361546499478]",second,TA
ASRUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.33847850055126794, 0.18853362734288864, 0.10253583241455347, 0.0926130099228225, 0.06063947078280044, 0.05622932745314223, 0.04961411245865491, 0.04630650496141125, 0.06504961411245866]",first,TA
ASRUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.15104740904079383, 0.10915104740904079, 0.11466372657111357, 0.08710033076074973, 0.09922822491730982, 0.0926130099228225, 0.0782800441014333, 0.08269018743109151, 0.08158765159867695, 0.10363836824696802]",second,TA
ASRUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.3140096618357488, 0.178743961352657, 0.14009661835748793, 0.10748792270531402, 0.06521739130434782, 0.06159420289855073, 0.042270531400966184, 0.05434782608695652, 0.036231884057971016]",first,TA
ASRUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.12198067632850242, 0.12681159420289856, 0.12077294685990338, 0.10507246376811594, 0.0785024154589372, 0.10265700483091787, 0.10265700483091787, 0.07125603864734299, 0.06280193236714976, 0.10748792270531402]",second,TA
ASRUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.3171171171171171, 0.16306306306306306, 0.12072072072072072, 0.1009009009009009, 0.08648648648648649, 0.05315315315315315, 0.06486486486486487, 0.04684684684684685, 0.04684684684684685]",first,TA
ASRUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.14864864864864866, 0.10270270270270271, 0.11531531531531532, 0.1018018018018018, 0.10540540540540541, 0.08558558558558559, 0.08558558558558559, 0.07117117117117117, 0.08198198198198198, 0.1018018018018018]",second,TA
ASRUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.33658536585365856, 0.14926829268292682, 0.13073170731707318, 0.09560975609756098, 0.0897560975609756, 0.06048780487804878, 0.0351219512195122, 0.04780487804878049, 0.054634146341463415]",first,TA
ASRUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.16682926829268294, 0.10926829268292683, 0.1073170731707317, 0.0702439024390244, 0.09853658536585366, 0.0897560975609756, 0.08878048780487804, 0.08487804878048781, 0.07707317073170732, 0.1073170731707317]",second,TA
ASRUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.32044198895027626, 0.16685082872928178, 0.11823204419889503, 0.10718232044198896, 0.06740331491712707, 0.06519337016574586, 0.056353591160221, 0.039779005524861875, 0.05856353591160221]",first,TA
ASRUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.11933701657458563, 0.12154696132596685, 0.10497237569060773, 0.0861878453038674, 0.09060773480662983, 0.10165745856353592, 0.11602209944751381, 0.07624309392265194, 0.07403314917127071, 0.10939226519337017]",second,TA
ASRUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.35436893203883496, 0.15145631067961166, 0.10194174757281553, 0.1029126213592233, 0.0883495145631068, 0.04563106796116505, 0.04854368932038835, 0.05436893203883495, 0.05242718446601942]",first,TA
ASRUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.15922330097087378, 0.11844660194174757, 0.09611650485436893, 0.09320388349514563, 0.06893203883495146, 0.09514563106796116, 0.09805825242718447, 0.0766990291262136, 0.07961165048543689, 0.1145631067961165]",second,TA
ASRUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.29023508137432186, 0.1853526220614828, 0.13924050632911392, 0.10216998191681737, 0.06238698010849909, 0.07323688969258589, 0.04430379746835443, 0.05515370705244123, 0.04792043399638336]",first,TA
