symbol,start_date,end_date,actual_frequencies,digit_type,target
PUNDIXUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.12388663967611337, 0.11093117408906883, 0.10607287449392712, 0.10688259109311742, 0.10931174089068826, 0.0825910931174089, 0.08582995951417004, 0.09230769230769231, 0.0931174089068826, 0.08906882591093117]",second,TA
PUNDIXUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.32196339434276205, 0.1589018302828619, 0.1264559068219634, 0.07653910149750416, 0.08153078202995008, 0.07154742096505824, 0.04742096505823627, 0.064891846921797, 0.050748752079866885]",first,TA
PUNDIXUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.14559068219633944, 0.11980033277870217, 0.11064891846921797, 0.09068219633943428, 0.0956738768718802, 0.08735440931780367, 0.09234608985024959, 0.07321131447587355, 0.08153078202995008, 0.10316139767054909]",second,TA
PUNDIXUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.3063133281371785, 0.18939984411535463, 0.1332813717848792, 0.08729540140296181, 0.08417770849571317, 0.06235385814497272, 0.04598597038191738, 0.05144193296960249, 0.03975058456742011]",first,TA
PUNDIXUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.14185502727981295, 0.11769290724863601, 0.10522213561964147, 0.08885424785658613, 0.10989867498051442, 0.07872174590802807, 0.08729540140296181, 0.08963367108339829, 0.08651597817614964, 0.09431021044427124]",second,TA
PUNDIXUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.3262295081967213, 0.16721311475409836, 0.12868852459016394, 0.10245901639344263, 0.08196721311475409, 0.05819672131147541, 0.04590163934426229, 0.05573770491803279, 0.03360655737704918]",first,TA
PUNDIXUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.11967213114754098, 0.1139344262295082, 0.11311475409836065, 0.09262295081967213, 0.10737704918032787, 0.08524590163934426, 0.07540983606557378, 0.10163934426229508, 0.09098360655737706, 0.1]",second,TA
PUNDIXUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.30705705705705705, 0.20495495495495494, 0.10960960960960961, 0.09684684684684684, 0.07507507507507508, 0.06231231231231231, 0.05555555555555555, 0.0518018018018018, 0.03678678678678678]",first,TA
PUNDIXUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.12462462462462462, 0.10960960960960961, 0.11636636636636637, 0.10810810810810811, 0.10885885885885886, 0.08708708708708708, 0.1036036036036036, 0.08708708708708708, 0.07582582582582582, 0.07882882882882883]",second,TA
PUNDIXUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.2949479940564636, 0.15304606240713226, 0.12852897473997027, 0.10029717682020803, 0.07355126300148589, 0.07355126300148589, 0.0676077265973254, 0.06092124814264487, 0.0475482912332838]",first,TA
PUNDIXUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.12407132243684993, 0.10921248142644874, 0.10921248142644874, 0.0913818722139673, 0.1062407132243685, 0.09955423476968796, 0.08841010401188708, 0.08841010401188708, 0.09435364041604755, 0.08915304606240713]",second,TA
PUNDIXUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.3175832687838885, 0.17505809450038728, 0.12161115414407436, 0.10302091402013942, 0.07591014717273431, 0.060418280402788536, 0.060418280402788536, 0.03640588690937258, 0.049573973663826494]",first,TA
PUNDIXUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.1262587141750581, 0.11618900077459333, 0.10379550735863671, 0.08830364058869093, 0.104570100697134, 0.09527498063516654, 0.10302091402013942, 0.08288148721920992, 0.07900852052672347, 0.10069713400464755]",second,TA
PUNDIXUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.37285491419656785, 0.16770670826833073, 0.11310452418096724, 0.08268330733229329, 0.078003120124805, 0.0436817472698908, 0.0514820592823713, 0.0436817472698908, 0.046801872074883]",first,TA
PUNDIXUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.11778471138845553, 0.11466458658346333, 0.09906396255850235, 0.09750390015600624, 0.1029641185647426, 0.10920436817472699, 0.09828393135725429, 0.093603744149766, 0.0748829953198128, 0.09204368174726989]",second,TA
PUNDIXUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.2891131939437635, 0.19538572458543618, 0.12761355443403027, 0.08940158615717375, 0.0829127613554434, 0.08147080028839221, 0.04253785147801009, 0.047584715212689255, 0.04397981254506128]",first,TA
PUNDIXUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.13193943763518384, 0.10237923576063446, 0.11896178803172314, 0.09444844989185291, 0.10526315789473684, 0.10814708002883922, 0.10526315789473684, 0.07930785868781542, 0.08002883922134102, 0.07426099495313626]",second,TA
PUNDIXUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.29834651329978434, 0.18188353702372395, 0.12149532710280374, 0.09633357296908698, 0.07620416966211359, 0.06110711718188354, 0.06613946800862688, 0.04601006470165349, 0.052480230050323505]",first,TA
PUNDIXUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.12005751258087707, 0.10927390366642703, 0.10711718188353703, 0.10136592379583034, 0.11430625449317038, 0.09561466570812366, 0.09130122214234364, 0.08770668583752696, 0.08770668583752696, 0.08554996405463695]",second,TA
PUNDIXUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.3029871977240398, 0.1806543385490754, 0.12660028449502134, 0.07965860597439545, 0.08108108108108109, 0.06401137980085349, 0.060455192034139404, 0.059743954480796585, 0.04480796586059744]",first,TA
PUNDIXUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.13157894736842105, 0.10526315789473684, 0.11308677098150782, 0.09601706970128022, 0.10597439544807966, 0.08748221906116643, 0.09672830725462304, 0.09246088193456614, 0.08819345661450925, 0.08321479374110953]",second,TA
PUNDIXUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.3015647226173542, 0.1770981507823613, 0.10597439544807966, 0.0945945945945946, 0.09103840682788052, 0.06472261735419631, 0.05832147937411095, 0.0476529160739687, 0.05903271692745377]",first,TA
PUNDIXUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.13584637268847796, 0.11593172119487909, 0.11593172119487909, 0.09388335704125178, 0.09174964438122332, 0.08890469416785206, 0.09957325746799431, 0.08534850640113797, 0.09174964438122332, 0.08108108108108109]",second,TA
PUNDIXUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.2757619738751814, 0.19521044992743106, 0.1328011611030479, 0.08345428156748912, 0.09433962264150944, 0.07474600870827286, 0.05805515239477504, 0.04934687953555878, 0.036284470246734396]",first,TA
PUNDIXUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.10595065312046444, 0.10304789550072568, 0.10957910014513789, 0.09579100145137881, 0.102322206095791, 0.10014513788098693, 0.10304789550072568, 0.08635703918722787, 0.09796806966618288, 0.09579100145137881]",second,TA
PUNDIXUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.29540481400437635, 0.16630196936542668, 0.1422319474835886, 0.09117432530999271, 0.08606856309263311, 0.058351568198395334, 0.06345733041575492, 0.05324580598103574, 0.0437636761487965]",first,TA
PUNDIXUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.12545587162654998, 0.11816192560175055, 0.11962071480671042, 0.09919766593727207, 0.10284463894967177, 0.10430342815463166, 0.0787746170678337, 0.07804522246535375, 0.08825674690007294, 0.08533916849015317]",second,TA
PUNDIXUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.2764350453172205, 0.16993957703927492, 0.13670694864048338, 0.09516616314199396, 0.08006042296072508, 0.07099697885196375, 0.07326283987915408, 0.04984894259818731, 0.04758308157099698]",first,TA
PUNDIXUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.1283987915407855, 0.10800604229607251, 0.12311178247734139, 0.10347432024169184, 0.09592145015105741, 0.09516616314199396, 0.08308157099697885, 0.08383685800604229, 0.08006042296072508, 0.09894259818731117]",second,TA
PUNDIXUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.3288888888888889, 0.18, 0.12222222222222222, 0.08814814814814814, 0.06888888888888889, 0.07629629629629629, 0.051111111111111114, 0.042222222222222223, 0.042222222222222223]",first,TA
PUNDIXUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.1259259259259259, 0.10814814814814815, 0.11703703703703704, 0.10666666666666667, 0.1, 0.0874074074074074, 0.09703703703703703, 0.08666666666666667, 0.08518518518518518, 0.08592592592592592]",second,TA
PUNDIXUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.3225574712643678, 0.1896551724137931, 0.10919540229885058, 0.09482758620689655, 0.07902298850574713, 0.0625, 0.0603448275862069, 0.039511494252873564, 0.042385057471264365]",first,TA
PUNDIXUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.1206896551724138, 0.1206896551724138, 0.09985632183908046, 0.10201149425287356, 0.10919540229885058, 0.10560344827586207, 0.10129310344827586, 0.07543103448275862, 0.07112068965517242, 0.09410919540229885]",second,TA
PUNDIXUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.30723340790454884, 0.16778523489932887, 0.1215510812826249, 0.10365398956002983, 0.0894854586129754, 0.05592841163310962, 0.0529455630126771, 0.0529455630126771, 0.048471290082028336]",first,TA
PUNDIXUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.11558538404175989, 0.12900820283370618, 0.10887397464578673, 0.09843400447427293, 0.10961968680089486, 0.09395973154362416, 0.08351976137211037, 0.07979120059656973, 0.0842654735272185, 0.09694258016405667]",second,TA
PUNDIXUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.29984662576687116, 0.17638036809815952, 0.1303680981595092, 0.08665644171779141, 0.09279141104294479, 0.06288343558282208, 0.04831288343558282, 0.054447852760736194, 0.04831288343558282]",first,TA
PUNDIXUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.13190184049079753, 0.12039877300613497, 0.1111963190184049, 0.0843558282208589, 0.10966257668711657, 0.09125766871165644, 0.09049079754601227, 0.07975460122699386, 0.08512269938650306, 0.09585889570552147]",second,TA
PUNDIXUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.3020914020139427, 0.1611154144074361, 0.13710302091402013, 0.09759876065065841, 0.08210689388071263, 0.056545313710302095, 0.07591014717273431, 0.049573973663826494, 0.037955073586367155]",first,TA
PUNDIXUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.12393493415956623, 0.12858249419054996, 0.11154144074360961, 0.09527498063516654, 0.09914794732765299, 0.09140201394268009, 0.07358636715724244, 0.08675445391169635, 0.08210689388071263, 0.10766847405112316]",second,TA
PUNDIXUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.28832116788321166, 0.1897810218978102, 0.12116788321167883, 0.09562043795620438, 0.09343065693430656, 0.06496350364963503, 0.05474452554744526, 0.04671532846715328, 0.04525547445255475]",first,TA
PUNDIXUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.12554744525547445, 0.12116788321167883, 0.10145985401459855, 0.09927007299270073, 0.0905109489051095, 0.09635036496350365, 0.09124087591240876, 0.08905109489051095, 0.0927007299270073, 0.0927007299270073]",second,TA
PUNDIXUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.29964664310954064, 0.1724381625441696, 0.111660777385159, 0.09469964664310954, 0.08480565371024736, 0.07279151943462897, 0.06501766784452297, 0.0558303886925795, 0.0431095406360424]",first,TA
PUNDIXUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.12932862190812722, 0.1215547703180212, 0.10954063604240283, 0.10459363957597173, 0.10600706713780919, 0.08692579505300353, 0.0862190812720848, 0.0862190812720848, 0.08692579505300353, 0.08268551236749117]",second,TA
PUNDIXUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.29278887923544744, 0.19721980886185925, 0.11294526498696786, 0.10425716768027801, 0.08253692441355343, 0.05994787141615986, 0.04691572545612511, 0.051259774109470024, 0.052128583840139006]",first,TA
PUNDIXUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.13205907906168549, 0.10251954821894005, 0.1259774109470026, 0.10425716768027801, 0.08253692441355343, 0.09817549956559514, 0.08253692441355343, 0.09122502172024327, 0.08340573414422242, 0.09730668983492616]",second,TA
PUNDIXUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.2969786293294031, 0.1694915254237288, 0.12896094325718496, 0.09285187914517318, 0.09579955784819455, 0.05969049373618276, 0.0604274134119381, 0.054532056005895356, 0.04126750184229919]",first,TA
PUNDIXUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.12159174649963155, 0.10980103168754606, 0.10095799557848195, 0.10759027266028003, 0.10390567428150331, 0.09579955784819455, 0.08253500368459837, 0.09211495946941783, 0.09064112011790715, 0.0950626381724392]",second,TA
PUNDIXUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.32492354740061163, 0.14296636085626913, 0.13914373088685014, 0.09938837920489296, 0.07874617737003058, 0.06192660550458716, 0.05657492354740061, 0.04892966360856269, 0.047400611620795105]",first,TA
PUNDIXUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.1246177370030581, 0.11085626911314984, 0.11697247706422019, 0.10550458715596331, 0.08868501529051988, 0.0963302752293578, 0.0871559633027523, 0.0963302752293578, 0.09021406727828746, 0.08333333333333333]",second,TA
PUNDIXUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.2957339117859725, 0.17642805495300073, 0.1279826464208243, 0.08749096167751265, 0.08532176428054954, 0.06724511930585683, 0.05929139551699204, 0.049891540130151846, 0.05061460592913955]",first,TA
PUNDIXUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.13087490961677511, 0.10701373825018076, 0.10701373825018076, 0.10484454085321765, 0.08532176428054954, 0.11062906724511931, 0.08749096167751265, 0.08532176428054954, 0.08604483007953724, 0.09544468546637744]",second,TA
PUNDIXUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.28005759539236863, 0.17926565874730022, 0.12239020878329733, 0.0964722822174226, 0.08999280057595392, 0.07847372210223182, 0.059755219582433405, 0.0482361411087113, 0.04535637149028078]",first,TA
PUNDIXUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.12455003599712024, 0.128869690424766, 0.09503239740820735, 0.09287257019438445, 0.08999280057595392, 0.09359251259899208, 0.1007919366450684, 0.09719222462203024, 0.0892728581713463, 0.08783297336213103]",second,TA
PUNDIXUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.32145454545454544, 0.18181818181818182, 0.11418181818181818, 0.09818181818181818, 0.08218181818181818, 0.06036363636363636, 0.04290909090909091, 0.05018181818181818, 0.04872727272727273]",first,TA
PUNDIXUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.12581818181818183, 0.112, 0.10036363636363636, 0.09090909090909091, 0.12145454545454545, 0.10327272727272727, 0.10618181818181818, 0.08, 0.07490909090909091, 0.08509090909090909]",second,TA
PUNDIXUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.29277566539923955, 0.17338403041825096, 0.12395437262357414, 0.10798479087452471, 0.08897338403041825, 0.060836501901140684, 0.04714828897338403, 0.05399239543726236, 0.05095057034220532]",first,TA
PUNDIXUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.13307984790874525, 0.10646387832699619, 0.09885931558935361, 0.12015209125475285, 0.09733840304182509, 0.09809885931558936, 0.09429657794676806, 0.08517110266159696, 0.06920152091254753, 0.09733840304182509]",second,TA
PUNDIXUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.32040965618141914, 0.168983174835406, 0.12362838332114119, 0.10607168983174835, 0.07242136064374542, 0.06217995610826628, 0.0570592538405267, 0.04901243599122165, 0.04023408924652524]",first,TA
PUNDIXUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.11777615215801024, 0.10021945866861741, 0.10607168983174835, 0.10387710314557425, 0.11338697878566203, 0.09070958302852963, 0.08485735186539868, 0.08705193855157278, 0.09729334308705194, 0.09875640087783467]",second,TA
PUNDIXUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.3186895011169025, 0.16157855547282204, 0.13179448994787787, 0.10945644080416977, 0.07520476545048399, 0.06626954579300075, 0.05361131794489948, 0.039463886820551006, 0.04393149664929263]",first,TA
PUNDIXUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.114668652271035, 0.12956068503350707, 0.10647803425167536, 0.0967982129560685, 0.08860759493670886, 0.09233060312732688, 0.11169024571854058, 0.09381980640357408, 0.07520476545048399, 0.09084139985107967]",second,TA
PUNDIXUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.2926652142338417, 0.1859114015976761, 0.13144517066085692, 0.08932461873638345, 0.08496732026143791, 0.05809731299927379, 0.05519244734931009, 0.05519244734931009, 0.04720406681190995]",first,TA
PUNDIXUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.1328976034858388, 0.11546840958605664, 0.09658678286129267, 0.0878721859114016, 0.10602759622367465, 0.09005083514887437, 0.09513435003631082, 0.0878721859114016, 0.0944081336238199, 0.09368191721132897]",second,TA
PUNDIXUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.30137981118373275, 0.1728395061728395, 0.11038489469862019, 0.10820624546114742, 0.08061002178649238, 0.07552650689905592, 0.06027596223674655, 0.03994190268700073, 0.050835148874364564]",first,TA
PUNDIXUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.11982570806100218, 0.10312273057371096, 0.10457516339869281, 0.09803921568627451, 0.08859840232389252, 0.09731299927378359, 0.10167029774872913, 0.10457516339869281, 0.10239651416122005, 0.07988380537400146]",second,TA
PUNDIXUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.30581478822684854, 0.16439339554917445, 0.13926776740847094, 0.09117013639626705, 0.07465900933237617, 0.06532663316582915, 0.054558506819813356, 0.05168700646087581, 0.05312275664034458]",first,TA
PUNDIXUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.12634601579325197, 0.1048097631012204, 0.10911701363962671, 0.10552763819095477, 0.10983488872936109, 0.09763101220387653, 0.08614501076812635, 0.07824838478104809, 0.08399138549892318, 0.09834888729361091]",second,TA
PUNDIXUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.29048656499636893, 0.16412490922294845, 0.14233841684822077, 0.1009440813362382, 0.06899055918663761, 0.0813362381989833, 0.058823529411764705, 0.050835148874364564, 0.04212055192447349]",first,TA
PUNDIXUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.11474219317356572, 0.11692084241103849, 0.10384894698620188, 0.0944081336238199, 0.09731299927378359, 0.10457516339869281, 0.0878721859114016, 0.09586056644880174, 0.08932461873638345, 0.09513435003631082]",second,TA
PUNDIXUSDT,2021-08-26-00:00,2021-08-27-00:00,"[0.29878484631879915, 0.16726233023588277, 0.12651894210150108, 0.10364546104360257, 0.08291636883488206, 0.07290922087205147, 0.05003573981415296, 0.04503216583273767, 0.05289492494639028]",first,TA
PUNDIXUSDT,2021-08-26-00:00,2021-08-27-00:00,"[0.12080057183702644, 0.09935668334524661, 0.1272337383845604, 0.10150107219442459, 0.09578270192994996, 0.09649749821300929, 0.08934953538241601, 0.091493924231594, 0.08220157255182273, 0.09578270192994996]",second,TA
PUNDIXUSDT,2021-08-27-00:00,2021-08-28-00:00,"[0.3135464231354642, 0.1643835616438356, 0.1202435312024353, 0.091324200913242, 0.0776255707762557, 0.07382039573820395, 0.0578386605783866, 0.0547945205479452, 0.04642313546423135]",first,TA
PUNDIXUSDT,2021-08-27-00:00,2021-08-28-00:00,"[0.1126331811263318, 0.11796042617960426, 0.10426179604261795, 0.1141552511415525, 0.10426179604261795, 0.08447488584474885, 0.08447488584474885, 0.1111111111111111, 0.08599695585996955, 0.0806697108066971]",second,TA
PUNDIXUSDT,2021-08-28-00:00,2021-08-29-00:00,"[0.3170731707317073, 0.19276160503540518, 0.11014948859166011, 0.09284028324154209, 0.07710464201416208, 0.06215578284815106, 0.05350118017309206, 0.045633359559402044, 0.04878048780487805]",first,TA
PUNDIXUSDT,2021-08-28-00:00,2021-08-29-00:00,"[0.12352478363493312, 0.12509834775767112, 0.1077891424075531, 0.10700236034618411, 0.0889063729346971, 0.0991345397324941, 0.08497246262785209, 0.07238394964594808, 0.0959874114870181, 0.0952006294256491]",second,TA
PUNDIXUSDT,2021-08-29-00:00,2021-08-30-00:00,"[0.3100401606425703, 0.17670682730923695, 0.14136546184738955, 0.09156626506024096, 0.07791164658634538, 0.060240963855421686, 0.04176706827309237, 0.04417670682730924, 0.05622489959839357]",first,TA
PUNDIXUSDT,2021-08-29-00:00,2021-08-30-00:00,"[0.11967871485943775, 0.10682730923694779, 0.11566265060240964, 0.09317269076305221, 0.10120481927710843, 0.0963855421686747, 0.08353413654618475, 0.0819277108433735, 0.09558232931726908, 0.10602409638554217]",second,TA
PUNDIXUSDT,2021-08-30-00:00,2021-08-31-00:00,"[0.31583333333333335, 0.14916666666666667, 0.13583333333333333, 0.1, 0.0775, 0.05583333333333333, 0.065, 0.051666666666666666, 0.049166666666666664]",first,TA
PUNDIXUSDT,2021-08-30-00:00,2021-08-31-00:00,"[0.13666666666666666, 0.11, 0.0875, 0.0825, 0.11083333333333334, 0.09666666666666666, 0.09416666666666666, 0.0775, 0.08916666666666667, 0.115]",second,TA
PUNDIXUSDT,2021-08-31-00:00,2021-09-01-00:00,"[0.32252701579384874, 0.15876974231088944, 0.12385702410640066, 0.10390689941812137, 0.07647547797173733, 0.059850374064837904, 0.05652535328345802, 0.0457190357439734, 0.05236907730673317]",first,TA
PUNDIXUSDT,2021-08-31-00:00,2021-09-01-00:00,"[0.12136325852036575, 0.11471321695760599, 0.10307564422277639, 0.11388196176226101, 0.10889443059019119, 0.0798004987531172, 0.08229426433915212, 0.09393183707398171, 0.07564422277639235, 0.10640066500415628]",second,TA
PUNDIXUSDT,2021-09-01-00:00,2021-09-02-00:00,"[0.315136476426799, 0.18031430934656742, 0.13399503722084366, 0.10421836228287841, 0.065343258891646, 0.050454921422663356, 0.05789909015715467, 0.04714640198511166, 0.045492142266335814]",first,TA
PUNDIXUSDT,2021-09-01-00:00,2021-09-02-00:00,"[0.1381306865177833, 0.12572373862696443, 0.10587262200165426, 0.08602150537634409, 0.1141439205955335, 0.09181141439205956, 0.07775020678246485, 0.08188585607940446, 0.08105872622001654, 0.09760132340777503]",second,TA
PUNDIXUSDT,2021-09-02-00:00,2021-09-03-00:00,"[0.30339622641509434, 0.16452830188679246, 0.13735849056603774, 0.09358490566037736, 0.0830188679245283, 0.061886792452830186, 0.052075471698113204, 0.04981132075471698, 0.05433962264150943]",first,TA
PUNDIXUSDT,2021-09-02-00:00,2021-09-03-00:00,"[0.13132075471698113, 0.10716981132075472, 0.09584905660377359, 0.10113207547169811, 0.09584905660377359, 0.10490566037735849, 0.09584905660377359, 0.08150943396226415, 0.09509433962264151, 0.09132075471698113]",second,TA
PUNDIXUSDT,2021-09-03-00:00,2021-09-04-00:00,"[0.3357825128581925, 0.16972814107274062, 0.11756061719324026, 0.1109478324761205, 0.07641440117560618, 0.06465833945628215, 0.0470242468772961, 0.03600293901542983, 0.04188096987509184]",first,TA
PUNDIXUSDT,2021-09-03-00:00,2021-09-04-00:00,"[0.13152094048493754, 0.1293166789125643, 0.10727406318883174, 0.0881704628949302, 0.08596620132255695, 0.10580455547391623, 0.0881704628949302, 0.08008817046289493, 0.08743570903747244, 0.09625275532696546]",second,TA
PUNDIXUSDT,2021-09-04-00:00,2021-09-05-00:00,"[0.3002099370188943, 0.18124562631210636, 0.13435969209237228, 0.0867739678096571, 0.08047585724282715, 0.06438068579426172, 0.05878236529041288, 0.04548635409377187, 0.04828551434569629]",first,TA
PUNDIXUSDT,2021-09-04-00:00,2021-09-05-00:00,"[0.11476557032890133, 0.11966410076976906, 0.10986703988803359, 0.10846745976207138, 0.10636808957312806, 0.08957312806158152, 0.10706787963610917, 0.08817354793561931, 0.0748775367389783, 0.08117564730580826]",second,TA
PUNDIXUSDT,2021-09-05-00:00,2021-09-06-00:00,"[0.31605113636363635, 0.17258522727272727, 0.12713068181818182, 0.08877840909090909, 0.07528409090909091, 0.06178977272727273, 0.060369318181818184, 0.0546875, 0.04332386363636364]",first,TA
PUNDIXUSDT,2021-09-05-00:00,2021-09-06-00:00,"[0.13920454545454544, 0.12286931818181818, 0.09943181818181818, 0.10085227272727272, 0.109375, 0.08522727272727272, 0.09019886363636363, 0.0859375, 0.08238636363636363, 0.08451704545454546]",second,TA
PUNDIXUSDT,2021-09-06-00:00,2021-09-07-00:00,"[0.3191027496382055, 0.15991316931982633, 0.12156295224312591, 0.1049204052098408, 0.07597684515195369, 0.05861070911722142, 0.059334298118668596, 0.059334298118668596, 0.04124457308248915]",first,TA
PUNDIXUSDT,2021-09-06-00:00,2021-09-07-00:00,"[0.1353111432706223, 0.11360347322720694, 0.11432706222865413, 0.10347322720694646, 0.1020260492040521, 0.08465991316931983, 0.10057887120115774, 0.08827785817655572, 0.07742402315484805, 0.08031837916063676]",second,TA
PUNDIXUSDT,2021-09-07-00:00,2021-09-08-00:00,"[0.2961622013034033, 0.1947863866763215, 0.1057204923968139, 0.09920347574221579, 0.08979000724112962, 0.06589427950760318, 0.05430847212165098, 0.04779145546705286, 0.04634322954380883]",first,TA
PUNDIXUSDT,2021-09-07-00:00,2021-09-08-00:00,"[0.13034033309196236, 0.12020275162925416, 0.0941346850108617, 0.10716871832005793, 0.0941346850108617, 0.09558291093410572, 0.08110065170166546, 0.09268645908761766, 0.09051412020275162, 0.0941346850108617]",second,TA
PUNDIXUSDT,2021-09-08-00:00,2021-09-09-00:00,"[0.3132102272727273, 0.18110795454545456, 0.1171875, 0.08522727272727272, 0.08806818181818182, 0.05894886363636364, 0.05539772727272727, 0.04758522727272727, 0.053267045454545456]",first,TA
PUNDIXUSDT,2021-09-08-00:00,2021-09-09-00:00,"[0.1299715909090909, 0.11079545454545454, 0.10298295454545454, 0.09232954545454546, 0.09090909090909091, 0.10582386363636363, 0.09303977272727272, 0.0859375, 0.0859375, 0.10227272727272728]",second,TA
PUNDIXUSDT,2021-09-09-00:00,2021-09-10-00:00,"[0.29812734082397, 0.18352059925093633, 0.1101123595505618, 0.10112359550561797, 0.07640449438202247, 0.0651685393258427, 0.05093632958801498, 0.056179775280898875, 0.058426966292134834]",first,TA
PUNDIXUSDT,2021-09-09-00:00,2021-09-10-00:00,"[0.1146067415730337, 0.10636704119850188, 0.10711610486891386, 0.09063670411985018, 0.1101123595505618, 0.11685393258426967, 0.08314606741573034, 0.07865168539325842, 0.08089887640449438, 0.11161048689138577]",second,TA
PUNDIXUSDT,2021-09-10-00:00,2021-09-11-00:00,"[0.31825396825396823, 0.18571428571428572, 0.10634920634920635, 0.1, 0.08174603174603175, 0.06111111111111111, 0.051587301587301584, 0.050793650793650794, 0.044444444444444446]",first,TA
PUNDIXUSDT,2021-09-10-00:00,2021-09-11-00:00,"[0.12142857142857143, 0.1007936507936508, 0.10555555555555556, 0.11984126984126985, 0.10714285714285714, 0.09365079365079365, 0.08888888888888889, 0.08888888888888889, 0.08174603174603175, 0.09206349206349207]",second,TA
PUNDIXUSDT,2021-09-11-00:00,2021-09-12-00:00,"[0.31986809563066776, 0.17230008244023085, 0.13520197856553998, 0.0898598516075845, 0.07254740313272877, 0.05935696619950536, 0.06265457543281121, 0.04534212695795548, 0.04286892003297609]",first,TA
PUNDIXUSDT,2021-09-11-00:00,2021-09-12-00:00,"[0.13355317394888705, 0.11788953009068426, 0.11211871393239901, 0.10305028854080792, 0.10305028854080792, 0.07666941467436109, 0.1055234954657873, 0.0717230008244023, 0.0832646331409728, 0.09315746084089035]",second,TA
PUNDIXUSDT,2021-09-12-00:00,2021-09-13-00:00,"[0.297273526824978, 0.18557607739665788, 0.14335971855760773, 0.09146877748460862, 0.08267370272647317, 0.04573438874230431, 0.055408970976253295, 0.04573438874230431, 0.052770448548812667]",first,TA
